,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000059,99992,100,99981,100,99993,100,99975,100,100013,100,99964,100,100020,100,99942,100,100023,100,99931,100,100029,100,99913,100,100072,100,99899,100,100075,100,99885,100,100090,100,99874,100,100100,100,99873,100
2019-06-28 09:30:00.000000060,99992,100,99975,100,99993,100,99964,100,100013,100,99942,100,100020,100,99931,100,100023,100,99913,100,100029,100,99899,100,100072,100,99885,100,100075,100,99874,100,100090,100,99873,100,100100,100,99862,100
2019-06-28 09:30:00.000000061,99992,100,99975,100,99993,100,99964,100,100013,100,99942,100,100020,100,99933,100,100023,100,99931,100,100029,100,99913,100,100072,100,99899,100,100075,100,99885,100,100090,100,99874,100,100100,100,99873,100
2019-06-28 09:30:00.000000062,99992,100,99975,100,99993,100,99968,100,100013,100,99964,100,100020,100,99942,100,100023,100,99933,100,100029,100,99931,100,100072,100,99913,100,100075,100,99899,100,100090,100,99885,100,100100,100,99874,100
2019-06-28 09:30:00.000000064,99992,100,99975,100,99993,100,99968,100,100013,100,99964,100,100020,100,99942,100,100023,100,99939,100,100029,100,99933,100,100072,100,99931,100,100075,100,99913,100,100090,100,99899,100,100100,100,99885,100
2019-06-28 09:30:00.000000065,99992,100,99975,100,99993,100,99968,100,100013,100,99964,100,100020,100,99942,100,100023,100,99939,100,100029,100,99933,100,100046,100,99931,100,100072,100,99913,100,100075,100,99899,100,100090,100,99885,100
2019-06-28 09:30:00.000000066,99992,100,99981,100,99993,100,99975,100,100013,100,99968,100,100020,100,99964,100,100023,100,99942,100,100029,100,99939,100,100046,100,99933,100,100072,100,99931,100,100075,100,99913,100,100090,100,99899,100
2019-06-28 09:30:00.000000069,99992,100,99981,100,99993,100,99975,100,100013,100,99968,100,100020,100,99964,100,100023,100,99942,100,100029,100,99939,100,100046,200,99933,100,100072,100,99931,100,100075,100,99913,100,100090,100,99899,100
2019-06-28 09:30:00.000000070,99992,100,99981,100,99993,100,99975,100,100013,100,99968,100,100020,100,99964,100,100023,100,99942,100,100029,100,99939,100,100046,200,99933,100,100072,100,99931,100,100075,100,99913,100,100090,100,99899,100
2019-06-28 09:30:00.000000071,99992,100,99981,100,99993,100,99979,100,100013,100,99975,100,100020,100,99968,100,100023,100,99964,100,100029,100,99942,100,100046,200,99939,100,100072,100,99933,100,100075,100,99931,100,100090,100,99913,100
2019-06-28 09:30:00.000000072,99985,100,99981,100,99992,100,99979,100,99993,100,99975,100,100013,100,99968,100,100020,100,99964,100,100023,100,99942,100,100029,100,99939,100,100046,200,99933,100,100072,100,99931,100,100075,100,99913,100
2019-06-28 09:30:00.000000077,99985,100,99981,200,99992,100,99979,100,99993,100,99975,100,100013,100,99968,100,100020,100,99964,100,100023,100,99942,100,100029,100,99939,100,100040,100,99933,100,100046,200,99931,100,100072,100,99913,100
2019-06-28 09:30:00.000000078,99985,100,99981,300,99992,100,99979,100,99993,100,99975,100,100013,100,99968,100,100020,100,99964,100,100023,100,99942,100,100029,100,99939,100,100040,100,99933,100,100046,200,99931,100,100072,100,99913,100
2019-06-28 09:30:00.000000087,99985,100,99981,300,99992,100,99979,100,99993,100,99975,100,100013,100,99968,100,100020,100,99964,100,100023,100,99942,100,100029,100,99939,100,100040,100,99933,100,100044,100,99931,100,100046,200,99913,100
2019-06-28 09:30:00.000000088,99992,100,99981,300,99993,100,99979,100,100013,100,99975,100,100020,100,99968,100,100023,100,99964,100,100029,100,99942,100,100040,100,99939,100,100044,100,99933,100,100046,200,99931,100,100072,100,99913,100
2019-06-28 09:30:00.000000091,99993,100,99981,300,100013,100,99979,100,100020,100,99975,100,100023,100,99968,100,100029,100,99964,100,100040,100,99942,100,100044,100,99939,100,100046,200,99933,100,100072,100,99931,100,100075,100,99913,100
2019-06-28 09:30:00.000000093,100013,100,99981,300,100020,100,99979,100,100023,100,99975,100,100029,100,99968,100,100040,100,99964,100,100044,100,99942,100,100046,200,99939,100,100072,100,99933,100,100075,100,99931,100,100090,100,99913,100
2019-06-28 09:30:00.000000099,100013,100,99981,300,100020,100,99979,100,100023,100,99975,100,100029,100,99968,100,100040,100,99964,100,100044,100,99942,100,100046,200,99939,100,100072,100,99933,100,100075,100,99931,100,100079,100,99913,100
2019-06-28 09:30:10.000000000,100013,266,99981,466,100020,261,99979,261,100023,261,99975,261,100029,100,99968,100,100040,100,99964,100,100044,100,99942,100,100046,200,99939,100,100072,100,99933,100,100075,100,99931,100,100079,100,99913,100
2019-06-28 09:30:20.000000000,100013,266,99981,466,100020,261,99979,261,100023,261,99975,261,100029,100,99968,100,100040,100,99964,100,100044,100,99942,100,100046,200,99939,100,100072,100,99933,100,100075,100,99931,100,100079,100,99913,100
2019-06-28 09:30:22.058365444,99993,100,99981,366,100013,266,99979,261,100020,261,99975,261,100023,261,99968,100,100029,100,99964,100,100040,100,99942,100,100044,100,99939,100,100046,200,99933,100,100072,100,99931,100,100075,100,99913,100
2019-06-28 09:30:30.000000000,99993,344,99981,444,100013,344,99979,344,100020,100,99975,100,100023,100,99968,100,100029,100,99964,100,100040,100,99942,100,100044,100,99939,100,100046,200,99933,100,100072,100,99931,100,100075,100,99913,100
2019-06-28 09:30:30.307802724,99993,344,99981,444,100013,344,99979,344,100020,100,99975,100,100023,100,99968,100,100029,100,99964,100,100040,100,99942,100,100044,100,99939,100,100046,200,99933,100,100072,100,99931,100,100075,100,99913,100
2019-06-28 09:30:40.000000000,99993,344,99981,444,100013,344,99979,344,100020,100,99975,100,100023,100,99968,100,100029,100,99964,100,100040,100,99942,100,100044,100,99939,100,100046,200,99933,100,100072,100,99931,100,100075,100,99913,100
2019-06-28 09:30:50.000000000,99993,588,99981,688,100013,100,99979,100,100020,100,99975,100,100023,100,99968,100,100029,100,99964,100,100040,100,99942,100,100044,100,99939,100,100046,200,99933,100,100072,100,99931,100,100075,100,99913,100
2019-06-28 09:30:55.082423282,99993,588,99981,588,100013,100,99979,100,100020,100,99975,100,100023,100,99968,100,100029,100,99964,100,100040,100,99942,100,100044,100,99939,100,100046,200,99933,100,100072,100,99931,100,100075,100,99912,100
2019-06-28 09:31:00.000000000,99993,344,99981,344,100013,344,99979,344,100020,100,99975,100,100023,100,99968,100,100029,100,99964,100,100040,100,99942,100,100044,100,99939,100,100046,200,99933,100,100072,100,99931,100,100075,100,99912,100
2019-06-28 09:31:10.000000000,99993,344,99981,344,100013,344,99979,344,100020,100,99975,100,100023,100,99968,100,100029,100,99964,100,100040,100,99942,100,100044,100,99939,100,100046,200,99933,100,100072,100,99931,100,100075,100,99912,100
2019-06-28 09:31:20.000000000,99993,588,99981,588,100013,100,99979,100,100020,100,99975,100,100023,100,99968,100,100029,100,99964,100,100040,100,99942,100,100044,100,99939,100,100046,200,99933,100,100072,100,99931,100,100075,100,99912,100
2019-06-28 09:31:27.447681684,99993,588,99981,488,100013,100,99979,100,100020,100,99975,100,100023,100,99968,100,100029,100,99964,100,100040,100,99942,100,100044,100,99939,100,100046,200,99933,100,100072,100,99931,100,100075,100,99912,100
2019-06-28 09:31:30.000000000,99993,588,99979,588,100013,100,99975,100,100020,100,99968,100,100023,100,99964,100,100029,100,99942,100,100040,100,99939,100,100044,100,99933,100,100046,200,99931,100,100072,100,99912,100,100075,100,99899,100
2019-06-28 09:31:32.528616175,99993,588,99979,488,100013,100,99975,100,100020,100,99968,100,100023,100,99964,100,100029,100,99942,100,100040,100,99939,100,100044,100,99933,100,100046,200,99931,100,100072,100,99912,100,100075,100,99899,100
2019-06-28 09:31:40.000000000,99993,588,99975,588,100013,100,99968,100,100020,100,99964,100,100023,100,99942,100,100029,100,99939,100,100040,100,99933,100,100044,100,99931,100,100046,200,99912,100,100072,100,99899,100,100075,100,99892,100
2019-06-28 09:31:50.000000000,99993,344,99975,344,100013,344,99968,344,100020,100,99964,100,100023,100,99942,100,100029,100,99939,100,100040,100,99933,100,100044,100,99931,100,100046,200,99912,100,100072,100,99899,100,100075,100,99892,100
2019-06-28 09:31:50.205846261,99993,344,99975,244,100013,344,99968,244,100020,100,99964,100,100023,100,99942,100,100029,100,99939,100,100040,100,99933,100,100044,100,99931,100,100046,200,99912,100,100072,100,99899,100,100075,100,99892,100
2019-06-28 09:31:55.761821349,99993,344,99975,144,100013,344,99968,244,100020,100,99964,100,100023,100,99942,100,100029,100,99939,100,100040,100,99933,100,100044,100,99931,100,100046,200,99912,100,100072,100,99899,100,100075,100,99892,100
2019-06-28 09:32:00.000000000,99993,266,99964,266,100013,261,99942,261,100020,261,99939,261,100023,100,99933,100,100029,100,99931,100,100040,100,99912,100,100044,100,99899,100,100046,200,99892,100,100072,100,99885,100,100075,100,99874,100
2019-06-28 09:32:10.000000000,99993,266,99964,266,100013,261,99942,261,100020,261,99939,261,100023,100,99933,100,100029,100,99931,100,100040,100,99912,100,100044,100,99899,100,100046,200,99892,100,100072,100,99885,100,100075,100,99874,100
2019-06-28 09:32:20.000000000,99993,344,99964,344,100013,344,99942,344,100020,100,99939,100,100023,100,99933,100,100029,100,99931,100,100040,100,99912,100,100044,100,99899,100,100046,200,99892,100,100072,100,99885,100,100075,100,99874,100
2019-06-28 09:32:30.000000000,99993,588,99964,588,100013,100,99942,100,100020,100,99939,100,100023,100,99933,100,100029,100,99931,100,100040,100,99912,100,100044,100,99899,100,100046,200,99892,100,100072,100,99885,100,100075,100,99874,100
2019-06-28 09:32:39.542633231,99993,588,99964,588,100013,100,99942,100,100020,100,99939,100,100023,100,99933,100,100029,100,99931,100,100040,100,99912,100,100044,100,99899,100,100046,200,99892,100,100072,100,99885,100,100075,100,99874,100
2019-06-28 09:32:40.000000000,99993,344,99964,344,100013,344,99942,344,100020,100,99939,100,100023,100,99933,100,100029,100,99931,100,100040,100,99912,100,100044,100,99899,100,100046,200,99892,100,100072,100,99885,100,100075,100,99874,100
2019-06-28 09:32:43.106935231,99993,344,99964,344,100013,344,99942,344,100020,100,99939,100,100023,100,99933,100,100029,100,99931,100,100040,100,99912,100,100044,100,99899,100,100046,200,99892,100,100072,100,99885,100,100075,100,99874,100
2019-06-28 09:32:49.307046413,99993,344,99964,344,100013,344,99942,344,100020,100,99939,100,100023,100,99931,100,100029,100,99912,100,100040,100,99899,100,100044,100,99892,100,100046,200,99885,100,100072,100,99874,100,100075,100,99873,100
2019-06-28 09:32:50.000000000,99993,588,99964,588,100013,100,99942,100,100020,100,99939,100,100023,100,99931,100,100029,100,99912,100,100040,100,99899,100,100044,100,99892,100,100046,200,99885,100,100072,100,99874,100,100075,100,99873,100
2019-06-28 09:33:00.000000000,99993,222,99964,222,100013,222,99942,222,100020,222,99939,222,100023,222,99931,222,100029,100,99912,100,100040,100,99899,100,100044,100,99892,100,100046,200,99885,100,100072,100,99874,100,100075,100,99873,100
2019-06-28 09:33:10.000000000,99993,266,99964,266,100013,261,99942,261,100020,261,99939,261,100023,100,99931,100,100029,100,99912,100,100040,100,99899,100,100044,100,99892,100,100046,200,99885,100,100072,100,99874,100,100075,100,99873,100
2019-06-28 09:33:13.359417786,99993,266,99964,266,100013,261,99942,261,100020,261,99939,261,100023,100,99931,100,100029,100,99912,100,100040,100,99899,100,100044,100,99892,100,100046,200,99885,100,100072,100,99874,100,100075,100,99873,100
2019-06-28 09:33:15.305455995,99993,266,99976,100,100013,261,99964,266,100020,261,99942,261,100023,100,99939,261,100029,100,99931,100,100040,100,99912,100,100044,100,99899,100,100046,200,99892,100,100072,100,99885,100,100075,100,99874,100
2019-06-28 09:33:20.000000000,99993,266,99976,266,100013,261,99964,261,100020,261,99942,261,100023,100,99939,100,100029,100,99931,100,100040,100,99912,100,100044,100,99899,100,100046,200,99892,100,100072,100,99885,100,100075,100,99874,100
2019-06-28 09:33:30.000000000,99993,344,99976,344,100013,344,99964,344,100020,100,99942,100,100023,100,99939,100,100029,100,99931,100,100040,100,99912,100,100044,100,99899,100,100046,200,99892,100,100072,100,99885,100,100075,100,99874,100
2019-06-28 09:33:30.968951354,99993,344,99976,344,100013,344,99964,344,100020,100,99942,100,100023,100,99931,100,100029,100,99912,100,100040,100,99899,100,100044,100,99892,100,100046,200,99885,100,100072,100,99874,100,100075,100,99873,100
2019-06-28 09:33:30.987775970,99993,344,99976,444,100013,344,99964,344,100020,100,99942,100,100023,100,99931,100,100029,100,99912,100,100040,100,99899,100,100044,100,99892,100,100046,200,99885,100,100072,100,99874,100,100075,100,99873,100
2019-06-28 09:33:34.694167783,99993,244,99976,444,100013,344,99964,344,100020,100,99942,100,100023,100,99912,100,100029,100,99899,100,100040,100,99892,100,100044,100,99885,100,100046,200,99874,100,100072,100,99873,100,100075,100,99862,100
2019-06-28 09:33:40.000000000,100013,344,99976,444,100020,344,99964,344,100023,100,99942,100,100029,100,99912,100,100040,100,99899,100,100044,100,99892,100,100046,200,99885,100,100072,100,99874,100,100075,100,99873,100,100079,100,99862,100
2019-06-28 09:33:50.000000000,100013,344,99976,444,100020,344,99964,344,100023,100,99942,100,100029,100,99912,100,100040,100,99899,100,100044,100,99892,100,100046,200,99885,100,100072,100,99874,100,100075,100,99873,100,100079,100,99862,100
2019-06-28 09:33:51.283867812,100013,344,99976,444,100020,344,99964,344,100023,100,99942,100,100029,100,99912,100,100040,100,99899,100,100044,100,99892,100,100046,200,99885,100,100072,100,99874,100,100075,100,99873,100,100079,100,99862,100
2019-06-28 09:34:00.000000000,100013,266,99976,366,100020,261,99964,261,100023,261,99942,261,100029,100,99912,100,100040,100,99899,100,100044,100,99892,100,100046,200,99885,100,100072,100,99874,100,100075,100,99873,100,100079,100,99862,100
2019-06-28 09:34:10.000000000,100013,344,99976,444,100020,344,99964,344,100023,100,99942,100,100029,100,99912,100,100040,100,99899,100,100044,100,99892,100,100046,200,99885,100,100072,100,99874,100,100075,100,99873,100,100079,100,99862,100
2019-06-28 09:34:20.000000000,100013,344,99976,444,100020,344,99964,344,100023,100,99942,100,100029,100,99912,100,100040,100,99899,100,100044,100,99892,100,100046,200,99885,100,100072,100,99874,100,100075,100,99873,100,100079,100,99862,100
2019-06-28 09:34:30.000000000,100013,222,99976,322,100020,222,99964,222,100023,222,99942,222,100029,222,99912,222,100040,100,99899,100,100044,100,99892,100,100046,200,99885,100,100072,100,99874,100,100075,100,99873,100,100079,100,99862,100
2019-06-28 09:34:36.562383638,100013,222,99977,100,100020,222,99976,322,100023,222,99964,222,100029,222,99942,222,100040,100,99912,222,100044,100,99899,100,100046,200,99892,100,100072,100,99885,100,100075,100,99874,100,100079,100,99873,100
2019-06-28 09:34:40.000000000,100013,266,99977,266,100020,261,99976,361,100023,261,99964,261,100029,100,99942,100,100040,100,99912,100,100044,100,99899,100,100046,200,99892,100,100072,100,99885,100,100075,100,99874,100,100079,100,99873,100
2019-06-28 09:34:45.311350027,100013,266,99977,266,100020,261,99976,361,100023,261,99964,261,100029,100,99942,100,100040,100,99912,100,100046,200,99899,100,100072,100,99892,100,100075,100,99885,100,100079,100,99874,100,100090,100,99873,100
2019-06-28 09:34:50.000000000,100013,222,99977,222,100020,222,99976,322,100023,222,99964,222,100029,222,99942,222,100040,100,99912,100,100046,200,99899,100,100072,100,99892,100,100075,100,99885,100,100079,100,99874,100,100090,100,99873,100
2019-06-28 09:34:58.130954076,100013,222,99977,222,100020,222,99976,322,100023,222,99964,222,100029,222,99942,222,100040,100,99912,100,100046,200,99899,100,100072,100,99892,100,100075,100,99885,100,100079,100,99874,100,100090,100,99873,100
2019-06-28 09:35:00.000000000,100013,266,99977,266,100020,261,99976,361,100023,261,99964,261,100029,100,99942,100,100040,100,99912,100,100046,200,99899,100,100072,100,99892,100,100075,100,99885,100,100079,100,99874,100,100090,100,99873,100
2019-06-28 09:35:01.655217174,100013,166,99977,266,100020,261,99976,361,100023,261,99964,261,100029,100,99942,100,100040,100,99912,100,100046,200,99899,100,100072,100,99892,100,100075,100,99885,100,100079,100,99874,100,100090,100,99873,100
2019-06-28 09:35:10.000000000,100020,588,99977,588,100023,100,99976,200,100029,100,99964,100,100040,100,99942,100,100046,200,99912,100,100072,100,99899,100,100075,100,99892,100,100079,100,99885,100,100090,100,99874,100,100100,100,99873,100
2019-06-28 09:35:11.766428347,100020,588,99977,588,100023,100,99976,200,100029,100,99964,100,100040,100,99942,100,100046,200,99912,100,100072,100,99899,100,100075,100,99892,100,100079,100,99885,100,100090,100,99874,100,100100,100,99873,100
2019-06-28 09:35:14.413515704,100020,588,99977,588,100023,100,99976,200,100029,100,99964,100,100040,100,99942,100,100046,200,99912,100,100072,100,99899,100,100075,100,99892,100,100079,100,99885,100,100090,100,99874,100,100100,100,99873,100
2019-06-28 09:35:16.299908597,100020,588,99977,488,100023,100,99976,200,100029,100,99964,100,100040,100,99942,100,100046,100,99912,100,100072,100,99899,100,100075,100,99892,100,100079,100,99885,100,100090,100,99874,100,100100,100,99873,100
2019-06-28 09:35:19.376420708,100020,588,99978,100,100023,100,99977,488,100029,100,99976,200,100040,100,99964,100,100046,100,99942,100,100072,100,99912,100,100079,100,99899,100,100090,100,99892,100,100100,100,99885,100,100105,100,99874,100
2019-06-28 09:35:19.416676246,100020,588,99978,100,100023,100,99977,488,100029,100,99976,200,100040,100,99964,100,100046,100,99942,100,100050,100,99912,100,100072,100,99899,100,100079,100,99892,100,100100,100,99885,100,100105,100,99874,100
2019-06-28 09:35:20.000000000,100020,588,99978,588,100023,100,99976,200,100029,100,99964,100,100040,100,99942,100,100046,100,99912,100,100050,100,99899,100,100072,100,99892,100,100079,100,99885,100,100100,100,99874,100,100105,100,99873,100
2019-06-28 09:35:30.000000000,100020,266,99978,266,100023,261,99976,361,100029,261,99964,261,100040,100,99942,100,100046,100,99912,100,100050,100,99899,100,100072,100,99892,100,100079,100,99885,100,100100,100,99874,100,100105,100,99873,100
2019-06-28 09:35:40.000000000,100020,222,99978,222,100023,222,99976,322,100029,222,99964,222,100040,222,99942,222,100046,100,99912,100,100050,100,99899,100,100072,100,99892,100,100079,100,99885,100,100100,100,99874,100,100105,100,99873,100
2019-06-28 09:35:50.000000000,100020,222,99978,222,100023,222,99976,322,100029,222,99964,222,100040,222,99942,222,100046,100,99912,100,100050,100,99899,100,100072,100,99892,100,100079,100,99885,100,100100,100,99874,100,100105,100,99873,100
2019-06-28 09:36:00.000000000,100020,588,99978,588,100023,100,99976,200,100029,100,99964,100,100040,100,99942,100,100046,100,99912,100,100050,100,99899,100,100072,100,99892,100,100079,100,99885,100,100100,100,99874,100,100105,100,99873,100
2019-06-28 09:36:10.000000000,100020,198,99978,198,100023,198,99976,298,100029,198,99964,198,100040,198,99942,198,100046,198,99912,198,100050,100,99899,100,100072,100,99892,100,100079,100,99885,100,100100,100,99874,100,100105,100,99873,100
2019-06-28 09:36:20.000000000,100020,266,99978,266,100023,261,99976,361,100029,261,99964,261,100040,100,99942,100,100046,100,99912,100,100050,100,99899,100,100072,100,99892,100,100079,100,99885,100,100100,100,99874,100,100105,100,99873,100
2019-06-28 09:36:24.849549145,100020,266,99978,266,100023,261,99976,361,100029,261,99964,261,100040,100,99942,100,100046,100,99912,100,100050,100,99899,100,100072,100,99885,100,100079,100,99874,100,100100,100,99873,100,100105,100,99862,100
2019-06-28 09:36:26.232472585,100020,266,99978,266,100023,261,99976,361,100029,261,99964,261,100040,100,99942,100,100046,100,99912,100,100050,100,99899,100,100072,100,99885,100,100079,100,99874,100,100100,100,99873,100,100105,100,99862,100
2019-06-28 09:36:30.000000000,100020,588,99978,588,100023,100,99976,200,100029,100,99964,100,100040,100,99942,100,100046,100,99912,100,100050,100,99899,100,100072,100,99885,100,100079,100,99874,100,100100,100,99873,100,100105,100,99862,100
2019-06-28 09:36:34.915686943,100020,588,99978,488,100023,100,99976,200,100029,100,99964,100,100040,100,99942,100,100046,100,99912,100,100050,100,99899,100,100072,100,99885,100,100079,100,99874,100,100100,100,99873,100,100105,100,99862,100
2019-06-28 09:36:39.998809785,100020,588,99978,488,100023,100,99976,200,100029,100,99964,100,100040,100,99942,100,100046,100,99912,100,100072,100,99899,100,100079,100,99885,100,100100,100,99874,100,100105,100,99873,100,100107,100,99862,100
2019-06-28 09:36:40.000000000,100020,198,99976,298,100023,198,99964,198,100029,198,99942,198,100040,198,99912,198,100046,198,99899,198,100072,100,99885,100,100079,100,99874,100,100100,100,99873,100,100105,100,99862,100,100107,100,99859,100
