,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000080,100001,100,99983,100,100007,100,99981,100,100024,100,99979,100,100025,100,99966,100,100026,100,99960,100,100031,100,99957,100,100039,200,99951,400,100044,100,99943,100,100048,100,99941,100,100058,100,99940,100
2019-06-28 09:30:00.000000082,99992,100,99983,100,100001,100,99981,100,100007,100,99979,100,100024,100,99966,100,100025,100,99960,100,100026,100,99957,100,100031,100,99951,400,100039,200,99943,100,100044,100,99941,100,100048,100,99940,100
2019-06-28 09:30:00.000000083,99992,100,99983,100,100001,100,99981,100,100007,100,99979,100,100022,100,99966,100,100024,100,99960,100,100025,100,99957,100,100026,100,99951,400,100031,100,99943,100,100039,200,99941,100,100044,100,99940,100
2019-06-28 09:30:00.000000086,99992,100,99983,100,100001,100,99981,100,100007,100,99979,100,100022,100,99966,100,100024,100,99960,100,100025,100,99957,100,100026,100,99951,400,100031,100,99943,100,100039,200,99941,100,100041,100,99940,100
2019-06-28 09:30:00.000000087,99992,100,99983,100,100001,100,99981,100,100007,100,99979,100,100022,100,99966,100,100024,100,99960,100,100025,100,99957,100,100026,100,99951,400,100031,100,99943,100,100039,200,99941,100,100041,100,99940,100
2019-06-28 09:30:00.000000090,99992,100,99983,100,100001,100,99981,100,100007,100,99979,100,100008,100,99966,100,100022,100,99960,100,100024,100,99957,100,100025,100,99951,400,100026,100,99943,100,100031,100,99941,100,100039,200,99940,100
2019-06-28 09:30:00.000000093,99992,100,99983,100,100001,100,99981,100,100007,100,99979,100,100008,100,99966,100,100022,100,99960,100,100024,100,99957,100,100025,100,99951,400,100026,100,99943,100,100031,100,99941,100,100039,200,99940,100
2019-06-28 09:30:00.000000095,100001,100,99991,100,100007,100,99983,100,100008,100,99981,100,100022,100,99979,100,100024,100,99966,100,100025,100,99960,100,100026,100,99957,100,100031,100,99951,400,100033,100,99943,100,100039,200,99941,100
2019-06-28 09:30:00.000000098,100007,100,99991,100,100008,100,99983,100,100022,100,99981,100,100024,100,99979,100,100025,100,99966,100,100026,100,99960,100,100031,100,99957,100,100033,100,99951,400,100039,200,99943,100,100041,100,99941,100
2019-06-28 09:30:03.638189565,100007,100,99992,100,100008,100,99991,100,100022,100,99983,100,100024,100,99981,100,100025,100,99979,100,100026,100,99966,100,100031,100,99960,100,100033,100,99957,100,100039,200,99951,400,100041,100,99943,100
2019-06-28 09:30:03.866593427,100007,100,99992,200,100008,100,99991,100,100022,100,99983,100,100024,100,99981,100,100025,100,99979,100,100026,100,99966,100,100031,100,99960,100,100033,100,99957,100,100039,200,99951,400,100041,100,99943,100
2019-06-28 09:30:10.000000000,100007,191,99992,291,100008,188,99991,188,100022,188,99983,188,100024,100,99981,100,100025,100,99979,100,100026,100,99966,100,100031,100,99960,100,100033,100,99957,100,100039,200,99951,400,100041,100,99943,100
2019-06-28 09:30:10.579930006,100007,191,99992,291,100008,188,99991,188,100022,188,99983,188,100024,100,99981,100,100025,100,99979,100,100026,100,99966,100,100031,100,99960,100,100033,100,99957,100,100039,200,99951,400,100041,100,99943,100
2019-06-28 09:30:14.578468774,100007,191,99992,291,100008,188,99991,188,100022,188,99983,188,100024,100,99981,100,100025,100,99979,100,100026,100,99966,100,100031,100,99960,100,100033,100,99951,400,100039,200,99943,100,100041,100,99941,100
2019-06-28 09:30:20.000000000,100007,153,99992,253,100008,153,99991,153,100022,153,99983,153,100024,153,99981,153,100025,153,99979,153,100026,100,99966,100,100031,100,99960,100,100033,100,99951,400,100039,200,99943,100,100041,100,99941,100
2019-06-28 09:30:24.562384107,100007,153,99992,253,100008,153,99991,153,100022,153,99983,153,100024,153,99981,153,100025,153,99979,153,100026,100,99966,100,100031,100,99960,100,100033,100,99951,400,100039,200,99943,100,100041,100,99941,100
2019-06-28 09:30:30.000000000,100007,167,99992,267,100008,167,99991,167,100022,167,99983,167,100024,167,99981,167,100025,100,99979,100,100026,100,99966,100,100031,100,99960,100,100033,100,99951,400,100039,200,99943,100,100041,100,99941,100
2019-06-28 09:30:37.260100334,100007,167,99992,267,100008,167,99991,167,100022,167,99983,167,100024,167,99981,167,100025,100,99979,100,100026,100,99966,100,100031,100,99960,100,100033,100,99951,400,100039,200,99943,100,100041,100,99941,100
2019-06-28 09:30:37.528880188,100007,167,99992,267,100008,167,99991,167,100022,167,99983,167,100024,67,99981,167,100025,100,99979,100,100026,100,99966,100,100031,100,99960,100,100033,100,99951,400,100039,200,99943,100,100041,100,99941,100
2019-06-28 09:30:40.000000000,100007,367,99992,467,100008,100,99991,100,100022,100,99983,100,100025,100,99981,100,100026,100,99979,100,100031,100,99966,100,100033,100,99960,100,100039,200,99951,400,100041,100,99943,100,100044,100,99941,100
2019-06-28 09:30:50.000000000,100007,153,99992,253,100008,153,99991,153,100022,153,99983,153,100025,153,99981,153,100026,153,99979,153,100031,100,99966,100,100033,100,99960,100,100039,200,99951,400,100041,100,99943,100,100044,100,99941,100
2019-06-28 09:30:58.994822912,100007,53,99992,253,100008,153,99991,153,100022,153,99983,153,100025,153,99981,153,100026,153,99979,153,100031,100,99966,100,100033,100,99960,100,100039,200,99951,400,100041,100,99943,100,100044,100,99941,100
2019-06-28 09:31:00.000000000,100008,153,99992,253,100022,153,99991,153,100025,153,99983,153,100026,153,99981,153,100031,153,99979,153,100033,100,99966,100,100039,200,99960,100,100041,100,99951,400,100044,100,99943,100,100046,100,99941,100
2019-06-28 09:31:03.960890348,100008,53,99992,253,100022,153,99991,153,100025,153,99983,153,100026,153,99981,153,100031,153,99979,153,100033,100,99966,100,100039,200,99960,100,100041,100,99951,400,100044,100,99943,100,100046,100,99941,100
2019-06-28 09:31:10.000000000,100022,191,99992,291,100025,188,99991,188,100026,188,99983,188,100031,100,99981,100,100033,100,99979,100,100039,200,99966,100,100041,100,99960,100,100044,100,99951,400,100046,100,99943,100,100048,100,99941,100
2019-06-28 09:31:13.540493477,100022,91,99992,291,100025,188,99991,188,100026,188,99983,188,100031,100,99981,100,100033,100,99979,100,100039,200,99966,100,100041,100,99960,100,100044,100,99951,400,100046,100,99943,100,100048,100,99941,100
2019-06-28 09:31:18.706633851,100022,91,99992,291,100025,188,99991,188,100026,188,99983,188,100031,100,99981,100,100033,100,99979,100,100039,200,99966,100,100041,100,99960,100,100044,100,99951,400,100046,100,99943,100,100048,100,99941,100
2019-06-28 09:31:18.830113995,100025,188,100022,9,100026,188,99992,291,100031,100,99991,188,100033,100,99983,188,100039,200,99981,100,100041,100,99979,100,100044,100,99966,100,100046,100,99960,100,100048,100,99951,400,100058,100,99943,100
2019-06-28 09:31:20.000000000,100025,234,100022,143,100026,234,99992,334,100031,100,99991,100,100033,100,99983,100,100039,200,99981,100,100041,100,99979,100,100044,100,99966,100,100046,100,99960,100,100048,100,99951,400,100058,100,99943,100
2019-06-28 09:31:22.125424157,100025,234,100022,143,100026,234,99992,334,100031,100,99991,100,100033,100,99983,100,100039,200,99981,100,100041,100,99979,100,100044,100,99966,100,100046,100,99960,100,100048,100,99951,300,100058,100,99943,100
2019-06-28 09:31:22.484517276,100025,234,100022,143,100026,234,99992,334,100031,100,99991,100,100033,100,99983,100,100039,200,99981,100,100041,100,99979,100,100044,100,99966,100,100046,100,99960,100,100048,100,99951,300,100058,100,99943,100
2019-06-28 09:31:23.942768380,100025,234,100022,143,100026,234,99992,334,100033,100,99991,100,100039,200,99983,100,100041,100,99981,100,100044,100,99979,100,100046,100,99966,100,100048,100,99960,100,100058,100,99951,300,100066,100,99943,100
2019-06-28 09:31:30.000000000,100025,153,100022,62,100026,153,99992,253,100033,153,99991,153,100039,253,99983,153,100041,153,99981,153,100044,100,99979,100,100046,100,99966,100,100048,100,99960,100,100058,100,99951,300,100066,100,99943,100
2019-06-28 09:31:35.298561090,100025,153,100022,162,100026,153,99992,253,100033,153,99991,153,100039,253,99983,153,100041,153,99981,153,100044,100,99979,100,100046,100,99966,100,100048,100,99960,100,100058,100,99951,300,100066,100,99943,100
2019-06-28 09:31:40.000000000,100025,167,100022,176,100026,167,99992,267,100033,167,99991,167,100039,267,99983,167,100041,100,99981,100,100044,100,99979,100,100046,100,99966,100,100048,100,99960,100,100058,100,99951,300,100066,100,99943,100
2019-06-28 09:31:50.000000000,100025,367,100022,376,100026,100,99992,200,100033,100,99991,100,100039,200,99983,100,100041,100,99981,100,100044,100,99979,100,100046,100,99966,100,100048,100,99960,100,100058,100,99951,300,100066,100,99943,100
2019-06-28 09:32:00.000000000,100025,153,100022,162,100026,153,99992,253,100033,153,99991,153,100039,253,99983,153,100041,153,99981,153,100044,100,99979,100,100046,100,99966,100,100048,100,99960,100,100058,100,99951,300,100066,100,99943,100
2019-06-28 09:32:04.827650196,100025,153,100022,162,100026,153,99992,253,100033,153,99991,153,100039,253,99983,153,100041,153,99981,153,100044,100,99979,100,100046,100,99966,100,100048,100,99960,100,100058,100,99951,300,100066,100,99943,100
2019-06-28 09:32:10.000000000,100025,234,100022,243,100026,234,99992,334,100033,100,99991,100,100039,200,99983,100,100041,100,99981,100,100044,100,99979,100,100046,100,99966,100,100048,100,99960,100,100058,100,99951,300,100066,100,99943,100
2019-06-28 09:32:16.216808911,100025,134,100022,243,100026,234,99992,334,100033,100,99991,100,100039,200,99983,100,100041,100,99981,100,100044,100,99979,100,100046,100,99966,100,100048,100,99960,100,100058,100,99951,300,100066,100,99943,100
2019-06-28 09:32:16.375340008,100025,134,100022,243,100026,234,99992,334,100033,100,99991,100,100039,200,99983,100,100041,100,99981,100,100044,100,99979,100,100046,100,99966,100,100048,100,99960,100,100058,100,99951,300,100066,100,99943,100
2019-06-28 09:32:18.141367677,100025,134,100023,100,100026,234,100022,243,100033,100,99992,334,100039,200,99991,100,100041,100,99983,100,100044,100,99981,100,100046,100,99979,100,100048,100,99966,100,100058,100,99960,100,100066,100,99951,300
2019-06-28 09:32:20.000000000,100026,234,100023,234,100033,234,100022,243,100039,200,99992,200,100041,100,99991,100,100044,100,99983,100,100046,100,99981,100,100048,100,99979,100,100058,100,99966,100,100066,100,99960,100,100089,100,99951,300
2019-06-28 09:32:25.381299608,100026,134,100023,234,100033,234,100022,243,100039,200,99992,200,100041,100,99991,100,100044,100,99983,100,100046,100,99981,100,100048,100,99979,100,100058,100,99966,100,100066,100,99960,100,100089,100,99951,300
2019-06-28 09:32:30.000000000,100033,167,100023,167,100039,267,100022,176,100041,167,99992,267,100044,167,99991,167,100046,100,99983,100,100048,100,99981,100,100058,100,99979,100,100066,100,99966,100,100089,100,99960,100,100104,100,99951,300
2019-06-28 09:32:40.000000000,100033,234,100023,234,100039,334,100022,243,100041,100,99992,200,100044,100,99991,100,100046,100,99983,100,100048,100,99981,100,100058,100,99979,100,100066,100,99966,100,100089,100,99960,100,100104,100,99951,300
2019-06-28 09:32:50.000000000,100033,153,100023,153,100039,253,100022,162,100041,153,99992,253,100044,153,99991,153,100046,153,99983,153,100048,100,99981,100,100058,100,99979,100,100066,100,99966,100,100089,100,99960,100,100104,100,99951,300
2019-06-28 09:32:54.057261508,100033,53,100023,153,100039,253,100022,162,100041,153,99992,253,100044,153,99991,153,100046,153,99983,153,100048,100,99981,100,100058,100,99979,100,100066,100,99966,100,100089,100,99960,100,100104,100,99951,300
2019-06-28 09:33:00.000000000,100039,467,100023,367,100041,100,100022,109,100044,100,99992,200,100046,100,99991,100,100048,100,99983,100,100058,100,99981,100,100066,100,99979,100,100089,100,99966,100,100104,100,99960,100,100107,100,99951,300
2019-06-28 09:33:10.000000000,100039,291,100023,191,100041,188,100022,197,100044,188,99992,288,100046,100,99991,100,100048,100,99983,100,100058,100,99981,100,100066,100,99979,100,100089,100,99966,100,100104,100,99960,100,100107,100,99951,300
2019-06-28 09:33:11.808445408,100039,291,100023,191,100041,188,100022,197,100044,188,100019,100,100046,100,99992,288,100058,100,99991,100,100066,100,99983,100,100089,100,99981,100,100104,100,99979,100,100107,100,99966,100,100115,100,99960,100
2019-06-28 09:33:16.654713309,100039,191,100023,191,100041,188,100022,197,100044,188,99992,288,100046,100,99991,100,100058,100,99983,100,100066,100,99981,100,100089,100,99979,100,100104,100,99966,100,100107,100,99960,100,100115,100,99951,300
2019-06-28 09:33:20.000000000,100039,167,100023,167,100041,167,100022,176,100044,167,99992,267,100046,167,99991,167,100058,100,99983,100,100066,100,99981,100,100089,100,99979,100,100104,100,99966,100,100107,100,99960,100,100115,100,99951,300
2019-06-28 09:33:30.000000000,100039,367,100023,367,100041,100,100022,109,100044,100,99992,200,100046,100,99991,100,100058,100,99983,100,100066,100,99981,100,100089,100,99979,100,100104,100,99966,100,100107,100,99960,100,100115,100,99951,300
2019-06-28 09:33:40.000000000,100039,191,100023,191,100041,188,100022,197,100044,188,99992,288,100046,100,99991,100,100058,100,99983,100,100066,100,99981,100,100089,100,99979,100,100104,100,99966,100,100107,100,99960,100,100115,100,99951,300
2019-06-28 09:33:45.736917893,100039,191,100023,191,100041,188,100022,197,100044,188,99992,288,100046,100,99991,100,100058,100,99983,100,100066,100,99981,100,100089,100,99979,100,100104,100,99966,100,100107,100,99960,100,100115,100,99951,300
2019-06-28 09:33:50.000000000,100039,367,100023,367,100041,100,100022,109,100044,100,99992,200,100046,100,99991,100,100058,100,99983,100,100066,100,99981,100,100089,100,99979,100,100104,100,99966,100,100107,100,99960,100,100115,100,99951,300
2019-06-28 09:33:50.070616014,100039,267,100023,367,100041,100,100022,109,100044,100,99992,200,100046,100,99991,100,100058,100,99983,100,100066,100,99981,100,100089,100,99979,100,100104,100,99966,100,100107,100,99960,100,100115,100,99951,300
2019-06-28 09:34:00.000000000,100041,191,100023,191,100044,188,100022,197,100046,188,99992,288,100058,100,99991,100,100066,100,99983,100,100089,100,99981,100,100104,100,99979,100,100107,100,99966,100,100115,100,99960,100,100143,100,99951,300
2019-06-28 09:34:00.929941884,100041,91,100023,191,100044,188,100022,197,100046,188,99992,288,100058,100,99991,100,100066,100,99983,100,100089,100,99981,100,100104,100,99979,100,100107,100,99966,100,100115,100,99960,100,100143,100,99951,300
2019-06-28 09:34:10.000000000,100044,191,100023,191,100046,188,100022,197,100058,188,99992,288,100066,100,99991,100,100089,100,99983,100,100104,100,99981,100,100107,100,99979,100,100115,100,99966,100,100143,100,99960,100,100168,100,99951,300
2019-06-28 09:34:15.695330365,100044,191,100039,100,100046,188,100023,191,100058,188,100022,197,100066,100,99992,288,100089,100,99983,100,100104,100,99981,100,100107,100,99979,100,100115,100,99966,100,100143,100,99960,100,100168,100,99951,300
2019-06-28 09:34:20.000000000,100044,367,100039,367,100046,100,100023,100,100058,100,100022,109,100066,100,99992,200,100089,100,99983,100,100104,100,99981,100,100107,100,99979,100,100115,100,99966,100,100143,100,99960,100,100168,100,99951,300
2019-06-28 09:34:30.000000000,100044,367,100039,367,100046,100,100023,100,100058,100,100022,109,100066,100,99992,200,100089,100,99983,100,100104,100,99981,100,100107,100,99979,100,100115,100,99966,100,100143,100,99960,100,100168,100,99951,300
2019-06-28 09:34:40.000000000,100044,167,100039,167,100046,167,100023,167,100058,167,100022,176,100066,167,99992,267,100089,100,99983,100,100104,100,99981,100,100107,100,99979,100,100115,100,99966,100,100143,100,99960,100,100168,100,99951,300
2019-06-28 09:34:48.659683783,100044,167,100039,67,100046,167,100023,167,100058,167,100022,176,100066,167,99992,267,100089,100,99983,100,100104,100,99981,100,100107,100,99979,100,100115,100,99966,100,100143,100,99960,100,100168,100,99951,300
2019-06-28 09:34:50.000000000,100044,191,100023,191,100046,188,100022,197,100058,188,99992,288,100066,100,99983,100,100089,100,99981,100,100104,100,99979,100,100107,100,99966,100,100115,100,99960,100,100143,100,99951,300,100168,100,99943,100
2019-06-28 09:34:51.396419400,100044,191,100040,100,100046,188,100023,191,100058,188,100022,197,100066,100,99992,288,100089,100,99983,100,100104,100,99981,100,100107,100,99979,100,100115,100,99966,100,100143,100,99960,100,100168,100,99951,300
2019-06-28 09:35:00.000000000,100044,153,100040,153,100046,153,100023,153,100058,153,100022,162,100066,153,99992,253,100089,153,99983,153,100104,100,99981,100,100107,100,99979,100,100115,100,99966,100,100143,100,99960,100,100168,100,99951,300
2019-06-28 09:35:10.000000000,100044,167,100040,167,100046,167,100023,167,100058,167,100022,176,100066,167,99992,267,100089,100,99983,100,100104,100,99981,100,100107,100,99979,100,100115,100,99966,100,100143,100,99960,100,100168,100,99951,300
2019-06-28 09:35:20.000000000,100044,234,100040,234,100046,234,100023,234,100058,100,100022,109,100066,100,99992,200,100089,100,99983,100,100104,100,99981,100,100107,100,99979,100,100115,100,99966,100,100143,100,99960,100,100168,100,99951,300
2019-06-28 09:35:29.955381131,100044,134,100040,234,100046,234,100023,234,100058,100,100022,109,100066,100,99992,200,100089,100,99983,100,100104,100,99981,100,100107,100,99979,100,100115,100,99966,100,100143,100,99960,100,100168,100,99951,300
2019-06-28 09:35:30.000000000,100046,367,100040,367,100058,100,100023,100,100066,100,100022,109,100089,100,99992,200,100104,100,99983,100,100107,100,99981,100,100115,100,99979,100,100143,100,99966,100,100168,100,99960,100,100171,100,99951,300
2019-06-28 09:35:40.000000000,100046,367,100040,367,100058,100,100023,100,100066,100,100022,109,100089,100,99992,200,100104,100,99983,100,100107,100,99981,100,100115,100,99979,100,100143,100,99966,100,100168,100,99960,100,100171,100,99951,300
2019-06-28 09:35:50.000000000,100046,191,100040,191,100058,188,100023,188,100066,188,100022,197,100089,100,99992,200,100104,100,99983,100,100107,100,99981,100,100115,100,99979,100,100143,100,99966,100,100168,100,99960,100,100171,100,99951,300
2019-06-28 09:35:55.838403488,100046,191,100041,100,100058,188,100040,191,100066,188,100023,188,100089,100,100022,197,100104,100,99992,200,100107,100,99983,100,100115,100,99981,100,100143,100,99979,100,100168,100,99966,100,100171,100,99960,100
2019-06-28 09:36:00.000000000,100046,153,100041,153,100058,153,100040,153,100066,153,100023,153,100089,153,100022,162,100104,153,99992,253,100107,100,99983,100,100115,100,99981,100,100143,100,99979,100,100168,100,99966,100,100171,100,99960,100
2019-06-28 09:36:10.000000000,100046,234,100041,234,100058,234,100040,234,100066,100,100023,100,100089,100,100022,109,100104,100,99992,200,100107,100,99983,100,100115,100,99981,100,100143,100,99979,100,100168,100,99966,100,100171,100,99960,100
2019-06-28 09:36:18.425149589,100046,234,100041,334,100058,234,100040,234,100066,100,100023,100,100089,100,100022,109,100104,100,99992,200,100107,100,99983,100,100115,100,99981,100,100143,100,99979,100,100168,100,99966,100,100171,100,99960,100
2019-06-28 09:36:20.000000000,100046,367,100041,467,100058,100,100040,100,100066,100,100023,100,100089,100,100022,109,100104,100,99992,200,100107,100,99983,100,100115,100,99981,100,100143,100,99979,100,100168,100,99966,100,100171,100,99960,100
