,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000029,100062,100,99986,100,100075,100,99907,100,100078,100,99906,100,100082,100,99898,100,100108,100,99880,100,100111,100,99875,100,100117,100,99828,100,100127,100,,,100139,100,,,100146,100,,
2019-06-28 09:30:00.000000031,100062,100,99986,100,100075,100,99907,100,100078,100,99906,100,100082,100,99898,100,100108,100,99880,100,100111,100,99876,100,100117,100,99875,100,100127,100,99828,100,100139,100,,,100146,100,,
2019-06-28 09:30:00.000000033,100049,100,99986,100,100062,100,99907,100,100075,100,99906,100,100078,100,99898,100,100082,100,99880,100,100108,100,99876,100,100111,100,99875,100,100117,100,99828,100,100127,100,,,100139,100,,
2019-06-28 09:30:00.000000034,100049,100,99986,100,100062,100,99907,100,100075,100,99906,100,100078,100,99898,100,100082,100,99880,100,100108,100,99876,100,100111,100,99875,100,100117,100,99866,100,100127,100,99828,100,100139,100,,
2019-06-28 09:30:00.000000038,100049,100,99986,100,100062,100,99907,100,100075,100,99906,100,100078,100,99898,100,100082,100,99880,100,100108,100,99876,100,100111,100,99875,100,100117,100,99866,100,100127,100,99828,100,100139,100,,
2019-06-28 09:30:00.000000040,99988,100,99986,100,100049,100,99907,100,100062,100,99906,100,100075,100,99898,100,100078,100,99880,100,100082,100,99876,100,100108,100,99875,100,100111,100,99866,100,100117,100,99828,100,100127,100,,
2019-06-28 09:30:00.000000041,99988,100,99986,100,100049,100,99966,100,100062,100,99907,100,100075,100,99906,100,100078,100,99898,100,100082,100,99880,100,100108,100,99876,100,100111,100,99875,100,100117,100,99866,100,100127,100,99828,100
2019-06-28 09:30:00.000000042,100049,100,99986,100,100062,100,99966,100,100075,100,99907,100,100078,100,99906,100,100082,100,99898,100,100108,100,99880,100,100111,100,99876,100,100117,100,99875,100,100127,100,99866,100,100139,100,99828,100
2019-06-28 09:30:00.000000045,100049,100,99966,100,100062,100,99907,100,100075,100,99906,100,100078,100,99898,100,100082,100,99880,100,100108,100,99876,100,100111,100,99875,100,100117,100,99866,100,100127,100,99828,100,100139,100,,
2019-06-28 09:30:00.000000047,100049,100,99986,100,100062,100,99966,100,100075,100,99907,100,100078,100,99906,100,100082,100,99898,100,100108,100,99880,100,100111,100,99876,100,100117,100,99875,100,100127,100,99866,100,100139,100,99828,100
2019-06-28 09:30:00.000000048,100049,100,99986,100,100062,100,99966,100,100075,100,99907,100,100078,100,99906,100,100082,100,99898,100,100108,200,99880,100,100111,100,99876,100,100117,100,99875,100,100127,100,99866,100,100139,100,99828,100
2019-06-28 09:30:00.000000049,100049,100,99986,100,100062,100,99966,100,100075,100,99907,100,100078,100,99906,100,100079,100,99898,100,100082,100,99880,100,100108,200,99876,100,100111,100,99875,100,100117,100,99866,100,100127,100,99828,100
2019-06-28 09:30:00.000000053,100049,100,99986,200,100062,100,99966,100,100075,100,99907,100,100078,100,99906,100,100079,100,99898,100,100082,100,99880,100,100108,200,99876,100,100111,100,99875,100,100117,100,99866,100,100127,100,99828,100
2019-06-28 09:30:00.000000057,100049,100,99986,300,100062,100,99966,100,100075,100,99907,100,100078,100,99906,100,100079,100,99898,100,100082,100,99880,100,100108,200,99876,100,100111,100,99875,100,100117,100,99866,100,100127,100,99828,100
2019-06-28 09:30:00.000000058,100037,100,99986,300,100049,100,99966,100,100051,100,99907,100,100062,100,99906,100,100075,100,99898,100,100078,100,99880,100,100079,100,99876,100,100082,100,99875,100,100108,200,99866,100,100111,100,99828,100
2019-06-28 09:30:00.000000059,100037,100,100005,100,100049,100,99986,300,100051,100,99966,100,100062,100,99964,100,100075,100,99907,100,100078,100,99906,100,100079,100,99898,100,100082,100,99880,100,100108,200,99876,100,100111,100,99875,100
2019-06-28 09:30:00.000000061,100037,100,100005,100,100049,100,99986,400,100051,100,99966,100,100062,100,99964,100,100075,100,99907,100,100078,100,99906,100,100079,100,99898,100,100082,100,99880,100,100108,200,99876,100,100111,100,99875,100
2019-06-28 09:30:00.000000065,100049,100,100005,100,100051,100,99986,400,100062,100,99966,100,100075,100,99964,100,100078,100,99907,100,100079,100,99906,100,100082,100,99898,100,100108,200,99880,100,100111,100,99876,100,100117,100,99875,100
2019-06-28 09:30:00.000000067,100037,100,100005,100,100049,100,99986,400,100051,100,99979,100,100062,100,99966,100,100075,100,99964,100,100078,100,99907,100,100079,100,99906,100,100082,100,99898,100,100108,200,99880,100,100111,100,99876,100
2019-06-28 09:30:00.000000070,100035,100,100005,100,100037,100,99986,400,100049,100,99979,100,100051,100,99966,100,100062,100,99964,100,100075,100,99907,100,100078,100,99906,100,100079,100,99898,100,100082,100,99880,100,100108,200,99876,100
2019-06-28 09:30:00.000000071,100035,100,100005,100,100037,100,99999,100,100049,100,99986,400,100051,100,99979,100,100062,100,99966,100,100075,100,99964,100,100078,100,99907,100,100079,100,99906,100,100082,100,99898,100,100108,200,99880,100
2019-06-28 09:30:00.000000076,100035,100,100005,100,100037,100,99999,100,100049,100,99986,400,100051,100,99979,100,100062,100,99966,100,100075,100,99964,100,100078,100,99907,100,100079,100,99906,100,100082,100,99898,100,100108,200,99890,100
2019-06-28 09:30:00.000000077,100037,100,100005,100,100049,100,99999,100,100051,100,99986,400,100062,100,99979,100,100075,100,99966,100,100078,100,99964,100,100079,100,99907,100,100082,100,99906,100,100108,200,99898,100,100111,100,99890,100
2019-06-28 09:30:00.000000078,100037,100,100005,100,100049,100,99999,100,100051,100,99986,400,100062,100,99979,100,100070,100,99966,100,100075,100,99964,100,100078,100,99907,100,100079,100,99906,100,100082,100,99898,100,100108,200,99890,100
2019-06-28 09:30:00.000000083,100037,100,100005,100,100049,100,99999,100,100051,100,99986,400,100062,100,99979,100,100070,100,99966,100,100075,100,99964,100,100078,100,99907,100,100079,100,99906,100,100082,100,99900,100,100108,200,99898,100
2019-06-28 09:30:00.000000085,100037,100,100005,100,100049,100,99999,100,100051,100,99986,400,100062,100,99979,100,100070,100,99966,100,100075,100,99964,100,100078,100,99907,100,100079,100,99906,100,100082,100,99900,100,100108,200,99898,100
2019-06-28 09:30:00.000000088,100037,100,99999,100,100041,100,99986,400,100049,100,99979,100,100051,100,99966,100,100062,100,99964,100,100070,100,99907,100,100075,100,99906,100,100078,100,99900,100,100079,100,99898,100,100082,100,99890,100
2019-06-28 09:30:00.000000090,100035,100,99999,100,100037,100,99986,400,100041,100,99979,100,100049,100,99966,100,100051,100,99964,100,100062,100,99907,100,100070,100,99906,100,100075,100,99900,100,100078,100,99898,100,100079,100,99890,100
2019-06-28 09:30:00.000000091,100031,100,99999,100,100035,100,99986,400,100037,100,99979,100,100041,100,99966,100,100049,100,99964,100,100051,100,99907,100,100062,100,99906,100,100070,100,99900,100,100075,100,99898,100,100078,100,99890,100
2019-06-28 09:30:00.000000093,100031,100,99999,100,100035,100,99986,400,100037,100,99979,100,100041,100,99966,100,100049,100,99964,100,100051,100,99916,100,100062,100,99907,100,100070,100,99906,100,100075,100,99900,100,100078,100,99898,100
2019-06-28 09:30:00.000000095,100021,100,99999,100,100031,100,99986,400,100035,100,99979,100,100037,100,99966,100,100041,100,99964,100,100049,100,99916,100,100051,100,99907,100,100062,100,99906,100,100070,100,99900,100,100075,100,99898,100
2019-06-28 09:30:00.000000097,100021,100,99999,100,100031,100,99986,400,100035,100,99979,100,100037,100,99966,100,100041,100,99964,100,100049,100,99916,100,100051,100,99911,100,100062,100,99907,100,100070,100,99906,100,100075,100,99900,100
2019-06-28 09:30:00.000000098,100021,100,99999,100,100031,200,99986,400,100035,100,99979,100,100037,100,99976,100,100041,100,99966,100,100049,100,99964,100,100051,100,99916,100,100062,100,99911,100,100070,100,99907,100,100075,100,99906,100
2019-06-28 09:30:00.000000099,100021,100,99999,100,100031,200,99986,400,100035,100,99979,100,100037,100,99976,100,100041,100,99966,100,100048,100,99964,100,100049,100,99916,100,100051,100,99911,100,100062,100,99907,100,100070,100,99906,100
2019-06-28 09:30:10.000000000,100021,191,99999,191,100031,289,99986,489,100035,189,99979,189,100037,100,99976,100,100041,100,99966,100,100048,100,99964,100,100049,100,99916,100,100051,100,99911,100,100062,100,99907,100,100070,100,99906,100
2019-06-28 09:30:13.338868131,100021,191,100005,100,100031,189,99999,191,100035,189,99986,489,100037,100,99979,189,100041,100,99976,100,100048,100,99966,100,100049,100,99964,100,100051,100,99916,100,100062,100,99911,100,100070,100,99907,100
2019-06-28 09:30:20.000000000,100021,234,100005,234,100031,234,99999,234,100035,100,99986,400,100037,100,99979,100,100041,100,99976,100,100048,100,99966,100,100049,100,99964,100,100051,100,99916,100,100062,100,99911,100,100070,100,99907,100
2019-06-28 09:30:22.489075131,100021,234,100005,234,100031,334,99999,234,100035,100,99986,400,100037,100,99979,100,100041,100,99976,100,100048,100,99966,100,100049,100,99964,100,100051,100,99916,100,100062,100,99911,100,100070,100,99907,100
2019-06-28 09:30:29.612077654,100021,234,100005,234,100031,434,99999,234,100035,100,99986,300,100037,100,99979,100,100041,100,99976,100,100048,100,99966,100,100049,100,99964,100,100051,100,99916,100,100062,100,99911,100,100070,100,99907,100
2019-06-28 09:30:30.000000000,100021,154,100005,154,100031,354,99999,154,100035,154,99986,354,100037,154,99979,154,100041,154,99976,154,100048,100,99966,100,100049,100,99964,100,100051,100,99916,100,100062,100,99911,100,100070,100,99907,100
2019-06-28 09:30:40.000000000,100021,191,100005,191,100031,389,99999,189,100035,189,99986,389,100037,100,99979,100,100041,100,99976,100,100048,100,99966,100,100049,100,99964,100,100051,100,99916,100,100062,100,99911,100,100070,100,99907,100
2019-06-28 09:30:50.000000000,100021,369,100005,369,100031,300,99999,100,100035,100,99986,300,100037,100,99979,100,100041,100,99976,100,100048,100,99966,100,100049,100,99964,100,100051,100,99916,100,100062,100,99911,100,100070,100,99907,100
2019-06-28 09:30:58.120373461,100021,369,100005,369,100031,400,99999,100,100035,100,99986,200,100037,100,99979,100,100041,100,99976,100,100048,100,99966,100,100049,100,99964,100,100051,100,99916,100,100062,100,99911,100,100070,100,99907,100
2019-06-28 09:31:00.000000000,100021,234,100005,234,100031,534,99999,234,100035,100,99986,200,100037,100,99979,100,100041,100,99976,100,100048,100,99966,100,100049,100,99964,100,100051,100,99916,100,100062,100,99911,100,100070,100,99907,100
2019-06-28 09:31:10.000000000,100021,191,100005,191,100031,489,99999,189,100035,189,99986,289,100037,100,99979,100,100041,100,99976,100,100048,100,99966,100,100049,100,99964,100,100051,100,99916,100,100062,100,99911,100,100070,100,99907,100
2019-06-28 09:31:20.000000000,100021,191,100005,191,100031,489,99999,189,100035,189,99986,289,100037,100,99979,100,100041,100,99976,100,100048,100,99966,100,100049,100,99964,100,100051,100,99916,100,100062,100,99911,100,100070,100,99907,100
2019-06-28 09:31:27.630313363,100021,191,100005,191,100031,489,99999,189,100035,189,99986,289,100037,100,99979,100,100041,100,99976,100,100048,100,99966,100,100049,100,99964,100,100051,100,99916,100,100062,100,99911,100,100070,100,99907,100
2019-06-28 09:31:30.000000000,100021,234,100005,234,100031,534,99999,234,100035,100,99986,200,100037,100,99979,100,100041,100,99976,100,100048,100,99966,100,100049,100,99964,100,100051,100,99916,100,100062,100,99911,100,100070,100,99907,100
2019-06-28 09:31:32.389333451,100021,134,100005,234,100031,534,99999,234,100035,100,99986,200,100037,100,99979,100,100041,100,99976,100,100048,100,99966,100,100049,100,99964,100,100051,100,99916,100,100062,100,99911,100,100070,100,99907,100
2019-06-28 09:31:40.000000000,100031,534,100005,234,100035,234,99999,234,100037,100,99986,200,100041,100,99979,100,100048,100,99976,100,100049,100,99966,100,100051,100,99964,100,100062,100,99916,100,100070,100,99911,100,100075,100,99907,100
2019-06-28 09:31:47.811075625,100031,534,100021,100,100035,234,100005,234,100037,100,99999,234,100041,100,99986,200,100048,100,99979,100,100049,100,99976,100,100051,100,99966,100,100062,100,99964,100,100070,100,99916,100,100075,100,99911,100
2019-06-28 09:31:50.000000000,100031,534,100021,234,100035,234,100005,234,100037,100,99999,100,100041,100,99986,200,100048,100,99979,100,100049,100,99976,100,100051,100,99966,100,100062,100,99964,100,100070,100,99916,100,100075,100,99911,100
2019-06-28 09:31:56.602862319,100031,434,100021,234,100035,234,100005,234,100037,100,99999,100,100041,100,99986,200,100048,100,99979,100,100049,100,99976,100,100051,100,99966,100,100062,100,99964,100,100070,100,99911,100,100075,100,99907,100
2019-06-28 09:32:00.000000000,100031,391,100021,191,100035,189,100005,189,100037,189,99999,189,100041,100,99986,200,100048,100,99979,100,100049,100,99976,100,100051,100,99966,100,100062,100,99964,100,100070,100,99911,100,100075,100,99907,100
2019-06-28 09:32:04.250627014,100031,391,100021,91,100035,189,100005,189,100037,189,99999,189,100041,100,99986,200,100048,100,99979,100,100049,100,99976,100,100051,100,99966,100,100062,100,99964,100,100070,100,99911,100,100075,100,99907,100
2019-06-28 09:32:10.000000000,100031,434,100005,234,100035,234,99999,234,100037,100,99986,200,100041,100,99979,100,100048,100,99976,100,100049,100,99966,100,100051,100,99964,100,100062,100,99911,100,100070,100,99907,100,100075,100,99906,100
2019-06-28 09:32:20.000000000,100031,569,100005,369,100035,100,99999,100,100037,100,99986,200,100041,100,99979,100,100048,100,99976,100,100049,100,99966,100,100051,100,99964,100,100062,100,99911,100,100070,100,99907,100,100075,100,99906,100
2019-06-28 09:32:21.568629354,100031,569,100005,369,100035,100,99999,100,100037,100,99986,200,100041,100,99979,100,100048,100,99976,100,100049,100,99966,100,100051,100,99964,100,100062,100,99907,100,100070,100,99906,100,100075,100,99900,100
2019-06-28 09:32:30.000000000,100031,569,100005,369,100035,100,99999,100,100037,100,99986,200,100041,100,99979,100,100048,100,99976,100,100049,100,99966,100,100051,100,99964,100,100062,100,99907,100,100070,100,99906,100,100075,100,99900,100
2019-06-28 09:32:39.550367636,100031,569,100005,369,100035,100,99999,100,100037,100,99986,200,100048,100,99979,100,100049,100,99976,100,100051,100,99966,100,100062,100,99964,100,100070,100,99907,100,100075,100,99906,100,100078,100,99900,100
2019-06-28 09:32:40.000000000,100031,367,100005,167,100035,167,99999,167,100037,167,99986,267,100048,167,99979,167,100049,100,99976,100,100051,100,99966,100,100062,100,99964,100,100070,100,99907,100,100075,100,99906,100,100078,100,99900,100
2019-06-28 09:32:50.000000000,100031,434,100005,234,100035,234,99999,234,100037,100,99986,200,100048,100,99979,100,100049,100,99976,100,100051,100,99966,100,100062,100,99964,100,100070,100,99907,100,100075,100,99906,100,100078,100,99900,100
2019-06-28 09:33:00.000000000,100031,569,100005,369,100035,100,99999,100,100037,100,99986,200,100048,100,99979,100,100049,100,99976,100,100051,100,99966,100,100062,100,99964,100,100070,100,99907,100,100075,100,99906,100,100078,100,99900,100
2019-06-28 09:33:10.000000000,100031,391,100005,191,100035,189,99999,189,100037,189,99986,289,100048,100,99979,100,100049,100,99976,100,100051,100,99966,100,100062,100,99964,100,100070,100,99907,100,100075,100,99906,100,100078,100,99900,100
2019-06-28 09:33:18.963674752,100031,291,100005,191,100035,189,99999,189,100037,189,99986,289,100048,100,99979,100,100049,100,99976,100,100051,100,99966,100,100062,100,99964,100,100070,100,99907,100,100075,100,99906,100,100078,100,99900,100
2019-06-28 09:33:20.000000000,100031,334,100005,234,100035,234,99999,234,100037,100,99986,200,100048,100,99979,100,100049,100,99976,100,100051,100,99966,100,100062,100,99964,100,100070,100,99907,100,100075,100,99906,100,100078,100,99900,100
2019-06-28 09:33:30.000000000,100031,291,100005,191,100035,189,99999,189,100037,189,99986,289,100048,100,99979,100,100049,100,99976,100,100051,100,99966,100,100062,100,99964,100,100070,100,99907,100,100075,100,99906,100,100078,100,99900,100
2019-06-28 09:33:40.000000000,100031,469,100005,369,100035,100,99999,100,100037,100,99986,200,100048,100,99979,100,100049,100,99976,100,100051,100,99966,100,100062,100,99964,100,100070,100,99907,100,100075,100,99906,100,100078,100,99900,100
2019-06-28 09:33:50.000000000,100031,254,100005,154,100035,154,99999,154,100037,154,99986,254,100048,154,99979,154,100049,154,99976,154,100051,100,99966,100,100062,100,99964,100,100070,100,99907,100,100075,100,99906,100,100078,100,99900,100
2019-06-28 09:33:54.650033935,100031,254,100005,154,100035,154,99999,154,100037,154,99986,254,100048,154,99979,154,100049,154,99976,154,100051,100,99966,100,100062,100,99964,100,100070,100,99907,100,100075,100,99906,100,100078,100,99900,100
2019-06-28 09:34:00.000000000,100031,267,100005,167,100035,167,99999,167,100037,167,99986,267,100048,167,99979,167,100049,100,99976,100,100051,100,99966,100,100062,100,99964,100,100070,100,99907,100,100075,100,99906,100,100078,100,99900,100
2019-06-28 09:34:10.000000000,100031,254,100005,154,100035,154,99999,154,100037,154,99986,254,100048,154,99979,154,100049,154,99976,154,100051,100,99966,100,100062,100,99964,100,100070,100,99907,100,100075,100,99906,100,100078,100,99900,100
2019-06-28 09:34:20.000000000,100031,254,100005,154,100035,154,99999,154,100037,154,99986,254,100048,154,99979,154,100049,154,99976,154,100051,100,99966,100,100062,100,99964,100,100070,100,99907,100,100075,100,99906,100,100078,100,99900,100
2019-06-28 09:34:30.000000000,100031,267,100005,167,100035,167,99999,167,100037,167,99986,267,100048,167,99979,167,100049,100,99976,100,100051,100,99966,100,100062,100,99964,100,100070,100,99907,100,100075,100,99906,100,100078,100,99900,100
2019-06-28 09:34:34.378558337,100031,267,100005,167,100035,167,99999,167,100037,167,99986,267,100048,167,99979,167,100049,100,99976,100,100051,100,99966,100,100062,100,99964,100,100070,100,99907,100,100075,100,99906,100,100078,100,99900,100
2019-06-28 09:34:37.683386175,100031,267,100005,167,100035,167,99999,167,100037,167,99986,267,100048,167,99979,167,100049,100,99976,100,100051,100,99966,100,100062,100,99964,100,100070,100,99907,100,100075,100,99906,100,100078,100,99900,100
2019-06-28 09:34:40.000000000,100031,291,100005,191,100035,189,99999,189,100037,189,99986,289,100048,100,99979,100,100049,100,99976,100,100051,100,99966,100,100062,100,99964,100,100070,100,99907,100,100075,100,99906,100,100078,100,99900,100
2019-06-28 09:34:50.000000000,100031,254,100005,154,100035,154,99999,154,100037,154,99986,254,100048,154,99979,154,100049,154,99976,154,100051,100,99966,100,100062,100,99964,100,100070,100,99907,100,100075,100,99906,100,100078,100,99900,100
2019-06-28 09:35:00.000000000,100031,334,100005,234,100035,234,99999,234,100037,100,99986,200,100048,100,99979,100,100049,100,99976,100,100051,100,99966,100,100062,100,99964,100,100070,100,99907,100,100075,100,99906,100,100078,100,99900,100
2019-06-28 09:35:02.882464017,100031,334,100005,234,100035,234,99999,234,100037,100,99986,200,100048,100,99979,100,100049,100,99966,100,100051,100,99964,100,100062,100,99907,100,100070,100,99906,100,100075,100,99900,100,100078,100,99898,100
2019-06-28 09:35:07.254354220,100031,334,100005,234,100035,234,99999,234,100037,100,99986,200,100048,100,99979,100,100049,100,99966,100,100051,100,99964,100,100062,100,99907,100,100070,100,99906,100,100075,100,99900,100,100078,100,99898,100
2019-06-28 09:35:10.000000000,100031,267,100005,167,100035,167,99999,167,100037,167,99986,267,100048,167,99979,167,100049,100,99966,100,100051,100,99964,100,100062,100,99907,100,100070,100,99906,100,100075,100,99900,100,100078,100,99898,100
2019-06-28 09:35:20.000000000,100031,334,100005,234,100035,234,99999,234,100037,100,99986,200,100048,100,99979,100,100049,100,99966,100,100051,100,99964,100,100062,100,99907,100,100070,100,99906,100,100075,100,99900,100,100078,100,99898,100
2019-06-28 09:35:23.874201042,100031,234,100005,234,100035,234,99999,234,100037,100,99986,200,100048,100,99979,100,100049,100,99966,100,100051,100,99964,100,100062,100,99907,100,100070,100,99906,100,100075,100,99900,100,100078,100,99898,100
2019-06-28 09:35:30.000000000,100031,154,100005,154,100035,154,99999,154,100037,154,99986,254,100048,154,99979,154,100049,154,99966,154,100051,100,99964,100,100062,100,99907,100,100070,100,99906,100,100075,100,99900,100,100078,100,99898,100
2019-06-28 09:35:33.783801410,100031,54,100005,154,100035,154,99999,154,100037,154,99986,254,100048,154,99979,154,100049,154,99966,154,100051,100,99964,100,100062,100,99907,100,100070,100,99906,100,100075,100,99900,100,100078,100,99898,100
2019-06-28 09:35:39.611772360,100031,54,100005,154,100035,154,99999,154,100037,154,99986,254,100048,154,99979,154,100049,154,99966,154,100051,100,99964,100,100062,100,99907,100,100070,100,99906,100,100075,100,99900,100,100078,100,99898,100
2019-06-28 09:35:40.000000000,100035,369,100005,369,100037,100,99999,100,100048,100,99986,200,100049,100,99979,100,100051,100,99966,100,100062,100,99964,100,100070,100,99907,100,100075,100,99906,100,100078,100,99900,100,100079,100,99898,100
2019-06-28 09:35:47.318937544,100035,369,100031,100,100037,100,100005,369,100048,100,99999,100,100049,100,99986,200,100051,100,99979,100,100062,100,99966,100,100070,100,99964,100,100075,100,99907,100,100078,100,99906,100,100079,100,99900,100
2019-06-28 09:35:50.000000000,100035,234,100031,234,100037,234,100005,234,100048,100,99999,100,100049,100,99986,200,100051,100,99979,100,100062,100,99966,100,100070,100,99964,100,100075,100,99907,100,100078,100,99906,100,100079,100,99900,100
2019-06-28 09:35:56.025318110,100035,234,100031,334,100037,234,100005,234,100048,100,99999,100,100049,100,99986,200,100051,100,99979,100,100062,100,99966,100,100070,100,99964,100,100075,100,99907,100,100078,100,99906,100,100079,100,99900,100
2019-06-28 09:36:00.000000000,100035,167,100031,267,100037,167,100005,167,100048,167,99999,167,100049,167,99986,267,100051,100,99979,100,100062,100,99966,100,100070,100,99964,100,100075,100,99907,100,100078,100,99906,100,100079,100,99900,100
2019-06-28 09:36:10.000000000,100035,167,100031,267,100037,167,100005,167,100048,167,99999,167,100049,167,99986,267,100051,100,99979,100,100062,100,99966,100,100070,100,99964,100,100075,100,99907,100,100078,100,99906,100,100079,100,99900,100
2019-06-28 09:36:19.415802034,100035,67,100031,267,100037,167,100005,167,100048,167,99999,167,100049,167,99986,267,100051,100,99979,100,100062,100,99966,100,100070,100,99964,100,100075,100,99907,100,100078,100,99906,100,100079,100,99900,100
2019-06-28 09:36:20.000000000,100037,234,100031,334,100048,234,100005,234,100049,100,99999,100,100051,100,99986,200,100062,100,99979,100,100070,100,99966,100,100075,100,99964,100,100078,100,99907,100,100079,100,99906,100,100082,100,99900,100
2019-06-28 09:36:30.000000000,100037,167,100031,267,100048,167,100005,167,100049,167,99999,167,100051,167,99986,267,100062,100,99979,100,100070,100,99966,100,100075,100,99964,100,100078,100,99907,100,100079,100,99906,100,100082,100,99900,100
2019-06-28 09:36:40.000000000,100037,154,100031,254,100048,154,100005,154,100049,154,99999,154,100051,154,99986,254,100062,154,99979,154,100070,100,99966,100,100075,100,99964,100,100078,100,99907,100,100079,100,99906,100,100082,100,99900,100
2019-06-28 09:36:50.000000000,100037,234,100031,334,100048,234,100005,234,100049,100,99999,100,100051,100,99986,200,100062,100,99979,100,100070,100,99966,100,100075,100,99964,100,100078,100,99907,100,100079,100,99906,100,100082,100,99900,100
2019-06-28 09:37:00.000000000,100037,154,100031,254,100048,154,100005,154,100049,154,99999,154,100051,154,99986,254,100062,154,99979,154,100070,100,99966,100,100075,100,99964,100,100078,100,99907,100,100079,100,99906,100,100082,100,99900,100
2019-06-28 09:37:10.000000000,100037,154,100031,254,100048,154,100005,154,100049,154,99999,154,100051,154,99986,254,100062,154,99979,154,100070,100,99966,100,100075,100,99964,100,100078,100,99907,100,100079,100,99906,100,100082,100,99900,100
2019-06-28 09:37:11.302461654,100037,154,100031,254,100048,154,100005,154,100049,154,99999,154,100051,154,99986,254,100062,154,99979,154,100070,100,99966,100,100075,100,99964,100,100078,100,99907,100,100079,100,99906,100,100082,100,99900,100
2019-06-28 09:37:20.000000000,100037,167,100031,267,100048,167,100005,167,100049,167,99999,167,100051,167,99986,267,100062,100,99979,100,100070,100,99966,100,100075,100,99964,100,100078,100,99907,100,100079,100,99906,100,100082,100,99900,100
2019-06-28 09:37:30.000000000,100037,167,100031,267,100048,167,100005,167,100049,167,99999,167,100051,167,99986,267,100062,100,99979,100,100070,100,99966,100,100075,100,99964,100,100078,100,99907,100,100079,100,99906,100,100082,100,99900,100
2019-06-28 09:37:40.000000000,100037,234,100031,334,100048,234,100005,234,100049,100,99999,100,100051,100,99986,200,100062,100,99979,100,100070,100,99966,100,100075,100,99964,100,100078,100,99907,100,100079,100,99906,100,100082,100,99900,100
