,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000041,100034,100,100002,100,100051,100,99985,200,100053,200,99980,100,100058,100,99957,100,100068,200,99927,100,100080,100,99904,100,100095,100,99890,100,100193,100,99845,100,,,99841,100,,,,
2019-06-28 09:30:00.000000046,100034,100,100002,100,100051,100,99985,200,100053,200,99980,100,100058,100,99959,100,100068,200,99957,100,100080,100,99927,100,100095,100,99904,100,100193,100,99890,100,,,99845,100,,,99841,100
2019-06-28 09:30:00.000000048,100034,100,100002,100,100051,100,99985,200,100053,200,99980,100,100058,100,99963,100,100068,200,99959,100,100080,100,99957,100,100095,100,99927,100,100193,100,99904,100,,,99890,100,,,99845,100
2019-06-28 09:30:00.000000049,100034,100,99985,200,100051,100,99980,100,100053,200,99963,100,100058,100,99959,100,100068,200,99957,100,100080,100,99927,100,100095,100,99904,100,100193,100,99890,100,,,99845,100,,,99841,100
2019-06-28 09:30:00.000000050,100034,100,99985,200,100051,100,99980,100,100053,200,99963,100,100058,100,99959,100,100068,200,99957,100,100080,100,99927,100,100095,100,99904,100,100100,100,99890,100,100193,100,99845,100,,,99841,100
2019-06-28 09:30:00.000000052,100034,100,99985,200,100051,100,99980,100,100053,200,99963,100,100058,100,99959,100,100068,200,99957,100,100080,100,99935,100,100095,100,99927,100,100100,100,99904,100,100118,100,99895,100,100193,100,99890,100
2019-06-28 09:30:00.000000053,100034,100,99985,200,100051,100,99980,100,100053,200,99963,100,100058,100,99959,100,100068,200,99957,100,100080,100,99935,100,100095,100,99927,100,100100,100,99904,100,100106,100,99895,100,100118,100,99890,100
2019-06-28 09:30:00.000000054,100009,100,99985,200,100033,100,99980,100,100034,100,99963,100,100051,100,99959,100,100053,200,99957,100,100058,100,99935,100,100068,200,99927,100,100080,100,99904,100,100095,100,99895,100,100100,100,99890,100
2019-06-28 09:30:00.000000057,100009,100,99985,200,100033,200,99980,100,100034,100,99963,100,100051,100,99959,100,100053,200,99957,100,100058,100,99935,100,100068,200,99927,100,100080,100,99904,100,100095,100,99895,100,100100,100,99890,100
2019-06-28 09:30:00.000000061,100005,100,99985,200,100009,100,99980,100,100033,200,99963,100,100034,100,99959,100,100051,100,99957,100,100053,200,99943,100,100058,100,99935,100,100068,200,99927,100,100080,100,99904,100,100095,100,99895,100
2019-06-28 09:30:00.000000065,100005,100,99985,200,100009,100,99980,100,100033,200,99963,100,100034,100,99959,100,100051,100,99957,100,100053,200,99943,100,100058,100,99935,100,100068,200,99927,100,100080,100,99904,100,100095,100,99895,100
2019-06-28 09:30:00.000000067,100005,100,99985,200,100009,100,99980,100,100033,200,99963,100,100034,100,99959,100,100051,100,99957,100,100053,200,99943,100,100058,100,99935,100,100068,200,99927,100,100074,100,99904,100,100080,100,99895,100
2019-06-28 09:30:00.000000072,100005,100,99985,200,100009,100,99980,100,100025,100,99963,100,100033,200,99959,100,100034,100,99957,100,100051,100,99943,100,100053,200,99935,100,100058,100,99927,100,100068,200,99904,100,100074,100,99895,100
2019-06-28 09:30:00.000000074,100005,100,99985,200,100009,100,99980,100,100025,100,99963,100,100033,200,99959,100,100034,100,99957,100,100051,100,99943,100,100053,200,99935,100,100058,100,99927,100,100068,200,99904,100,100074,100,99895,100
2019-06-28 09:30:00.000000079,100005,100,99985,200,100009,100,99980,100,100025,100,99963,100,100033,200,99959,100,100034,100,99957,100,100051,100,99943,100,100053,200,99935,100,100058,100,99927,100,100068,200,99904,100,100074,100,99895,100
2019-06-28 09:30:00.000000080,100005,100,99985,300,100009,100,99980,100,100025,100,99963,100,100033,300,99959,100,100034,100,99957,100,100051,100,99943,100,100053,200,99935,100,100058,100,99927,100,100068,200,99904,100,100074,100,99895,100
2019-06-28 09:30:00.000000081,100005,100,99985,300,100009,100,99980,100,100025,100,99963,100,100033,300,99959,100,100034,100,99957,100,100051,100,99943,100,100053,200,99935,100,100058,100,99927,100,100068,200,99904,100,100074,100,99895,100
2019-06-28 09:30:00.000000082,100005,100,99989,100,100009,100,99985,300,100025,100,99980,100,100033,400,99963,100,100034,100,99959,100,100051,100,99957,100,100053,200,99943,100,100058,100,99935,100,100068,200,99927,100,100074,100,99904,100
2019-06-28 09:30:00.000000083,100005,100,100001,100,100009,100,99989,100,100025,100,99985,300,100033,400,99980,100,100034,100,99963,100,100051,100,99959,100,100053,200,99957,100,100058,100,99943,100,100068,200,99935,100,100074,100,99927,100
2019-06-28 09:30:00.000000088,100009,100,100001,100,100025,100,99989,100,100033,400,99985,300,100034,100,99980,100,100051,100,99963,100,100053,200,99959,100,100058,100,99957,100,100068,200,99943,100,100074,100,99935,100,100080,100,99927,100
2019-06-28 09:30:00.000000089,100009,100,100002,100,100025,100,100001,100,100033,400,99989,100,100034,100,99985,300,100051,100,99980,100,100053,200,99963,100,100058,100,99959,100,100068,200,99957,100,100074,100,99943,100,100080,100,99935,100
2019-06-28 09:30:00.000000093,100009,100,100002,100,100025,100,100001,100,100033,400,99989,100,100034,100,99985,300,100051,100,99980,100,100053,200,99963,100,100058,100,99959,100,100068,200,99957,100,100074,100,99943,100,100080,100,99935,100
2019-06-28 09:30:00.000000094,100009,100,100002,200,100025,100,100001,100,100033,400,99989,100,100034,100,99985,300,100051,100,99980,100,100053,200,99963,100,100058,100,99959,100,100068,200,99957,100,100074,100,99943,100,100080,100,99935,100
2019-06-28 09:30:00.000000096,100009,100,100002,200,100025,100,100001,100,100033,400,99989,100,100034,100,99985,300,100051,100,99980,100,100053,200,99963,100,100058,100,99959,100,100068,200,99957,100,100074,100,99945,100,100080,100,99943,100
2019-06-28 09:30:00.000000098,100009,100,100002,100,100025,100,100001,100,100033,400,99989,100,100034,100,99985,300,100049,100,99980,100,100051,100,99963,100,100053,200,99959,100,100058,100,99957,100,100068,200,99945,100,100074,100,99943,100
2019-06-28 09:30:00.000000099,100009,100,100002,100,100025,100,100001,100,100033,400,99989,100,100034,100,99985,300,100049,100,99980,100,100051,100,99963,100,100053,200,99959,100,100058,100,99957,100,100068,200,99945,100,100074,100,99943,100
2019-06-28 09:30:06.714456903,100009,100,100002,100,100025,100,100001,100,100033,400,99989,100,100034,100,99985,300,100049,100,99980,100,100051,100,99963,100,100053,200,99959,100,100058,100,99957,100,100068,200,99945,100,100074,100,99943,100
2019-06-28 09:30:10.000000000,100009,514,100002,514,100025,100,100001,100,100033,400,99989,100,100034,100,99985,300,100049,100,99980,100,100051,100,99963,100,100053,200,99959,100,100058,100,99957,100,100068,200,99945,100,100074,100,99943,100
2019-06-28 09:30:12.531881932,100009,514,100003,100,100025,100,100002,514,100033,400,100001,100,100034,100,99989,100,100049,100,99985,200,100051,100,99980,100,100053,200,99963,100,100058,100,99959,100,100068,200,99957,100,100074,100,99945,100
2019-06-28 09:30:20.000000000,100009,204,100003,204,100025,204,100002,204,100033,504,100001,204,100034,204,99989,204,100049,100,99985,200,100051,100,99980,100,100053,200,99963,100,100058,100,99959,100,100068,200,99957,100,100074,100,99945,100
2019-06-28 09:30:30.000000000,100009,204,100003,204,100025,204,100002,204,100033,504,100001,204,100034,204,99989,204,100049,100,99985,200,100051,100,99980,100,100053,200,99963,100,100058,100,99959,100,100068,200,99957,100,100074,100,99945,100
2019-06-28 09:30:34.485198110,100009,204,100003,204,100025,204,100002,204,100033,504,100001,204,100034,204,99989,204,100049,100,99985,200,100051,100,99980,100,100053,200,99963,100,100058,100,99959,100,100068,200,99957,100,100074,100,99945,100
2019-06-28 09:30:40.000000000,100009,514,100003,514,100025,100,100002,100,100033,400,100001,100,100034,100,99989,100,100049,100,99985,200,100051,100,99980,100,100053,200,99963,100,100058,100,99959,100,100068,200,99957,100,100074,100,99945,100
2019-06-28 09:30:40.192781055,100009,414,100003,514,100025,100,100002,100,100033,400,100001,100,100034,100,99989,100,100049,100,99985,200,100051,100,99980,100,100053,200,99963,100,100058,100,99959,100,100068,200,99957,100,100074,100,99945,100
2019-06-28 09:30:43.224620903,100009,414,100003,514,100025,100,100002,100,100033,400,100001,100,100034,100,99989,100,100049,100,99985,200,100051,100,99980,100,100053,200,99963,100,100058,100,99959,100,100068,100,99957,100,100074,100,99945,100
2019-06-28 09:30:44.612574773,100009,414,100003,514,100025,100,100002,100,100033,400,100001,100,100034,100,99989,100,100049,100,99985,200,100051,100,99980,100,100053,200,99963,100,100058,100,99959,100,100068,100,99957,100,100074,100,99945,100
2019-06-28 09:30:50.000000000,100025,241,100003,241,100033,537,100002,237,100034,237,100001,237,100049,100,99989,100,100051,100,99985,200,100053,200,99980,100,100058,100,99963,100,100068,100,99959,100,100074,100,99957,100,100080,100,99945,100
2019-06-28 09:30:53.741760138,100025,241,100003,241,100033,537,100002,237,100034,237,100001,237,100049,100,99989,100,100051,100,99985,200,100053,200,99980,100,100068,100,99963,100,100074,100,99959,100,100080,100,99957,100,100084,100,99945,100
2019-06-28 09:31:00.000000000,100025,514,100003,514,100033,400,100002,100,100034,100,100001,100,100049,100,99989,100,100051,100,99985,200,100053,200,99980,100,100068,100,99963,100,100074,100,99959,100,100080,100,99957,100,100084,100,99945,100
2019-06-28 09:31:10.000000000,100025,307,100003,307,100033,607,100002,307,100034,100,100001,100,100049,100,99989,100,100051,100,99985,200,100053,200,99980,100,100068,100,99963,100,100074,100,99959,100,100080,100,99957,100,100084,100,99945,100
2019-06-28 09:31:20.000000000,100025,241,100003,241,100033,537,100002,237,100034,237,100001,237,100049,100,99989,100,100051,100,99985,200,100053,200,99980,100,100068,100,99963,100,100074,100,99959,100,100080,100,99957,100,100084,100,99945,100
2019-06-28 09:31:30.000000000,100025,241,100003,241,100033,537,100002,237,100034,237,100001,237,100049,100,99989,100,100051,100,99985,200,100053,200,99980,100,100068,100,99963,100,100074,100,99959,100,100080,100,99957,100,100084,100,99945,100
2019-06-28 09:31:40.000000000,100025,514,100003,514,100033,400,100002,100,100034,100,100001,100,100049,100,99989,100,100051,100,99985,200,100053,200,99980,100,100068,100,99963,100,100074,100,99959,100,100080,100,99957,100,100084,100,99945,100
2019-06-28 09:31:50.000000000,100025,204,100003,204,100033,504,100002,204,100034,204,100001,204,100049,204,99989,204,100051,100,99985,200,100053,200,99980,100,100068,100,99963,100,100074,100,99959,100,100080,100,99957,100,100084,100,99945,100
2019-06-28 09:31:58.634385468,100025,204,100003,204,100033,504,100002,204,100034,204,100001,204,100049,204,99989,204,100051,100,99985,200,100053,200,99980,100,100068,100,99963,100,100074,100,99959,100,100080,100,99957,100,100084,100,99943,100
2019-06-28 09:32:00.000000000,100025,241,100003,241,100033,537,100002,237,100034,237,100001,237,100049,100,99989,100,100051,100,99985,200,100053,200,99980,100,100068,100,99963,100,100074,100,99959,100,100080,100,99957,100,100084,100,99943,100
2019-06-28 09:32:01.924890481,100025,241,100004,100,100033,437,100003,241,100034,237,100002,237,100049,100,100001,237,100051,100,99989,100,100053,200,99985,200,100068,100,99980,100,100074,100,99963,100,100080,100,99959,100,100084,100,99957,100
2019-06-28 09:32:10.000000000,100025,204,100004,204,100033,404,100003,204,100034,204,100002,204,100049,204,100001,204,100051,100,99989,100,100053,200,99985,200,100068,100,99980,100,100074,100,99963,100,100080,100,99959,100,100084,100,99957,100
2019-06-28 09:32:20.000000000,100025,183,100004,183,100033,383,100003,183,100034,183,100002,183,100049,183,100001,183,100051,183,99989,183,100053,200,99985,200,100068,100,99980,100,100074,100,99963,100,100080,100,99959,100,100084,100,99957,100
2019-06-28 09:32:26.206309340,100025,183,100004,183,100033,383,100003,183,100034,183,100002,183,100049,183,100001,183,100051,183,99989,183,100053,200,99985,200,100068,100,99980,100,100074,100,99963,100,100080,100,99959,100,100084,100,99957,100
2019-06-28 09:32:30.000000000,100025,183,100004,183,100033,383,100003,183,100034,183,100002,183,100049,183,100001,183,100051,183,99989,183,100053,200,99985,200,100068,100,99980,100,100074,100,99963,100,100080,100,99959,100,100084,100,99957,100
2019-06-28 09:32:35.436544992,100025,183,100004,183,100033,383,100003,183,100034,183,100002,183,100049,183,100001,183,100051,183,99989,183,100053,200,99985,200,100068,100,99980,100,100074,100,99963,100,100080,100,99959,100,100084,100,99957,100
2019-06-28 09:32:36.251956962,100025,183,100004,183,100033,383,100003,183,100034,183,100002,183,100049,183,100001,183,100051,183,99989,183,100053,200,99985,200,100068,100,99980,100,100074,100,99966,100,100080,100,99963,100,100084,100,99959,100
2019-06-28 09:32:40.000000000,100025,307,100004,307,100033,507,100003,307,100034,100,100002,100,100049,100,100001,100,100051,100,99989,100,100053,200,99985,200,100068,100,99980,100,100074,100,99966,100,100080,100,99963,100,100084,100,99959,100
2019-06-28 09:32:50.000000000,100025,307,100004,307,100033,507,100003,307,100034,100,100002,100,100049,100,100001,100,100051,100,99989,100,100053,200,99985,200,100068,100,99980,100,100074,100,99966,100,100080,100,99963,100,100084,100,99959,100
2019-06-28 09:33:00.000000000,100025,241,100004,241,100033,437,100003,237,100034,237,100002,237,100049,100,100001,100,100051,100,99989,100,100053,200,99985,200,100068,100,99980,100,100074,100,99966,100,100080,100,99963,100,100084,100,99959,100
2019-06-28 09:33:10.000000000,100025,183,100004,183,100033,383,100003,183,100034,183,100002,183,100049,183,100001,183,100051,183,99989,183,100053,200,99985,200,100068,100,99980,100,100074,100,99966,100,100080,100,99963,100,100084,100,99959,100
2019-06-28 09:33:15.720486874,100025,83,100004,183,100033,383,100003,183,100034,183,100002,183,100049,183,100001,183,100051,183,99989,183,100053,200,99985,200,100068,100,99980,100,100074,100,99966,100,100080,100,99963,100,100084,100,99959,100
2019-06-28 09:33:17.657753429,100025,83,100004,183,100033,383,100003,183,100034,183,100002,183,100049,183,100001,183,100051,183,99989,183,100053,200,99985,200,100068,100,99980,100,100074,100,99966,100,100080,100,99963,100,100084,100,99957,100
2019-06-28 09:33:20.000000000,100033,383,100004,183,100034,183,100003,183,100049,183,100002,183,100051,183,100001,183,100053,283,99989,183,100068,100,99985,200,100074,100,99980,100,100080,100,99966,100,100084,100,99963,100,100093,100,99957,100
2019-06-28 09:33:28.981467133,100033,283,100004,183,100034,183,100003,183,100049,183,100002,183,100051,183,100001,183,100053,283,99989,183,100068,100,99985,200,100074,100,99980,100,100080,100,99966,100,100084,100,99963,100,100093,100,99957,100
2019-06-28 09:33:30.000000000,100033,304,100004,204,100034,204,100003,204,100049,204,100002,204,100051,204,100001,204,100053,200,99989,100,100068,100,99985,200,100074,100,99980,100,100080,100,99966,100,100084,100,99963,100,100093,100,99957,100
2019-06-28 09:33:31.206156670,100033,304,100004,204,100034,204,100003,204,100049,204,100002,204,100051,204,100001,204,100053,200,99989,100,100068,100,99985,200,100080,100,99980,100,100084,100,99966,100,100093,100,99963,100,100095,100,99957,100
2019-06-28 09:33:38.892435473,100033,304,100004,204,100034,204,100003,204,100049,204,100002,204,100051,204,100001,204,100053,200,99989,100,100068,100,99985,200,100080,100,99980,100,100084,100,99966,100,100093,100,99963,100,100095,100,99957,100
2019-06-28 09:33:40.000000000,100033,283,100004,183,100034,183,100003,183,100049,183,100002,183,100051,183,100001,183,100053,283,99989,183,100068,100,99985,200,100080,100,99980,100,100084,100,99966,100,100093,100,99963,100,100095,100,99957,100
2019-06-28 09:33:50.000000000,100033,283,100004,183,100034,183,100003,183,100049,183,100002,183,100051,183,100001,183,100053,283,99989,183,100068,100,99985,200,100080,100,99980,100,100084,100,99966,100,100093,100,99963,100,100095,100,99957,100
2019-06-28 09:33:57.040773435,100033,283,100004,183,100034,183,100003,183,100049,183,100002,183,100051,183,100001,183,100053,283,99989,183,100068,100,99985,200,100080,100,99980,100,100084,100,99966,100,100093,100,99963,100,100095,100,99957,100
2019-06-28 09:34:00.000000000,100033,341,100004,241,100034,237,100003,237,100049,237,100002,237,100051,100,100001,100,100053,200,99989,100,100068,100,99985,200,100080,100,99980,100,100084,100,99966,100,100093,100,99963,100,100095,100,99957,100
2019-06-28 09:34:10.000000000,100033,614,100004,514,100034,100,100003,100,100049,100,100002,100,100051,100,100001,100,100053,200,99989,100,100068,100,99985,200,100080,100,99980,100,100084,100,99966,100,100093,100,99963,100,100095,100,99957,100
2019-06-28 09:34:20.000000000,100033,407,100004,307,100034,307,100003,307,100049,100,100002,100,100051,100,100001,100,100053,200,99989,100,100068,100,99985,200,100080,100,99980,100,100084,100,99966,100,100093,100,99963,100,100095,100,99957,100
2019-06-28 09:34:26.626107967,100033,407,100004,207,100034,307,100003,307,100049,100,100002,100,100051,100,100001,100,100053,200,99989,100,100068,100,99985,200,100080,100,99980,100,100084,100,99966,100,100093,100,99963,100,100100,100,99957,100
2019-06-28 09:34:27.546593900,100033,407,100004,107,100034,307,100003,307,100049,100,100002,100,100051,100,100001,100,100053,200,99989,100,100068,100,99985,200,100080,100,99966,100,100084,100,99963,100,100093,100,99957,100,100100,100,99943,100
2019-06-28 09:34:30.000000000,100033,341,100003,241,100034,237,100002,237,100049,237,100001,237,100051,100,99989,100,100053,200,99985,200,100068,100,99966,100,100080,100,99963,100,100084,100,99957,100,100093,100,99943,100,100100,100,99935,100
2019-06-28 09:34:31.140859189,100004,100,100003,241,100033,341,100002,237,100034,237,100001,237,100049,237,99989,100,100051,100,99985,200,100053,200,99966,100,100068,100,99963,100,100080,100,99957,100,100084,100,99943,100,100093,100,99935,100
2019-06-28 09:34:37.752256606,100004,100,100003,241,100033,341,100002,237,100034,237,100001,237,100049,237,99989,100,100051,100,99985,200,100053,200,99966,100,100068,100,99963,100,100080,100,99957,100,100093,100,99943,100,100100,100,99935,100
2019-06-28 09:34:40.000000000,100004,204,100003,204,100033,304,100002,204,100034,204,100001,204,100049,204,99989,204,100051,100,99985,200,100053,200,99966,100,100068,100,99963,100,100080,100,99957,100,100093,100,99943,100,100100,100,99935,100
2019-06-28 09:34:48.741680351,100004,204,100003,204,100033,304,100002,204,100034,204,100001,204,100049,204,99989,204,100051,100,99985,200,100053,200,99966,100,100068,100,99963,100,100080,100,99957,100,100093,100,99943,100,100100,100,99935,100
2019-06-28 09:34:50.000000000,100004,204,100003,204,100033,304,100002,204,100034,204,100001,204,100049,204,99989,204,100051,100,99985,200,100053,200,99966,100,100068,100,99963,100,100080,100,99957,100,100093,100,99943,100,100100,100,99935,100
2019-06-28 09:35:00.000000000,100004,241,100003,241,100033,337,100002,237,100034,237,100001,237,100049,100,99989,100,100051,100,99985,200,100053,200,99966,100,100068,100,99963,100,100080,100,99957,100,100093,100,99943,100,100100,100,99935,100
2019-06-28 09:35:10.000000000,100004,307,100003,307,100033,407,100002,307,100034,100,100001,100,100049,100,99989,100,100051,100,99985,200,100053,200,99966,100,100068,100,99963,100,100080,100,99957,100,100093,100,99943,100,100100,100,99935,100
2019-06-28 09:35:20.000000000,100004,514,100003,514,100033,200,100002,100,100034,100,100001,100,100049,100,99989,100,100051,100,99985,200,100053,200,99966,100,100068,100,99963,100,100080,100,99957,100,100093,100,99943,100,100100,100,99935,100
2019-06-28 09:35:30.000000000,100004,514,100003,514,100033,200,100002,100,100034,100,100001,100,100049,100,99989,100,100051,100,99985,200,100053,200,99966,100,100068,100,99963,100,100080,100,99957,100,100093,100,99943,100,100100,100,99935,100
2019-06-28 09:35:36.757458782,100004,514,100003,414,100033,200,100002,100,100034,100,100001,100,100049,100,99989,100,100051,100,99985,200,100053,200,99966,100,100068,100,99963,100,100080,100,99957,100,100100,100,99943,100,100105,100,99935,100
2019-06-28 09:35:40.000000000,100004,204,100002,204,100033,304,100001,204,100034,204,99989,204,100049,204,99985,304,100051,100,99966,100,100053,200,99963,100,100068,100,99957,100,100080,100,99943,100,100100,100,99935,100,100105,100,99927,100
2019-06-28 09:35:50.000000000,100004,204,100002,204,100033,304,100001,204,100034,204,99989,204,100049,204,99985,304,100051,100,99966,100,100053,200,99963,100,100068,100,99957,100,100080,100,99943,100,100100,100,99935,100,100105,100,99927,100
2019-06-28 09:35:50.165743136,100004,204,100002,104,100033,304,100001,204,100034,204,99989,204,100049,204,99985,304,100051,100,99966,100,100053,200,99963,100,100068,100,99957,100,100080,100,99943,100,100100,100,99935,100,100105,100,99927,100
2019-06-28 09:35:52.699890025,100003,100,100002,104,100004,204,100001,204,100033,204,99989,204,100034,204,99985,304,100049,204,99966,100,100051,100,99963,100,100053,200,99957,100,100068,100,99943,100,100080,100,99935,100,100100,100,99927,100
2019-06-28 09:36:00.000000000,100003,204,100001,204,100004,204,99989,204,100033,204,99985,304,100034,204,99966,204,100049,100,99963,100,100051,100,99957,100,100053,200,99943,100,100068,100,99935,100,100080,100,99927,100,100100,100,99908,100
2019-06-28 09:36:10.000000000,100003,307,100001,307,100004,307,99989,307,100033,100,99985,200,100034,100,99966,100,100049,100,99963,100,100051,100,99957,100,100053,200,99943,100,100068,100,99935,100,100080,100,99927,100,100100,100,99908,100
2019-06-28 09:36:20.000000000,100003,307,100001,307,100004,307,99989,307,100033,100,99985,200,100034,100,99966,100,100049,100,99963,100,100051,100,99957,100,100053,200,99943,100,100068,100,99935,100,100080,100,99927,100,100100,100,99908,100
2019-06-28 09:36:29.743909573,100003,307,100001,307,100004,307,99989,307,100033,100,99985,200,100034,100,99966,100,100049,100,99963,100,100051,100,99957,100,100053,200,99943,100,100068,100,99935,100,100080,100,99927,100,100100,100,99908,100
2019-06-28 09:36:30.000000000,100003,514,100001,514,100004,100,99989,100,100033,100,99985,200,100034,100,99966,100,100049,100,99963,100,100051,100,99957,100,100053,200,99943,100,100068,100,99935,100,100080,100,99927,100,100100,100,99908,100
2019-06-28 09:36:31.977339973,100003,514,100001,414,100004,100,99989,100,100033,100,99985,200,100034,100,99966,100,100049,100,99963,100,100051,100,99957,100,100053,200,99943,100,100068,100,99935,100,100080,100,99927,100,100100,100,99908,100
2019-06-28 09:36:34.256719596,100003,514,100001,414,100004,100,99989,100,100033,100,99985,200,100034,100,99966,100,100049,100,99963,100,100051,100,99957,100,100053,200,99943,100,100068,100,99935,100,100080,100,99927,100,100100,100,99908,100
2019-06-28 09:36:36.193924267,100003,514,100001,414,100004,100,99989,100,100033,100,99985,200,100034,100,99966,100,100049,100,99963,100,100051,100,99957,100,100053,200,99943,100,100068,100,99935,100,100080,100,99927,100,100100,100,99908,100
2019-06-28 09:36:40.000000000,100003,183,99989,183,100004,183,99985,283,100033,183,99966,183,100034,183,99963,183,100049,183,99957,183,100051,100,99943,100,100053,200,99935,100,100068,100,99927,100,100080,100,99908,100,100100,100,99904,100
2019-06-28 09:36:44.786682363,100003,183,99989,83,100004,183,99985,283,100033,183,99966,183,100034,183,99963,183,100049,183,99957,183,100051,100,99943,100,100053,200,99935,100,100068,100,99927,100,100080,100,99908,100,100100,100,99904,100
2019-06-28 09:36:50.000000000,100003,204,99985,304,100004,204,99966,204,100033,204,99963,204,100034,204,99957,204,100049,100,99943,100,100051,100,99935,100,100053,200,99927,100,100068,100,99908,100,100080,100,99904,100,100100,100,99895,100
2019-06-28 09:36:51.796044678,100003,204,99985,204,100004,204,99966,204,100033,204,99963,204,100034,204,99957,204,100049,100,99943,100,100051,100,99935,100,100053,200,99927,100,100068,100,99908,100,100080,100,99904,100,100100,100,99895,100
2019-06-28 09:36:58.836027272,100003,204,99985,104,100004,204,99966,204,100033,204,99963,204,100034,204,99957,204,100049,100,99943,100,100051,100,99935,100,100053,200,99927,100,100068,100,99908,100,100080,100,99904,100,100100,100,99895,100
2019-06-28 09:37:00.000000000,100003,204,99966,204,100004,204,99963,204,100033,204,99957,204,100034,204,99943,204,100049,100,99935,100,100051,100,99927,100,100053,200,99908,100,100068,100,99904,100,100080,100,99895,100,100100,100,99890,100
2019-06-28 09:37:02.792417044,100003,204,99966,204,100004,204,99963,204,100033,204,99957,204,100034,204,99943,204,100049,100,99935,100,100051,100,99927,100,100053,200,99908,100,100080,100,99904,100,100100,100,99895,100,100105,100,99890,100
