,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000035,99984,100,99982,200,100010,100,99960,100,100013,100,99930,100,100107,100,99927,100,100122,100,99918,100,100126,100,99915,100,100142,100,99912,100,100155,100,99909,100,,,99903,100,,,99897,100
2019-06-28 09:30:00.000000036,99984,100,99982,200,100010,100,99960,100,100013,100,99930,100,100074,100,99927,100,100107,100,99918,100,100122,100,99915,100,100126,100,99912,100,100142,100,99909,100,100155,100,99903,100,,,99897,100
2019-06-28 09:30:00.000000038,99984,100,99982,200,100010,100,99960,100,100013,100,99930,100,100074,100,99927,100,100107,100,99918,100,100122,100,99915,100,100126,100,99912,100,100142,100,99909,100,100155,100,99903,100,,,99897,100
2019-06-28 09:30:00.000000041,99984,100,99982,200,100010,100,99960,100,100013,100,99930,100,100064,100,99927,100,100074,100,99918,100,100107,100,99915,100,100122,100,99912,100,100126,100,99909,100,100142,100,99903,100,100155,100,99897,100
2019-06-28 09:30:00.000000045,100010,100,99982,200,100013,100,99960,100,100064,100,99930,100,100074,100,99927,100,100107,100,99918,100,100122,100,99915,100,100126,100,99912,100,100142,100,99909,100,100155,100,99903,100,,,99897,100
2019-06-28 09:30:00.000000046,100010,100,99982,200,100013,100,99960,100,100064,100,99945,100,100074,100,99930,100,100107,100,99927,100,100122,100,99918,100,100126,100,99915,100,100142,100,99912,100,100155,100,99909,100,,,99903,100
2019-06-28 09:30:00.000000050,100010,100,99982,100,100013,100,99960,100,100064,100,99945,100,100074,100,99930,100,100107,100,99927,100,100122,100,99918,100,100126,100,99915,100,100142,100,99912,100,100155,100,99909,100,,,99903,100
2019-06-28 09:30:00.000000052,100010,100,99982,100,100013,100,99960,100,100064,100,99945,100,100074,100,99930,100,100107,100,99927,100,100122,100,99918,100,100126,100,99915,100,100142,100,99912,100,100155,100,99909,100,,,99903,100
2019-06-28 09:30:00.000000055,100010,100,99993,100,100013,100,99982,100,100064,100,99960,100,100074,100,99945,100,100107,100,99930,100,100122,100,99927,100,100126,100,99918,100,100142,100,99915,100,100155,100,99912,100,,,99909,100
2019-06-28 09:30:00.000000056,100010,100,99993,100,100013,100,99982,100,100064,100,99960,100,100074,100,99945,100,100107,100,99930,100,100122,100,99927,100,100126,100,99918,100,100142,100,99915,100,100155,100,99912,100,,,99909,100
2019-06-28 09:30:00.000000057,100010,100,99993,100,100013,100,99982,100,100038,100,99960,100,100064,100,99945,100,100074,100,99930,100,100107,100,99927,100,100108,100,99918,100,100122,100,99915,100,100126,100,99912,100,100142,100,99909,100
2019-06-28 09:30:00.000000059,100010,100,99993,100,100013,100,99982,100,100038,100,99960,100,100064,100,99945,100,100074,100,99933,100,100107,100,99930,100,100108,100,99927,100,100122,100,99918,100,100126,100,99915,100,100142,100,99912,100
2019-06-28 09:30:00.000000060,100010,100,99993,100,100013,100,99990,100,100038,100,99982,100,100060,100,99960,100,100064,100,99945,100,100074,100,99933,100,100107,100,99930,100,100108,100,99927,100,100122,100,99918,100,100126,100,99915,100
2019-06-28 09:30:00.000000061,100010,100,99993,100,100013,100,99990,100,100038,100,99982,100,100060,100,99960,100,100064,100,99945,100,100074,100,99933,100,100107,100,99930,100,100108,100,99927,100,100122,100,99918,100,100123,100,99915,100
2019-06-28 09:30:00.000000063,100010,200,99993,100,100013,100,99990,100,100038,100,99982,100,100060,100,99960,100,100064,100,99945,100,100074,100,99933,100,100107,100,99930,100,100108,100,99927,100,100122,100,99918,100,100123,100,99915,100
2019-06-28 09:30:00.000000065,100010,300,99993,100,100013,100,99990,100,100038,100,99982,100,100060,100,99960,100,100064,100,99945,100,100074,100,99933,100,100107,100,99930,100,100108,100,99927,100,100122,100,99918,100,100123,100,99915,100
2019-06-28 09:30:00.000000070,100010,300,99993,100,100013,100,99990,100,100038,100,99982,100,100051,100,99960,100,100060,100,99945,100,100064,100,99933,100,100074,100,99930,100,100107,100,99927,100,100108,100,99918,100,100122,100,99915,100
2019-06-28 09:30:00.000000073,100010,400,99994,100,100013,100,99993,100,100038,100,99990,100,100051,100,99982,100,100060,100,99960,100,100064,100,99945,100,100074,100,99933,100,100107,100,99930,100,100108,100,99927,100,100122,100,99918,100
2019-06-28 09:30:00.000000074,100010,400,99994,100,100013,100,99993,100,100038,100,99990,100,100051,100,99982,100,100060,100,99960,100,100064,100,99945,100,100074,100,99933,100,100107,100,99930,100,100108,100,99927,100,100122,100,99918,100
2019-06-28 09:30:00.000000079,100010,500,99994,100,100013,100,99993,100,100038,100,99990,100,100051,100,99982,100,100060,100,99960,100,100064,100,99945,100,100074,100,99933,100,100107,100,99930,100,100108,100,99927,100,100122,100,99918,100
2019-06-28 09:30:00.000000080,100010,500,99994,100,100013,100,99993,100,100038,100,99990,100,100051,100,99982,100,100060,100,99960,100,100064,100,99950,100,100074,100,99945,100,100107,100,99933,100,100108,100,99930,100,100122,100,99927,100
2019-06-28 09:30:00.000000081,100010,500,99994,100,100013,100,99993,100,100038,100,99990,100,100051,100,99982,100,100060,100,99960,100,100064,100,99950,100,100074,100,99945,100,100107,100,99933,100,100108,100,99930,100,100122,100,99928,100
2019-06-28 09:30:00.000000082,100010,500,99994,100,100013,100,99993,100,100038,100,99990,100,100051,100,99982,100,100060,100,99960,100,100064,100,99950,100,100072,100,99945,100,100074,100,99933,100,100107,100,99930,100,100108,100,99928,100
2019-06-28 09:30:00.000000084,100009,100,99994,100,100010,500,99993,100,100013,100,99990,100,100038,100,99982,100,100051,100,99960,100,100060,100,99950,100,100064,100,99945,100,100072,100,99933,100,100074,100,99930,100,100107,100,99928,100
2019-06-28 09:30:00.000000088,100009,100,99994,100,100010,500,99993,100,100013,100,99990,100,100038,100,99982,100,100051,100,99960,100,100060,100,99950,100,100064,100,99945,100,100072,100,99933,100,100074,100,99930,100,100076,100,99928,100
2019-06-28 09:30:00.000000092,100009,100,99994,200,100010,500,99993,100,100013,100,99990,100,100038,100,99982,100,100051,100,99960,100,100060,100,99950,100,100064,100,99945,100,100072,100,99933,100,100074,100,99930,100,100076,100,99928,100
2019-06-28 09:30:00.000000093,100009,100,99994,200,100010,500,99993,100,100013,100,99990,100,100038,100,99982,100,100051,100,99960,100,100060,100,99950,100,100064,100,99945,100,100072,100,99933,100,100074,100,99930,100,100076,100,99928,100
2019-06-28 09:30:00.000000094,100009,100,99994,300,100010,500,99993,100,100013,100,99990,100,100038,100,99982,100,100051,100,99960,100,100060,100,99950,100,100064,100,99945,100,100072,100,99933,100,100074,100,99930,100,100076,100,99928,100
2019-06-28 09:30:00.000000095,100009,100,99994,300,100010,500,99993,100,100013,100,99990,100,100038,100,99982,100,100051,100,99960,100,100060,100,99950,100,100064,100,99946,100,100072,100,99945,100,100074,100,99933,100,100076,100,99930,100
2019-06-28 09:30:00.000000098,100009,200,99994,300,100010,500,99993,100,100013,100,99990,100,100038,100,99982,100,100051,100,99960,100,100060,100,99950,100,100064,100,99946,100,100072,100,99945,100,100074,100,99933,100,100076,100,99930,100
2019-06-28 09:30:00.000000099,100009,300,99994,400,100010,500,99993,100,100013,100,99990,100,100038,100,99982,100,100051,100,99960,100,100060,100,99950,100,100064,100,99946,100,100072,100,99945,100,100074,100,99933,100,100076,100,99930,100
2019-06-28 09:30:00.859553937,100009,200,99994,400,100010,500,99993,100,100013,100,99990,100,100038,100,99982,100,100051,100,99960,100,100060,100,99950,100,100064,100,99946,100,100072,100,99945,100,100074,100,99933,100,100076,100,99930,100
2019-06-28 09:30:09.336590073,100009,200,99994,300,100010,500,99993,100,100013,100,99990,100,100038,100,99982,100,100051,100,99960,100,100060,100,99950,100,100064,100,99946,100,100072,100,99945,100,100074,100,99933,100,100076,100,99930,100
2019-06-28 09:30:10.000000000,100009,304,99994,404,100010,604,99993,204,100013,204,99990,204,100038,204,99982,204,100051,100,99960,100,100060,100,99950,100,100064,100,99946,100,100072,100,99945,100,100074,100,99933,100,100076,100,99930,100
2019-06-28 09:30:18.218035595,100009,304,99994,404,100010,604,99993,204,100013,204,99990,204,100038,204,99982,204,100051,100,99960,100,100060,100,99950,100,100064,100,99946,100,100072,100,99945,100,100076,100,99933,100,100107,100,99930,100
2019-06-28 09:30:20.000000000,100009,616,99994,716,100010,500,99993,100,100013,100,99990,100,100038,100,99982,100,100051,100,99960,100,100060,100,99950,100,100064,100,99946,100,100072,100,99945,100,100076,100,99933,100,100107,100,99930,100
2019-06-28 09:30:22.521432063,100008,100,99994,716,100009,516,99993,100,100010,500,99990,100,100013,100,99982,100,100038,100,99960,100,100051,100,99950,100,100060,100,99946,100,100064,100,99945,100,100072,100,99933,100,100076,100,99930,100
2019-06-28 09:30:30.000000000,100008,308,99994,508,100009,308,99993,308,100010,500,99990,100,100013,100,99982,100,100038,100,99960,100,100051,100,99950,100,100060,100,99946,100,100064,100,99945,100,100072,100,99933,100,100076,100,99930,100
2019-06-28 09:30:40.000000000,100008,516,99994,716,100009,100,99993,100,100010,500,99990,100,100013,100,99982,100,100038,100,99960,100,100051,100,99950,100,100060,100,99946,100,100064,100,99945,100,100072,100,99933,100,100076,100,99930,100
2019-06-28 09:30:50.000000000,100008,204,99994,404,100009,204,99993,204,100010,604,99990,204,100013,204,99982,204,100038,100,99960,100,100051,100,99950,100,100060,100,99946,100,100064,100,99945,100,100072,100,99933,100,100076,100,99930,100
2019-06-28 09:31:00.000000000,100008,204,99994,404,100009,204,99993,204,100010,604,99990,204,100013,204,99982,204,100038,100,99960,100,100051,100,99950,100,100060,100,99946,100,100064,100,99945,100,100072,100,99933,100,100076,100,99930,100
2019-06-28 09:31:04.317874222,100008,204,99994,404,100009,204,99993,204,100010,604,99990,204,100013,204,99982,104,100038,100,99960,100,100051,100,99950,100,100060,100,99946,100,100064,100,99945,100,100072,100,99933,100,100076,100,99930,100
2019-06-28 09:31:10.000000000,100008,204,99994,404,100009,204,99993,204,100010,604,99990,204,100013,204,99960,204,100038,100,99950,100,100051,100,99946,100,100060,100,99945,100,100064,100,99933,100,100072,100,99930,100,100076,100,99928,100
2019-06-28 09:31:20.000000000,100008,204,99994,404,100009,204,99993,204,100010,604,99990,204,100013,204,99960,204,100038,100,99950,100,100051,100,99946,100,100060,100,99945,100,100064,100,99933,100,100072,100,99930,100,100076,100,99928,100
2019-06-28 09:31:21.452740151,100008,204,99994,404,100009,204,99993,204,100010,604,99990,204,100013,204,99960,204,100038,100,99950,100,100051,100,99946,100,100060,100,99945,100,100064,100,99933,100,100072,100,99930,100,100076,100,99928,100
2019-06-28 09:31:30.000000000,100008,516,99994,716,100009,100,99993,100,100010,500,99990,100,100013,100,99960,100,100038,100,99950,100,100051,100,99946,100,100060,100,99945,100,100064,100,99933,100,100072,100,99930,100,100076,100,99928,100
2019-06-28 09:31:40.000000000,100008,183,99994,383,100009,183,99993,183,100010,583,99990,183,100013,183,99960,183,100038,183,99950,183,100051,100,99946,100,100060,100,99945,100,100064,100,99933,100,100072,100,99930,100,100076,100,99928,100
2019-06-28 09:31:50.000000000,100008,516,99994,716,100009,100,99993,100,100010,500,99990,100,100013,100,99960,100,100038,100,99950,100,100051,100,99946,100,100060,100,99945,100,100064,100,99933,100,100072,100,99930,100,100076,100,99928,100
2019-06-28 09:31:50.262162312,100008,416,99994,716,100009,100,99993,100,100010,500,99990,100,100013,100,99960,100,100038,100,99950,100,100051,100,99946,100,100060,100,99945,100,100064,100,99933,100,100072,100,99930,100,100076,100,99928,100
2019-06-28 09:31:51.726583219,100008,416,99995,100,100009,100,99994,616,100010,500,99993,100,100013,100,99990,100,100038,100,99960,100,100051,100,99950,100,100060,100,99946,100,100064,100,99945,100,100072,100,99933,100,100076,100,99930,100
2019-06-28 09:32:00.000000000,100009,183,99995,183,100010,583,99994,283,100013,183,99993,183,100038,183,99990,183,100051,183,99960,183,100060,100,99950,100,100064,100,99946,100,100072,100,99945,100,100076,100,99933,100,100107,100,99930,100
2019-06-28 09:32:10.000000000,100009,516,99995,516,100010,500,99994,200,100013,100,99993,100,100038,100,99990,100,100051,100,99960,100,100060,100,99950,100,100064,100,99946,100,100072,100,99945,100,100076,100,99933,100,100107,100,99930,100
2019-06-28 09:32:11.309737298,100009,516,99995,516,100010,500,99994,200,100013,100,99993,100,100038,100,99990,100,100051,100,99960,100,100060,100,99950,100,100064,100,99946,100,100072,100,99945,100,100076,100,99933,100,100107,100,99930,100
2019-06-28 09:32:20.000000000,100009,204,99995,204,100010,604,99994,304,100013,204,99993,204,100038,204,99990,204,100051,100,99960,100,100060,100,99950,100,100064,100,99946,100,100072,100,99945,100,100076,100,99933,100,100107,100,99930,100
2019-06-28 09:32:24.604867410,100009,204,99995,304,100010,504,99994,304,100013,204,99993,204,100038,204,99990,204,100051,100,99960,100,100060,100,99950,100,100064,100,99946,100,100072,100,99945,100,100076,100,99933,100,100107,100,99930,100
2019-06-28 09:32:30.000000000,100009,183,99995,283,100010,483,99994,283,100013,183,99993,183,100038,183,99990,183,100051,183,99960,183,100060,100,99950,100,100064,100,99946,100,100072,100,99945,100,100076,100,99933,100,100107,100,99930,100
2019-06-28 09:32:32.309735300,100009,183,99995,283,100010,383,99994,283,100013,183,99993,183,100038,183,99990,183,100051,183,99960,183,100060,100,99950,100,100064,100,99946,100,100072,100,99945,100,100076,100,99933,100,100107,100,99930,100
2019-06-28 09:32:39.178803830,100009,183,99995,283,100010,383,99994,283,100013,183,99993,183,100038,183,99990,183,100051,183,99960,183,100060,100,99950,100,100072,100,99946,100,100076,100,99945,100,100107,100,99933,100,100108,100,99930,100
2019-06-28 09:32:40.000000000,100009,516,99995,616,100010,300,99994,200,100013,100,99993,100,100038,100,99990,100,100051,100,99960,100,100060,100,99950,100,100072,100,99946,100,100076,100,99945,100,100107,100,99933,100,100108,100,99930,100
2019-06-28 09:32:50.000000000,100009,308,99995,408,100010,508,99994,408,100013,100,99993,100,100038,100,99990,100,100051,100,99960,100,100060,100,99950,100,100072,100,99946,100,100076,100,99945,100,100107,100,99933,100,100108,100,99930,100
2019-06-28 09:32:53.268343378,100009,308,99995,408,100010,408,99994,408,100013,100,99993,100,100038,100,99990,100,100051,100,99960,100,100060,100,99950,100,100072,100,99946,100,100076,100,99945,100,100107,100,99933,100,100108,100,99930,100
2019-06-28 09:32:54.573017514,100007,100,99995,408,100009,308,99994,408,100010,308,99993,100,100013,100,99990,100,100038,100,99960,100,100051,100,99950,100,100060,100,99946,100,100072,100,99945,100,100076,100,99933,100,100107,100,99930,100
2019-06-28 09:33:00.000000000,100007,241,99995,341,100009,237,99994,337,100010,237,99993,237,100013,100,99990,100,100038,100,99960,100,100051,100,99950,100,100060,100,99946,100,100072,100,99945,100,100076,100,99933,100,100107,100,99930,100
2019-06-28 09:33:10.000000000,100007,183,99995,283,100009,183,99994,283,100010,183,99993,183,100013,183,99990,183,100038,183,99960,183,100051,100,99950,100,100060,100,99946,100,100072,100,99945,100,100076,100,99933,100,100107,100,99930,100
2019-06-28 09:33:20.000000000,100007,183,99995,283,100009,183,99994,283,100010,183,99993,183,100013,183,99990,183,100038,183,99960,183,100051,100,99950,100,100060,100,99946,100,100072,100,99945,100,100076,100,99933,100,100107,100,99930,100
2019-06-28 09:33:28.373285393,100007,183,99995,283,100009,183,99994,283,100010,183,99993,183,100013,183,99990,183,100038,183,99960,183,100051,100,99950,100,100053,100,99946,100,100060,100,99945,100,100072,100,99933,100,100076,100,99930,100
2019-06-28 09:33:30.000000000,100007,204,99995,304,100009,204,99994,304,100010,204,99993,204,100013,204,99990,204,100038,100,99960,100,100051,100,99950,100,100053,100,99946,100,100060,100,99945,100,100072,100,99933,100,100076,100,99930,100
2019-06-28 09:33:40.000000000,100007,183,99995,283,100009,183,99994,283,100010,183,99993,183,100013,183,99990,183,100038,183,99960,183,100051,100,99950,100,100053,100,99946,100,100060,100,99945,100,100072,100,99933,100,100076,100,99930,100
2019-06-28 09:33:50.000000000,100007,308,99995,408,100009,308,99994,408,100010,100,99993,100,100013,100,99990,100,100038,100,99960,100,100051,100,99950,100,100053,100,99946,100,100060,100,99945,100,100072,100,99933,100,100076,100,99930,100
2019-06-28 09:33:50.651829619,100007,208,99995,408,100009,308,99994,408,100010,100,99993,100,100013,100,99960,100,100038,100,99950,100,100051,100,99946,100,100053,100,99945,100,100060,100,99933,100,100072,100,99930,100,100076,100,99928,100
2019-06-28 09:34:00.000000000,100009,516,99995,616,100010,100,99994,200,100013,100,99993,100,100038,100,99960,100,100051,100,99950,100,100053,100,99946,100,100060,100,99945,100,100072,100,99933,100,100076,100,99930,100,100107,100,99928,100
2019-06-28 09:34:09.458869409,100006,100,99995,616,100009,516,99994,200,100010,100,99993,100,100013,100,99960,100,100038,100,99950,100,100051,100,99946,100,100053,100,99945,100,100060,100,99933,100,100072,100,99930,100,100076,100,99928,100
2019-06-28 09:34:10.000000000,100006,241,99995,341,100009,237,99994,337,100010,237,99993,237,100013,100,99960,100,100038,100,99950,100,100051,100,99946,100,100053,100,99945,100,100060,100,99933,100,100072,100,99930,100,100076,100,99928,100
2019-06-28 09:34:14.347606816,100006,241,99995,341,100009,237,99994,337,100010,237,99993,237,100013,100,99960,100,100038,100,99950,100,100051,100,99946,100,100053,100,99945,100,100060,100,99933,100,100072,100,99930,100,100076,100,99928,100
2019-06-28 09:34:20.000000000,100006,183,99995,283,100009,183,99994,283,100010,183,99993,183,100013,183,99960,183,100038,183,99950,183,100051,100,99946,100,100053,100,99945,100,100060,100,99933,100,100072,100,99930,100,100076,100,99928,100
2019-06-28 09:34:30.000000000,100006,204,99995,304,100009,204,99994,304,100010,204,99993,204,100013,204,99960,204,100038,100,99950,100,100051,100,99946,100,100053,100,99945,100,100060,100,99933,100,100072,100,99930,100,100076,100,99928,100
2019-06-28 09:34:32.855072409,100006,304,99995,304,100009,204,99994,304,100010,204,99993,204,100013,204,99960,204,100038,100,99950,100,100051,100,99946,100,100053,100,99945,100,100060,100,99933,100,100072,100,99930,100,100076,100,99928,100
2019-06-28 09:34:36.958572865,100006,304,99995,204,100009,204,99994,304,100010,204,99993,204,100013,204,99960,204,100038,100,99950,100,100051,100,99946,100,100053,100,99945,100,100060,100,99933,100,100072,100,99930,100,100076,100,99928,100
2019-06-28 09:34:40.000000000,100006,616,99995,516,100009,100,99994,200,100010,100,99993,100,100013,100,99960,100,100038,100,99950,100,100051,100,99946,100,100053,100,99945,100,100060,100,99933,100,100072,100,99930,100,100076,100,99928,100
2019-06-28 09:34:50.000000000,100006,341,99995,241,100009,237,99994,337,100010,237,99993,237,100013,100,99960,100,100038,100,99950,100,100051,100,99946,100,100053,100,99945,100,100060,100,99933,100,100072,100,99930,100,100076,100,99928,100
2019-06-28 09:34:58.596930354,100006,341,99995,241,100009,237,99994,337,100010,237,99993,237,100013,100,99960,100,100038,100,99950,100,100051,100,99946,100,100053,100,99945,100,100060,100,99933,100,100072,100,99930,100,100076,100,99928,100
2019-06-28 09:35:00.000000000,100006,304,99995,204,100009,204,99994,304,100010,204,99993,204,100013,204,99960,204,100038,100,99950,100,100051,100,99946,100,100053,100,99945,100,100060,100,99933,100,100072,100,99930,100,100076,100,99928,100
2019-06-28 09:35:10.000000000,100006,616,99995,516,100009,100,99994,200,100010,100,99993,100,100013,100,99960,100,100038,100,99950,100,100051,100,99946,100,100053,100,99945,100,100060,100,99933,100,100072,100,99930,100,100076,100,99928,100
2019-06-28 09:35:12.184336592,100005,100,99995,516,100006,616,99994,200,100009,100,99993,100,100010,100,99960,100,100013,100,99950,100,100038,100,99946,100,100051,100,99945,100,100053,100,99933,100,100060,100,99930,100,100072,100,99928,100
2019-06-28 09:35:13.171076765,100005,100,99995,516,100006,616,99994,200,100009,100,99993,100,100010,100,99960,100,100013,100,99950,100,100038,100,99945,100,100051,100,99933,100,100053,100,99930,100,100060,100,99928,100,100072,100,99918,100
2019-06-28 09:35:20.000000000,100005,308,99995,308,100006,408,99994,408,100009,100,99993,100,100010,100,99960,100,100013,100,99950,100,100038,100,99945,100,100051,100,99933,100,100053,100,99930,100,100060,100,99928,100,100072,100,99918,100
2019-06-28 09:35:22.524666670,100005,308,99995,308,100006,408,99994,408,100009,100,99993,100,100010,100,99960,100,100013,100,99950,100,100038,100,99945,100,100051,100,99933,100,100053,100,99930,100,100060,100,99928,100,100072,100,99918,100
2019-06-28 09:35:30.000000000,100005,308,99995,308,100006,408,99994,408,100009,100,99993,100,100010,100,99960,100,100013,100,99950,100,100038,100,99945,100,100051,100,99933,100,100053,100,99930,100,100060,100,99928,100,100072,100,99918,100
2019-06-28 09:35:40.000000000,100005,204,99995,204,100006,304,99994,304,100009,204,99993,204,100010,204,99960,204,100013,100,99950,100,100038,100,99945,100,100051,100,99933,100,100053,100,99930,100,100060,100,99928,100,100072,100,99918,100
2019-06-28 09:35:50.000000000,100005,241,99995,241,100006,337,99994,337,100009,237,99993,237,100010,100,99960,100,100013,100,99950,100,100038,100,99945,100,100051,100,99933,100,100053,100,99930,100,100060,100,99928,100,100072,100,99918,100
2019-06-28 09:35:58.263954730,100005,241,99995,341,100006,337,99994,337,100009,237,99993,237,100010,100,99960,100,100038,100,99950,100,100051,100,99945,100,100053,100,99933,100,100060,100,99930,100,100072,100,99928,100,100076,100,99918,100
2019-06-28 09:36:00.000000000,100005,183,99995,283,100006,283,99994,283,100009,183,99993,183,100010,183,99960,183,100038,183,99950,183,100051,100,99945,100,100053,100,99933,100,100060,100,99930,100,100072,100,99928,100,100076,100,99918,100
2019-06-28 09:36:10.000000000,100005,183,99995,283,100006,283,99994,283,100009,183,99993,183,100010,183,99960,183,100038,183,99950,183,100051,100,99945,100,100053,100,99933,100,100060,100,99930,100,100072,100,99928,100,100076,100,99918,100
2019-06-28 09:36:20.000000000,100005,241,99995,341,100006,337,99994,337,100009,237,99993,237,100010,100,99960,100,100038,100,99950,100,100051,100,99945,100,100053,100,99933,100,100060,100,99930,100,100072,100,99928,100,100076,100,99918,100
2019-06-28 09:36:20.642780548,100005,241,99996,100,100006,337,99995,341,100009,237,99994,337,100010,100,99993,237,100038,100,99960,100,100051,100,99950,100,100053,100,99945,100,100060,100,99933,100,100072,100,99930,100,100076,100,99928,100
2019-06-28 09:36:27.353278428,100005,241,99996,200,100006,337,99995,341,100009,237,99994,237,100010,100,99993,237,100038,100,99960,100,100051,100,99950,100,100053,100,99945,100,100060,100,99933,100,100072,100,99930,100,100076,100,99928,100
2019-06-28 09:36:30.000000000,100005,308,99996,408,100006,408,99995,408,100009,100,99994,100,100010,100,99993,100,100038,100,99960,100,100051,100,99950,100,100053,100,99945,100,100060,100,99933,100,100072,100,99930,100,100076,100,99928,100
2019-06-28 09:36:32.651476522,100005,308,99996,408,100006,408,99995,408,100009,100,99994,100,100010,100,99993,100,100038,100,99960,100,100051,100,99950,100,100053,100,99945,100,100060,100,99933,100,100072,100,99930,100,100076,100,99928,100
2019-06-28 09:36:40.000000000,100005,308,99996,408,100006,408,99995,408,100009,100,99994,100,100010,100,99993,100,100038,100,99960,100,100051,100,99950,100,100053,100,99945,100,100060,100,99933,100,100072,100,99930,100,100076,100,99928,100
2019-06-28 09:36:50.000000000,100005,241,99996,341,100006,337,99995,337,100009,237,99994,237,100010,100,99993,100,100038,100,99960,100,100051,100,99950,100,100053,100,99945,100,100060,100,99933,100,100072,100,99930,100,100076,100,99928,100
