,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000065,100011,100,99977,100,100041,100,99970,100,100048,400,99958,100,100053,100,99953,100,100065,100,99950,100,100069,100,99929,100,100080,100,99928,100,100092,100,99924,100,100094,100,99916,100,100097,100,99902,100
2019-06-28 09:30:00.000000067,100004,100,99977,100,100011,100,99970,100,100041,100,99958,100,100048,400,99953,100,100053,100,99950,100,100065,100,99929,100,100069,100,99928,100,100080,100,99924,100,100092,100,99916,100,100094,100,99902,100
2019-06-28 09:30:00.000000068,100004,100,99977,100,100011,100,99970,100,100041,100,99958,100,100048,500,99953,100,100053,100,99950,100,100065,100,99929,100,100069,100,99928,100,100080,100,99924,100,100092,100,99916,100,100094,100,99902,100
2019-06-28 09:30:00.000000069,100004,100,99977,100,100011,100,99970,100,100041,100,99958,100,100048,600,99953,100,100053,100,99950,100,100065,100,99929,100,100069,100,99928,100,100080,100,99924,100,100092,100,99916,100,100094,100,99902,100
2019-06-28 09:30:00.000000070,100004,100,99977,100,100011,100,99970,100,100041,100,99959,100,100048,600,99958,100,100053,100,99953,100,100065,100,99950,100,100069,100,99929,100,100080,100,99928,100,100092,100,99924,100,100094,100,99916,100
2019-06-28 09:30:00.000000071,100011,100,99999,100,100041,100,99977,100,100048,600,99970,100,100053,100,99959,100,100065,100,99958,100,100069,100,99953,100,100080,100,99950,100,100092,100,99929,100,100094,100,99928,100,100097,100,99924,100
2019-06-28 09:30:00.000000072,100003,100,99999,100,100011,100,99977,100,100041,100,99970,100,100048,600,99959,100,100053,100,99958,100,100065,100,99953,100,100069,100,99950,100,100080,100,99929,100,100092,100,99928,100,100094,100,99924,100
2019-06-28 09:30:00.000000074,100011,100,99999,100,100041,100,99977,100,100048,600,99970,100,100053,100,99959,100,100065,100,99958,100,100069,100,99953,100,100080,100,99950,100,100092,100,99929,100,100094,100,99928,100,100097,100,99924,100
2019-06-28 09:30:00.000000075,100004,100,99999,100,100011,100,99977,100,100041,100,99970,100,100048,600,99959,100,100053,100,99958,100,100065,100,99953,100,100069,100,99950,100,100078,100,99929,100,100080,100,99928,100,100092,100,99924,100
2019-06-28 09:30:00.000000076,100004,100,99999,100,100011,100,99977,100,100041,100,99970,100,100048,600,99959,100,100053,100,99958,100,100065,100,99953,100,100069,100,99950,100,100074,100,99929,100,100078,100,99928,100,100080,100,99924,100
2019-06-28 09:30:00.000000078,100004,100,99999,100,100011,100,99977,100,100041,100,99970,100,100048,600,99959,100,100053,100,99958,100,100065,100,99953,100,100069,100,99950,100,100074,100,99929,100,100078,100,99928,100,100080,100,99924,100
2019-06-28 09:30:00.000000079,100004,100,99999,100,100011,100,99977,100,100041,100,99970,100,100048,600,99959,100,100053,100,99958,100,100063,100,99953,100,100065,100,99950,100,100069,100,99929,100,100074,100,99928,100,100078,100,99924,100
2019-06-28 09:30:00.000000081,100004,200,99999,100,100011,100,99977,100,100041,100,99970,100,100048,600,99959,100,100053,100,99958,100,100063,100,99953,100,100065,100,99950,100,100069,100,99929,100,100074,100,99928,100,100078,100,99924,100
2019-06-28 09:30:00.000000088,100004,200,99977,100,100011,100,99970,100,100041,100,99959,100,100048,600,99958,100,100053,100,99953,100,100063,100,99950,100,100065,100,99929,100,100069,100,99928,100,100074,100,99924,100,100078,100,99916,100
2019-06-28 09:30:00.000000096,100004,200,99977,100,100011,100,99970,100,100035,100,99959,100,100041,100,99958,100,100048,600,99953,100,100053,100,99950,100,100063,100,99929,100,100065,100,99928,100,100069,100,99924,100,100074,100,99916,100
2019-06-28 09:30:00.000000097,100004,200,99977,100,100011,100,99970,100,100012,100,99959,100,100035,100,99958,100,100041,100,99953,100,100048,600,99950,100,100053,100,99929,100,100063,100,99928,100,100065,100,99924,100,100069,100,99916,100
2019-06-28 09:30:00.000000099,100004,200,99977,100,100011,100,99970,100,100012,100,99959,100,100035,100,99958,100,100041,100,99953,100,100048,600,99950,100,100053,100,99929,100,100063,100,99928,100,100065,100,99924,100,100069,100,99916,100
2019-06-28 09:30:04.012167180,100004,200,99977,100,100011,100,99970,100,100012,100,99959,100,100035,100,99958,100,100041,100,99953,100,100044,100,99950,100,100048,600,99929,100,100053,100,99928,100,100063,100,99924,100,100065,100,99916,100
2019-06-28 09:30:10.000000000,100004,265,99977,165,100011,165,99970,165,100012,165,99959,165,100035,165,99958,165,100041,100,99953,100,100044,100,99950,100,100048,600,99929,100,100053,100,99928,100,100063,100,99924,100,100065,100,99916,100
2019-06-28 09:30:11.640835229,100004,265,99977,65,100011,165,99970,165,100012,165,99959,165,100035,165,99958,165,100041,100,99953,100,100044,100,99950,100,100048,600,99929,100,100053,100,99928,100,100063,100,99924,100,100065,100,99916,100
2019-06-28 09:30:11.970117596,99999,100,99977,65,100004,265,99970,165,100011,165,99959,165,100012,165,99958,165,100035,165,99953,100,100041,100,99950,100,100044,100,99929,100,100048,600,99928,100,100053,100,99924,100,100063,100,99916,100
2019-06-28 09:30:13.757238466,99977,35,99970,165,99999,100,99959,65,100004,265,99958,165,100011,165,99953,100,100012,165,99950,100,100035,165,99929,100,100041,100,99928,100,100044,100,99924,100,100048,600,99916,100,100053,100,99902,100
2019-06-28 09:30:20.000000000,99977,165,99970,230,99999,230,99958,230,100004,200,99953,100,100011,100,99950,100,100012,100,99929,100,100035,100,99928,100,100041,100,99924,100,100044,100,99916,100,100048,600,99902,100,100053,100,99901,100
2019-06-28 09:30:23.172752783,99977,165,99970,230,99999,230,99958,230,100004,200,99953,100,100011,100,99950,100,100012,100,99929,100,100035,100,99928,100,100041,100,99924,100,100044,100,99916,100,100048,600,99908,100,100053,100,99901,100
2019-06-28 09:30:30.000000000,99977,123,99970,188,99999,186,99958,186,100004,286,99953,186,100011,100,99950,100,100012,100,99929,100,100035,100,99928,100,100041,100,99924,100,100044,100,99916,100,100048,600,99908,100,100053,100,99901,100
2019-06-28 09:30:40.000000000,99977,100,99970,165,99999,165,99958,165,100004,265,99953,165,100011,165,99950,165,100012,100,99929,100,100035,100,99928,100,100041,100,99924,100,100044,100,99916,100,100048,600,99908,100,100053,100,99901,100
2019-06-28 09:30:50.000000000,99977,100,99970,165,99999,165,99958,165,100004,265,99953,165,100011,165,99950,165,100012,100,99929,100,100035,100,99928,100,100041,100,99924,100,100044,100,99916,100,100048,600,99908,100,100053,100,99901,100
2019-06-28 09:30:57.091425551,99999,165,99970,165,100004,265,99958,165,100011,165,99953,165,100012,100,99950,165,100035,100,99929,100,100041,100,99928,100,100044,100,99924,100,100048,600,99916,100,100053,100,99908,100,100063,100,99901,100
2019-06-28 09:31:00.000000000,99999,360,99970,360,100004,200,99958,100,100011,100,99953,100,100012,100,99950,100,100035,100,99929,100,100041,100,99928,100,100044,100,99924,100,100048,600,99916,100,100053,100,99908,100,100063,100,99901,100
2019-06-28 09:31:07.108200442,99999,260,99970,360,100004,200,99958,100,100011,100,99953,100,100012,100,99950,100,100035,100,99929,100,100041,100,99928,100,100044,100,99924,100,100048,600,99916,100,100053,100,99908,100,100063,100,99901,100
2019-06-28 09:31:10.000000000,100004,288,99970,188,100011,186,99958,186,100012,186,99953,186,100035,100,99950,100,100041,100,99929,100,100044,100,99928,100,100048,600,99924,100,100053,100,99916,100,100063,100,99908,100,100065,100,99901,100
2019-06-28 09:31:10.341087364,100004,288,99970,188,100011,186,99958,186,100012,186,99953,186,100035,100,99929,100,100041,100,99928,100,100044,100,99924,100,100048,600,99916,100,100053,100,99908,100,100063,100,99901,100,100065,100,99899,100
2019-06-28 09:31:20.000000000,100004,265,99970,165,100011,165,99958,165,100012,165,99953,165,100035,165,99929,165,100041,100,99928,100,100044,100,99924,100,100048,600,99916,100,100053,100,99908,100,100063,100,99901,100,100065,100,99899,100
2019-06-28 09:31:30.000000000,100004,288,99970,188,100011,186,99958,186,100012,186,99953,186,100035,100,99929,100,100041,100,99928,100,100044,100,99924,100,100048,600,99916,100,100053,100,99908,100,100063,100,99901,100,100065,100,99899,100
2019-06-28 09:31:40.000000000,100004,252,99970,152,100011,152,99958,152,100012,152,99953,152,100035,152,99929,152,100041,152,99928,152,100044,100,99924,100,100048,600,99916,100,100053,100,99908,100,100063,100,99901,100,100065,100,99899,100
2019-06-28 09:31:47.193559325,100004,152,99970,152,100011,152,99958,152,100012,152,99953,52,100035,152,99929,152,100041,152,99928,152,100044,100,99924,100,100048,600,99916,100,100053,100,99908,100,100063,100,99901,100,100065,100,99899,100
2019-06-28 09:31:50.000000000,100004,360,99970,360,100011,100,99958,100,100012,100,99929,100,100035,100,99928,100,100041,100,99924,100,100044,100,99916,100,100048,600,99908,100,100053,100,99901,100,100063,100,99899,100,100065,100,99893,100
2019-06-28 09:31:50.653191984,100004,260,99970,360,100011,100,99958,100,100012,100,99929,100,100035,100,99928,100,100041,100,99924,100,100044,100,99916,100,100048,600,99908,100,100053,100,99901,100,100063,100,99899,100,100065,100,99893,100
2019-06-28 09:32:00.000000000,100011,230,99970,230,100012,230,99958,230,100035,100,99929,100,100041,100,99928,100,100044,100,99924,100,100048,600,99916,100,100053,100,99908,100,100063,100,99901,100,100065,100,99899,100,100069,100,99893,100
2019-06-28 09:32:10.000000000,100011,152,99970,152,100012,152,99958,152,100035,152,99929,152,100041,152,99928,152,100044,152,99924,152,100048,600,99916,100,100053,100,99908,100,100063,100,99901,100,100065,100,99899,100,100069,100,99893,100
2019-06-28 09:32:10.864451542,100011,152,99970,152,100012,52,99958,152,100035,152,99929,152,100041,152,99928,152,100044,152,99924,152,100048,600,99916,100,100053,100,99908,100,100063,100,99901,100,100065,100,99899,100,100069,100,99893,100
2019-06-28 09:32:11.100241990,100011,152,99970,152,100012,52,99958,152,100035,152,99929,152,100041,152,99928,152,100044,52,99924,152,100048,600,99916,100,100053,100,99908,100,100063,100,99901,100,100065,100,99899,100,100069,100,99893,100
2019-06-28 09:32:20.000000000,100011,360,99970,360,100035,100,99958,100,100041,100,99929,100,100048,600,99928,100,100053,100,99924,100,100063,100,99916,100,100065,100,99908,100,100069,100,99901,100,100074,100,99899,100,100076,100,99893,100
2019-06-28 09:32:20.924356629,100011,260,99970,360,100035,100,99958,100,100041,100,99929,100,100048,600,99928,100,100053,100,99924,100,100063,100,99916,100,100065,100,99908,100,100069,100,99901,100,100074,100,99899,100,100076,100,99893,100
2019-06-28 09:32:23.285877335,100011,160,99970,360,100035,100,99958,100,100041,100,99929,100,100048,600,99928,100,100053,100,99924,100,100063,100,99916,100,100065,100,99908,100,100069,100,99901,100,100074,100,99899,100,100076,100,99893,100
2019-06-28 09:32:30.000000000,100035,360,99970,360,100041,100,99958,100,100048,600,99929,100,100053,100,99928,100,100063,100,99924,100,100065,100,99916,100,100069,100,99908,100,100074,100,99901,100,100076,100,99899,100,100078,100,99893,100
2019-06-28 09:32:34.956816025,100035,360,99970,360,100041,100,99958,100,100048,600,99929,100,100063,100,99928,100,100065,100,99924,100,100069,100,99916,100,100074,100,99908,100,100076,100,99901,100,100078,100,99899,100,100092,100,99893,100
2019-06-28 09:32:37.247613928,100035,360,100011,100,100041,100,99970,360,100048,500,99958,100,100063,100,99929,100,100065,100,99928,100,100069,100,99924,100,100074,100,99916,100,100076,100,99908,100,100078,100,99901,100,100092,100,99899,100
2019-06-28 09:32:38.312588476,100035,360,100011,100,100041,100,99970,360,100048,500,99958,100,100063,100,99929,100,100065,100,99928,100,100069,100,99924,100,100074,100,99916,100,100076,100,99908,100,100078,100,99901,100,100092,100,99899,100
2019-06-28 09:32:40.000000000,100035,188,100011,188,100041,186,99970,186,100048,586,99958,186,100063,100,99929,100,100065,100,99928,100,100069,100,99924,100,100074,100,99916,100,100076,100,99908,100,100078,100,99901,100,100092,100,99899,100
2019-06-28 09:32:43.366333681,100035,188,100011,188,100041,186,99970,186,100048,586,99958,186,100063,100,99929,100,100065,100,99928,100,100069,100,99924,100,100074,100,99916,100,100076,100,99908,100,100078,100,99901,100,100092,100,99899,100
2019-06-28 09:32:50.000000000,100035,360,100011,360,100041,100,99970,100,100048,500,99958,100,100063,100,99929,100,100065,100,99928,100,100069,100,99924,100,100074,100,99916,100,100076,100,99908,100,100078,100,99901,100,100092,100,99899,100
2019-06-28 09:33:00.000000000,100035,188,100011,188,100041,186,99970,186,100048,586,99958,186,100063,100,99929,100,100065,100,99928,100,100069,100,99924,100,100074,100,99916,100,100076,100,99908,100,100078,100,99901,100,100092,100,99899,100
2019-06-28 09:33:02.400308969,100035,188,100011,188,100041,186,99970,186,100048,586,99958,186,100063,100,99929,100,100065,100,99928,100,100069,100,99924,100,100074,100,99916,100,100076,100,99908,100,100092,100,99901,100,100094,100,99899,100
2019-06-28 09:33:04.817809838,100035,188,100011,288,100041,186,99970,186,100048,586,99958,186,100063,100,99929,100,100065,100,99928,100,100069,100,99924,100,100074,100,99916,100,100076,100,99908,100,100092,100,99901,100,100094,100,99899,100
2019-06-28 09:33:10.000000000,100035,188,100011,288,100041,186,99970,186,100048,586,99958,186,100063,100,99929,100,100065,100,99928,100,100069,100,99924,100,100074,100,99916,100,100076,100,99908,100,100092,100,99901,100,100094,100,99899,100
2019-06-28 09:33:20.000000000,100035,188,100011,288,100041,186,99970,186,100048,586,99958,186,100063,100,99929,100,100065,100,99928,100,100069,100,99924,100,100074,100,99916,100,100076,100,99908,100,100092,100,99901,100,100094,100,99899,100
2019-06-28 09:33:30.000000000,100035,360,100011,460,100041,100,99970,100,100048,500,99958,100,100063,100,99929,100,100065,100,99928,100,100069,100,99924,100,100074,100,99916,100,100076,100,99908,100,100092,100,99901,100,100094,100,99899,100
2019-06-28 09:33:40.000000000,100035,152,100011,252,100041,152,99970,152,100048,552,99958,152,100063,152,99929,152,100065,152,99928,152,100069,100,99924,100,100074,100,99916,100,100076,100,99908,100,100092,100,99901,100,100094,100,99899,100
2019-06-28 09:33:45.018660350,100035,152,100011,252,100041,152,99970,152,100048,552,99958,152,100063,152,99929,152,100065,152,99928,152,100069,100,99924,100,100074,100,99916,100,100076,100,99901,100,100092,100,99899,100,100094,100,99893,100
2019-06-28 09:33:45.485179191,100035,152,100011,52,100041,152,99970,152,100048,552,99958,152,100063,152,99929,152,100065,152,99928,152,100069,100,99924,100,100074,100,99916,100,100076,100,99901,100,100092,100,99899,100,100094,100,99893,100
2019-06-28 09:33:49.854491513,100035,152,100011,52,100041,152,99970,152,100048,552,99958,152,100063,152,99929,152,100065,152,99928,152,100069,100,99924,100,100074,100,99916,100,100076,100,99901,100,100092,100,99899,100,100094,100,99893,100
2019-06-28 09:33:50.000000000,100035,152,99970,152,100041,152,99958,152,100048,552,99929,152,100063,152,99928,152,100065,152,99924,152,100069,100,99916,100,100074,100,99901,100,100076,100,99899,100,100092,100,99893,100,100094,100,99875,100
2019-06-28 09:33:56.939066224,100035,152,99970,152,100041,152,99958,152,100048,552,99929,152,100063,152,99928,152,100065,152,99924,152,100069,100,99916,100,100074,100,99901,100,100076,100,99899,100,100092,100,99893,100,100094,100,99875,100
2019-06-28 09:34:00.000000000,100035,188,99970,188,100041,186,99958,186,100048,586,99929,186,100063,100,99928,100,100065,100,99924,100,100069,100,99916,100,100074,100,99901,100,100076,100,99899,100,100092,100,99893,100,100094,100,99875,100
2019-06-28 09:34:10.000000000,100035,230,99970,230,100041,230,99958,230,100048,500,99929,100,100063,100,99928,100,100065,100,99924,100,100069,100,99916,100,100074,100,99901,100,100076,100,99899,100,100092,100,99893,100,100094,100,99875,100
2019-06-28 09:34:15.302000735,100035,130,99970,230,100041,230,99958,230,100048,500,99929,100,100063,100,99928,100,100065,100,99924,100,100069,100,99916,100,100074,100,99901,100,100076,100,99899,100,100092,100,99893,100,100094,100,99875,100
2019-06-28 09:34:20.000000000,100041,360,99970,360,100048,500,99958,100,100063,100,99929,100,100065,100,99928,100,100069,100,99924,100,100074,100,99916,100,100076,100,99901,100,100092,100,99899,100,100094,100,99893,100,100097,100,99875,100
2019-06-28 09:34:30.000000000,100041,152,99970,152,100048,552,99958,152,100063,152,99929,152,100065,152,99928,152,100069,152,99924,152,100074,100,99916,100,100076,100,99901,100,100092,100,99899,100,100094,100,99893,100,100097,100,99875,100
2019-06-28 09:34:35.258194986,100041,52,99970,152,100048,552,99958,152,100063,152,99929,152,100065,152,99928,152,100069,152,99924,152,100074,100,99916,100,100076,100,99901,100,100092,100,99899,100,100094,100,99893,100,100097,100,99875,100
2019-06-28 09:34:36.815413041,100041,52,100005,100,100048,552,99970,152,100063,152,99958,152,100065,152,99929,152,100069,152,99928,152,100074,100,99924,152,100076,100,99916,100,100092,100,99901,100,100094,100,99899,100,100097,100,99893,100
2019-06-28 09:34:40.000000000,100048,588,100005,188,100063,186,99970,186,100065,186,99958,186,100069,100,99929,100,100074,100,99928,100,100076,100,99924,100,100092,100,99916,100,100094,100,99901,100,100097,100,99899,100,100104,100,99893,100
2019-06-28 09:34:40.222713887,100048,588,100035,100,100063,186,100005,188,100065,186,99970,186,100069,100,99958,186,100074,100,99929,100,100076,100,99928,100,100092,100,99924,100,100094,100,99916,100,100097,100,99901,100,100104,100,99899,100
2019-06-28 09:34:47.412334536,100048,588,100005,188,100063,186,99970,186,100065,186,99958,186,100069,100,99929,100,100074,100,99928,100,100076,100,99924,100,100092,100,99916,100,100094,100,99901,100,100097,100,99899,100,100104,100,99893,100
2019-06-28 09:34:50.000000000,100048,565,100005,165,100063,165,99970,165,100065,165,99958,165,100069,165,99929,165,100074,100,99928,100,100076,100,99924,100,100092,100,99916,100,100094,100,99901,100,100097,100,99899,100,100104,100,99893,100
2019-06-28 09:35:00.000000000,100048,552,100005,152,100063,152,99970,152,100065,152,99958,152,100069,152,99929,152,100074,152,99928,152,100076,100,99924,100,100092,100,99916,100,100094,100,99901,100,100097,100,99899,100,100104,100,99893,100
2019-06-28 09:35:10.000000000,100048,760,100005,360,100063,100,99970,100,100065,100,99958,100,100069,100,99929,100,100074,100,99928,100,100076,100,99924,100,100092,100,99916,100,100094,100,99901,100,100097,100,99899,100,100104,100,99893,100
2019-06-28 09:35:16.821356146,100048,760,100005,260,100063,100,99970,100,100065,100,99958,100,100069,100,99929,100,100074,100,99924,100,100076,100,99916,100,100092,100,99901,100,100094,100,99899,100,100097,100,99893,100,100104,100,99875,100
2019-06-28 09:35:20.000000000,100048,565,99970,165,100063,165,99958,165,100065,165,99929,165,100069,165,99924,165,100074,100,99916,100,100076,100,99901,100,100092,100,99899,100,100094,100,99893,100,100097,100,99875,100,100104,100,99872,100
2019-06-28 09:35:30.000000000,100048,760,99970,360,100063,100,99958,100,100065,100,99929,100,100069,100,99924,100,100074,100,99916,100,100076,100,99901,100,100092,100,99899,100,100094,100,99893,100,100097,100,99875,100,100104,100,99872,100
2019-06-28 09:35:40.000000000,100048,552,99970,152,100063,152,99958,152,100065,152,99929,152,100069,152,99924,152,100074,152,99916,152,100076,100,99901,100,100092,100,99899,100,100094,100,99893,100,100097,100,99875,100,100104,100,99872,100
2019-06-28 09:35:50.000000000,100048,760,99970,360,100063,100,99958,100,100065,100,99929,100,100069,100,99924,100,100074,100,99916,100,100076,100,99901,100,100092,100,99899,100,100094,100,99893,100,100097,100,99875,100,100104,100,99872,100
2019-06-28 09:35:53.593976911,100048,760,99970,360,100063,100,99958,100,100065,100,99929,100,100069,100,99924,100,100074,100,99916,100,100076,100,99901,100,100092,100,99899,100,100094,100,99893,100,100097,100,99875,100,100104,100,99872,100
2019-06-28 09:36:00.000000000,100048,588,99970,188,100063,186,99958,186,100065,186,99929,186,100069,100,99924,100,100074,100,99916,100,100076,100,99901,100,100092,100,99899,100,100094,100,99893,100,100097,100,99875,100,100104,100,99872,100
2019-06-28 09:36:10.000000000,100048,760,99970,360,100063,100,99958,100,100065,100,99929,100,100069,100,99924,100,100074,100,99916,100,100076,100,99901,100,100092,100,99899,100,100094,100,99893,100,100097,100,99875,100,100104,100,99872,100
2019-06-28 09:36:18.648982955,100040,100,99970,360,100048,760,99958,100,100063,100,99929,100,100065,100,99924,100,100069,100,99916,100,100074,100,99901,100,100076,100,99899,100,100092,100,99893,100,100094,100,99875,100,100097,100,99872,100
2019-06-28 09:36:20.000000000,100040,165,99970,165,100048,565,99958,165,100063,165,99929,165,100065,165,99924,165,100069,100,99916,100,100074,100,99901,100,100076,100,99899,100,100092,100,99893,100,100094,100,99875,100,100097,100,99872,100
2019-06-28 09:36:30.000000000,100040,188,99970,188,100048,586,99958,186,100063,186,99929,186,100065,100,99924,100,100069,100,99916,100,100074,100,99901,100,100076,100,99899,100,100092,100,99893,100,100094,100,99875,100,100097,100,99872,100
2019-06-28 09:36:40.000000000,100040,230,99970,230,100048,630,99958,230,100063,100,99929,100,100065,100,99924,100,100069,100,99916,100,100074,100,99901,100,100076,100,99899,100,100092,100,99893,100,100094,100,99875,100,100097,100,99872,100
2019-06-28 09:36:50.000000000,100040,165,99970,165,100048,565,99958,165,100063,165,99929,165,100065,165,99924,165,100069,100,99916,100,100074,100,99901,100,100076,100,99899,100,100092,100,99893,100,100094,100,99875,100,100097,100,99872,100
2019-06-28 09:36:59.384666364,100040,65,99970,165,100048,565,99958,165,100063,165,99929,165,100065,165,99924,165,100069,100,99916,100,100074,100,99901,100,100076,100,99899,100,100092,100,99893,100,100094,100,99875,100,100097,100,99872,100
