,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000077,99975,100,99958,200,100003,100,99957,400,100010,100,99953,100,100025,200,99946,200,100031,100,99944,100,100037,100,99925,100,100045,100,99922,100,100054,100,99917,100,100056,100,99910,100,100057,100,99887,100
2019-06-28 09:30:00.000000081,99975,100,99958,200,100003,100,99957,400,100010,100,99953,100,100025,200,99946,200,100031,100,99944,100,100037,100,99925,100,100045,100,99922,100,100054,100,99917,100,100056,100,99910,100,100057,100,99887,100
2019-06-28 09:30:00.000000083,99975,100,99958,300,99998,100,99957,400,100003,100,99956,100,100010,100,99953,100,100025,200,99946,200,100031,100,99944,100,100037,100,99925,100,100045,100,99922,100,100054,100,99917,100,100056,100,99910,100
2019-06-28 09:30:00.000000084,99975,100,99958,300,99998,100,99957,400,100003,100,99956,100,100010,100,99953,100,100025,200,99946,200,100031,100,99944,100,100037,100,99925,100,100045,100,99922,100,100054,100,99917,100,100056,100,99910,100
2019-06-28 09:30:00.000000087,99998,100,99958,300,100003,100,99957,400,100010,100,99956,100,100025,200,99953,100,100031,100,99946,200,100037,100,99944,100,100045,100,99925,100,100054,100,99922,100,100056,100,99917,100,100057,100,99910,100
2019-06-28 09:30:00.000000092,99998,100,99958,300,100003,100,99957,400,100010,100,99956,100,100025,200,99953,100,100031,100,99946,200,100037,100,99944,100,100045,100,99925,100,100054,100,99922,100,100056,100,99921,100,100057,100,99917,100
2019-06-28 09:30:00.000000095,99998,100,99958,300,100003,100,99957,400,100010,100,99956,100,100025,200,99953,100,100031,100,99946,200,100037,100,99944,100,100045,100,99925,100,100054,100,99922,100,100056,100,99921,100,100057,100,99917,100
2019-06-28 09:30:00.000000097,100003,100,99958,300,100010,100,99957,400,100025,200,99956,100,100031,100,99953,100,100037,100,99946,200,100045,100,99944,100,100054,100,99925,100,100056,100,99922,100,100057,100,99921,100,100060,100,99917,100
2019-06-28 09:30:00.000000098,100003,100,99958,300,100010,100,99957,400,100021,100,99956,100,100025,200,99953,100,100031,100,99946,200,100037,100,99944,100,100045,100,99925,100,100054,100,99922,100,100056,100,99921,100,100057,100,99917,100
2019-06-28 09:30:10.000000000,100003,164,99958,364,100010,164,99957,464,100021,164,99956,164,100025,264,99953,164,100031,100,99946,200,100037,100,99944,100,100045,100,99925,100,100054,100,99922,100,100056,100,99921,100,100057,100,99917,100
2019-06-28 09:30:20.000000000,100003,187,99958,387,100010,185,99957,485,100021,185,99956,185,100025,200,99953,100,100031,100,99946,200,100037,100,99944,100,100045,100,99925,100,100054,100,99922,100,100056,100,99921,100,100057,100,99917,100
2019-06-28 09:30:20.521834263,100003,187,99958,387,100010,185,99957,485,100021,185,99956,185,100025,200,99953,100,100031,100,99946,200,100037,100,99944,100,100045,100,99925,100,100054,100,99922,100,100056,100,99921,100,100057,100,99917,100
2019-06-28 09:30:23.768243426,100003,187,99958,287,100010,185,99957,485,100021,185,99956,185,100025,200,99953,100,100031,100,99946,200,100037,100,99944,100,100045,100,99925,100,100054,100,99922,100,100056,100,99921,100,100057,100,99917,100
2019-06-28 09:30:27.500131123,100003,187,99958,287,100010,185,99957,485,100021,185,99956,185,100025,200,99953,100,100031,100,99946,200,100037,100,99944,100,100045,100,99925,100,100054,100,99922,100,100056,100,99921,100,100057,100,99917,100
2019-06-28 09:30:30.000000000,100003,187,99958,287,100010,185,99957,485,100021,185,99956,185,100025,200,99953,100,100031,100,99946,200,100037,100,99944,100,100045,100,99925,100,100054,100,99922,100,100056,100,99921,100,100057,100,99917,100
2019-06-28 09:30:40.000000000,100003,151,99958,251,100010,151,99957,451,100021,151,99956,151,100025,251,99953,151,100031,151,99946,251,100037,100,99944,100,100045,100,99925,100,100054,100,99922,100,100056,100,99921,100,100057,100,99917,100
2019-06-28 09:30:50.000000000,100003,357,99958,457,100010,100,99957,400,100021,100,99956,100,100025,200,99953,100,100031,100,99946,200,100037,100,99944,100,100045,100,99925,100,100054,100,99922,100,100056,100,99921,100,100057,100,99917,100
2019-06-28 09:30:53.336025203,100003,257,99958,457,100010,100,99957,400,100021,100,99956,100,100025,200,99953,100,100031,100,99946,200,100037,100,99944,100,100045,100,99925,100,100054,100,99922,100,100056,100,99921,100,100057,100,99917,100
2019-06-28 09:30:53.713830162,100003,257,99958,457,100010,100,99957,400,100021,100,99956,100,100025,100,99953,100,100031,100,99946,200,100037,100,99944,100,100045,100,99925,100,100054,100,99922,100,100056,100,99921,100,100057,100,99917,100
2019-06-28 09:31:00.000000000,100010,187,99958,287,100021,185,99957,485,100025,185,99956,185,100031,100,99953,100,100037,100,99946,200,100045,100,99944,100,100054,100,99925,100,100056,100,99922,100,100057,100,99921,100,100060,100,99917,100
2019-06-28 09:31:04.968573151,100010,187,99959,100,100021,185,99958,287,100025,185,99957,485,100031,100,99956,185,100037,100,99953,100,100045,100,99946,200,100054,100,99944,100,100056,100,99925,100,100057,100,99922,100,100060,100,99921,100
2019-06-28 09:31:10.000000000,100010,228,99959,228,100021,228,99958,328,100025,100,99957,400,100031,100,99956,100,100037,100,99953,100,100045,100,99946,200,100054,100,99944,100,100056,100,99925,100,100057,100,99922,100,100060,100,99921,100
2019-06-28 09:31:12.032923998,100010,228,100005,100,100021,228,99959,228,100025,100,99958,328,100031,100,99957,400,100037,100,99956,100,100045,100,99953,100,100054,100,99946,200,100056,100,99944,100,100057,100,99925,100,100060,100,99922,100
2019-06-28 09:31:16.331686722,100010,228,100005,100,100021,228,99959,228,100025,100,99958,328,100031,100,99957,400,100037,100,99956,100,100045,100,99953,100,100054,100,99946,200,100056,100,99944,100,100057,100,99925,100,100060,100,99922,100
2019-06-28 09:31:20.000000000,100010,164,100005,164,100021,164,99959,164,100025,164,99958,264,100031,164,99957,464,100037,100,99956,100,100045,100,99953,100,100054,100,99946,200,100056,100,99944,100,100057,100,99925,100,100060,100,99922,100
2019-06-28 09:31:20.595904053,100010,164,100005,164,100021,164,99959,164,100025,164,99958,264,100031,164,99957,464,100037,100,99956,100,100045,100,99953,100,100054,100,99946,200,100056,100,99944,100,100057,100,99925,100,100060,100,99922,100
2019-06-28 09:31:30.000000000,100010,228,100005,228,100021,228,99959,228,100025,100,99958,200,100031,100,99957,400,100037,100,99956,100,100045,100,99953,100,100054,100,99946,200,100056,100,99944,100,100057,100,99925,100,100060,100,99922,100
2019-06-28 09:31:33.157903454,100010,228,100005,228,100021,228,99959,228,100025,100,99958,200,100031,100,99957,400,100035,100,99956,100,100037,100,99946,200,100045,100,99944,100,100054,100,99925,100,100056,100,99922,100,100057,100,99921,100
2019-06-28 09:31:40.000000000,100010,164,100005,164,100021,164,99959,164,100025,164,99958,264,100031,164,99957,464,100035,100,99956,100,100037,100,99946,200,100045,100,99944,100,100054,100,99925,100,100056,100,99922,100,100057,100,99921,100
2019-06-28 09:31:44.871069944,100010,164,100005,64,100021,164,99959,164,100025,164,99958,264,100031,164,99957,464,100035,100,99956,100,100037,100,99946,200,100045,100,99944,100,100054,100,99925,100,100056,100,99922,100,100057,100,99921,100
2019-06-28 09:31:50.000000000,100010,164,99959,164,100021,164,99958,264,100025,164,99957,464,100031,164,99956,164,100035,100,99946,200,100037,100,99944,100,100045,100,99925,100,100054,100,99922,100,100056,100,99921,100,100057,100,99917,100
2019-06-28 09:31:55.379742345,100010,164,99959,164,100021,164,99958,264,100025,164,99957,464,100031,164,99956,164,100035,100,99946,200,100037,100,99944,100,100045,100,99925,100,100054,100,99922,100,100056,100,99921,100,100057,100,99910,100
2019-06-28 09:32:00.000000000,100010,164,99959,164,100021,164,99958,264,100025,164,99957,464,100031,164,99956,164,100035,100,99946,200,100037,100,99944,100,100045,100,99925,100,100054,100,99922,100,100056,100,99921,100,100057,100,99910,100
2019-06-28 09:32:09.576067447,100010,164,99959,164,100021,164,99958,264,100025,164,99957,464,100031,164,99956,164,100035,100,99946,200,100037,100,99944,100,100045,100,99936,100,100054,100,99925,100,100056,100,99922,100,100057,100,99921,100
2019-06-28 09:32:10.000000000,100010,151,99959,151,100021,151,99958,251,100025,151,99957,451,100031,151,99956,151,100035,151,99946,251,100037,100,99944,100,100045,100,99936,100,100054,100,99925,100,100056,100,99922,100,100057,100,99921,100
2019-06-28 09:32:20.000000000,100010,164,99959,164,100021,164,99958,264,100025,164,99957,464,100031,164,99956,164,100035,100,99946,200,100037,100,99944,100,100045,100,99936,100,100054,100,99925,100,100056,100,99922,100,100057,100,99921,100
2019-06-28 09:32:27.991330685,100010,164,99959,64,100021,164,99958,264,100025,164,99957,464,100031,164,99956,164,100035,100,99946,200,100037,100,99944,100,100045,100,99936,100,100054,100,99925,100,100056,100,99922,100,100057,100,99921,100
2019-06-28 09:32:30.000000000,100010,228,99958,328,100021,228,99957,528,100025,100,99956,100,100031,100,99946,200,100035,100,99944,100,100037,100,99936,100,100045,100,99925,100,100054,100,99922,100,100056,100,99921,100,100057,100,99910,100
2019-06-28 09:32:40.000000000,100010,228,99958,328,100021,228,99957,528,100025,100,99956,100,100031,100,99946,200,100035,100,99944,100,100037,100,99936,100,100045,100,99925,100,100054,100,99922,100,100056,100,99921,100,100057,100,99910,100
2019-06-28 09:32:50.000000000,100010,164,99958,264,100021,164,99957,464,100025,164,99956,164,100031,164,99946,264,100035,100,99944,100,100037,100,99936,100,100045,100,99925,100,100054,100,99922,100,100056,100,99921,100,100057,100,99910,100
2019-06-28 09:33:00.000000000,100010,357,99958,457,100021,100,99957,400,100025,100,99956,100,100031,100,99946,200,100035,100,99944,100,100037,100,99936,100,100045,100,99925,100,100054,100,99922,100,100056,100,99921,100,100057,100,99910,100
2019-06-28 09:33:06.837965223,100010,357,99958,457,100021,100,99957,400,100025,100,99956,100,100031,100,99946,200,100035,100,99944,100,100037,100,99936,100,100045,100,99925,100,100054,100,99922,100,100056,100,99921,100,100057,100,99910,100
2019-06-28 09:33:10.000000000,100010,228,99958,328,100021,228,99957,528,100025,100,99956,100,100031,100,99946,200,100035,100,99944,100,100037,100,99936,100,100045,100,99925,100,100054,100,99922,100,100056,100,99921,100,100057,100,99910,100
2019-06-28 09:33:16.615320475,100010,228,99958,328,100021,228,99957,528,100025,100,99956,100,100031,100,99946,200,100035,100,99944,100,100037,100,99936,100,100045,100,99925,100,100054,100,99922,100,100056,100,99921,100,100057,100,99910,100
2019-06-28 09:33:20.000000000,100010,187,99958,287,100021,185,99957,485,100025,185,99956,185,100031,100,99946,200,100035,100,99944,100,100037,100,99936,100,100045,100,99925,100,100054,100,99922,100,100056,100,99921,100,100057,100,99910,100
2019-06-28 09:33:30.000000000,100010,357,99958,457,100021,100,99957,400,100025,100,99956,100,100031,100,99946,200,100035,100,99944,100,100037,100,99936,100,100045,100,99925,100,100054,100,99922,100,100056,100,99921,100,100057,100,99910,100
2019-06-28 09:33:40.000000000,100010,187,99958,287,100021,185,99957,485,100025,185,99956,185,100031,100,99946,200,100035,100,99944,100,100037,100,99936,100,100045,100,99925,100,100054,100,99922,100,100056,100,99921,100,100057,100,99910,100
2019-06-28 09:33:50.000000000,100010,228,99958,328,100021,228,99957,528,100025,100,99956,100,100031,100,99946,200,100035,100,99944,100,100037,100,99936,100,100045,100,99925,100,100054,100,99922,100,100056,100,99921,100,100057,100,99910,100
2019-06-28 09:34:00.000000000,100010,228,99958,328,100021,228,99957,528,100025,100,99956,100,100031,100,99946,200,100035,100,99944,100,100037,100,99936,100,100045,100,99925,100,100054,100,99922,100,100056,100,99921,100,100057,100,99910,100
2019-06-28 09:34:10.000000000,100010,357,99958,457,100021,100,99957,400,100025,100,99956,100,100031,100,99946,200,100035,100,99944,100,100037,100,99936,100,100045,100,99925,100,100054,100,99922,100,100056,100,99921,100,100057,100,99910,100
2019-06-28 09:34:20.000000000,100010,187,99958,287,100021,185,99957,485,100025,185,99956,185,100031,100,99946,200,100035,100,99944,100,100037,100,99936,100,100045,100,99925,100,100054,100,99922,100,100056,100,99921,100,100057,100,99910,100
2019-06-28 09:34:30.000000000,100010,151,99958,251,100021,151,99957,451,100025,151,99956,151,100031,151,99946,251,100035,151,99944,151,100037,100,99936,100,100045,100,99925,100,100054,100,99922,100,100056,100,99921,100,100057,100,99910,100
2019-06-28 09:34:31.332770312,100010,151,99958,251,100021,151,99957,451,100025,151,99956,151,100031,151,99946,251,100035,151,99944,151,100037,100,99936,100,100045,100,99925,100,100048,100,99922,100,100054,100,99921,100,100056,100,99910,100
2019-06-28 09:34:32.509864151,100010,151,99958,251,100021,151,99957,451,100025,151,99956,151,100031,151,99946,251,100035,151,99944,151,100037,100,99936,100,100045,100,99925,100,100048,100,99922,100,100054,100,99921,100,100056,100,99910,100
2019-06-28 09:34:32.951852071,100010,151,99958,251,100021,151,99957,451,100025,151,99956,151,100031,151,99946,251,100035,151,99944,151,100037,100,99936,100,100045,100,99925,100,100048,100,99922,100,100054,100,99921,100,100056,100,99910,100
2019-06-28 09:34:40.000000000,100010,228,99958,328,100021,228,99957,528,100025,100,99956,100,100031,100,99946,200,100035,100,99944,100,100037,100,99936,100,100045,100,99925,100,100048,100,99922,100,100054,100,99921,100,100056,100,99910,100
2019-06-28 09:34:50.000000000,100010,228,99958,328,100021,228,99957,528,100025,100,99956,100,100031,100,99946,200,100035,100,99944,100,100037,100,99936,100,100045,100,99925,100,100048,100,99922,100,100054,100,99921,100,100056,100,99910,100
2019-06-28 09:34:53.967683814,100005,100,99958,328,100010,228,99957,428,100021,228,99956,100,100025,100,99946,200,100031,100,99944,100,100035,100,99936,100,100037,100,99925,100,100045,100,99922,100,100048,100,99921,100,100054,100,99910,100
2019-06-28 09:34:59.315678873,100005,200,99958,328,100010,228,99957,428,100021,228,99956,100,100025,100,99946,200,100031,100,99944,100,100035,100,99936,100,100037,100,99925,100,100045,100,99922,100,100048,100,99921,100,100054,100,99910,100
2019-06-28 09:35:00.000000000,100005,251,99958,251,100010,151,99957,351,100021,151,99956,151,100025,151,99946,251,100031,151,99944,151,100035,100,99936,100,100037,100,99925,100,100045,100,99922,100,100048,100,99921,100,100054,100,99910,100
2019-06-28 09:35:00.408496826,100005,251,99958,151,100010,151,99957,351,100021,151,99956,151,100025,151,99946,251,100031,151,99944,151,100035,100,99936,100,100037,100,99925,100,100048,100,99922,100,100054,100,99921,100,100056,100,99910,100
2019-06-28 09:35:10.000000000,100005,457,99958,357,100010,100,99957,300,100021,100,99956,100,100025,100,99946,200,100031,100,99944,100,100035,100,99936,100,100037,100,99925,100,100048,100,99922,100,100054,100,99921,100,100056,100,99910,100
2019-06-28 09:35:20.000000000,100005,264,99958,164,100010,164,99957,364,100021,164,99956,164,100025,164,99946,264,100031,100,99944,100,100035,100,99936,100,100037,100,99925,100,100048,100,99922,100,100054,100,99921,100,100056,100,99910,100
2019-06-28 09:35:30.000000000,100005,457,99958,357,100010,100,99957,300,100021,100,99956,100,100025,100,99946,200,100031,100,99944,100,100035,100,99936,100,100037,100,99925,100,100048,100,99922,100,100054,100,99921,100,100056,100,99910,100
2019-06-28 09:35:40.000000000,100005,287,99958,187,100010,185,99957,385,100021,185,99956,185,100025,100,99946,200,100031,100,99944,100,100035,100,99936,100,100037,100,99925,100,100048,100,99922,100,100054,100,99921,100,100056,100,99910,100
2019-06-28 09:35:50.000000000,100005,264,99958,164,100010,164,99957,364,100021,164,99956,164,100025,164,99946,264,100031,100,99944,100,100035,100,99936,100,100037,100,99925,100,100048,100,99922,100,100054,100,99921,100,100056,100,99910,100
2019-06-28 09:36:00.000000000,100005,457,99958,357,100010,100,99957,300,100021,100,99956,100,100025,100,99946,200,100031,100,99944,100,100035,100,99936,100,100037,100,99925,100,100048,100,99922,100,100054,100,99921,100,100056,100,99910,100
2019-06-28 09:36:10.000000000,100005,264,99958,164,100010,164,99957,364,100021,164,99956,164,100025,164,99946,264,100031,100,99944,100,100035,100,99936,100,100037,100,99925,100,100048,100,99922,100,100054,100,99921,100,100056,100,99910,100
2019-06-28 09:36:10.170190054,100005,264,99958,64,100010,164,99957,364,100021,164,99956,164,100025,164,99946,264,100031,100,99944,100,100035,100,99936,100,100037,100,99925,100,100048,100,99922,100,100054,100,99921,100,100056,100,99910,100
2019-06-28 09:36:14.302952585,100005,164,99958,64,100010,164,99957,364,100021,164,99956,164,100025,164,99946,264,100031,100,99944,100,100035,100,99936,100,100037,100,99925,100,100048,100,99922,100,100054,100,99921,100,100056,100,99910,100
2019-06-28 09:36:20.000000000,100005,151,99957,351,100010,151,99956,151,100021,151,99946,251,100025,151,99944,151,100031,151,99936,151,100035,100,99925,100,100037,100,99922,100,100048,100,99921,100,100054,100,99910,100,100056,100,99887,100
2019-06-28 09:36:30.000000000,100005,357,99957,557,100010,100,99956,100,100021,100,99946,200,100025,100,99944,100,100031,100,99936,100,100035,100,99925,100,100037,100,99922,100,100048,100,99921,100,100054,100,99910,100,100056,100,99887,100
2019-06-28 09:36:40.000000000,100005,187,99957,387,100010,185,99956,185,100021,185,99946,285,100025,100,99944,100,100031,100,99936,100,100035,100,99925,100,100037,100,99922,100,100048,100,99921,100,100054,100,99910,100,100056,100,99887,100
2019-06-28 09:36:50.000000000,100005,187,99957,387,100010,185,99956,185,100021,185,99946,285,100025,100,99944,100,100031,100,99936,100,100035,100,99925,100,100037,100,99922,100,100048,100,99921,100,100054,100,99910,100,100056,100,99887,100
2019-06-28 09:36:52.505471093,100005,187,99957,387,100010,185,99956,185,100021,185,99946,285,100025,100,99944,100,100031,100,99936,100,100035,100,99925,100,100037,100,99922,100,100048,100,99921,100,100054,100,99910,100,100056,100,99887,100
2019-06-28 09:36:54.529548166,100005,187,99957,387,100010,185,99956,185,100021,185,99946,285,100025,100,99944,100,100031,100,99936,100,100035,100,99925,100,100037,100,99922,100,100048,100,99921,100,100054,100,99910,100,100056,100,99887,100
2019-06-28 09:36:56.136925591,100005,187,99957,387,100010,185,99956,185,100021,185,99946,285,100025,100,99944,100,100031,100,99936,100,100035,100,99925,100,100037,100,99922,100,100048,100,99921,100,100054,100,99910,100,100056,100,99887,100
2019-06-28 09:37:00.000000000,100005,228,99957,428,100010,228,99956,228,100021,100,99946,200,100025,100,99944,100,100031,100,99936,100,100035,100,99925,100,100037,100,99922,100,100048,100,99921,100,100054,100,99910,100,100056,100,99887,100
2019-06-28 09:37:08.504640362,100005,228,99998,100,100010,228,99957,428,100021,100,99956,228,100025,100,99946,200,100031,100,99944,100,100035,100,99936,100,100037,100,99925,100,100048,100,99922,100,100054,100,99921,100,100056,100,99910,100
2019-06-28 09:37:10.000000000,100005,151,99998,151,100010,151,99957,351,100021,151,99956,151,100025,151,99946,251,100031,151,99944,151,100035,100,99936,100,100037,100,99925,100,100048,100,99922,100,100054,100,99921,100,100056,100,99910,100
2019-06-28 09:37:18.374344525,100005,151,99998,151,100010,151,99957,351,100021,151,99956,151,100025,151,99946,251,100031,151,99944,151,100035,100,99936,100,100037,100,99925,100,100048,100,99922,100,100054,100,99921,100,100056,100,99910,100
2019-06-28 09:37:20.000000000,100005,228,99998,228,100010,228,99957,428,100021,100,99956,100,100025,100,99946,200,100031,100,99944,100,100035,100,99936,100,100037,100,99925,100,100048,100,99922,100,100054,100,99921,100,100056,100,99910,100
2019-06-28 09:37:28.551266613,100005,128,99998,228,100010,228,99957,428,100021,100,99956,100,100025,100,99946,200,100031,100,99944,100,100035,100,99936,100,100037,100,99925,100,100048,100,99922,100,100054,100,99921,100,100056,100,99910,100
2019-06-28 09:37:30.000000000,100010,151,99998,151,100021,151,99957,351,100025,151,99956,151,100031,151,99946,251,100035,151,99944,151,100037,100,99936,100,100048,100,99925,100,100054,100,99922,100,100056,100,99921,100,100057,100,99910,100
