,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000066,99946,100,99934,300,99966,100,99929,100,99967,100,99890,100,99978,100,99858,100,99980,100,99853,100,100019,100,99830,100,100032,100,99820,100,100041,100,,,100052,100,,,100053,200,,
2019-06-28 09:30:00.000000067,99966,100,99934,300,99967,100,99929,100,99978,100,99890,100,99980,100,99858,100,100019,100,99853,100,100032,100,99830,100,100041,100,99824,100,100052,100,99820,100,100053,200,,,100055,100,,
2019-06-28 09:30:00.000000068,99967,100,99934,300,99978,100,99929,100,99980,100,99903,100,100019,100,99890,100,100032,100,99858,100,100041,100,99853,100,100052,100,99830,100,100053,200,99824,100,100055,100,99820,100,100067,100,,
2019-06-28 09:30:00.000000072,99967,100,99934,300,99978,100,99929,100,99980,100,99903,100,100019,100,99890,100,100032,100,99858,100,100041,100,99853,100,100052,100,99830,100,100053,200,99824,100,100055,100,99820,100,100067,100,,
2019-06-28 09:30:00.000000074,99967,100,99934,300,99978,100,99929,100,99980,100,99903,100,100019,100,99890,100,100032,100,99858,100,100041,100,99853,100,100052,100,99830,100,100053,300,99824,100,100055,100,99820,100,100067,100,,
2019-06-28 09:30:00.000000076,99967,100,99946,100,99978,100,99934,300,99980,100,99929,100,100019,100,99903,100,100032,100,99890,100,100041,100,99858,100,100052,100,99853,100,100053,300,99830,100,100055,100,99824,100,100067,100,99820,100
2019-06-28 09:30:00.000000077,99966,100,99946,100,99967,100,99934,300,99978,100,99932,100,99980,100,99929,100,100019,100,99903,100,100032,100,99890,100,100041,100,99858,100,100052,100,99853,100,100053,300,99830,100,100055,100,99824,100
2019-06-28 09:30:00.000000082,99966,100,99946,100,99967,100,99934,300,99978,100,99932,100,99980,100,99929,100,100019,100,99903,100,100032,100,99890,100,100041,100,99858,100,100052,100,99853,100,100053,300,99830,100,100055,100,99824,100
2019-06-28 09:30:00.000000084,99966,100,99946,300,99967,100,99934,300,99978,100,99932,100,99980,100,99929,100,100019,100,99903,100,100032,100,99890,100,100041,100,99858,100,100052,100,99853,100,100053,300,99830,100,100055,100,99824,100
2019-06-28 09:30:00.000000086,99966,100,99946,300,99967,100,99934,300,99978,100,99932,100,99980,100,99929,100,99996,100,99903,100,100019,100,99890,100,100032,100,99858,100,100041,100,99853,100,100052,100,99830,100,100053,300,99824,100
2019-06-28 09:30:00.000000088,99966,100,99946,400,99967,100,99934,300,99978,100,99932,100,99980,100,99929,100,99996,100,99903,100,100019,100,99890,100,100032,100,99858,100,100041,100,99853,100,100052,100,99830,100,100053,300,99824,100
2019-06-28 09:30:00.000000089,99966,100,99946,400,99967,100,99934,300,99978,100,99932,100,99980,100,99929,100,99996,100,99903,100,100019,100,99890,100,100032,100,99858,100,100041,100,99853,100,100042,100,99830,100,100052,100,99824,100
2019-06-28 09:30:00.000000090,99966,100,99946,400,99967,100,99934,300,99978,100,99932,100,99980,100,99929,100,99996,100,99903,100,100013,100,99890,100,100019,100,99858,100,100032,100,99853,100,100041,100,99830,100,100042,100,99824,100
2019-06-28 09:30:00.000000091,99966,100,99946,400,99967,100,99934,300,99978,100,99932,100,99980,100,99929,100,99996,100,99903,100,100013,100,99890,100,100019,100,99858,100,100032,100,99853,100,100041,100,99830,100,100042,100,99824,100
2019-06-28 09:30:00.000000099,99966,100,99946,400,99967,100,99934,300,99978,100,99932,100,99980,100,99929,100,99996,100,99921,100,100013,100,99903,100,100019,100,99890,100,100032,100,99858,100,100041,100,99853,100,100042,100,99830,100
2019-06-28 09:30:07.562208792,99966,100,99946,400,99967,100,99934,300,99978,100,99932,100,99980,100,99929,100,99996,100,99921,100,100013,100,99903,100,100019,100,99890,100,100032,100,99858,100,100041,100,99853,100,100042,100,99830,100
2019-06-28 09:30:10.000000000,99966,220,99946,520,99967,220,99934,420,99978,220,99932,220,99980,220,99929,220,99996,100,99921,100,100013,100,99903,100,100019,100,99890,100,100032,100,99858,100,100041,100,99853,100,100042,100,99830,100
2019-06-28 09:30:11.509277312,99966,220,99946,520,99967,220,99934,420,99978,220,99932,220,99980,220,99929,220,99985,100,99921,100,99996,100,99903,100,100013,100,99890,100,100019,100,99858,100,100032,100,99853,100,100041,100,99830,100
2019-06-28 09:30:20.000000000,99966,263,99946,563,99967,258,99934,458,99978,258,99932,258,99980,100,99929,100,99985,100,99921,100,99996,100,99903,100,100013,100,99890,100,100019,100,99858,100,100032,100,99853,100,100041,100,99830,100
2019-06-28 09:30:24.182976712,99966,263,99946,563,99967,258,99934,458,99978,258,99932,258,99980,100,99929,100,99985,100,99921,100,99996,100,99903,100,100013,100,99890,100,100019,100,99858,100,100032,100,99853,100,100041,100,99830,100
2019-06-28 09:30:30.000000000,99966,263,99946,563,99967,258,99934,458,99978,258,99932,258,99980,100,99929,100,99985,100,99921,100,99996,100,99903,100,100013,100,99890,100,100019,100,99858,100,100032,100,99853,100,100041,100,99830,100
2019-06-28 09:30:31.132483512,99966,163,99946,563,99967,258,99934,458,99978,258,99932,258,99980,100,99929,100,99985,100,99921,100,99996,100,99903,100,100013,100,99890,100,100019,100,99858,100,100032,100,99853,100,100041,100,99830,100
2019-06-28 09:30:32.767487106,99966,63,99946,563,99967,258,99934,458,99978,258,99932,258,99980,100,99929,100,99985,100,99921,100,99996,100,99903,100,100013,100,99890,100,100019,100,99858,100,100032,100,99853,100,100041,100,99830,100
2019-06-28 09:30:40.000000000,99967,220,99946,520,99978,220,99934,420,99980,220,99932,220,99985,220,99929,220,99996,100,99921,100,100013,100,99903,100,100019,100,99890,100,100032,100,99858,100,100041,100,99853,100,100042,100,99830,100
2019-06-28 09:30:42.851607681,99967,220,99946,520,99978,220,99934,420,99980,220,99932,220,99985,220,99929,220,99996,100,99921,100,100013,100,99903,100,100019,100,99890,100,100032,100,99858,100,100041,100,99853,100,100042,100,99830,100
2019-06-28 09:30:44.384964734,99967,220,99946,520,99978,220,99934,420,99980,220,99932,220,99985,220,99929,220,99996,100,99921,100,100013,100,99903,100,100019,100,99890,100,100032,100,99858,100,100041,100,99853,100,100042,100,99830,100
2019-06-28 09:30:50.000000000,99967,263,99946,563,99978,258,99934,458,99980,258,99932,258,99985,100,99929,100,99996,100,99921,100,100013,100,99903,100,100019,100,99890,100,100032,100,99858,100,100041,100,99853,100,100042,100,99830,100
2019-06-28 09:31:00.000000000,99967,578,99946,878,99978,100,99934,300,99980,100,99932,100,99985,100,99929,100,99996,100,99921,100,100013,100,99903,100,100019,100,99890,100,100032,100,99858,100,100041,100,99853,100,100042,100,99830,100
2019-06-28 09:31:10.000000000,99967,339,99946,639,99978,339,99934,539,99980,100,99932,100,99985,100,99929,100,99996,100,99921,100,100013,100,99903,100,100019,100,99890,100,100032,100,99858,100,100041,100,99853,100,100042,100,99830,100
2019-06-28 09:31:20.000000000,99967,196,99946,496,99978,196,99934,396,99980,196,99932,196,99985,196,99929,196,99996,196,99921,196,100013,100,99903,100,100019,100,99890,100,100032,100,99858,100,100041,100,99853,100,100042,100,99830,100
2019-06-28 09:31:30.000000000,99967,339,99946,639,99978,339,99934,539,99980,100,99932,100,99985,100,99929,100,99996,100,99921,100,100013,100,99903,100,100019,100,99890,100,100032,100,99858,100,100041,100,99853,100,100042,100,99830,100
2019-06-28 09:31:40.000000000,99967,220,99946,520,99978,220,99934,420,99980,220,99932,220,99985,220,99929,220,99996,100,99921,100,100013,100,99903,100,100019,100,99890,100,100032,100,99858,100,100041,100,99853,100,100042,100,99830,100
2019-06-28 09:31:42.101196990,99967,120,99946,520,99978,220,99934,420,99980,220,99932,220,99985,220,99929,220,99996,100,99921,100,100013,100,99903,100,100019,100,99890,100,100032,100,99858,100,100041,100,99853,100,100042,100,99830,100
2019-06-28 09:31:46.282467122,99967,120,99946,520,99978,220,99934,420,99980,220,99932,220,99985,220,99929,220,99996,100,99921,100,100013,100,99903,100,100019,100,99890,100,100032,100,99858,100,100041,100,99853,100,100042,100,99830,100
2019-06-28 09:31:50.000000000,99978,263,99946,563,99980,258,99934,458,99985,258,99932,258,99996,100,99929,100,100013,100,99921,100,100019,100,99903,100,100032,100,99890,100,100041,100,99858,100,100042,100,99853,100,100052,100,99830,100
2019-06-28 09:32:00.000000000,99978,578,99946,878,99980,100,99934,300,99985,100,99932,100,99996,100,99929,100,100013,100,99921,100,100019,100,99903,100,100032,100,99890,100,100041,100,99858,100,100042,100,99853,100,100052,100,99830,100
2019-06-28 09:32:06.931702140,99978,578,99946,878,99980,100,99934,300,99985,100,99932,100,99996,100,99929,100,100013,100,99921,100,100019,100,99903,100,100032,100,99890,100,100041,100,99858,100,100052,100,99853,100,100053,300,99830,100
2019-06-28 09:32:10.000000000,99978,263,99946,563,99980,258,99934,458,99985,258,99932,258,99996,100,99929,100,100013,100,99921,100,100019,100,99903,100,100032,100,99890,100,100041,100,99858,100,100052,100,99853,100,100053,300,99830,100
2019-06-28 09:32:11.255944089,99978,263,99946,563,99980,258,99934,458,99985,258,99932,258,99996,100,99929,100,100019,100,99921,100,100032,100,99903,100,100041,100,99890,100,100052,100,99858,100,100053,300,99853,100,100055,100,99830,100
2019-06-28 09:32:20.000000000,99978,196,99946,496,99980,196,99934,396,99985,196,99932,196,99996,196,99929,196,100019,196,99921,196,100032,100,99903,100,100041,100,99890,100,100052,100,99858,100,100053,300,99853,100,100055,100,99830,100
2019-06-28 09:32:20.437725992,99978,96,99946,496,99980,196,99934,396,99985,196,99932,196,99996,196,99929,196,100019,196,99921,196,100032,100,99903,100,100041,100,99890,100,100052,100,99858,100,100053,300,99853,100,100055,100,99830,100
2019-06-28 09:32:24.182698885,99978,96,99946,396,99980,196,99934,396,99985,196,99932,196,99996,196,99929,196,100019,196,99921,196,100032,100,99903,100,100041,100,99890,100,100052,100,99858,100,100053,300,99853,100,100055,100,99830,100
2019-06-28 09:32:30.000000000,99980,263,99946,463,99985,258,99934,458,99996,258,99932,258,100019,100,99929,100,100032,100,99921,100,100041,100,99903,100,100052,100,99890,100,100053,300,99858,100,100055,100,99853,100,100057,100,99830,100
2019-06-28 09:32:40.000000000,99980,339,99946,539,99985,339,99934,539,99996,100,99932,100,100019,100,99929,100,100032,100,99921,100,100041,100,99903,100,100052,100,99890,100,100053,300,99858,100,100055,100,99853,100,100057,100,99830,100
2019-06-28 09:32:42.521858344,99980,239,99946,539,99985,339,99934,539,99996,100,99932,100,100019,100,99929,100,100032,100,99921,100,100041,100,99903,100,100052,100,99890,100,100053,300,99858,100,100055,100,99853,100,100057,100,99830,100
2019-06-28 09:32:50.000000000,99985,196,99946,396,99996,196,99934,396,100019,196,99932,196,100032,196,99929,196,100041,196,99921,196,100052,100,99903,100,100053,300,99890,100,100055,100,99858,100,100057,100,99853,100,100067,100,99830,100
2019-06-28 09:33:00.000000000,99985,578,99946,778,99996,100,99934,300,100019,100,99932,100,100032,100,99929,100,100041,100,99921,100,100052,100,99903,100,100053,300,99890,100,100055,100,99858,100,100057,100,99853,100,100067,100,99830,100
2019-06-28 09:33:08.384511055,99985,478,99946,778,99996,100,99934,300,100019,100,99932,100,100032,100,99929,100,100041,100,99921,100,100052,100,99903,100,100053,300,99890,100,100055,100,99858,100,100057,100,99853,100,100067,100,99830,100
2019-06-28 09:33:10.000000000,99996,263,99946,463,100019,258,99934,458,100032,258,99932,258,100041,100,99929,100,100052,100,99921,100,100053,300,99903,100,100055,100,99890,100,100057,100,99858,100,100067,100,99853,100,100089,100,99830,100
2019-06-28 09:33:20.000000000,99996,263,99946,463,100019,258,99934,458,100032,258,99932,258,100041,100,99929,100,100052,100,99921,100,100053,300,99903,100,100055,100,99890,100,100057,100,99858,100,100067,100,99853,100,100089,100,99830,100
2019-06-28 09:33:30.000000000,99996,339,99946,539,100019,339,99934,539,100032,100,99932,100,100041,100,99929,100,100052,100,99921,100,100053,300,99903,100,100055,100,99890,100,100057,100,99858,100,100067,100,99853,100,100089,100,99830,100
2019-06-28 09:33:30.640105538,99996,339,99980,100,100019,339,99946,539,100032,100,99934,539,100041,100,99932,100,100052,100,99929,100,100053,300,99921,100,100055,100,99903,100,100057,100,99890,100,100067,100,99858,100,100089,100,99853,100
2019-06-28 09:33:40.000000000,99996,263,99980,263,100019,258,99946,458,100032,258,99934,458,100041,100,99932,100,100052,100,99929,100,100053,300,99921,100,100055,100,99903,100,100057,100,99890,100,100067,100,99858,100,100089,100,99853,100
2019-06-28 09:33:41.008459370,99996,263,99980,263,100019,258,99946,458,100032,258,99934,458,100041,100,99932,100,100052,100,99929,100,100053,300,99921,100,100055,100,99890,100,100057,100,99858,100,100067,100,99853,100,100089,100,99830,100
2019-06-28 09:33:41.750800573,99996,263,99980,363,100019,258,99946,358,100032,258,99934,458,100041,100,99932,100,100052,100,99929,100,100053,300,99921,100,100055,100,99890,100,100057,100,99858,100,100067,100,99853,100,100089,100,99830,100
2019-06-28 09:33:46.909046004,99996,263,99980,363,100019,258,99946,358,100032,258,99934,458,100041,100,99932,100,100052,100,99929,100,100053,300,99921,100,100055,100,99890,100,100057,100,99853,100,100067,100,99830,100,100089,100,99824,100
2019-06-28 09:33:50.000000000,99996,196,99980,296,100019,196,99946,296,100032,196,99934,396,100041,196,99932,196,100052,196,99929,196,100053,300,99921,100,100055,100,99890,100,100057,100,99853,100,100067,100,99830,100,100089,100,99824,100
2019-06-28 09:33:58.234456391,99996,196,99980,396,100019,196,99946,296,100032,196,99934,396,100041,196,99932,196,100052,196,99929,196,100053,300,99921,100,100055,100,99890,100,100057,100,99853,100,100067,100,99830,100,100089,100,99824,100
2019-06-28 09:34:00.000000000,99996,339,99980,539,100019,339,99946,439,100032,100,99934,300,100041,100,99932,100,100052,100,99929,100,100053,300,99921,100,100055,100,99890,100,100057,100,99853,100,100067,100,99830,100,100089,100,99824,100
2019-06-28 09:34:10.000000000,99996,578,99980,778,100019,100,99946,200,100032,100,99934,300,100041,100,99932,100,100052,100,99929,100,100053,300,99921,100,100055,100,99890,100,100057,100,99853,100,100067,100,99830,100,100089,100,99824,100
2019-06-28 09:34:14.308965806,99996,578,99980,778,100019,100,99946,200,100032,100,99934,300,100041,100,99932,100,100052,100,99929,100,100053,300,99921,100,100055,100,99890,100,100057,100,99853,100,100067,100,99830,100,100089,100,99824,100
2019-06-28 09:34:20.000000000,99996,578,99980,778,100019,100,99946,200,100032,100,99934,300,100041,100,99932,100,100052,100,99929,100,100053,300,99921,100,100055,100,99890,100,100057,100,99853,100,100067,100,99830,100,100089,100,99824,100
2019-06-28 09:34:24.479064954,99996,478,99980,778,100019,100,99946,200,100032,100,99934,300,100041,100,99932,100,100052,100,99929,100,100053,300,99921,100,100055,100,99890,100,100057,100,99853,100,100067,100,99830,100,100089,100,99824,100
2019-06-28 09:34:27.178561889,99996,478,99980,778,100019,100,99946,200,100032,100,99934,300,100041,100,99932,100,100052,100,99929,100,100053,300,99921,100,100055,100,99890,100,100057,100,99853,100,100067,100,99830,100,100089,100,99824,100
2019-06-28 09:34:30.000000000,100019,339,99980,539,100032,339,99946,439,100041,100,99934,300,100052,100,99932,100,100053,300,99929,100,100055,100,99921,100,100057,100,99890,100,100067,100,99853,100,100089,100,99830,100,100090,100,99824,100
2019-06-28 09:34:40.000000000,100019,263,99980,463,100032,258,99946,358,100041,258,99934,458,100052,100,99932,100,100053,300,99929,100,100055,100,99921,100,100057,100,99890,100,100067,100,99853,100,100089,100,99830,100,100090,100,99824,100
2019-06-28 09:34:42.435185985,100019,263,99980,463,100032,258,99946,358,100041,258,99934,458,100052,100,99932,100,100053,300,99929,100,100055,100,99921,100,100057,100,99890,100,100067,100,99853,100,100089,100,99830,100,100090,100,99824,100
2019-06-28 09:34:43.243698065,100019,163,99980,463,100032,258,99946,358,100041,258,99934,458,100052,100,99932,100,100053,300,99929,100,100055,100,99921,100,100067,100,99890,100,100089,100,99853,100,100090,100,99830,100,100091,100,99824,100
2019-06-28 09:34:50.000000000,100032,578,99980,778,100041,100,99946,200,100052,100,99934,300,100053,300,99932,100,100055,100,99929,100,100067,100,99921,100,100089,100,99890,100,100090,100,99853,100,100091,100,99830,100,100093,100,99824,100
2019-06-28 09:34:50.674950180,100032,578,99980,778,100041,100,99946,200,100052,100,99934,300,100053,300,99932,100,100055,100,99929,100,100067,100,99921,100,100089,100,99890,100,100090,100,99853,100,100091,100,99830,100,100093,100,99824,100
2019-06-28 09:35:00.000000000,100032,263,99980,463,100041,258,99946,358,100052,258,99934,458,100053,300,99932,100,100055,100,99929,100,100067,100,99921,100,100089,100,99890,100,100090,100,99853,100,100091,100,99830,100,100093,100,99824,100
2019-06-28 09:35:00.567925890,100032,263,99996,100,100041,258,99980,463,100052,258,99946,358,100053,300,99934,458,100055,100,99932,100,100067,100,99929,100,100089,100,99921,100,100090,100,99890,100,100091,100,99853,100,100093,100,99830,100
2019-06-28 09:35:10.000000000,100032,339,99996,339,100041,339,99980,539,100052,100,99946,200,100053,300,99934,300,100055,100,99932,100,100067,100,99929,100,100089,100,99921,100,100090,100,99890,100,100091,100,99853,100,100093,100,99830,100
2019-06-28 09:35:20.000000000,100032,339,99996,339,100041,339,99980,539,100052,100,99946,200,100053,300,99934,300,100055,100,99932,100,100067,100,99929,100,100089,100,99921,100,100090,100,99890,100,100091,100,99853,100,100093,100,99830,100
2019-06-28 09:35:27.116110579,100032,239,99996,339,100041,339,99980,539,100052,100,99946,200,100053,300,99934,300,100055,100,99932,100,100067,100,99929,100,100089,100,99921,100,100090,100,99890,100,100091,100,99853,100,100093,100,99830,100
2019-06-28 09:35:30.000000000,100041,263,99996,263,100052,258,99980,458,100053,458,99946,358,100055,100,99934,300,100067,100,99932,100,100089,100,99929,100,100090,100,99921,100,100091,100,99890,100,100093,100,99853,100,100114,100,99830,100
2019-06-28 09:35:40.000000000,100041,220,99996,220,100052,220,99980,420,100053,420,99946,320,100055,220,99934,420,100067,100,99932,100,100089,100,99929,100,100090,100,99921,100,100091,100,99890,100,100093,100,99853,100,100114,100,99830,100
2019-06-28 09:35:41.652821184,100041,220,99996,220,100052,220,99980,420,100053,420,99946,320,100055,220,99934,420,100067,100,99932,100,100089,100,99921,100,100090,100,99890,100,100091,100,99853,100,100093,100,99830,100,100114,100,99824,100
2019-06-28 09:35:44.582265155,100041,220,99996,220,100052,220,99980,420,100053,420,99946,320,100055,220,99934,420,100067,100,99932,100,100089,100,99921,100,100090,100,99890,100,100091,100,99853,100,100093,100,99830,100,100119,100,99824,100
2019-06-28 09:35:50.000000000,100041,578,99996,578,100052,100,99980,300,100053,300,99946,200,100055,100,99934,300,100067,100,99932,100,100089,100,99921,100,100090,100,99890,100,100091,100,99853,100,100093,100,99830,100,100119,100,99824,100
2019-06-28 09:36:00.000000000,100041,578,99996,578,100052,100,99980,300,100053,300,99946,200,100055,100,99934,300,100067,100,99932,100,100089,100,99921,100,100090,100,99890,100,100091,100,99853,100,100093,100,99830,100,100119,100,99824,100
2019-06-28 09:36:09.607381184,100041,578,99996,578,100052,100,99980,300,100053,300,99946,200,100055,100,99934,300,100067,100,99932,100,100089,100,99921,100,100090,100,99890,100,100091,100,99853,100,100093,100,99830,100,100119,100,99824,100
2019-06-28 09:36:10.000000000,100041,220,99996,220,100052,220,99980,420,100053,420,99946,320,100055,220,99934,420,100067,100,99932,100,100089,100,99921,100,100090,100,99890,100,100091,100,99853,100,100093,100,99830,100,100119,100,99824,100
2019-06-28 09:36:12.589265405,100041,220,99996,220,100052,220,99980,420,100053,420,99946,320,100055,220,99934,420,100067,100,99932,100,100089,100,99921,100,100090,100,99890,100,100091,100,99853,100,100093,100,99830,100,100119,100,99824,100
2019-06-28 09:36:18.417640935,100041,120,99996,220,100052,220,99980,420,100053,420,99946,320,100055,220,99934,420,100067,100,99932,100,100089,100,99890,100,100090,100,99853,100,100091,100,99830,100,100093,100,99824,100,100119,100,99819,100
2019-06-28 09:36:20.000000000,100052,339,99996,339,100053,539,99980,539,100055,100,99946,200,100067,100,99934,300,100089,100,99932,100,100090,100,99890,100,100091,100,99853,100,100093,100,99830,100,100119,100,99824,100,100125,100,99819,100
2019-06-28 09:36:30.000000000,100052,578,99996,578,100053,300,99980,300,100055,100,99946,200,100067,100,99934,300,100089,100,99932,100,100090,100,99890,100,100091,100,99853,100,100093,100,99830,100,100119,100,99824,100,100125,100,99819,100
2019-06-28 09:36:40.000000000,100052,339,99996,339,100053,539,99980,539,100055,100,99946,200,100067,100,99934,300,100089,100,99932,100,100090,100,99890,100,100091,100,99853,100,100093,100,99830,100,100119,100,99824,100,100125,100,99819,100
2019-06-28 09:36:46.356946459,100052,239,99996,339,100053,539,99980,539,100055,100,99946,200,100067,100,99934,300,100089,100,99932,100,100090,100,99890,100,100091,100,99853,100,100093,100,99830,100,100119,100,99824,100,100125,100,99819,100
2019-06-28 09:36:50.000000000,100053,396,99996,196,100055,196,99980,396,100067,196,99946,296,100089,196,99934,396,100090,196,99932,196,100091,100,99890,100,100093,100,99853,100,100119,100,99830,100,100125,100,99824,100,100134,100,99819,100
2019-06-28 09:36:54.119291037,100053,396,99996,196,100055,196,99980,296,100067,196,99946,296,100089,196,99934,396,100090,196,99932,196,100091,100,99890,100,100093,100,99853,100,100119,100,99830,100,100125,100,99824,100,100134,100,99819,100
2019-06-28 09:37:00.000000000,100053,420,99996,220,100055,220,99980,320,100067,220,99946,320,100089,220,99934,420,100090,100,99932,100,100091,100,99890,100,100093,100,99853,100,100119,100,99830,100,100125,100,99824,100,100134,100,99819,100
2019-06-28 09:37:10.000000000,100053,396,99996,196,100055,196,99980,296,100067,196,99946,296,100089,196,99934,396,100090,196,99932,196,100091,100,99890,100,100093,100,99853,100,100119,100,99830,100,100125,100,99824,100,100134,100,99819,100
2019-06-28 09:37:20.000000000,100053,396,99996,196,100055,196,99980,296,100067,196,99946,296,100089,196,99934,396,100090,196,99932,196,100091,100,99890,100,100093,100,99853,100,100119,100,99830,100,100125,100,99824,100,100134,100,99819,100
