,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000044,99997,100,99994,100,100009,100,99978,100,100023,100,99965,100,100028,100,99961,100,100029,100,99950,100,100034,100,99945,100,100047,100,99940,100,100065,100,99936,100,100096,100,99910,100,100117,100,99902,200
2019-06-28 09:30:00.000000045,99997,100,99978,100,100009,100,99965,100,100023,100,99961,100,100028,100,99959,100,100029,100,99950,100,100034,100,99945,100,100047,100,99940,100,100065,100,99936,100,100096,100,99910,100,100117,100,99902,200
2019-06-28 09:30:00.000000046,99993,100,99978,100,99997,100,99965,100,100009,100,99961,100,100023,100,99959,100,100028,100,99950,100,100029,100,99945,100,100034,100,99940,100,100047,100,99936,100,100065,100,99910,100,100096,100,99902,200
2019-06-28 09:30:00.000000050,99993,100,99978,100,99997,100,99965,100,100009,100,99961,100,100023,100,99959,100,100028,100,99950,100,100029,100,99945,100,100034,100,99940,100,100047,100,99936,100,100065,100,99910,100,100096,100,99902,200
2019-06-28 09:30:00.000000053,99993,100,99978,100,99997,100,99965,100,100009,100,99961,100,100023,100,99959,100,100028,100,99950,100,100029,100,99945,100,100034,100,99940,100,100047,100,99936,100,100065,100,99910,100,100096,100,99902,200
2019-06-28 09:30:00.000000054,99993,100,99978,100,99996,100,99965,100,99997,100,99961,100,100009,100,99959,100,100023,100,99950,100,100028,100,99945,100,100029,100,99940,100,100034,100,99936,100,100047,100,99910,100,100065,100,99902,200
2019-06-28 09:30:00.000000055,99984,100,99978,100,99993,100,99965,100,99996,100,99961,100,99997,100,99959,100,100009,100,99950,100,100023,100,99945,100,100028,100,99940,100,100029,100,99936,100,100034,100,99910,100,100047,100,99902,200
2019-06-28 09:30:00.000000056,99984,100,99978,100,99993,100,99965,100,99996,100,99961,100,99997,100,99959,100,100009,100,99950,100,100023,100,99945,100,100028,100,99940,100,100029,100,99936,100,100034,100,99910,100,100047,100,99902,200
2019-06-28 09:30:00.000000060,99993,100,99978,100,99996,100,99965,100,99997,100,99961,100,100009,100,99959,100,100023,100,99950,100,100028,100,99945,100,100029,100,99940,100,100034,100,99936,100,100047,100,99910,100,100065,100,99902,200
2019-06-28 09:30:00.000000061,99979,100,99978,100,99993,100,99965,100,99996,100,99961,100,99997,100,99959,100,99998,100,99950,100,100009,100,99945,100,100023,100,99940,100,100028,100,99936,100,100029,100,99910,100,100034,100,99902,200
2019-06-28 09:30:00.000000062,99979,100,99978,100,99993,100,99965,100,99996,100,99964,100,99997,100,99961,100,99998,100,99959,100,100009,100,99950,100,100023,100,99945,100,100028,100,99940,100,100029,100,99936,100,100034,100,99910,100
2019-06-28 09:30:00.000000063,99979,100,99978,100,99993,100,99965,100,99996,100,99964,100,99997,100,99961,100,99998,100,99959,100,100009,100,99950,100,100023,100,99945,100,100028,100,99940,100,100029,100,99936,100,100034,100,99910,100
2019-06-28 09:30:00.000000066,99979,100,99978,100,99993,100,99965,100,99996,100,99964,100,99997,100,99961,100,99998,100,99959,100,100009,100,99950,100,100023,100,99945,100,100028,100,99940,100,100029,100,99936,100,100034,100,99910,100
2019-06-28 09:30:00.000000070,99993,100,99978,100,99996,100,99965,100,99997,100,99964,100,99998,100,99961,100,100009,100,99959,100,100023,100,99950,100,100028,100,99945,100,100029,100,99940,100,100034,100,99936,100,100047,200,99910,100
2019-06-28 09:30:00.000000071,99993,100,99990,100,99996,100,99978,100,99997,100,99965,100,99998,100,99964,100,100009,100,99961,100,100023,100,99959,100,100028,100,99950,100,100029,100,99945,100,100034,100,99940,100,100047,200,99936,100
2019-06-28 09:30:00.000000074,99993,100,99990,100,99996,100,99978,100,99997,100,99965,100,99998,100,99964,100,100009,100,99961,100,100023,100,99959,100,100028,100,99950,100,100029,100,99945,100,100034,100,99940,100,100047,200,99936,100
2019-06-28 09:30:00.000000075,99993,100,99990,100,99996,100,99978,100,99997,100,99965,100,99998,100,99964,100,100009,100,99961,100,100023,100,99959,100,100028,100,99950,100,100029,100,99945,100,100034,100,99940,100,100047,200,99936,100
2019-06-28 09:30:00.000000076,99993,100,99990,100,99996,100,99979,100,99997,100,99978,100,99998,100,99965,100,100009,100,99964,100,100023,100,99961,100,100028,100,99959,100,100029,100,99950,100,100034,100,99945,100,100047,200,99940,100
2019-06-28 09:30:00.000000077,99993,100,99990,100,99996,100,99979,100,99997,100,99978,100,99998,100,99965,100,100009,100,99964,100,100023,100,99961,100,100028,100,99960,100,100029,100,99959,100,100034,100,99950,100,100047,200,99945,100
2019-06-28 09:30:00.000000078,99993,100,99990,100,99996,100,99979,200,99997,100,99978,100,99998,100,99965,100,100009,100,99964,100,100023,100,99961,100,100028,100,99960,100,100029,100,99959,100,100034,100,99950,100,100047,200,99945,100
2019-06-28 09:30:00.000000081,99996,100,99991,100,99997,100,99990,100,99998,100,99979,200,100009,100,99978,100,100023,100,99965,100,100028,100,99964,100,100029,100,99961,100,100034,100,99960,100,100047,200,99959,100,100065,100,99950,100
2019-06-28 09:30:00.000000083,99996,100,99991,100,99997,100,99990,100,99998,100,99979,200,100009,100,99978,100,100023,100,99965,100,100028,100,99964,100,100029,100,99961,100,100034,100,99960,100,100047,200,99959,100,100065,100,99950,100
2019-06-28 09:30:00.000000089,99996,100,99991,100,99997,100,99990,100,99998,100,99979,200,100009,100,99978,100,100023,100,99965,100,100028,100,99964,100,100029,100,99961,100,100034,100,99960,100,100047,200,99959,100,100065,100,99950,100
2019-06-28 09:30:00.000000090,99996,100,99991,100,99997,100,99990,100,99998,100,99980,100,100009,100,99979,200,100010,100,99978,100,100023,100,99965,100,100028,100,99964,100,100029,100,99961,100,100034,100,99960,100,100047,200,99959,100
2019-06-28 09:30:00.000000092,99996,100,99990,100,99997,100,99980,100,99998,100,99979,200,100009,100,99978,100,100010,100,99965,100,100023,100,99964,100,100028,100,99961,100,100029,100,99960,100,100034,100,99959,100,100047,200,99950,100
2019-06-28 09:30:00.000000093,99996,100,99991,100,99997,100,99990,100,99998,100,99980,100,100009,100,99979,200,100010,100,99978,100,100023,100,99965,100,100028,100,99964,100,100029,100,99961,100,100034,100,99960,100,100047,200,99959,100
2019-06-28 09:30:00.000000094,99996,100,99991,100,99997,100,99990,100,99998,100,99980,100,100009,100,99979,200,100010,100,99978,100,100023,100,99971,100,100028,100,99965,100,100029,100,99964,100,100034,100,99961,100,100047,200,99960,100
2019-06-28 09:30:00.000000095,99996,100,99991,200,99997,100,99990,100,99998,100,99980,100,100009,100,99979,200,100010,100,99978,100,100023,100,99971,100,100028,100,99965,100,100029,100,99964,100,100034,100,99961,100,100047,200,99960,100
2019-06-28 09:30:00.000000097,99996,100,99991,200,99997,100,99990,100,99998,100,99980,100,100009,100,99979,200,100010,100,99978,100,100023,100,99971,100,100028,100,99965,100,100029,100,99964,100,100034,100,99961,100,100047,200,99960,100
2019-06-28 09:30:00.000000098,99996,100,99991,300,99997,100,99990,100,99998,100,99980,100,100009,100,99979,200,100010,100,99978,100,100023,100,99971,100,100028,100,99965,100,100029,100,99964,100,100034,100,99961,100,100047,200,99960,100
2019-06-28 09:30:10.000000000,99996,180,99991,380,99997,180,99990,180,99998,180,99980,180,100009,180,99979,280,100010,180,99978,180,100023,100,99971,100,100028,100,99965,100,100029,100,99964,100,100034,100,99961,100,100047,200,99960,100
2019-06-28 09:30:20.000000000,99996,200,99991,400,99997,200,99990,200,99998,200,99980,200,100009,200,99979,300,100010,100,99978,100,100023,100,99971,100,100028,100,99965,100,100029,100,99964,100,100034,100,99961,100,100047,200,99960,100
2019-06-28 09:30:30.000000000,99996,236,99991,436,99997,232,99990,232,99998,232,99980,232,100009,100,99979,200,100010,100,99978,100,100023,100,99971,100,100028,100,99965,100,100029,100,99964,100,100034,100,99961,100,100047,200,99960,100
2019-06-28 09:30:40.000000000,99996,180,99991,380,99997,180,99990,180,99998,180,99980,180,100009,180,99979,280,100010,180,99978,180,100023,100,99971,100,100028,100,99965,100,100029,100,99964,100,100034,100,99961,100,100047,200,99960,100
2019-06-28 09:30:42.083032915,99996,180,99991,380,99997,180,99990,180,99998,180,99980,180,100009,180,99979,280,100010,180,99978,180,100023,100,99971,100,100028,100,99965,100,100029,100,99964,100,100034,100,99961,100,100047,200,99960,100
2019-06-28 09:30:44.902778505,99996,180,99991,280,99997,180,99990,180,99998,180,99980,180,100009,180,99979,280,100010,180,99978,180,100023,100,99971,100,100028,100,99965,100,100029,100,99964,100,100034,100,99961,100,100047,200,99960,100
2019-06-28 09:30:50.000000000,99996,500,99991,600,99997,100,99990,100,99998,100,99980,100,100009,100,99979,200,100010,100,99978,100,100023,100,99971,100,100028,100,99965,100,100029,100,99964,100,100034,100,99961,100,100047,200,99960,100
2019-06-28 09:30:56.664707079,99996,500,99991,500,99997,100,99990,100,99998,100,99980,100,100009,100,99979,200,100010,100,99978,100,100023,100,99971,100,100028,100,99965,100,100029,100,99964,100,100034,100,99961,100,100047,200,99960,100
2019-06-28 09:31:00.000000000,99996,180,99991,180,99997,180,99990,180,99998,180,99980,180,100009,180,99979,280,100010,180,99978,180,100023,100,99971,100,100028,100,99965,100,100029,100,99964,100,100034,100,99961,100,100047,200,99960,100
2019-06-28 09:31:07.297438296,99996,180,99991,180,99997,180,99990,180,99998,180,99980,180,100009,180,99979,280,100010,180,99978,180,100023,100,99971,100,100028,100,99965,100,100029,100,99964,100,100034,100,99961,100,100047,200,99960,100
2019-06-28 09:31:10.000000000,99996,300,99991,300,99997,300,99990,300,99998,100,99980,100,100009,100,99979,200,100010,100,99978,100,100023,100,99971,100,100028,100,99965,100,100029,100,99964,100,100034,100,99961,100,100047,200,99960,100
2019-06-28 09:31:17.915337270,99996,300,99991,200,99997,300,99990,300,99998,100,99980,100,100009,100,99979,200,100010,100,99978,100,100023,100,99971,100,100028,100,99965,100,100029,100,99964,100,100034,100,99961,100,100047,200,99960,100
2019-06-28 09:31:20.000000000,99996,180,99990,180,99997,180,99980,180,99998,180,99979,280,100009,180,99978,180,100010,180,99971,180,100023,100,99965,100,100028,100,99964,100,100029,100,99961,100,100034,100,99960,100,100047,200,99959,100
2019-06-28 09:31:20.703552280,99996,180,99990,80,99997,180,99980,180,99998,180,99979,280,100009,180,99978,180,100010,180,99971,180,100023,100,99965,100,100028,100,99961,100,100029,100,99960,100,100034,100,99959,100,100047,200,99950,100
2019-06-28 09:31:30.000000000,99996,500,99980,500,99997,100,99979,200,99998,100,99978,100,100009,100,99971,100,100010,100,99965,100,100023,100,99961,100,100028,100,99960,100,100029,100,99959,100,100034,100,99950,100,100047,200,99945,100
2019-06-28 09:31:40.000000000,99996,180,99980,180,99997,180,99979,280,99998,180,99978,180,100009,180,99971,180,100010,180,99965,180,100023,100,99961,100,100028,100,99960,100,100029,100,99959,100,100034,100,99950,100,100047,200,99945,100
2019-06-28 09:31:49.138704252,99991,100,99980,180,99996,180,99979,280,99997,180,99978,180,99998,180,99971,180,100009,180,99965,180,100010,180,99961,100,100023,100,99960,100,100028,100,99959,100,100029,100,99950,100,100034,100,99945,100
2019-06-28 09:31:50.000000000,99991,500,99980,500,99996,100,99979,200,99997,100,99978,100,99998,100,99971,100,100009,100,99965,100,100010,100,99961,100,100023,100,99960,100,100028,100,99959,100,100029,100,99950,100,100034,100,99945,100
2019-06-28 09:31:59.331686467,99991,500,99980,500,99996,100,99979,200,99997,100,99978,100,99998,100,99971,100,100009,100,99965,100,100010,100,99961,100,100023,100,99960,100,100028,100,99959,100,100029,100,99950,100,100034,100,99945,100
2019-06-28 09:31:59.954366226,99991,500,99980,500,99996,100,99979,200,99997,100,99978,100,99998,100,99971,100,100009,100,99965,100,100010,100,99961,100,100023,100,99960,100,100028,100,99959,100,100029,100,99950,100,100034,100,99945,100
2019-06-28 09:32:00.000000000,99991,236,99980,236,99996,232,99979,332,99997,232,99978,232,99998,100,99971,100,100009,100,99965,100,100010,100,99961,100,100023,100,99960,100,100028,100,99959,100,100029,100,99950,100,100034,100,99945,100
2019-06-28 09:32:04.619510927,99991,236,99980,136,99996,232,99979,332,99997,232,99978,232,99998,100,99971,100,100009,100,99965,100,100010,100,99961,100,100023,100,99960,100,100028,100,99959,100,100029,100,99950,100,100034,100,99945,100
2019-06-28 09:32:08.011902622,99991,236,99980,36,99996,232,99979,332,99997,232,99978,132,99998,100,99971,100,100009,100,99965,100,100010,100,99961,100,100023,100,99960,100,100028,100,99959,100,100029,100,99950,100,100034,100,99945,100
2019-06-28 09:32:08.965618417,99991,236,99980,36,99996,232,99979,332,99997,232,99978,132,99998,100,99971,100,100009,100,99965,100,100010,100,99961,100,100023,100,99960,100,100028,100,99959,100,100029,100,99950,100,100034,100,99945,100
2019-06-28 09:32:10.000000000,99991,200,99979,300,99996,200,99971,200,99997,200,99965,200,99998,200,99961,200,100009,100,99960,100,100010,100,99959,100,100023,100,99950,100,100028,100,99945,100,100029,100,99940,100,100034,100,99936,100
2019-06-28 09:32:20.000000000,99991,500,99979,600,99996,100,99971,100,99997,100,99965,100,99998,100,99961,100,100009,100,99960,100,100010,100,99959,100,100023,100,99950,100,100028,100,99945,100,100029,100,99940,100,100034,100,99936,100
2019-06-28 09:32:26.515432258,99991,500,99979,600,99996,100,99971,100,99998,100,99965,100,100009,100,99961,100,100010,100,99960,100,100023,100,99959,100,100028,100,99950,100,100029,100,99945,100,100034,100,99940,100,100047,200,99936,100
2019-06-28 09:32:30.000000000,99991,200,99979,300,99996,200,99971,200,99998,200,99965,200,100009,200,99961,200,100010,100,99960,100,100023,100,99959,100,100028,100,99950,100,100029,100,99945,100,100034,100,99940,100,100047,200,99936,100
2019-06-28 09:32:40.000000000,99991,300,99979,400,99996,300,99971,300,99998,100,99965,100,100009,100,99961,100,100010,100,99960,100,100023,100,99959,100,100028,100,99950,100,100029,100,99945,100,100034,100,99940,100,100047,200,99936,100
2019-06-28 09:32:50.000000000,99991,200,99979,300,99996,200,99971,200,99998,200,99965,200,100009,200,99961,200,100010,100,99960,100,100023,100,99959,100,100028,100,99950,100,100029,100,99945,100,100034,100,99940,100,100047,200,99936,100
2019-06-28 09:33:00.000000000,99991,236,99979,336,99996,232,99971,232,99998,232,99965,232,100009,100,99961,100,100010,100,99960,100,100023,100,99959,100,100028,100,99950,100,100029,100,99945,100,100034,100,99940,100,100047,200,99936,100
2019-06-28 09:33:00.937433295,99991,236,99979,236,99996,232,99971,232,99998,232,99965,232,100009,100,99961,100,100010,100,99960,100,100023,100,99959,100,100028,100,99950,100,100029,100,99945,100,100034,100,99940,100,100047,200,99936,100
2019-06-28 09:33:10.000000000,99991,200,99979,200,99996,200,99971,200,99998,200,99965,200,100009,200,99961,200,100010,100,99960,100,100023,100,99959,100,100028,100,99950,100,100029,100,99945,100,100034,100,99940,100,100047,200,99936,100
2019-06-28 09:33:20.000000000,99991,500,99979,500,99996,100,99971,100,99998,100,99965,100,100009,100,99961,100,100010,100,99960,100,100023,100,99959,100,100028,100,99950,100,100029,100,99945,100,100034,100,99940,100,100047,200,99936,100
2019-06-28 09:33:30.000000000,99991,300,99979,300,99996,300,99971,300,99998,100,99965,100,100009,100,99961,100,100010,100,99960,100,100023,100,99959,100,100028,100,99950,100,100029,100,99945,100,100034,100,99940,100,100047,200,99936,100
2019-06-28 09:33:30.036248917,99991,300,99979,300,99996,300,99971,300,99998,100,99961,100,100009,100,99960,100,100010,100,99959,100,100023,100,99950,100,100028,100,99945,100,100029,100,99940,100,100034,100,99936,100,100047,200,99914,100
2019-06-28 09:33:40.000000000,99991,236,99979,236,99996,232,99971,232,99998,232,99961,232,100009,100,99960,100,100010,100,99959,100,100023,100,99950,100,100028,100,99945,100,100029,100,99940,100,100034,100,99936,100,100047,200,99914,100
2019-06-28 09:33:48.570587016,99991,236,99979,136,99996,232,99971,232,99998,232,99961,232,100009,100,99960,100,100010,100,99959,100,100023,100,99950,100,100028,100,99945,100,100034,100,99940,100,100047,200,99936,100,100069,100,99914,100
2019-06-28 09:33:50.000000000,99991,500,99971,500,99996,100,99961,100,99998,100,99960,100,100009,100,99959,100,100010,100,99950,100,100023,100,99945,100,100028,100,99940,100,100034,100,99936,100,100047,200,99914,100,100069,100,99910,100
2019-06-28 09:33:54.330927320,99991,500,99971,500,99996,100,99961,100,99998,100,99960,100,100009,100,99959,100,100010,100,99950,100,100023,100,99945,100,100028,100,99940,100,100034,100,99936,100,100047,200,99914,100,100069,100,99910,100
2019-06-28 09:34:00.000000000,99991,236,99971,236,99996,232,99961,232,99998,232,99960,232,100009,100,99959,100,100010,100,99950,100,100023,100,99945,100,100028,100,99940,100,100034,100,99936,100,100047,200,99914,100,100069,100,99910,100
2019-06-28 09:34:10.000000000,99991,300,99971,300,99996,300,99961,300,99998,100,99960,100,100009,100,99959,100,100010,100,99950,100,100023,100,99945,100,100028,100,99940,100,100034,100,99936,100,100047,200,99914,100,100069,100,99910,100
2019-06-28 09:34:18.598747428,99991,300,99971,200,99996,300,99961,300,99998,100,99960,100,100009,100,99959,100,100010,100,99950,100,100023,100,99945,100,100028,100,99940,100,100034,100,99936,100,100047,200,99914,100,100069,100,99910,100
2019-06-28 09:34:20.000000000,99991,236,99961,236,99996,232,99960,232,99998,232,99959,232,100009,100,99950,100,100010,100,99945,100,100023,100,99940,100,100028,100,99936,100,100034,100,99914,100,100047,200,99910,100,100069,100,99902,200
2019-06-28 09:34:21.901735733,99991,236,99961,136,99996,232,99960,232,99998,232,99959,232,100009,100,99950,100,100023,100,99945,100,100028,100,99940,100,100034,100,99936,100,100047,200,99914,100,100069,100,99910,100,100096,100,99902,200
2019-06-28 09:34:30.000000000,99991,300,99960,300,99996,300,99959,300,99998,100,99950,100,100009,100,99945,100,100023,100,99940,100,100028,100,99936,100,100034,100,99914,100,100047,200,99910,100,100069,100,99902,200,100096,100,99895,100
2019-06-28 09:34:38.631488520,99991,300,99960,300,99996,300,99959,300,99998,100,99950,100,100009,100,99945,100,100023,100,99940,100,100028,100,99936,100,100034,100,99914,100,100047,200,99910,100,100069,100,99902,200,100096,100,99895,100
2019-06-28 09:34:40.000000000,99991,300,99960,300,99996,300,99959,300,99998,100,99950,100,100009,100,99945,100,100023,100,99940,100,100028,100,99936,100,100034,100,99914,100,100047,200,99910,100,100069,100,99902,200,100096,100,99895,100
2019-06-28 09:34:50.000000000,99991,236,99960,236,99996,232,99959,232,99998,232,99950,232,100009,100,99945,100,100023,100,99940,100,100028,100,99936,100,100034,100,99914,100,100047,200,99910,100,100069,100,99902,200,100096,100,99895,100
2019-06-28 09:34:55.110183554,99991,236,99960,236,99996,232,99959,132,99998,232,99950,232,100009,100,99945,100,100023,100,99940,100,100028,100,99936,100,100034,100,99914,100,100047,200,99910,100,100069,100,99902,200,100096,100,99895,100
2019-06-28 09:34:57.656725168,99991,236,99960,236,99996,232,99959,132,99998,232,99950,232,100009,100,99945,100,100023,100,99940,100,100028,100,99936,100,100034,100,99914,100,100047,200,99910,100,100069,100,99902,200,100096,100,99895,100
2019-06-28 09:35:00.000000000,99991,236,99960,236,99996,232,99950,232,99998,232,99945,232,100009,100,99940,100,100023,100,99936,100,100028,100,99914,100,100034,100,99910,100,100047,200,99902,200,100069,100,99895,100,100096,100,99876,200
2019-06-28 09:35:06.215223855,99991,236,99960,136,99996,232,99950,232,99998,232,99945,232,100009,100,99940,100,100023,100,99936,100,100028,100,99914,100,100034,100,99910,100,100047,200,99902,200,100069,100,99895,100,100096,100,99876,200
2019-06-28 09:35:09.918361223,99991,236,99960,36,99996,232,99950,232,99998,232,99945,232,100009,100,99940,100,100023,100,99936,100,100028,100,99914,100,100034,100,99910,100,100047,200,99902,200,100069,100,99895,100,100096,100,99876,200
2019-06-28 09:35:10.000000000,99991,180,99950,180,99996,180,99945,180,99998,180,99940,180,100009,180,99936,180,100023,180,99914,180,100028,100,99910,100,100034,100,99902,200,100047,200,99895,100,100069,100,99876,200,100096,100,99875,100
2019-06-28 09:35:11.949606541,99991,180,99950,80,99996,180,99945,180,99998,180,99940,180,100009,180,99936,180,100023,180,99914,180,100028,100,99910,100,100034,100,99902,200,100047,200,99895,100,100096,100,99876,200,100109,100,99875,100
2019-06-28 09:35:20.000000000,99991,300,99945,300,99996,300,99940,300,99998,100,99936,100,100009,100,99914,100,100023,100,99910,100,100028,100,99902,200,100034,100,99895,100,100047,200,99876,200,100096,100,99875,100,100109,100,99864,100
2019-06-28 09:35:23.198084708,99991,300,99945,300,99996,300,99940,300,99998,100,99936,100,100009,100,99914,100,100023,100,99910,100,100028,100,99902,200,100034,100,99895,100,100047,200,99876,200,100096,100,99875,100,100109,100,99864,100
2019-06-28 09:35:30.000000000,99991,200,99945,200,99996,200,99940,200,99998,200,99936,200,100009,200,99914,200,100023,100,99910,100,100028,100,99902,200,100034,100,99895,100,100047,200,99876,200,100096,100,99875,100,100109,100,99864,100
2019-06-28 09:35:40.000000000,99991,200,99945,200,99996,200,99940,200,99998,200,99936,200,100009,200,99914,200,100023,100,99910,100,100028,100,99902,200,100034,100,99895,100,100047,200,99876,200,100096,100,99875,100,100109,100,99864,100
2019-06-28 09:35:50.000000000,99991,180,99945,180,99996,180,99940,180,99998,180,99936,180,100009,180,99914,180,100023,180,99910,180,100028,100,99902,200,100034,100,99895,100,100047,200,99876,200,100096,100,99875,100,100109,100,99864,100
2019-06-28 09:36:00.000000000,99991,236,99945,236,99996,232,99940,232,99998,232,99936,232,100009,100,99914,100,100023,100,99910,100,100028,100,99902,200,100034,100,99895,100,100047,200,99876,200,100096,100,99875,100,100109,100,99864,100
2019-06-28 09:36:02.974816137,99991,236,99945,136,99996,232,99940,232,99998,232,99936,232,100009,100,99914,100,100023,100,99910,100,100028,100,99902,200,100034,100,99895,100,100047,200,99876,200,100096,100,99875,100,100109,100,99864,100
2019-06-28 09:36:04.835346650,99991,236,99945,136,99996,232,99940,232,99998,232,99936,232,100009,100,99914,100,100023,100,99910,100,100034,100,99902,200,100047,200,99895,100,100096,100,99876,200,100109,100,99875,100,100123,100,99864,100
2019-06-28 09:36:10.000000000,99991,500,99940,500,99996,100,99936,100,99998,100,99914,100,100009,100,99910,100,100023,100,99902,200,100034,100,99895,100,100047,200,99876,200,100096,100,99875,100,100109,100,99864,100,100123,100,99832,100
2019-06-28 09:36:14.784231106,99991,500,99940,500,99996,100,99936,100,99998,100,99914,100,100009,100,99910,100,100023,100,99902,200,100034,100,99895,100,100047,200,99876,200,100096,100,99875,100,100109,100,99864,100,100123,100,99832,100
