,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000034,99987,100,99980,100,100008,200,99965,200,100019,100,99897,100,100021,100,99892,100,100027,100,99876,100,100031,100,99865,100,100040,100,99851,100,100046,100,99828,100,100055,100,,,100075,100,,
2019-06-28 09:30:00.000000037,99987,100,99980,100,100008,200,99965,200,100019,100,99921,100,100021,100,99897,100,100027,100,99892,100,100031,100,99876,100,100040,100,99865,100,100046,100,99851,100,100055,100,99828,100,100075,100,,
2019-06-28 09:30:00.000000040,99987,100,99980,100,100008,200,99965,200,100019,100,99921,100,100021,100,99897,100,100027,100,99892,100,100031,100,99876,100,100040,100,99865,100,100046,100,99851,100,100055,100,99828,100,100075,100,,
2019-06-28 09:30:00.000000041,99987,200,99980,100,100008,200,99965,200,100019,100,99921,100,100021,100,99897,100,100027,100,99892,100,100031,100,99876,100,100040,100,99865,100,100046,100,99851,100,100055,100,99828,100,100075,100,,
2019-06-28 09:30:00.000000042,99987,200,99980,100,100008,200,99969,100,100019,100,99965,200,100021,100,99921,100,100027,100,99897,100,100031,100,99892,100,100040,100,99876,100,100046,100,99865,100,100055,100,99851,100,100075,100,99828,100
2019-06-28 09:30:00.000000046,99987,200,99980,100,100008,200,99969,100,100019,100,99965,200,100021,100,99921,100,100027,100,99897,100,100031,100,99892,100,100040,100,99876,100,100046,100,99865,100,100055,100,99851,100,100057,100,99828,100
2019-06-28 09:30:00.000000047,99987,200,99980,100,100008,200,99969,100,100019,100,99965,300,100021,100,99921,100,100027,100,99897,100,100031,100,99892,100,100040,100,99876,100,100046,100,99865,100,100055,100,99851,100,100057,100,99828,100
2019-06-28 09:30:00.000000051,99987,200,99980,100,100008,200,99969,100,100019,100,99965,400,100021,100,99921,100,100027,100,99897,100,100031,100,99892,100,100040,100,99876,100,100046,100,99865,100,100055,100,99851,100,100057,100,99828,100
2019-06-28 09:30:00.000000056,99987,200,99969,100,100008,200,99965,400,100019,100,99921,100,100021,100,99897,100,100027,100,99892,100,100031,100,99876,100,100040,100,99865,100,100046,100,99851,100,100055,100,99828,100,100057,100,,
2019-06-28 09:30:00.000000057,99980,100,99969,100,99987,200,99965,400,100008,200,99921,100,100019,100,99897,100,100021,100,99892,100,100027,100,99876,100,100031,100,99865,100,100040,100,99851,100,100046,100,99828,100,100055,100,,
2019-06-28 09:30:00.000000058,99980,200,99969,100,99987,200,99965,400,100008,200,99943,100,100019,100,99921,100,100021,100,99897,100,100027,100,99892,100,100031,100,99876,100,100040,100,99865,100,100046,100,99851,100,100055,100,99828,100
2019-06-28 09:30:00.000000059,99980,100,99969,100,99987,200,99965,400,100008,200,99943,100,100019,100,99921,100,100021,100,99897,100,100027,100,99892,100,100031,100,99876,100,100040,100,99865,100,100046,100,99851,100,100055,100,99828,100
2019-06-28 09:30:00.000000063,99980,100,99969,100,99987,200,99965,400,100008,200,99943,100,100019,100,99921,100,100021,100,99897,100,100027,100,99892,100,100031,100,99876,100,100040,100,99865,100,100046,100,99851,100,100055,100,99846,100
2019-06-28 09:30:00.000000064,99980,100,99969,100,99987,200,99965,400,99991,100,99943,100,100008,200,99921,100,100019,100,99897,100,100021,100,99892,100,100027,100,99883,100,100031,100,99876,100,100040,100,99865,100,100046,100,99851,100
2019-06-28 09:30:00.000000066,99987,200,99969,100,99991,100,99965,400,100008,200,99943,100,100014,100,99921,100,100019,100,99897,100,100021,100,99892,100,100027,100,99883,100,100031,100,99876,100,100040,100,99865,100,100046,100,99851,100
2019-06-28 09:30:00.000000068,99987,200,99980,100,99991,100,99969,100,100008,200,99965,400,100014,100,99943,100,100019,100,99921,100,100021,100,99897,100,100027,100,99892,100,100031,100,99883,100,100040,100,99876,100,100046,100,99865,100
2019-06-28 09:30:00.000000069,99987,200,99980,100,99991,100,99969,100,100008,200,99965,400,100014,100,99943,100,100019,100,99921,100,100021,100,99897,100,100027,100,99892,100,100031,100,99883,100,100040,100,99876,100,100046,100,99865,100
2019-06-28 09:30:00.000000071,99987,200,99980,100,99991,100,99969,100,100008,200,99965,400,100014,200,99943,100,100019,100,99921,100,100021,100,99897,100,100027,100,99892,100,100031,100,99883,100,100040,100,99876,100,100046,100,99865,100
2019-06-28 09:30:00.000000074,99987,200,99980,100,99991,100,99969,100,100008,200,99965,400,100014,200,99943,100,100019,100,99931,100,100021,100,99921,100,100027,100,99897,100,100031,100,99892,100,100040,100,99883,100,100046,100,99876,100
2019-06-28 09:30:00.000000079,99987,200,99980,100,99991,100,99969,100,100008,200,99965,400,100014,200,99943,100,100019,100,99937,100,100021,100,99931,100,100027,100,99921,100,100031,100,99897,100,100040,100,99892,100,100046,100,99883,100
2019-06-28 09:30:00.000000080,99987,200,99969,100,99991,100,99965,400,100008,200,99943,100,100014,200,99937,100,100019,100,99931,100,100021,100,99921,100,100027,100,99897,100,100031,100,99892,100,100040,100,99883,100,100046,100,99876,100
2019-06-28 09:30:00.000000081,99987,200,99969,100,99991,100,99965,400,100008,200,99943,100,100014,200,99937,100,100019,100,99931,100,100021,100,99921,100,100027,100,99897,100,100031,100,99892,100,100040,100,99883,100,100046,100,99876,100
2019-06-28 09:30:00.000000084,99987,100,99969,100,99991,100,99965,400,100008,200,99958,100,100014,200,99943,100,100019,100,99937,100,100021,100,99931,100,100027,100,99921,100,100031,100,99897,100,100040,100,99892,100,100046,100,99883,100
2019-06-28 09:30:00.000000086,99987,200,99980,100,99991,100,99969,100,100008,200,99965,400,100014,200,99958,100,100019,100,99943,100,100021,100,99937,100,100027,100,99931,100,100031,100,99921,100,100040,100,99897,100,100046,100,99892,100
2019-06-28 09:30:00.000000087,99987,200,99980,100,99991,100,99969,100,100005,100,99965,400,100008,200,99958,100,100014,200,99943,100,100019,100,99937,100,100021,100,99931,100,100027,100,99921,100,100031,100,99897,100,100040,100,99892,100
2019-06-28 09:30:00.000000090,99987,200,99980,100,99991,100,99969,100,100005,100,99965,400,100008,200,99958,100,100014,200,99943,100,100019,100,99937,100,100021,100,99931,100,100027,100,99921,100,100031,100,99897,100,100040,100,99892,100
2019-06-28 09:30:00.000000091,99987,200,99980,100,99991,100,99969,100,100005,100,99965,400,100008,200,99958,100,100014,200,99943,100,100019,100,99937,100,100021,100,99931,100,100027,100,99921,100,100029,100,99897,100,100031,100,99892,100
2019-06-28 09:30:00.000000092,99987,200,99985,100,99991,100,99980,100,100005,100,99969,100,100008,200,99965,400,100014,200,99958,100,100019,100,99943,100,100021,100,99937,100,100027,100,99931,100,100029,100,99921,100,100031,100,99897,100
2019-06-28 09:30:00.000000093,99987,100,99985,100,99991,100,99980,100,100005,100,99969,100,100008,200,99965,400,100014,200,99958,100,100019,100,99943,100,100021,100,99937,100,100027,100,99931,100,100029,100,99921,100,100031,100,99897,100
2019-06-28 09:30:00.000000094,99987,100,99980,100,99991,100,99969,100,100005,100,99965,400,100008,200,99958,100,100014,200,99943,100,100019,100,99942,100,100021,100,99937,100,100027,100,99931,100,100029,100,99921,100,100031,100,99897,100
2019-06-28 09:30:00.000000098,99987,100,99980,100,99991,100,99969,100,100005,100,99965,400,100008,200,99958,100,100014,200,99943,100,100019,100,99942,100,100021,100,99937,100,100027,100,99931,100,100029,100,99921,100,100031,100,99897,100
2019-06-28 09:30:10.000000000,99987,263,99980,263,99991,258,99969,258,100005,258,99965,558,100008,200,99958,100,100014,200,99943,100,100019,100,99942,100,100021,100,99937,100,100027,100,99931,100,100029,100,99921,100,100031,100,99897,100
2019-06-28 09:30:16.050630998,99987,263,99980,263,99991,258,99969,258,100005,258,99965,558,100008,200,99958,100,100014,200,99943,100,100019,100,99942,100,100021,100,99937,100,100027,100,99931,100,100029,100,99921,100,100031,100,99897,100
2019-06-28 09:30:20.000000000,99987,196,99980,196,99991,196,99969,196,100005,196,99965,496,100008,296,99958,196,100014,296,99943,196,100019,100,99942,100,100021,100,99937,100,100027,100,99931,100,100029,100,99921,100,100031,100,99897,100
2019-06-28 09:30:30.000000000,99987,340,99980,340,99991,340,99969,340,100005,100,99965,400,100008,200,99958,100,100014,200,99943,100,100019,100,99942,100,100021,100,99937,100,100027,100,99931,100,100029,100,99921,100,100031,100,99897,100
2019-06-28 09:30:40.000000000,99987,263,99980,263,99991,258,99969,258,100005,258,99965,558,100008,200,99958,100,100014,200,99943,100,100019,100,99942,100,100021,100,99937,100,100027,100,99931,100,100029,100,99921,100,100031,100,99897,100
2019-06-28 09:30:50.000000000,99987,263,99980,263,99991,258,99969,258,100005,258,99965,558,100008,200,99958,100,100014,200,99943,100,100019,100,99942,100,100021,100,99937,100,100027,100,99931,100,100029,100,99921,100,100031,100,99897,100
2019-06-28 09:31:00.000000000,99987,263,99980,263,99991,258,99969,258,100005,258,99965,558,100008,200,99958,100,100014,200,99943,100,100019,100,99942,100,100021,100,99937,100,100027,100,99931,100,100029,100,99921,100,100031,100,99897,100
2019-06-28 09:31:10.000000000,99987,196,99980,196,99991,196,99969,196,100005,196,99965,496,100008,296,99958,196,100014,296,99943,196,100019,100,99942,100,100021,100,99937,100,100027,100,99931,100,100029,100,99921,100,100031,100,99897,100
2019-06-28 09:31:14.304418664,99987,196,99980,96,99991,196,99969,196,100005,196,99965,496,100008,196,99958,196,100014,296,99943,196,100019,100,99942,100,100021,100,99937,100,100027,100,99931,100,100029,100,99921,100,100031,100,99897,100
2019-06-28 09:31:20.000000000,99987,340,99969,340,99991,340,99965,640,100005,100,99958,100,100008,100,99943,100,100014,200,99942,100,100019,100,99937,100,100021,100,99931,100,100027,100,99921,100,100029,100,99897,100,100031,100,99892,100
2019-06-28 09:31:22.974636538,99987,340,99969,240,99991,340,99965,640,100005,100,99958,100,100008,100,99943,100,100014,200,99942,100,100019,100,99937,100,100021,100,99931,100,100027,100,99921,100,100029,100,99897,100,100031,100,99892,100
2019-06-28 09:31:30.000000000,99987,340,99965,640,99991,340,99958,340,100005,100,99943,100,100008,100,99942,100,100014,200,99937,100,100019,100,99931,100,100021,100,99921,100,100027,100,99897,100,100029,100,99892,100,100031,100,99883,100
2019-06-28 09:31:40.000000000,99987,196,99965,496,99991,196,99958,196,100005,196,99943,196,100008,196,99942,196,100014,296,99937,196,100019,100,99931,100,100021,100,99921,100,100027,100,99897,100,100029,100,99892,100,100031,100,99883,100
2019-06-28 09:31:50.000000000,99987,580,99965,880,99991,100,99958,100,100005,100,99943,100,100008,100,99942,100,100014,200,99937,100,100019,100,99931,100,100021,100,99921,100,100027,100,99897,100,100029,100,99892,100,100031,100,99883,100
2019-06-28 09:31:58.296947636,99987,580,99965,880,99991,100,99958,100,100005,100,99943,100,100008,100,99942,100,100014,200,99937,100,100019,100,99931,100,100021,100,99897,100,100027,100,99892,100,100029,100,99883,100,100031,100,99876,100
2019-06-28 09:32:00.000000000,99987,340,99965,640,99991,340,99958,340,100005,100,99943,100,100008,100,99942,100,100014,200,99937,100,100019,100,99931,100,100021,100,99897,100,100027,100,99892,100,100029,100,99883,100,100031,100,99876,100
2019-06-28 09:32:10.000000000,99987,220,99965,520,99991,220,99958,220,100005,220,99943,220,100008,220,99942,220,100014,200,99937,100,100019,100,99931,100,100021,100,99897,100,100027,100,99892,100,100029,100,99883,100,100031,100,99876,100
2019-06-28 09:32:20.000000000,99987,263,99965,563,99991,258,99958,258,100005,258,99943,258,100008,100,99942,100,100014,200,99937,100,100019,100,99931,100,100021,100,99897,100,100027,100,99892,100,100029,100,99883,100,100031,100,99876,100
2019-06-28 09:32:27.137426783,99987,263,99965,563,99991,258,99958,258,100005,258,99943,258,100008,100,99942,100,100014,200,99937,100,100019,100,99931,100,100021,100,99897,100,100027,100,99892,100,100029,100,99883,100,100031,100,99876,100
2019-06-28 09:32:30.000000000,99987,196,99965,496,99991,196,99958,196,100005,196,99943,196,100008,196,99942,196,100014,296,99937,196,100019,100,99931,100,100021,100,99897,100,100027,100,99892,100,100029,100,99883,100,100031,100,99876,100
2019-06-28 09:32:40.000000000,99987,340,99965,640,99991,340,99958,340,100005,100,99943,100,100008,100,99942,100,100014,200,99937,100,100019,100,99931,100,100021,100,99897,100,100027,100,99892,100,100029,100,99883,100,100031,100,99876,100
2019-06-28 09:32:46.662955333,99987,240,99965,640,99991,340,99958,340,100005,100,99943,100,100008,100,99942,100,100014,200,99937,100,100019,100,99931,100,100021,100,99897,100,100027,100,99892,100,100029,100,99883,100,100031,100,99876,100
2019-06-28 09:32:50.000000000,99991,220,99965,520,100005,220,99958,220,100008,220,99943,220,100014,320,99942,220,100019,100,99937,100,100021,100,99931,100,100027,100,99897,100,100029,100,99892,100,100031,100,99883,100,100040,100,99876,100
2019-06-28 09:33:00.000000000,99991,263,99965,563,100005,258,99958,258,100008,258,99943,258,100014,200,99942,100,100019,100,99937,100,100021,100,99931,100,100027,100,99897,100,100029,100,99892,100,100031,100,99883,100,100040,100,99876,100
2019-06-28 09:33:02.020308395,99991,263,99965,463,100005,258,99958,258,100008,258,99943,258,100014,200,99942,100,100019,100,99937,100,100021,100,99931,100,100027,100,99897,100,100029,100,99892,100,100031,100,99883,100,100040,100,99876,100
2019-06-28 09:33:10.000000000,99991,196,99965,396,100005,196,99958,196,100008,196,99943,196,100014,296,99942,196,100019,196,99937,196,100021,100,99931,100,100027,100,99897,100,100029,100,99892,100,100031,100,99883,100,100040,100,99876,100
2019-06-28 09:33:15.940602093,99991,196,99965,396,100005,196,99958,196,100008,196,99943,196,100014,296,99942,196,100019,196,99937,196,100021,100,99931,100,100027,100,99897,100,100029,100,99892,100,100031,100,99883,100,100040,100,99876,100
2019-06-28 09:33:20.000000000,99991,340,99965,540,100005,340,99958,340,100008,100,99943,100,100014,200,99942,100,100019,100,99937,100,100021,100,99931,100,100027,100,99897,100,100029,100,99892,100,100031,100,99883,100,100040,100,99876,100
2019-06-28 09:33:21.406962441,99986,100,99965,540,99991,340,99958,340,100005,340,99943,100,100008,100,99942,100,100014,200,99937,100,100019,100,99931,100,100021,100,99897,100,100027,100,99892,100,100029,100,99883,100,100031,100,99876,100
2019-06-28 09:33:30.000000000,99986,580,99965,780,99991,100,99958,100,100005,100,99943,100,100008,100,99942,100,100014,200,99937,100,100019,100,99931,100,100021,100,99897,100,100027,100,99892,100,100029,100,99883,100,100031,100,99876,100
2019-06-28 09:33:40.000000000,99986,220,99965,420,99991,220,99958,220,100005,220,99943,220,100008,220,99942,220,100014,200,99937,100,100019,100,99931,100,100021,100,99897,100,100027,100,99892,100,100029,100,99883,100,100031,100,99876,100
2019-06-28 09:33:50.000000000,99986,580,99965,780,99991,100,99958,100,100005,100,99943,100,100008,100,99942,100,100014,200,99937,100,100019,100,99931,100,100021,100,99897,100,100027,100,99892,100,100029,100,99883,100,100031,100,99876,100
2019-06-28 09:34:00.000000000,99986,196,99965,396,99991,196,99958,196,100005,196,99943,196,100008,196,99942,196,100014,296,99937,196,100019,100,99931,100,100021,100,99897,100,100027,100,99892,100,100029,100,99883,100,100031,100,99876,100
2019-06-28 09:34:10.000000000,99986,196,99965,396,99991,196,99958,196,100005,196,99943,196,100008,196,99942,196,100014,296,99937,196,100019,100,99931,100,100021,100,99897,100,100027,100,99892,100,100029,100,99883,100,100031,100,99876,100
2019-06-28 09:34:20.000000000,99986,580,99965,780,99991,100,99958,100,100005,100,99943,100,100008,100,99942,100,100014,200,99937,100,100019,100,99931,100,100021,100,99897,100,100027,100,99892,100,100029,100,99883,100,100031,100,99876,100
2019-06-28 09:34:23.458565446,99986,580,99965,780,99991,100,99958,100,100005,100,99943,100,100008,100,99942,100,100014,200,99937,100,100019,100,99897,100,100021,100,99892,100,100027,100,99883,100,100029,100,99876,100,100031,100,99865,100
2019-06-28 09:34:30.000000000,99986,340,99965,540,99991,340,99958,340,100005,100,99943,100,100008,100,99942,100,100014,200,99937,100,100019,100,99897,100,100021,100,99892,100,100027,100,99883,100,100029,100,99876,100,100031,100,99865,100
2019-06-28 09:34:33.596419189,99986,240,99965,540,99991,340,99958,340,100005,100,99943,100,100008,100,99942,100,100014,200,99937,100,100019,100,99897,100,100021,100,99892,100,100027,100,99883,100,100029,100,99876,100,100031,100,99865,100
2019-06-28 09:34:38.954494394,99986,240,99966,100,99991,340,99965,540,100005,100,99958,340,100008,100,99943,100,100014,200,99942,100,100019,100,99937,100,100021,100,99897,100,100027,100,99892,100,100029,100,99883,100,100031,100,99876,100
2019-06-28 09:34:40.000000000,99991,340,99966,340,100005,340,99965,540,100008,100,99958,100,100014,200,99943,100,100019,100,99942,100,100021,100,99937,100,100027,100,99897,100,100029,100,99892,100,100031,100,99883,100,100040,100,99876,100
2019-06-28 09:34:50.000000000,99991,340,99966,340,100005,340,99965,540,100008,100,99958,100,100014,200,99943,100,100019,100,99942,100,100021,100,99937,100,100027,100,99897,100,100029,100,99892,100,100031,100,99883,100,100040,100,99876,100
2019-06-28 09:35:00.000000000,99991,196,99966,196,100005,196,99965,396,100008,196,99958,196,100014,296,99943,196,100019,196,99942,196,100021,100,99937,100,100027,100,99897,100,100029,100,99892,100,100031,100,99883,100,100040,100,99876,100
2019-06-28 09:35:07.819853465,99985,100,99966,196,99991,196,99965,396,100005,196,99958,196,100008,196,99943,196,100014,296,99942,196,100019,196,99937,100,100021,100,99897,100,100027,100,99892,100,100029,100,99883,100,100031,100,99876,100
2019-06-28 09:35:10.000000000,99985,340,99966,340,99991,340,99965,540,100005,100,99958,100,100008,100,99943,100,100014,200,99942,100,100019,100,99937,100,100021,100,99897,100,100027,100,99892,100,100029,100,99883,100,100031,100,99876,100
2019-06-28 09:35:14.735620641,99985,340,99966,340,99991,340,99965,540,100005,100,99958,100,100014,200,99943,100,100019,100,99942,100,100021,100,99937,100,100027,100,99897,100,100029,100,99892,100,100031,100,99883,100,100040,100,99876,100
2019-06-28 09:35:20.000000000,99985,580,99966,580,99991,100,99965,300,100005,100,99958,100,100014,200,99943,100,100019,100,99942,100,100021,100,99937,100,100027,100,99897,100,100029,100,99892,100,100031,100,99883,100,100040,100,99876,100
2019-06-28 09:35:23.217287398,99985,580,99966,480,99991,100,99965,300,100005,100,99958,100,100014,200,99943,100,100019,100,99942,100,100021,100,99937,100,100027,100,99897,100,100029,100,99892,100,100031,100,99883,100,100040,100,99876,100
2019-06-28 09:35:30.000000000,99985,196,99965,396,99991,196,99958,196,100005,196,99943,196,100014,296,99942,196,100019,196,99937,196,100021,100,99897,100,100027,100,99892,100,100029,100,99883,100,100031,100,99876,100,100040,100,99865,100
2019-06-28 09:35:40.000000000,99985,220,99965,420,99991,220,99958,220,100005,220,99943,220,100014,320,99942,220,100019,100,99937,100,100021,100,99897,100,100027,100,99892,100,100029,100,99883,100,100031,100,99876,100,100040,100,99865,100
2019-06-28 09:35:50.000000000,99985,196,99965,396,99991,196,99958,196,100005,196,99943,196,100014,296,99942,196,100019,196,99937,196,100021,100,99897,100,100027,100,99892,100,100029,100,99883,100,100031,100,99876,100,100040,100,99865,100
2019-06-28 09:36:00.000000000,99985,340,99965,540,99991,340,99958,340,100005,100,99943,100,100014,200,99942,100,100019,100,99937,100,100021,100,99897,100,100027,100,99892,100,100029,100,99883,100,100031,100,99876,100,100040,100,99865,100
2019-06-28 09:36:04.826073583,99985,340,99965,540,99991,240,99958,340,100005,100,99943,100,100014,200,99942,100,100019,100,99937,100,100021,100,99897,100,100027,100,99892,100,100029,100,99883,100,100031,100,99876,100,100040,100,99865,100
2019-06-28 09:36:10.000000000,99985,220,99965,420,100005,220,99958,220,100014,320,99943,220,100019,220,99942,220,100021,100,99937,100,100027,100,99897,100,100029,100,99892,100,100031,100,99883,100,100040,100,99876,100,100055,100,99865,100
2019-06-28 09:36:16.896178170,99985,220,99965,320,100005,220,99958,220,100014,320,99943,220,100019,220,99942,220,100021,100,99937,100,100027,100,99897,100,100029,100,99892,100,100040,100,99883,100,100055,100,99876,100,100056,100,99865,100
2019-06-28 09:36:20.000000000,99985,340,99965,440,100005,340,99958,340,100014,200,99943,100,100019,100,99942,100,100021,100,99937,100,100027,100,99897,100,100029,100,99892,100,100040,100,99883,100,100055,100,99876,100,100056,100,99865,100
2019-06-28 09:36:28.850385586,99985,340,99965,340,100005,340,99958,340,100014,200,99943,100,100019,100,99942,100,100021,100,99937,100,100027,100,99897,100,100029,100,99892,100,100040,100,99883,100,100055,100,99876,100,100056,100,99865,100
2019-06-28 09:36:30.000000000,99985,220,99965,220,100005,220,99958,220,100014,320,99943,220,100019,220,99942,220,100021,100,99937,100,100027,100,99897,100,100029,100,99892,100,100040,100,99883,100,100055,100,99876,100,100056,100,99865,100
2019-06-28 09:36:40.000000000,99985,196,99965,196,100005,196,99958,196,100014,296,99943,196,100019,196,99942,196,100021,196,99937,196,100027,100,99897,100,100029,100,99892,100,100040,100,99883,100,100055,100,99876,100,100056,100,99865,100
2019-06-28 09:36:50.000000000,99985,196,99965,196,100005,196,99958,196,100014,296,99943,196,100019,196,99942,196,100021,196,99937,196,100027,100,99897,100,100029,100,99892,100,100040,100,99883,100,100055,100,99876,100,100056,100,99865,100
2019-06-28 09:36:50.847345580,99985,196,99965,96,100005,196,99958,196,100014,296,99943,196,100019,196,99942,196,100021,196,99937,196,100027,100,99897,100,100029,100,99892,100,100040,100,99883,100,100055,100,99876,100,100056,100,99865,100
2019-06-28 09:36:56.063843960,99985,196,99965,96,100005,196,99958,196,100014,196,99943,196,100019,196,99942,196,100021,196,99937,196,100027,100,99897,100,100029,100,99892,100,100040,100,99883,100,100055,100,99876,100,100056,100,99865,100
2019-06-28 09:37:00.000000000,99985,580,99958,580,100005,100,99943,100,100014,100,99942,100,100019,100,99937,100,100021,100,99897,100,100027,100,99892,100,100029,100,99883,100,100040,100,99876,100,100055,100,99865,100,100056,100,99859,100
2019-06-28 09:37:02.563074658,99985,580,99958,580,100005,100,99943,100,100014,100,99942,100,100019,100,99937,100,100021,100,99897,100,100027,100,99892,100,100029,100,99883,100,100040,100,99876,100,100055,100,99865,100,100056,100,99859,100
2019-06-28 09:37:06.424199147,99985,580,99958,480,100005,100,99943,100,100014,100,99942,100,100019,100,99937,100,100021,100,99897,100,100027,100,99892,100,100029,100,99883,100,100040,100,99876,100,100055,100,99865,100,100056,100,99851,100
2019-06-28 09:37:07.589115171,99985,580,99958,380,100005,100,99943,100,100014,100,99942,100,100019,100,99937,100,100021,100,99897,100,100027,100,99892,100,100029,100,99883,100,100040,100,99876,100,100055,100,99865,100,100056,100,99851,100
2019-06-28 09:37:09.749166951,99985,580,99958,280,100005,100,99943,100,100014,100,99942,100,100019,100,99937,100,100021,100,99897,100,100027,100,99892,100,100029,100,99883,100,100040,100,99876,100,100055,100,99865,100,100056,100,99851,100
2019-06-28 09:37:10.000000000,99985,196,99943,196,100005,196,99942,196,100014,196,99937,196,100019,196,99897,196,100021,196,99892,196,100027,100,99883,100,100029,100,99876,100,100040,100,99865,100,100055,100,99851,100,100056,100,99846,100
2019-06-28 09:37:16.521885075,99985,196,99943,96,100005,196,99942,96,100014,196,99937,196,100019,196,99897,196,100021,196,99892,196,100027,100,99883,100,100029,100,99876,100,100040,100,99865,100,100055,100,99851,100,100056,100,99846,100
2019-06-28 09:37:20.000000000,99985,220,99937,220,100005,220,99897,220,100014,220,99892,220,100019,220,99883,220,100021,100,99876,100,100027,100,99865,100,100029,100,99851,100,100040,100,99846,100,100055,100,99828,100,100056,100,99813,100
2019-06-28 09:37:30.000000000,99985,580,99937,580,100005,100,99897,100,100014,100,99892,100,100019,100,99883,100,100021,100,99876,100,100027,100,99865,100,100029,100,99851,100,100040,100,99846,100,100055,100,99828,100,100056,100,99813,100
2019-06-28 09:37:40.000000000,99985,263,99937,263,100005,258,99897,258,100014,258,99892,258,100019,100,99883,100,100021,100,99876,100,100027,100,99865,100,100029,100,99851,100,100040,100,99846,100,100055,100,99828,100,100056,100,99813,100
