,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000079,100010,100,100000,400,100018,100,99985,100,100033,100,99984,100,100054,100,99983,100,100060,100,99982,100,100065,100,99971,100,100077,100,99969,100,100079,100,99968,100,100097,100,99962,100,100127,100,99946,100
2019-06-28 09:30:00.000000080,100010,100,100000,400,100018,100,99985,100,100033,100,99984,100,100054,100,99983,100,100060,100,99982,100,100065,100,99971,100,100077,100,99969,100,100079,100,99968,100,100097,100,99962,100,100122,100,99946,100
2019-06-28 09:30:00.000000081,100009,100,100000,400,100010,100,99985,100,100018,100,99984,100,100033,100,99983,100,100054,100,99982,100,100060,100,99971,100,100065,100,99969,100,100077,100,99968,100,100079,100,99962,100,100097,100,99946,100
2019-06-28 09:30:00.000000083,100009,100,100000,300,100010,100,99985,100,100018,100,99984,100,100033,100,99983,100,100054,100,99982,100,100060,100,99971,100,100065,100,99969,100,100077,100,99968,100,100079,100,99962,100,100097,100,99946,100
2019-06-28 09:30:00.000000085,100009,100,100000,300,100010,100,99993,100,100018,100,99985,100,100033,100,99984,100,100054,100,99983,100,100060,100,99982,100,100065,100,99971,100,100077,100,99969,100,100079,100,99968,100,100086,100,99962,100
2019-06-28 09:30:00.000000087,100009,100,100000,300,100010,100,99993,100,100018,100,99985,100,100033,100,99984,100,100054,100,99983,100,100060,100,99982,100,100065,100,99971,100,100077,100,99969,100,100079,100,99968,100,100086,100,99962,100
2019-06-28 09:30:00.000000091,100010,100,100000,300,100018,100,99993,100,100033,100,99985,100,100054,100,99984,100,100060,100,99983,100,100065,100,99982,100,100077,100,99971,100,100079,100,99969,100,100086,100,99968,100,100097,100,99962,100
2019-06-28 09:30:00.000000092,100018,100,100000,300,100033,100,99993,100,100054,100,99985,100,100060,100,99984,100,100065,100,99983,100,100077,100,99982,100,100079,100,99971,100,100086,100,99969,100,100097,100,99968,100,100122,100,99962,100
2019-06-28 09:30:00.000000093,100018,100,100000,300,100033,100,99993,100,100054,100,99985,100,100060,100,99984,100,100065,100,99983,100,100077,100,99982,100,100079,100,99971,100,100086,100,99969,100,100097,100,99968,100,100122,100,99962,100
2019-06-28 09:30:00.000000094,100018,100,100000,200,100033,100,99993,100,100054,100,99985,100,100060,100,99984,100,100065,100,99983,100,100077,100,99982,100,100079,100,99971,100,100086,100,99969,100,100097,100,99968,100,100122,100,99962,100
2019-06-28 09:30:00.000000095,100018,100,100000,200,100033,200,99993,100,100054,100,99985,100,100060,100,99984,100,100065,100,99983,100,100077,100,99982,100,100079,100,99971,100,100086,100,99969,100,100097,100,99968,100,100122,100,99962,100
2019-06-28 09:30:10.000000000,100018,189,100000,289,100033,289,99993,189,100054,189,99985,189,100060,189,99984,189,100065,189,99983,189,100077,100,99982,100,100079,100,99971,100,100086,100,99969,100,100097,100,99968,100,100122,100,99962,100
2019-06-28 09:30:20.000000000,100018,211,100000,311,100033,311,99993,211,100054,211,99985,211,100060,211,99984,211,100065,100,99983,100,100077,100,99982,100,100079,100,99971,100,100086,100,99969,100,100097,100,99968,100,100122,100,99962,100
2019-06-28 09:30:30.000000000,100018,251,100000,351,100033,347,99993,247,100054,247,99985,247,100060,100,99984,100,100065,100,99983,100,100077,100,99982,100,100079,100,99971,100,100086,100,99969,100,100097,100,99968,100,100122,100,99962,100
2019-06-28 09:30:36.103398370,100018,251,100000,351,100033,247,99993,247,100054,247,99985,247,100060,100,99984,100,100065,100,99983,100,100077,100,99982,100,100079,100,99971,100,100086,100,99969,100,100097,100,99968,100,100122,100,99962,100
2019-06-28 09:30:39.797559095,100018,251,100000,351,100033,247,99993,247,100054,247,99985,247,100060,100,99984,100,100065,100,99983,100,100079,100,99982,100,100086,100,99971,100,100097,100,99969,100,100122,100,99968,100,100127,200,99962,100
2019-06-28 09:30:40.000000000,100018,189,100000,289,100033,189,99993,189,100054,189,99985,189,100060,189,99984,189,100065,189,99983,189,100079,100,99982,100,100086,100,99971,100,100097,100,99969,100,100122,100,99968,100,100127,200,99962,100
2019-06-28 09:30:50.000000000,100018,251,100000,351,100033,247,99993,247,100054,247,99985,247,100060,100,99984,100,100065,100,99983,100,100079,100,99982,100,100086,100,99971,100,100097,100,99969,100,100122,100,99968,100,100127,200,99962,100
2019-06-28 09:31:00.000000000,100018,211,100000,311,100033,211,99993,211,100054,211,99985,211,100060,211,99984,211,100065,100,99983,100,100079,100,99982,100,100086,100,99971,100,100097,100,99969,100,100122,100,99968,100,100127,200,99962,100
2019-06-28 09:31:10.000000000,100018,251,100000,351,100033,247,99993,247,100054,247,99985,247,100060,100,99984,100,100065,100,99983,100,100079,100,99982,100,100086,100,99971,100,100097,100,99969,100,100122,100,99968,100,100127,200,99962,100
2019-06-28 09:31:20.000000000,100018,189,100000,289,100033,189,99993,189,100054,189,99985,189,100060,189,99984,189,100065,189,99983,189,100079,100,99982,100,100086,100,99971,100,100097,100,99969,100,100122,100,99968,100,100127,200,99962,100
2019-06-28 09:31:24.090038751,100018,189,100000,289,100033,189,99993,189,100054,189,99985,189,100060,189,99984,189,100065,189,99983,189,100079,100,99982,100,100086,100,99971,100,100097,100,99969,100,100122,100,99968,100,100127,200,99962,100
2019-06-28 09:31:30.000000000,100018,545,100000,645,100033,100,99993,100,100054,100,99985,100,100060,100,99984,100,100065,100,99983,100,100079,100,99982,100,100086,100,99971,100,100097,100,99969,100,100122,100,99968,100,100127,200,99962,100
2019-06-28 09:31:36.427023222,100018,545,100000,645,100033,100,99993,100,100054,100,99985,100,100060,100,99984,100,100065,100,99983,100,100079,100,99982,100,100086,100,99971,100,100122,100,99969,100,100127,200,99968,100,100135,100,99962,100
2019-06-28 09:31:37.714453281,100018,545,100000,445,100033,100,99993,100,100054,100,99985,100,100060,100,99984,100,100065,100,99983,100,100079,100,99982,100,100086,100,99971,100,100122,100,99969,100,100127,200,99968,100,100135,100,99962,100
2019-06-28 09:31:40.000000000,100018,251,99993,251,100033,247,99985,247,100054,247,99984,247,100060,100,99983,100,100065,100,99982,100,100079,100,99971,100,100086,100,99969,100,100122,100,99968,100,100127,200,99962,100,100135,100,99960,100
2019-06-28 09:31:50.000000000,100018,189,99993,189,100033,189,99985,189,100054,189,99984,189,100060,189,99983,189,100065,189,99982,189,100079,100,99971,100,100086,100,99969,100,100122,100,99968,100,100127,200,99962,100,100135,100,99960,100
2019-06-28 09:32:00.000000000,100018,251,99993,251,100033,247,99985,247,100054,247,99984,247,100060,100,99983,100,100065,100,99982,100,100079,100,99971,100,100086,100,99969,100,100122,100,99968,100,100127,200,99962,100,100135,100,99960,100
2019-06-28 09:32:02.064861467,100018,251,99993,151,100033,247,99985,247,100054,247,99984,247,100060,100,99983,100,100065,100,99982,100,100079,100,99971,100,100086,100,99969,100,100122,100,99968,100,100127,200,99962,100,100135,100,99960,100
2019-06-28 09:32:10.000000000,100018,251,99985,251,100033,247,99984,247,100054,247,99983,247,100060,100,99982,100,100065,100,99971,100,100079,100,99969,100,100086,100,99968,100,100122,100,99962,100,100127,200,99960,100,100135,100,99932,100
2019-06-28 09:32:20.000000000,100018,322,99985,322,100033,322,99984,322,100054,100,99983,100,100060,100,99982,100,100065,100,99971,100,100079,100,99969,100,100086,100,99968,100,100122,100,99962,100,100127,200,99960,100,100135,100,99932,100
2019-06-28 09:32:30.000000000,100018,545,99985,545,100033,100,99984,100,100054,100,99983,100,100060,100,99982,100,100065,100,99971,100,100079,100,99969,100,100086,100,99968,100,100122,100,99962,100,100127,200,99960,100,100135,100,99932,100
2019-06-28 09:32:40.000000000,100018,189,99985,189,100033,189,99984,189,100054,189,99983,189,100060,189,99982,189,100065,189,99971,189,100079,100,99969,100,100086,100,99968,100,100122,100,99962,100,100127,200,99960,100,100135,100,99932,100
2019-06-28 09:32:50.000000000,100018,211,99985,211,100033,211,99984,211,100054,211,99983,211,100060,211,99982,211,100065,100,99971,100,100079,100,99969,100,100086,100,99968,100,100122,100,99962,100,100127,200,99960,100,100135,100,99932,100
2019-06-28 09:33:00.000000000,100018,322,99985,322,100033,322,99984,322,100054,100,99983,100,100060,100,99982,100,100065,100,99971,100,100079,100,99969,100,100086,100,99968,100,100122,100,99962,100,100127,200,99960,100,100135,100,99932,100
2019-06-28 09:33:10.000000000,100018,322,99985,322,100033,322,99984,322,100054,100,99983,100,100060,100,99982,100,100065,100,99971,100,100079,100,99969,100,100086,100,99968,100,100122,100,99962,100,100127,200,99960,100,100135,100,99932,100
2019-06-28 09:33:12.847394538,100018,222,99985,322,100033,322,99984,322,100054,100,99983,100,100060,100,99982,100,100065,100,99971,100,100079,100,99969,100,100086,100,99968,100,100122,100,99962,100,100127,200,99960,100,100135,100,99932,100
2019-06-28 09:33:16.472588701,100018,222,99985,322,100033,322,99984,322,100054,100,99983,100,100060,100,99982,100,100065,100,99971,100,100079,100,99969,100,100086,100,99968,100,100122,100,99962,100,100127,200,99960,100,100135,100,99932,100
2019-06-28 09:33:20.000000000,100033,189,99985,189,100054,189,99984,189,100060,189,99983,189,100065,189,99982,189,100079,189,99971,189,100086,100,99969,100,100122,100,99968,100,100127,200,99962,100,100135,100,99960,100,100163,100,99932,100
2019-06-28 09:33:28.703399091,100033,89,99985,189,100054,189,99984,189,100060,189,99983,189,100065,189,99982,189,100079,189,99971,189,100086,100,99969,100,100122,100,99968,100,100127,200,99962,100,100135,100,99960,100,100163,100,99932,100
2019-06-28 09:33:30.000000000,100054,211,99985,211,100060,211,99984,211,100065,211,99983,211,100079,211,99982,211,100086,100,99971,100,100122,100,99969,100,100127,200,99968,100,100135,100,99962,100,100163,100,99960,100,100173,100,99932,100
2019-06-28 09:33:30.201965511,100054,111,99985,211,100060,211,99984,211,100065,211,99983,211,100079,211,99982,211,100086,100,99971,100,100122,100,99969,100,100127,200,99968,100,100135,100,99962,100,100163,100,99960,100,100173,100,99932,100
2019-06-28 09:33:34.967277334,100054,11,99985,211,100060,211,99984,211,100065,211,99983,211,100079,211,99982,211,100086,100,99971,100,100122,100,99969,100,100127,200,99968,100,100135,100,99962,100,100163,100,99960,100,100173,100,99932,100
2019-06-28 09:33:40.000000000,100060,251,99985,251,100065,247,99984,247,100079,247,99983,247,100086,100,99982,100,100122,100,99971,100,100127,200,99969,100,100135,100,99968,100,100163,100,99962,100,100173,100,99960,100,100359,100,99932,100
2019-06-28 09:33:50.000000000,100060,211,99985,211,100065,211,99984,211,100079,211,99983,211,100086,211,99982,211,100122,100,99971,100,100127,200,99969,100,100135,100,99968,100,100163,100,99962,100,100173,100,99960,100,100359,100,99932,100
2019-06-28 09:34:00.000000000,100060,251,99985,251,100065,247,99984,247,100079,247,99983,247,100086,100,99982,100,100122,100,99971,100,100127,200,99969,100,100135,100,99968,100,100163,100,99962,100,100173,100,99960,100,100359,100,99932,100
2019-06-28 09:34:10.000000000,100060,322,99985,322,100065,322,99984,322,100079,100,99983,100,100086,100,99982,100,100122,100,99971,100,100127,200,99969,100,100135,100,99968,100,100163,100,99962,100,100173,100,99960,100,100359,100,99932,100
2019-06-28 09:34:20.000000000,100060,211,99985,211,100065,211,99984,211,100079,211,99983,211,100086,211,99982,211,100122,100,99971,100,100127,200,99969,100,100135,100,99968,100,100163,100,99962,100,100173,100,99960,100,100359,100,99932,100
2019-06-28 09:34:30.000000000,100060,545,99985,545,100065,100,99984,100,100079,100,99983,100,100086,100,99982,100,100122,100,99971,100,100127,200,99969,100,100135,100,99968,100,100163,100,99962,100,100173,100,99960,100,100359,100,99932,100
2019-06-28 09:34:40.000000000,100060,211,99985,211,100065,211,99984,211,100079,211,99983,211,100086,211,99982,211,100122,100,99971,100,100127,200,99969,100,100135,100,99968,100,100163,100,99962,100,100173,100,99960,100,100359,100,99932,100
2019-06-28 09:34:50.000000000,100060,545,99985,545,100065,100,99984,100,100079,100,99983,100,100086,100,99982,100,100122,100,99971,100,100127,200,99969,100,100135,100,99968,100,100163,100,99962,100,100173,100,99960,100,100359,100,99932,100
2019-06-28 09:35:00.000000000,100060,545,99985,545,100065,100,99984,100,100079,100,99983,100,100086,100,99982,100,100122,100,99971,100,100127,200,99969,100,100135,100,99968,100,100163,100,99962,100,100173,100,99960,100,100359,100,99932,100
2019-06-28 09:35:09.041448987,100060,545,99985,545,100065,100,99984,100,100079,100,99983,100,100086,100,99982,100,100122,100,99971,100,100127,200,99969,100,100135,100,99968,100,100163,100,99962,100,100173,100,99960,100,100359,100,99932,100
2019-06-28 09:35:10.000000000,100060,545,99985,545,100065,100,99984,100,100079,100,99983,100,100086,100,99982,100,100122,100,99971,100,100127,200,99969,100,100135,100,99968,100,100163,100,99962,100,100173,100,99960,100,100359,100,99932,100
2019-06-28 09:35:17.448996612,100060,545,99985,545,100065,100,99984,100,100079,100,99983,100,100086,100,99971,100,100122,100,99969,100,100127,200,99968,100,100135,100,99962,100,100163,100,99960,100,100173,100,99932,100,100359,100,99929,100
2019-06-28 09:35:20.000000000,100060,211,99985,211,100065,211,99984,211,100079,211,99983,211,100086,211,99971,211,100122,100,99969,100,100127,200,99968,100,100135,100,99962,100,100163,100,99960,100,100173,100,99932,100,100359,100,99929,100
2019-06-28 09:35:30.000000000,100060,189,99985,189,100065,189,99984,189,100079,189,99983,189,100086,189,99971,189,100122,189,99969,189,100127,200,99968,100,100135,100,99962,100,100163,100,99960,100,100173,100,99932,100,100359,100,99929,100
2019-06-28 09:35:40.000000000,100060,189,99985,189,100065,189,99984,189,100079,189,99983,189,100086,189,99971,189,100122,189,99969,189,100127,200,99968,100,100135,100,99962,100,100163,100,99960,100,100173,100,99932,100,100359,100,99929,100
2019-06-28 09:35:40.830317938,100060,189,99985,89,100065,189,99984,189,100079,189,99983,189,100086,189,99971,189,100122,189,99969,189,100127,200,99968,100,100135,100,99962,100,100163,100,99960,100,100173,100,99932,100,100359,100,99929,100
2019-06-28 09:35:50.000000000,100060,211,99984,211,100065,211,99983,211,100079,211,99971,211,100086,211,99969,211,100122,100,99968,100,100127,200,99962,100,100135,100,99960,100,100163,100,99932,100,100173,100,99929,100,100359,100,99923,100
2019-06-28 09:36:00.000000000,100060,211,99984,211,100065,211,99983,211,100079,211,99971,211,100086,211,99969,211,100122,100,99968,100,100127,200,99962,100,100135,100,99960,100,100163,100,99932,100,100173,100,99929,100,100359,100,99923,100
2019-06-28 09:36:10.000000000,100060,211,99984,211,100065,211,99983,211,100079,211,99971,211,100086,211,99969,211,100122,100,99968,100,100127,200,99962,100,100135,100,99960,100,100163,100,99932,100,100173,100,99929,100,100359,100,99923,100
2019-06-28 09:36:20.000000000,100060,189,99984,189,100065,189,99983,189,100079,189,99971,189,100086,189,99969,189,100122,189,99968,189,100127,200,99962,100,100135,100,99960,100,100163,100,99932,100,100173,100,99929,100,100359,100,99923,100
2019-06-28 09:36:30.000000000,100060,189,99984,189,100065,189,99983,189,100079,189,99971,189,100086,189,99969,189,100122,189,99968,189,100127,200,99962,100,100135,100,99960,100,100163,100,99932,100,100173,100,99929,100,100359,100,99923,100
2019-06-28 09:36:35.683898958,100060,189,99984,189,100065,189,99983,189,100079,189,99971,189,100086,189,99969,189,100122,189,99968,189,100127,200,99962,100,100135,100,99960,100,100163,100,99932,100,100173,100,99929,100,100359,100,99921,100
2019-06-28 09:36:40.000000000,100060,189,99984,189,100065,189,99983,189,100079,189,99971,189,100086,189,99969,189,100122,189,99968,189,100127,200,99962,100,100135,100,99960,100,100163,100,99932,100,100173,100,99929,100,100359,100,99921,100
2019-06-28 09:36:50.000000000,100060,251,99984,251,100065,247,99983,247,100079,247,99971,247,100086,100,99969,100,100122,100,99968,100,100127,200,99962,100,100135,100,99960,100,100163,100,99932,100,100173,100,99929,100,100359,100,99921,100
2019-06-28 09:37:00.000000000,100060,211,99984,211,100065,211,99983,211,100079,211,99971,211,100086,211,99969,211,100122,100,99968,100,100127,200,99962,100,100135,100,99960,100,100163,100,99932,100,100173,100,99929,100,100359,100,99921,100
2019-06-28 09:37:04.001846114,100060,211,99984,111,100065,211,99983,211,100079,211,99971,211,100086,211,99969,211,100122,100,99968,100,100127,200,99962,100,100135,100,99960,100,100163,100,99932,100,100173,100,99929,100,100359,100,99921,100
2019-06-28 09:37:10.000000000,100060,211,99983,211,100065,211,99971,211,100079,211,99969,211,100086,211,99968,211,100122,100,99962,100,100127,200,99960,100,100135,100,99932,100,100163,100,99929,100,100173,100,99921,100,100359,100,99905,100
2019-06-28 09:37:20.000000000,100060,251,99983,251,100065,247,99971,247,100079,247,99969,247,100086,100,99968,100,100122,100,99962,100,100127,200,99960,100,100135,100,99932,100,100163,100,99929,100,100173,100,99921,100,100359,100,99905,100
2019-06-28 09:37:28.261908503,99985,100,99983,251,100060,251,99971,247,100065,247,99969,247,100079,247,99968,100,100086,100,99962,100,100122,100,99960,100,100127,200,99932,100,100135,100,99929,100,100163,100,99921,100,100173,100,99905,100
2019-06-28 09:37:28.304810046,99985,100,99983,151,100060,151,99971,247,100065,247,99969,247,100079,247,99968,100,100086,100,99962,100,100122,100,99960,100,100127,200,99932,100,100135,100,99929,100,100163,100,99921,100,100173,100,99905,100
2019-06-28 09:37:30.000000000,99985,545,99971,545,100065,100,99969,100,100079,100,99968,100,100086,100,99962,100,100122,100,99960,100,100127,200,99932,100,100135,100,99929,100,100163,100,99921,100,100173,100,99905,100,100359,100,99890,100
2019-06-28 09:37:40.000000000,99985,251,99971,251,100065,247,99969,247,100079,247,99968,247,100086,100,99962,100,100122,100,99960,100,100127,200,99932,100,100135,100,99929,100,100163,100,99921,100,100173,100,99905,100,100359,100,99890,100
2019-06-28 09:37:50.000000000,99985,322,99971,322,100065,322,99969,322,100079,100,99968,100,100086,100,99962,100,100122,100,99960,100,100127,200,99932,100,100135,100,99929,100,100163,100,99921,100,100173,100,99905,100,100359,100,99890,100
2019-06-28 09:38:00.000000000,99985,545,99971,545,100065,100,99969,100,100079,100,99968,100,100086,100,99962,100,100122,100,99960,100,100127,200,99932,100,100135,100,99929,100,100163,100,99921,100,100173,100,99905,100,100359,100,99890,100
2019-06-28 09:38:05.759645275,99985,545,99971,445,100065,100,99969,100,100079,100,99968,100,100086,100,99962,100,100122,100,99960,100,100127,200,99932,100,100135,100,99929,100,100163,100,99921,100,100173,100,99905,100,100359,100,99890,100
2019-06-28 09:38:10.000000000,99985,251,99969,251,100065,247,99968,247,100079,247,99962,247,100086,100,99960,100,100122,100,99932,100,100127,200,99929,100,100135,100,99921,100,100163,100,99905,100,100173,100,99890,100,100359,100,99867,100
2019-06-28 09:38:20.000000000,99985,189,99969,189,100065,189,99968,189,100079,189,99962,189,100086,189,99960,189,100122,189,99932,189,100127,200,99929,100,100135,100,99921,100,100163,100,99905,100,100173,100,99890,100,100359,100,99867,100
2019-06-28 09:38:30.000000000,99985,322,99969,322,100065,322,99968,322,100079,100,99962,100,100086,100,99960,100,100122,100,99932,100,100127,200,99929,100,100135,100,99921,100,100163,100,99905,100,100173,100,99890,100,100359,100,99867,100
2019-06-28 09:38:39.271388969,99983,100,99969,322,99985,322,99968,322,100065,322,99962,100,100079,100,99960,100,100086,100,99932,100,100122,100,99929,100,100127,200,99921,100,100135,100,99905,100,100163,100,99890,100,100173,100,99867,100
2019-06-28 09:38:40.000000000,99983,322,99969,322,99985,322,99968,322,100065,100,99962,100,100079,100,99960,100,100086,100,99932,100,100122,100,99929,100,100127,200,99921,100,100135,100,99905,100,100163,100,99890,100,100173,100,99867,100
