,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000018,99952,100,99936,100,99979,100,99897,100,100015,100,99896,100,100046,100,99880,100,100060,100,99858,100,100062,100,99771,100,100070,100,,,100079,100,,,100095,100,,,100109,100,,
2019-06-28 09:30:00.000000023,99979,100,99937,100,100015,100,99936,100,100046,100,99897,100,100060,100,99896,100,100062,100,99880,100,100070,100,99858,100,100079,100,99771,100,100095,100,,,100109,100,,,100162,100,,
2019-06-28 09:30:00.000000025,99979,100,99937,100,100015,100,99936,100,100046,100,99897,100,100060,100,99896,100,100062,100,99880,100,100070,100,99858,100,100079,100,99771,100,100095,100,,,100109,100,,,100145,100,,
2019-06-28 09:30:00.000000028,99979,100,99937,200,100015,100,99936,100,100046,100,99897,100,100060,100,99896,100,100062,100,99880,100,100070,100,99858,100,100079,100,99771,100,100095,100,,,100109,100,,,100145,100,,
2019-06-28 09:30:00.000000029,99979,100,99960,100,100015,100,99937,200,100046,100,99936,100,100060,100,99897,100,100062,100,99896,100,100070,100,99880,100,100079,100,99858,100,100095,100,99771,100,100098,100,,,100109,100,,
2019-06-28 09:30:00.000000030,99979,100,99960,100,100015,100,99937,200,100046,100,99936,100,100049,100,99897,100,100060,100,99896,100,100062,100,99880,100,100070,100,99858,100,100079,100,99771,100,100095,100,,,100098,100,,
2019-06-28 09:30:00.000000031,100015,100,99960,100,100046,100,99937,200,100049,100,99936,100,100060,100,99897,100,100062,100,99896,100,100070,100,99880,100,100079,100,99858,100,100095,100,99771,100,100098,100,,,100109,100,,
2019-06-28 09:30:00.000000037,99979,100,99960,100,100015,100,99937,200,100046,100,99936,100,100049,100,99897,100,100060,100,99896,100,100062,100,99880,100,100070,100,99858,100,100079,100,99771,100,100095,100,,,100098,100,,
2019-06-28 09:30:00.000000038,99979,100,99961,100,100015,100,99960,100,100046,100,99937,200,100049,100,99936,100,100060,100,99897,100,100062,100,99896,100,100070,100,99880,100,100079,100,99858,100,100095,100,99771,100,100098,100,,
2019-06-28 09:30:00.000000040,100015,100,99961,100,100046,100,99960,100,100049,100,99937,200,100060,100,99936,100,100062,100,99912,100,100070,100,99897,100,100079,100,99896,100,100095,100,99880,100,100098,100,99858,100,100109,100,99771,100
2019-06-28 09:30:00.000000041,100001,100,99961,100,100015,100,99960,100,100046,100,99937,200,100049,100,99936,100,100060,100,99912,100,100062,100,99897,100,100070,100,99896,100,100079,100,99880,100,100095,100,99858,100,100098,100,99771,100
2019-06-28 09:30:00.000000045,99972,100,99961,100,100001,100,99960,100,100015,100,99937,200,100046,100,99936,100,100049,100,99912,100,100060,100,99897,100,100062,100,99896,100,100070,100,99880,100,100079,100,99858,100,100095,100,99771,100
2019-06-28 09:30:00.000000047,100001,100,99961,100,100015,100,99960,100,100019,100,99937,200,100046,100,99936,100,100049,100,99912,100,100060,100,99897,100,100062,100,99896,100,100070,100,99880,100,100079,100,99858,100,100095,100,99771,100
2019-06-28 09:30:00.000000048,100001,100,99961,100,100015,100,99960,100,100019,100,99937,200,100043,100,99936,100,100046,100,99912,100,100049,100,99897,100,100060,100,99896,100,100062,100,99880,100,100070,100,99858,100,100079,100,99771,100
2019-06-28 09:30:00.000000049,100001,100,99962,100,100015,100,99961,100,100019,100,99960,100,100043,100,99937,200,100046,100,99936,100,100049,100,99912,100,100060,100,99897,100,100062,100,99896,100,100070,100,99880,100,100079,100,99858,100
2019-06-28 09:30:00.000000052,100001,100,99962,100,100015,100,99961,100,100019,100,99960,100,100043,100,99937,200,100046,100,99936,100,100049,100,99912,100,100060,100,99897,100,100062,100,99896,100,100070,100,99880,100,100079,100,99866,100
2019-06-28 09:30:00.000000055,99976,100,99962,100,100001,100,99961,100,100015,100,99960,100,100019,100,99937,200,100043,100,99936,100,100046,100,99912,100,100049,100,99897,100,100060,100,99896,100,100062,100,99880,100,100070,100,99866,100
2019-06-28 09:30:00.000000059,100001,100,99962,100,100011,100,99961,100,100015,100,99960,100,100019,100,99937,200,100043,100,99936,100,100046,100,99912,100,100049,100,99897,100,100060,100,99896,100,100062,100,99880,100,100070,100,99866,100
2019-06-28 09:30:00.000000062,99963,100,99962,100,100001,100,99961,100,100011,100,99960,100,100015,100,99937,200,100019,100,99936,100,100043,100,99912,100,100046,100,99897,100,100049,100,99896,100,100060,100,99880,100,100062,100,99866,100
2019-06-28 09:30:00.000000063,99963,100,99962,100,99979,100,99961,100,100001,100,99960,100,100011,100,99937,200,100015,100,99936,100,100019,100,99912,100,100043,100,99897,100,100046,100,99896,100,100049,100,99880,100,100060,100,99866,100
2019-06-28 09:30:00.000000065,99963,100,99962,100,99979,100,99961,100,99991,100,99960,100,100001,100,99937,200,100011,100,99936,100,100015,100,99912,100,100019,100,99897,100,100043,100,99896,100,100046,100,99880,100,100049,100,99866,100
2019-06-28 09:30:00.000000068,99963,100,99962,100,99979,100,99961,100,99991,100,99960,100,100001,100,99937,200,100011,100,99936,100,100015,100,99919,100,100019,100,99912,100,100043,100,99897,100,100046,100,99896,100,100049,100,99880,100
2019-06-28 09:30:00.000000071,99963,100,99962,100,99979,100,99961,100,99991,100,99960,100,100001,100,99937,200,100011,100,99936,100,100015,100,99919,100,100019,100,99912,100,100043,100,99897,100,100046,100,99896,100,100049,100,99894,100
2019-06-28 09:30:00.000000073,99963,100,99962,100,99979,200,99961,100,99991,100,99960,100,100001,100,99937,200,100011,100,99936,100,100015,100,99919,100,100019,200,99912,100,100043,100,99897,100,100046,100,99896,100,100049,100,99894,100
2019-06-28 09:30:00.000000079,99979,200,99962,100,99991,100,99961,100,100001,100,99960,100,100011,100,99937,200,100015,100,99936,100,100019,200,99919,100,100043,100,99912,100,100046,100,99897,100,100049,100,99896,100,100060,100,99894,100
2019-06-28 09:30:00.000000080,99979,200,99962,100,99991,100,99961,100,100001,100,99960,100,100011,100,99937,200,100015,100,99936,100,100019,200,99919,100,100043,100,99912,100,100046,100,99897,100,100049,100,99896,100,100060,100,99894,100
2019-06-28 09:30:00.000000082,99979,200,99963,200,99991,100,99962,100,100001,100,99961,100,100011,100,99960,100,100015,100,99937,200,100019,200,99936,100,100043,100,99919,100,100046,100,99912,100,100049,100,99897,100,100060,100,99896,100
2019-06-28 09:30:00.000000083,99979,100,99963,200,99991,100,99962,100,100001,100,99961,100,100011,100,99960,100,100015,100,99937,200,100019,200,99936,100,100043,100,99919,100,100046,100,99912,100,100049,100,99897,100,100060,100,99896,100
2019-06-28 09:30:00.000000084,99979,100,99964,100,99991,100,99963,200,100001,100,99962,100,100011,100,99961,100,100015,100,99960,100,100019,200,99937,200,100043,100,99936,100,100046,100,99919,100,100049,100,99912,100,100060,100,99897,100
2019-06-28 09:30:00.000000086,99979,100,99964,100,99991,100,99963,200,100001,100,99962,100,100011,100,99961,100,100015,100,99960,100,100019,200,99937,200,100021,100,99936,100,100043,100,99919,100,100046,100,99912,100,100049,100,99897,100
2019-06-28 09:30:00.000000087,99979,100,99964,100,99991,100,99963,200,100001,100,99962,100,100011,100,99961,100,100015,100,99960,100,100019,200,99937,200,100021,100,99936,100,100043,100,99919,100,100046,100,99912,100,100049,100,99897,100
2019-06-28 09:30:00.000000089,99991,100,99964,100,100001,100,99963,200,100011,100,99962,100,100015,100,99961,100,100019,200,99960,100,100021,100,99937,200,100043,100,99936,100,100046,100,99919,100,100049,100,99912,100,100060,100,99897,100
2019-06-28 09:30:00.000000092,100001,100,99964,100,100011,100,99963,200,100015,100,99962,100,100019,200,99961,100,100021,100,99960,100,100043,100,99937,200,100046,100,99936,100,100049,100,99919,100,100060,100,99912,100,100062,100,99897,100
2019-06-28 09:30:00.000000094,100011,100,99964,100,100015,100,99963,200,100019,200,99962,100,100021,100,99961,100,100043,100,99960,100,100046,100,99937,200,100049,100,99936,100,100060,100,99919,100,100062,100,99912,100,100070,100,99897,100
2019-06-28 09:30:00.000000095,100011,100,99964,100,100015,100,99963,200,100019,200,99962,100,100021,100,99961,100,100043,100,99960,100,100046,100,99937,200,100049,100,99936,100,100060,100,99919,100,100062,100,99912,100,100070,100,99897,100
2019-06-28 09:30:00.000000096,100011,100,99991,100,100015,100,99964,100,100019,200,99963,200,100021,100,99962,100,100043,100,99961,100,100046,100,99960,100,100049,100,99937,200,100060,100,99936,100,100062,100,99919,100,100070,100,99912,100
2019-06-28 09:30:00.000000099,100011,100,99991,100,100015,100,99964,100,100019,200,99963,200,100021,100,99962,100,100043,100,99961,100,100046,100,99960,100,100049,100,99937,200,100060,200,99936,100,100062,100,99919,100,100070,100,99912,100
2019-06-28 09:30:02.213275719,100011,100,99991,100,100019,200,99964,100,100021,100,99963,200,100043,100,99962,100,100046,100,99961,100,100049,100,99960,100,100060,200,99937,200,100062,100,99936,100,100070,100,99919,100,100079,100,99912,100
2019-06-28 09:30:10.000000000,100011,253,99991,253,100019,353,99964,253,100021,100,99963,200,100043,100,99962,100,100046,100,99961,100,100049,100,99960,100,100060,200,99937,200,100062,100,99936,100,100070,100,99919,100,100079,100,99912,100
2019-06-28 09:30:10.050779464,100011,253,99991,253,100019,353,99964,253,100021,100,99963,200,100043,100,99962,100,100046,100,99961,100,100049,100,99960,100,100060,200,99937,200,100062,100,99936,100,100070,100,99919,100,100079,100,99912,100
2019-06-28 09:30:20.000000000,100011,406,99991,406,100019,200,99964,100,100021,100,99963,200,100043,100,99962,100,100046,100,99961,100,100049,100,99960,100,100060,200,99937,200,100062,100,99936,100,100070,100,99919,100,100079,100,99912,100
2019-06-28 09:30:26.081990125,100011,406,99991,406,100019,200,99964,100,100021,100,99963,200,100043,100,99962,100,100044,100,99961,100,100046,100,99960,100,100049,100,99937,200,100060,200,99936,100,100062,100,99919,100,100070,100,99912,100
2019-06-28 09:30:30.000000000,100011,176,99991,176,100019,276,99964,176,100021,176,99963,276,100043,176,99962,176,100044,100,99961,100,100046,100,99960,100,100049,100,99937,200,100060,200,99936,100,100062,100,99919,100,100070,100,99912,100
2019-06-28 09:30:35.215282791,100011,176,99991,276,100019,276,99964,176,100021,176,99963,276,100043,176,99962,176,100044,100,99961,100,100046,100,99960,100,100049,100,99937,200,100060,200,99936,100,100062,100,99919,100,100070,100,99912,100
2019-06-28 09:30:38.621881626,100011,176,99991,276,100019,276,99964,176,100021,176,99963,276,100043,176,99962,176,100044,100,99961,100,100046,100,99960,100,100049,100,99937,200,100060,200,99919,100,100062,100,99912,100,100070,100,99897,100
2019-06-28 09:30:40.000000000,100011,176,99991,276,100019,276,99964,176,100021,176,99963,276,100043,176,99962,176,100044,100,99961,100,100046,100,99960,100,100049,100,99937,200,100060,200,99919,100,100062,100,99912,100,100070,100,99897,100
2019-06-28 09:30:50.000000000,100011,204,99991,304,100019,301,99964,201,100021,201,99963,301,100043,100,99962,100,100044,100,99961,100,100046,100,99960,100,100049,100,99937,200,100060,200,99919,100,100062,100,99912,100,100070,100,99897,100
2019-06-28 09:30:51.497689732,100011,104,99991,304,100019,301,99964,201,100021,201,99963,301,100043,100,99962,100,100044,100,99961,100,100046,100,99960,100,100049,100,99937,200,100060,200,99919,100,100062,100,99912,100,100070,100,99897,100
2019-06-28 09:30:55.267187731,100011,104,100001,100,100019,301,99991,304,100021,201,99964,101,100043,100,99963,301,100044,100,99962,100,100046,100,99961,100,100049,100,99960,100,100060,200,99937,200,100062,100,99919,100,100070,100,99912,100
2019-06-28 09:31:00.000000000,100019,261,100001,161,100021,161,99991,261,100043,161,99963,261,100044,161,99962,161,100046,161,99961,161,100049,100,99960,100,100060,200,99937,200,100062,100,99919,100,100070,100,99912,100,100079,100,99897,100
2019-06-28 09:31:06.396796782,100019,261,100001,161,100021,161,99991,261,100043,161,99963,261,100044,161,99962,161,100046,161,99961,161,100049,100,99960,100,100060,200,99937,200,100062,100,99919,100,100070,100,99912,100,100079,100,99897,100
2019-06-28 09:31:10.000000000,100019,353,100001,253,100021,253,99991,353,100043,100,99963,200,100044,100,99962,100,100046,100,99961,100,100049,100,99960,100,100060,200,99937,200,100062,100,99919,100,100070,100,99912,100,100079,100,99897,100
2019-06-28 09:31:10.928887646,100019,353,100001,253,100021,253,99991,353,100043,100,99963,200,100044,100,99962,100,100046,100,99961,100,100049,100,99960,100,100060,200,99937,200,100062,100,99919,100,100070,100,99912,100,100079,100,99897,100
2019-06-28 09:31:19.140148288,100019,353,100001,253,100021,253,99991,353,100043,100,99963,200,100044,100,99962,100,100046,100,99961,100,100049,100,99960,100,100060,200,99937,200,100062,100,99919,100,100070,100,99912,100,100079,100,99897,100
2019-06-28 09:31:20.000000000,100019,276,100001,176,100021,176,99991,276,100043,176,99963,276,100044,176,99962,176,100046,100,99961,100,100049,100,99960,100,100060,200,99937,200,100062,100,99919,100,100070,100,99912,100,100079,100,99897,100
2019-06-28 09:31:30.000000000,100019,506,100001,406,100021,100,99991,200,100043,100,99963,200,100044,100,99962,100,100046,100,99961,100,100049,100,99960,100,100060,200,99937,200,100062,100,99919,100,100070,100,99912,100,100079,100,99897,100
2019-06-28 09:31:40.000000000,100019,276,100001,176,100021,176,99991,276,100043,176,99963,276,100044,176,99962,176,100046,100,99961,100,100049,100,99960,100,100060,200,99937,200,100062,100,99919,100,100070,100,99912,100,100079,100,99897,100
2019-06-28 09:31:50.000000000,100019,276,100001,176,100021,176,99991,276,100043,176,99963,276,100044,176,99962,176,100046,100,99961,100,100049,100,99960,100,100060,200,99937,200,100062,100,99919,100,100070,100,99912,100,100079,100,99897,100
2019-06-28 09:31:51.541139026,100019,276,100001,176,100021,176,99991,276,100043,176,99963,276,100044,176,99962,176,100046,100,99961,100,100049,100,99960,100,100060,200,99937,200,100062,100,99919,100,100070,100,99912,100,100079,100,99897,100
2019-06-28 09:32:00.000000000,100019,276,100001,176,100021,176,99991,276,100043,176,99963,276,100044,176,99962,176,100046,100,99961,100,100049,100,99960,100,100060,200,99937,200,100062,100,99919,100,100070,100,99912,100,100079,100,99897,100
2019-06-28 09:32:10.000000000,100019,276,100001,176,100021,176,99991,276,100043,176,99963,276,100044,176,99962,176,100046,100,99961,100,100049,100,99960,100,100060,200,99937,200,100062,100,99919,100,100070,100,99912,100,100079,100,99897,100
2019-06-28 09:32:20.000000000,100019,276,100001,176,100021,176,99991,276,100043,176,99963,276,100044,176,99962,176,100046,100,99961,100,100049,100,99960,100,100060,200,99937,200,100062,100,99919,100,100070,100,99912,100,100079,100,99897,100
2019-06-28 09:32:30.000000000,100019,353,100001,253,100021,253,99991,353,100043,100,99963,200,100044,100,99962,100,100046,100,99961,100,100049,100,99960,100,100060,200,99937,200,100062,100,99919,100,100070,100,99912,100,100079,100,99897,100
2019-06-28 09:32:40.000000000,100019,353,100001,253,100021,253,99991,353,100043,100,99963,200,100044,100,99962,100,100046,100,99961,100,100049,100,99960,100,100060,200,99937,200,100062,100,99919,100,100070,100,99912,100,100079,100,99897,100
2019-06-28 09:32:50.000000000,100019,353,100001,253,100021,253,99991,353,100043,100,99963,200,100044,100,99962,100,100046,100,99961,100,100049,100,99960,100,100060,200,99937,200,100062,100,99919,100,100070,100,99912,100,100079,100,99897,100
2019-06-28 09:33:00.000000000,100019,353,100001,253,100021,253,99991,353,100043,100,99963,200,100044,100,99962,100,100046,100,99961,100,100049,100,99960,100,100060,200,99937,200,100062,100,99919,100,100070,100,99912,100,100079,100,99897,100
2019-06-28 09:33:08.537143493,100019,253,100001,253,100021,153,99991,353,100043,100,99963,200,100044,100,99962,100,100046,100,99961,100,100049,100,99960,100,100060,200,99937,200,100062,100,99919,100,100070,100,99912,100,100079,100,99897,100
2019-06-28 09:33:10.000000000,100019,253,100001,253,100043,253,99991,353,100044,100,99963,200,100046,100,99962,100,100049,100,99961,100,100060,200,99960,100,100062,100,99937,200,100070,100,99919,100,100079,100,99912,100,100098,200,99897,100
2019-06-28 09:33:20.000000000,100019,161,100001,161,100043,161,99991,261,100044,161,99963,261,100046,161,99962,161,100049,161,99961,161,100060,200,99960,100,100062,100,99937,200,100070,100,99919,100,100079,100,99912,100,100098,200,99897,100
2019-06-28 09:33:24.943933176,100019,161,100001,161,100043,161,99991,261,100044,161,99963,261,100046,161,99962,161,100049,161,99961,161,100060,200,99960,100,100062,100,99937,200,100070,100,99919,100,100079,100,99912,100,100098,200,99897,100
2019-06-28 09:33:30.000000000,100019,204,100001,204,100043,201,99991,301,100044,201,99963,301,100046,100,99962,100,100049,100,99961,100,100060,200,99960,100,100062,100,99937,200,100070,100,99919,100,100079,100,99912,100,100098,200,99897,100
2019-06-28 09:33:32.217057166,100019,204,100011,100,100043,201,100001,204,100044,201,99991,301,100046,100,99963,301,100049,100,99962,100,100060,200,99961,100,100062,100,99960,100,100070,100,99937,200,100079,100,99919,100,100098,200,99912,100
2019-06-28 09:33:36.408205325,100019,204,100011,200,100043,201,100001,204,100044,201,99991,301,100046,100,99963,301,100049,100,99962,100,100060,200,99961,100,100062,100,99960,100,100070,100,99937,100,100079,100,99919,100,100098,200,99912,100
2019-06-28 09:33:40.000000000,100019,204,100011,304,100043,201,100001,201,100044,201,99991,301,100046,100,99963,200,100049,100,99962,100,100060,200,99961,100,100062,100,99960,100,100070,100,99937,100,100079,100,99919,100,100098,200,99912,100
2019-06-28 09:33:41.405114845,100019,204,100011,304,100043,201,100001,201,100044,201,99991,301,100046,100,99963,200,100049,100,99962,100,100060,200,99961,100,100062,100,99960,100,100070,100,99937,100,100079,100,99919,100,100098,200,99912,100
2019-06-28 09:33:50.000000000,100019,176,100011,276,100043,176,100001,176,100044,176,99991,276,100046,176,99963,276,100049,100,99962,100,100060,200,99961,100,100062,100,99960,100,100070,100,99937,100,100079,100,99919,100,100098,200,99912,100
2019-06-28 09:34:00.000000000,100019,253,100011,353,100043,253,100001,253,100044,100,99991,200,100046,100,99963,200,100049,100,99962,100,100060,200,99961,100,100062,100,99960,100,100070,100,99937,100,100079,100,99919,100,100098,200,99912,100
2019-06-28 09:34:08.320213025,100019,253,100011,353,100043,253,100001,253,100044,100,99991,200,100046,100,99963,100,100049,100,99962,100,100060,200,99961,100,100062,100,99960,100,100070,100,99937,100,100079,100,99919,100,100098,200,99912,100
2019-06-28 09:34:10.000000000,100019,406,100011,506,100043,100,100001,100,100044,100,99991,200,100046,100,99963,100,100049,100,99962,100,100060,200,99961,100,100062,100,99960,100,100070,100,99937,100,100079,100,99919,100,100098,200,99912,100
2019-06-28 09:34:20.000000000,100019,406,100011,506,100043,100,100001,100,100044,100,99991,200,100046,100,99963,100,100049,100,99962,100,100060,200,99961,100,100062,100,99960,100,100070,100,99937,100,100079,100,99919,100,100098,200,99912,100
2019-06-28 09:34:23.309703492,100019,406,100011,606,100043,100,100001,100,100044,100,99991,200,100046,100,99963,100,100049,100,99962,100,100060,200,99961,100,100062,100,99960,100,100070,100,99937,100,100079,100,99919,100,100098,200,99912,100
2019-06-28 09:34:30.000000000,100019,176,100011,376,100043,176,100001,176,100044,176,99991,276,100046,176,99963,176,100049,100,99962,100,100060,200,99961,100,100062,100,99960,100,100070,100,99937,100,100079,100,99919,100,100098,200,99912,100
2019-06-28 09:34:36.804656282,100019,76,100011,376,100043,176,100001,176,100044,176,99991,276,100046,176,99963,176,100049,100,99962,100,100060,200,99961,100,100062,100,99960,100,100070,100,99937,100,100079,100,99919,100,100098,200,99912,100
2019-06-28 09:34:39.235019670,100043,176,100019,24,100044,176,100011,376,100046,176,100001,176,100049,100,99991,276,100060,200,99963,176,100062,100,99962,100,100070,100,99961,100,100079,100,99960,100,100098,200,99937,100,100102,100,99919,100
2019-06-28 09:34:40.000000000,100043,253,100019,177,100044,253,100011,453,100046,100,100001,100,100049,100,99991,200,100060,200,99963,100,100062,100,99962,100,100070,100,99961,100,100079,100,99960,100,100098,200,99937,100,100102,100,99919,100
2019-06-28 09:34:50.000000000,100043,406,100019,330,100044,100,100011,300,100046,100,100001,100,100049,100,99991,200,100060,200,99963,100,100062,100,99962,100,100070,100,99961,100,100079,100,99960,100,100098,200,99937,100,100102,100,99919,100
2019-06-28 09:34:57.868237120,100043,306,100019,330,100044,100,100011,300,100046,100,100001,100,100049,100,99991,200,100060,200,99963,100,100062,100,99962,100,100070,100,99961,100,100079,100,99960,100,100098,200,99937,100,100102,100,99919,100
2019-06-28 09:34:58.262912383,100043,206,100019,330,100044,100,100011,300,100046,100,100001,100,100049,100,99991,200,100060,200,99963,100,100062,100,99962,100,100079,100,99961,100,100098,200,99960,100,100102,100,99937,100,100109,100,99919,100
2019-06-28 09:35:00.000000000,100044,253,100019,177,100046,253,100011,453,100049,100,100001,100,100060,200,99991,200,100062,100,99963,100,100079,100,99962,100,100098,200,99961,100,100102,100,99960,100,100109,100,99937,100,100125,100,99919,100
2019-06-28 09:35:10.000000000,100044,176,100019,100,100046,176,100011,376,100049,176,100001,176,100060,276,99991,276,100062,100,99963,100,100079,100,99962,100,100098,200,99961,100,100102,100,99960,100,100109,100,99937,100,100125,100,99919,100
2019-06-28 09:35:10.541291557,100044,76,100019,100,100046,176,100011,376,100049,176,100001,176,100060,276,99991,276,100062,100,99963,100,100079,100,99962,100,100098,200,99961,100,100102,100,99960,100,100109,100,99937,100,100125,100,99912,100
2019-06-28 09:35:11.532092798,100044,76,100019,100,100046,176,100011,376,100049,176,100001,176,100060,276,99991,276,100062,100,99963,100,100079,100,99962,100,100098,200,99961,100,100102,100,99960,100,100109,100,99937,100,100125,100,99912,100
2019-06-28 09:35:20.000000000,100046,161,100019,85,100049,161,100011,361,100060,261,100001,161,100062,161,99991,261,100079,161,99963,161,100098,200,99962,100,100102,100,99961,100,100109,100,99960,100,100125,100,99937,100,100142,100,99912,100
2019-06-28 09:35:28.611130287,100046,61,100019,85,100049,161,100011,361,100060,261,100001,161,100062,161,99991,261,100079,161,99963,161,100098,200,99962,100,100102,100,99961,100,100109,100,99960,100,100125,100,99937,100,100142,100,99912,100
2019-06-28 09:35:30.000000000,100049,253,100019,177,100060,353,100011,453,100062,100,100001,100,100079,100,99991,200,100098,200,99963,100,100102,100,99962,100,100109,100,99961,100,100125,100,99960,100,100142,100,99937,100,100145,100,99912,100
2019-06-28 09:35:34.656624201,100049,253,100044,100,100060,353,100019,177,100062,100,100011,453,100079,100,100001,100,100098,200,99991,200,100102,100,99963,100,100109,100,99962,100,100125,100,99961,100,100142,100,99960,100,100145,100,99937,100
2019-06-28 09:35:40.000000000,100049,176,100044,176,100060,276,100019,100,100062,176,100011,376,100079,176,100001,176,100098,200,99991,200,100102,100,99963,100,100109,100,99962,100,100125,100,99961,100,100142,100,99960,100,100145,100,99937,100
2019-06-28 09:35:43.683295499,100049,176,100044,276,100060,276,100019,100,100062,176,100011,376,100079,176,100001,176,100098,200,99991,200,100102,100,99962,100,100109,100,99961,100,100125,100,99960,100,100142,100,99937,100,100145,100,99912,100
2019-06-28 09:35:49.422029592,100049,176,100044,276,100060,276,100019,100,100062,176,100011,376,100079,176,100001,176,100098,200,99991,200,100102,100,99962,100,100109,100,99961,100,100125,100,99960,100,100142,100,99937,100,100145,100,99897,100
2019-06-28 09:35:50.000000000,100049,253,100044,353,100060,353,100019,177,100062,100,100011,300,100079,100,100001,100,100098,200,99991,200,100102,100,99962,100,100109,100,99961,100,100125,100,99960,100,100142,100,99937,100,100145,100,99897,100
2019-06-28 09:36:00.000000000,100049,176,100044,276,100060,276,100019,100,100062,176,100011,376,100079,176,100001,176,100098,200,99991,200,100102,100,99962,100,100109,100,99961,100,100125,100,99960,100,100142,100,99937,100,100145,100,99897,100
2019-06-28 09:36:01.303370711,100049,76,100044,276,100060,276,100019,76,100062,176,100011,376,100079,176,100001,176,100098,200,99991,200,100102,100,99962,100,100109,100,99961,100,100125,100,99960,100,100142,100,99937,100,100145,100,99897,100
2019-06-28 09:36:06.202551199,100049,76,100044,276,100060,276,100019,76,100062,176,100011,376,100079,176,100001,176,100098,200,99991,200,100102,100,99962,100,100109,100,99961,100,100125,100,99960,100,100142,100,99937,100,100145,100,99897,100
2019-06-28 09:36:10.000000000,100060,506,100044,506,100062,100,100011,300,100079,100,100001,100,100098,200,99991,200,100102,100,99962,100,100109,100,99961,100,100125,100,99960,100,100142,100,99937,100,100145,100,99897,100,100154,100,99896,100
2019-06-28 09:36:20.000000000,100060,276,100044,276,100062,176,100011,376,100079,176,100001,176,100098,276,99991,276,100102,100,99962,100,100109,100,99961,100,100125,100,99960,100,100142,100,99937,100,100145,100,99897,100,100154,100,99896,100
2019-06-28 09:36:30.000000000,100060,304,100044,304,100062,201,100011,401,100079,201,100001,201,100098,200,99991,200,100102,100,99962,100,100109,100,99961,100,100125,100,99960,100,100142,100,99937,100,100145,100,99897,100,100154,100,99896,100
2019-06-28 09:36:40.000000000,100060,353,100044,353,100062,253,100011,453,100079,100,100001,100,100098,200,99991,200,100102,100,99962,100,100109,100,99961,100,100125,100,99960,100,100142,100,99937,100,100145,100,99897,100,100154,100,99896,100
