,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000042,100030,100,100005,100,100045,100,99935,100,100053,100,99933,100,100054,100,99931,100,100057,100,99904,100,100058,100,99894,100,100085,100,99884,100,100099,100,99841,100,100113,200,99819,100,100120,100,,
2019-06-28 09:30:00.000000043,100030,100,100005,100,100045,200,99935,100,100053,100,99933,100,100054,100,99931,100,100057,100,99904,100,100058,100,99894,100,100085,100,99884,100,100099,100,99841,100,100113,200,99819,100,100120,100,,
2019-06-28 09:30:00.000000052,100045,200,100005,100,100053,100,99935,100,100054,100,99933,100,100057,100,99931,100,100058,100,99904,100,100085,100,99894,100,100099,100,99884,100,100113,200,99841,100,100120,100,99819,100,100134,100,99817,100
2019-06-28 09:30:00.000000053,100045,200,100005,100,100053,100,99935,100,100054,100,99933,100,100057,100,99931,100,100058,100,99915,100,100066,100,99904,100,100085,100,99894,100,100099,100,99884,100,100113,200,99841,100,100120,100,99819,100
2019-06-28 09:30:00.000000054,100045,100,100005,100,100053,100,99940,100,100054,100,99935,100,100057,100,99933,100,100058,100,99931,100,100066,100,99915,100,100085,100,99904,100,100099,100,99894,100,100113,200,99884,100,100120,100,99841,100
2019-06-28 09:30:00.000000055,100045,100,100005,100,100053,100,99940,100,100054,100,99935,100,100057,100,99933,100,100058,100,99931,100,100066,100,99929,100,100085,100,99915,100,100099,100,99904,100,100113,200,99894,100,100120,100,99884,100
2019-06-28 09:30:00.000000056,100045,100,100030,100,100053,100,100016,100,100054,100,100005,100,100057,100,99940,100,100058,100,99935,100,100066,100,99933,100,100085,100,99931,100,100099,100,99929,100,100113,200,99915,100,100120,100,99904,100
2019-06-28 09:30:00.000000061,100045,100,100030,100,100053,100,100016,100,100054,100,100005,100,100057,100,99968,100,100058,100,99940,100,100066,100,99935,100,100079,100,99933,100,100085,100,99931,100,100099,100,99929,100,100113,200,99915,100
2019-06-28 09:30:00.000000062,100045,100,100030,100,100053,100,100016,100,100054,100,100005,100,100057,100,99968,100,100058,100,99940,100,100066,100,99935,100,100079,100,99934,100,100085,100,99933,100,100099,100,99931,100,100113,200,99929,100
2019-06-28 09:30:00.000000065,100044,100,100030,100,100045,100,100016,100,100053,100,100005,100,100054,100,99968,100,100057,100,99940,100,100058,100,99935,100,100066,100,99934,100,100079,100,99933,100,100085,100,99931,100,100099,100,99929,100
2019-06-28 09:30:00.000000066,100044,200,100030,100,100045,100,100016,100,100053,100,100005,100,100054,100,99968,100,100057,100,99940,100,100058,100,99935,100,100066,100,99934,100,100079,100,99933,100,100085,100,99931,100,100099,100,99929,100
2019-06-28 09:30:00.000000068,100044,200,100030,100,100045,100,100016,100,100053,100,100005,100,100054,100,99968,100,100057,100,99940,100,100058,100,99935,100,100066,100,99934,100,100067,100,99933,100,100079,100,99931,100,100085,100,99929,100
2019-06-28 09:30:00.000000069,100044,300,100030,100,100045,100,100016,100,100053,100,100005,100,100054,100,99968,100,100057,100,99940,100,100058,100,99935,100,100066,100,99934,100,100067,100,99933,100,100079,100,99931,100,100085,100,99929,100
2019-06-28 09:30:00.000000072,100044,300,100030,100,100045,100,100016,100,100053,100,100005,100,100054,100,99968,100,100057,100,99946,100,100058,100,99940,100,100066,100,99935,100,100067,100,99934,100,100079,100,99933,100,100085,100,99931,100
2019-06-28 09:30:00.000000075,100044,400,100030,100,100045,100,100016,100,100053,100,100005,100,100054,100,99968,100,100057,100,99946,100,100058,100,99940,100,100066,100,99935,100,100067,100,99934,100,100079,100,99933,100,100085,100,99931,100
2019-06-28 09:30:00.000000076,100044,400,100030,100,100045,100,100016,100,100053,100,100005,100,100054,100,99968,100,100057,100,99946,100,100058,100,99940,100,100066,100,99935,100,100067,100,99934,100,100079,100,99933,100,100085,100,99931,100
2019-06-28 09:30:00.000000078,100044,400,100016,100,100045,100,100005,100,100053,100,99968,100,100054,100,99946,100,100057,100,99940,100,100058,100,99935,100,100066,100,99934,100,100067,100,99933,100,100079,100,99931,100,100085,100,99929,100
2019-06-28 09:30:00.000000079,100044,400,100016,100,100045,100,100005,100,100053,100,99968,100,100054,100,99946,100,100057,100,99940,100,100058,100,99935,100,100066,100,99934,100,100067,100,99933,100,100079,100,99931,100,100085,100,99929,100
2019-06-28 09:30:00.000000086,100044,400,100016,100,100045,100,100005,100,100053,100,99968,100,100054,100,99946,100,100057,100,99940,100,100058,100,99935,100,100066,100,99934,100,100067,100,99933,100,100079,100,99931,100,100085,100,99929,100
2019-06-28 09:30:00.000000088,100043,100,100016,100,100044,400,100005,100,100045,100,99968,100,100053,100,99946,100,100054,100,99940,100,100057,100,99935,100,100058,100,99934,100,100066,100,99933,100,100067,100,99931,100,100079,100,99929,100
2019-06-28 09:30:00.000000090,100043,100,100016,100,100044,400,100005,100,100045,100,99968,100,100053,100,99946,100,100054,100,99940,100,100057,100,99935,100,100058,100,99934,100,100066,100,99933,100,100067,100,99931,100,100079,100,99929,100
2019-06-28 09:30:00.000000093,100043,100,100033,100,100044,400,100016,100,100045,100,100005,100,100053,100,99968,100,100054,100,99946,100,100057,100,99940,100,100058,100,99935,100,100066,100,99934,100,100067,100,99933,100,100079,100,99931,100
2019-06-28 09:30:00.000000098,100040,100,100033,100,100043,100,100016,100,100044,400,100005,100,100045,100,99968,100,100053,100,99946,100,100054,100,99940,100,100057,100,99935,100,100058,100,99934,100,100066,100,99933,100,100067,100,99931,100
2019-06-28 09:30:08.717356875,100040,100,100016,100,100043,100,100005,100,100044,400,99968,100,100045,100,99940,100,100053,100,99935,100,100054,100,99934,100,100057,100,99933,100,100058,100,99931,100,100066,100,99929,100,100067,100,99927,100
2019-06-28 09:30:10.000000000,100040,224,100016,224,100043,224,100005,224,100044,524,99968,224,100045,224,99940,224,100053,100,99935,100,100054,100,99934,100,100057,100,99933,100,100058,100,99931,100,100066,100,99929,100,100067,100,99927,100
2019-06-28 09:30:20.000000000,100040,348,100016,348,100043,348,100005,348,100044,400,99968,100,100045,100,99940,100,100053,100,99935,100,100054,100,99934,100,100057,100,99933,100,100058,100,99931,100,100066,100,99929,100,100067,100,99927,100
2019-06-28 09:30:30.000000000,100040,269,100016,269,100043,264,100005,264,100044,564,99968,264,100045,100,99940,100,100053,100,99935,100,100054,100,99934,100,100057,100,99933,100,100058,100,99931,100,100066,100,99929,100,100067,100,99927,100
2019-06-28 09:30:34.360543370,100040,269,100016,269,100043,264,100005,264,100044,564,99968,264,100045,100,99940,100,100053,100,99935,100,100054,100,99934,100,100057,100,99933,100,100058,100,99931,100,100066,100,99929,100,100067,100,99927,100
2019-06-28 09:30:37.445418251,100040,269,100016,269,100043,264,100005,264,100044,564,99968,264,100045,100,99940,100,100053,100,99935,100,100054,100,99934,100,100057,100,99933,100,100058,100,99931,100,100066,100,99929,100,100067,100,99927,100
2019-06-28 09:30:40.000000000,100040,199,100016,199,100043,199,100005,199,100044,499,99968,199,100045,199,99940,199,100053,199,99935,199,100054,100,99934,100,100057,100,99933,100,100058,100,99931,100,100066,100,99929,100,100067,100,99927,100
2019-06-28 09:30:50.000000000,100040,348,100016,348,100043,348,100005,348,100044,400,99968,100,100045,100,99940,100,100053,100,99935,100,100054,100,99934,100,100057,100,99933,100,100058,100,99931,100,100066,100,99929,100,100067,100,99927,100
2019-06-28 09:31:00.000000000,100040,348,100016,348,100043,348,100005,348,100044,400,99968,100,100045,100,99940,100,100053,100,99935,100,100054,100,99934,100,100057,100,99933,100,100058,100,99931,100,100066,100,99929,100,100067,100,99927,100
2019-06-28 09:31:00.962016330,100040,348,100016,348,100043,348,100005,348,100044,400,99968,100,100045,100,99940,100,100053,100,99935,100,100054,100,99934,100,100057,100,99933,100,100058,100,99931,100,100066,100,99929,100,100067,100,99915,100
2019-06-28 09:31:01.091789472,100040,348,100016,248,100043,348,100005,348,100044,400,99968,100,100045,100,99940,100,100053,100,99935,100,100054,100,99934,100,100057,100,99933,100,100058,100,99931,100,100066,100,99929,100,100067,100,99915,100
2019-06-28 09:31:03.912908352,100040,348,100016,248,100043,348,100005,348,100044,400,99992,100,100045,100,99968,100,100053,100,99940,100,100054,100,99935,100,100057,100,99934,100,100058,100,99933,100,100066,100,99931,100,100067,100,99929,100
2019-06-28 09:31:10.000000000,100040,224,100005,224,100043,224,99992,224,100044,524,99968,224,100045,224,99940,224,100053,100,99935,100,100054,100,99934,100,100057,100,99933,100,100058,100,99931,100,100066,100,99929,100,100067,100,99915,100
2019-06-28 09:31:15.604575338,100040,224,100005,224,100043,224,99992,224,100044,524,99968,224,100045,224,99940,224,100053,100,99935,100,100054,100,99934,100,100057,100,99933,100,100058,100,99931,100,100066,100,99929,100,100067,100,99915,100
2019-06-28 09:31:20.000000000,100040,596,100005,596,100043,100,99992,100,100044,400,99968,100,100045,100,99940,100,100053,100,99935,100,100054,100,99934,100,100057,100,99933,100,100058,100,99931,100,100066,100,99929,100,100067,100,99915,100
2019-06-28 09:31:30.000000000,100040,269,100005,269,100043,264,99992,264,100044,564,99968,264,100045,100,99940,100,100053,100,99935,100,100054,100,99934,100,100057,100,99933,100,100058,100,99931,100,100066,100,99929,100,100067,100,99915,100
2019-06-28 09:31:40.000000000,100040,269,100005,269,100043,264,99992,264,100044,564,99968,264,100045,100,99940,100,100053,100,99935,100,100054,100,99934,100,100057,100,99933,100,100058,100,99931,100,100066,100,99929,100,100067,100,99915,100
2019-06-28 09:31:46.420975775,100040,269,100005,269,100043,264,99992,264,100044,564,99968,264,100045,100,99940,100,100053,100,99935,100,100054,100,99934,100,100057,100,99933,100,100058,100,99931,100,100066,100,99929,100,100067,100,99915,100
2019-06-28 09:31:50.000000000,100040,348,100005,348,100043,348,99992,348,100044,400,99968,100,100045,100,99940,100,100053,100,99935,100,100054,100,99934,100,100057,100,99933,100,100058,100,99931,100,100066,100,99929,100,100067,100,99915,100
2019-06-28 09:31:53.791077546,100040,248,100005,348,100043,348,99992,348,100044,400,99968,100,100045,100,99940,100,100053,100,99935,100,100054,100,99934,100,100057,100,99933,100,100058,100,99931,100,100066,100,99929,100,100067,100,99915,100
2019-06-28 09:32:00.000000000,100043,199,100005,199,100044,499,99992,199,100045,199,99968,199,100053,199,99940,199,100054,199,99935,199,100057,100,99934,100,100058,100,99933,100,100066,100,99931,100,100067,100,99929,100,100079,100,99915,100
2019-06-28 09:32:10.000000000,100043,596,100005,596,100044,400,99992,100,100045,100,99968,100,100053,100,99940,100,100054,100,99935,100,100057,100,99934,100,100058,100,99933,100,100066,100,99931,100,100067,100,99929,100,100079,100,99915,100
2019-06-28 09:32:20.000000000,100043,348,100005,348,100044,648,99992,348,100045,100,99968,100,100053,100,99940,100,100054,100,99935,100,100057,100,99934,100,100058,100,99933,100,100066,100,99931,100,100067,100,99929,100,100079,100,99915,100
2019-06-28 09:32:30.000000000,100043,224,100005,224,100044,524,99992,224,100045,224,99968,224,100053,224,99940,224,100054,100,99935,100,100057,100,99934,100,100058,100,99933,100,100066,100,99931,100,100067,100,99929,100,100079,100,99915,100
2019-06-28 09:32:40.000000000,100043,269,100005,269,100044,564,99992,264,100045,264,99968,264,100053,100,99940,100,100054,100,99935,100,100057,100,99934,100,100058,100,99933,100,100066,100,99931,100,100067,100,99929,100,100079,100,99915,100
2019-06-28 09:32:47.598103073,100043,269,100005,269,100044,564,99992,264,100045,264,99968,264,100053,100,99940,100,100054,100,99935,100,100057,100,99934,100,100058,100,99933,100,100066,100,99931,100,100067,100,99929,100,100079,100,99915,100
2019-06-28 09:32:50.000000000,100043,269,100005,269,100044,564,99992,264,100045,264,99968,264,100053,100,99940,100,100054,100,99935,100,100057,100,99934,100,100058,100,99933,100,100066,100,99931,100,100067,100,99929,100,100079,100,99915,100
2019-06-28 09:32:58.962580774,100043,269,100005,269,100044,564,99992,264,100045,264,99968,264,100053,100,99940,100,100054,100,99935,100,100057,100,99934,100,100058,100,99933,100,100066,100,99931,100,100067,100,99929,100,100079,100,99915,100
2019-06-28 09:33:00.000000000,100043,224,100005,224,100044,524,99992,224,100045,224,99968,224,100053,224,99940,224,100054,100,99935,100,100057,100,99934,100,100058,100,99933,100,100066,100,99931,100,100067,100,99929,100,100079,100,99915,100
2019-06-28 09:33:10.000000000,100043,348,100005,348,100044,648,99992,348,100045,100,99968,100,100053,100,99940,100,100054,100,99935,100,100057,100,99934,100,100058,100,99933,100,100066,100,99931,100,100067,100,99929,100,100079,100,99915,100
2019-06-28 09:33:20.000000000,100043,348,100005,348,100044,648,99992,348,100045,100,99968,100,100053,100,99940,100,100054,100,99935,100,100057,100,99934,100,100058,100,99933,100,100066,100,99931,100,100067,100,99929,100,100079,100,99915,100
2019-06-28 09:33:24.513469706,100043,248,100005,348,100044,648,99992,348,100045,100,99968,100,100053,100,99940,100,100054,100,99935,100,100057,100,99934,100,100058,100,99933,100,100067,100,99931,100,100079,100,99929,100,100085,100,99915,100
2019-06-28 09:33:30.000000000,100044,499,100005,199,100045,199,99992,199,100053,199,99968,199,100054,199,99940,199,100057,199,99935,199,100058,100,99934,100,100067,100,99933,100,100079,100,99931,100,100085,100,99929,100,100086,100,99915,100
2019-06-28 09:33:40.000000000,100044,499,100005,199,100045,199,99992,199,100053,199,99968,199,100054,199,99940,199,100057,199,99935,199,100058,100,99934,100,100067,100,99933,100,100079,100,99931,100,100085,100,99929,100,100086,100,99915,100
2019-06-28 09:33:50.000000000,100044,499,100005,199,100045,199,99992,199,100053,199,99968,199,100054,199,99940,199,100057,199,99935,199,100058,100,99934,100,100067,100,99933,100,100079,100,99931,100,100085,100,99929,100,100086,100,99915,100
2019-06-28 09:34:00.000000000,100044,569,100005,269,100045,264,99992,264,100053,264,99968,264,100054,100,99940,100,100057,100,99935,100,100058,100,99934,100,100067,100,99933,100,100079,100,99931,100,100085,100,99929,100,100086,100,99915,100
2019-06-28 09:34:10.000000000,100044,896,100005,596,100045,100,99992,100,100053,100,99968,100,100054,100,99940,100,100057,100,99935,100,100058,100,99934,100,100067,100,99933,100,100079,100,99931,100,100085,100,99929,100,100086,100,99915,100
2019-06-28 09:34:20.000000000,100044,499,100005,199,100045,199,99992,199,100053,199,99968,199,100054,199,99940,199,100057,199,99935,199,100058,100,99934,100,100067,100,99933,100,100079,100,99931,100,100085,100,99929,100,100086,100,99915,100
2019-06-28 09:34:23.895233885,100044,499,100005,199,100045,199,99992,199,100053,199,99968,199,100054,199,99940,199,100057,199,99935,199,100058,100,99934,100,100067,100,99933,100,100079,100,99931,100,100085,100,99929,100,100086,100,99915,100
2019-06-28 09:34:30.000000000,100044,499,100005,199,100045,199,99992,199,100053,199,99968,199,100054,199,99940,199,100057,199,99935,199,100058,100,99934,100,100067,100,99933,100,100079,100,99931,100,100085,100,99929,100,100086,100,99915,100
2019-06-28 09:34:40.000000000,100044,648,100005,348,100045,348,99992,348,100053,100,99968,100,100054,100,99940,100,100057,100,99935,100,100058,100,99934,100,100067,100,99933,100,100079,100,99931,100,100085,100,99929,100,100086,100,99915,100
2019-06-28 09:34:40.789753820,100044,648,100040,100,100045,348,100005,348,100053,100,99992,348,100054,100,99968,100,100057,100,99940,100,100058,100,99935,100,100067,100,99934,100,100079,100,99933,100,100085,100,99931,100,100086,100,99929,100
2019-06-28 09:34:50.000000000,100044,569,100040,269,100045,264,100005,264,100053,264,99992,264,100054,100,99968,100,100057,100,99940,100,100058,100,99935,100,100067,100,99934,100,100079,100,99933,100,100085,100,99931,100,100086,100,99929,100
2019-06-28 09:34:54.496597685,100044,569,100040,369,100045,264,100005,264,100053,264,99992,264,100054,100,99968,100,100057,100,99940,100,100058,100,99935,100,100067,100,99934,100,100079,100,99933,100,100085,100,99931,100,100086,100,99929,100
2019-06-28 09:35:00.000000000,100044,499,100040,299,100045,199,100005,199,100053,199,99992,199,100054,199,99968,199,100057,199,99940,199,100058,100,99935,100,100067,100,99934,100,100079,100,99933,100,100085,100,99931,100,100086,100,99929,100
2019-06-28 09:35:07.119096678,100044,399,100040,299,100045,199,100005,199,100053,199,99992,199,100054,199,99968,199,100057,199,99940,199,100058,100,99935,100,100067,100,99934,100,100079,100,99933,100,100085,100,99931,100,100086,100,99929,100
2019-06-28 09:35:10.000000000,100044,469,100040,369,100045,264,100005,264,100053,264,99992,264,100054,100,99968,100,100057,100,99940,100,100058,100,99935,100,100067,100,99934,100,100079,100,99933,100,100085,100,99931,100,100086,100,99929,100
2019-06-28 09:35:11.738436064,100044,469,100040,369,100045,264,100005,264,100053,264,99992,264,100054,100,99968,100,100057,100,99940,100,100058,100,99935,100,100067,100,99934,100,100079,100,99933,100,100085,100,99931,100,100086,100,99929,100
2019-06-28 09:35:20.000000000,100044,424,100040,324,100045,224,100005,224,100053,224,99992,224,100054,224,99968,224,100057,100,99940,100,100058,100,99935,100,100067,100,99934,100,100079,100,99933,100,100085,100,99931,100,100086,100,99929,100
2019-06-28 09:35:24.889916603,100044,424,100040,324,100045,224,100005,224,100053,224,99992,224,100054,224,99968,124,100057,100,99940,100,100058,100,99935,100,100067,100,99934,100,100079,100,99933,100,100085,100,99931,100,100086,100,99929,100
2019-06-28 09:35:30.000000000,100044,399,100040,299,100045,199,100005,199,100053,199,99992,199,100054,199,99940,199,100057,199,99935,199,100058,100,99934,100,100067,100,99933,100,100079,100,99931,100,100085,100,99929,100,100086,100,99915,100
2019-06-28 09:35:40.000000000,100044,548,100040,448,100045,348,100005,348,100053,100,99992,100,100054,100,99940,100,100057,100,99935,100,100058,100,99934,100,100067,100,99933,100,100079,100,99931,100,100085,100,99929,100,100086,100,99915,100
2019-06-28 09:35:50.000000000,100044,548,100040,448,100045,348,100005,348,100053,100,99992,100,100054,100,99940,100,100057,100,99935,100,100058,100,99934,100,100067,100,99933,100,100079,100,99931,100,100085,100,99929,100,100086,100,99915,100
2019-06-28 09:36:00.000000000,100044,796,100040,696,100045,100,100005,100,100053,100,99992,100,100054,100,99940,100,100057,100,99935,100,100058,100,99934,100,100067,100,99933,100,100079,100,99931,100,100085,100,99929,100,100086,100,99915,100
2019-06-28 09:36:02.983821569,100044,696,100040,696,100045,100,100005,100,100053,100,99992,100,100054,100,99940,100,100057,100,99935,100,100058,100,99934,100,100067,100,99933,100,100079,100,99931,100,100085,100,99915,100,100086,100,99911,100
2019-06-28 09:36:10.000000000,100044,324,100040,324,100045,224,100005,224,100053,224,99992,224,100054,224,99940,224,100057,100,99935,100,100058,100,99934,100,100067,100,99933,100,100079,100,99931,100,100085,100,99915,100,100086,100,99911,100
2019-06-28 09:36:16.245995050,100044,224,100040,324,100045,224,100005,224,100053,224,99992,224,100054,224,99940,224,100057,100,99935,100,100058,100,99934,100,100067,100,99933,100,100079,100,99931,100,100085,100,99915,100,100086,100,99911,100
2019-06-28 09:36:19.046963616,100044,124,100040,324,100045,224,100005,224,100053,224,99992,224,100054,224,99940,224,100057,100,99935,100,100058,100,99934,100,100067,100,99933,100,100079,100,99931,100,100085,100,99915,100,100086,100,99911,100
2019-06-28 09:36:20.000000000,100045,348,100040,448,100053,348,100005,348,100054,100,99992,100,100057,100,99940,100,100058,100,99935,100,100067,100,99934,100,100079,100,99933,100,100085,100,99931,100,100086,100,99915,100,100099,100,99911,100
2019-06-28 09:36:30.000000000,100045,596,100040,696,100053,100,100005,100,100054,100,99992,100,100057,100,99940,100,100058,100,99935,100,100067,100,99934,100,100079,100,99933,100,100085,100,99931,100,100086,100,99915,100,100099,100,99911,100
2019-06-28 09:36:40.000000000,100045,224,100040,324,100053,224,100005,224,100054,224,99992,224,100057,224,99940,224,100058,100,99935,100,100067,100,99934,100,100079,100,99933,100,100085,100,99931,100,100086,100,99915,100,100099,100,99911,100
2019-06-28 09:36:50.000000000,100045,348,100040,448,100053,348,100005,348,100054,100,99992,100,100057,100,99940,100,100058,100,99935,100,100067,100,99934,100,100079,100,99933,100,100085,100,99931,100,100086,100,99915,100,100099,100,99911,100
2019-06-28 09:36:59.527601442,100045,348,100040,448,100053,348,100005,348,100054,100,99940,100,100057,100,99935,100,100058,100,99934,100,100067,100,99933,100,100079,100,99931,100,100085,100,99915,100,100086,100,99911,100,100099,100,99909,100
2019-06-28 09:37:00.000000000,100045,269,100040,369,100053,264,100005,264,100054,264,99940,264,100057,100,99935,100,100058,100,99934,100,100067,100,99933,100,100079,100,99931,100,100085,100,99915,100,100086,100,99911,100,100099,100,99909,100
2019-06-28 09:37:02.477941198,100045,269,100040,369,100053,264,100005,264,100054,264,99940,264,100057,100,99935,100,100058,100,99934,100,100067,100,99933,100,100085,100,99931,100,100086,100,99915,100,100099,100,99911,100,100102,100,99909,100
2019-06-28 09:37:10.000000000,100045,269,100040,369,100053,264,100005,264,100054,264,99940,264,100057,100,99935,100,100058,100,99934,100,100067,100,99933,100,100085,100,99931,100,100086,100,99915,100,100099,100,99911,100,100102,100,99909,100
2019-06-28 09:37:20.000000000,100045,224,100040,324,100053,224,100005,224,100054,224,99940,224,100057,224,99935,224,100058,100,99934,100,100067,100,99933,100,100085,100,99931,100,100086,100,99915,100,100099,100,99911,100,100102,100,99909,100
2019-06-28 09:37:20.224796634,100045,224,100040,224,100053,224,100005,224,100054,224,99940,224,100057,224,99935,224,100058,100,99934,100,100067,100,99933,100,100086,100,99931,100,100099,100,99915,100,100102,100,99911,100,100113,300,99909,100
2019-06-28 09:37:30.000000000,100045,199,100040,199,100053,199,100005,199,100054,199,99940,199,100057,199,99935,199,100058,199,99934,199,100067,100,99933,100,100086,100,99931,100,100099,100,99915,100,100102,100,99911,100,100113,300,99909,100
2019-06-28 09:37:40.000000000,100045,269,100040,269,100053,264,100005,264,100054,264,99940,264,100057,100,99935,100,100058,100,99934,100,100067,100,99933,100,100086,100,99931,100,100099,100,99915,100,100102,100,99911,100,100113,300,99909,100
2019-06-28 09:37:50.000000000,100045,596,100040,596,100053,100,100005,100,100054,100,99940,100,100057,100,99935,100,100058,100,99934,100,100067,100,99933,100,100086,100,99931,100,100099,100,99915,100,100102,100,99911,100,100113,300,99909,100
2019-06-28 09:38:00.000000000,100045,348,100040,348,100053,348,100005,348,100054,100,99940,100,100057,100,99935,100,100058,100,99934,100,100067,100,99933,100,100086,100,99931,100,100099,100,99915,100,100102,100,99911,100,100113,300,99909,100
2019-06-28 09:38:08.232779884,100045,348,100040,348,100053,348,100005,348,100054,100,99940,100,100057,100,99935,100,100058,100,99934,100,100067,100,99933,100,100099,100,99931,100,100102,100,99915,100,100113,300,99911,100,100120,100,99909,100
