,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:31:10.000000000,100017,159,100009,259,100018,259,100007,159,100019,159,100004,159,100035,159,99991,159,100037,159,99978,159,100058,200,99973,200,100066,100,99961,200,100078,100,99960,100,100096,100,99948,100,100105,100,99939,100
2019-06-28 09:31:12.675512037,100017,159,100009,159,100018,259,100007,159,100019,159,100004,159,100035,159,99991,159,100037,159,99978,159,100058,200,99973,200,100066,100,99961,200,100078,100,99960,100,100096,100,99939,100,100105,100,99929,100
2019-06-28 09:31:20.000000000,100017,393,100009,393,100018,200,100007,100,100019,100,100004,100,100035,100,99991,100,100037,100,99978,100,100058,200,99973,200,100066,100,99961,200,100078,100,99960,100,100096,100,99939,100,100105,100,99929,100
2019-06-28 09:31:24.377496112,100017,393,100009,393,100018,200,100007,100,100019,100,100004,100,100035,100,99991,100,100037,100,99978,100,100058,200,99973,200,100066,100,99961,200,100078,100,99960,100,100096,100,99939,100,100105,100,99929,100
2019-06-28 09:31:30.000000000,100017,159,100009,159,100018,259,100007,159,100019,159,100004,159,100035,159,99991,159,100037,159,99978,159,100058,200,99973,200,100066,100,99961,200,100078,100,99960,100,100096,100,99939,100,100105,100,99929,100
2019-06-28 09:31:40.000000000,100017,393,100009,393,100018,200,100007,100,100019,100,100004,100,100035,100,99991,100,100037,100,99978,100,100058,200,99973,200,100066,100,99961,200,100078,100,99960,100,100096,100,99939,100,100105,100,99929,100
2019-06-28 09:31:50.000000000,100017,200,100009,200,100018,297,100007,197,100019,197,100004,197,100035,100,99991,100,100037,100,99978,100,100058,200,99973,200,100066,100,99961,200,100078,100,99960,100,100096,100,99939,100,100105,100,99929,100
2019-06-28 09:32:00.000000000,100017,393,100009,393,100018,200,100007,100,100019,100,100004,100,100035,100,99991,100,100037,100,99978,100,100058,200,99973,200,100066,100,99961,200,100078,100,99960,100,100096,100,99939,100,100105,100,99929,100
2019-06-28 09:32:10.000000000,100017,200,100009,200,100018,297,100007,197,100019,197,100004,197,100035,100,99991,100,100037,100,99978,100,100058,200,99973,200,100066,100,99961,200,100078,100,99960,100,100096,100,99939,100,100105,100,99929,100
2019-06-28 09:32:20.000000000,100017,393,100009,393,100018,200,100007,100,100019,100,100004,100,100035,100,99991,100,100037,100,99978,100,100058,200,99973,200,100066,100,99961,200,100078,100,99960,100,100096,100,99939,100,100105,100,99929,100
2019-06-28 09:32:30.000000000,100017,200,100009,200,100018,297,100007,197,100019,197,100004,197,100035,100,99991,100,100037,100,99978,100,100058,200,99973,200,100066,100,99961,200,100078,100,99960,100,100096,100,99939,100,100105,100,99929,100
2019-06-28 09:32:30.654936125,100017,200,100009,200,100018,297,100007,197,100019,197,100004,197,100035,100,99991,100,100037,100,99978,100,100058,200,99973,200,100066,100,99961,200,100078,100,99960,100,100096,100,99939,100,100105,100,99929,100
2019-06-28 09:32:36.400281250,100017,200,100009,100,100018,297,100007,197,100019,197,100004,197,100035,100,99991,100,100037,100,99978,100,100058,100,99973,200,100066,100,99961,200,100078,100,99960,100,100096,100,99939,100,100105,100,99929,100
2019-06-28 09:32:40.000000000,100017,173,100007,173,100018,273,100004,173,100019,173,99991,173,100035,173,99978,173,100037,100,99973,200,100058,100,99961,200,100066,100,99960,100,100078,100,99939,100,100096,100,99929,100,100105,100,99926,100
2019-06-28 09:32:47.549167413,100017,173,100007,73,100018,273,100004,173,100019,173,99991,173,100035,173,99978,173,100037,100,99973,200,100058,100,99961,200,100066,100,99960,100,100078,100,99939,100,100096,100,99929,100,100105,100,99926,100
2019-06-28 09:32:50.000000000,100017,173,100004,173,100018,273,99991,173,100019,173,99978,173,100035,173,99973,273,100037,100,99961,200,100058,100,99960,100,100066,100,99939,100,100078,100,99929,100,100096,100,99926,100,100105,100,99902,100
2019-06-28 09:33:00.000000000,100017,159,100004,159,100018,259,99991,159,100019,159,99978,159,100035,159,99973,259,100037,159,99961,259,100058,100,99960,100,100066,100,99939,100,100078,100,99929,100,100096,100,99926,100,100105,100,99902,100
2019-06-28 09:33:03.146969713,100017,159,100004,159,100018,259,99991,159,100019,159,99978,159,100035,159,99973,259,100037,159,99961,259,100058,100,99960,100,100066,100,99939,100,100078,100,99929,100,100096,100,99926,100,100105,100,99902,100
2019-06-28 09:33:10.000000000,100017,159,100004,159,100018,259,99991,159,100019,159,99978,159,100035,159,99973,259,100037,159,99961,259,100058,100,99960,100,100066,100,99939,100,100078,100,99929,100,100096,100,99926,100,100105,100,99902,100
2019-06-28 09:33:10.553628573,100017,159,100004,159,100018,259,99991,159,100019,159,99978,159,100035,159,99973,259,100037,159,99961,259,100058,100,99960,100,100066,100,99939,100,100078,100,99929,100,100096,100,99926,100,100105,100,99902,100
2019-06-28 09:33:14.627323538,100017,159,100004,159,100018,259,99991,159,100019,159,99978,159,100035,159,99973,259,100037,159,99961,259,100058,100,99960,100,100066,100,99939,100,100078,100,99929,100,100096,100,99926,100,100105,100,99902,100
2019-06-28 09:33:20.000000000,100017,159,100004,159,100018,259,99991,159,100019,159,99978,159,100035,159,99973,259,100037,159,99961,259,100058,100,99960,100,100066,100,99939,100,100078,100,99929,100,100096,100,99926,100,100105,100,99902,100
2019-06-28 09:33:30.000000000,100017,393,100004,393,100018,200,99991,100,100019,100,99978,100,100035,100,99973,200,100037,100,99961,200,100058,100,99960,100,100066,100,99939,100,100078,100,99929,100,100096,100,99926,100,100105,100,99902,100
2019-06-28 09:33:40.000000000,100017,200,100004,200,100018,297,99991,197,100019,197,99978,197,100035,100,99973,200,100037,100,99961,200,100058,100,99960,100,100066,100,99939,100,100078,100,99929,100,100096,100,99926,100,100105,100,99902,100
2019-06-28 09:33:42.450647378,100009,100,100004,200,100017,200,99991,197,100018,297,99978,197,100019,197,99973,200,100035,100,99961,200,100037,100,99960,100,100058,100,99939,100,100066,100,99929,100,100078,100,99926,100,100096,100,99902,100
2019-06-28 09:33:42.675923945,100009,100,100004,100,100017,200,99991,197,100018,297,99978,197,100019,197,99973,200,100035,100,99961,200,100037,100,99960,100,100058,100,99939,100,100066,100,99929,100,100078,100,99926,100,100096,100,99902,100
2019-06-28 09:33:50.000000000,100009,393,99991,393,100017,100,99978,100,100018,200,99973,200,100019,100,99961,200,100035,100,99960,100,100037,100,99939,100,100058,100,99929,100,100066,100,99926,100,100078,100,99902,100,100096,100,99888,100
2019-06-28 09:33:54.025514078,100009,393,99991,293,100017,100,99978,100,100018,200,99973,200,100035,100,99961,200,100037,100,99960,100,100058,100,99939,100,100066,100,99929,100,100078,100,99926,100,100096,100,99902,100,100105,100,99888,100
2019-06-28 09:34:00.000000000,100009,246,99978,246,100017,246,99973,346,100018,200,99961,200,100035,100,99960,100,100037,100,99939,100,100058,100,99929,100,100066,100,99926,100,100078,100,99902,100,100096,100,99888,100,100105,100,99884,100
2019-06-28 09:34:10.000000000,100009,393,99978,393,100017,100,99973,200,100018,200,99961,200,100035,100,99960,100,100037,100,99939,100,100058,100,99929,100,100066,100,99926,100,100078,100,99902,100,100096,100,99888,100,100105,100,99884,100
2019-06-28 09:34:17.598400938,100009,393,99978,393,100017,100,99973,200,100018,200,99961,200,100035,100,99960,100,100037,100,99939,100,100058,100,99926,100,100066,100,99902,100,100078,100,99888,100,100096,100,99884,100,100105,100,99869,100
2019-06-28 09:34:20.000000000,100009,159,99978,159,100017,159,99973,259,100018,259,99961,259,100035,159,99960,159,100037,159,99939,159,100058,100,99926,100,100066,100,99902,100,100078,100,99888,100,100096,100,99884,100,100105,100,99869,100
2019-06-28 09:34:30.000000000,100009,159,99978,159,100017,159,99973,259,100018,259,99961,259,100035,159,99960,159,100037,159,99939,159,100058,100,99926,100,100066,100,99902,100,100078,100,99888,100,100096,100,99884,100,100105,100,99869,100
2019-06-28 09:34:37.100482799,100004,100,99978,159,100009,159,99973,259,100017,159,99961,259,100018,259,99960,159,100035,159,99939,159,100037,159,99926,100,100058,100,99902,100,100066,100,99888,100,100078,100,99884,100,100096,100,99869,100
2019-06-28 09:34:38.384754632,100004,100,99978,159,100009,159,99973,259,100017,159,99961,159,100018,259,99960,159,100035,159,99939,159,100037,159,99926,100,100058,100,99902,100,100066,100,99888,100,100078,100,99884,100,100096,100,99869,100
2019-06-28 09:34:40.000000000,100004,159,99978,159,100009,159,99973,259,100017,159,99961,159,100018,259,99960,159,100035,159,99939,159,100037,100,99926,100,100058,100,99902,100,100066,100,99888,100,100078,100,99884,100,100096,100,99869,100
2019-06-28 09:34:46.393357234,100004,159,99978,159,100009,159,99973,259,100017,159,99961,159,100018,259,99960,159,100035,159,99939,159,100037,100,99926,100,100058,100,99902,100,100066,100,99888,100,100096,100,99884,100,100105,100,99869,100
2019-06-28 09:34:50.000000000,100004,159,99978,159,100009,159,99973,259,100017,159,99961,159,100018,259,99960,159,100035,159,99939,159,100037,100,99926,100,100058,100,99902,100,100066,100,99888,100,100096,100,99884,100,100105,100,99869,100
2019-06-28 09:35:00.000000000,100004,200,99978,200,100009,197,99973,297,100017,197,99961,197,100018,200,99960,100,100035,100,99939,100,100037,100,99926,100,100058,100,99902,100,100066,100,99888,100,100096,100,99884,100,100105,100,99869,100
2019-06-28 09:35:10.000000000,100004,393,99978,393,100009,100,99973,200,100017,100,99961,100,100018,200,99960,100,100035,100,99939,100,100037,100,99926,100,100058,100,99902,100,100066,100,99888,100,100096,100,99884,100,100105,100,99869,100
2019-06-28 09:35:20.000000000,100004,246,99978,246,100009,246,99973,346,100017,100,99961,100,100018,200,99960,100,100035,100,99939,100,100037,100,99926,100,100058,100,99902,100,100066,100,99888,100,100096,100,99884,100,100105,100,99869,100
2019-06-28 09:35:30.000000000,100004,173,99978,173,100009,173,99973,273,100017,173,99961,173,100018,273,99960,173,100035,100,99939,100,100037,100,99926,100,100058,100,99902,100,100066,100,99888,100,100096,100,99884,100,100105,100,99869,100
2019-06-28 09:35:34.837600316,100004,173,99978,73,100009,173,99973,273,100017,173,99961,173,100018,273,99960,173,100035,100,99939,100,100037,100,99926,100,100058,100,99902,100,100066,100,99888,100,100096,100,99884,100,100105,100,99869,100
2019-06-28 09:35:35.921976285,99991,100,99978,73,100004,173,99973,273,100009,173,99961,173,100017,173,99960,173,100018,273,99939,100,100035,100,99926,100,100037,100,99902,100,100058,100,99888,100,100066,100,99884,100,100096,100,99869,100
2019-06-28 09:35:40.000000000,99991,200,99973,300,100004,197,99961,197,100009,197,99960,197,100017,100,99939,100,100018,200,99926,100,100035,100,99902,100,100037,100,99888,100,100058,100,99884,100,100066,100,99869,100,100096,100,99857,100
2019-06-28 09:35:50.000000000,99991,159,99973,259,100004,159,99961,159,100009,159,99960,159,100017,159,99939,159,100018,259,99926,159,100035,100,99902,100,100037,100,99888,100,100058,100,99884,100,100066,100,99869,100,100096,100,99857,100
2019-06-28 09:36:00.000000000,99991,200,99973,300,100004,197,99961,197,100009,197,99960,197,100017,100,99939,100,100018,200,99926,100,100035,100,99902,100,100037,100,99888,100,100058,100,99884,100,100066,100,99869,100,100096,100,99857,100
2019-06-28 09:36:10.000000000,99991,200,99973,300,100004,197,99961,197,100009,197,99960,197,100017,100,99939,100,100018,200,99926,100,100035,100,99902,100,100037,100,99888,100,100058,100,99884,100,100066,100,99869,100,100096,100,99857,100
2019-06-28 09:36:15.889845855,99991,100,99973,300,100004,197,99961,197,100009,197,99960,197,100017,100,99939,100,100018,200,99926,100,100035,100,99902,100,100037,100,99888,100,100058,100,99884,100,100066,100,99869,100,100096,100,99857,100
2019-06-28 09:36:20.000000000,100004,159,99973,259,100009,159,99961,159,100017,159,99960,159,100018,259,99939,159,100035,159,99926,159,100037,100,99902,100,100058,100,99888,100,100066,100,99884,100,100096,100,99869,100,100105,100,99857,100
2019-06-28 09:36:28.275660498,100004,159,99973,259,100009,159,99961,159,100017,159,99960,159,100018,259,99939,159,100035,159,99926,159,100037,100,99902,100,100058,100,99888,100,100066,100,99884,100,100096,100,99869,100,100105,100,99857,100
2019-06-28 09:36:30.000000000,100004,393,99973,493,100009,100,99961,100,100017,100,99960,100,100018,200,99939,100,100035,100,99926,100,100037,100,99902,100,100058,100,99888,100,100066,100,99884,100,100096,100,99869,100,100105,100,99857,100
2019-06-28 09:36:39.107628493,100004,393,99973,493,100009,100,99961,100,100017,100,99960,100,100018,200,99939,100,100035,100,99926,100,100037,100,99902,100,100058,100,99888,100,100066,100,99884,100,100096,100,99869,100,100105,100,99857,100
2019-06-28 09:36:40.000000000,100004,159,99973,259,100009,159,99961,159,100017,159,99960,159,100018,259,99939,159,100035,159,99926,159,100037,100,99902,100,100058,100,99888,100,100066,100,99884,100,100096,100,99869,100,100105,100,99857,100
2019-06-28 09:36:43.230710820,100004,159,99973,159,100009,159,99961,159,100017,159,99960,159,100018,259,99939,159,100035,159,99926,159,100037,100,99902,100,100058,100,99888,100,100066,100,99884,100,100096,100,99857,100,100105,100,99850,100
2019-06-28 09:36:46.842243976,100004,159,99973,159,100009,159,99961,159,100017,159,99960,159,100018,259,99939,159,100035,159,99926,159,100037,100,99902,100,100058,100,99888,100,100066,100,99884,100,100096,100,99857,100,100105,100,99850,100
2019-06-28 09:36:50.000000000,100004,200,99973,200,100009,197,99961,197,100017,197,99960,197,100018,200,99939,100,100035,100,99926,100,100037,100,99902,100,100058,100,99888,100,100066,100,99884,100,100096,100,99857,100,100105,100,99850,100
2019-06-28 09:36:57.161918580,100004,200,99973,200,100009,197,99961,197,100017,197,99960,197,100018,200,99939,100,100035,100,99926,100,100037,100,99902,100,100058,100,99888,100,100066,100,99884,100,100096,100,99857,100,100105,100,99850,100
2019-06-28 09:37:00.000000000,100004,246,99973,246,100009,246,99961,246,100017,100,99960,100,100018,200,99939,100,100035,100,99926,100,100037,100,99902,100,100058,100,99888,100,100066,100,99884,100,100096,100,99857,100,100105,100,99850,100
2019-06-28 09:37:07.498583638,100004,246,99973,146,100009,246,99961,246,100017,100,99960,100,100018,200,99939,100,100035,100,99926,100,100037,100,99902,100,100058,100,99888,100,100066,100,99884,100,100096,100,99857,100,100105,100,99850,100
2019-06-28 09:37:10.000000000,100004,159,99961,159,100009,159,99960,159,100017,159,99939,159,100018,259,99926,159,100035,159,99902,159,100037,100,99888,100,100058,100,99884,100,100066,100,99857,100,100096,100,99850,100,100105,100,99795,100
2019-06-28 09:37:20.000000000,100004,200,99961,200,100009,197,99960,197,100017,197,99939,197,100018,200,99926,100,100035,100,99902,100,100037,100,99888,100,100058,100,99884,100,100066,100,99857,100,100096,100,99850,100,100105,100,99795,100
2019-06-28 09:37:27.652348970,100004,200,99961,200,100009,197,99960,197,100017,197,99939,197,100018,200,99926,100,100035,100,99902,100,100037,100,99888,100,100058,100,99884,100,100066,100,99857,100,100096,100,99850,100,100105,100,99795,100
