,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000026,100053,100,99979,100,100060,100,99969,100,100103,100,99945,100,100104,100,99937,100,100105,100,99933,100,100113,100,99931,100,100127,100,99899,100,100180,100,,,100221,100,,,,,,
2019-06-28 09:30:00.000000031,100046,100,99979,100,100053,100,99969,100,100060,100,99945,100,100103,100,99937,100,100104,100,99933,100,100105,100,99931,100,100113,100,99899,100,100127,100,,,100177,100,,,100180,100,,
2019-06-28 09:30:00.000000032,100027,100,99979,100,100046,100,99969,100,100053,100,99948,100,100060,100,99945,100,100103,100,99937,100,100104,100,99933,100,100105,100,99931,100,100113,100,99899,100,100127,100,,,100177,100,,
2019-06-28 09:30:00.000000033,100027,100,99979,100,100046,200,99976,100,100053,100,99969,100,100060,100,99948,100,100103,100,99945,100,100104,100,99937,100,100105,100,99933,100,100113,100,99931,100,100127,100,99899,100,100177,100,,
2019-06-28 09:30:00.000000034,100027,100,99979,100,100046,300,99976,100,100053,100,99969,100,100060,100,99948,100,100103,100,99945,100,100104,100,99937,100,100105,100,99933,100,100113,100,99931,100,100127,100,99899,100,100177,100,,
2019-06-28 09:30:00.000000037,100027,100,99979,100,100046,300,99976,100,100053,100,99969,100,100060,100,99948,100,100103,100,99945,100,100104,100,99937,100,100105,100,99933,100,100113,100,99931,100,100127,100,99899,100,100177,100,99827,100
2019-06-28 09:30:00.000000041,100027,100,99979,100,100046,300,99976,100,100047,100,99969,100,100053,100,99948,100,100060,100,99945,100,100103,100,99937,100,100104,100,99933,100,100105,100,99931,100,100113,100,99899,100,100127,100,99827,100
2019-06-28 09:30:00.000000042,100027,100,99979,100,100046,300,99976,100,100047,100,99969,100,100053,100,99948,100,100060,100,99945,100,100103,100,99937,100,100104,100,99933,100,100105,100,99931,100,100113,100,99899,100,100127,100,99827,100
2019-06-28 09:30:00.000000043,100027,100,99979,100,100046,300,99976,100,100047,100,99969,100,100053,100,99948,100,100060,100,99945,100,100103,100,99937,100,100104,100,99933,100,100105,100,99931,100,100113,100,99899,100,100127,100,99827,100
2019-06-28 09:30:00.000000044,100027,100,99979,100,100046,400,99976,100,100047,100,99969,100,100053,100,99948,100,100060,100,99945,100,100103,100,99937,100,100104,100,99933,100,100105,100,99931,100,100113,100,99899,100,100127,100,99827,100
2019-06-28 09:30:00.000000048,100027,100,99979,100,100046,400,99976,100,100047,100,99969,100,100053,100,99948,100,100060,100,99945,100,100103,100,99937,100,100104,100,99933,100,100105,100,99931,100,100113,100,99899,100,100127,100,99891,100
2019-06-28 09:30:00.000000049,100003,100,99979,100,100027,100,99976,100,100046,400,99969,100,100047,100,99948,100,100053,100,99945,100,100060,100,99937,100,100103,100,99933,100,100104,100,99931,100,100105,100,99899,100,100113,100,99891,100
2019-06-28 09:30:00.000000050,99988,100,99979,100,100003,100,99976,100,100027,100,99969,100,100040,100,99948,100,100046,400,99945,100,100047,100,99937,100,100053,100,99933,100,100060,100,99931,100,100088,100,99899,100,100103,100,99891,100
2019-06-28 09:30:00.000000056,100003,100,99979,100,100027,100,99976,100,100040,100,99969,100,100046,400,99948,100,100047,100,99945,100,100053,100,99937,100,100060,100,99933,100,100088,100,99931,100,100103,100,99899,100,100104,100,99891,100
2019-06-28 09:30:00.000000057,100003,100,99979,100,100027,100,99976,100,100040,100,99969,100,100046,400,99948,100,100047,100,99945,100,100053,200,99937,100,100060,100,99933,100,100088,100,99931,100,100103,100,99899,100,100104,100,99891,100
2019-06-28 09:30:00.000000058,100003,100,99979,100,100027,100,99976,100,100040,100,99969,100,100046,400,99968,100,100047,100,99948,100,100053,200,99945,100,100060,100,99937,100,100088,100,99933,100,100103,100,99931,100,100104,100,99899,100
2019-06-28 09:30:00.000000068,100027,100,99979,100,100040,100,99976,100,100046,400,99969,100,100047,100,99968,100,100053,200,99948,100,100060,100,99945,100,100088,100,99937,100,100103,100,99933,100,100104,100,99931,100,100105,100,99899,100
2019-06-28 09:30:00.000000070,100003,100,99979,100,100027,100,99976,100,100040,100,99969,100,100046,400,99968,100,100047,100,99948,100,100053,200,99945,100,100060,100,99937,100,100088,100,99933,100,100103,100,99931,100,100104,100,99899,100
2019-06-28 09:30:00.000000071,100003,100,99988,100,100027,100,99979,100,100040,100,99976,100,100046,400,99969,100,100047,100,99968,100,100053,200,99948,100,100060,100,99945,100,100088,100,99937,100,100103,100,99933,100,100104,100,99931,100
2019-06-28 09:30:00.000000072,100027,100,99988,100,100040,100,99979,100,100046,400,99976,100,100047,100,99969,100,100053,200,99968,100,100060,100,99948,100,100088,100,99945,100,100103,100,99937,100,100104,100,99933,100,100105,100,99931,100
2019-06-28 09:30:00.000000073,100027,100,100003,100,100040,100,99992,100,100046,400,99988,100,100047,100,99979,100,100053,200,99976,100,100060,100,99969,100,100088,100,99968,100,100103,100,99948,100,100104,100,99945,100,100105,100,99937,100
2019-06-28 09:30:00.000000075,100003,100,99992,100,100027,100,99988,100,100040,100,99979,100,100046,400,99976,100,100047,100,99969,100,100053,200,99968,100,100060,100,99948,100,100088,100,99945,100,100103,100,99937,100,100104,100,99933,100
2019-06-28 09:30:00.000000077,100003,100,99992,100,100027,100,99988,100,100040,100,99979,100,100042,100,99976,100,100046,400,99969,100,100047,100,99968,100,100053,200,99948,100,100060,100,99945,100,100088,100,99937,100,100103,100,99933,100
2019-06-28 09:30:00.000000084,100003,100,99992,100,100027,100,99988,100,100040,100,99979,100,100042,100,99976,100,100046,400,99969,100,100047,100,99968,100,100053,200,99948,100,100060,100,99945,100,100088,100,99937,100,100103,100,99933,100
2019-06-28 09:30:00.000000085,100027,100,99992,100,100040,100,99988,100,100042,100,99979,100,100046,400,99976,100,100047,100,99969,100,100053,200,99968,100,100060,100,99948,100,100088,100,99945,100,100103,100,99937,200,100104,100,99933,100
2019-06-28 09:30:00.000000088,100003,100,99992,100,100027,100,99988,100,100040,100,99979,100,100042,100,99976,100,100046,400,99969,100,100047,100,99968,100,100053,200,99948,100,100060,100,99945,100,100088,100,99937,200,100103,100,99933,100
2019-06-28 09:30:00.000000089,100003,100,99992,100,100027,100,99988,100,100040,100,99979,100,100042,100,99976,100,100046,400,99969,100,100047,100,99968,100,100053,200,99948,100,100060,100,99945,100,100088,100,99937,200,100103,100,99933,100
2019-06-28 09:30:00.000000090,100003,100,99992,100,100027,100,99988,100,100040,100,99979,100,100042,100,99976,100,100046,400,99969,100,100047,100,99968,100,100053,200,99948,100,100060,100,99945,100,100088,100,99937,200,100103,100,99933,100
2019-06-28 09:30:00.000000091,100003,100,99992,100,100027,100,99988,100,100040,100,99979,100,100042,100,99976,100,100046,400,99969,100,100047,100,99968,100,100053,200,99948,100,100060,100,99945,100,100088,100,99937,200,100103,100,99933,100
2019-06-28 09:30:00.000000092,100003,100,99992,100,100027,100,99988,100,100040,100,99979,100,100042,100,99976,100,100044,100,99969,100,100046,400,99968,100,100047,100,99948,200,100053,200,99945,100,100060,100,99937,200,100088,100,99933,100
2019-06-28 09:30:00.000000096,100027,100,99992,100,100040,100,99988,100,100042,100,99979,100,100044,100,99976,100,100046,400,99969,100,100047,100,99968,100,100053,200,99948,200,100060,100,99945,100,100088,100,99937,200,100103,100,99933,100
2019-06-28 09:30:00.000000097,100027,100,99992,100,100040,100,99988,100,100042,100,99979,100,100044,100,99976,100,100046,400,99969,100,100047,100,99968,100,100053,200,99948,200,100060,100,99945,100,100088,100,99937,200,100103,100,99933,100
2019-06-28 09:30:04.671487173,100027,100,99992,100,100040,100,99988,100,100042,100,99979,100,100044,100,99976,100,100046,400,99969,100,100047,100,99968,100,100053,200,99948,200,100060,100,99945,100,100088,100,99937,200,100103,100,99933,100
2019-06-28 09:30:10.000000000,100027,381,99992,381,100040,100,99988,100,100042,100,99979,100,100044,100,99976,100,100046,400,99969,100,100047,100,99968,100,100053,200,99948,200,100060,100,99945,100,100088,100,99937,200,100103,100,99933,100
2019-06-28 09:30:19.098966310,100027,381,99992,381,100040,100,99988,100,100042,100,99979,100,100044,100,99976,100,100046,400,99969,100,100047,100,99968,100,100053,200,99948,200,100060,100,99945,100,100088,100,99937,200,100103,100,99933,100
2019-06-28 09:30:20.000000000,100027,170,99992,170,100040,170,99988,170,100042,170,99979,170,100044,170,99976,170,100046,400,99969,100,100047,100,99968,100,100053,200,99948,200,100060,100,99945,100,100088,100,99937,200,100103,100,99933,100
2019-06-28 09:30:23.817164855,100027,170,99992,170,100040,170,99988,170,100042,170,99979,170,100044,170,99976,70,100046,400,99969,100,100047,100,99968,100,100053,200,99948,200,100060,100,99945,100,100088,100,99937,200,100103,100,99933,100
2019-06-28 09:30:30.000000000,100027,196,99992,196,100040,193,99988,193,100042,193,99979,193,100044,100,99969,100,100046,400,99968,100,100047,100,99948,200,100053,200,99945,100,100060,100,99937,200,100088,100,99933,100,100103,100,99931,100
2019-06-28 09:30:34.718227030,100027,196,99992,196,100040,193,99988,193,100042,193,99979,193,100044,100,99975,100,100046,400,99969,100,100047,100,99968,100,100053,200,99948,200,100060,100,99945,100,100103,100,99937,200,100104,100,99933,100
2019-06-28 09:30:40.000000000,100027,170,99992,170,100040,170,99988,170,100042,170,99979,170,100044,170,99975,170,100046,400,99969,100,100047,100,99968,100,100053,200,99948,200,100060,100,99945,100,100103,100,99937,200,100104,100,99933,100
2019-06-28 09:30:50.000000000,100027,156,99992,156,100040,156,99988,156,100042,156,99979,156,100044,156,99975,156,100046,456,99969,156,100047,100,99968,100,100053,200,99948,200,100060,100,99945,100,100103,100,99937,200,100104,100,99933,100
2019-06-28 09:30:59.833753051,100027,156,99992,156,100040,156,99988,156,100042,156,99980,100,100044,156,99979,156,100046,456,99975,156,100047,100,99969,156,100053,200,99968,100,100060,100,99948,200,100103,100,99945,100,100104,100,99937,200
2019-06-28 09:31:00.000000000,100027,170,99992,170,100040,170,99988,170,100042,170,99980,170,100044,170,99979,170,100046,400,99975,100,100047,100,99969,100,100053,200,99968,100,100060,100,99948,200,100103,100,99945,100,100104,100,99937,200
2019-06-28 09:31:10.000000000,100027,170,99992,170,100040,170,99988,170,100042,170,99980,170,100044,170,99979,170,100046,400,99975,100,100047,100,99969,100,100053,200,99968,100,100060,100,99948,200,100103,100,99945,100,100104,100,99937,200
2019-06-28 09:31:20.000000000,100027,156,99992,156,100040,156,99988,156,100042,156,99980,156,100044,156,99979,156,100046,456,99975,156,100047,100,99969,100,100053,200,99968,100,100060,100,99948,200,100103,100,99945,100,100104,100,99937,200
2019-06-28 09:31:30.000000000,100027,156,99992,156,100040,156,99988,156,100042,156,99980,156,100044,156,99979,156,100046,456,99975,156,100047,100,99969,100,100053,200,99968,100,100060,100,99948,200,100103,100,99945,100,100104,100,99937,200
2019-06-28 09:31:40.000000000,100027,240,99992,240,100040,240,99988,240,100042,100,99980,100,100044,100,99979,100,100046,400,99975,100,100047,100,99969,100,100053,200,99968,100,100060,100,99948,200,100103,100,99945,100,100104,100,99937,200
2019-06-28 09:31:50.000000000,100027,240,99992,240,100040,240,99988,240,100042,100,99980,100,100044,100,99979,100,100046,400,99975,100,100047,100,99969,100,100053,200,99968,100,100060,100,99948,200,100103,100,99945,100,100104,100,99937,200
2019-06-28 09:31:52.883174776,100027,240,99992,140,100040,240,99988,240,100042,100,99980,100,100044,100,99979,100,100046,400,99975,100,100047,100,99969,100,100053,200,99968,100,100060,100,99948,200,100103,100,99945,100,100104,100,99937,200
2019-06-28 09:32:00.000000000,100027,170,99988,170,100040,170,99980,170,100042,170,99979,170,100044,170,99975,170,100046,400,99969,100,100047,100,99968,100,100053,200,99948,200,100060,100,99945,100,100103,100,99937,200,100104,100,99931,100
2019-06-28 09:32:10.000000000,100027,240,99988,240,100040,240,99980,240,100042,100,99979,100,100044,100,99975,100,100046,400,99969,100,100047,100,99968,100,100053,200,99948,200,100060,100,99945,100,100103,100,99937,200,100104,100,99931,100
2019-06-28 09:32:12.176423952,100027,240,99988,140,100040,240,99980,240,100042,100,99979,100,100046,400,99975,100,100047,100,99969,100,100053,200,99968,100,100060,100,99948,200,100103,100,99945,100,100104,100,99937,200,100105,100,99931,100
2019-06-28 09:32:20.000000000,100027,170,99980,170,100040,170,99979,170,100042,170,99975,170,100046,470,99969,170,100047,100,99968,100,100053,200,99948,200,100060,100,99945,100,100103,100,99937,200,100104,100,99931,100,100105,100,99919,100
2019-06-28 09:32:30.000000000,100027,156,99980,156,100040,156,99979,156,100042,156,99975,156,100046,456,99969,156,100047,156,99968,156,100053,200,99948,200,100060,100,99945,100,100103,100,99937,200,100104,100,99931,100,100105,100,99919,100
2019-06-28 09:32:40.000000000,100027,170,99980,170,100040,170,99979,170,100042,170,99975,170,100046,470,99969,170,100047,100,99968,100,100053,200,99948,200,100060,100,99945,100,100103,100,99937,200,100104,100,99931,100,100105,100,99919,100
2019-06-28 09:32:47.279371437,100027,170,99980,170,100040,170,99979,170,100042,170,99975,170,100046,470,99969,170,100047,100,99968,100,100053,200,99948,200,100060,100,99945,100,100103,100,99937,200,100104,100,99931,100,100105,100,99919,100
2019-06-28 09:32:50.000000000,100027,240,99980,240,100040,240,99979,240,100042,100,99975,100,100046,400,99969,100,100047,100,99968,100,100053,200,99948,200,100060,100,99945,100,100103,100,99937,200,100104,100,99931,100,100105,100,99919,100
2019-06-28 09:33:00.000000000,100027,240,99980,240,100040,240,99979,240,100042,100,99975,100,100046,400,99969,100,100047,100,99968,100,100053,200,99948,200,100060,100,99945,100,100103,100,99937,200,100104,100,99931,100,100105,100,99919,100
2019-06-28 09:33:04.484442756,100027,240,99980,140,100040,240,99979,240,100042,100,99975,100,100046,400,99969,100,100047,100,99968,100,100053,200,99948,200,100060,100,99945,100,100103,100,99937,200,100104,100,99931,100,100105,100,99919,100
2019-06-28 09:33:10.000000000,100027,170,99979,170,100040,170,99975,170,100042,170,99969,170,100046,470,99968,170,100047,100,99948,200,100053,200,99945,100,100060,100,99937,200,100103,100,99931,100,100104,100,99919,100,100105,100,99911,200
2019-06-28 09:33:14.815367062,100027,170,99979,170,100040,170,99975,170,100042,170,99969,170,100046,470,99968,170,100047,100,99948,200,100053,200,99945,100,100060,100,99937,200,100103,100,99931,100,100104,100,99919,100,100105,100,99911,200
2019-06-28 09:33:20.000000000,100027,381,99979,381,100040,100,99975,100,100042,100,99969,100,100046,400,99968,100,100047,100,99948,200,100053,200,99945,100,100060,100,99937,200,100103,100,99931,100,100104,100,99919,100,100105,100,99911,200
2019-06-28 09:33:30.000000000,100027,170,99979,170,100040,170,99975,170,100042,170,99969,170,100046,470,99968,170,100047,100,99948,200,100053,200,99945,100,100060,100,99937,200,100103,100,99931,100,100104,100,99919,100,100105,100,99911,200
2019-06-28 09:33:30.383211223,100027,170,99979,70,100040,170,99975,170,100042,170,99969,170,100046,470,99968,170,100047,100,99948,200,100053,200,99945,100,100060,100,99937,200,100103,100,99931,100,100104,100,99911,200,100105,100,99910,100
2019-06-28 09:33:35.236129920,99980,100,99979,70,100027,170,99975,170,100040,170,99969,170,100042,170,99968,170,100046,470,99948,200,100047,100,99945,100,100053,200,99937,200,100060,100,99931,100,100103,100,99911,200,100104,100,99910,100
2019-06-28 09:33:40.000000000,99980,196,99975,196,100027,193,99969,193,100040,193,99968,193,100042,100,99948,200,100046,400,99945,100,100047,100,99937,200,100053,200,99931,100,100060,100,99911,200,100103,100,99910,100,100104,100,99900,100
2019-06-28 09:33:50.000000000,99980,196,99975,196,100027,193,99969,193,100040,193,99968,193,100042,100,99948,200,100046,400,99945,100,100047,100,99937,200,100053,200,99931,100,100060,100,99911,200,100103,100,99910,100,100104,100,99900,100
2019-06-28 09:33:52.071589860,99980,196,99975,196,100027,193,99969,193,100040,193,99968,193,100042,100,99948,200,100046,400,99945,100,100047,100,99937,200,100053,200,99931,100,100060,100,99911,200,100103,100,99910,100,100104,100,99900,100
2019-06-28 09:34:00.000000000,99980,170,99975,170,100027,170,99969,170,100040,170,99968,170,100042,170,99948,270,100046,400,99945,100,100047,100,99937,200,100053,200,99931,100,100060,100,99911,200,100103,100,99910,100,100104,100,99900,100
2019-06-28 09:34:10.000000000,99980,156,99975,156,100027,156,99969,156,100040,156,99968,156,100042,156,99948,256,100046,456,99945,156,100047,100,99937,200,100053,200,99931,100,100060,100,99911,200,100103,100,99910,100,100104,100,99900,100
2019-06-28 09:34:16.857975064,99980,156,99975,56,100027,156,99969,156,100040,156,99968,156,100042,156,99948,256,100046,456,99945,156,100047,100,99937,200,100053,200,99931,100,100060,100,99911,200,100103,100,99910,100,100104,100,99900,100
2019-06-28 09:34:20.000000000,99980,196,99969,196,100027,193,99968,193,100040,193,99948,293,100042,100,99945,100,100046,400,99937,200,100047,100,99931,100,100053,200,99911,200,100060,100,99910,100,100103,100,99900,100,100104,100,99899,100
2019-06-28 09:34:29.118089566,99980,196,99969,196,100027,193,99968,193,100040,193,99948,293,100042,100,99945,100,100046,400,99937,200,100047,100,99931,100,100053,200,99911,200,100060,100,99910,100,100103,100,99900,100,100104,100,99899,100
2019-06-28 09:34:29.591631917,99980,196,99969,96,100027,193,99968,193,100040,193,99948,293,100042,100,99945,100,100046,400,99937,200,100053,200,99931,100,100060,100,99911,200,100103,100,99910,100,100104,100,99900,100,100105,100,99899,100
2019-06-28 09:34:30.000000000,99980,170,99968,170,100027,170,99948,270,100040,170,99945,170,100042,170,99937,270,100046,400,99931,100,100053,200,99911,200,100060,100,99910,100,100103,100,99900,100,100104,100,99899,100,100105,100,99894,200
2019-06-28 09:34:40.000000000,99980,170,99968,170,100027,170,99948,270,100040,170,99945,170,100042,170,99937,270,100046,400,99931,100,100053,200,99911,200,100060,100,99910,100,100103,100,99900,100,100104,100,99899,100,100105,100,99894,200
2019-06-28 09:34:50.000000000,99980,381,99968,381,100027,100,99948,200,100040,100,99945,100,100042,100,99937,200,100046,400,99931,100,100053,200,99911,200,100060,100,99910,100,100103,100,99900,100,100104,100,99899,100,100105,100,99894,200
2019-06-28 09:34:50.502469405,99980,381,99968,181,100027,100,99948,200,100040,100,99945,100,100042,100,99937,200,100046,400,99931,100,100053,200,99911,200,100060,100,99910,100,100103,100,99900,100,100104,100,99899,100,100105,100,99894,200
2019-06-28 09:34:56.812724902,99980,381,99968,81,100027,100,99948,200,100040,100,99945,100,100042,100,99937,200,100046,400,99931,100,100053,100,99911,200,100060,100,99910,100,100103,100,99900,100,100104,100,99899,100,100105,100,99894,200
2019-06-28 09:35:00.000000000,99980,381,99948,481,100027,100,99945,100,100040,100,99937,200,100042,100,99931,100,100046,400,99911,200,100053,100,99910,100,100060,100,99900,100,100103,100,99899,100,100104,100,99894,200,100105,100,99888,100
2019-06-28 09:35:10.000000000,99980,381,99948,481,100027,100,99945,100,100040,100,99937,200,100042,100,99931,100,100046,400,99911,200,100053,100,99910,100,100060,100,99900,100,100103,100,99899,100,100104,100,99894,200,100105,100,99888,100
2019-06-28 09:35:20.000000000,99980,156,99948,256,100027,156,99945,156,100040,156,99937,256,100042,156,99931,156,100046,456,99911,256,100053,100,99910,100,100060,100,99900,100,100103,100,99899,100,100104,100,99894,200,100105,100,99888,100
2019-06-28 09:35:24.139784696,99980,156,99948,256,100027,156,99945,156,100040,156,99937,256,100042,156,99931,156,100046,356,99911,256,100053,100,99910,100,100060,100,99900,100,100103,100,99899,100,100104,100,99894,200,100105,100,99888,100
2019-06-28 09:35:29.973760684,99980,156,99948,156,100027,156,99945,156,100040,156,99937,256,100042,156,99931,156,100046,356,99911,256,100053,100,99910,100,100060,100,99900,100,100103,100,99899,100,100104,100,99894,200,100105,100,99888,100
2019-06-28 09:35:30.000000000,99980,240,99948,240,100027,240,99945,240,100040,100,99937,200,100042,100,99931,100,100046,300,99911,200,100053,100,99910,100,100060,100,99900,100,100103,100,99899,100,100104,100,99894,200,100105,100,99888,100
2019-06-28 09:35:38.509485133,99980,240,99948,140,100027,240,99945,140,100040,100,99937,200,100042,100,99931,100,100046,300,99911,200,100053,100,99910,100,100060,100,99900,100,100103,100,99899,100,100104,100,99894,200,100105,100,99888,100
2019-06-28 09:35:40.000000000,99980,196,99937,296,100027,193,99931,193,100040,193,99911,293,100042,100,99910,100,100046,300,99900,100,100053,100,99899,100,100060,100,99894,200,100103,100,99888,100,100104,100,99845,100,100105,100,99827,100
2019-06-28 09:35:50.000000000,99980,381,99937,481,100027,100,99931,100,100040,100,99911,200,100042,100,99910,100,100046,300,99900,100,100053,100,99899,100,100060,100,99894,200,100103,100,99888,100,100104,100,99845,100,100105,100,99827,100
2019-06-28 09:36:00.000000000,99980,381,99937,481,100027,100,99931,100,100040,100,99911,200,100042,100,99910,100,100046,300,99900,100,100053,100,99899,100,100060,100,99894,200,100103,100,99888,100,100104,100,99845,100,100105,100,99827,100
2019-06-28 09:36:07.239607858,99980,381,99937,481,100027,100,99931,100,100040,100,99911,200,100042,100,99910,100,100046,300,99900,100,100053,100,99899,100,100060,100,99894,200,100103,100,99888,100,100104,100,99845,100,100105,100,99827,100
2019-06-28 09:36:10.000000000,99980,381,99937,481,100027,100,99931,100,100040,100,99911,200,100042,100,99910,100,100046,300,99900,100,100053,100,99899,100,100060,100,99894,200,100103,100,99888,100,100104,100,99845,100,100105,100,99827,100
2019-06-28 09:36:11.313890074,99948,100,99937,381,99980,381,99931,100,100027,100,99911,200,100040,100,99910,100,100042,100,99900,100,100046,300,99899,100,100053,100,99894,200,100060,100,99888,100,100103,100,99845,100,100104,100,99827,100
2019-06-28 09:36:15.404161536,99948,100,99937,381,99980,381,99911,200,100027,100,99910,100,100040,100,99900,100,100042,100,99899,100,100046,300,99894,200,100053,100,99888,100,100060,100,99845,100,100103,100,99827,100,100104,100,99821,100
2019-06-28 09:36:20.000000000,99948,156,99937,156,99980,156,99911,256,100027,156,99910,156,100040,156,99900,156,100042,156,99899,156,100046,300,99894,200,100053,100,99888,100,100060,100,99845,100,100103,100,99827,100,100104,100,99821,100
2019-06-28 09:36:20.777454327,99937,44,99911,256,99948,156,99910,156,99980,156,99900,156,100027,156,99899,156,100040,156,99894,200,100042,156,99888,100,100046,300,99845,100,100053,100,99827,100,100060,100,99821,100,100103,100,99564,100
2019-06-28 09:36:30.000000000,99937,114,99911,270,99948,170,99910,170,99980,170,99900,170,100027,170,99899,170,100040,100,99894,200,100042,100,99888,100,100046,300,99845,100,100053,100,99827,100,100060,100,99821,100,100103,100,99564,100
2019-06-28 09:36:40.000000000,99937,325,99911,481,99948,100,99910,100,99980,100,99900,100,100027,100,99899,100,100040,100,99894,200,100042,100,99888,100,100046,300,99845,100,100053,100,99827,100,100060,100,99821,100,100103,100,99564,100
2019-06-28 09:36:42.775014419,99937,325,99911,481,99948,100,99910,100,100027,100,99900,100,100040,100,99899,100,100042,100,99894,200,100046,300,99888,100,100053,100,99845,100,100060,100,99827,100,100103,100,99821,100,100104,100,99564,100
2019-06-28 09:36:45.055868078,99937,325,99911,481,99948,100,99910,100,100027,100,99900,100,100040,100,99894,200,100042,100,99888,100,100046,300,99845,100,100053,100,99827,100,100060,100,99821,100,100103,100,99752,100,100104,100,99564,100
2019-06-28 09:36:49.377329661,99937,325,99911,481,99948,100,99910,100,100027,100,99900,100,100040,100,99894,200,100042,100,99888,100,100046,300,99845,100,100053,100,99827,100,100060,100,99821,100,100103,100,99752,100,100104,100,99740,100
2019-06-28 09:36:50.000000000,99937,114,99911,270,99948,170,99910,170,100027,170,99900,170,100040,170,99894,270,100042,100,99888,100,100046,300,99845,100,100053,100,99827,100,100060,100,99821,100,100103,100,99752,100,100104,100,99740,100
2019-06-28 09:36:57.225827711,99937,114,99911,270,99948,170,99910,170,100027,170,99900,170,100040,170,99894,270,100042,100,99888,100,100046,300,99845,100,100053,100,99833,100,100060,100,99827,100,100103,100,99821,100,100104,100,99752,100
2019-06-28 09:37:00.000000000,99937,184,99911,340,99948,240,99910,240,100027,100,99900,100,100040,100,99894,200,100042,100,99888,100,100046,300,99845,100,100053,100,99833,100,100060,100,99827,100,100103,100,99821,100,100104,100,99752,100
2019-06-28 09:37:10.000000000,99937,114,99911,270,99948,170,99910,170,100027,170,99900,170,100040,170,99894,270,100042,100,99888,100,100046,300,99845,100,100053,100,99833,100,100060,100,99827,100,100103,100,99821,100,100104,100,99752,100
2019-06-28 09:37:20.000000000,99937,100,99911,256,99948,156,99910,156,100027,156,99900,156,100040,156,99894,256,100042,156,99888,156,100046,300,99845,100,100053,100,99833,100,100060,100,99827,100,100103,100,99821,100,100104,100,99752,100
