,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000026,100024,100,99997,100,100064,100,99939,100,100155,200,99936,100,,,99886,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000027,100024,100,99997,100,100062,100,99939,100,100064,100,99936,100,100129,100,99928,100,100155,200,99886,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000028,100024,100,99997,100,100062,100,99939,100,100064,100,99936,100,100129,100,99928,100,100155,200,99886,100,,,99829,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000029,100024,100,99997,100,100062,100,99939,100,100064,100,99936,100,100099,100,99928,100,100129,100,99886,100,100155,200,99829,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000031,100062,100,99997,100,100064,100,99939,100,100099,100,99936,100,100129,100,99928,100,100136,100,99886,100,100155,200,99829,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000032,100062,100,99997,100,100064,100,99939,100,100099,100,99936,100,100129,100,99928,100,100136,100,99889,100,100155,200,99886,100,,,99829,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000035,100062,100,99939,100,100064,100,99936,100,100097,100,99928,100,100099,100,99889,100,100129,100,99886,100,100136,100,99829,100,100155,200,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000036,100062,100,99997,100,100064,100,99939,100,100097,100,99936,100,100099,100,99928,100,100129,100,99914,100,100136,100,99889,100,100155,200,99886,100,,,99829,100,,,,,,,,
2019-06-28 09:30:00.000000039,100062,100,99997,100,100064,100,99939,100,100097,100,99936,100,100099,100,99928,100,100110,100,99914,100,100129,100,99889,100,100136,100,99886,100,100155,200,99829,100,,,,,,,,
2019-06-28 09:30:00.000000041,100062,100,99939,100,100064,100,99936,100,100097,100,99928,100,100099,100,99914,100,100110,100,99889,100,100129,100,99886,100,100136,100,99830,100,100155,200,99829,100,,,,,,,,
2019-06-28 09:30:00.000000042,100062,100,100008,100,100064,100,99939,100,100097,100,99936,100,100099,100,99928,100,100110,100,99914,100,100129,100,99889,100,100136,100,99886,100,100155,200,99830,100,100186,100,99829,100,,,,
2019-06-28 09:30:00.000000045,100057,100,100008,100,100062,100,99939,100,100064,100,99936,100,100097,100,99928,100,100099,100,99914,100,100110,100,99889,100,100129,100,99886,100,100136,100,99830,100,100155,200,99829,100,100186,100,,
2019-06-28 09:30:00.000000047,100057,100,100008,100,100062,100,99939,100,100064,100,99936,100,100083,100,99928,100,100097,100,99914,100,100099,100,99889,100,100110,100,99886,100,100129,100,99830,100,100136,100,99829,100,100155,200,,
2019-06-28 09:30:00.000000051,100057,100,100008,100,100062,100,99939,100,100064,100,99936,100,100083,100,99928,100,100097,100,99914,100,100099,100,99889,100,100110,100,99886,100,100129,100,99857,100,100136,100,99830,100,100155,200,99829,100
2019-06-28 09:30:00.000000053,100057,100,100008,100,100062,100,99997,100,100064,100,99939,100,100083,100,99936,100,100097,100,99928,100,100099,100,99914,100,100110,100,99889,100,100129,100,99886,100,100136,100,99863,100,100155,200,99857,100
2019-06-28 09:30:00.000000057,100057,100,100008,100,100062,100,99997,200,100064,100,99946,100,100083,100,99939,100,100097,100,99936,100,100099,100,99928,100,100110,100,99914,100,100129,100,99889,100,100136,100,99886,100,100155,200,99863,100
2019-06-28 09:30:00.000000060,100057,100,99997,200,100062,100,99946,100,100064,100,99945,100,100083,100,99939,100,100097,100,99936,100,100099,100,99928,100,100110,100,99914,100,100129,100,99889,100,100136,100,99886,100,100155,200,99863,100
2019-06-28 09:30:00.000000061,100057,100,99997,100,100062,100,99946,100,100064,100,99945,100,100083,100,99939,100,100097,100,99936,100,100099,100,99928,100,100110,100,99914,100,100129,100,99889,100,100136,100,99886,100,100155,200,99863,100
2019-06-28 09:30:00.000000063,100008,100,99997,100,100057,100,99946,100,100062,100,99945,100,100064,100,99939,100,100083,100,99936,100,100097,100,99928,100,100099,100,99914,100,100110,100,99889,100,100129,100,99886,100,100136,100,99863,100
2019-06-28 09:30:00.000000066,100002,100,99997,100,100008,100,99946,100,100057,100,99945,100,100062,100,99939,100,100064,100,99936,100,100083,100,99928,100,100097,100,99914,100,100099,100,99889,100,100110,100,99886,100,100129,100,99863,100
2019-06-28 09:30:00.000000067,100002,100,99946,100,100008,100,99945,100,100057,100,99939,100,100062,100,99936,100,100064,100,99928,100,100083,100,99914,100,100097,100,99889,100,100099,100,99886,100,100110,100,99863,100,100129,100,99857,100
2019-06-28 09:30:00.000000071,99997,100,99946,100,100002,100,99945,100,100008,100,99939,100,100046,100,99936,100,100057,100,99928,100,100062,100,99914,100,100064,100,99889,100,100083,100,99886,100,100097,100,99863,100,100099,100,99857,100
2019-06-28 09:30:00.000000072,99997,100,99946,100,100002,100,99945,100,100008,100,99942,100,100046,100,99939,100,100057,100,99936,100,100062,100,99928,100,100064,100,99914,100,100083,100,99889,100,100097,100,99886,100,100099,100,99863,100
2019-06-28 09:30:00.000000075,99997,100,99972,100,100002,100,99946,100,100008,100,99945,100,100046,100,99942,100,100057,100,99939,100,100062,100,99936,100,100064,100,99928,100,100083,100,99914,100,100097,100,99889,100,100099,100,99886,100
2019-06-28 09:30:00.000000076,99997,200,99972,100,100002,100,99946,100,100008,100,99945,100,100046,100,99942,100,100057,100,99939,100,100062,100,99936,100,100064,100,99928,100,100083,100,99914,100,100097,100,99889,100,100099,100,99886,100
2019-06-28 09:30:00.000000079,100002,100,99972,100,100008,100,99946,100,100014,100,99945,100,100046,100,99942,100,100057,100,99939,100,100062,100,99936,100,100064,100,99928,100,100083,100,99914,100,100097,100,99889,100,100099,100,99886,100
2019-06-28 09:30:00.000000080,100002,100,99972,100,100008,100,99946,100,100014,100,99945,100,100046,100,99942,100,100057,100,99939,100,100062,100,99936,100,100064,100,99928,100,100083,100,99914,100,100097,100,99889,100,100099,100,99886,100
2019-06-28 09:30:00.000000082,100002,100,99972,100,100008,100,99950,100,100014,100,99946,100,100046,100,99945,100,100057,100,99942,100,100062,100,99939,100,100064,100,99936,100,100083,100,99928,100,100097,100,99914,100,100099,100,99889,100
2019-06-28 09:30:00.000000083,100002,100,99972,100,100008,100,99950,100,100014,100,99946,100,100046,100,99945,100,100057,100,99942,100,100062,100,99939,100,100064,100,99936,100,100083,100,99928,100,100097,100,99925,100,100099,100,99914,100
2019-06-28 09:30:00.000000085,100002,100,99950,100,100008,100,99946,100,100014,100,99945,100,100046,100,99942,100,100057,100,99939,100,100062,100,99936,100,100064,100,99928,100,100083,100,99925,100,100097,100,99914,100,100099,100,99891,100
2019-06-28 09:30:00.000000086,100002,100,99972,100,100008,100,99950,100,100014,100,99946,100,100046,100,99945,100,100057,100,99942,100,100062,100,99939,100,100064,100,99936,100,100083,100,99928,100,100097,100,99925,100,100099,100,99914,100
2019-06-28 09:30:00.000000087,100008,100,99972,100,100014,100,99950,100,100046,100,99946,100,100057,100,99945,100,100062,100,99942,100,100064,100,99939,100,100083,100,99936,100,100097,100,99928,100,100099,100,99925,100,100110,100,99914,100
2019-06-28 09:30:00.000000091,100008,100,99972,100,100014,100,99950,100,100046,100,99946,100,100057,100,99945,100,100062,100,99942,100,100064,100,99939,100,100083,100,99936,100,100097,100,99928,100,100099,100,99925,100,100110,100,99914,100
2019-06-28 09:30:00.000000096,100008,100,99972,100,100014,100,99950,100,100034,100,99946,100,100046,100,99945,100,100057,100,99942,100,100062,100,99939,100,100064,100,99936,100,100083,100,99928,100,100097,100,99925,100,100099,100,99914,100
2019-06-28 09:30:10.000000000,100008,200,99972,200,100014,200,99950,200,100034,200,99946,200,100046,200,99945,200,100057,100,99942,100,100062,100,99939,100,100064,100,99936,100,100083,100,99928,100,100097,100,99925,100,100099,100,99914,100
2019-06-28 09:30:14.715662222,100008,200,99972,200,100014,200,99950,200,100034,100,99946,200,100046,200,99945,200,100051,100,99942,100,100057,100,99939,100,100062,100,99936,100,100064,100,99928,100,100083,100,99925,100,100097,100,99914,100
2019-06-28 09:30:20.000000000,100008,301,99972,301,100014,301,99950,301,100046,100,99946,100,100051,100,99945,100,100057,100,99942,100,100062,100,99939,100,100064,100,99936,100,100083,100,99928,100,100097,100,99925,100,100099,100,99914,100
2019-06-28 09:30:28.597458999,100008,301,99972,201,100014,301,99950,301,100046,100,99946,100,100051,100,99945,100,100057,100,99942,100,100062,100,99939,100,100064,100,99936,100,100083,100,99928,100,100097,100,99925,100,100099,100,99914,100
2019-06-28 09:30:30.000000000,100008,301,99950,301,100014,301,99946,301,100046,100,99945,100,100051,100,99942,100,100057,100,99939,100,100062,100,99936,100,100064,100,99928,100,100083,100,99925,100,100097,100,99914,100,100099,100,99891,100
2019-06-28 09:30:33.358491657,100002,100,99950,301,100008,301,99946,301,100014,301,99945,100,100046,100,99942,100,100051,100,99939,100,100057,100,99936,100,100062,100,99928,100,100064,100,99925,100,100083,100,99914,100,100097,100,99891,100
2019-06-28 09:30:40.000000000,100002,502,99950,502,100008,100,99946,100,100014,100,99945,100,100046,100,99942,100,100051,100,99939,100,100057,100,99936,100,100062,100,99928,100,100064,100,99925,100,100083,100,99914,100,100097,100,99891,100
2019-06-28 09:30:50.000000000,100002,301,99950,301,100008,301,99946,301,100014,100,99945,100,100046,100,99942,100,100051,100,99939,100,100057,100,99936,100,100062,100,99928,100,100064,100,99925,100,100083,100,99914,100,100097,100,99891,100
2019-06-28 09:31:00.000000000,100002,180,99950,180,100008,180,99946,180,100014,180,99945,180,100046,180,99942,180,100051,180,99939,180,100057,100,99936,100,100062,100,99928,100,100064,100,99925,100,100083,100,99914,100,100097,100,99891,100
2019-06-28 09:31:03.452731890,100002,280,99950,180,100008,180,99946,180,100014,180,99945,180,100046,180,99942,180,100051,180,99939,180,100057,100,99936,100,100062,100,99928,100,100064,100,99925,100,100083,100,99914,100,100097,100,99891,100
2019-06-28 09:31:10.000000000,100002,280,99950,180,100008,180,99946,180,100014,180,99945,180,100046,180,99942,180,100051,180,99939,180,100057,100,99936,100,100062,100,99928,100,100064,100,99925,100,100083,100,99914,100,100097,100,99891,100
2019-06-28 09:31:11.611627542,100002,280,99950,180,100008,180,99946,180,100014,180,99945,180,100046,180,99942,180,100051,180,99939,180,100057,100,99936,100,100062,100,99928,100,100064,100,99925,100,100083,100,99914,100,100097,100,99891,100
2019-06-28 09:31:17.530426849,100002,280,99950,80,100008,180,99946,180,100014,180,99945,180,100046,180,99942,180,100051,180,99939,180,100057,100,99936,100,100062,100,99928,100,100064,100,99925,100,100083,100,99914,100,100097,100,99891,100
2019-06-28 09:31:20.000000000,100002,337,99946,237,100008,233,99945,233,100014,233,99942,233,100046,100,99939,100,100051,100,99936,100,100057,100,99928,100,100062,100,99925,100,100064,100,99914,100,100083,100,99891,100,100097,100,99889,100
2019-06-28 09:31:30.000000000,100002,602,99946,502,100008,100,99945,100,100014,100,99942,100,100046,100,99939,100,100051,100,99936,100,100057,100,99928,100,100062,100,99925,100,100064,100,99914,100,100083,100,99891,100,100097,100,99889,100
2019-06-28 09:31:40.000000000,100002,401,99946,301,100008,301,99945,301,100014,100,99942,100,100046,100,99939,100,100051,100,99936,100,100057,100,99928,100,100062,100,99925,100,100064,100,99914,100,100083,100,99891,100,100097,100,99889,100
2019-06-28 09:31:50.000000000,100002,337,99946,237,100008,233,99945,233,100014,233,99942,233,100046,100,99939,100,100051,100,99936,100,100057,100,99928,100,100062,100,99925,100,100064,100,99914,100,100083,100,99891,100,100097,100,99889,100
2019-06-28 09:31:50.984721778,100002,337,99946,137,100008,233,99945,233,100014,233,99942,233,100046,100,99939,100,100051,100,99936,100,100057,100,99928,100,100062,100,99925,100,100064,100,99914,100,100083,100,99891,100,100097,100,99889,100
2019-06-28 09:32:00.000000000,100002,602,99945,502,100008,100,99942,100,100014,100,99939,100,100046,100,99936,100,100051,100,99928,100,100057,100,99925,100,100062,100,99914,100,100064,100,99891,100,100083,100,99889,100,100097,100,99886,100
2019-06-28 09:32:03.289895961,100002,602,99945,502,100008,100,99942,100,100014,100,99939,100,100046,100,99936,100,100051,100,99928,100,100057,100,99925,100,100062,100,99914,100,100064,100,99891,100,100083,100,99889,100,100097,100,99886,100
2019-06-28 09:32:10.000000000,100002,602,99945,502,100008,100,99942,100,100014,100,99939,100,100046,100,99936,100,100051,100,99928,100,100057,100,99925,100,100062,100,99914,100,100064,100,99891,100,100083,100,99889,100,100097,100,99886,100
2019-06-28 09:32:17.691615453,100002,602,99973,100,100008,100,99945,402,100014,100,99942,100,100046,100,99939,100,100051,100,99936,100,100057,100,99928,100,100062,100,99925,100,100064,100,99914,100,100083,100,99891,100,100097,100,99889,100
2019-06-28 09:32:20.000000000,100002,280,99973,180,100008,180,99942,180,100014,180,99939,180,100046,180,99936,180,100051,180,99928,180,100057,100,99925,100,100062,100,99914,100,100064,100,99891,100,100083,100,99889,100,100097,100,99886,100
2019-06-28 09:32:30.000000000,100002,602,99973,502,100008,100,99942,100,100014,100,99939,100,100046,100,99936,100,100051,100,99928,100,100057,100,99925,100,100062,100,99914,100,100064,100,99891,100,100083,100,99889,100,100097,100,99886,100
2019-06-28 09:32:40.000000000,100002,602,99973,502,100008,100,99942,100,100014,100,99939,100,100046,100,99936,100,100051,100,99928,100,100057,100,99925,100,100062,100,99914,100,100064,100,99891,100,100083,100,99889,100,100097,100,99886,100
2019-06-28 09:32:50.000000000,100002,280,99973,180,100008,180,99942,180,100014,180,99939,180,100046,180,99936,180,100051,180,99928,180,100057,100,99925,100,100062,100,99914,100,100064,100,99891,100,100083,100,99889,100,100097,100,99886,100
2019-06-28 09:32:51.687169596,100002,180,99973,180,100008,180,99942,180,100014,180,99939,180,100046,180,99936,180,100051,80,99928,180,100057,100,99925,100,100062,100,99914,100,100064,100,99891,100,100083,100,99889,100,100097,100,99886,100
2019-06-28 09:33:00.000000000,100002,237,99973,237,100008,233,99942,233,100014,233,99939,233,100046,100,99936,100,100057,100,99928,100,100062,100,99925,100,100064,100,99914,100,100083,100,99891,100,100097,100,99889,100,100099,100,99886,100
2019-06-28 09:33:10.000000000,100002,301,99973,301,100008,301,99942,301,100014,100,99939,100,100046,100,99936,100,100057,100,99928,100,100062,100,99925,100,100064,100,99914,100,100083,100,99891,100,100097,100,99889,100,100099,100,99886,100
2019-06-28 09:33:14.426755833,100002,301,99974,100,100008,301,99973,301,100014,100,99942,301,100046,100,99939,100,100057,100,99936,100,100062,100,99928,100,100064,100,99925,100,100083,100,99914,100,100097,100,99891,100,100099,100,99889,100
2019-06-28 09:33:20.000000000,100002,502,99974,502,100008,100,99973,100,100014,100,99942,100,100046,100,99939,100,100057,100,99936,100,100062,100,99928,100,100064,100,99925,100,100083,100,99914,100,100097,100,99891,100,100099,100,99889,100
2019-06-28 09:33:30.000000000,100002,301,99974,301,100008,301,99973,301,100014,100,99942,100,100046,100,99939,100,100057,100,99936,100,100062,100,99928,100,100064,100,99925,100,100083,100,99914,100,100097,100,99891,100,100099,100,99889,100
2019-06-28 09:33:35.783554339,100002,301,99974,301,100008,301,99973,301,100014,100,99942,100,100046,100,99939,100,100057,100,99936,100,100062,100,99928,100,100064,100,99925,100,100083,100,99914,100,100097,100,99891,100,100099,100,99889,100
2019-06-28 09:33:40.000000000,100002,237,99974,237,100008,233,99973,233,100014,233,99942,233,100046,100,99939,100,100057,100,99936,100,100062,100,99928,100,100064,100,99925,100,100083,100,99914,100,100097,100,99891,100,100099,100,99889,100
2019-06-28 09:33:47.295509310,100002,137,99974,237,100008,233,99973,233,100014,233,99942,233,100046,100,99939,100,100057,100,99936,100,100062,100,99928,100,100064,100,99925,100,100083,100,99914,100,100097,100,99891,100,100099,100,99889,100
2019-06-28 09:33:47.763628346,100002,37,99974,237,100008,233,99973,233,100014,233,99942,233,100046,100,99939,100,100057,100,99936,100,100062,100,99928,100,100064,100,99925,100,100083,100,99914,100,100097,100,99891,100,100099,100,99889,100
2019-06-28 09:33:50.000000000,100008,237,99974,237,100014,233,99973,233,100046,233,99942,233,100057,100,99939,100,100062,100,99936,100,100064,100,99928,100,100083,100,99925,100,100097,100,99914,100,100099,100,99891,100,100110,100,99889,100
2019-06-28 09:34:00.000000000,100008,237,99974,237,100014,233,99973,233,100046,233,99942,233,100057,100,99939,100,100062,100,99936,100,100064,100,99928,100,100083,100,99925,100,100097,100,99914,100,100099,100,99891,100,100110,100,99889,100
2019-06-28 09:34:01.796259637,100008,237,99974,237,100014,233,99973,233,100046,233,99942,233,100057,100,99936,100,100062,100,99928,100,100064,100,99925,100,100083,100,99914,100,100097,100,99891,100,100099,100,99889,100,100110,100,99886,100
2019-06-28 09:34:07.897548072,100008,237,99974,237,100014,233,99973,233,100046,233,99942,233,100057,100,99936,100,100062,100,99928,100,100064,100,99925,100,100083,100,99914,100,100097,100,99891,100,100099,100,99889,100,100110,100,99886,100
2019-06-28 09:34:10.000000000,100008,200,99974,200,100014,200,99973,200,100046,200,99942,200,100057,200,99936,200,100062,100,99928,100,100064,100,99925,100,100083,100,99914,100,100097,100,99891,100,100099,100,99889,100,100110,100,99886,100
2019-06-28 09:34:20.000000000,100008,237,99974,237,100014,233,99973,233,100046,233,99942,233,100057,100,99936,100,100062,100,99928,100,100064,100,99925,100,100083,100,99914,100,100097,100,99891,100,100099,100,99889,100,100110,100,99886,100
2019-06-28 09:34:21.079277584,100008,237,99974,237,100014,233,99973,233,100046,233,99962,100,100062,100,99942,233,100064,100,99936,100,100083,100,99928,100,100097,100,99925,100,100099,100,99914,100,100110,100,99891,100,100120,100,99889,100
2019-06-28 09:34:23.234270551,100008,237,99974,237,100014,233,99973,233,100046,233,99962,100,100062,100,99942,233,100064,100,99936,100,100083,100,99928,100,100097,100,99925,100,100099,100,99914,100,100110,100,99891,100,100120,100,99889,100
2019-06-28 09:34:28.176488019,100008,237,99974,237,100014,233,99973,233,100046,233,99962,100,100062,100,99942,233,100064,100,99936,100,100083,100,99928,100,100097,100,99925,100,100099,100,99914,100,100110,100,99891,100,100120,100,99889,100
2019-06-28 09:34:30.000000000,100008,180,99974,180,100014,180,99973,180,100046,180,99962,180,100062,180,99942,180,100064,180,99936,180,100083,100,99928,100,100097,100,99925,100,100099,100,99914,100,100110,100,99891,100,100120,100,99889,100
2019-06-28 09:34:40.000000000,100008,180,99974,180,100014,180,99973,180,100046,180,99962,180,100062,180,99942,180,100064,180,99936,180,100083,100,99928,100,100097,100,99925,100,100099,100,99914,100,100110,100,99891,100,100120,100,99889,100
2019-06-28 09:34:50.000000000,100008,237,99974,237,100014,233,99973,233,100046,233,99962,233,100062,100,99942,100,100064,100,99936,100,100083,100,99928,100,100097,100,99925,100,100099,100,99914,100,100110,100,99891,100,100120,100,99889,100
2019-06-28 09:34:52.569683910,100008,237,99974,237,100014,233,99973,233,100046,233,99962,233,100062,100,99942,100,100064,100,99936,100,100083,100,99928,100,100097,100,99925,100,100099,100,99914,100,100110,100,99891,100,100120,100,99889,100
2019-06-28 09:35:00.000000000,100008,502,99974,502,100014,100,99973,100,100046,100,99962,100,100062,100,99942,100,100064,100,99936,100,100083,100,99928,100,100097,100,99925,100,100099,100,99914,100,100110,100,99891,100,100120,100,99889,100
2019-06-28 09:35:09.866598701,100008,502,100002,100,100014,100,99974,502,100046,100,99973,100,100062,100,99962,100,100064,100,99942,100,100083,100,99936,100,100097,100,99928,100,100099,100,99925,100,100110,100,99914,100,100120,100,99891,100
2019-06-28 09:35:10.000000000,100008,200,100002,200,100014,200,99974,200,100046,200,99973,200,100062,200,99962,200,100064,100,99942,100,100083,100,99936,100,100097,100,99928,100,100099,100,99925,100,100110,100,99914,100,100120,100,99891,100
2019-06-28 09:35:18.510545669,100008,200,100002,200,100014,200,99974,200,100046,200,99973,200,100062,200,99962,200,100064,100,99942,100,100083,100,99936,100,100097,100,99928,100,100099,100,99925,100,100110,100,99914,100,100120,100,99891,100
2019-06-28 09:35:20.000000000,100008,180,100002,180,100014,180,99974,180,100046,180,99973,180,100062,180,99962,180,100064,180,99942,180,100083,100,99936,100,100097,100,99928,100,100099,100,99925,100,100110,100,99914,100,100120,100,99891,100
2019-06-28 09:35:20.909972927,100008,180,100002,180,100014,180,99974,180,100046,180,99973,180,100062,180,99962,180,100064,180,99942,180,100083,100,99936,100,100097,100,99928,100,100099,100,99925,100,100110,100,99914,100,100120,100,99891,100
2019-06-28 09:35:22.757131659,100008,180,100002,180,100014,180,99974,180,100046,180,99973,180,100062,180,99962,180,100064,180,99942,180,100083,100,99936,100,100084,100,99928,100,100097,100,99925,100,100099,100,99914,100,100110,100,99891,100
2019-06-28 09:35:30.000000000,100008,502,100002,502,100014,100,99974,100,100046,100,99973,100,100062,100,99962,100,100064,100,99942,100,100083,100,99936,100,100084,100,99928,100,100097,100,99925,100,100099,100,99914,100,100110,100,99891,100
2019-06-28 09:35:30.764505646,100008,502,100002,402,100014,100,99974,100,100046,100,99973,100,100062,100,99962,100,100064,100,99942,100,100083,100,99936,100,100084,100,99928,100,100097,100,99925,100,100110,100,99914,100,100120,100,99891,100
2019-06-28 09:35:40.000000000,100008,180,99974,180,100014,180,99973,180,100046,180,99962,180,100062,180,99942,180,100064,180,99936,180,100083,100,99928,100,100084,100,99925,100,100097,100,99914,100,100110,100,99891,100,100120,100,99889,100
2019-06-28 09:35:49.035145524,100008,180,99974,180,100014,180,99973,180,100046,80,99962,180,100062,180,99942,180,100064,180,99936,180,100083,100,99928,100,100084,100,99925,100,100097,100,99914,100,100110,100,99891,100,100120,100,99889,100
2019-06-28 09:35:50.000000000,100008,180,99974,180,100014,180,99973,180,100062,180,99962,180,100064,180,99942,180,100083,180,99936,180,100084,100,99928,100,100097,100,99925,100,100110,100,99914,100,100120,100,99891,100,100129,100,99889,100
2019-06-28 09:35:51.313410384,100008,180,99974,180,100014,180,99973,180,100062,180,99962,180,100064,180,99942,180,100083,180,99936,180,100084,100,99928,100,100097,100,99925,100,100110,100,99914,100,100120,100,99891,100,100129,100,99889,100
2019-06-28 09:36:00.000000000,100008,180,99974,180,100014,180,99973,180,100062,180,99962,180,100064,180,99942,180,100083,180,99936,180,100084,100,99928,100,100097,100,99925,100,100110,100,99914,100,100120,100,99891,100,100129,100,99889,100
2019-06-28 09:36:06.061499323,100002,100,99974,180,100008,180,99973,180,100014,180,99962,180,100062,180,99942,180,100064,180,99936,180,100083,180,99928,100,100084,100,99925,100,100097,100,99914,100,100110,100,99891,100,100120,100,99889,100
2019-06-28 09:36:10.000000000,100002,180,99974,180,100008,180,99973,180,100014,180,99962,180,100062,180,99942,180,100064,180,99936,180,100083,100,99928,100,100084,100,99925,100,100097,100,99914,100,100110,100,99891,100,100120,100,99889,100
2019-06-28 09:36:20.000000000,100002,502,99974,502,100008,100,99973,100,100014,100,99962,100,100062,100,99942,100,100064,100,99936,100,100083,100,99928,100,100084,100,99925,100,100097,100,99914,100,100110,100,99891,100,100120,100,99889,100
2019-06-28 09:36:30.000000000,100002,237,99974,237,100008,233,99973,233,100014,233,99962,233,100062,100,99942,100,100064,100,99936,100,100083,100,99928,100,100084,100,99925,100,100097,100,99914,100,100110,100,99891,100,100120,100,99889,100
2019-06-28 09:36:37.637718857,100002,237,99974,237,100008,133,99973,233,100014,233,99962,233,100062,100,99942,100,100064,100,99936,100,100083,100,99928,100,100084,100,99925,100,100097,100,99914,100,100110,100,99891,100,100120,100,99889,100
2019-06-28 09:36:40.000000000,100002,237,99974,237,100014,233,99973,233,100062,233,99962,233,100064,100,99942,100,100083,100,99936,100,100084,100,99928,100,100097,100,99925,100,100110,100,99914,100,100120,100,99891,100,100129,100,99889,100
2019-06-28 09:36:50.000000000,100002,237,99974,237,100014,233,99973,233,100062,233,99962,233,100064,100,99942,100,100083,100,99936,100,100084,100,99928,100,100097,100,99925,100,100110,100,99914,100,100120,100,99891,100,100129,100,99889,100
2019-06-28 09:37:00.000000000,100002,502,99974,502,100014,100,99973,100,100062,100,99962,100,100064,100,99942,100,100083,100,99936,100,100084,100,99928,100,100097,100,99925,100,100110,100,99914,100,100120,100,99891,100,100129,100,99889,100
2019-06-28 09:37:01.113699892,100002,502,99974,402,100014,100,99973,100,100062,100,99962,100,100064,100,99942,100,100083,100,99936,100,100084,100,99928,100,100097,100,99925,100,100110,100,99914,100,100120,100,99891,100,100129,100,99889,100
2019-06-28 09:37:10.000000000,100002,200,99973,200,100014,200,99962,200,100062,200,99942,200,100064,200,99936,200,100083,100,99928,100,100084,100,99925,100,100097,100,99914,100,100110,100,99891,100,100120,100,99889,100,100129,100,99863,100
2019-06-28 09:37:13.443684870,100002,200,99962,200,100014,200,99942,200,100062,200,99936,200,100064,200,99928,100,100083,100,99925,100,100084,100,99914,100,100097,100,99891,100,100110,100,99889,100,100120,100,99863,100,100129,100,99857,100
2019-06-28 09:37:16.601978087,99974,100,99962,200,100002,200,99942,200,100014,200,99936,200,100062,200,99928,100,100064,200,99925,100,100083,100,99914,100,100084,100,99891,100,100097,100,99889,100,100110,100,99863,100,100120,100,99857,100
2019-06-28 09:37:20.000000000,99974,237,99962,237,100002,233,99942,233,100014,233,99936,233,100062,100,99928,100,100064,100,99925,100,100083,100,99914,100,100084,100,99891,100,100097,100,99889,100,100110,100,99863,100,100120,100,99857,100
