,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000049,99999,100,99994,200,100017,100,99953,100,100027,100,99944,100,100049,100,99929,100,100076,100,99905,100,100106,100,99898,100,100107,100,99879,100,100114,100,99860,100,100164,100,99852,100,100207,100,99816,100
2019-06-28 09:30:00.000000051,99999,100,99994,200,100017,100,99953,100,100027,100,99944,100,100049,100,99929,100,100070,100,99905,100,100076,100,99898,100,100106,100,99879,100,100107,100,99860,100,100114,100,99852,100,100164,100,99816,100
2019-06-28 09:30:00.000000054,99999,100,99994,200,100017,100,99953,100,100027,100,99944,100,100049,100,99929,100,100070,100,99905,100,100076,100,99898,100,100106,100,99894,100,100107,100,99879,100,100114,100,99860,100,100164,100,99852,100
2019-06-28 09:30:00.000000055,99999,100,99994,200,100011,100,99953,100,100017,100,99944,100,100027,100,99929,100,100049,100,99905,100,100070,100,99898,100,100076,100,99894,100,100106,100,99879,100,100107,100,99860,100,100114,100,99852,100
2019-06-28 09:30:00.000000056,99999,100,99994,300,100011,100,99953,100,100017,100,99944,100,100027,100,99929,100,100049,100,99905,100,100070,100,99898,100,100076,100,99894,100,100106,100,99879,100,100107,100,99860,100,100114,100,99852,100
2019-06-28 09:30:00.000000059,99999,100,99994,300,100011,100,99953,100,100017,100,99944,100,100027,100,99929,100,100049,100,99905,100,100070,100,99898,100,100076,100,99894,100,100106,100,99883,100,100107,100,99879,100,100114,100,99860,100
2019-06-28 09:30:00.000000060,100011,100,99994,300,100017,100,99953,100,100027,100,99944,100,100049,100,99929,100,100070,100,99923,100,100076,100,99905,100,100106,100,99898,100,100107,100,99894,100,100114,100,99883,100,100164,100,99879,100
2019-06-28 09:30:00.000000061,100011,100,99999,100,100017,100,99994,300,100027,100,99953,100,100049,100,99944,100,100070,100,99929,100,100076,100,99923,100,100106,100,99905,100,100107,100,99898,100,100114,100,99894,100,100164,100,99883,100
2019-06-28 09:30:00.000000063,100011,100,99994,300,100017,100,99953,100,100027,100,99944,100,100049,100,99929,100,100070,100,99923,100,100076,100,99905,100,100106,100,99898,100,100107,100,99894,100,100114,100,99883,100,100164,100,99879,100
2019-06-28 09:30:00.000000066,100008,100,99994,300,100011,100,99953,100,100017,100,99944,100,100027,100,99929,100,100049,100,99923,100,100070,100,99905,100,100076,100,99898,100,100106,100,99894,100,100107,100,99883,100,100114,100,99879,100
2019-06-28 09:30:00.000000067,100008,100,99994,300,100011,100,99953,100,100017,100,99944,100,100027,100,99929,100,100030,100,99923,100,100049,100,99905,100,100070,100,99898,100,100076,100,99894,100,100106,100,99883,100,100107,100,99879,100
2019-06-28 09:30:00.000000068,99999,100,99994,300,100008,100,99953,100,100011,100,99944,100,100017,100,99929,100,100027,100,99927,100,100030,100,99923,100,100049,100,99905,100,100070,100,99898,100,100076,100,99894,100,100106,100,99883,100
2019-06-28 09:30:00.000000069,99999,100,99994,300,100008,100,99953,100,100011,100,99944,100,100017,100,99929,100,100027,100,99927,100,100030,100,99923,100,100049,100,99905,100,100070,100,99898,100,100076,100,99894,100,100106,100,99883,100
2019-06-28 09:30:00.000000070,99999,200,99994,300,100008,100,99953,100,100011,100,99944,100,100017,100,99929,100,100027,100,99927,100,100030,100,99923,100,100049,100,99905,100,100061,100,99898,100,100070,100,99894,100,100076,100,99883,100
2019-06-28 09:30:00.000000071,99999,200,99994,300,100008,100,99953,100,100011,100,99944,100,100017,100,99929,100,100027,100,99927,100,100030,100,99923,100,100049,100,99905,100,100061,100,99898,100,100070,100,99894,100,100076,100,99883,100
2019-06-28 09:30:00.000000072,99999,200,99994,300,100008,100,99953,100,100011,100,99944,100,100017,100,99929,100,100027,100,99927,100,100030,100,99923,100,100041,100,99905,100,100049,100,99898,100,100061,100,99894,100,100070,100,99883,100
2019-06-28 09:30:00.000000075,99999,100,99994,300,100008,100,99953,100,100011,100,99944,100,100017,100,99929,100,100027,100,99927,100,100030,100,99923,100,100041,100,99905,100,100049,100,99898,100,100061,100,99894,100,100070,100,99883,100
2019-06-28 09:30:00.000000077,99999,100,99994,300,100008,100,99953,100,100011,100,99944,100,100017,100,99929,100,100027,100,99927,100,100030,100,99923,100,100041,100,99905,100,100049,100,99898,100,100061,100,99894,100,100070,100,99883,100
2019-06-28 09:30:00.000000078,99999,100,99994,400,100008,100,99953,100,100011,100,99944,100,100017,100,99929,100,100027,100,99927,100,100030,100,99923,100,100041,100,99905,100,100049,100,99898,100,100061,100,99894,100,100070,100,99883,100
2019-06-28 09:30:00.000000083,99999,100,99994,400,100008,100,99953,100,100011,100,99944,100,100017,100,99929,100,100027,100,99927,100,100030,100,99923,100,100041,100,99905,100,100049,100,99898,100,100061,100,99894,100,100070,100,99883,100
2019-06-28 09:30:00.000000087,99999,100,99994,400,100008,100,99953,100,100011,100,99944,100,100017,100,99929,100,100027,100,99927,100,100030,100,99923,100,100041,100,99905,100,100049,100,99898,100,100061,100,99894,100,100070,100,99883,100
2019-06-28 09:30:00.000000089,99999,100,99994,400,100008,100,99953,100,100011,100,99950,100,100017,100,99944,100,100027,100,99929,100,100030,100,99927,100,100041,100,99923,100,100049,100,99905,100,100061,100,99898,100,100067,100,99894,100
2019-06-28 09:30:00.000000090,99999,100,99994,400,100008,100,99953,100,100011,100,99950,100,100017,100,99944,100,100027,100,99929,100,100030,100,99927,100,100041,100,99923,100,100049,100,99905,100,100061,100,99898,100,100067,100,99894,100
2019-06-28 09:30:00.000000092,99999,100,99994,400,100008,100,99953,100,100011,100,99950,100,100017,100,99944,100,100027,100,99929,100,100030,100,99927,100,100041,100,99923,100,100049,100,99905,100,100061,100,99898,100,100067,100,99894,100
2019-06-28 09:30:00.000000093,99999,100,99994,400,100008,100,99953,100,100011,100,99950,100,100017,100,99944,100,100027,100,99929,100,100030,100,99927,100,100041,100,99923,100,100045,100,99905,100,100049,100,99898,100,100061,100,99894,100
2019-06-28 09:30:00.000000094,99999,100,99994,300,100008,100,99953,100,100011,100,99950,100,100017,100,99944,100,100027,100,99929,100,100030,100,99927,100,100041,100,99923,100,100045,100,99905,100,100049,100,99898,100,100061,100,99894,100
2019-06-28 09:30:00.000000095,99999,100,99994,300,100008,100,99953,100,100011,100,99950,100,100017,100,99944,100,100027,100,99929,100,100030,100,99927,100,100041,100,99923,100,100045,100,99905,100,100049,100,99898,100,100061,100,99894,100
2019-06-28 09:30:00.000000097,99999,100,99994,300,100008,100,99953,100,100011,100,99950,100,100017,100,99944,100,100027,100,99942,100,100030,100,99929,100,100041,100,99927,100,100045,100,99923,100,100049,100,99905,100,100061,100,99898,100
2019-06-28 09:30:00.000000098,99999,100,99994,300,100008,100,99953,100,100011,100,99950,100,100017,100,99944,100,100027,100,99942,100,100030,100,99929,100,100041,100,99927,100,100045,100,99923,100,100049,100,99905,100,100061,100,99898,100
2019-06-28 09:30:10.000000000,99999,156,99994,356,100008,156,99953,156,100011,156,99950,156,100017,156,99944,156,100027,156,99942,156,100030,100,99929,100,100041,100,99927,100,100045,100,99923,100,100049,100,99905,100,100061,100,99898,100
2019-06-28 09:30:18.102277003,99999,156,99994,356,100008,156,99953,156,100011,156,99950,156,100017,156,99944,156,100027,156,99942,156,100030,100,99929,100,100041,100,99927,100,100045,100,99923,100,100049,100,99905,100,100061,100,99898,100
2019-06-28 09:30:20.000000000,99999,170,99994,370,100008,170,99953,170,100011,170,99950,170,100017,170,99944,170,100027,100,99942,100,100030,100,99929,100,100041,100,99927,100,100045,100,99923,100,100049,100,99905,100,100061,100,99898,100
2019-06-28 09:30:21.872289325,99999,170,99994,370,100008,170,99979,100,100011,170,99953,170,100017,170,99950,170,100027,100,99944,170,100030,100,99942,100,100041,100,99929,100,100045,100,99927,100,100049,100,99923,100,100061,100,99905,100
2019-06-28 09:30:28.740460533,99999,70,99994,370,100008,170,99979,100,100011,170,99953,170,100017,170,99950,170,100027,100,99944,170,100030,100,99942,100,100041,100,99929,100,100045,100,99927,100,100049,100,99923,100,100061,100,99905,100
2019-06-28 09:30:30.000000000,100008,156,99994,356,100011,156,99979,156,100017,156,99953,156,100027,156,99950,156,100030,156,99944,156,100041,100,99942,100,100045,100,99929,100,100049,100,99927,100,100061,100,99923,100,100067,100,99905,100
2019-06-28 09:30:40.000000000,100008,241,99994,441,100011,241,99979,241,100017,100,99953,100,100027,100,99950,100,100030,100,99944,100,100041,100,99942,100,100045,100,99929,100,100049,100,99927,100,100061,100,99923,100,100067,100,99905,100
2019-06-28 09:30:50.000000000,100008,196,99994,396,100011,193,99979,193,100017,193,99953,193,100027,100,99950,100,100030,100,99944,100,100041,100,99942,100,100045,100,99929,100,100049,100,99927,100,100061,100,99923,100,100067,100,99905,100
2019-06-28 09:31:00.000000000,100008,170,99994,370,100011,170,99979,170,100017,170,99953,170,100027,170,99950,170,100030,100,99944,100,100041,100,99942,100,100045,100,99929,100,100049,100,99927,100,100061,100,99923,100,100067,100,99905,100
2019-06-28 09:31:03.950365670,100008,170,99994,370,100011,70,99979,170,100017,170,99953,170,100027,170,99950,170,100030,100,99944,100,100041,100,99942,100,100045,100,99929,100,100049,100,99927,100,100061,100,99923,100,100067,100,99905,100
2019-06-28 09:31:10.000000000,100008,241,99994,441,100017,241,99979,241,100027,100,99953,100,100030,100,99950,100,100041,100,99944,100,100045,100,99942,100,100049,100,99929,100,100061,100,99927,100,100067,100,99923,100,100070,100,99905,100
2019-06-28 09:31:20.000000000,100008,196,99994,396,100017,193,99979,193,100027,193,99953,193,100030,100,99950,100,100041,100,99944,100,100045,100,99942,100,100049,100,99929,100,100061,100,99927,100,100067,100,99923,100,100070,100,99905,100
2019-06-28 09:31:30.000000000,100008,382,99994,582,100017,100,99979,100,100027,100,99953,100,100030,100,99950,100,100041,100,99944,100,100045,100,99942,100,100049,100,99929,100,100061,100,99927,100,100067,100,99923,100,100070,100,99905,100
2019-06-28 09:31:40.000000000,100008,241,99994,441,100017,241,99979,241,100027,100,99953,100,100030,100,99950,100,100041,100,99944,100,100045,100,99942,100,100049,100,99929,100,100061,100,99927,100,100067,100,99923,100,100070,100,99905,100
2019-06-28 09:31:50.000000000,100008,170,99994,370,100017,170,99979,170,100027,170,99953,170,100030,170,99950,170,100041,100,99944,100,100045,100,99942,100,100049,100,99929,100,100061,100,99927,100,100067,100,99923,100,100070,100,99905,100
2019-06-28 09:31:50.081361819,100008,170,99994,270,100017,170,99979,170,100027,170,99953,170,100030,170,99950,170,100041,100,99944,100,100045,100,99942,100,100049,100,99929,100,100061,100,99927,100,100067,100,99923,100,100070,100,99905,100
2019-06-28 09:31:52.746540574,100008,170,99994,270,100017,170,99979,170,100027,170,99953,70,100030,170,99950,170,100041,100,99947,100,100045,100,99944,100,100049,100,99942,100,100061,100,99929,100,100067,100,99927,100,100070,100,99923,100
2019-06-28 09:31:55.444748056,100008,170,99994,170,100017,170,99979,170,100027,170,99953,70,100030,170,99950,170,100041,100,99947,100,100045,100,99944,100,100049,100,99942,100,100061,100,99929,100,100067,100,99927,100,100070,100,99923,100
2019-06-28 09:31:59.395806892,100008,170,99995,100,100017,170,99994,170,100027,170,99979,170,100030,170,99953,70,100041,100,99950,170,100045,100,99947,100,100049,100,99944,100,100061,100,99942,100,100067,100,99929,100,100070,100,99927,100
2019-06-28 09:32:00.000000000,100008,196,99995,196,100017,193,99994,193,100027,193,99979,193,100030,100,99950,100,100041,100,99947,100,100045,100,99944,100,100049,100,99942,100,100061,100,99929,100,100067,100,99927,100,100070,100,99923,100
2019-06-28 09:32:05.143539365,100008,196,99995,196,100017,193,99994,193,100027,193,99979,193,100030,100,99950,100,100041,100,99947,100,100045,100,99944,100,100049,100,99942,100,100061,100,99929,100,100067,100,99927,100,100070,100,99923,100
2019-06-28 09:32:05.183703473,100008,196,99995,196,100017,193,99994,193,100027,193,99979,193,100030,100,99950,100,100045,100,99947,100,100049,100,99944,100,100061,100,99942,100,100067,100,99929,100,100070,100,99927,100,100085,100,99923,100
2019-06-28 09:32:10.000000000,100008,170,99995,170,100017,170,99994,170,100027,170,99979,170,100030,170,99950,170,100045,100,99947,100,100049,100,99944,100,100061,100,99942,100,100067,100,99929,100,100070,100,99927,100,100085,100,99923,100
2019-06-28 09:32:20.000000000,100008,241,99995,241,100017,241,99994,241,100027,100,99979,100,100030,100,99950,100,100045,100,99947,100,100049,100,99944,100,100061,100,99942,100,100067,100,99929,100,100070,100,99927,100,100085,100,99923,100
2019-06-28 09:32:27.252033830,100008,41,99995,241,100017,241,99994,241,100027,100,99979,100,100030,100,99950,100,100045,100,99947,100,100049,100,99944,100,100061,100,99942,100,100067,100,99929,100,100070,100,99927,100,100085,100,99923,100
2019-06-28 09:32:28.375457547,100008,41,99995,241,100017,241,99994,241,100027,100,99979,100,100030,100,99950,100,100045,100,99947,100,100049,100,99944,100,100061,100,99942,100,100067,100,99929,100,100070,100,99927,100,100085,100,99923,100
2019-06-28 09:32:30.000000000,100017,170,99995,170,100027,170,99994,170,100030,170,99979,170,100045,170,99950,170,100049,100,99947,100,100061,100,99944,100,100067,100,99942,100,100070,100,99929,100,100085,100,99927,100,100090,100,99923,100
2019-06-28 09:32:40.000000000,100017,241,99995,241,100027,241,99994,241,100030,100,99979,100,100045,100,99950,100,100049,100,99947,100,100061,100,99944,100,100067,100,99942,100,100070,100,99929,100,100085,100,99927,100,100090,100,99923,100
2019-06-28 09:32:50.000000000,100017,196,99995,196,100027,193,99994,193,100030,193,99979,193,100045,100,99950,100,100049,100,99947,100,100061,100,99944,100,100067,100,99942,100,100070,100,99929,100,100085,100,99927,100,100090,100,99923,100
2019-06-28 09:32:51.656133734,100017,96,99995,196,100027,193,99994,193,100030,193,99979,193,100045,100,99950,100,100049,100,99947,100,100067,100,99944,100,100070,100,99942,100,100085,100,99929,100,100090,100,99927,100,100103,100,99923,100
2019-06-28 09:32:57.543116263,100017,96,99995,196,100027,193,99994,193,100030,193,99979,193,100045,100,99950,100,100049,100,99947,100,100067,100,99944,100,100070,100,99929,100,100085,100,99927,100,100090,100,99923,100,100103,100,99905,100
2019-06-28 09:33:00.000000000,100027,170,99995,170,100030,170,99994,170,100045,170,99979,170,100049,170,99950,170,100067,100,99947,100,100070,100,99944,100,100085,100,99929,100,100090,100,99927,100,100103,100,99923,100,100106,100,99905,100
2019-06-28 09:33:01.413430039,100027,170,99995,170,100030,170,99994,170,100045,170,99979,170,100049,170,99950,170,100067,100,99947,100,100070,100,99944,100,100085,100,99929,100,100090,100,99927,100,100103,100,99923,100,100106,100,99905,100
2019-06-28 09:33:10.000000000,100027,196,99995,196,100030,193,99994,193,100045,193,99979,193,100049,100,99950,100,100067,100,99947,100,100070,100,99944,100,100085,100,99929,100,100090,100,99927,100,100103,100,99923,100,100106,100,99905,100
2019-06-28 09:33:10.461203702,100027,96,99995,196,100030,193,99994,193,100045,193,99979,193,100049,100,99950,100,100067,100,99947,100,100070,100,99944,100,100085,100,99929,100,100090,100,99927,100,100103,100,99905,100,100106,100,99898,100
2019-06-28 09:33:20.000000000,100030,196,99995,196,100045,193,99994,193,100049,193,99979,193,100067,100,99950,100,100070,100,99947,100,100085,100,99944,100,100090,100,99929,100,100103,100,99927,100,100106,100,99905,100,100107,100,99898,100
2019-06-28 09:33:30.000000000,100030,196,99995,196,100045,193,99994,193,100049,193,99979,193,100067,100,99950,100,100070,100,99947,100,100085,100,99944,100,100090,100,99929,100,100103,100,99927,100,100106,100,99905,100,100107,100,99898,100
2019-06-28 09:33:40.000000000,100030,156,99995,156,100045,156,99994,156,100049,156,99979,156,100067,156,99950,156,100070,156,99947,156,100085,100,99944,100,100090,100,99929,100,100103,100,99927,100,100106,100,99905,100,100107,100,99898,100
2019-06-28 09:33:50.000000000,100030,382,99995,382,100045,100,99994,100,100049,100,99979,100,100067,100,99950,100,100070,100,99947,100,100085,100,99944,100,100090,100,99929,100,100103,100,99927,100,100106,100,99905,100,100107,100,99898,100
2019-06-28 09:33:52.527508518,100030,382,99995,382,100045,100,99994,100,100047,100,99979,100,100049,100,99950,100,100067,100,99947,100,100070,100,99944,100,100085,100,99929,100,100090,100,99927,100,100103,100,99905,100,100106,100,99898,100
2019-06-28 09:33:54.477143911,100030,382,99995,382,100045,100,99994,100,100047,100,99979,100,100049,100,99950,100,100057,100,99947,100,100067,100,99944,100,100070,100,99929,100,100085,100,99927,100,100090,100,99905,100,100103,100,99898,100
2019-06-28 09:34:00.000000000,100030,156,99995,156,100045,156,99994,156,100047,156,99979,156,100049,156,99950,156,100057,156,99947,156,100067,100,99944,100,100070,100,99929,100,100085,100,99927,100,100090,100,99905,100,100103,100,99898,100
2019-06-28 09:34:10.000000000,100030,170,99995,170,100045,170,99994,170,100047,170,99979,170,100049,170,99950,170,100057,100,99947,100,100067,100,99944,100,100070,100,99929,100,100085,100,99927,100,100090,100,99905,100,100103,100,99898,100
2019-06-28 09:34:10.115447263,100030,170,99995,170,100045,170,99994,170,100047,170,99979,170,100049,170,99950,170,100057,100,99947,100,100067,100,99944,100,100070,100,99929,100,100085,100,99927,100,100090,100,99905,100,100103,100,99898,100
2019-06-28 09:34:20.000000000,100030,170,99995,170,100045,170,99994,170,100047,170,99979,170,100049,170,99950,170,100057,100,99947,100,100067,100,99944,100,100070,100,99929,100,100085,100,99927,100,100090,100,99905,100,100103,100,99898,100
2019-06-28 09:34:22.240502591,100030,170,99995,170,100045,170,99994,170,100047,170,99979,170,100049,170,99950,170,100057,100,99947,100,100067,100,99944,100,100070,100,99929,100,100085,100,99927,100,100090,100,99905,100,100103,100,99898,100
2019-06-28 09:34:30.000000000,100030,170,99995,170,100045,170,99994,170,100047,170,99979,170,100049,170,99950,170,100057,100,99947,100,100067,100,99944,100,100070,100,99929,100,100085,100,99927,100,100090,100,99905,100,100103,100,99898,100
2019-06-28 09:34:37.939040956,100016,100,99995,170,100030,170,99994,170,100045,170,99979,170,100047,170,99950,170,100049,170,99947,100,100057,100,99944,100,100067,100,99929,100,100070,100,99927,100,100085,100,99905,100,100090,100,99898,100
2019-06-28 09:34:38.308984726,100016,100,99995,70,100030,170,99994,170,100045,170,99979,170,100047,170,99950,170,100049,170,99947,100,100057,100,99944,100,100067,100,99929,100,100070,100,99927,100,100085,100,99905,100,100090,100,99898,100
2019-06-28 09:34:40.000000000,100016,241,99994,241,100030,241,99979,241,100045,100,99950,100,100047,100,99947,100,100049,100,99944,100,100057,100,99929,100,100067,100,99927,100,100070,100,99905,100,100085,100,99898,100,100090,100,99888,100
2019-06-28 09:34:48.228247275,100015,100,99994,241,100016,241,99979,241,100030,241,99950,100,100045,100,99947,100,100047,100,99944,100,100049,100,99929,100,100057,100,99927,100,100067,100,99905,100,100070,100,99898,100,100085,100,99888,100
2019-06-28 09:34:50.000000000,100015,170,99994,170,100016,170,99979,170,100030,170,99950,170,100045,170,99947,170,100047,100,99944,100,100049,100,99929,100,100057,100,99927,100,100067,100,99905,100,100070,100,99898,100,100085,100,99888,100
2019-06-28 09:34:58.482828450,100015,170,99994,70,100016,170,99979,170,100030,170,99950,170,100045,170,99947,170,100049,100,99944,100,100057,100,99929,100,100067,100,99927,100,100070,100,99905,100,100085,100,99898,100,100090,100,99888,100
2019-06-28 09:35:00.000000000,100015,382,99979,382,100016,100,99950,100,100030,100,99947,100,100045,100,99944,100,100049,100,99929,100,100057,100,99927,100,100067,100,99905,100,100070,100,99898,100,100085,100,99888,100,100090,100,99883,100
2019-06-28 09:35:10.000000000,100015,196,99979,196,100016,193,99950,193,100030,193,99947,193,100045,100,99944,100,100049,100,99929,100,100057,100,99927,100,100067,100,99905,100,100070,100,99898,100,100085,100,99888,100,100090,100,99883,100
2019-06-28 09:35:20.000000000,100015,241,99979,241,100016,241,99950,241,100030,100,99947,100,100045,100,99944,100,100049,100,99929,100,100057,100,99927,100,100067,100,99905,100,100070,100,99898,100,100085,100,99888,100,100090,100,99883,100
2019-06-28 09:35:21.728352578,100015,241,99979,241,100016,241,99950,241,100030,100,99947,100,100045,100,99944,100,100049,100,99929,100,100057,100,99927,100,100067,100,99905,100,100070,100,99898,100,100085,100,99888,100,100090,100,99883,200
2019-06-28 09:35:30.000000000,100015,382,99979,382,100016,100,99950,100,100030,100,99947,100,100045,100,99944,100,100049,100,99929,100,100057,100,99927,100,100067,100,99905,100,100070,100,99898,100,100085,100,99888,100,100090,100,99883,200
2019-06-28 09:35:31.067315423,100015,382,99996,100,100016,100,99979,382,100030,100,99950,100,100045,100,99947,100,100049,100,99944,100,100057,100,99929,100,100067,100,99927,100,100070,100,99905,100,100085,100,99898,100,100090,100,99888,100
2019-06-28 09:35:32.183316962,100015,382,99996,100,100016,100,99979,382,100030,100,99950,100,100045,100,99947,100,100049,100,99944,100,100057,100,99929,100,100067,100,99927,100,100070,100,99905,100,100085,100,99898,100,100090,100,99888,100
2019-06-28 09:35:32.370410749,100015,382,99996,200,100016,100,99979,382,100030,100,99950,100,100045,100,99947,100,100049,100,99944,100,100057,100,99929,100,100067,100,99927,100,100070,100,99905,100,100085,100,99888,100,100090,100,99883,200
2019-06-28 09:35:40.000000000,100015,170,99996,270,100016,170,99979,170,100030,170,99950,170,100045,170,99947,170,100049,100,99944,100,100057,100,99929,100,100067,100,99927,100,100070,100,99905,100,100085,100,99888,100,100090,100,99883,200
2019-06-28 09:35:50.000000000,100015,156,99996,256,100016,156,99979,156,100030,156,99950,156,100045,156,99947,156,100049,156,99944,156,100057,100,99929,100,100067,100,99927,100,100070,100,99905,100,100085,100,99888,100,100090,100,99883,200
2019-06-28 09:36:00.000000000,100015,196,99996,296,100016,193,99979,193,100030,193,99950,193,100045,100,99947,100,100049,100,99944,100,100057,100,99929,100,100067,100,99927,100,100070,100,99905,100,100085,100,99888,100,100090,100,99883,200
2019-06-28 09:36:10.000000000,100015,156,99996,256,100016,156,99979,156,100030,156,99950,156,100045,156,99947,156,100049,156,99944,156,100057,100,99929,100,100067,100,99927,100,100070,100,99905,100,100085,100,99888,100,100090,100,99883,200
2019-06-28 09:36:20.000000000,100015,382,99996,482,100016,100,99979,100,100030,100,99950,100,100045,100,99947,100,100049,100,99944,100,100057,100,99929,100,100067,100,99927,100,100070,100,99905,100,100085,100,99888,100,100090,100,99883,200
2019-06-28 09:36:30.000000000,100015,241,99996,341,100016,241,99979,241,100030,100,99950,100,100045,100,99947,100,100049,100,99944,100,100057,100,99929,100,100067,100,99927,100,100070,100,99905,100,100085,100,99888,100,100090,100,99883,200
2019-06-28 09:36:30.871388981,100015,141,99996,341,100016,241,99979,241,100030,100,99950,100,100045,100,99947,100,100049,100,99944,100,100057,100,99929,100,100067,100,99927,100,100070,100,99905,100,100085,100,99888,100,100090,100,99883,200
