,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 10:29:00.000000000,100866,20,100286,150,100918,150,100180,150,101043,150,100161,150,101051,150,100157,150,101269,150,100074,150,,,100068,100,,,100067,100,,,99904,100,,,99821,100,,,99813,100
2019-06-28 10:29:02.152826080,100866,120,100286,150,100918,150,100180,150,101043,150,100161,150,101051,150,100157,150,101269,150,100074,150,,,100068,100,,,100067,100,,,99904,100,,,99821,100,,,99813,100
2019-06-28 10:29:10.000000000,100866,162,100286,162,100918,162,100180,162,101043,162,100161,162,101051,162,100157,162,101269,100,100074,100,,,100068,100,,,100067,100,,,99904,100,,,99821,100,,,99813,100
2019-06-28 10:29:18.150993794,100866,162,100286,162,100918,162,100180,162,101043,162,100161,162,101051,162,100157,162,101269,100,100074,100,,,100071,100,,,100068,100,,,100067,100,,,99904,100,,,99821,100
2019-06-28 10:29:20.000000000,100866,185,100286,185,100918,182,100180,182,101043,182,100161,182,101051,100,100157,100,101269,100,100074,100,,,100071,100,,,100068,100,,,100067,100,,,99904,100,,,99821,100
2019-06-28 10:29:24.435777533,100866,185,100286,85,100918,182,100180,182,101043,182,100161,182,101051,100,100157,100,101269,100,100071,100,,,100068,100,,,100067,100,,,99904,100,,,99821,100,,,99813,100
2019-06-28 10:29:30.000000000,100866,225,100180,225,100918,225,100161,225,101043,100,100157,100,101051,100,100071,100,101269,100,100068,100,,,100067,100,,,99904,100,,,99821,100,,,99813,100,,,99812,100
2019-06-28 10:29:40.000000000,100866,150,100180,150,100918,150,100161,150,101043,150,100157,150,101051,150,100071,150,101269,150,100068,150,,,100067,100,,,99904,100,,,99821,100,,,99813,100,,,99812,100
2019-06-28 10:29:47.923097737,100865,100,100180,150,100866,150,100161,150,100918,150,100157,150,101043,150,100071,150,101051,150,100068,150,101269,150,100067,100,,,99904,100,,,99821,100,,,99813,100,,,99812,100
2019-06-28 10:29:50.000000000,100865,162,100180,162,100866,162,100161,162,100918,162,100157,162,101043,162,100071,162,101051,100,100068,100,101269,100,100067,100,,,99904,100,,,99821,100,,,99813,100,,,99812,100
2019-06-28 10:29:59.080637890,100865,162,100287,100,100866,162,100180,162,100918,162,100161,162,101043,162,100157,162,101051,100,100071,162,101269,100,100068,100,,,100067,100,,,99904,100,,,99821,100,,,99813,100
2019-06-28 10:30:00.000000000,100865,20,100287,150,100866,150,100180,150,100918,150,100161,150,101043,150,100157,150,101051,150,100071,150,101269,100,100068,100,,,100067,100,,,99904,100,,,99821,100,,,99813,100
2019-06-28 10:30:10.000000000,100866,150,100287,150,100918,150,100180,150,101043,150,100161,150,101051,150,100157,150,101269,150,100071,150,,,100068,100,,,100067,100,,,99904,100,,,99821,100,,,99813,100
2019-06-28 10:30:11.669344586,100642,100,100287,150,100866,150,100180,150,100918,150,100161,150,101043,150,100157,150,101051,150,100071,150,101269,150,100068,100,,,100067,100,,,99904,100,,,99821,100,,,99813,100
2019-06-28 10:30:20.000000000,100642,350,100287,350,100866,100,100180,100,100918,100,100161,100,101043,100,100157,100,101051,100,100071,100,101269,100,100068,100,,,100067,100,,,99904,100,,,99821,100,,,99813,100
2019-06-28 10:30:30.000000000,100642,350,100287,350,100866,100,100180,100,100918,100,100161,100,101043,100,100157,100,101051,100,100071,100,101269,100,100068,100,,,100067,100,,,99904,100,,,99821,100,,,99813,100
2019-06-28 10:30:35.305439716,100433,100,100287,350,100642,350,100180,100,100866,100,100161,100,100918,100,100157,100,101043,100,100071,100,101051,100,100068,100,101269,100,100067,100,,,99904,100,,,99821,100,,,99813,100
2019-06-28 10:30:40.000000000,100433,185,100287,185,100642,182,100180,182,100866,182,100161,182,100918,100,100157,100,101043,100,100071,100,101051,100,100068,100,101269,100,100067,100,,,99904,100,,,99821,100,,,99813,100
2019-06-28 10:30:50.000000000,100433,350,100287,350,100642,100,100180,100,100866,100,100161,100,100918,100,100157,100,101043,100,100071,100,101051,100,100068,100,101269,100,100067,100,,,99904,100,,,99821,100,,,99813,100
2019-06-28 10:30:58.621568894,100433,350,100355,100,100642,100,100287,350,100866,100,100180,100,100918,100,100161,100,101043,100,100157,100,101051,100,100071,100,101269,100,100068,100,,,100067,100,,,99904,100,,,99821,100
2019-06-28 10:30:59.767964030,100433,350,100355,100,100642,100,100287,350,100866,100,100243,100,100918,100,100180,100,101043,100,100161,100,101051,100,100157,100,101269,100,100071,100,,,100068,100,,,100067,100,,,99904,100
2019-06-28 10:31:00.000000000,100433,20,100355,150,100642,150,100287,150,100866,150,100243,150,100918,150,100180,150,101043,150,100161,150,101051,100,100157,100,101269,100,100071,100,,,100068,100,,,100067,100,,,99904,100
2019-06-28 10:31:06.304244313,100422,100,100355,150,100433,20,100287,150,100642,150,100243,150,100866,150,100180,150,100918,150,100161,150,101043,150,100157,100,101051,100,100071,100,101269,100,100068,100,,,100067,100,,,99904,100
2019-06-28 10:31:10.000000000,100422,150,100355,150,100642,150,100287,150,100866,150,100243,150,100918,150,100180,150,101043,150,100161,150,101051,100,100157,100,101269,100,100071,100,,,100068,100,,,100067,100,,,99904,100
2019-06-28 10:31:20.000000000,100422,162,100355,162,100642,162,100287,162,100866,162,100243,162,100918,162,100180,162,101043,100,100161,100,101051,100,100157,100,101269,100,100071,100,,,100068,100,,,100067,100,,,99904,100
2019-06-28 10:31:26.153444023,100422,162,100355,162,100534,100,100287,162,100642,162,100243,162,100866,162,100180,162,100918,162,100161,100,101043,100,100157,100,101051,100,100071,100,101269,100,100068,100,,,100067,100,,,99904,100
2019-06-28 10:31:30.000000000,100422,162,100355,162,100534,162,100287,162,100642,162,100243,162,100866,162,100180,162,100918,100,100161,100,101043,100,100157,100,101051,100,100071,100,101269,100,100068,100,,,100067,100,,,99904,100
2019-06-28 10:31:38.456186116,100422,162,100355,162,100433,100,100287,162,100534,162,100243,162,100642,162,100180,162,100866,162,100161,100,100918,100,100157,100,101043,100,100071,100,101051,100,100068,100,101269,100,100067,100,,,99904,100
2019-06-28 10:31:40.000000000,100422,185,100355,185,100433,182,100287,182,100534,182,100243,182,100642,100,100180,100,100866,100,100161,100,100918,100,100157,100,101043,100,100071,100,101051,100,100068,100,101269,100,100067,100,,,99904,100
2019-06-28 10:31:50.000000000,100422,162,100355,162,100433,162,100287,162,100534,162,100243,162,100642,162,100180,162,100866,100,100161,100,100918,100,100157,100,101043,100,100071,100,101051,100,100068,100,101269,100,100067,100,,,99904,100
2019-06-28 10:31:51.906739916,100422,162,100355,162,100433,262,100287,62,100534,162,100243,162,100642,162,100180,162,100866,100,100161,100,100918,100,100157,100,101043,100,100071,100,101051,100,100068,100,101269,100,100067,100,,,99904,100
2019-06-28 10:31:52.893396834,100422,162,100355,162,100433,262,100287,62,100534,162,100286,100,100642,162,100243,162,100866,100,100180,162,100918,100,100161,100,101043,100,100157,100,101051,100,100071,100,101269,100,100068,100,,,100067,100
2019-06-28 10:32:00.000000000,100422,220,100355,350,100433,200,100286,100,100534,100,100243,100,100642,100,100180,100,100866,100,100161,100,100918,100,100157,100,101043,100,100071,100,101051,100,100068,100,101269,100,100067,100,,,99904,100
2019-06-28 10:32:04.919767690,100422,220,100355,350,100433,200,100286,100,100534,100,100243,100,100642,100,100180,100,100866,100,100161,100,100918,100,100157,100,101043,100,100071,100,101051,100,100068,100,101269,100,100067,100,,,100065,100
2019-06-28 10:32:07.927819542,100422,120,100355,350,100433,200,100286,100,100534,100,100243,100,100642,100,100180,100,100866,100,100161,100,100918,100,100157,100,101043,100,100071,100,101051,100,100068,100,101269,100,100067,100,,,100065,100
2019-06-28 10:32:10.000000000,100433,250,100355,150,100534,150,100286,150,100642,150,100243,150,100866,150,100180,150,100918,150,100161,150,101043,100,100157,100,101051,100,100071,100,101269,100,100068,100,,,100067,100,,,100065,100
2019-06-28 10:32:20.000000000,100433,250,100355,150,100534,150,100286,150,100642,150,100243,150,100866,150,100180,150,100918,150,100161,150,101043,100,100157,100,101051,100,100071,100,101269,100,100068,100,,,100067,100,,,100065,100
2019-06-28 10:32:20.387141827,100433,150,100355,150,100534,150,100286,150,100642,150,100243,150,100866,150,100180,150,100918,150,100161,150,101043,100,100157,100,101051,100,100071,100,101269,100,100068,100,,,100067,100,,,100065,100
2019-06-28 10:32:30.000000000,100433,185,100355,185,100534,182,100286,182,100642,182,100243,182,100866,100,100180,100,100918,100,100161,100,101043,100,100157,100,101051,100,100071,100,101269,100,100068,100,,,100067,100,,,100065,100
2019-06-28 10:32:40.000000000,100433,162,100355,162,100534,162,100286,162,100642,162,100243,162,100866,162,100180,162,100918,100,100161,100,101043,100,100157,100,101051,100,100071,100,101269,100,100068,100,,,100067,100,,,100065,100
2019-06-28 10:32:50.000000000,100433,185,100355,185,100534,182,100286,182,100642,182,100243,182,100866,100,100180,100,100918,100,100161,100,101043,100,100157,100,101051,100,100071,100,101269,100,100068,100,,,100067,100,,,100065,100
2019-06-28 10:32:54.180845764,100433,185,100355,185,100534,182,100286,182,100642,182,100243,182,100866,100,100237,100,100918,100,100180,100,101043,100,100161,100,101051,100,100157,100,101269,100,100071,100,,,100068,100,,,100067,100
2019-06-28 10:33:00.000000000,100433,32,100355,162,100534,162,100286,162,100642,162,100243,162,100866,162,100237,162,100918,100,100180,100,101043,100,100161,100,101051,100,100157,100,101269,100,100071,100,,,100068,100,,,100067,100
2019-06-28 10:33:01.968020479,100433,32,100355,162,100534,162,100326,100,100642,162,100286,162,100866,162,100243,162,100918,100,100237,162,101043,100,100180,100,101051,100,100161,100,101269,100,100157,100,,,100071,100,,,100067,100
2019-06-28 10:33:10.000000000,100534,225,100355,225,100642,225,100326,225,100866,100,100286,100,100918,100,100243,100,101043,100,100237,100,101051,100,100180,100,101269,100,100161,100,,,100157,100,,,100071,100,,,100067,100
2019-06-28 10:33:10.202873286,100473,100,100355,225,100534,225,100326,225,100642,225,100286,100,100866,100,100243,100,100918,100,100237,100,101043,100,100180,100,101051,100,100161,100,101269,100,100157,100,,,100071,100,,,100067,100
2019-06-28 10:33:17.452186642,100433,100,100355,225,100473,100,100326,225,100534,225,100286,100,100642,225,100243,100,100866,100,100237,100,100918,100,100180,100,101043,100,100161,100,101051,100,100157,100,101269,100,100071,100,,,100067,100
2019-06-28 10:33:20.000000000,100433,162,100355,162,100473,162,100326,162,100534,162,100286,162,100642,162,100243,162,100866,100,100237,100,100918,100,100180,100,101043,100,100161,100,101051,100,100157,100,101269,100,100071,100,,,100067,100
2019-06-28 10:33:29.967579748,100433,62,100355,162,100473,162,100326,162,100534,162,100286,162,100642,162,100243,162,100866,100,100237,100,100918,100,100180,100,101043,100,100161,100,101051,100,100157,100,101269,100,100071,100,,,100067,100
2019-06-28 10:33:30.000000000,100473,225,100355,225,100534,225,100326,225,100642,100,100286,100,100866,100,100243,100,100918,100,100237,100,101043,100,100180,100,101051,100,100161,100,101269,100,100157,100,,,100071,100,,,100067,100
2019-06-28 10:33:31.545623114,100473,125,100355,225,100534,225,100326,225,100642,100,100286,100,100866,100,100243,100,100918,100,100237,100,101043,100,100180,100,101051,100,100161,100,101269,100,100157,100,,,100071,100,,,100067,100
2019-06-28 10:33:34.959592887,100473,125,100433,100,100534,225,100355,225,100642,100,100326,225,100866,100,100286,100,100918,100,100243,100,101043,100,100237,100,101051,100,100180,100,101269,100,100161,100,,,100157,100,,,100071,100
2019-06-28 10:33:40.000000000,100534,225,100433,225,100642,225,100355,225,100866,100,100326,100,100918,100,100286,100,101043,100,100243,100,101051,100,100237,100,101269,100,100180,100,,,100161,100,,,100157,100,,,100071,100
2019-06-28 10:33:50.000000000,100534,350,100433,350,100642,100,100355,100,100866,100,100326,100,100918,100,100286,100,101043,100,100243,100,101051,100,100237,100,101269,100,100180,100,,,100161,100,,,100157,100,,,100071,100
2019-06-28 10:34:00.000000000,100534,95,100433,225,100642,225,100355,225,100866,100,100326,100,100918,100,100286,100,101043,100,100243,100,101051,100,100237,100,101269,100,100180,100,,,100161,100,,,100157,100,,,100071,100
2019-06-28 10:34:02.547556470,100534,95,100433,225,100642,225,100355,225,100866,100,100326,100,100918,100,100286,100,101043,100,100243,100,101051,100,100237,100,101269,100,100180,100,,,100161,100,,,100157,100,,,100071,100
2019-06-28 10:34:10.000000000,100642,185,100433,185,100866,182,100355,182,100918,182,100326,182,101043,100,100286,100,101051,100,100243,100,101269,100,100237,100,,,100180,100,,,100161,100,,,100157,100,,,100071,100
2019-06-28 10:34:20.000000000,100642,225,100433,225,100866,225,100355,225,100918,100,100326,100,101043,100,100286,100,101051,100,100243,100,101269,100,100237,100,,,100180,100,,,100161,100,,,100157,100,,,100071,100
2019-06-28 10:34:30.000000000,100642,350,100433,350,100866,100,100355,100,100918,100,100326,100,101043,100,100286,100,101051,100,100243,100,101269,100,100237,100,,,100180,100,,,100161,100,,,100157,100,,,100071,100
2019-06-28 10:34:40.000000000,100642,225,100433,225,100866,225,100355,225,100918,100,100326,100,101043,100,100286,100,101051,100,100243,100,101269,100,100237,100,,,100180,100,,,100161,100,,,100157,100,,,100071,100
2019-06-28 10:34:50.000000000,100642,185,100433,185,100866,182,100355,182,100918,182,100326,182,101043,100,100286,100,101051,100,100243,100,101269,100,100237,100,,,100180,100,,,100161,100,,,100157,100,,,100071,100
2019-06-28 10:35:00.000000000,100642,220,100433,350,100866,100,100355,100,100918,100,100326,100,101043,100,100286,100,101051,100,100243,100,101269,100,100237,100,,,100180,100,,,100161,100,,,100157,100,,,100071,100
2019-06-28 10:35:01.804547262,100642,320,100433,350,100866,100,100355,100,100918,100,100326,100,101043,100,100286,100,101051,100,100243,100,101269,100,100237,100,,,100180,100,,,100161,100,,,100157,100,,,100071,100
2019-06-28 10:35:06.629030439,100642,320,100433,250,100866,100,100355,100,100918,100,100326,100,101043,100,100286,100,101051,100,100243,100,101269,100,100237,100,,,100180,100,,,100161,100,,,100157,100,,,100071,100
2019-06-28 10:35:10.000000000,100642,225,100355,225,100866,225,100326,225,100918,100,100286,100,101043,100,100243,100,101051,100,100237,100,101269,100,100180,100,,,100161,100,,,100157,100,,,100071,100,,,100067,100
2019-06-28 10:35:20.000000000,100642,185,100355,185,100866,182,100326,182,100918,182,100286,182,101043,100,100243,100,101051,100,100237,100,101269,100,100180,100,,,100161,100,,,100157,100,,,100071,100,,,100067,100
2019-06-28 10:35:30.000000000,100642,350,100355,350,100866,100,100326,100,100918,100,100286,100,101043,100,100243,100,101051,100,100237,100,101269,100,100180,100,,,100161,100,,,100157,100,,,100071,100,,,100067,100
2019-06-28 10:35:40.000000000,100642,150,100355,150,100866,150,100326,150,100918,150,100286,150,101043,150,100243,150,101051,150,100237,150,101269,100,100180,100,,,100161,100,,,100157,100,,,100071,100,,,100067,100
2019-06-28 10:35:42.813263502,100358,100,100355,150,100642,150,100326,150,100866,150,100286,150,100918,150,100243,150,101043,50,100237,150,101051,150,100180,100,101269,100,100161,100,,,100157,100,,,100071,100,,,100067,100
2019-06-28 10:35:50.000000000,100358,150,100355,150,100642,150,100326,150,100866,150,100286,150,100918,150,100243,150,101051,150,100237,150,101269,100,100180,100,,,100161,100,,,100157,100,,,100071,100,,,100067,100
2019-06-28 10:36:00.000000000,100358,55,100355,185,100642,182,100326,182,100866,182,100286,182,100918,100,100243,100,101051,100,100237,100,101269,100,100180,100,,,100161,100,,,100157,100,,,100071,100,,,100067,100
2019-06-28 10:36:10.000000000,100642,185,100355,185,100866,182,100326,182,100918,182,100286,182,101051,100,100243,100,101269,100,100237,100,,,100180,100,,,100161,100,,,100157,100,,,100071,100,,,100067,100
2019-06-28 10:36:20.000000000,100642,225,100355,225,100866,225,100326,225,100918,100,100286,100,101051,100,100243,100,101269,100,100237,100,,,100180,100,,,100161,100,,,100157,100,,,100071,100,,,100067,100
2019-06-28 10:36:30.000000000,100642,162,100355,162,100866,162,100326,162,100918,162,100286,162,101051,162,100243,162,101269,100,100237,100,,,100180,100,,,100161,100,,,100157,100,,,100071,100,,,100067,100
2019-06-28 10:36:33.291126721,100642,162,100355,62,100866,162,100326,162,100918,162,100286,162,101051,162,100243,162,101269,100,100237,100,,,100180,100,,,100161,100,,,100157,100,,,100071,100,,,100067,100
2019-06-28 10:36:39.296423722,100358,100,100355,62,100642,162,100326,162,100866,162,100286,162,100918,162,100243,162,101051,162,100237,100,101269,100,100180,100,,,100161,100,,,100157,100,,,100071,100,,,100067,100
2019-06-28 10:36:40.000000000,100358,162,100326,162,100642,162,100286,162,100866,162,100243,162,100918,162,100237,162,101051,100,100180,100,101269,100,100161,100,,,100157,100,,,100071,100,,,100067,100,,,100065,100
2019-06-28 10:36:50.000000000,100358,225,100326,225,100642,225,100286,225,100866,100,100243,100,100918,100,100237,100,101051,100,100180,100,101269,100,100161,100,,,100157,100,,,100071,100,,,100067,100,,,100065,100
2019-06-28 10:37:00.000000000,100358,32,100326,162,100642,162,100286,162,100866,162,100243,162,100918,162,100237,162,101051,100,100180,100,101269,100,100161,100,,,100157,100,,,100071,100,,,100067,100,,,100065,100
2019-06-28 10:37:00.728638063,100358,132,100326,162,100642,162,100286,162,100866,162,100243,162,100918,162,100237,162,101051,100,100180,100,101269,100,100161,100,,,100157,100,,,100071,100,,,100067,100,,,100065,100
2019-06-28 10:37:10.000000000,100358,162,100326,162,100642,162,100286,162,100866,162,100243,162,100918,162,100237,162,101051,100,100180,100,101269,100,100161,100,,,100157,100,,,100071,100,,,100067,100,,,100065,100
2019-06-28 10:37:20.000000000,100358,162,100326,162,100642,162,100286,162,100866,162,100243,162,100918,162,100237,162,101051,100,100180,100,101269,100,100161,100,,,100157,100,,,100071,100,,,100067,100,,,100065,100
2019-06-28 10:37:20.205084081,100358,62,100326,162,100642,162,100286,162,100866,162,100243,162,100918,62,100237,162,101051,100,100180,100,101269,100,100161,100,,,100157,100,,,100071,100,,,100067,100,,,100065,100
2019-06-28 10:37:30.000000000,100642,350,100326,350,100866,100,100286,100,101051,100,100243,100,101269,100,100237,100,,,100180,100,,,100161,100,,,100157,100,,,100071,100,,,100067,100,,,100065,100
2019-06-28 10:37:40.000000000,100642,225,100326,225,100866,225,100286,225,101051,100,100243,100,101269,100,100237,100,,,100180,100,,,100161,100,,,100157,100,,,100071,100,,,100067,100,,,100065,100
2019-06-28 10:37:48.569155776,100333,100,100326,225,100642,225,100286,225,100866,225,100237,100,101051,100,100180,100,101269,100,100161,100,,,100157,100,,,100071,100,,,100067,100,,,100065,100,,,100019,100
2019-06-28 10:37:50.000000000,100333,185,100326,185,100642,182,100286,182,100866,182,100237,182,101051,100,100180,100,101269,100,100161,100,,,100157,100,,,100071,100,,,100067,100,,,100065,100,,,100019,100
2019-06-28 10:37:51.559580733,100333,185,100326,85,100642,182,100286,182,100866,182,100263,100,101051,100,100237,182,101269,100,100180,100,,,100161,100,,,100157,100,,,100071,100,,,100067,100,,,100065,100
2019-06-28 10:38:00.000000000,100333,95,100286,225,100642,225,100263,225,100866,100,100237,100,101051,100,100180,100,101269,100,100161,100,,,100157,100,,,100071,100,,,100067,100,,,100065,100,,,100019,100
2019-06-28 10:38:10.000000000,100642,185,100286,185,100866,182,100263,182,101051,182,100237,182,101269,100,100180,100,,,100161,100,,,100157,100,,,100071,100,,,100067,100,,,100065,100,,,100019,100
2019-06-28 10:38:20.000000000,100642,350,100286,350,100866,100,100263,100,101051,100,100237,100,101269,100,100180,100,,,100161,100,,,100157,100,,,100071,100,,,100067,100,,,100065,100,,,100019,100
2019-06-28 10:38:30.000000000,100642,185,100286,185,100866,182,100263,182,101051,182,100237,182,101269,100,100180,100,,,100161,100,,,100157,100,,,100071,100,,,100067,100,,,100065,100,,,100019,100
2019-06-28 10:38:31.160587186,100642,185,100286,185,100866,182,100263,182,101051,182,100237,182,101269,100,100180,100,,,100157,100,,,100071,100,,,100067,100,,,100065,100,,,100019,100,,,99904,100
2019-06-28 10:38:40.000000000,100642,150,100286,150,100866,150,100263,150,101051,150,100237,150,101269,150,100180,150,101270,50,100157,150,,,100071,100,,,100067,100,,,100065,100,,,100019,100,,,99904,100
2019-06-28 10:38:50.000000000,100642,225,100286,225,100866,225,100263,225,101051,100,100237,100,101269,100,100180,100,,,100157,100,,,100071,100,,,100067,100,,,100065,100,,,100019,100,,,99904,100
2019-06-28 10:39:00.000000000,100642,220,100286,350,100866,100,100263,100,101051,100,100237,100,101269,100,100180,100,,,100157,100,,,100071,100,,,100067,100,,,100065,100,,,100019,100,,,99904,100
2019-06-28 10:39:01.613359520,100642,320,100286,350,100866,100,100263,100,101051,100,100237,100,101269,100,100180,100,,,100157,100,,,100071,100,,,100067,100,,,100065,100,,,100019,100,,,99904,100
2019-06-28 10:39:04.767231642,100642,320,100286,250,100866,100,100263,100,101051,100,100237,100,101269,100,100180,100,,,100157,100,,,100071,100,,,100067,100,,,100065,100,,,100019,100,,,99904,100
2019-06-28 10:39:06.631972236,100642,320,100286,250,100866,100,100263,100,101051,100,100237,100,101269,100,100180,100,,,100157,100,,,100071,100,,,100067,100,,,100065,100,,,100019,100,,,99904,100
2019-06-28 10:39:10.000000000,100642,225,100263,225,100866,225,100237,225,101051,100,100180,100,101269,100,100157,100,,,100071,100,,,100067,100,,,100065,100,,,100019,100,,,99904,100,,,99890,100
2019-06-28 10:39:16.064432075,100280,100,100263,225,100642,225,100237,225,100866,225,100180,100,101051,100,100157,100,101269,100,100071,100,,,100067,100,,,100065,100,,,100019,100,,,99904,100,,,99890,100
2019-06-28 10:39:19.263305871,100279,100,100263,225,100280,100,100237,225,100642,225,100180,100,100866,225,100157,100,101051,100,100071,100,101269,100,100067,100,,,100065,100,,,100019,100,,,99904,100,,,99890,100
2019-06-28 10:39:20.000000000,100279,150,100263,150,100280,150,100237,150,100642,150,100180,150,100866,150,100157,150,101051,150,100071,150,101269,100,100067,100,,,100065,100,,,100019,100,,,99904,100,,,99890,100
2019-06-28 10:39:30.000000000,100279,225,100263,225,100280,225,100237,225,100642,100,100180,100,100866,100,100157,100,101051,100,100071,100,101269,100,100067,100,,,100065,100,,,100019,100,,,99904,100,,,99890,100
2019-06-28 10:39:35.651404562,100279,125,100263,225,100280,225,100237,225,100642,100,100180,100,100866,100,100157,100,101051,100,100071,100,101269,100,100067,100,,,100065,100,,,100019,100,,,99904,100,,,99890,100
2019-06-28 10:39:40.000000000,100280,185,100263,185,100642,182,100237,182,100866,182,100180,182,101051,100,100157,100,101269,100,100071,100,,,100067,100,,,100065,100,,,100019,100,,,99904,100,,,99890,100
2019-06-28 10:39:40.790565226,100280,185,100263,185,100642,182,100237,82,100866,182,100180,182,101051,100,100157,100,101269,100,100071,100,,,100067,100,,,100065,100,,,100019,100,,,99904,100,,,99890,100
2019-06-28 10:39:50.000000000,100280,162,100263,162,100642,162,100180,162,100866,162,100157,162,101051,162,100071,162,101269,100,100067,100,,,100065,100,,,100019,100,,,99904,100,,,99890,100,,,99831,100
2019-06-28 10:40:00.000000000,100280,220,100263,350,100642,100,100180,100,100866,100,100157,100,101051,100,100071,100,101269,100,100067,100,,,100065,100,,,100019,100,,,99904,100,,,99890,100,,,99831,100
2019-06-28 10:40:00.925985541,100280,120,100263,350,100642,100,100180,100,100866,100,100157,100,101051,100,100071,100,101269,100,100067,100,,,100065,100,,,100019,100,,,99904,100,,,99890,100,,,99831,100
2019-06-28 10:40:03.838420726,100280,20,100263,350,100642,100,100180,100,100866,100,100157,100,101051,100,100071,100,101269,100,100067,100,,,100065,100,,,100019,100,,,99904,100,,,99890,100,,,99831,100
2019-06-28 10:40:10.000000000,100642,185,100263,185,100866,182,100180,182,101051,182,100157,182,101269,100,100071,100,,,100067,100,,,100065,100,,,100019,100,,,99904,100,,,99890,100,,,99831,100
2019-06-28 10:40:20.000000000,100642,185,100263,185,100866,182,100180,182,101051,182,100157,182,101269,100,100071,100,,,100067,100,,,100065,100,,,100019,100,,,99904,100,,,99890,100,,,99831,100
2019-06-28 10:40:30.000000000,100642,225,100263,225,100866,225,100180,225,101051,100,100157,100,101269,100,100071,100,,,100067,100,,,100065,100,,,100019,100,,,99904,100,,,99890,100,,,99831,100
2019-06-28 10:40:34.976561893,100642,225,100442,100,100866,225,100263,225,101051,100,100180,225,101269,100,100157,100,,,100071,100,,,100067,100,,,100065,100,,,100019,100,,,99904,100,,,99890,100
2019-06-28 10:40:37.838355494,100642,125,100442,100,100866,225,100263,225,101051,100,100180,225,101269,100,100157,100,,,100071,100,,,100067,100,,,100065,100,,,100019,100,,,99904,100,,,99890,100
2019-06-28 10:40:40.000000000,100866,185,100442,185,101051,182,100263,182,101269,182,100180,182,,,100157,100,,,100071,100,,,100067,100,,,100065,100,,,100019,100,,,99904,100,,,99890,100
2019-06-28 10:40:41.260110447,100866,185,100590,100,101051,182,100442,185,101269,182,100263,182,,,100180,182,,,100157,100,,,100071,100,,,100067,100,,,100065,100,,,100019,100,,,99904,100
2019-06-28 10:40:50.000000000,100866,162,100590,162,101051,162,100442,162,101269,162,100263,162,101270,62,100180,162,,,100157,100,,,100071,100,,,100067,100,,,100065,100,,,100019,100,,,99904,100
2019-06-28 10:41:00.000000000,100866,95,100590,225,101051,225,100442,225,101269,100,100263,100,,,100180,100,,,100157,100,,,100071,100,,,100067,100,,,100065,100,,,100019,100,,,99904,100
2019-06-28 10:41:00.093495513,100866,95,100590,225,101051,225,100460,100,101269,100,100442,225,,,100263,100,,,100180,100,,,100157,100,,,100071,100,,,100067,100,,,100065,100,,,100019,100
2019-06-28 10:41:10.000000000,101051,185,100590,185,101269,182,100460,182,101270,82,100442,182,,,100263,100,,,100180,100,,,100157,100,,,100071,100,,,100067,100,,,100065,100,,,100019,100
2019-06-28 10:41:12.573592176,101051,185,100590,185,101269,182,100471,100,101270,82,100460,182,,,100442,182,,,100263,100,,,100180,100,,,100157,100,,,100071,100,,,100067,100,,,100065,100
2019-06-28 10:41:19.505283558,100866,100,100590,185,101051,185,100471,100,101269,182,100460,182,101270,82,100442,182,,,100263,100,,,100180,100,,,100157,100,,,100071,100,,,100067,100,,,100065,100
2019-06-28 10:41:20.000000000,100866,162,100590,162,101051,162,100471,162,101269,162,100460,162,101270,62,100442,162,,,100263,100,,,100180,100,,,100157,100,,,100071,100,,,100067,100,,,100065,100
2019-06-28 10:41:30.000000000,100866,350,100590,350,101051,100,100471,100,101269,100,100460,100,,,100442,100,,,100263,100,,,100180,100,,,100157,100,,,100071,100,,,100067,100,,,100065,100
2019-06-28 10:41:32.518557429,100866,450,100590,350,101051,100,100471,100,101269,100,100460,100,,,100442,100,,,100263,100,,,100180,100,,,100157,100,,,100071,100,,,100067,100,,,100065,100
2019-06-28 10:41:40.000000000,100866,285,100590,185,101051,182,100471,182,101269,182,100460,182,,,100442,100,,,100263,100,,,100180,100,,,100157,100,,,100071,100,,,100067,100,,,100065,100
2019-06-28 10:41:46.295395729,100794,100,100590,185,100866,285,100471,182,101051,182,100460,182,101269,182,100442,100,,,100263,100,,,100180,100,,,100157,100,,,100071,100,,,100067,100,,,100065,100
2019-06-28 10:41:50.000000000,100794,350,100590,350,100866,200,100471,100,101051,100,100460,100,101269,100,100442,100,,,100263,100,,,100180,100,,,100157,100,,,100071,100,,,100067,100,,,100065,100
2019-06-28 10:42:00.000000000,100794,220,100590,350,100866,200,100471,100,101051,100,100460,100,101269,100,100442,100,,,100263,100,,,100180,100,,,100157,100,,,100071,100,,,100067,100,,,100065,100
