,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000030,100013,200,99994,100,100017,100,99987,100,100022,100,99926,100,100031,100,99862,100,100032,100,,,100034,100,,,100040,100,,,100042,100,,,100071,100,,,100115,100,,
2019-06-28 09:30:00.000000031,100013,200,99994,100,100017,100,99987,100,100022,100,99926,100,100031,100,99862,100,100032,100,,,100034,100,,,100035,100,,,100040,100,,,100042,100,,,100071,100,,
2019-06-28 09:30:00.000000037,100013,200,99994,100,100017,100,99987,100,100022,100,99926,100,100031,100,99893,100,100032,100,99862,100,100034,100,,,100035,100,,,100040,100,,,100042,100,,,100071,100,,
2019-06-28 09:30:00.000000038,100013,200,99994,100,100017,100,99987,100,100022,100,99926,100,100031,100,99893,100,100032,100,99862,100,100034,100,,,100035,100,,,100040,100,,,100042,100,,,100071,100,,
2019-06-28 09:30:00.000000040,100007,100,99994,100,100013,200,99987,100,100017,100,99926,100,100022,100,99893,100,100031,100,99862,100,100032,100,,,100034,100,,,100035,100,,,100040,100,,,100042,100,,
2019-06-28 09:30:00.000000041,100007,100,99994,100,100013,200,99988,100,100017,100,99987,100,100022,100,99926,100,100031,100,99893,100,100032,100,99862,100,100034,100,,,100035,100,,,100040,100,,,100042,100,,
2019-06-28 09:30:00.000000042,100007,100,99988,100,100013,200,99987,100,100017,100,99926,100,100022,100,99908,100,100031,100,99893,100,100032,100,99862,100,100034,100,,,100035,100,,,100040,100,,,100042,100,,
2019-06-28 09:30:00.000000046,100007,100,99988,100,100013,200,99987,100,100017,100,99926,100,100022,100,99908,100,100031,100,99893,100,100032,100,99862,100,100034,100,,,100035,100,,,100040,100,,,100042,100,,
2019-06-28 09:30:00.000000052,100007,100,99988,100,100013,200,99987,100,100017,100,99926,100,100022,100,99908,100,100031,100,99893,100,100032,100,99862,100,100034,100,99795,100,100035,100,,,100040,100,,,100042,100,,
2019-06-28 09:30:00.000000055,99998,100,99988,100,100007,100,99987,100,100013,200,99926,100,100017,100,99908,100,100022,100,99893,100,100031,100,99862,100,100032,100,99795,100,100034,100,,,100035,100,,,100040,100,,
2019-06-28 09:30:00.000000060,99998,100,99988,100,100007,100,99987,100,100013,200,99926,100,100017,100,99908,100,100022,100,99893,100,100031,100,99862,100,100032,100,99795,100,100034,100,,,100035,100,,,100040,100,,
2019-06-28 09:30:00.000000061,100007,100,99988,100,100013,200,99987,100,100015,100,99926,100,100017,100,99908,100,100022,100,99893,100,100031,100,99862,100,100032,100,99795,100,100034,100,,,100035,100,,,100040,100,,
2019-06-28 09:30:00.000000064,100007,100,99988,100,100013,200,99987,100,100015,100,99926,100,100017,100,99908,100,100022,100,99893,100,100031,100,99862,100,100032,100,99849,100,100034,100,99827,100,100035,100,99795,100,100040,100,,
2019-06-28 09:30:00.000000065,100007,100,99988,100,100013,200,99987,100,100015,100,99926,100,100017,100,99919,100,100022,100,99908,100,100031,100,99893,100,100032,100,99862,100,100034,100,99849,100,100035,100,99827,100,100040,100,99795,100
2019-06-28 09:30:00.000000066,100007,100,99996,100,100013,200,99988,100,100015,100,99987,100,100017,100,99926,100,100022,100,99919,100,100031,100,99908,100,100032,100,99893,100,100034,100,99862,100,100035,100,99849,100,100040,100,99827,100
2019-06-28 09:30:00.000000068,100007,100,99996,100,100013,200,99994,100,100015,100,99988,100,100017,100,99987,100,100022,100,99926,100,100031,100,99919,100,100032,100,99908,100,100034,100,99893,100,100035,100,99862,100,100040,100,99849,100
2019-06-28 09:30:00.000000073,99998,100,99996,100,100007,100,99994,100,100013,200,99988,100,100015,100,99987,100,100017,100,99926,100,100022,100,99919,100,100031,100,99908,100,100032,100,99893,100,100034,100,99862,100,100035,100,99849,100
2019-06-28 09:30:00.000000079,99998,100,99996,100,100007,100,99994,100,100013,200,99988,100,100015,100,99987,100,100017,100,99926,100,100022,100,99919,100,100031,100,99908,100,100032,100,99893,100,100034,100,99862,100,100035,100,99849,100
2019-06-28 09:30:00.000000082,99998,100,99996,100,100007,100,99994,100,100013,200,99988,100,100015,100,99987,100,100017,100,99926,100,100022,100,99920,100,100031,100,99919,100,100032,100,99908,100,100034,100,99893,100,100035,100,99862,100
2019-06-28 09:30:00.000000083,99998,100,99996,100,100007,100,99994,100,100013,200,99988,100,100015,100,99987,100,100017,100,99926,100,100022,100,99920,100,100031,100,99919,100,100032,100,99908,100,100034,100,99893,100,100035,100,99862,100
2019-06-28 09:30:00.000000085,99998,100,99996,100,100002,100,99994,100,100007,100,99988,100,100013,200,99987,100,100015,100,99926,100,100017,100,99920,100,100022,100,99919,100,100031,100,99908,100,100032,100,99893,100,100034,100,99862,100
2019-06-28 09:30:00.000000087,99998,100,99996,100,100002,100,99994,100,100006,100,99988,100,100007,100,99987,100,100013,200,99926,100,100015,100,99920,100,100017,100,99919,100,100022,100,99908,100,100031,100,99893,100,100032,100,99862,100
2019-06-28 09:30:00.000000088,99998,100,99996,100,100002,100,99994,100,100006,100,99988,100,100007,100,99987,100,100013,200,99948,100,100015,100,99926,100,100017,100,99920,100,100022,100,99919,100,100031,100,99908,100,100032,100,99893,100
2019-06-28 09:30:00.000000089,100002,100,99996,100,100006,100,99994,100,100007,100,99988,100,100013,200,99987,100,100015,100,99948,100,100017,100,99926,100,100022,100,99920,100,100031,100,99919,100,100032,100,99908,100,100034,100,99893,100
2019-06-28 09:30:00.000000091,100002,100,99996,100,100006,100,99994,100,100007,100,99988,100,100013,200,99987,100,100015,100,99948,100,100017,100,99926,100,100022,100,99920,100,100031,100,99919,100,100032,100,99908,100,100034,100,99893,100
2019-06-28 09:30:00.000000095,100006,100,99996,100,100007,100,99994,100,100013,200,99988,100,100015,100,99987,100,100017,100,99948,100,100022,100,99926,100,100031,100,99920,100,100032,100,99919,100,100034,100,99908,100,100035,100,99893,100
2019-06-28 09:30:00.000000098,100007,100,99996,100,100013,200,99994,100,100015,100,99988,100,100017,100,99987,100,100022,100,99948,100,100031,100,99926,100,100032,100,99920,100,100034,100,99919,100,100035,100,99908,100,100040,100,99893,100
2019-06-28 09:30:10.000000000,100007,264,99996,264,100013,364,99994,264,100015,100,99988,100,100017,100,99987,100,100022,100,99948,100,100031,100,99926,100,100032,100,99920,100,100034,100,99919,100,100035,100,99908,100,100040,100,99893,100
2019-06-28 09:30:20.000000000,100007,211,99996,211,100013,308,99994,208,100015,208,99988,208,100017,100,99987,100,100022,100,99948,100,100031,100,99926,100,100032,100,99920,100,100034,100,99919,100,100035,100,99908,100,100040,100,99893,100
2019-06-28 09:30:21.796442513,100007,211,99996,111,100013,308,99994,208,100015,208,99988,208,100017,100,99987,100,100022,100,99948,100,100031,100,99926,100,100032,100,99920,100,100034,100,99919,100,100035,100,99908,100,100040,100,99893,100
2019-06-28 09:30:30.000000000,100007,427,99994,427,100013,200,99988,100,100015,100,99987,100,100017,100,99948,100,100022,100,99926,100,100031,100,99920,100,100032,100,99919,100,100034,100,99908,100,100035,100,99893,100,100040,100,99849,100
2019-06-28 09:30:40.000000000,100007,427,99994,427,100013,200,99988,100,100015,100,99987,100,100017,100,99948,100,100022,100,99926,100,100031,100,99920,100,100032,100,99919,100,100034,100,99908,100,100035,100,99893,100,100040,100,99849,100
2019-06-28 09:30:50.000000000,100007,165,99994,165,100013,265,99988,165,100015,165,99987,165,100017,165,99948,165,100022,165,99926,165,100031,100,99920,100,100032,100,99919,100,100034,100,99908,100,100035,100,99893,100,100040,100,99849,100
2019-06-28 09:31:00.000000000,100007,165,99994,165,100013,265,99988,165,100015,165,99987,165,100017,165,99948,165,100022,165,99926,165,100031,100,99920,100,100032,100,99919,100,100034,100,99908,100,100035,100,99893,100,100040,100,99849,100
2019-06-28 09:31:10.000000000,100007,427,99994,427,100013,200,99988,100,100015,100,99987,100,100017,100,99948,100,100022,100,99926,100,100031,100,99920,100,100032,100,99919,100,100034,100,99908,100,100035,100,99893,100,100040,100,99849,100
2019-06-28 09:31:19.577417076,100007,427,99994,427,100013,200,99988,100,100015,100,99987,100,100017,100,99948,100,100022,100,99926,100,100031,100,99920,100,100032,100,99919,100,100034,100,99908,100,100035,100,99893,100,100040,100,99849,100
2019-06-28 09:31:20.000000000,100007,165,99994,165,100013,265,99988,165,100015,165,99987,165,100017,165,99948,165,100022,165,99926,165,100031,100,99920,100,100032,100,99919,100,100034,100,99908,100,100035,100,99893,100,100040,100,99849,100
2019-06-28 09:31:21.398050788,100007,165,99994,165,100013,265,99988,165,100015,165,99987,165,100017,165,99948,165,100022,165,99926,165,100031,100,99920,100,100032,100,99919,100,100034,100,99908,100,100035,100,99893,100,100040,100,99849,100
2019-06-28 09:31:24.428015712,100007,165,99997,100,100013,265,99994,165,100015,165,99988,165,100017,165,99987,165,100022,165,99948,165,100031,100,99926,165,100032,100,99920,100,100034,100,99919,100,100035,100,99908,100,100040,100,99893,100
2019-06-28 09:31:30.000000000,100007,165,99997,165,100013,265,99994,165,100015,165,99988,165,100017,165,99987,165,100022,165,99948,165,100031,100,99926,100,100032,100,99920,100,100034,100,99919,100,100035,100,99908,100,100040,100,99893,100
2019-06-28 09:31:35.667977428,100007,165,99997,165,100013,265,99994,165,100015,165,99988,165,100017,165,99987,165,100022,165,99948,165,100031,100,99926,100,100032,100,99920,100,100034,100,99919,100,100035,100,99908,100,100040,100,99893,100
2019-06-28 09:31:40.000000000,100007,165,99997,165,100013,265,99994,165,100015,165,99988,165,100017,165,99987,165,100022,165,99948,165,100031,100,99926,100,100032,100,99920,100,100034,100,99919,100,100035,100,99908,100,100040,100,99893,100
2019-06-28 09:31:50.000000000,100007,182,99997,182,100013,282,99994,182,100015,182,99988,182,100017,182,99987,182,100022,100,99948,100,100031,100,99926,100,100032,100,99920,100,100034,100,99919,100,100035,100,99908,100,100040,100,99893,100
2019-06-28 09:32:00.000000000,100007,165,99997,165,100013,265,99994,165,100015,165,99988,165,100017,165,99987,165,100022,165,99948,165,100031,100,99926,100,100032,100,99920,100,100034,100,99919,100,100035,100,99908,100,100040,100,99893,100
2019-06-28 09:32:03.299317106,100007,165,99997,165,100013,265,99994,165,100015,165,99988,165,100017,165,99987,165,100022,165,99948,165,100031,100,99926,100,100032,100,99920,100,100034,100,99908,100,100035,100,99893,100,100040,100,99849,100
2019-06-28 09:32:10.000000000,100007,264,99997,264,100013,364,99994,264,100015,100,99988,100,100017,100,99987,100,100022,100,99948,100,100031,100,99926,100,100032,100,99920,100,100034,100,99908,100,100035,100,99893,100,100040,100,99849,100
2019-06-28 09:32:17.062501720,100007,164,99997,264,100013,364,99994,264,100015,100,99988,100,100017,100,99987,100,100022,100,99948,100,100031,100,99926,100,100032,100,99920,100,100034,100,99908,100,100035,100,99893,100,100040,100,99848,100
2019-06-28 09:32:20.000000000,100013,265,99997,165,100015,165,99994,165,100017,165,99988,165,100022,165,99987,165,100031,165,99948,165,100032,100,99926,100,100034,100,99920,100,100035,100,99908,100,100040,100,99893,100,100042,100,99848,100
2019-06-28 09:32:30.000000000,100013,311,99997,211,100015,208,99994,208,100017,208,99988,208,100022,100,99987,100,100031,100,99948,100,100032,100,99926,100,100034,100,99920,100,100035,100,99908,100,100040,100,99893,100,100042,100,99848,100
2019-06-28 09:32:40.000000000,100013,527,99997,427,100015,100,99994,100,100017,100,99988,100,100022,100,99987,100,100031,100,99948,100,100032,100,99926,100,100034,100,99920,100,100035,100,99908,100,100040,100,99893,100,100042,100,99848,100
2019-06-28 09:32:50.000000000,100013,527,99997,427,100015,100,99994,100,100017,100,99988,100,100022,100,99987,100,100031,100,99948,100,100032,100,99926,100,100034,100,99920,100,100035,100,99908,100,100040,100,99893,100,100042,100,99848,100
2019-06-28 09:33:00.000000000,100013,527,99997,427,100015,100,99994,100,100017,100,99988,100,100022,100,99987,100,100031,100,99948,100,100032,100,99926,100,100034,100,99920,100,100035,100,99908,100,100040,100,99893,100,100042,100,99848,100
2019-06-28 09:33:10.000000000,100013,265,99997,165,100015,165,99994,165,100017,165,99988,165,100022,165,99987,165,100031,165,99948,165,100032,100,99926,100,100034,100,99920,100,100035,100,99908,100,100040,100,99893,100,100042,100,99848,100
2019-06-28 09:33:20.000000000,100013,265,99997,165,100015,165,99994,165,100017,165,99988,165,100022,165,99987,165,100031,165,99948,165,100032,100,99926,100,100034,100,99920,100,100035,100,99908,100,100040,100,99893,100,100042,100,99848,100
2019-06-28 09:33:30.000000000,100013,527,99997,427,100015,100,99994,100,100017,100,99988,100,100022,100,99987,100,100031,100,99948,100,100032,100,99926,100,100034,100,99920,100,100035,100,99908,100,100040,100,99893,100,100042,100,99848,100
2019-06-28 09:33:40.000000000,100013,265,99997,165,100015,165,99994,165,100017,165,99988,165,100022,165,99987,165,100031,165,99948,165,100032,100,99926,100,100034,100,99920,100,100035,100,99908,100,100040,100,99893,100,100042,100,99848,100
2019-06-28 09:33:50.000000000,100013,364,99997,264,100015,264,99994,264,100017,100,99988,100,100022,100,99987,100,100031,100,99948,100,100032,100,99926,100,100034,100,99920,100,100035,100,99908,100,100040,100,99893,100,100042,100,99848,100
2019-06-28 09:34:00.000000000,100013,265,99997,165,100015,165,99994,165,100017,165,99988,165,100022,165,99987,165,100031,165,99948,165,100032,100,99926,100,100034,100,99920,100,100035,100,99908,100,100040,100,99893,100,100042,100,99848,100
2019-06-28 09:34:10.000000000,100013,527,99997,427,100015,100,99994,100,100017,100,99988,100,100022,100,99987,100,100031,100,99948,100,100032,100,99926,100,100034,100,99920,100,100035,100,99908,100,100040,100,99893,100,100042,100,99848,100
2019-06-28 09:34:19.785849384,100013,427,99997,427,100015,100,99994,100,100017,100,99988,100,100022,100,99987,100,100031,100,99948,100,100032,100,99926,100,100034,100,99920,100,100035,100,99893,100,100040,100,99848,100,100042,100,99827,100
2019-06-28 09:34:20.000000000,100013,427,99997,427,100015,100,99994,100,100017,100,99988,100,100022,100,99987,100,100031,100,99948,100,100032,100,99926,100,100034,100,99920,100,100035,100,99893,100,100040,100,99848,100,100042,100,99827,100
2019-06-28 09:34:24.363733670,100013,427,100007,100,100015,100,99997,427,100017,100,99994,100,100022,100,99988,100,100031,100,99987,100,100032,100,99948,100,100034,100,99926,100,100035,100,99920,100,100040,100,99893,100,100042,100,99848,100
2019-06-28 09:34:29.616423785,100013,327,100007,100,100015,100,99997,427,100017,100,99994,100,100022,100,99988,100,100031,100,99987,100,100032,100,99948,100,100034,100,99926,100,100035,100,99920,100,100040,100,99893,100,100042,100,99848,100
2019-06-28 09:34:30.000000000,100015,211,100007,211,100017,208,99997,208,100022,208,99994,208,100031,100,99988,100,100032,100,99987,100,100034,100,99948,100,100035,100,99926,100,100040,100,99920,100,100042,100,99893,100,100047,100,99848,100
2019-06-28 09:34:37.221361426,100015,211,100007,211,100017,208,99997,208,100022,208,99994,208,100031,100,99988,100,100032,100,99987,100,100034,100,99948,100,100035,100,99926,100,100040,100,99920,100,100042,100,99893,100,100047,100,99848,100
2019-06-28 09:34:38.406985578,100015,211,100013,100,100017,208,100007,211,100022,208,99997,208,100031,100,99994,208,100032,100,99988,100,100034,100,99987,100,100035,100,99948,100,100040,100,99926,100,100042,100,99920,100,100047,100,99893,100
2019-06-28 09:34:40.000000000,100015,211,100013,211,100017,208,100007,208,100022,208,99997,208,100031,100,99994,100,100032,100,99988,100,100034,100,99987,100,100035,100,99948,100,100040,100,99926,100,100042,100,99920,100,100047,100,99893,100
2019-06-28 09:34:45.782227145,100015,211,100013,211,100017,208,100007,208,100022,208,99997,208,100031,100,99994,100,100032,100,99988,100,100034,100,99987,100,100035,100,99948,100,100040,100,99926,100,100042,100,99920,100,100047,100,99893,100
2019-06-28 09:34:50.000000000,100015,182,100013,182,100017,182,100007,182,100022,182,99997,182,100031,182,99994,182,100032,100,99988,100,100034,100,99987,100,100035,100,99948,100,100040,100,99926,100,100042,100,99920,100,100047,100,99893,100
2019-06-28 09:34:50.560823476,100015,182,100013,182,100017,182,100007,182,100022,182,99997,182,100031,182,99994,182,100032,100,99988,100,100034,100,99987,100,100035,100,99948,100,100040,100,99926,100,100042,100,99920,100,100047,100,99893,100
2019-06-28 09:35:00.000000000,100015,182,100013,182,100017,182,100007,182,100022,182,99997,182,100031,182,99994,182,100032,100,99988,100,100034,100,99987,100,100035,100,99948,100,100040,100,99926,100,100042,100,99920,100,100047,100,99893,100
2019-06-28 09:35:01.675095889,100015,82,100013,182,100017,182,100007,182,100022,182,99997,182,100031,182,99994,182,100032,100,99988,100,100034,100,99987,100,100035,100,99948,100,100040,100,99926,100,100042,100,99920,100,100047,100,99848,100
2019-06-28 09:35:03.940686357,100015,82,100014,100,100017,182,100013,182,100022,182,100007,182,100031,182,99997,182,100032,100,99994,182,100034,100,99988,100,100035,100,99987,100,100040,100,99948,100,100042,100,99926,100,100047,100,99920,100
2019-06-28 09:35:10.000000000,100017,264,100014,264,100022,264,100013,264,100031,100,100007,100,100032,100,99997,100,100034,100,99994,100,100035,100,99988,100,100040,100,99987,100,100042,100,99948,100,100047,100,99926,100,100090,100,99920,100
2019-06-28 09:35:20.000000000,100017,427,100014,427,100022,100,100013,100,100031,100,100007,100,100032,100,99997,100,100034,100,99994,100,100035,100,99988,100,100040,100,99987,100,100042,100,99948,100,100047,100,99926,100,100090,100,99920,100
2019-06-28 09:35:27.452311328,100017,327,100014,427,100022,100,100013,100,100031,100,100007,100,100032,100,99997,100,100034,100,99994,100,100035,100,99988,100,100040,100,99987,100,100042,100,99948,100,100047,100,99926,100,100090,100,99920,100
2019-06-28 09:35:29.689272416,100017,227,100014,427,100022,100,100013,100,100031,100,100007,100,100032,100,99997,100,100034,100,99994,100,100035,100,99988,100,100040,100,99987,100,100042,100,99948,100,100047,100,99926,100,100090,100,99920,100
2019-06-28 09:35:30.000000000,100022,264,100014,264,100031,264,100013,264,100032,100,100007,100,100034,100,99997,100,100035,100,99994,100,100040,100,99988,100,100042,100,99987,100,100047,100,99948,100,100090,100,99926,100,100098,100,99920,100
2019-06-28 09:35:32.810860924,100022,164,100014,264,100031,264,100013,264,100032,100,100007,100,100034,100,99997,100,100035,100,99994,100,100040,100,99988,100,100042,100,99987,100,100047,100,99948,100,100090,100,99926,100,100098,100,99920,100
2019-06-28 09:35:37.413016625,100022,164,100017,100,100031,264,100014,264,100032,100,100013,264,100034,100,100007,100,100035,100,99997,100,100040,100,99994,100,100042,100,99988,100,100047,100,99987,100,100090,100,99948,100,100098,100,99926,100
2019-06-28 09:35:40.000000000,100031,211,100017,211,100032,208,100014,208,100034,208,100013,208,100035,100,100007,100,100040,100,99997,100,100042,100,99994,100,100047,100,99988,100,100090,100,99987,100,100098,100,99948,100,100115,100,99926,100
2019-06-28 09:35:50.000000000,100031,427,100017,427,100032,100,100014,100,100034,100,100013,100,100035,100,100007,100,100040,100,99997,100,100042,100,99994,100,100047,100,99988,100,100090,100,99987,100,100098,100,99948,100,100115,100,99926,100
2019-06-28 09:36:00.000000000,100031,182,100017,182,100032,182,100014,182,100034,182,100013,182,100035,182,100007,182,100040,100,99997,100,100042,100,99994,100,100047,100,99988,100,100090,100,99987,100,100098,100,99948,100,100115,100,99926,100
2019-06-28 09:36:10.000000000,100031,427,100017,427,100032,100,100014,100,100034,100,100013,100,100035,100,100007,100,100040,100,99997,100,100042,100,99994,100,100047,100,99988,100,100090,100,99987,100,100098,100,99948,100,100115,100,99926,100
2019-06-28 09:36:14.568483751,100031,427,100017,527,100032,100,100014,100,100034,100,100013,100,100035,100,100007,100,100040,100,99997,100,100042,100,99994,100,100047,100,99988,100,100090,100,99987,100,100098,100,99948,100,100115,100,99926,100
2019-06-28 09:36:20.000000000,100031,182,100017,282,100032,182,100014,182,100034,182,100013,182,100035,182,100007,182,100040,100,99997,100,100042,100,99994,100,100047,100,99988,100,100090,100,99987,100,100098,100,99948,100,100115,100,99926,100
2019-06-28 09:36:21.814343160,100031,82,100017,282,100032,182,100014,182,100034,182,100013,182,100035,182,100007,182,100040,100,99997,100,100042,100,99994,100,100047,100,99988,100,100090,100,99987,100,100098,100,99948,100,100120,200,99926,100
2019-06-28 09:36:23.848367149,100031,82,100017,282,100032,182,100014,182,100034,182,100013,182,100035,182,100007,182,100040,100,99997,100,100042,100,99994,100,100047,100,99988,100,100090,100,99987,100,100098,100,99948,100,100120,200,99926,100
2019-06-28 09:36:24.396258487,100031,82,100017,282,100032,182,100014,182,100034,182,100013,182,100035,182,100007,182,100040,100,99997,100,100042,100,99994,100,100047,100,99988,100,100090,100,99987,100,100098,100,99948,100,100120,200,99926,100
2019-06-28 09:36:26.890587577,100031,82,100017,282,100032,182,100014,182,100034,182,100013,182,100035,182,100007,182,100040,100,99997,100,100042,100,99994,100,100047,100,99988,100,100090,100,99987,100,100098,100,99948,100,100120,200,99926,100
2019-06-28 09:36:30.000000000,100032,211,100017,311,100034,208,100014,208,100035,208,100013,208,100040,100,100007,100,100042,100,99997,100,100047,100,99994,100,100090,100,99988,100,100098,100,99987,100,100120,200,99948,100,100125,100,99926,100
2019-06-28 09:36:31.599862995,100032,211,100022,100,100034,208,100017,311,100035,208,100014,208,100040,100,100013,208,100042,100,100007,100,100047,100,99997,100,100090,100,99994,100,100098,100,99988,100,100120,200,99987,100,100125,100,99948,100
2019-06-28 09:36:39.056713576,100032,211,100022,200,100034,208,100017,311,100035,208,100014,208,100040,100,100013,208,100042,100,100007,100,100047,100,99997,100,100090,100,99994,100,100098,100,99988,100,100120,200,99987,100,100125,100,99948,100
2019-06-28 09:36:40.000000000,100032,165,100022,265,100034,165,100017,265,100035,165,100014,165,100040,165,100013,165,100042,165,100007,165,100047,100,99997,100,100090,100,99994,100,100098,100,99988,100,100120,200,99987,100,100125,100,99948,100
2019-06-28 09:36:48.658771522,100032,165,100022,265,100034,165,100017,265,100035,165,100014,165,100040,165,100013,165,100042,165,100007,165,100047,100,99997,100,100090,100,99994,100,100098,100,99988,100,100120,200,99948,100,100125,100,99926,100
2019-06-28 09:36:50.000000000,100032,427,100022,527,100034,100,100017,200,100035,100,100014,100,100040,100,100013,100,100042,100,100007,100,100047,100,99997,100,100090,100,99994,100,100098,100,99988,100,100120,200,99948,100,100125,100,99926,100
2019-06-28 09:37:00.000000000,100032,211,100022,311,100034,208,100017,308,100035,208,100014,208,100040,100,100013,100,100042,100,100007,100,100047,100,99997,100,100090,100,99994,100,100098,100,99988,100,100120,200,99948,100,100125,100,99926,100
2019-06-28 09:37:04.612415484,100032,111,100022,311,100034,208,100017,308,100035,208,100014,208,100040,100,100013,100,100042,100,100007,100,100047,100,99997,100,100090,100,99994,100,100098,100,99988,100,100120,200,99948,100,100125,100,99926,100
2019-06-28 09:37:07.760866072,100032,111,100031,100,100034,208,100022,311,100035,208,100017,308,100040,100,100014,208,100042,100,100013,100,100047,100,99997,100,100090,100,99994,100,100098,100,99988,100,100120,200,99948,100,100125,100,99926,100
2019-06-28 09:37:10.000000000,100034,264,100031,264,100035,264,100022,364,100040,100,100017,200,100042,100,100014,100,100047,100,100013,100,100090,100,99997,100,100098,100,99994,100,100120,200,99988,100,100125,100,99948,100,100159,100,99926,100
2019-06-28 09:37:15.568702813,100034,264,100031,264,100035,264,100022,364,100040,100,100017,200,100042,100,100014,100,100047,100,100013,100,100090,100,99997,100,100098,100,99994,100,100120,200,99988,100,100125,100,99948,100,100159,100,99926,100
2019-06-28 09:37:20.000000000,100034,182,100031,182,100035,182,100022,282,100040,182,100017,282,100042,182,100014,182,100047,100,100013,100,100090,100,99997,100,100098,100,99994,100,100120,200,99988,100,100125,100,99948,100,100159,100,99926,100
2019-06-28 09:37:22.675908297,100034,182,100031,182,100035,182,100022,282,100040,182,100017,182,100042,182,100014,182,100047,100,100013,100,100090,100,99997,100,100098,100,99994,100,100120,200,99988,100,100125,100,99948,100,100159,100,99926,100
2019-06-28 09:37:30.000000000,100034,182,100031,182,100035,182,100022,282,100040,182,100017,182,100042,182,100014,182,100047,100,100013,100,100090,100,99997,100,100098,100,99994,100,100120,200,99988,100,100125,100,99948,100,100159,100,99926,100
