,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000050,100016,100,99965,100,100018,100,99939,200,100046,100,99938,100,100047,100,99936,100,100063,100,99909,100,100066,200,99892,100,100077,100,99880,100,100087,100,99855,100,100090,100,99819,100,100124,100,,
2019-06-28 09:30:00.000000053,100016,100,99965,100,100018,100,99939,200,100046,100,99938,100,100047,100,99936,100,100063,100,99916,100,100066,200,99909,100,100077,100,99892,100,100087,100,99880,100,100090,100,99855,100,100124,100,99819,100
2019-06-28 09:30:00.000000056,100016,100,99965,100,100018,100,99939,200,100041,100,99938,100,100046,100,99936,100,100047,100,99916,100,100063,100,99909,100,100066,200,99892,100,100077,100,99880,100,100087,100,99855,100,100090,100,99819,100
2019-06-28 09:30:00.000000059,100016,100,99965,100,100018,100,99939,200,100041,100,99938,100,100045,100,99936,100,100046,100,99916,100,100047,100,99909,100,100063,100,99892,100,100066,200,99880,100,100077,100,99855,100,100087,100,99819,100
2019-06-28 09:30:00.000000060,100018,100,99987,100,100041,100,99965,100,100045,100,99939,200,100046,100,99938,100,100047,100,99936,100,100063,100,99916,100,100066,200,99909,100,100077,100,99892,100,100087,100,99880,100,100090,100,99855,100
2019-06-28 09:30:00.000000062,100018,100,99987,100,100041,100,99970,100,100045,100,99965,100,100046,100,99939,200,100047,100,99938,100,100063,100,99936,100,100066,200,99916,100,100077,100,99909,100,100087,100,99892,100,100090,100,99880,100
2019-06-28 09:30:00.000000063,100018,100,99987,100,100041,100,99970,100,100045,100,99965,100,100046,100,99939,200,100047,100,99938,100,100063,100,99936,100,100066,200,99916,100,100077,100,99909,100,100087,100,99892,100,100090,100,99880,100
2019-06-28 09:30:00.000000066,100018,100,99992,100,100041,100,99987,100,100045,100,99970,100,100046,100,99965,100,100047,100,99946,100,100063,100,99939,200,100066,200,99938,100,100077,100,99936,100,100087,100,99916,100,100090,100,99909,100
2019-06-28 09:30:00.000000072,100016,100,99992,100,100018,100,99987,100,100041,100,99970,100,100045,100,99965,100,100046,100,99946,100,100047,100,99939,200,100063,100,99938,100,100066,200,99936,100,100077,100,99916,100,100087,100,99909,100
2019-06-28 09:30:00.000000074,100016,100,99992,100,100018,100,99987,100,100041,100,99970,100,100045,100,99965,100,100046,100,99946,100,100047,100,99939,200,100063,100,99938,100,100066,200,99936,100,100077,100,99916,100,100087,100,99909,100
2019-06-28 09:30:00.000000075,100016,100,99992,100,100018,100,99987,100,100041,100,99970,100,100045,100,99965,100,100046,100,99946,100,100047,100,99939,200,100063,100,99938,100,100066,200,99936,100,100077,100,99916,100,100087,100,99909,100
2019-06-28 09:30:00.000000078,100016,100,99992,100,100018,100,99987,100,100041,100,99970,100,100045,100,99965,100,100046,100,99946,100,100047,100,99939,200,100055,100,99938,100,100063,100,99936,100,100066,200,99916,100,100077,100,99909,100
2019-06-28 09:30:00.000000079,100016,300,99992,100,100018,100,99987,100,100041,100,99970,100,100045,100,99965,100,100046,100,99946,100,100047,100,99939,200,100055,100,99938,100,100063,100,99936,100,100066,200,99916,100,100077,100,99909,100
2019-06-28 09:30:00.000000082,100016,300,99987,100,100018,100,99970,100,100041,100,99965,100,100045,100,99946,100,100046,100,99939,200,100047,100,99938,100,100055,100,99936,100,100063,100,99916,100,100066,200,99909,100,100077,100,99901,100
2019-06-28 09:30:00.000000083,100016,200,99987,100,100018,100,99970,100,100041,100,99965,100,100045,100,99946,100,100046,100,99939,200,100047,100,99938,100,100055,100,99936,100,100063,100,99916,100,100066,200,99909,100,100077,100,99901,100
2019-06-28 09:30:00.000000084,100016,200,99970,100,100018,100,99965,100,100041,100,99946,100,100045,100,99939,200,100046,100,99938,100,100047,100,99936,100,100055,100,99916,100,100063,100,99909,100,100066,200,99901,100,100077,100,99900,200
2019-06-28 09:30:00.000000087,99990,100,99970,100,100016,200,99965,100,100018,100,99946,100,100041,100,99939,200,100045,100,99938,100,100046,100,99936,100,100047,100,99916,100,100055,100,99909,100,100063,100,99901,100,100066,200,99900,200
2019-06-28 09:30:00.000000088,99990,100,99970,100,100016,200,99965,100,100018,100,99946,100,100041,100,99939,200,100042,100,99938,100,100045,100,99936,100,100046,100,99916,100,100047,100,99909,100,100055,100,99901,100,100063,100,99900,200
2019-06-28 09:30:00.000000089,99990,100,99989,100,100016,200,99970,100,100018,100,99965,100,100041,100,99946,100,100042,100,99939,200,100045,100,99938,100,100046,100,99936,100,100047,100,99916,100,100055,100,99909,100,100063,100,99901,100
2019-06-28 09:30:00.000000091,99990,100,99989,100,100016,300,99970,100,100018,100,99965,100,100041,100,99946,100,100042,100,99939,200,100045,200,99938,100,100046,100,99936,100,100047,100,99916,100,100055,100,99909,100,100063,100,99901,100
2019-06-28 09:30:00.000000092,99990,100,99989,100,100016,300,99987,100,100018,100,99970,100,100041,100,99965,100,100042,100,99946,100,100045,200,99939,200,100046,100,99938,100,100047,100,99936,100,100055,100,99916,100,100063,100,99909,100
2019-06-28 09:30:00.000000093,99990,100,99989,100,100016,400,99987,100,100018,100,99970,100,100041,100,99965,100,100042,100,99946,100,100045,200,99939,200,100046,100,99938,100,100047,100,99936,100,100055,100,99916,100,100063,100,99909,100
2019-06-28 09:30:00.000000094,99990,100,99989,100,100016,400,99987,100,100018,100,99973,100,100041,100,99970,100,100042,100,99965,100,100045,200,99946,100,100046,100,99939,200,100047,100,99938,100,100055,100,99936,100,100059,100,99916,100
2019-06-28 09:30:00.000000095,99990,100,99989,100,100016,400,99987,100,100018,100,99973,100,100041,100,99970,100,100042,100,99965,100,100045,200,99946,100,100046,100,99939,200,100047,100,99938,100,100055,100,99936,100,100059,100,99916,100
2019-06-28 09:30:00.000000096,99990,100,99989,100,100016,500,99987,200,100018,100,99973,100,100041,100,99970,100,100042,100,99965,100,100045,200,99946,100,100046,100,99939,200,100047,100,99938,100,100055,100,99936,100,100059,100,99916,100
2019-06-28 09:30:00.000000098,99990,100,99989,100,100016,600,99987,200,100018,100,99973,100,100041,100,99970,100,100042,100,99965,100,100045,200,99946,100,100046,100,99939,200,100047,100,99938,100,100055,100,99936,100,100059,100,99916,100
2019-06-28 09:30:10.000000000,99990,249,99989,249,100016,745,99987,345,100018,245,99973,245,100041,100,99970,100,100042,100,99965,100,100045,200,99946,100,100046,100,99939,200,100047,100,99938,100,100055,100,99936,100,100059,100,99916,100
2019-06-28 09:30:16.153890181,99990,149,99989,149,100016,745,99987,345,100018,245,99973,245,100041,100,99970,100,100042,100,99965,100,100045,200,99946,100,100046,100,99939,200,100047,100,99938,100,100055,100,99936,100,100059,100,99916,100
2019-06-28 09:30:20.000000000,100016,710,99987,310,100018,210,99973,210,100041,210,99970,210,100042,210,99965,210,100045,200,99946,100,100046,100,99939,200,100047,100,99938,100,100055,100,99936,100,100059,100,99916,100,100063,100,99913,100
2019-06-28 09:30:30.000000000,100016,820,99987,420,100018,320,99973,320,100041,100,99970,100,100042,100,99965,100,100045,200,99946,100,100046,100,99939,200,100047,100,99938,100,100055,100,99936,100,100059,100,99916,100,100063,100,99913,100
2019-06-28 09:30:35.038727835,100016,820,99987,420,100018,320,99973,320,100041,100,99970,100,100042,100,99965,100,100045,200,99946,100,100046,100,99939,200,100047,100,99938,100,100055,100,99936,100,100059,100,99916,100,100063,100,99913,100
2019-06-28 09:30:35.330696400,100016,820,99987,420,100018,320,99973,320,100041,100,99970,100,100042,100,99965,100,100045,200,99946,100,100046,100,99939,200,100047,100,99938,100,100055,100,99936,100,100059,100,99916,100,100063,100,99913,100
2019-06-28 09:30:40.000000000,100016,749,99987,349,100018,245,99973,245,100041,245,99970,245,100042,100,99965,100,100045,200,99946,100,100046,100,99939,200,100047,100,99938,100,100055,100,99936,100,100059,100,99916,100,100063,100,99913,100
2019-06-28 09:30:50.000000000,100016,688,99987,288,100018,188,99973,188,100041,188,99970,188,100042,188,99965,188,100045,288,99946,188,100046,100,99939,200,100047,100,99938,100,100055,100,99936,100,100059,100,99916,100,100063,100,99913,100
2019-06-28 09:30:53.129529812,100016,688,99990,100,100018,188,99987,288,100041,188,99973,188,100042,188,99970,188,100045,288,99965,188,100046,100,99946,188,100047,100,99939,200,100055,100,99938,100,100059,100,99936,100,100063,100,99916,100
2019-06-28 09:30:55.414598926,100016,588,99990,100,100018,188,99987,288,100041,188,99973,188,100042,188,99970,188,100045,288,99965,188,100046,100,99946,188,100047,100,99939,200,100055,100,99938,100,100059,100,99936,100,100063,100,99916,100
2019-06-28 09:31:00.000000000,100016,610,99990,210,100018,210,99987,310,100041,210,99973,210,100042,210,99970,210,100045,200,99965,100,100046,100,99946,100,100047,100,99939,200,100055,100,99938,100,100059,100,99936,100,100063,100,99916,100
2019-06-28 09:31:01.588751776,100015,100,99990,210,100016,610,99987,310,100018,210,99973,210,100041,210,99970,210,100042,210,99965,100,100045,200,99946,100,100046,100,99939,200,100047,100,99938,100,100055,100,99936,100,100059,100,99916,100
2019-06-28 09:31:10.000000000,100015,539,99990,539,100016,500,99987,200,100018,100,99973,100,100041,100,99970,100,100042,100,99965,100,100045,200,99946,100,100046,100,99939,200,100047,100,99938,100,100055,100,99936,100,100059,100,99916,100
2019-06-28 09:31:18.337980173,100015,439,99990,539,100016,500,99987,200,100018,100,99973,100,100041,100,99970,100,100042,100,99965,100,100045,200,99946,100,100046,100,99939,200,100047,100,99938,100,100055,100,99936,100,100059,100,99916,100
2019-06-28 09:31:20.000000000,100016,939,99990,539,100018,100,99987,200,100041,100,99973,100,100042,100,99970,100,100045,200,99965,100,100046,100,99946,100,100047,100,99939,200,100055,100,99938,100,100059,100,99936,100,100063,100,99916,100
2019-06-28 09:31:30.000000000,100016,610,99990,210,100018,210,99987,310,100041,210,99973,210,100042,210,99970,210,100045,200,99965,100,100046,100,99946,100,100047,100,99939,200,100055,100,99938,100,100059,100,99936,100,100063,100,99916,100
2019-06-28 09:31:40.000000000,100016,720,99990,320,100018,320,99987,420,100041,100,99973,100,100042,100,99970,100,100045,200,99965,100,100046,100,99946,100,100047,100,99939,200,100055,100,99938,100,100059,100,99936,100,100063,100,99916,100
2019-06-28 09:31:50.000000000,100016,649,99990,249,100018,245,99987,345,100041,245,99973,245,100042,100,99970,100,100045,200,99965,100,100046,100,99946,100,100047,100,99939,200,100055,100,99938,100,100059,100,99936,100,100063,100,99916,100
2019-06-28 09:32:00.000000000,100016,720,99990,320,100018,320,99987,420,100041,100,99973,100,100042,100,99970,100,100045,200,99965,100,100046,100,99946,100,100047,100,99939,200,100055,100,99938,100,100059,100,99936,100,100063,100,99916,100
2019-06-28 09:32:09.020465856,100016,720,99990,320,100018,320,99987,420,100041,100,99973,100,100042,100,99970,100,100045,200,99965,100,100046,100,99946,100,100047,100,99939,200,100055,100,99938,100,100059,100,99936,100,100063,100,99916,100
2019-06-28 09:32:10.000000000,100016,720,99990,320,100018,320,99987,420,100041,100,99973,100,100042,100,99970,100,100045,200,99965,100,100046,100,99946,100,100047,100,99939,200,100055,100,99938,100,100059,100,99936,100,100063,100,99916,100
2019-06-28 09:32:20.000000000,100016,649,99990,249,100018,245,99987,345,100041,245,99973,245,100042,100,99970,100,100045,200,99965,100,100046,100,99946,100,100047,100,99939,200,100055,100,99938,100,100059,100,99936,100,100063,100,99916,100
2019-06-28 09:32:30.000000000,100016,610,99990,210,100018,210,99987,310,100041,210,99973,210,100042,210,99970,210,100045,200,99965,100,100046,100,99946,100,100047,100,99939,200,100055,100,99938,100,100059,100,99936,100,100063,100,99916,100
2019-06-28 09:32:40.000000000,100016,720,99990,320,100018,320,99987,420,100041,100,99973,100,100042,100,99970,100,100045,200,99965,100,100046,100,99946,100,100047,100,99939,200,100055,100,99938,100,100059,100,99936,100,100063,100,99916,100
2019-06-28 09:32:45.686896582,100016,720,99990,320,100018,320,99987,420,100041,100,99973,100,100042,100,99970,100,100045,200,99965,100,100046,100,99946,100,100047,100,99939,200,100055,100,99938,100,100059,100,99936,100,100063,100,99916,100
2019-06-28 09:32:49.053590151,100014,100,99990,320,100016,720,99987,420,100018,320,99973,100,100041,100,99970,100,100042,100,99965,100,100045,200,99946,100,100047,100,99939,200,100055,100,99938,100,100059,100,99936,100,100063,100,99916,100
2019-06-28 09:32:50.000000000,100014,210,99990,210,100016,610,99987,310,100018,210,99973,210,100041,210,99970,210,100042,100,99965,100,100045,200,99946,100,100047,100,99939,200,100055,100,99938,100,100059,100,99936,100,100063,100,99916,100
2019-06-28 09:32:57.246564681,100014,210,99990,110,100016,610,99987,310,100018,210,99973,210,100041,210,99970,210,100042,100,99965,100,100045,200,99946,100,100047,100,99939,200,100055,100,99938,100,100059,100,99936,100,100063,100,99916,100
2019-06-28 09:33:00.000000000,100014,188,99987,288,100016,588,99973,188,100018,188,99970,188,100041,188,99965,188,100042,188,99946,188,100045,200,99939,200,100047,100,99938,100,100055,100,99936,100,100059,100,99916,100,100063,100,99913,100
2019-06-28 09:33:05.488525521,100014,188,99987,288,100016,588,99973,188,100018,188,99970,188,100041,188,99965,188,100042,188,99946,188,100045,100,99939,200,100047,100,99938,100,100055,100,99936,100,100059,100,99916,100,100063,100,99913,100
2019-06-28 09:33:10.000000000,100014,320,99987,420,100016,720,99973,320,100018,100,99970,100,100041,100,99965,100,100042,100,99946,100,100045,100,99939,200,100047,100,99938,100,100055,100,99936,100,100059,100,99916,100,100063,100,99913,100
2019-06-28 09:33:16.045010425,100014,320,99987,320,100016,720,99973,320,100018,100,99970,100,100041,100,99965,100,100042,100,99946,100,100045,100,99939,100,100047,100,99938,100,100055,100,99936,100,100059,100,99916,100,100063,100,99913,100
2019-06-28 09:33:20.000000000,100014,539,99987,539,100016,500,99973,100,100018,100,99970,100,100041,100,99965,100,100042,100,99946,100,100045,100,99939,100,100047,100,99938,100,100055,100,99936,100,100059,100,99916,100,100063,100,99913,100
2019-06-28 09:33:30.000000000,100014,210,99987,210,100016,610,99973,210,100018,210,99970,210,100041,210,99965,210,100042,100,99946,100,100045,100,99939,100,100047,100,99938,100,100055,100,99936,100,100059,100,99916,100,100063,100,99913,100
2019-06-28 09:33:40.000000000,100014,249,99987,249,100016,645,99973,245,100018,245,99970,245,100041,100,99965,100,100042,100,99946,100,100045,100,99939,100,100047,100,99938,100,100055,100,99936,100,100059,100,99916,100,100063,100,99913,100
2019-06-28 09:33:40.033172777,100014,249,99987,149,100016,645,99973,245,100018,245,99970,245,100041,100,99965,100,100042,100,99946,100,100045,100,99939,100,100047,100,99938,100,100055,100,99936,100,100059,100,99916,100,100063,100,99913,100
2019-06-28 09:33:50.000000000,100014,249,99973,249,100016,645,99970,245,100018,245,99965,245,100041,100,99946,100,100042,100,99939,100,100045,100,99938,100,100047,100,99936,100,100055,100,99916,100,100059,100,99913,100,100063,100,99909,100
2019-06-28 09:33:52.899297332,100014,249,99973,249,100016,645,99970,245,100018,245,99965,245,100041,100,99946,100,100042,100,99939,100,100045,100,99938,100,100047,100,99936,100,100055,100,99916,100,100059,100,99913,100,100063,100,99909,100
2019-06-28 09:34:00.000000000,100014,539,99973,539,100016,500,99970,100,100018,100,99965,100,100041,100,99946,100,100042,100,99939,100,100045,100,99938,100,100047,100,99936,100,100055,100,99916,100,100059,100,99913,100,100063,100,99909,100
2019-06-28 09:34:06.075793502,99987,100,99973,539,100014,539,99970,100,100016,500,99965,100,100018,100,99946,100,100041,100,99939,100,100042,100,99938,100,100045,100,99936,100,100047,100,99916,100,100055,100,99913,100,100059,100,99909,100
2019-06-28 09:34:10.000000000,99987,188,99973,188,100014,188,99970,188,100016,588,99965,188,100018,188,99946,188,100041,188,99939,188,100042,100,99938,100,100045,100,99936,100,100047,100,99916,100,100055,100,99913,100,100059,100,99909,100
2019-06-28 09:34:20.000000000,99987,249,99973,249,100014,245,99970,245,100016,645,99965,245,100018,100,99946,100,100041,100,99939,100,100042,100,99938,100,100045,100,99936,100,100047,100,99916,100,100055,100,99913,100,100059,100,99909,100
2019-06-28 09:34:20.861527780,99987,249,99973,249,100014,245,99970,245,100016,645,99965,245,100018,100,99946,100,100041,100,99939,100,100042,100,99938,100,100045,100,99936,100,100047,100,99916,100,100055,100,99913,100,100059,100,99909,100
2019-06-28 09:34:21.799306523,99987,249,99973,149,100014,245,99970,245,100016,645,99965,245,100018,100,99946,100,100041,100,99939,100,100042,100,99938,100,100045,100,99936,100,100047,100,99916,100,100055,100,99913,100,100059,100,99909,100
2019-06-28 09:34:23.758140363,99987,249,99973,149,100014,245,99970,245,100016,645,99965,245,100018,100,99946,100,100041,100,99939,100,100042,100,99938,100,100045,100,99936,100,100047,100,99916,100,100055,100,99913,100,100059,100,99909,100
2019-06-28 09:34:26.888184684,99987,249,99973,49,100014,245,99970,245,100016,645,99965,245,100018,100,99946,100,100041,100,99939,100,100042,100,99938,100,100045,100,99936,100,100047,100,99916,100,100055,100,99913,100,100059,100,99909,100
2019-06-28 09:34:29.607461932,99987,249,99973,49,100014,245,99970,245,100016,645,99965,245,100018,100,99946,100,100041,100,99939,100,100042,100,99938,100,100045,100,99936,100,100047,100,99929,100,100055,100,99916,100,100059,100,99913,100
2019-06-28 09:34:30.000000000,99987,320,99970,320,100014,320,99965,320,100016,500,99946,100,100018,100,99939,100,100041,100,99938,100,100042,100,99936,100,100045,100,99929,100,100047,100,99916,100,100055,100,99913,100,100059,100,99909,100
2019-06-28 09:34:34.102069812,99973,100,99970,320,99987,320,99965,320,100014,320,99946,100,100016,500,99939,100,100018,100,99938,100,100041,100,99936,100,100042,100,99929,100,100045,100,99916,100,100047,100,99913,100,100055,100,99909,100
2019-06-28 09:34:40.000000000,99973,188,99970,188,99987,188,99965,188,100014,188,99946,188,100016,588,99939,188,100018,188,99938,188,100041,100,99936,100,100042,100,99929,100,100045,100,99916,100,100047,100,99913,100,100055,100,99909,100
2019-06-28 09:34:50.000000000,99973,188,99970,188,99987,188,99965,188,100014,188,99946,188,100016,588,99939,188,100018,188,99938,188,100041,100,99936,100,100042,100,99929,100,100045,100,99916,100,100047,100,99913,100,100055,100,99909,100
2019-06-28 09:34:51.069955046,99973,288,99970,188,99987,188,99965,188,100014,188,99946,188,100016,588,99939,188,100018,188,99938,188,100041,100,99936,100,100042,100,99929,100,100045,100,99916,100,100047,100,99913,100,100055,100,99909,100
2019-06-28 09:34:57.881584755,99973,288,99970,88,99987,188,99965,188,100014,188,99946,188,100016,588,99939,188,100018,188,99938,188,100041,100,99936,100,100042,100,99929,100,100045,100,99916,100,100047,100,99913,100,100055,100,99909,100
2019-06-28 09:35:00.000000000,99973,639,99965,539,99987,100,99946,100,100014,100,99939,100,100016,500,99938,100,100018,100,99936,100,100041,100,99929,100,100042,100,99916,100,100045,100,99913,100,100047,100,99909,100,100055,100,99907,100
2019-06-28 09:35:10.000000000,99973,639,99965,539,99987,100,99946,100,100014,100,99939,100,100016,500,99938,100,100018,100,99936,100,100041,100,99929,100,100042,100,99916,100,100045,100,99913,100,100047,100,99909,100,100055,100,99907,100
2019-06-28 09:35:20.000000000,99973,639,99965,539,99987,100,99946,100,100014,100,99939,100,100016,500,99938,100,100018,100,99936,100,100041,100,99929,100,100042,100,99916,100,100045,100,99913,100,100047,100,99909,100,100055,100,99907,100
2019-06-28 09:35:26.089298560,99973,639,99965,539,99987,100,99946,100,100014,100,99939,100,100016,500,99938,100,100018,100,99936,100,100041,100,99929,100,100042,100,99916,100,100045,100,99913,100,100047,100,99909,100,100055,100,99907,100
2019-06-28 09:35:26.475778917,99972,100,99965,539,99973,539,99946,100,99987,100,99939,100,100014,100,99938,100,100016,500,99936,100,100018,100,99929,100,100041,100,99916,100,100042,100,99913,100,100045,100,99909,100,100047,100,99907,100
2019-06-28 09:35:28.200051131,99972,100,99965,439,99973,539,99946,100,99987,100,99939,100,100014,100,99938,100,100016,500,99936,100,100018,100,99929,100,100041,100,99916,100,100042,100,99913,100,100045,100,99909,100,100047,100,99907,100
2019-06-28 09:35:30.000000000,99972,320,99946,320,99973,320,99939,320,99987,100,99938,100,100014,100,99936,100,100016,500,99929,100,100018,100,99916,100,100041,100,99913,100,100042,100,99909,100,100045,100,99907,100,100047,100,99900,200
2019-06-28 09:35:40.000000000,99972,210,99946,210,99973,210,99939,210,99987,210,99938,210,100014,210,99936,210,100016,500,99929,100,100018,100,99916,100,100041,100,99913,100,100042,100,99909,100,100045,100,99907,100,100047,100,99900,200
2019-06-28 09:35:50.000000000,99972,539,99946,539,99973,100,99939,100,99987,100,99938,100,100014,100,99936,100,100016,500,99929,100,100018,100,99916,100,100041,100,99913,100,100042,100,99909,100,100045,100,99907,100,100047,100,99900,200
2019-06-28 09:35:50.361525716,99972,539,99946,439,99973,100,99939,100,99987,100,99938,100,100014,100,99936,100,100016,500,99929,100,100018,100,99916,100,100041,100,99913,100,100042,100,99909,100,100045,100,99907,100,100047,100,99900,200
2019-06-28 09:36:00.000000000,99972,188,99939,188,99973,188,99938,188,99987,188,99936,188,100014,188,99929,188,100016,588,99916,188,100018,100,99913,100,100041,100,99909,100,100042,100,99907,100,100045,100,99900,200,100047,100,99892,100
2019-06-28 09:36:02.195560229,99972,188,99966,100,99973,188,99939,188,99987,188,99938,188,100014,188,99936,188,100016,588,99929,188,100018,100,99916,188,100041,100,99913,100,100042,100,99909,100,100045,100,99907,100,100047,100,99900,200
2019-06-28 09:36:10.000000000,99972,539,99966,539,99973,100,99939,100,99987,100,99938,100,100014,100,99936,100,100016,500,99929,100,100018,100,99916,100,100041,100,99913,100,100042,100,99909,100,100045,100,99907,100,100047,100,99900,200
2019-06-28 09:36:13.894442446,99972,539,99966,539,99973,100,99939,100,99987,100,99938,100,100014,100,99936,100,100016,500,99929,100,100018,100,99916,100,100024,100,99913,100,100041,100,99909,100,100042,100,99907,100,100045,100,99900,200
2019-06-28 09:36:20.000000000,99972,539,99966,539,99973,100,99939,100,99987,100,99938,100,100014,100,99936,100,100016,500,99929,100,100018,100,99916,100,100024,100,99913,100,100041,100,99909,100,100042,100,99907,100,100045,100,99900,200
2019-06-28 09:36:27.170498756,99972,539,99969,100,99973,100,99966,539,99987,100,99939,100,100014,100,99938,100,100016,500,99936,100,100018,100,99929,100,100024,100,99916,100,100041,100,99913,100,100042,100,99909,100,100045,100,99907,100
2019-06-28 09:36:28.074863008,99972,439,99969,100,99973,100,99966,539,99987,100,99939,100,100014,100,99938,100,100016,500,99936,100,100018,100,99929,100,100024,100,99916,100,100041,100,99913,100,100042,100,99909,100,100045,100,99907,100
