,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000047,99997,100,99987,100,100001,100,99959,100,100009,100,99941,100,100010,100,99930,100,100052,100,99899,300,100060,100,99898,200,100064,100,99862,100,100070,100,99855,100,100072,100,99851,100,100081,100,,
2019-06-28 09:30:00.000000048,99997,100,99987,100,100001,100,99959,100,100009,100,99941,100,100010,100,99930,100,100052,100,99899,300,100060,100,99898,200,100064,100,99862,100,100070,100,99855,100,100072,100,99851,100,100081,100,,
2019-06-28 09:30:00.000000049,99997,100,99959,100,100001,100,99941,100,100009,100,99930,100,100010,100,99899,300,100052,100,99898,200,100060,100,99862,100,100064,100,99855,100,100070,100,99851,100,100072,100,,,100081,100,,
2019-06-28 09:30:00.000000053,99997,100,99959,100,100001,100,99941,100,100009,100,99930,100,100010,100,99899,300,100043,100,99898,200,100052,100,99862,100,100060,100,99855,100,100064,100,99851,100,100070,100,,,100072,100,,
2019-06-28 09:30:00.000000058,99997,100,99959,100,100001,100,99954,100,100009,100,99941,100,100010,100,99930,100,100043,100,99899,300,100052,100,99898,200,100060,100,99862,100,100064,100,99855,100,100070,100,99851,100,100072,100,,
2019-06-28 09:30:00.000000063,99979,100,99959,100,99997,100,99954,100,100001,100,99941,100,100008,100,99930,100,100009,100,99899,300,100010,100,99898,200,100043,100,99862,100,100052,100,99855,100,100060,100,99851,100,100064,100,,
2019-06-28 09:30:00.000000065,99979,100,99959,100,99997,100,99954,100,100001,100,99941,100,100008,100,99930,100,100009,100,99918,100,100010,100,99899,300,100043,100,99898,200,100052,100,99862,100,100060,100,99855,100,100064,100,99851,100
2019-06-28 09:30:00.000000066,100001,100,99959,100,100008,100,99954,100,100009,100,99941,100,100010,100,99930,100,100043,100,99918,100,100052,100,99899,300,100060,100,99898,200,100064,100,99862,100,100070,100,99855,100,100072,100,99851,100
2019-06-28 09:30:00.000000067,100001,100,99959,100,100008,100,99954,100,100009,100,99941,100,100010,100,99939,100,100043,100,99930,100,100052,100,99918,100,100060,100,99899,300,100064,100,99898,200,100070,100,99862,100,100072,100,99855,100
2019-06-28 09:30:00.000000071,100001,100,99959,100,100008,100,99954,100,100009,100,99941,100,100010,100,99939,100,100043,100,99930,100,100052,100,99918,100,100060,100,99899,300,100064,100,99898,200,100070,100,99862,100,100072,100,99855,100
2019-06-28 09:30:00.000000073,100008,100,99959,100,100009,100,99954,100,100010,100,99941,100,100043,100,99939,100,100052,100,99930,100,100060,100,99918,100,100064,100,99911,100,100070,100,99899,300,100072,100,99898,200,100081,100,99862,100
2019-06-28 09:30:00.000000074,100001,100,99959,100,100008,100,99954,100,100009,100,99941,100,100010,100,99939,100,100043,100,99930,100,100052,100,99918,100,100060,100,99911,100,100064,100,99899,300,100070,100,99898,200,100072,100,99862,100
2019-06-28 09:30:00.000000075,100001,100,99973,100,100008,100,99959,100,100009,100,99954,100,100010,100,99941,100,100043,100,99939,100,100052,100,99930,100,100060,100,99918,100,100064,100,99911,100,100070,100,99899,300,100072,100,99898,200
2019-06-28 09:30:00.000000076,100001,100,99973,100,100008,100,99959,100,100009,100,99954,100,100010,100,99941,100,100043,100,99939,100,100052,100,99930,100,100060,100,99918,100,100064,100,99911,100,100070,100,99902,100,100072,100,99899,300
2019-06-28 09:30:00.000000079,100001,100,99987,100,100008,100,99973,100,100009,100,99959,100,100010,100,99954,100,100043,100,99941,100,100052,100,99939,100,100060,100,99930,100,100064,100,99918,100,100070,100,99911,100,100072,100,99902,100
2019-06-28 09:30:00.000000080,100008,100,99987,100,100009,100,99984,100,100010,100,99973,100,100043,100,99959,100,100052,100,99954,100,100060,100,99941,100,100064,100,99939,100,100070,100,99930,100,100072,100,99918,100,100081,100,99911,100
2019-06-28 09:30:00.000000081,100008,100,99987,100,100009,100,99984,100,100010,100,99973,100,100043,100,99959,100,100052,100,99954,100,100060,100,99941,100,100064,100,99939,100,100070,100,99930,100,100072,100,99918,100,100081,100,99911,100
2019-06-28 09:30:00.000000088,100008,100,99987,100,100009,100,99984,100,100010,100,99973,100,100043,100,99959,100,100052,100,99954,100,100060,100,99941,100,100064,100,99939,100,100070,100,99930,100,100072,100,99918,100,100081,100,99911,100
2019-06-28 09:30:00.000000089,100008,100,99987,100,100009,100,99984,100,100010,100,99973,100,100021,100,99959,100,100043,100,99954,100,100052,100,99941,100,100060,100,99939,100,100064,100,99930,100,100070,100,99918,100,100072,100,99911,100
2019-06-28 09:30:00.000000092,100008,100,99987,100,100009,100,99984,100,100010,100,99973,100,100021,100,99959,100,100043,100,99956,100,100052,100,99954,100,100060,100,99941,100,100064,100,99939,100,100070,100,99930,100,100072,100,99918,100
2019-06-28 09:30:00.000000093,100001,100,99987,100,100008,100,99984,100,100009,100,99973,100,100010,100,99959,100,100021,100,99956,100,100043,100,99954,100,100052,100,99941,100,100060,100,99939,100,100064,100,99930,100,100070,100,99918,100
2019-06-28 09:30:00.000000094,100001,100,99987,100,100008,100,99984,100,100009,100,99973,100,100010,100,99959,100,100021,100,99956,100,100043,100,99954,100,100052,100,99941,100,100060,100,99939,100,100064,100,99930,100,100070,100,99918,100
2019-06-28 09:30:00.000000095,100001,100,99987,100,100008,100,99984,100,100009,100,99973,100,100010,100,99959,100,100021,100,99956,100,100043,100,99954,100,100052,100,99941,100,100060,100,99939,100,100064,100,99930,100,100070,100,99918,100
2019-06-28 09:30:00.000000099,100008,100,99987,100,100009,100,99984,100,100010,100,99973,100,100021,100,99959,100,100043,100,99956,100,100052,100,99954,100,100060,100,99941,100,100064,100,99939,100,100070,100,99930,100,100072,100,99918,100
2019-06-28 09:30:10.000000000,100008,204,99987,204,100009,204,99984,204,100010,204,99973,204,100021,204,99959,204,100043,100,99956,100,100052,100,99954,100,100060,100,99941,100,100064,100,99939,100,100070,100,99930,100,100072,100,99918,100
2019-06-28 09:30:20.000000000,100008,514,99987,514,100009,100,99984,100,100010,100,99973,100,100021,100,99959,100,100043,100,99956,100,100052,100,99954,100,100060,100,99941,100,100064,100,99939,100,100070,100,99930,100,100072,100,99918,100
2019-06-28 09:30:23.967736405,100008,514,99987,514,100009,100,99984,100,100010,100,99973,100,100021,100,99959,100,100043,100,99956,100,100052,100,99954,100,100060,100,99941,100,100064,100,99939,100,100070,100,99930,100,100081,100,99918,100
2019-06-28 09:30:30.000000000,100008,204,99987,204,100009,204,99984,204,100010,204,99973,204,100021,204,99959,204,100043,100,99956,100,100052,100,99954,100,100060,100,99941,100,100064,100,99939,100,100070,100,99930,100,100081,100,99918,100
2019-06-28 09:30:37.651133961,100008,204,99987,204,100009,204,99984,204,100010,204,99973,204,100021,204,99959,204,100043,100,99956,100,100052,100,99954,100,100060,100,99941,100,100064,100,99939,100,100070,100,99930,100,100081,100,99918,100
2019-06-28 09:30:38.504297045,100008,204,99987,204,100009,204,99984,204,100010,204,99973,204,100021,204,99959,204,100043,100,99956,100,100052,100,99954,100,100060,100,99941,100,100064,100,99939,100,100070,100,99930,100,100081,100,99918,100
2019-06-28 09:30:40.000000000,100008,514,99987,514,100009,100,99984,100,100010,100,99973,100,100021,100,99959,100,100043,100,99956,100,100052,100,99954,100,100060,100,99941,100,100064,100,99939,100,100070,100,99930,100,100081,100,99918,100
2019-06-28 09:30:50.000000000,100008,204,99987,204,100009,204,99984,204,100010,204,99973,204,100021,204,99959,204,100043,100,99956,100,100052,100,99954,100,100060,100,99941,100,100064,100,99939,100,100070,100,99930,100,100081,100,99918,100
2019-06-28 09:30:59.046552920,100008,104,99987,204,100009,204,99984,204,100010,204,99973,204,100021,204,99959,204,100043,100,99956,100,100052,100,99954,100,100060,100,99941,100,100064,100,99939,100,100070,100,99930,100,100081,100,99918,100
2019-06-28 09:31:00.000000000,100009,307,99987,307,100010,307,99984,307,100021,100,99973,100,100043,100,99959,100,100052,100,99956,100,100060,100,99954,100,100064,100,99941,100,100070,100,99939,100,100081,100,99930,100,100083,100,99918,100
2019-06-28 09:31:10.000000000,100009,241,99987,241,100010,237,99984,237,100021,237,99973,237,100043,100,99959,100,100052,100,99956,100,100060,100,99954,100,100064,100,99941,100,100070,100,99939,100,100081,100,99930,100,100083,100,99918,100
2019-06-28 09:31:20.000000000,100009,307,99987,307,100010,307,99984,307,100021,100,99973,100,100043,100,99959,100,100052,100,99956,100,100060,100,99954,100,100064,100,99941,100,100070,100,99939,100,100081,100,99930,100,100083,100,99918,100
2019-06-28 09:31:26.234625462,100009,307,100001,100,100010,307,99987,307,100021,100,99984,307,100043,100,99973,100,100052,100,99959,100,100060,100,99956,100,100064,100,99954,100,100070,100,99941,100,100081,100,99939,100,100083,100,99930,100
2019-06-28 09:31:30.000000000,100009,183,100001,183,100010,183,99987,183,100021,183,99984,183,100043,183,99973,183,100052,183,99959,183,100060,100,99956,100,100064,100,99954,100,100070,100,99941,100,100081,100,99939,100,100083,100,99930,100
2019-06-28 09:31:34.092740429,100009,183,100001,183,100010,183,99987,183,100021,183,99984,183,100043,183,99973,183,100052,183,99959,183,100060,100,99956,100,100064,100,99954,100,100070,100,99941,100,100081,100,99939,100,100083,100,99930,100
2019-06-28 09:31:40.000000000,100009,514,100001,514,100010,100,99987,100,100021,100,99984,100,100043,100,99973,100,100052,100,99959,100,100060,100,99956,100,100064,100,99954,100,100070,100,99941,100,100081,100,99939,100,100083,100,99930,100
2019-06-28 09:31:47.158489257,100009,414,100001,514,100010,100,99987,100,100021,100,99984,100,100043,100,99973,100,100052,100,99959,100,100060,100,99956,100,100064,100,99954,100,100070,100,99941,100,100083,100,99939,100,100086,100,99930,100
2019-06-28 09:31:50.000000000,100010,204,100001,204,100021,204,99987,204,100043,204,99984,204,100052,204,99973,204,100060,100,99959,100,100064,100,99956,100,100070,100,99954,100,100083,100,99941,100,100086,100,99939,100,100093,100,99930,100
2019-06-28 09:32:00.000000000,100010,514,100001,514,100021,100,99987,100,100043,100,99984,100,100052,100,99973,100,100060,100,99959,100,100064,100,99956,100,100070,100,99954,100,100083,100,99941,100,100086,100,99939,100,100093,100,99930,100
2019-06-28 09:32:10.000000000,100010,307,100001,307,100021,307,99987,307,100043,100,99984,100,100052,100,99973,100,100060,100,99959,100,100064,100,99956,100,100070,100,99954,100,100083,100,99941,100,100086,100,99939,100,100093,100,99930,100
2019-06-28 09:32:20.000000000,100010,204,100001,204,100021,204,99987,204,100043,204,99984,204,100052,204,99973,204,100060,100,99959,100,100064,100,99956,100,100070,100,99954,100,100083,100,99941,100,100086,100,99939,100,100093,100,99930,100
2019-06-28 09:32:30.000000000,100010,183,100001,183,100021,183,99987,183,100043,183,99984,183,100052,183,99973,183,100060,183,99959,183,100064,100,99956,100,100070,100,99954,100,100083,100,99941,100,100086,100,99939,100,100093,100,99930,100
2019-06-28 09:32:40.000000000,100010,183,100001,183,100021,183,99987,183,100043,183,99984,183,100052,183,99973,183,100060,183,99959,183,100064,100,99956,100,100070,100,99954,100,100083,100,99941,100,100086,100,99939,100,100093,100,99930,100
2019-06-28 09:32:47.194394466,100010,83,100001,183,100021,183,99987,183,100043,183,99984,183,100052,183,99973,183,100060,183,99959,183,100064,100,99956,100,100070,100,99954,100,100083,100,99941,100,100086,100,99939,100,100093,100,99930,100
2019-06-28 09:32:50.000000000,100021,241,100001,241,100043,237,99987,237,100052,237,99984,237,100060,100,99973,100,100064,100,99959,100,100070,100,99956,100,100083,100,99954,100,100086,100,99941,100,100093,100,99939,100,100099,100,99930,100
2019-06-28 09:33:00.000000000,100021,307,100001,307,100043,307,99987,307,100052,100,99984,100,100060,100,99973,100,100064,100,99959,100,100070,100,99956,100,100083,100,99954,100,100086,100,99941,100,100093,100,99939,100,100099,100,99930,100
2019-06-28 09:33:10.000000000,100021,204,100001,204,100043,204,99987,204,100052,204,99984,204,100060,204,99973,204,100064,100,99959,100,100070,100,99956,100,100083,100,99954,100,100086,100,99941,100,100093,100,99939,100,100099,100,99930,100
2019-06-28 09:33:20.000000000,100021,514,100001,514,100043,100,99987,100,100052,100,99984,100,100060,100,99973,100,100064,100,99959,100,100070,100,99956,100,100083,100,99954,100,100086,100,99941,100,100093,100,99939,100,100099,100,99930,100
2019-06-28 09:33:24.964916048,100021,514,100009,100,100043,100,100001,514,100052,100,99987,100,100060,100,99984,100,100064,100,99973,100,100070,100,99959,100,100083,100,99956,100,100086,100,99954,100,100093,100,99941,100,100099,100,99939,100
2019-06-28 09:33:30.000000000,100021,307,100009,307,100043,307,100001,307,100052,100,99987,100,100060,100,99984,100,100064,100,99973,100,100070,100,99959,100,100083,100,99956,100,100086,100,99954,100,100093,100,99941,100,100099,100,99939,100
2019-06-28 09:33:32.810943441,100021,307,100009,307,100043,307,100001,307,100052,100,99987,100,100060,100,99984,100,100064,100,99973,100,100070,100,99959,100,100083,100,99956,100,100086,100,99954,100,100093,100,99941,100,100099,100,99939,100
2019-06-28 09:33:33.281716355,100021,207,100009,307,100043,307,100001,307,100052,100,99987,100,100060,100,99984,100,100064,100,99973,100,100070,100,99959,100,100083,100,99956,100,100086,100,99954,100,100093,100,99941,100,100099,100,99939,100
2019-06-28 09:33:36.155577975,100021,207,100009,307,100043,307,100001,307,100052,100,99987,100,100060,100,99984,100,100064,100,99973,100,100070,100,99959,100,100083,100,99956,100,100086,100,99954,100,100093,100,99941,100,100099,100,99939,100
2019-06-28 09:33:40.000000000,100043,183,100009,183,100052,183,100001,183,100060,183,99987,183,100064,183,99984,183,100070,183,99973,183,100083,100,99959,100,100086,100,99956,100,100093,100,99954,100,100099,100,99941,100,100100,100,99939,100
2019-06-28 09:33:44.846613214,100043,83,100009,183,100052,183,100001,183,100060,183,99987,183,100064,183,99984,183,100070,183,99973,183,100083,100,99959,100,100086,100,99956,100,100093,100,99954,100,100099,100,99941,100,100111,100,99939,100
2019-06-28 09:33:50.000000000,100052,514,100009,514,100060,100,100001,100,100064,100,99987,100,100070,100,99984,100,100083,100,99973,100,100086,100,99959,100,100093,100,99956,100,100099,100,99954,100,100111,100,99941,100,100117,100,99939,100
2019-06-28 09:33:53.549701940,100052,514,100009,514,100060,100,100001,100,100064,100,99987,100,100070,100,99984,100,100083,100,99973,100,100086,100,99959,100,100093,100,99956,100,100099,100,99954,100,100111,100,99941,100,100117,100,99939,100
2019-06-28 09:34:00.000000000,100052,514,100009,514,100060,100,100001,100,100064,100,99987,100,100070,100,99984,100,100083,100,99973,100,100086,100,99959,100,100093,100,99956,100,100099,100,99954,100,100111,100,99941,100,100117,100,99939,100
2019-06-28 09:34:00.327239392,100052,514,100009,514,100060,100,100001,100,100064,100,99987,100,100070,100,99984,100,100083,100,99973,100,100086,100,99959,100,100093,100,99956,100,100099,100,99954,100,100111,100,99941,100,100117,100,99930,100
2019-06-28 09:34:10.000000000,100052,514,100009,514,100060,100,100001,100,100064,100,99987,100,100070,100,99984,100,100083,100,99973,100,100086,100,99959,100,100093,100,99956,100,100099,100,99954,100,100111,100,99941,100,100117,100,99930,100
2019-06-28 09:34:12.554548687,100052,514,100009,514,100060,100,100001,100,100064,100,99987,100,100070,100,99984,100,100083,100,99973,100,100086,100,99959,100,100093,100,99956,100,100099,100,99954,100,100111,100,99941,100,100117,100,99930,100
2019-06-28 09:34:20.000000000,100052,241,100009,241,100060,237,100001,237,100064,237,99987,237,100070,100,99984,100,100083,100,99973,100,100086,100,99959,100,100093,100,99956,100,100099,100,99954,100,100111,100,99941,100,100117,100,99930,100
2019-06-28 09:34:30.000000000,100052,204,100009,204,100060,204,100001,204,100064,204,99987,204,100070,204,99984,204,100083,100,99973,100,100086,100,99959,100,100093,100,99956,100,100099,100,99954,100,100111,100,99941,100,100117,100,99930,100
2019-06-28 09:34:40.000000000,100052,307,100009,307,100060,307,100001,307,100064,100,99987,100,100070,100,99984,100,100083,100,99973,100,100086,100,99959,100,100093,100,99956,100,100099,100,99954,100,100111,100,99941,100,100117,100,99930,100
2019-06-28 09:34:49.734133292,100052,207,100009,307,100060,307,100001,307,100064,100,99987,100,100070,100,99984,100,100083,100,99973,100,100086,100,99956,100,100093,100,99954,100,100099,100,99941,100,100111,100,99930,100,100117,100,99918,100
2019-06-28 09:34:50.000000000,100060,204,100009,204,100064,204,100001,204,100070,204,99987,204,100083,204,99984,204,100086,100,99973,100,100093,100,99956,100,100099,100,99954,100,100111,100,99941,100,100117,100,99930,100,100135,200,99918,100
2019-06-28 09:35:00.000000000,100060,241,100009,241,100064,237,100001,237,100070,237,99987,237,100083,100,99984,100,100086,100,99973,100,100093,100,99956,100,100099,100,99954,100,100111,100,99941,100,100117,100,99930,100,100135,200,99918,100
2019-06-28 09:35:04.659832807,100060,241,100043,100,100064,237,100009,241,100070,237,100001,237,100083,100,99987,237,100086,100,99984,100,100093,100,99973,100,100099,100,99956,100,100111,100,99954,100,100117,100,99941,100,100135,200,99930,100
2019-06-28 09:35:10.000000000,100060,204,100043,204,100064,204,100009,204,100070,204,100001,204,100083,204,99987,204,100086,100,99984,100,100093,100,99973,100,100099,100,99956,100,100111,100,99954,100,100117,100,99941,100,100135,200,99930,100
2019-06-28 09:35:20.000000000,100060,307,100043,307,100064,307,100009,307,100070,100,100001,100,100083,100,99987,100,100086,100,99984,100,100093,100,99973,100,100099,100,99956,100,100111,100,99954,100,100117,100,99941,100,100135,200,99930,100
2019-06-28 09:35:30.000000000,100060,183,100043,183,100064,183,100009,183,100070,183,100001,183,100083,183,99987,183,100086,183,99984,183,100093,100,99973,100,100099,100,99956,100,100111,100,99954,100,100117,100,99941,100,100135,200,99930,100
2019-06-28 09:35:32.274997359,100060,83,100043,183,100064,183,100009,183,100070,83,100001,183,100083,183,99987,183,100086,183,99984,183,100093,100,99973,100,100099,100,99956,100,100111,100,99954,100,100117,100,99941,100,100135,200,99930,100
2019-06-28 09:35:40.000000000,100064,183,100043,183,100083,183,100009,183,100086,183,100001,183,100093,183,99987,183,100099,183,99984,183,100111,100,99973,100,100117,100,99956,100,100135,200,99954,100,100142,100,99941,100,100149,100,99930,100
2019-06-28 09:35:42.663452938,100064,183,100052,100,100083,183,100043,183,100086,183,100009,183,100093,183,100001,183,100099,183,99987,183,100111,100,99984,183,100117,100,99973,100,100135,200,99956,100,100142,100,99954,100,100149,100,99941,100
2019-06-28 09:35:50.000000000,100064,241,100052,241,100083,237,100043,237,100086,237,100009,237,100093,100,100001,100,100099,100,99987,100,100111,100,99984,100,100117,100,99973,100,100135,200,99956,100,100142,100,99954,100,100149,100,99941,100
2019-06-28 09:36:00.000000000,100064,307,100052,307,100083,307,100043,307,100086,100,100009,100,100093,100,100001,100,100099,100,99987,100,100111,100,99984,100,100117,100,99973,100,100135,200,99956,100,100142,100,99954,100,100149,100,99941,100
2019-06-28 09:36:04.170804907,100064,207,100052,307,100083,307,100043,307,100086,100,100009,100,100093,100,100001,100,100099,100,99987,100,100111,100,99984,100,100117,100,99973,100,100135,200,99956,100,100142,100,99954,100,100149,100,99941,100
2019-06-28 09:36:10.000000000,100083,204,100052,204,100086,204,100043,204,100093,204,100009,204,100099,204,100001,204,100111,100,99987,100,100117,100,99984,100,100135,200,99973,100,100142,100,99956,100,100149,100,99954,100,100512,100,99941,100
2019-06-28 09:36:20.000000000,100083,204,100052,204,100086,204,100043,204,100093,204,100009,204,100099,204,100001,204,100111,100,99987,100,100117,100,99984,100,100135,200,99973,100,100142,100,99956,100,100149,100,99954,100,100512,100,99941,100
2019-06-28 09:36:28.715244205,100083,204,100052,204,100086,204,100043,204,100093,204,100009,204,100099,204,100001,204,100111,100,99987,100,100117,100,99984,100,100135,200,99973,100,100142,100,99956,100,100149,100,99954,100,100512,100,99941,100
2019-06-28 09:36:30.000000000,100083,204,100052,204,100086,204,100043,204,100093,204,100009,204,100099,204,100001,204,100111,100,99987,100,100117,100,99984,100,100135,200,99973,100,100142,100,99956,100,100149,100,99954,100,100512,100,99941,100
2019-06-28 09:36:40.000000000,100083,183,100052,183,100086,183,100043,183,100093,183,100009,183,100099,183,100001,183,100111,183,99987,183,100117,100,99984,100,100135,200,99973,100,100142,100,99956,100,100149,100,99954,100,100512,100,99941,100
2019-06-28 09:36:41.234449243,100083,183,100052,183,100086,183,100043,83,100093,183,100009,183,100099,183,100001,183,100111,183,99987,183,100117,100,99984,100,100135,200,99973,100,100142,100,99956,100,100149,100,99954,100,100512,100,99941,100
2019-06-28 09:36:50.000000000,100083,514,100052,514,100086,100,100009,100,100093,100,100001,100,100099,100,99987,100,100111,100,99984,100,100117,100,99973,100,100135,200,99956,100,100142,100,99954,100,100149,100,99941,100,100512,100,99930,100
2019-06-28 09:37:00.000000000,100083,514,100052,514,100086,100,100009,100,100093,100,100001,100,100099,100,99987,100,100111,100,99984,100,100117,100,99973,100,100135,200,99956,100,100142,100,99954,100,100149,100,99941,100,100512,100,99930,100
2019-06-28 09:37:08.065536808,100083,514,100060,100,100086,100,100052,514,100093,100,100009,100,100099,100,100001,100,100111,100,99987,100,100117,100,99984,100,100135,200,99973,100,100142,100,99956,100,100149,100,99954,100,100512,100,99941,100
2019-06-28 09:37:10.000000000,100083,307,100060,307,100086,307,100052,307,100093,100,100009,100,100099,100,100001,100,100111,100,99987,100,100117,100,99984,100,100135,200,99973,100,100142,100,99956,100,100149,100,99954,100,100512,100,99941,100
2019-06-28 09:37:20.000000000,100083,204,100060,204,100086,204,100052,204,100093,204,100009,204,100099,204,100001,204,100111,100,99987,100,100117,100,99984,100,100135,200,99973,100,100142,100,99956,100,100149,100,99954,100,100512,100,99941,100
2019-06-28 09:37:30.000000000,100083,307,100060,307,100086,307,100052,307,100093,100,100009,100,100099,100,100001,100,100111,100,99987,100,100117,100,99984,100,100135,200,99973,100,100142,100,99956,100,100149,100,99954,100,100512,100,99941,100
2019-06-28 09:37:32.551579756,100083,207,100060,307,100086,307,100052,307,100093,100,100009,100,100099,100,100001,100,100111,100,99987,100,100117,100,99984,100,100135,200,99973,100,100142,100,99956,100,100149,100,99954,100,100512,100,99941,100
2019-06-28 09:37:36.240469407,100083,207,100060,307,100086,307,100052,307,100093,100,100009,100,100099,100,100001,100,100111,100,99987,100,100117,100,99984,100,100135,200,99973,100,100142,100,99956,100,100149,100,99954,100,100512,100,99941,100
2019-06-28 09:37:40.000000000,100086,204,100060,204,100093,204,100052,204,100099,204,100009,204,100111,204,100001,204,100117,100,99987,100,100135,200,99984,100,100142,100,99973,100,100149,100,99956,100,100512,100,99954,100,100580,100,99941,100
2019-06-28 09:37:50.000000000,100086,514,100060,514,100093,100,100052,100,100099,100,100009,100,100111,100,100001,100,100117,100,99987,100,100135,200,99984,100,100142,100,99973,100,100149,100,99956,100,100512,100,99954,100,100580,100,99941,100
