,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000082,99998,200,99987,100,100011,100,99984,300,100026,100,99982,100,100038,100,99959,100,100045,100,99951,100,100046,100,99943,100,100047,100,99942,100,100048,100,99941,100,100057,100,99934,100,100068,100,99928,100
2019-06-28 09:30:00.000000083,99998,200,99987,100,99999,100,99984,300,100011,100,99982,100,100026,100,99959,100,100038,100,99951,100,100045,100,99943,100,100046,100,99942,100,100047,100,99941,100,100048,100,99934,100,100057,100,99928,100
2019-06-28 09:30:00.000000084,99998,200,99984,300,99999,100,99982,100,100011,100,99959,100,100026,100,99951,100,100038,100,99943,100,100045,100,99942,100,100046,100,99941,100,100047,100,99934,100,100048,100,99928,100,100057,100,99922,100
2019-06-28 09:30:00.000000087,99998,200,99984,300,99999,100,99982,100,100011,100,99974,100,100026,100,99959,100,100038,100,99951,100,100045,100,99943,100,100046,100,99942,100,100047,100,99941,100,100048,100,99934,100,100057,100,99928,100
2019-06-28 09:30:00.000000088,99998,200,99984,300,99999,100,99982,100,100011,100,99974,100,100026,100,99959,100,100038,100,99951,100,100045,100,99943,100,100046,100,99942,100,100047,100,99941,100,100048,100,99934,100,100053,100,99928,100
2019-06-28 09:30:00.000000089,99998,200,99987,100,99999,100,99984,300,100011,100,99982,100,100026,100,99974,100,100038,100,99959,100,100045,100,99951,100,100046,100,99943,100,100047,100,99942,100,100048,100,99941,100,100053,100,99934,100
2019-06-28 09:30:00.000000090,99998,200,99987,200,99999,100,99984,300,100011,100,99982,100,100026,100,99974,100,100038,100,99959,100,100045,100,99951,100,100046,100,99943,100,100047,100,99942,100,100048,100,99941,100,100053,100,99934,100
2019-06-28 09:30:00.000000091,99998,200,99987,200,99999,100,99984,300,100011,100,99982,100,100026,100,99980,100,100038,100,99974,100,100045,100,99959,100,100046,100,99951,100,100047,100,99943,100,100048,100,99942,100,100053,100,99941,100
2019-06-28 09:30:00.000000094,99997,100,99987,200,99998,200,99984,300,99999,100,99982,100,100011,100,99980,100,100026,100,99974,100,100038,100,99959,100,100045,100,99951,100,100046,100,99943,100,100047,100,99942,100,100048,100,99941,100
2019-06-28 09:30:00.000000096,99997,100,99987,200,99998,200,99984,300,99999,100,99982,100,100000,100,99980,100,100011,100,99974,100,100026,100,99959,100,100038,100,99951,100,100045,100,99943,100,100046,100,99942,100,100047,100,99941,100
2019-06-28 09:30:00.000000097,99997,100,99987,200,99998,200,99984,300,99999,100,99982,100,100000,100,99980,100,100011,100,99974,100,100026,100,99959,100,100038,100,99951,100,100045,100,99943,100,100046,100,99942,100,100047,100,99941,100
2019-06-28 09:30:10.000000000,99997,177,99987,277,99998,277,99984,377,99999,177,99982,177,100000,177,99980,177,100011,177,99974,177,100026,100,99959,100,100038,100,99951,100,100045,100,99943,100,100046,100,99942,100,100047,100,99941,100
2019-06-28 09:30:16.649415812,99997,177,99987,277,99998,277,99984,377,99999,177,99982,177,100000,177,99980,177,100011,177,99974,177,100026,100,99959,100,100038,100,99951,100,100045,100,99943,100,100046,100,99942,100,100047,100,99941,100
2019-06-28 09:30:20.000000000,99997,292,99987,392,99998,392,99984,492,99999,100,99982,100,100000,100,99980,100,100011,100,99974,100,100026,100,99959,100,100038,100,99951,100,100045,100,99943,100,100046,100,99942,100,100047,100,99941,100
2019-06-28 09:30:20.023663165,99997,392,99987,392,99998,392,99984,492,99999,100,99982,100,100000,100,99980,100,100011,100,99974,100,100026,100,99959,100,100038,100,99951,100,100045,100,99943,100,100046,100,99942,100,100047,100,99941,100
2019-06-28 09:30:30.000000000,99997,584,99987,584,99998,200,99984,300,99999,100,99982,100,100000,100,99980,100,100011,100,99974,100,100026,100,99959,100,100038,100,99951,100,100045,100,99943,100,100046,100,99942,100,100047,100,99941,100
2019-06-28 09:30:40.000000000,99997,331,99987,331,99998,327,99984,427,99999,227,99982,227,100000,100,99980,100,100011,100,99974,100,100026,100,99959,100,100038,100,99951,100,100045,100,99943,100,100046,100,99942,100,100047,100,99941,100
2019-06-28 09:30:50.000000000,99997,392,99987,392,99998,392,99984,492,99999,100,99982,100,100000,100,99980,100,100011,100,99974,100,100026,100,99959,100,100038,100,99951,100,100045,100,99943,100,100046,100,99942,100,100047,100,99941,100
2019-06-28 09:31:00.000000000,99997,392,99987,392,99998,392,99984,492,99999,100,99982,100,100000,100,99980,100,100011,100,99974,100,100026,100,99959,100,100038,100,99951,100,100045,100,99943,100,100046,100,99942,100,100047,100,99941,100
2019-06-28 09:31:00.130880583,99997,392,99987,392,99998,392,99984,492,99999,100,99982,100,100000,100,99980,100,100011,100,99974,100,100026,100,99959,100,100038,100,99951,100,100045,100,99943,100,100046,100,99942,100,100047,100,99941,100
2019-06-28 09:31:10.000000000,99997,331,99987,331,99998,327,99984,427,99999,227,99982,227,100000,100,99980,100,100011,100,99974,100,100026,100,99959,100,100038,100,99951,100,100045,100,99943,100,100046,100,99942,100,100047,100,99941,100
2019-06-28 09:31:10.069836881,99997,331,99987,331,99998,327,99984,427,99999,227,99982,227,100000,100,99980,100,100011,100,99974,100,100026,100,99959,100,100038,100,99951,100,100045,100,99943,100,100046,100,99942,100,100047,100,99941,100
2019-06-28 09:31:20.000000000,99997,277,99987,277,99998,277,99984,377,99999,177,99982,177,100000,177,99980,177,100011,177,99974,177,100026,100,99959,100,100038,100,99951,100,100045,100,99943,100,100046,100,99942,100,100047,100,99941,100
2019-06-28 09:31:26.261711948,99997,277,99987,177,99998,277,99984,377,99999,177,99982,177,100000,177,99980,177,100011,177,99974,177,100026,100,99959,100,100038,100,99951,100,100045,100,99943,100,100046,100,99942,100,100047,100,99941,100
2019-06-28 09:31:26.847709296,99997,277,99987,177,99998,177,99984,377,99999,177,99982,177,100000,177,99980,177,100011,177,99974,177,100026,100,99959,100,100038,100,99951,100,100045,100,99943,100,100046,100,99942,100,100047,100,99941,100
2019-06-28 09:31:30.000000000,99997,392,99987,292,99998,292,99984,492,99999,100,99982,100,100000,100,99980,100,100011,100,99974,100,100026,100,99959,100,100038,100,99951,100,100045,100,99943,100,100046,100,99942,100,100047,100,99941,100
2019-06-28 09:31:40.000000000,99997,392,99987,292,99998,292,99984,492,99999,100,99982,100,100000,100,99980,100,100011,100,99974,100,100026,100,99959,100,100038,100,99951,100,100045,100,99943,100,100046,100,99942,100,100047,100,99941,100
2019-06-28 09:31:41.210793558,99997,392,99987,292,99998,292,99984,492,99999,100,99982,100,100000,100,99980,100,100011,100,99974,100,100026,100,99959,100,100038,100,99951,100,100045,100,99943,100,100046,100,99942,100,100047,100,99941,100
2019-06-28 09:31:50.000000000,99997,277,99987,177,99998,177,99984,377,99999,177,99982,177,100000,177,99980,177,100011,177,99974,177,100026,100,99959,100,100038,100,99951,100,100045,100,99943,100,100046,100,99942,100,100047,100,99941,100
2019-06-28 09:31:53.732424681,99997,277,99987,177,99998,177,99984,377,99999,177,99982,177,100000,177,99980,177,100011,177,99974,177,100026,100,99959,100,100038,100,99951,100,100045,100,99943,100,100046,100,99942,100,100047,100,99941,100
2019-06-28 09:31:57.365025267,99997,277,99987,77,99998,177,99984,377,99999,177,99982,177,100000,177,99980,177,100011,177,99974,177,100026,100,99959,100,100038,100,99951,100,100045,100,99943,100,100046,100,99942,100,100047,100,99941,100
2019-06-28 09:32:00.000000000,99997,392,99984,492,99998,292,99982,292,99999,100,99980,100,100000,100,99974,100,100011,100,99959,100,100026,100,99951,100,100038,100,99943,100,100045,100,99942,100,100046,100,99941,100,100047,100,99934,100
2019-06-28 09:32:09.280058871,99997,392,99984,392,99998,292,99982,292,99999,100,99980,100,100000,100,99974,100,100011,100,99959,100,100026,100,99951,100,100038,100,99943,100,100045,100,99942,100,100046,100,99941,100,100047,100,99934,100
2019-06-28 09:32:10.000000000,99997,392,99984,392,99998,292,99982,292,99999,100,99980,100,100000,100,99974,100,100011,100,99959,100,100026,100,99951,100,100038,100,99943,100,100045,100,99942,100,100046,100,99941,100,100047,100,99934,100
2019-06-28 09:32:20.000000000,99997,331,99984,331,99998,227,99982,227,99999,227,99980,227,100000,100,99974,100,100011,100,99959,100,100026,100,99951,100,100038,100,99943,100,100045,100,99942,100,100046,100,99941,100,100047,100,99934,100
2019-06-28 09:32:30.000000000,99997,584,99984,584,99998,100,99982,100,99999,100,99980,100,100000,100,99974,100,100011,100,99959,100,100026,100,99951,100,100038,100,99943,100,100045,100,99942,100,100046,100,99941,100,100047,100,99934,100
2019-06-28 09:32:40.000000000,99997,331,99984,331,99998,227,99982,227,99999,227,99980,227,100000,100,99974,100,100011,100,99959,100,100026,100,99951,100,100038,100,99943,100,100045,100,99942,100,100046,100,99941,100,100047,100,99934,100
2019-06-28 09:32:50.000000000,99997,277,99984,277,99998,177,99982,177,99999,177,99980,177,100000,177,99974,177,100011,177,99959,177,100026,100,99951,100,100038,100,99943,100,100045,100,99942,100,100046,100,99941,100,100047,100,99934,100
2019-06-28 09:32:50.257289376,99997,277,99984,177,99998,177,99982,177,99999,77,99980,177,100000,177,99974,177,100011,177,99959,177,100026,100,99951,100,100038,100,99943,100,100045,100,99942,100,100046,100,99941,100,100047,100,99934,100
2019-06-28 09:33:00.000000000,99997,584,99984,484,99998,100,99982,100,100000,100,99980,100,100011,100,99974,100,100026,100,99959,100,100038,100,99951,100,100045,100,99943,100,100046,100,99942,100,100047,100,99941,100,100048,100,99934,100
2019-06-28 09:33:05.399674283,99997,584,99984,384,99998,100,99982,100,100000,100,99980,100,100011,100,99974,100,100026,100,99959,100,100038,100,99951,100,100045,100,99943,100,100046,100,99942,100,100047,100,99941,100,100048,100,99934,100
2019-06-28 09:33:10.000000000,99997,331,99982,231,99998,227,99980,227,100000,227,99974,227,100011,100,99959,100,100026,100,99951,100,100038,100,99943,100,100045,100,99942,100,100046,100,99941,100,100047,100,99934,100,100048,100,99928,100
2019-06-28 09:33:20.000000000,99997,296,99982,196,99998,196,99980,196,100000,196,99974,196,100011,196,99959,196,100026,100,99951,100,100038,100,99943,100,100045,100,99942,100,100046,100,99941,100,100047,100,99934,100,100048,100,99928,100
2019-06-28 09:33:30.000000000,99997,277,99982,177,99998,177,99980,177,100000,177,99974,177,100011,177,99959,177,100026,177,99951,177,100038,100,99943,100,100045,100,99942,100,100046,100,99941,100,100047,100,99934,100,100048,100,99928,100
2019-06-28 09:33:40.000000000,99997,296,99982,196,99998,196,99980,196,100000,196,99974,196,100011,196,99959,196,100026,100,99951,100,100038,100,99943,100,100045,100,99942,100,100046,100,99941,100,100047,100,99934,100,100048,100,99928,100
2019-06-28 09:33:50.000000000,99997,296,99982,196,99998,196,99980,196,100000,196,99974,196,100011,196,99959,196,100026,100,99951,100,100038,100,99943,100,100045,100,99942,100,100046,100,99941,100,100047,100,99934,100,100048,100,99928,100
2019-06-28 09:33:52.029046783,99997,296,99982,96,99998,196,99980,196,100000,196,99974,196,100011,196,99959,196,100026,100,99951,100,100038,100,99943,100,100045,100,99942,100,100046,100,99941,100,100047,100,99934,100,100048,100,99928,100
2019-06-28 09:34:00.000000000,99997,392,99980,292,99998,292,99974,292,100000,100,99959,100,100011,100,99951,100,100026,100,99943,100,100038,100,99942,100,100045,100,99941,100,100046,100,99934,100,100047,100,99928,100,100048,100,99922,100
2019-06-28 09:34:02.636756020,99997,392,99980,192,99998,292,99974,292,100000,100,99959,100,100011,100,99951,100,100026,100,99943,100,100038,100,99942,100,100045,100,99941,100,100046,100,99934,100,100047,100,99928,100,100048,100,99922,100
2019-06-28 09:34:10.000000000,99997,392,99974,292,99998,292,99959,292,100000,100,99951,100,100011,100,99943,100,100026,100,99942,100,100038,100,99941,100,100045,100,99934,100,100046,100,99928,100,100047,100,99922,100,100048,100,99914,100
2019-06-28 09:34:14.370053274,99997,392,99974,292,99998,292,99959,292,100000,100,99951,100,100011,100,99943,100,100026,100,99942,100,100038,100,99941,100,100045,100,99934,100,100046,100,99928,100,100047,100,99922,100,100048,100,99914,100
2019-06-28 09:34:20.000000000,99997,584,99974,484,99998,100,99959,100,100000,100,99951,100,100011,100,99943,100,100026,100,99942,100,100038,100,99941,100,100045,100,99934,100,100046,100,99928,100,100047,100,99922,100,100048,100,99914,100
2019-06-28 09:34:30.000000000,99997,277,99974,177,99998,177,99959,177,100000,177,99951,177,100011,177,99943,177,100026,177,99942,177,100038,100,99941,100,100045,100,99934,100,100046,100,99928,100,100047,100,99922,100,100048,100,99914,100
2019-06-28 09:34:40.000000000,99997,584,99974,484,99998,100,99959,100,100000,100,99951,100,100011,100,99943,100,100026,100,99942,100,100038,100,99941,100,100045,100,99934,100,100046,100,99928,100,100047,100,99922,100,100048,100,99914,100
2019-06-28 09:34:44.108597271,99997,584,99974,384,99998,100,99959,100,100000,100,99951,100,100011,100,99943,100,100026,100,99942,100,100038,100,99941,100,100045,100,99934,100,100046,100,99928,100,100047,100,99922,100,100048,100,99914,100
2019-06-28 09:34:47.430418711,99997,584,99974,384,99998,100,99959,100,100000,100,99951,100,100011,100,99943,100,100026,100,99942,100,100030,100,99934,100,100038,100,99928,100,100045,100,99922,100,100046,100,99914,100,100047,100,99895,100
2019-06-28 09:34:49.513629983,99980,100,99974,384,99997,484,99959,100,99998,100,99951,100,100000,100,99943,100,100011,100,99942,100,100026,100,99934,100,100030,100,99928,100,100038,100,99922,100,100045,100,99914,100,100046,100,99895,100
2019-06-28 09:34:50.000000000,99980,177,99959,177,99997,177,99951,177,99998,177,99943,177,100000,177,99942,177,100011,177,99934,177,100026,100,99928,100,100030,100,99922,100,100038,100,99914,100,100045,100,99895,100,100046,100,99892,100
2019-06-28 09:34:51.300318098,99980,277,99959,177,99997,177,99951,177,99998,177,99943,177,100000,177,99942,177,100011,177,99934,177,100026,100,99928,100,100030,100,99922,100,100038,100,99914,100,100045,100,99895,100,100046,100,99892,100
2019-06-28 09:35:00.000000000,99980,392,99959,292,99997,292,99951,292,99998,100,99943,100,100000,100,99942,100,100011,100,99934,100,100026,100,99928,100,100030,100,99922,100,100038,100,99914,100,100045,100,99895,100,100046,100,99892,100
2019-06-28 09:35:10.000000000,99980,331,99959,231,99997,227,99951,227,99998,227,99943,227,100000,100,99942,100,100011,100,99934,100,100026,100,99928,100,100030,100,99922,100,100038,100,99914,100,100045,100,99895,100,100046,100,99892,100
2019-06-28 09:35:11.785669868,99980,331,99959,131,99997,227,99951,227,99998,227,99943,227,100000,100,99942,100,100011,100,99934,100,100026,100,99928,100,100030,100,99922,100,100038,100,99914,100,100045,100,99895,100,100046,100,99892,100
2019-06-28 09:35:15.025358575,99980,331,99975,100,99997,227,99959,131,99998,227,99951,227,100000,100,99943,227,100011,100,99942,100,100026,100,99934,100,100030,100,99928,100,100038,100,99922,100,100045,100,99914,100,100046,100,99895,100
2019-06-28 09:35:19.627240813,99980,331,99959,131,99997,227,99951,227,99998,227,99943,227,100000,100,99942,100,100011,100,99934,100,100026,100,99928,100,100030,100,99922,100,100038,100,99914,100,100045,100,99895,100,100046,100,99892,100
2019-06-28 09:35:20.000000000,99980,296,99951,196,99997,196,99943,196,99998,196,99942,196,100000,196,99934,196,100011,100,99928,100,100026,100,99922,100,100030,100,99914,100,100038,100,99895,100,100045,100,99892,100,100046,100,99888,100
2019-06-28 09:35:22.640301962,99980,296,99951,196,99987,100,99943,196,99997,196,99942,196,99998,196,99934,196,100000,196,99928,100,100011,100,99922,100,100026,100,99914,100,100030,100,99895,100,100038,100,99892,100,100045,100,99888,100
2019-06-28 09:35:24.529421636,99980,296,99951,96,99987,100,99943,196,99997,196,99942,196,99998,196,99934,196,100000,196,99928,100,100011,100,99922,100,100026,100,99914,100,100030,100,99895,100,100038,100,99892,100,100045,100,99888,100
2019-06-28 09:35:30.000000000,99980,392,99943,292,99987,292,99942,292,99997,100,99934,100,99998,100,99928,100,100000,100,99922,100,100011,100,99914,100,100026,100,99895,100,100030,100,99892,100,100038,100,99888,100,100045,100,99882,100
2019-06-28 09:35:40.000000000,99980,296,99943,196,99987,196,99942,196,99997,196,99934,196,99998,196,99928,196,100000,100,99922,100,100011,100,99914,100,100026,100,99895,100,100030,100,99892,100,100038,100,99888,100,100045,100,99882,100
2019-06-28 09:35:50.000000000,99980,296,99943,196,99987,196,99942,196,99997,196,99934,196,99998,196,99928,196,100000,100,99922,100,100011,100,99914,100,100026,100,99895,100,100030,100,99892,100,100038,100,99888,100,100045,100,99882,100
2019-06-28 09:36:00.000000000,99980,584,99943,484,99987,100,99942,100,99997,100,99934,100,99998,100,99928,100,100000,100,99922,100,100011,100,99914,100,100026,100,99895,100,100030,100,99892,100,100038,100,99888,100,100045,100,99882,100
2019-06-28 09:36:10.000000000,99980,296,99943,196,99987,196,99942,196,99997,196,99934,196,99998,196,99928,196,100000,100,99922,100,100011,100,99914,100,100026,100,99895,100,100030,100,99892,100,100038,100,99888,100,100045,100,99882,100
2019-06-28 09:36:20.000000000,99980,392,99943,292,99987,292,99942,292,99997,100,99934,100,99998,100,99928,100,100000,100,99922,100,100011,100,99914,100,100026,100,99895,100,100030,100,99892,100,100038,100,99888,100,100045,100,99882,100
2019-06-28 09:36:30.000000000,99980,584,99943,484,99987,100,99942,100,99997,100,99934,100,99998,100,99928,100,100000,100,99922,100,100011,100,99914,100,100026,100,99895,100,100030,100,99892,100,100038,100,99888,100,100045,100,99882,100
2019-06-28 09:36:40.000000000,99980,296,99943,196,99987,196,99942,196,99997,196,99934,196,99998,196,99928,196,100000,100,99922,100,100011,100,99914,100,100026,100,99895,100,100030,100,99892,100,100038,100,99888,100,100045,100,99882,100
2019-06-28 09:36:41.882879426,99980,296,99943,196,99987,196,99942,196,99997,196,99934,196,99998,196,99928,196,100000,100,99922,100,100011,100,99914,100,100026,100,99895,100,100030,100,99892,100,100038,100,99888,100,100045,100,99882,100
2019-06-28 09:36:50.000000000,99980,392,99943,292,99987,292,99942,292,99997,100,99934,100,99998,100,99928,100,100000,100,99922,100,100011,100,99914,100,100026,100,99895,100,100030,100,99892,100,100038,100,99888,100,100045,100,99882,100
2019-06-28 09:37:00.000000000,99980,277,99943,177,99987,177,99942,177,99997,177,99934,177,99998,177,99928,177,100000,177,99922,177,100011,100,99914,100,100026,100,99895,100,100030,100,99892,100,100038,100,99888,100,100045,100,99882,100
