,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000039,100030,100,100013,100,100041,100,99998,100,100053,100,99956,100,100054,100,99939,100,100070,100,99934,100,100072,100,99924,100,100092,100,99917,100,100118,100,99914,100,100159,100,99902,100,100182,100,99898,100
2019-06-28 09:30:00.000000040,100041,100,100013,100,100053,100,99998,100,100054,100,99956,100,100070,100,99939,100,100072,100,99934,100,100092,100,99924,100,100118,100,99917,100,100159,100,99914,100,100182,100,99902,100,,,99898,100
2019-06-28 09:30:00.000000041,100041,100,99998,100,100053,100,99956,100,100054,100,99939,100,100070,100,99934,100,100072,100,99924,100,100092,100,99917,100,100118,100,99914,100,100141,100,99902,100,100159,100,99898,100,100182,100,99869,100
2019-06-28 09:30:00.000000042,100041,100,99998,100,100053,100,99956,100,100054,100,99939,100,100070,100,99934,100,100072,100,99924,100,100092,100,99917,100,100118,100,99914,100,100141,100,99903,100,100159,100,99902,100,100182,100,99898,100
2019-06-28 09:30:00.000000044,100041,100,100027,100,100053,100,99998,100,100054,100,99956,100,100070,100,99939,100,100072,100,99934,100,100092,100,99924,100,100118,100,99917,100,100141,100,99914,100,100159,100,99903,100,100182,100,99902,100
2019-06-28 09:30:00.000000047,100041,100,99998,100,100053,100,99987,100,100054,100,99956,100,100070,100,99939,100,100072,100,99934,100,100092,100,99924,100,100113,100,99917,100,100118,100,99914,100,100141,100,99903,100,100159,100,99902,100
2019-06-28 09:30:00.000000048,100028,100,99998,100,100041,100,99987,100,100053,100,99956,100,100054,100,99939,100,100070,100,99934,100,100072,100,99924,100,100092,100,99917,100,100113,100,99914,100,100118,100,99903,100,100141,100,99902,100
2019-06-28 09:30:00.000000049,100027,100,99998,100,100028,100,99987,100,100041,100,99956,100,100053,100,99939,100,100054,100,99934,100,100070,100,99924,100,100072,100,99917,100,100092,100,99914,100,100113,100,99903,100,100118,100,99902,100
2019-06-28 09:30:00.000000050,100027,100,99998,100,100028,100,99987,100,100041,100,99956,100,100053,100,99939,100,100054,100,99934,100,100070,100,99924,100,100072,100,99917,100,100073,100,99914,100,100092,100,99903,100,100113,100,99902,100
2019-06-28 09:30:00.000000051,100027,100,99998,100,100028,100,99987,100,100041,100,99956,100,100053,100,99939,100,100054,100,99934,100,100070,100,99924,100,100072,100,99917,100,100073,100,99914,100,100092,100,99903,100,100113,100,99902,100
2019-06-28 09:30:00.000000054,100027,200,99998,100,100028,100,99987,100,100041,100,99956,100,100053,100,99939,100,100054,100,99934,100,100070,100,99924,100,100072,100,99917,100,100073,100,99914,100,100092,100,99903,100,100113,100,99902,100
2019-06-28 09:30:00.000000055,100027,200,99987,100,100028,100,99956,100,100041,100,99939,100,100053,100,99934,100,100054,100,99924,100,100070,100,99917,100,100072,100,99914,100,100073,100,99903,100,100092,100,99902,100,100113,100,99898,100
2019-06-28 09:30:00.000000058,100027,200,99987,100,100028,100,99956,100,100041,100,99939,100,100053,100,99934,100,100054,100,99924,100,100070,100,99920,100,100072,100,99917,100,100073,100,99914,100,100092,100,99903,100,100113,100,99902,100
2019-06-28 09:30:00.000000062,100027,200,99956,100,100028,100,99939,100,100041,100,99934,100,100053,100,99924,100,100054,100,99922,100,100070,100,99920,100,100072,100,99917,100,100073,100,99914,100,100092,100,99903,100,100113,100,99902,100
2019-06-28 09:30:00.000000063,100027,200,99939,100,100028,100,99934,100,100041,100,99924,100,100053,100,99922,100,100054,100,99920,100,100070,100,99917,100,100072,100,99914,100,100073,100,99903,100,100092,100,99902,100,100113,100,99898,100
2019-06-28 09:30:00.000000065,100027,200,99939,100,100028,100,99934,100,100041,100,99924,100,100053,100,99922,100,100054,100,99920,100,100070,100,99917,100,100072,100,99914,100,100073,100,99903,100,100074,100,99902,100,100092,100,99898,100
2019-06-28 09:30:00.000000068,100027,200,99956,100,100028,100,99939,100,100041,100,99934,100,100053,100,99924,100,100054,100,99922,100,100070,100,99920,100,100072,100,99917,100,100073,100,99914,100,100074,100,99903,100,100092,100,99902,100
2019-06-28 09:30:00.000000069,100027,200,99956,100,100028,100,99939,100,100041,100,99934,100,100053,100,99924,100,100054,100,99922,100,100070,100,99920,100,100072,100,99917,100,100073,100,99914,100,100074,100,99903,100,100092,100,99902,100
2019-06-28 09:30:00.000000070,99987,100,99956,100,100027,200,99939,100,100028,100,99934,100,100041,100,99924,100,100053,100,99922,100,100054,100,99920,100,100070,100,99917,100,100072,100,99914,100,100073,100,99903,100,100074,100,99902,100
2019-06-28 09:30:00.000000077,99987,100,99956,100,100027,200,99939,100,100028,100,99934,100,100041,100,99924,100,100053,100,99922,100,100054,100,99920,100,100070,100,99917,100,100072,100,99914,100,100073,100,99903,100,100074,100,99902,100
2019-06-28 09:30:00.000000078,99987,100,99956,200,100027,200,99939,100,100028,100,99934,100,100041,100,99924,100,100053,100,99922,100,100054,100,99920,100,100070,100,99917,100,100072,100,99914,100,100073,100,99903,100,100074,100,99902,100
2019-06-28 09:30:00.000000079,99987,100,99956,200,100027,200,99939,100,100028,100,99934,100,100030,100,99924,100,100041,100,99922,100,100053,100,99920,100,100054,100,99917,100,100070,100,99914,100,100072,100,99903,100,100073,100,99902,100
2019-06-28 09:30:00.000000080,100027,200,99956,200,100028,100,99939,100,100030,100,99934,100,100041,100,99924,100,100053,100,99922,100,100054,100,99920,100,100070,100,99917,100,100072,100,99914,100,100073,100,99903,100,100074,100,99902,100
2019-06-28 09:30:00.000000088,99987,100,99956,200,100027,200,99939,100,100028,100,99934,100,100030,100,99924,100,100041,100,99922,100,100053,100,99920,100,100054,100,99917,100,100070,100,99914,100,100072,100,99903,100,100073,100,99902,100
2019-06-28 09:30:00.000000089,99987,100,99956,200,100027,200,99939,100,100028,100,99934,100,100030,100,99924,100,100041,100,99922,100,100053,100,99920,100,100054,100,99917,100,100070,100,99914,100,100072,100,99903,100,100073,100,99902,100
2019-06-28 09:30:00.000000092,100027,200,99956,200,100028,100,99939,100,100030,100,99934,100,100041,100,99924,100,100053,100,99922,100,100054,100,99920,100,100070,100,99917,100,100072,100,99914,100,100073,100,99903,100,100074,100,99902,100
2019-06-28 09:30:00.000000095,100027,200,99956,200,100028,100,99939,100,100030,100,99934,100,100041,100,99924,100,100053,100,99922,100,100054,100,99920,100,100070,100,99917,100,100072,100,99914,100,100073,100,99903,100,100074,100,99902,100
2019-06-28 09:30:00.000000096,100027,200,99956,200,100028,100,99939,100,100030,100,99934,100,100041,100,99924,100,100053,100,99922,100,100054,100,99920,100,100070,100,99917,100,100072,100,99914,100,100073,100,99903,100,100074,100,99902,100
2019-06-28 09:30:00.000000098,100027,200,99956,200,100028,100,99939,100,100030,100,99934,100,100041,100,99924,100,100053,100,99922,100,100054,100,99920,100,100070,100,99917,100,100072,100,99914,100,100073,100,99903,100,100074,100,99902,100
2019-06-28 09:30:00.000000099,100027,100,99956,200,100028,100,99939,100,100030,100,99934,100,100041,100,99924,100,100053,100,99922,100,100054,100,99920,100,100070,100,99917,100,100072,100,99914,100,100073,100,99903,100,100074,100,99902,100
2019-06-28 09:30:05.962226710,100027,100,100004,100,100028,100,99956,200,100030,100,99939,100,100041,100,99934,100,100053,100,99924,100,100054,100,99922,100,100070,100,99920,100,100072,100,99917,100,100073,100,99914,100,100074,100,99903,100
2019-06-28 09:30:10.000000000,100027,207,100004,207,100028,207,99956,307,100030,207,99939,207,100041,207,99934,207,100053,100,99924,100,100054,100,99922,100,100070,100,99920,100,100072,100,99917,100,100073,100,99914,100,100074,100,99903,100
2019-06-28 09:30:20.000000000,100027,207,100004,207,100028,207,99956,307,100030,207,99939,207,100041,207,99934,207,100053,100,99924,100,100054,100,99922,100,100070,100,99920,100,100072,100,99917,100,100073,100,99914,100,100074,100,99903,100
2019-06-28 09:30:30.000000000,100027,186,100004,186,100028,186,99956,286,100030,186,99939,186,100041,186,99934,186,100053,186,99924,186,100054,100,99922,100,100070,100,99920,100,100072,100,99917,100,100073,100,99914,100,100074,100,99903,100
2019-06-28 09:30:39.953581898,100027,186,100004,186,100028,186,99956,286,100030,86,99939,186,100041,186,99934,186,100053,186,99924,186,100054,100,99922,100,100070,100,99920,100,100072,100,99917,100,100073,100,99914,100,100074,100,99903,100
2019-06-28 09:30:40.000000000,100027,186,100004,186,100028,186,99956,286,100041,186,99939,186,100053,186,99934,186,100054,186,99924,186,100070,100,99922,100,100072,100,99920,100,100073,100,99917,100,100074,100,99914,100,100076,100,99903,100
2019-06-28 09:30:50.000000000,100027,314,100004,314,100028,314,99956,414,100041,100,99939,100,100053,100,99934,100,100054,100,99924,100,100070,100,99922,100,100072,100,99920,100,100073,100,99917,100,100074,100,99914,100,100076,100,99903,100
2019-06-28 09:31:00.000000000,100027,207,100004,207,100028,207,99956,307,100041,207,99939,207,100053,207,99934,207,100054,100,99924,100,100070,100,99922,100,100072,100,99920,100,100073,100,99917,100,100074,100,99914,100,100076,100,99903,100
2019-06-28 09:31:02.648471873,100027,307,100004,207,100028,207,99956,307,100041,207,99939,207,100053,207,99934,207,100054,100,99924,100,100070,100,99922,100,100072,100,99920,100,100073,100,99917,100,100074,100,99914,100,100076,100,99903,100
2019-06-28 09:31:03.363496888,100027,407,100004,207,100028,207,99956,307,100041,207,99939,207,100053,207,99934,207,100054,100,99924,100,100070,100,99922,100,100072,100,99920,100,100073,100,99917,100,100074,100,99914,100,100076,100,99903,100
2019-06-28 09:31:10.000000000,100027,446,100004,246,100028,241,99956,341,100041,241,99939,241,100053,100,99934,100,100054,100,99924,100,100070,100,99922,100,100072,100,99920,100,100073,100,99917,100,100074,100,99914,100,100076,100,99903,100
2019-06-28 09:31:20.000000000,100027,514,100004,314,100028,314,99956,414,100041,100,99939,100,100053,100,99934,100,100054,100,99924,100,100070,100,99922,100,100072,100,99920,100,100073,100,99917,100,100074,100,99914,100,100076,100,99903,100
2019-06-28 09:31:20.091719584,100027,514,100004,314,100028,314,99956,314,100041,100,99939,100,100053,100,99934,100,100054,100,99924,100,100070,100,99922,100,100072,100,99920,100,100073,100,99917,100,100074,100,99914,100,100076,100,99903,100
2019-06-28 09:31:23.663280359,100027,514,100004,314,100028,314,99956,314,100041,100,99939,100,100053,100,99934,100,100054,100,99924,100,100070,100,99922,100,100072,100,99920,100,100073,100,99917,100,100074,100,99914,100,100076,100,99903,100
2019-06-28 09:31:30.000000000,100027,514,100004,314,100028,314,99956,314,100041,100,99939,100,100053,100,99934,100,100054,100,99924,100,100070,100,99922,100,100072,100,99920,100,100073,100,99917,100,100074,100,99914,100,100076,100,99903,100
2019-06-28 09:31:40.000000000,100027,514,100004,314,100028,314,99956,314,100041,100,99939,100,100053,100,99934,100,100054,100,99924,100,100070,100,99922,100,100072,100,99920,100,100073,100,99917,100,100074,100,99914,100,100076,100,99903,100
2019-06-28 09:31:43.975131296,100027,514,100004,214,100028,314,99956,314,100041,100,99939,100,100053,100,99934,100,100054,100,99924,100,100070,100,99922,100,100072,100,99920,100,100073,100,99917,100,100074,100,99914,100,100076,100,99903,100
2019-06-28 09:31:50.000000000,100027,407,99956,207,100028,207,99939,207,100041,207,99934,207,100053,207,99924,207,100054,100,99922,100,100070,100,99920,100,100072,100,99917,100,100073,100,99914,100,100074,100,99903,100,100076,100,99902,100
2019-06-28 09:32:00.000000000,100027,728,99956,528,100028,100,99939,100,100041,100,99934,100,100053,100,99924,100,100054,100,99922,100,100070,100,99920,100,100072,100,99917,100,100073,100,99914,100,100074,100,99903,100,100076,100,99902,100
2019-06-28 09:32:10.000000000,100027,446,99956,246,100028,241,99939,241,100041,241,99934,241,100053,100,99924,100,100054,100,99922,100,100070,100,99920,100,100072,100,99917,100,100073,100,99914,100,100074,100,99903,100,100076,100,99902,100
2019-06-28 09:32:20.000000000,100027,446,99956,246,100028,241,99939,241,100041,241,99934,241,100053,100,99924,100,100054,100,99922,100,100070,100,99920,100,100072,100,99917,100,100073,100,99914,100,100074,100,99903,100,100076,100,99902,100
2019-06-28 09:32:25.512861009,100027,446,99956,246,100028,241,99939,241,100041,241,99934,241,100053,100,99924,100,100054,100,99922,100,100070,100,99920,100,100072,100,99917,100,100073,100,99914,100,100074,100,99903,100,100076,100,99902,100
2019-06-28 09:32:30.000000000,100027,407,99956,207,100028,207,99939,207,100041,207,99934,207,100053,207,99924,207,100054,100,99922,100,100070,100,99920,100,100072,100,99917,100,100073,100,99914,100,100074,100,99903,100,100076,100,99902,100
2019-06-28 09:32:39.308435639,100026,100,99956,207,100027,407,99939,207,100028,207,99934,207,100041,207,99924,207,100053,207,99922,100,100054,100,99920,100,100070,100,99917,100,100072,100,99914,100,100073,100,99903,100,100074,100,99902,100
2019-06-28 09:32:40.000000000,100026,528,99956,528,100027,300,99939,100,100028,100,99934,100,100041,100,99924,100,100053,100,99922,100,100054,100,99920,100,100070,100,99917,100,100072,100,99914,100,100073,100,99903,100,100074,100,99902,100
2019-06-28 09:32:50.000000000,100026,528,99956,528,100027,300,99939,100,100028,100,99934,100,100041,100,99924,100,100053,100,99922,100,100054,100,99920,100,100070,100,99917,100,100072,100,99914,100,100073,100,99903,100,100074,100,99902,100
2019-06-28 09:33:00.000000000,100026,314,99956,314,100027,514,99939,314,100028,100,99934,100,100041,100,99924,100,100053,100,99922,100,100054,100,99920,100,100070,100,99917,100,100072,100,99914,100,100073,100,99903,100,100074,100,99902,100
2019-06-28 09:33:10.000000000,100026,207,99956,207,100027,407,99939,207,100028,207,99934,207,100041,207,99924,207,100053,100,99922,100,100054,100,99920,100,100070,100,99917,100,100072,100,99914,100,100073,100,99903,100,100074,100,99902,100
2019-06-28 09:33:20.000000000,100026,186,99956,186,100027,386,99939,186,100028,186,99934,186,100041,186,99924,186,100053,186,99922,186,100054,100,99920,100,100070,100,99917,100,100072,100,99914,100,100073,100,99903,100,100074,100,99902,100
2019-06-28 09:33:22.833327641,100026,186,99956,186,100027,386,99939,186,100028,186,99934,186,100041,186,99924,186,100053,186,99922,186,100054,100,99920,100,100070,100,99917,100,100072,100,99914,100,100073,100,99903,100,100074,100,99902,100
2019-06-28 09:33:30.000000000,100026,314,99956,314,100027,514,99939,314,100028,100,99934,100,100041,100,99924,100,100053,100,99922,100,100054,100,99920,100,100070,100,99917,100,100072,100,99914,100,100073,100,99903,100,100074,100,99902,100
2019-06-28 09:33:33.792239815,100026,214,99956,314,100027,514,99939,314,100028,100,99934,100,100041,100,99924,100,100053,100,99922,100,100054,100,99920,100,100070,100,99917,100,100072,100,99914,100,100073,100,99903,100,100074,100,99902,100
2019-06-28 09:33:40.000000000,100027,514,99956,314,100028,314,99939,314,100041,100,99934,100,100053,100,99924,100,100054,100,99922,100,100070,100,99920,100,100072,100,99917,100,100073,100,99914,100,100074,100,99903,100,100076,100,99902,100
2019-06-28 09:33:50.000000000,100027,446,99956,246,100028,241,99939,241,100041,241,99934,241,100053,100,99924,100,100054,100,99922,100,100070,100,99920,100,100072,100,99917,100,100073,100,99914,100,100074,100,99903,100,100076,100,99902,100
2019-06-28 09:33:54.236761618,100027,446,100005,100,100028,241,99956,246,100041,241,99939,241,100053,100,99934,241,100054,100,99924,100,100070,100,99922,100,100072,100,99920,100,100073,100,99917,100,100074,100,99914,100,100076,100,99903,100
2019-06-28 09:34:00.000000000,100027,386,100005,186,100028,186,99956,186,100041,186,99939,186,100053,186,99934,186,100054,186,99924,186,100070,100,99922,100,100072,100,99920,100,100073,100,99917,100,100074,100,99914,100,100076,100,99903,100
2019-06-28 09:34:00.204241589,100027,386,100005,186,100028,186,99956,186,100041,186,99939,186,100053,186,99934,186,100054,186,99924,186,100070,100,99922,100,100072,100,99920,100,100073,100,99917,100,100074,100,99914,100,100076,100,99903,100
2019-06-28 09:34:01.819183039,100027,286,100005,186,100028,186,99956,186,100041,186,99939,186,100053,186,99934,186,100054,186,99924,186,100070,100,99922,100,100072,100,99920,100,100073,100,99917,100,100074,100,99914,100,100076,100,99903,100
2019-06-28 09:34:10.000000000,100027,346,100005,246,100028,241,99956,241,100041,241,99939,241,100053,100,99934,100,100054,100,99924,100,100070,100,99922,100,100072,100,99920,100,100073,100,99917,100,100074,100,99914,100,100076,100,99903,100
2019-06-28 09:34:20.000000000,100027,307,100005,207,100028,207,99956,207,100041,207,99939,207,100053,207,99934,207,100054,100,99924,100,100070,100,99922,100,100072,100,99920,100,100073,100,99917,100,100074,100,99914,100,100076,100,99903,100
2019-06-28 09:34:21.537594402,100027,207,100005,207,100028,207,99956,207,100041,207,99939,207,100053,207,99934,107,100054,100,99924,100,100070,100,99922,100,100072,100,99920,100,100073,100,99917,100,100074,100,99914,100,100076,100,99903,100
2019-06-28 09:34:30.000000000,100027,186,100005,186,100028,186,99956,186,100041,186,99939,186,100053,186,99924,186,100054,186,99922,186,100070,100,99920,100,100072,100,99917,100,100073,100,99914,100,100074,100,99903,100,100076,100,99902,100
2019-06-28 09:34:40.000000000,100027,246,100005,246,100028,241,99956,241,100041,241,99939,241,100053,100,99924,100,100054,100,99922,100,100070,100,99920,100,100072,100,99917,100,100073,100,99914,100,100074,100,99903,100,100076,100,99902,100
2019-06-28 09:34:50.000000000,100027,207,100005,207,100028,207,99956,207,100041,207,99939,207,100053,207,99924,207,100054,100,99922,100,100070,100,99920,100,100072,100,99917,100,100073,100,99914,100,100074,100,99903,100,100076,100,99902,100
2019-06-28 09:35:00.000000000,100027,246,100005,246,100028,241,99956,241,100041,241,99939,241,100053,100,99924,100,100054,100,99922,100,100070,100,99920,100,100072,100,99917,100,100073,100,99914,100,100074,100,99903,100,100076,100,99902,100
2019-06-28 09:35:06.228753645,100027,246,100005,246,100028,241,99956,241,100041,241,99939,241,100053,100,99924,100,100054,100,99922,100,100070,100,99920,100,100072,100,99917,100,100073,100,99914,100,100074,100,99903,100,100076,100,99902,100
2019-06-28 09:35:09.282027346,100026,100,100005,246,100027,246,99956,241,100028,241,99939,241,100041,241,99924,100,100053,100,99922,100,100054,100,99920,100,100070,100,99917,100,100072,100,99914,100,100073,100,99903,100,100074,100,99902,100
2019-06-28 09:35:10.000000000,100026,314,100005,314,100027,314,99956,314,100028,100,99939,100,100041,100,99924,100,100053,100,99922,100,100054,100,99920,100,100070,100,99917,100,100072,100,99914,100,100073,100,99903,100,100074,100,99902,100
2019-06-28 09:35:13.496299834,100026,314,100005,314,100027,314,99956,314,100028,100,99939,100,100041,100,99924,100,100053,100,99922,100,100054,100,99920,100,100070,100,99917,100,100072,100,99914,100,100073,100,99903,100,100074,100,99902,100
2019-06-28 09:35:20.000000000,100026,314,100005,314,100027,314,99956,314,100028,100,99939,100,100041,100,99924,100,100053,100,99922,100,100054,100,99920,100,100070,100,99917,100,100072,100,99914,100,100073,100,99903,100,100074,100,99902,100
2019-06-28 09:35:28.474115281,100026,314,100005,314,100027,314,99956,314,100028,100,99939,100,100041,100,99924,100,100053,100,99922,100,100054,100,99920,100,100070,100,99917,100,100072,100,99914,100,100073,100,99903,100,100074,100,99902,100
2019-06-28 09:35:28.609890892,100026,314,100005,214,100027,314,99956,314,100028,100,99939,100,100041,100,99924,100,100053,100,99922,100,100054,100,99920,100,100070,100,99917,100,100072,100,99914,100,100073,100,99903,100,100074,100,99902,100
2019-06-28 09:35:30.000000000,100026,246,99956,246,100027,241,99939,241,100028,241,99924,241,100041,100,99922,100,100053,100,99920,100,100054,100,99917,100,100070,100,99914,100,100072,100,99903,100,100073,100,99902,100,100074,100,99898,100
2019-06-28 09:35:39.065620017,100026,146,99956,246,100027,241,99939,241,100028,241,99924,241,100041,100,99922,100,100053,100,99920,100,100054,100,99917,100,100070,100,99914,100,100072,100,99903,100,100073,100,99902,100,100074,100,99898,100
2019-06-28 09:35:40.000000000,100027,186,99956,186,100028,186,99939,186,100041,186,99924,186,100053,186,99922,186,100054,186,99920,186,100070,100,99917,100,100072,100,99914,100,100073,100,99903,100,100074,100,99902,100,100076,100,99898,100
2019-06-28 09:35:45.974658235,100027,186,99956,186,100028,186,99939,186,100041,186,99934,100,100053,186,99924,186,100054,186,99922,186,100070,100,99920,186,100072,100,99917,100,100073,100,99914,100,100074,100,99903,100,100076,100,99902,100
2019-06-28 09:35:46.614183572,100027,186,100000,100,100028,186,99956,186,100041,186,99939,186,100053,186,99934,100,100054,186,99924,186,100070,100,99922,186,100072,100,99920,186,100073,100,99917,100,100074,100,99914,100,100076,100,99903,100
2019-06-28 09:35:49.037782829,100027,186,100000,100,100028,186,99956,186,100041,186,99939,186,100053,186,99934,100,100054,186,99924,186,100070,100,99922,186,100072,100,99920,186,100073,100,99917,100,100074,100,99914,100,100076,100,99903,100
2019-06-28 09:35:50.000000000,100027,246,100000,246,100028,241,99956,241,100041,241,99939,241,100053,100,99934,100,100054,100,99924,100,100070,100,99922,100,100072,100,99920,100,100073,100,99917,100,100074,100,99914,100,100076,100,99903,100
2019-06-28 09:35:51.649207546,100027,246,100000,246,100028,141,99956,241,100041,241,99939,241,100053,100,99934,100,100054,100,99924,100,100070,100,99922,100,100072,100,99920,100,100073,100,99917,100,100074,100,99914,100,100076,100,99903,100
2019-06-28 09:36:00.000000000,100027,186,100000,186,100041,186,99956,186,100053,186,99939,186,100054,186,99934,186,100070,186,99924,186,100072,100,99922,100,100073,100,99920,100,100074,100,99917,100,100076,100,99914,100,100086,100,99903,100
2019-06-28 09:36:10.000000000,100027,186,100000,186,100041,186,99956,186,100053,186,99939,186,100054,186,99934,186,100070,186,99924,186,100072,100,99922,100,100073,100,99920,100,100074,100,99917,100,100076,100,99914,100,100086,100,99903,100
2019-06-28 09:36:20.000000000,100027,528,100000,528,100041,100,99956,100,100053,100,99939,100,100054,100,99934,100,100070,100,99924,100,100072,100,99922,100,100073,100,99920,100,100074,100,99917,100,100076,100,99914,100,100086,100,99903,100
2019-06-28 09:36:30.000000000,100027,246,100000,246,100041,241,99956,241,100053,241,99939,241,100054,100,99934,100,100070,100,99924,100,100072,100,99922,100,100073,100,99920,100,100074,100,99917,100,100076,100,99914,100,100086,100,99903,100
2019-06-28 09:36:40.000000000,100027,528,100000,528,100041,100,99956,100,100053,100,99939,100,100054,100,99934,100,100070,100,99924,100,100072,100,99922,100,100073,100,99920,100,100074,100,99917,100,100076,100,99914,100,100086,100,99903,100
2019-06-28 09:36:50.000000000,100027,186,100000,186,100041,186,99956,186,100053,186,99939,186,100054,186,99934,186,100070,186,99924,186,100072,100,99922,100,100073,100,99920,100,100074,100,99917,100,100076,100,99914,100,100086,100,99903,100
2019-06-28 09:37:00.000000000,100027,314,100000,314,100041,314,99956,314,100053,100,99939,100,100054,100,99934,100,100070,100,99924,100,100072,100,99922,100,100073,100,99920,100,100074,100,99917,100,100076,100,99914,100,100086,100,99903,100
