,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000050,100011,200,100004,300,100012,100,99957,100,100014,100,99953,100,100018,100,99952,100,100025,100,99942,100,100043,100,99924,100,100049,100,99922,100,100060,100,99894,100,100062,100,99876,100,100072,100,,
2019-06-28 09:30:00.000000054,100011,200,100004,300,100012,100,99957,100,100014,100,99953,100,100018,100,99952,100,100025,100,99942,100,100043,100,99924,100,100049,200,99922,100,100060,100,99894,100,100062,100,99876,100,100072,100,,
2019-06-28 09:30:00.000000056,100011,200,100004,300,100012,100,99957,100,100014,100,99953,100,100018,100,99952,100,100025,100,99942,100,100043,100,99924,100,100049,200,99922,100,100060,100,99894,100,100062,100,99886,100,100072,100,99876,100
2019-06-28 09:30:00.000000060,100011,300,100004,300,100012,100,99957,100,100014,100,99953,100,100018,100,99952,100,100025,100,99942,100,100043,100,99924,100,100049,200,99922,100,100060,100,99894,100,100062,100,99886,100,100072,100,99876,100
2019-06-28 09:30:00.000000061,100011,300,100004,300,100012,100,99957,100,100014,100,99953,100,100018,100,99952,100,100025,100,99942,100,100034,100,99924,100,100043,100,99922,100,100049,200,99900,100,100060,100,99894,100,100062,100,99886,100
2019-06-28 09:30:00.000000062,100011,300,100004,400,100012,100,99957,100,100014,100,99953,100,100018,100,99952,100,100025,100,99942,100,100034,100,99924,100,100043,100,99922,100,100049,200,99900,100,100060,100,99894,100,100062,100,99886,100
2019-06-28 09:30:00.000000063,100011,300,100004,400,100012,100,99957,100,100014,100,99953,100,100018,100,99952,100,100025,100,99942,100,100034,100,99924,100,100043,100,99922,100,100049,200,99900,100,100060,100,99894,100,100062,100,99886,100
2019-06-28 09:30:00.000000065,100011,300,100004,400,100012,100,99957,100,100014,100,99953,100,100018,100,99952,100,100025,100,99942,100,100034,100,99924,100,100043,100,99922,100,100049,200,99900,100,100060,100,99897,100,100062,100,99894,100
2019-06-28 09:30:00.000000068,100011,300,100004,400,100012,100,99957,100,100014,100,99953,100,100018,100,99952,100,100025,100,99942,100,100034,100,99924,100,100043,100,99922,100,100049,200,99901,100,100060,100,99900,100,100062,100,99897,100
2019-06-28 09:30:00.000000070,100011,300,100004,400,100012,100,99957,100,100014,100,99953,100,100018,100,99952,100,100025,100,99942,100,100034,100,99924,100,100043,100,99922,100,100049,200,99921,100,100060,100,99901,100,100062,100,99900,100
2019-06-28 09:30:00.000000071,100011,300,100004,300,100012,100,99957,100,100014,100,99953,100,100018,100,99952,100,100025,100,99942,100,100034,100,99924,100,100043,100,99922,100,100049,200,99921,100,100060,100,99901,100,100062,100,99900,100
2019-06-28 09:30:00.000000075,100011,300,100004,200,100012,100,99957,100,100014,100,99953,100,100018,100,99952,100,100025,100,99942,100,100034,100,99924,100,100043,100,99922,100,100049,200,99921,100,100052,100,99901,100,100060,100,99900,100
2019-06-28 09:30:00.000000080,100011,300,100004,200,100012,100,99957,100,100014,100,99953,100,100018,100,99952,100,100025,100,99942,100,100034,100,99924,100,100043,100,99922,100,100049,200,99921,100,100052,100,99901,100,100060,100,99900,100
2019-06-28 09:30:00.000000081,100011,300,100004,200,100012,100,99957,100,100014,100,99953,100,100018,100,99952,100,100025,100,99942,100,100034,100,99924,100,100043,100,99922,100,100049,200,99921,100,100052,100,99901,100,100060,100,99900,100
2019-06-28 09:30:00.000000082,100011,300,100004,200,100012,100,99957,100,100014,100,99953,100,100018,100,99952,100,100025,100,99942,100,100034,100,99924,100,100043,100,99922,100,100049,200,99921,100,100052,100,99901,100,100060,100,99900,100
2019-06-28 09:30:00.000000086,100011,300,100004,100,100012,100,99957,100,100014,100,99953,100,100018,100,99952,100,100025,100,99942,100,100034,100,99924,100,100043,100,99922,100,100049,200,99921,100,100052,100,99901,100,100060,100,99900,100
2019-06-28 09:30:00.000000088,100011,300,99957,100,100012,100,99953,100,100014,100,99952,100,100018,100,99942,100,100025,100,99924,100,100034,100,99922,100,100043,100,99921,100,100049,200,99901,100,100052,100,99900,100,100060,100,99897,100
2019-06-28 09:30:00.000000089,100011,300,99957,100,100012,100,99953,100,100014,100,99952,100,100018,100,99942,100,100025,100,99924,100,100034,100,99922,100,100043,100,99921,100,100049,200,99901,100,100052,100,99900,100,100060,100,99897,100
2019-06-28 09:30:00.000000090,100011,300,99969,100,100012,100,99957,100,100014,100,99953,100,100018,100,99952,100,100025,100,99942,100,100034,100,99924,100,100043,100,99922,100,100049,200,99921,100,100052,100,99901,100,100060,100,99900,100
2019-06-28 09:30:00.000000096,100011,300,99969,100,100012,100,99957,100,100014,100,99953,100,100018,100,99952,100,100025,100,99942,100,100034,100,99924,100,100043,200,99922,100,100049,200,99921,100,100052,100,99901,100,100060,100,99900,100
2019-06-28 09:30:00.000000097,100011,300,99969,100,100012,100,99957,100,100014,100,99953,100,100018,100,99952,100,100025,100,99942,100,100034,100,99924,100,100042,100,99922,100,100043,200,99921,100,100049,200,99901,100,100052,100,99900,100
2019-06-28 09:30:00.000000099,100011,300,99969,100,100012,100,99957,100,100014,100,99953,100,100018,100,99952,100,100025,100,99942,100,100034,100,99924,100,100042,100,99922,100,100043,200,99921,100,100049,200,99901,100,100052,100,99900,100
2019-06-28 09:30:01.664686779,100004,100,99969,100,100011,300,99957,100,100012,100,99953,100,100014,100,99952,100,100018,100,99942,100,100025,100,99924,100,100034,100,99922,100,100042,100,99921,100,100043,200,99901,100,100049,200,99900,100
2019-06-28 09:30:10.000000000,100004,170,99969,170,100011,370,99957,170,100012,170,99953,170,100014,170,99952,170,100018,170,99942,170,100025,100,99924,100,100034,100,99922,100,100042,100,99921,100,100043,200,99901,100,100049,200,99900,100
2019-06-28 09:30:20.000000000,100004,188,99969,188,100011,388,99957,188,100012,188,99953,188,100014,188,99952,188,100018,100,99942,100,100025,100,99924,100,100034,100,99922,100,100042,100,99921,100,100043,200,99901,100,100049,200,99900,100
2019-06-28 09:30:22.071383529,100004,288,99969,188,100011,388,99957,188,100012,188,99953,188,100014,188,99952,188,100018,100,99942,100,100025,100,99924,100,100034,100,99922,100,100042,100,99921,100,100043,200,99901,100,100049,200,99900,100
2019-06-28 09:30:30.000000000,100004,270,99969,170,100011,370,99957,170,100012,170,99953,170,100014,170,99952,170,100018,170,99942,170,100025,100,99924,100,100034,100,99922,100,100042,100,99921,100,100043,200,99901,100,100049,200,99900,100
2019-06-28 09:30:31.129100702,100004,370,99969,170,100011,270,99957,170,100012,170,99953,170,100014,170,99952,170,100018,170,99942,170,100025,100,99924,100,100034,100,99922,100,100042,100,99921,100,100043,200,99901,100,100049,200,99900,100
2019-06-28 09:30:39.256923615,100004,370,99975,100,100011,270,99969,170,100012,170,99957,170,100014,170,99953,170,100018,170,99952,170,100025,100,99942,170,100034,100,99924,100,100042,100,99922,100,100043,200,99921,100,100049,200,99901,100
2019-06-28 09:30:40.000000000,100004,388,99975,188,100011,288,99969,188,100012,188,99957,188,100014,188,99953,188,100018,100,99952,100,100025,100,99942,100,100034,100,99924,100,100042,100,99922,100,100043,200,99921,100,100049,200,99901,100
2019-06-28 09:30:47.254864085,99983,100,99975,188,100004,388,99969,188,100011,288,99957,188,100012,188,99953,188,100014,188,99952,100,100018,100,99942,100,100025,100,99924,100,100034,100,99922,100,100042,100,99921,100,100043,200,99901,100
2019-06-28 09:30:50.000000000,99983,170,99975,170,100004,370,99969,170,100011,270,99957,170,100012,170,99953,170,100014,170,99952,170,100018,100,99942,100,100025,100,99924,100,100034,100,99922,100,100042,100,99921,100,100043,200,99901,100
2019-06-28 09:31:00.000000000,99983,188,99975,188,100004,388,99969,188,100011,288,99957,188,100012,188,99953,188,100014,100,99952,100,100018,100,99942,100,100025,100,99924,100,100034,100,99922,100,100042,100,99921,100,100043,200,99901,100
2019-06-28 09:31:00.852514677,99983,188,99975,88,100004,388,99969,188,100011,288,99957,188,100012,188,99953,188,100014,100,99952,100,100018,100,99942,100,100025,100,99924,100,100034,100,99922,100,100042,100,99921,100,100043,200,99901,100
2019-06-28 09:31:01.555236410,99975,12,99969,188,99983,188,99957,188,100004,388,99953,188,100011,288,99952,100,100012,188,99942,100,100014,100,99924,100,100018,100,99922,100,100025,100,99921,100,100034,100,99901,100,100042,100,99900,100
2019-06-28 09:31:10.000000000,99975,187,99969,275,99983,275,99957,275,100004,300,99953,100,100011,200,99952,100,100012,100,99942,100,100014,100,99924,100,100018,100,99922,100,100025,100,99921,100,100034,100,99901,100,100042,100,99900,100
2019-06-28 09:31:15.417725665,99975,187,99969,275,99983,275,99957,275,100004,300,99953,100,100011,200,99952,100,100012,100,99942,100,100014,100,99924,100,100018,100,99922,100,100025,100,99921,100,100034,100,99901,100,100042,100,99900,100
2019-06-28 09:31:17.942288402,99975,187,99969,275,99983,275,99957,275,100004,300,99953,100,100011,200,99952,100,100012,100,99942,100,100014,100,99924,100,100018,100,99922,100,100025,100,99921,100,100034,100,99901,100,100042,100,99900,100
2019-06-28 09:31:20.000000000,99975,131,99969,219,99983,216,99957,216,100004,416,99953,216,100011,200,99952,100,100012,100,99942,100,100014,100,99924,100,100018,100,99922,100,100025,100,99921,100,100034,100,99901,100,100042,100,99900,100
2019-06-28 09:31:23.660139316,99975,131,99969,219,99983,216,99957,216,100004,416,99953,216,100011,200,99952,100,100012,100,99942,100,100014,100,99924,100,100018,100,99922,100,100025,100,99921,100,100034,100,99901,100,100042,100,99900,100
2019-06-28 09:31:30.000000000,99975,362,99969,450,99983,100,99957,100,100004,300,99953,100,100011,200,99952,100,100012,100,99942,100,100014,100,99924,100,100018,100,99922,100,100025,100,99921,100,100034,100,99901,100,100042,100,99900,100
2019-06-28 09:31:35.379736271,99975,362,99969,450,99983,100,99957,100,100004,300,99953,100,100011,200,99952,100,100012,100,99942,100,100014,100,99924,100,100018,100,99922,100,100034,100,99921,100,100042,100,99901,100,100043,200,99900,100
2019-06-28 09:31:40.000000000,99975,100,99969,188,99983,188,99957,188,100004,388,99953,188,100011,288,99952,188,100012,100,99942,100,100014,100,99924,100,100018,100,99922,100,100034,100,99921,100,100042,100,99901,100,100043,200,99900,100
2019-06-28 09:31:44.871987025,99975,100,99969,188,99983,88,99957,188,100004,388,99953,188,100011,288,99952,188,100012,100,99942,100,100014,100,99924,100,100018,100,99922,100,100034,100,99921,100,100042,100,99901,100,100043,200,99900,100
2019-06-28 09:31:50.000000000,99975,131,99969,219,100004,416,99957,216,100011,316,99953,216,100012,100,99952,100,100014,100,99942,100,100018,100,99924,100,100034,100,99922,100,100042,100,99921,100,100043,200,99901,100,100049,200,99900,100
2019-06-28 09:31:55.249690884,99975,131,99969,119,100004,416,99957,216,100011,316,99953,216,100012,100,99952,100,100014,100,99942,100,100018,100,99924,100,100034,100,99922,100,100042,100,99921,100,100043,200,99901,100,100049,200,99900,100
2019-06-28 09:31:59.180158657,99975,131,99969,19,100004,416,99957,216,100011,316,99953,216,100012,100,99952,100,100014,100,99942,100,100018,100,99924,100,100034,100,99922,100,100042,100,99921,100,100043,200,99901,100,100049,200,99900,100
2019-06-28 09:32:00.000000000,99975,100,99957,188,100004,388,99953,188,100011,288,99952,188,100012,188,99942,188,100014,100,99924,100,100018,100,99922,100,100034,100,99921,100,100042,100,99901,100,100043,200,99900,100,100049,200,99897,100
2019-06-28 09:32:10.000000000,99975,362,99957,450,100004,300,99953,100,100011,200,99952,100,100012,100,99942,100,100014,100,99924,100,100018,100,99922,100,100034,100,99921,100,100042,100,99901,100,100043,200,99900,100,100049,200,99897,100
2019-06-28 09:32:20.000000000,99975,82,99957,170,100004,370,99953,170,100011,270,99952,170,100012,170,99942,170,100014,170,99924,170,100018,100,99922,100,100034,100,99921,100,100042,100,99901,100,100043,200,99900,100,100049,200,99897,100
2019-06-28 09:32:21.491844577,99975,82,99957,170,100004,370,99953,170,100011,270,99952,170,100012,170,99942,170,100014,170,99924,170,100034,100,99922,100,100042,100,99921,100,100043,200,99902,100,100049,200,99901,100,100052,100,99900,100
2019-06-28 09:32:30.000000000,99975,82,99957,170,100004,370,99953,170,100011,270,99952,170,100012,170,99942,170,100014,170,99924,170,100034,100,99922,100,100042,100,99921,100,100043,200,99902,100,100049,200,99901,100,100052,100,99900,100
2019-06-28 09:32:32.437691920,99975,82,99957,170,100004,370,99953,170,100011,270,99952,170,100012,170,99942,170,100014,170,99924,170,100034,100,99922,100,100042,100,99921,100,100043,200,99902,100,100049,200,99901,100,100052,100,99900,100
2019-06-28 09:32:40.000000000,99975,100,99957,188,100004,388,99953,188,100011,288,99952,188,100012,188,99942,188,100014,100,99924,100,100034,100,99922,100,100042,100,99921,100,100043,200,99902,100,100049,200,99901,100,100052,100,99900,100
2019-06-28 09:32:43.662816007,99975,100,99957,188,100004,388,99953,188,100009,100,99952,188,100011,288,99942,188,100012,188,99924,100,100034,100,99922,100,100042,100,99921,100,100043,200,99902,100,100049,200,99901,100,100052,100,99900,100
2019-06-28 09:32:50.000000000,99975,362,99957,450,100004,300,99953,100,100009,100,99952,100,100011,200,99942,100,100012,100,99924,100,100034,100,99922,100,100042,100,99921,100,100043,200,99902,100,100049,200,99901,100,100052,100,99900,100
2019-06-28 09:32:58.328418848,99975,362,99970,100,100004,300,99957,450,100009,100,99953,100,100011,200,99952,100,100012,100,99942,100,100034,100,99924,100,100042,100,99922,100,100043,200,99921,100,100049,200,99902,100,100052,100,99901,100
2019-06-28 09:33:00.000000000,99975,100,99970,188,100004,388,99957,188,100009,188,99953,188,100011,288,99952,188,100012,100,99942,100,100034,100,99924,100,100042,100,99922,100,100043,200,99921,100,100049,200,99902,100,100052,100,99901,100
2019-06-28 09:33:10.000000000,99975,362,99970,450,100004,300,99957,100,100009,100,99953,100,100011,200,99952,100,100012,100,99942,100,100034,100,99924,100,100042,100,99922,100,100043,200,99921,100,100049,200,99902,100,100052,100,99901,100
2019-06-28 09:33:20.000000000,99975,187,99970,275,100004,475,99957,275,100009,100,99953,100,100011,200,99952,100,100012,100,99942,100,100034,100,99924,100,100042,100,99922,100,100043,200,99921,100,100049,200,99902,100,100052,100,99901,100
2019-06-28 09:33:30.000000000,99975,100,99970,188,100004,388,99957,188,100009,188,99953,188,100011,288,99952,188,100012,100,99942,100,100034,100,99924,100,100042,100,99922,100,100043,200,99921,100,100049,200,99902,100,100052,100,99901,100
2019-06-28 09:33:33.305804377,100004,388,99970,188,100009,188,99957,188,100011,288,99953,188,100012,100,99952,188,100034,100,99942,100,100042,100,99924,100,100043,100,99922,100,100049,200,99921,100,100052,100,99902,100,100060,100,99901,100
2019-06-28 09:33:40.000000000,100004,388,99970,188,100009,188,99957,188,100011,288,99953,188,100012,188,99952,188,100034,100,99942,100,100042,100,99924,100,100043,100,99922,100,100049,200,99921,100,100052,100,99902,100,100060,100,99901,100
2019-06-28 09:33:40.628739033,100004,388,99970,188,100009,188,99957,188,100011,288,99953,188,100012,188,99952,188,100034,100,99942,100,100042,100,99924,100,100043,100,99922,100,100049,200,99921,100,100052,100,99902,100,100060,100,99901,100
2019-06-28 09:33:46.362757459,100004,388,99970,188,100009,188,99957,188,100011,288,99953,188,100012,188,99952,188,100034,100,99942,100,100043,100,99924,100,100049,200,99922,100,100052,100,99921,100,100060,100,99902,100,100062,100,99901,100
2019-06-28 09:33:50.000000000,100004,475,99970,275,100009,275,99957,275,100011,200,99953,100,100012,100,99952,100,100034,100,99942,100,100043,100,99924,100,100049,200,99922,100,100052,100,99921,100,100060,100,99902,100,100062,100,99901,100
2019-06-28 09:34:00.000000000,100004,370,99970,170,100009,170,99957,170,100011,270,99953,170,100012,170,99952,170,100034,170,99942,170,100043,100,99924,100,100049,200,99922,100,100052,100,99921,100,100060,100,99902,100,100062,100,99901,100
2019-06-28 09:34:09.170457322,100004,370,99970,170,100009,170,99957,170,100011,270,99953,170,100012,170,99952,170,100034,170,99942,170,100043,100,99924,100,100049,200,99922,100,100052,100,99921,100,100060,100,99902,100,100062,100,99901,100
2019-06-28 09:34:10.000000000,100004,419,99970,219,100009,216,99957,216,100011,316,99953,216,100012,100,99952,100,100034,100,99942,100,100043,100,99924,100,100049,200,99922,100,100052,100,99921,100,100060,100,99902,100,100062,100,99901,100
2019-06-28 09:34:20.000000000,100004,419,99970,219,100009,216,99957,216,100011,316,99953,216,100012,100,99952,100,100034,100,99942,100,100043,100,99924,100,100049,200,99922,100,100052,100,99921,100,100060,100,99902,100,100062,100,99901,100
2019-06-28 09:34:22.096926475,99974,100,99970,219,100004,419,99957,216,100009,216,99953,116,100011,316,99952,100,100012,100,99942,100,100034,100,99924,100,100043,100,99922,100,100049,200,99921,100,100052,100,99902,100,100060,100,99901,100
2019-06-28 09:34:30.000000000,99974,219,99970,219,100004,416,99957,216,100009,216,99952,216,100011,200,99942,100,100012,100,99924,100,100034,100,99922,100,100043,100,99921,100,100049,200,99902,100,100052,100,99901,100,100060,100,99900,100
2019-06-28 09:34:40.000000000,99974,450,99970,450,100004,300,99957,100,100009,100,99952,100,100011,200,99942,100,100012,100,99924,100,100034,100,99922,100,100043,100,99921,100,100049,200,99902,100,100052,100,99901,100,100060,100,99900,100
2019-06-28 09:34:50.000000000,99974,219,99970,219,100004,416,99957,216,100009,216,99952,216,100011,200,99942,100,100012,100,99924,100,100034,100,99922,100,100043,100,99921,100,100049,200,99902,100,100052,100,99901,100,100060,100,99900,100
2019-06-28 09:34:52.295746125,99974,219,99970,119,100004,416,99957,216,100009,216,99952,216,100011,200,99942,100,100012,100,99924,100,100034,100,99922,100,100043,100,99921,100,100049,100,99902,100,100052,100,99901,100,100060,100,99900,100
2019-06-28 09:34:52.869111223,99973,100,99970,119,99974,219,99957,216,100004,416,99952,216,100009,216,99942,100,100011,200,99924,100,100012,100,99922,100,100034,100,99921,100,100043,100,99902,100,100049,100,99901,100,100052,100,99900,100
2019-06-28 09:35:00.000000000,99973,275,99957,275,99974,275,99952,275,100004,300,99942,100,100009,100,99924,100,100011,200,99922,100,100012,100,99921,100,100034,100,99902,100,100043,100,99901,100,100049,100,99900,100,100052,100,99897,100
2019-06-28 09:35:10.000000000,99973,170,99957,170,99974,170,99952,170,100004,370,99942,170,100009,170,99924,170,100011,270,99922,170,100012,100,99921,100,100034,100,99902,100,100043,100,99901,100,100049,100,99900,100,100052,100,99897,100
2019-06-28 09:35:14.849289949,99973,170,99957,70,99974,170,99952,170,100004,370,99942,170,100009,170,99924,170,100011,270,99922,170,100012,100,99902,100,100034,100,99901,100,100043,100,99900,100,100049,100,99897,100,100052,100,99886,100
2019-06-28 09:35:18.471015617,99957,30,99952,170,99973,170,99942,170,99974,170,99924,170,100004,370,99922,170,100009,170,99902,100,100011,270,99901,100,100012,100,99900,100,100034,100,99897,100,100043,100,99886,100,100049,100,99821,100
2019-06-28 09:35:20.000000000,99957,100,99952,170,99973,170,99942,170,99974,170,99924,170,100004,370,99922,170,100009,170,99902,170,100011,200,99901,100,100012,100,99900,100,100034,100,99897,100,100043,100,99886,100,100049,100,99821,100
2019-06-28 09:35:30.000000000,99957,149,99952,219,99973,216,99942,216,99974,216,99924,216,100004,300,99922,100,100009,100,99902,100,100011,200,99901,100,100012,100,99900,100,100034,100,99897,100,100043,100,99886,100,100049,100,99821,100
2019-06-28 09:35:39.273183924,99957,149,99952,119,99973,216,99942,216,99974,216,99924,216,100004,300,99922,100,100009,100,99902,100,100011,200,99901,100,100012,100,99900,100,100034,100,99897,100,100043,100,99886,100,100049,100,99821,100
2019-06-28 09:35:40.000000000,99957,205,99942,275,99973,275,99924,275,99974,100,99922,100,100004,300,99902,100,100009,100,99901,100,100011,200,99900,100,100012,100,99897,100,100034,100,99886,100,100043,100,99821,100,100049,100,99724,100
2019-06-28 09:35:41.500320533,99957,205,99942,175,99973,275,99924,275,99974,100,99922,100,100004,300,99902,100,100009,100,99901,100,100011,200,99900,100,100012,100,99897,100,100034,100,99886,100,100043,100,99821,100,100049,100,99724,100
2019-06-28 09:35:50.000000000,99957,118,99924,188,99973,188,99922,188,99974,188,99902,188,100004,388,99901,188,100009,100,99900,100,100011,200,99897,100,100012,100,99886,100,100034,100,99821,100,100043,100,99724,100,100049,100,99610,100
2019-06-28 09:35:56.735140727,99957,88,99924,188,99973,188,99922,188,99974,188,99902,188,100004,388,99901,188,100009,100,99900,100,100011,200,99897,100,100012,100,99886,100,100034,100,99821,100,100043,100,99724,100,100049,100,99610,100
2019-06-28 09:36:00.000000000,99973,170,99924,170,99974,170,99922,170,100004,370,99902,170,100009,170,99901,170,100011,270,99900,170,100012,100,99897,100,100034,100,99886,100,100043,100,99821,100,100049,100,99724,100,100052,100,99610,100
2019-06-28 09:36:10.000000000,99973,188,99924,188,99974,188,99922,188,100004,388,99902,188,100009,188,99901,188,100011,200,99900,100,100012,100,99897,100,100034,100,99886,100,100043,100,99821,100,100049,100,99724,100,100052,100,99610,100
2019-06-28 09:36:11.278454359,99952,100,99924,188,99973,188,99922,188,99974,188,99902,188,100004,388,99901,188,100009,188,99900,100,100011,200,99897,100,100012,100,99886,100,100034,100,99821,100,100043,100,99724,100,100049,100,99610,100
