,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:59.074903492,100022,195,100003,195,100023,195,99971,195,100034,195,99951,195,100039,195,99949,95,100043,295,99948,195,100050,100,99939,100,100051,100,99938,100,100055,100,99934,100,100061,100,99906,100,100067,100,99900,100
2019-06-28 09:31:00.000000000,100022,261,100003,261,100023,256,99971,256,100034,256,99951,256,100039,100,99948,100,100043,200,99939,100,100050,100,99938,100,100051,100,99934,100,100055,100,99906,100,100061,100,99900,100,100067,100,99893,100
2019-06-28 09:31:10.000000000,100022,195,100003,195,100023,195,99971,195,100034,195,99951,195,100039,195,99948,195,100043,295,99939,195,100050,100,99938,100,100051,100,99934,100,100055,100,99906,100,100061,100,99900,100,100067,100,99893,100
2019-06-28 09:31:14.862422588,100022,195,100003,195,100023,195,99971,195,100034,195,99951,195,100039,195,99948,195,100043,295,99939,195,100050,100,99938,100,100051,100,99934,100,100055,100,99906,100,100061,100,99900,100,100067,100,99893,100
2019-06-28 09:31:20.000000000,100022,574,100003,574,100023,100,99971,100,100034,100,99951,100,100039,100,99948,100,100043,200,99939,100,100050,100,99938,100,100051,100,99934,100,100055,100,99906,100,100061,100,99900,100,100067,100,99893,100
2019-06-28 09:31:30.000000000,100022,195,100003,195,100023,195,99971,195,100034,195,99951,195,100039,195,99948,195,100043,295,99939,195,100050,100,99938,100,100051,100,99934,100,100055,100,99906,100,100061,100,99900,100,100067,100,99893,100
2019-06-28 09:31:40.000000000,100022,574,100003,574,100023,100,99971,100,100034,100,99951,100,100039,100,99948,100,100043,200,99939,100,100050,100,99938,100,100051,100,99934,100,100055,100,99906,100,100061,100,99900,100,100067,100,99893,100
2019-06-28 09:31:47.776710322,100022,574,100004,100,100023,100,100003,574,100034,100,99971,100,100039,100,99948,100,100043,200,99939,100,100050,100,99938,100,100051,100,99934,100,100055,100,99906,100,100061,100,99900,100,100067,100,99893,100
2019-06-28 09:31:50.000000000,100022,261,100004,261,100023,256,100003,256,100034,256,99971,256,100039,100,99948,100,100043,200,99939,100,100050,100,99938,100,100051,100,99934,100,100055,100,99906,100,100061,100,99900,100,100067,100,99893,100
2019-06-28 09:31:57.471214760,100022,261,100004,161,100023,256,100003,256,100034,256,99971,256,100039,100,99948,100,100043,200,99939,100,100051,100,99938,100,100055,100,99934,100,100061,100,99906,100,100067,100,99900,100,100083,100,99893,100
2019-06-28 09:32:00.000000000,100022,574,100003,574,100023,100,99971,100,100034,100,99948,100,100039,100,99939,100,100043,200,99938,100,100051,100,99934,100,100055,100,99906,100,100061,100,99900,100,100067,100,99893,100,100083,100,99884,100
2019-06-28 09:32:04.605285344,100022,474,100003,574,100023,100,99971,100,100034,100,99948,100,100039,100,99939,100,100043,200,99938,100,100051,100,99934,100,100055,100,99906,100,100061,100,99900,100,100067,100,99893,100,100083,100,99884,100
2019-06-28 09:32:10.000000000,100023,261,100003,261,100034,256,99971,256,100039,256,99948,256,100043,200,99939,100,100051,100,99938,100,100055,100,99934,100,100061,100,99906,100,100067,100,99900,100,100083,100,99893,100,100089,100,99884,100
2019-06-28 09:32:20.000000000,100023,337,100003,337,100034,337,99971,337,100039,100,99948,100,100043,200,99939,100,100051,100,99938,100,100055,100,99934,100,100061,100,99906,100,100067,100,99900,100,100083,100,99893,100,100089,100,99884,100
2019-06-28 09:32:27.647502885,100023,337,100003,237,100034,337,99971,337,100039,100,99948,100,100043,200,99939,100,100051,100,99938,100,100055,100,99934,100,100061,100,99906,100,100067,100,99900,100,100083,100,99893,100,100089,100,99884,100
2019-06-28 09:32:30.000000000,100023,574,99971,574,100034,100,99948,100,100039,100,99939,100,100043,200,99938,100,100051,100,99934,100,100055,100,99906,100,100061,100,99900,100,100067,100,99893,100,100083,100,99884,100,100089,100,99883,100
2019-06-28 09:32:40.000000000,100023,337,99971,337,100034,337,99948,337,100039,100,99939,100,100043,200,99938,100,100051,100,99934,100,100055,100,99906,100,100061,100,99900,100,100067,100,99893,100,100083,100,99884,100,100089,100,99883,100
2019-06-28 09:32:50.000000000,100023,261,99971,261,100034,256,99948,256,100039,256,99939,256,100043,200,99938,100,100051,100,99934,100,100055,100,99906,100,100061,100,99900,100,100067,100,99893,100,100083,100,99884,100,100089,100,99883,100
2019-06-28 09:32:53.006666138,100023,261,99971,261,100034,256,99948,256,100039,256,99939,256,100043,200,99938,100,100051,100,99934,100,100055,100,99906,100,100061,100,99900,100,100067,100,99893,100,100083,100,99884,100,100089,100,99883,100
2019-06-28 09:33:00.000000000,100023,574,99971,574,100034,100,99948,100,100039,100,99939,100,100043,200,99938,100,100051,100,99934,100,100055,100,99906,100,100061,100,99900,100,100067,100,99893,100,100083,100,99884,100,100089,100,99883,100
2019-06-28 09:33:04.310886994,100023,574,99971,474,100034,100,99939,100,100039,100,99938,100,100043,200,99934,100,100051,100,99906,100,100055,100,99900,100,100061,100,99893,100,100067,100,99884,100,100083,100,99883,100,100089,100,99879,200
2019-06-28 09:33:10.000000000,100023,261,99939,261,100034,256,99938,256,100039,256,99934,256,100043,200,99906,100,100051,100,99900,100,100055,100,99893,100,100061,100,99884,100,100067,100,99883,100,100083,100,99879,200,100089,100,99873,100
2019-06-28 09:33:20.000000000,100023,337,99939,337,100034,337,99938,337,100039,100,99934,100,100043,200,99906,100,100051,100,99900,100,100055,100,99893,100,100061,100,99884,100,100067,100,99883,100,100083,100,99879,200,100089,100,99873,100
2019-06-28 09:33:30.000000000,100023,218,99939,218,100034,218,99938,218,100039,218,99934,218,100043,318,99906,218,100051,100,99900,100,100055,100,99893,100,100061,100,99884,100,100067,100,99883,100,100083,100,99879,200,100089,100,99873,100
2019-06-28 09:33:30.858761253,100023,218,99966,100,100034,218,99939,218,100039,118,99938,218,100043,318,99934,218,100051,100,99906,218,100055,100,99900,100,100061,100,99893,100,100067,100,99884,100,100083,100,99883,100,100089,100,99879,200
2019-06-28 09:33:34.512352732,100023,218,99966,100,100034,218,99939,218,100039,118,99938,218,100043,318,99934,218,100051,100,99906,218,100055,100,99900,100,100061,100,99884,100,100067,100,99883,100,100083,100,99879,200,100089,100,99873,100
2019-06-28 09:33:38.594545329,100023,218,99966,100,100034,218,99939,218,100039,118,99938,218,100043,318,99934,218,100051,100,99927,100,100055,100,99906,218,100061,100,99900,100,100067,100,99883,100,100083,100,99879,200,100089,100,99873,100
2019-06-28 09:33:40.000000000,100023,195,99966,195,100034,195,99939,195,100043,295,99938,195,100051,195,99934,195,100055,195,99927,195,100061,100,99906,100,100067,100,99900,100,100083,100,99883,100,100089,100,99879,200,100107,100,99873,100
2019-06-28 09:33:44.435870403,100023,95,99966,195,100034,195,99939,195,100043,295,99938,195,100051,195,99934,195,100055,195,99927,195,100061,100,99906,100,100067,100,99900,100,100083,100,99883,100,100089,100,99879,200,100107,100,99873,100
2019-06-28 09:33:50.000000000,100034,218,99966,218,100043,318,99939,218,100051,218,99938,218,100055,218,99934,218,100061,100,99927,100,100067,100,99906,100,100083,100,99900,100,100089,100,99883,100,100107,100,99879,200,100113,100,99873,100
2019-06-28 09:33:50.504907257,100034,118,99966,218,100043,318,99939,218,100051,218,99938,218,100055,218,99934,218,100061,100,99927,100,100067,100,99906,100,100083,100,99900,100,100089,100,99883,100,100107,100,99879,200,100113,100,99873,100
2019-06-28 09:34:00.000000000,100043,674,99966,574,100051,100,99939,100,100055,100,99938,100,100061,100,99934,100,100067,100,99927,100,100083,100,99906,100,100089,100,99900,100,100107,100,99883,100,100113,100,99879,200,100114,100,99873,100
2019-06-28 09:34:04.500320121,100043,574,99966,574,100051,100,99939,100,100055,100,99938,100,100061,100,99934,100,100067,100,99927,100,100083,100,99906,100,100089,100,99900,100,100107,100,99883,100,100113,100,99879,200,100114,100,99873,100
2019-06-28 09:34:07.711089690,100043,474,99966,574,100051,100,99939,100,100055,100,99938,100,100061,100,99934,100,100067,100,99927,100,100083,100,99906,100,100089,100,99900,100,100107,100,99883,100,100113,100,99879,200,100114,100,99873,100
2019-06-28 09:34:10.000000000,100051,218,99966,218,100055,218,99939,218,100061,218,99938,218,100067,218,99934,218,100083,100,99927,100,100089,100,99906,100,100107,100,99900,100,100113,100,99883,100,100114,100,99879,200,100123,100,99873,100
2019-06-28 09:34:20.000000000,100051,218,99966,218,100055,218,99939,218,100061,218,99938,218,100067,218,99934,218,100083,100,99927,100,100089,100,99906,100,100107,100,99900,100,100113,100,99883,100,100114,100,99879,200,100123,100,99873,100
2019-06-28 09:34:23.928935562,100051,218,100034,100,100055,218,99966,218,100061,218,99939,218,100067,218,99938,218,100083,100,99934,218,100089,100,99927,100,100107,100,99906,100,100113,100,99900,100,100114,100,99883,100,100123,100,99879,200
2019-06-28 09:34:26.513626762,100051,218,99966,218,100055,218,99939,218,100061,218,99938,218,100067,218,99934,218,100083,100,99927,100,100089,100,99906,100,100107,100,99900,100,100113,100,99883,100,100114,100,99879,200,100123,100,99873,100
2019-06-28 09:34:30.000000000,100051,195,99966,195,100055,195,99939,195,100061,195,99938,195,100067,195,99934,195,100083,195,99927,195,100089,100,99906,100,100107,100,99900,100,100113,100,99883,100,100114,100,99879,200,100123,100,99873,100
2019-06-28 09:34:40.000000000,100051,195,99966,195,100055,195,99939,195,100061,195,99938,195,100067,195,99934,195,100083,195,99927,195,100089,100,99906,100,100107,100,99900,100,100113,100,99883,100,100114,100,99879,200,100123,100,99873,100
2019-06-28 09:34:50.000000000,100051,337,99966,337,100055,337,99939,337,100061,100,99938,100,100067,100,99934,100,100083,100,99927,100,100089,100,99906,100,100107,100,99900,100,100113,100,99883,100,100114,100,99879,200,100123,100,99873,100
2019-06-28 09:34:53.429527628,100051,237,99966,337,100055,337,99939,337,100061,100,99938,100,100067,100,99934,100,100083,100,99927,100,100089,100,99906,100,100107,100,99900,100,100113,100,99883,100,100114,100,99879,200,100123,100,99873,100
2019-06-28 09:35:00.000000000,100055,261,99966,261,100061,256,99939,256,100067,256,99938,256,100083,100,99934,100,100089,100,99927,100,100107,100,99906,100,100113,100,99900,100,100114,100,99883,100,100123,100,99879,200,100125,100,99873,100
2019-06-28 09:35:08.564659028,100055,261,99966,261,100061,256,99939,256,100067,256,99938,256,100083,100,99934,100,100089,100,99927,100,100107,100,99906,100,100113,100,99900,100,100114,100,99883,100,100123,100,99879,200,100125,100,99873,100
2019-06-28 09:35:09.240420196,100055,161,99966,261,100061,256,99939,256,100067,256,99938,256,100083,100,99934,100,100089,100,99927,100,100107,100,99906,100,100113,100,99900,100,100123,100,99883,100,100125,100,99879,200,100133,200,99873,100
2019-06-28 09:35:10.000000000,100061,337,99966,337,100067,337,99939,337,100083,100,99938,100,100089,100,99934,100,100107,100,99927,100,100113,100,99906,100,100123,100,99900,100,100125,100,99883,100,100133,200,99879,200,100161,100,99873,100
2019-06-28 09:35:20.000000000,100061,261,99966,261,100067,256,99939,256,100083,256,99938,256,100089,100,99934,100,100107,100,99927,100,100113,100,99906,100,100123,100,99900,100,100125,100,99883,100,100133,200,99879,200,100161,100,99873,100
2019-06-28 09:35:27.264078559,100061,261,99966,261,100067,256,99964,100,100083,256,99939,256,100089,100,99938,256,100107,100,99934,100,100113,100,99927,100,100123,100,99906,100,100125,100,99900,100,100133,200,99883,100,100161,100,99879,200
2019-06-28 09:35:30.000000000,100061,574,99966,574,100067,100,99964,100,100083,100,99939,100,100089,100,99938,100,100107,100,99934,100,100113,100,99927,100,100123,100,99906,100,100125,100,99900,100,100133,200,99883,100,100161,100,99879,200
2019-06-28 09:35:33.185924129,100061,574,99966,574,100067,100,99964,100,100083,100,99939,100,100089,100,99938,100,100107,100,99934,100,100113,100,99927,100,100123,100,99906,100,100133,200,99900,100,100161,100,99883,100,100192,100,99879,200
2019-06-28 09:35:40.000000000,100061,195,99966,195,100067,195,99964,195,100083,195,99939,195,100089,195,99938,195,100107,195,99934,195,100113,100,99927,100,100123,100,99906,100,100133,200,99900,100,100161,100,99883,100,100192,100,99879,200
2019-06-28 09:35:48.146970833,100061,195,100000,100,100067,195,99966,195,100083,195,99964,195,100089,195,99939,195,100107,195,99938,195,100113,100,99934,195,100123,100,99927,100,100133,200,99906,100,100161,100,99900,100,100192,100,99883,100
2019-06-28 09:35:50.000000000,100061,574,100000,574,100067,100,99966,100,100083,100,99964,100,100089,100,99939,100,100107,100,99938,100,100113,100,99934,100,100123,100,99927,100,100133,200,99906,100,100161,100,99900,100,100192,100,99883,100
2019-06-28 09:35:50.118236220,100061,474,100000,574,100067,100,99966,100,100083,100,99964,100,100089,100,99939,100,100107,100,99938,100,100113,100,99934,100,100133,200,99927,100,100161,100,99906,100,100192,100,99900,100,100324,100,99883,100
2019-06-28 09:36:00.000000000,100067,574,100000,574,100083,100,99966,100,100089,100,99964,100,100107,100,99939,100,100113,100,99938,100,100133,200,99934,100,100161,100,99927,100,100192,100,99906,100,100324,100,99900,100,100390,100,99883,100
2019-06-28 09:36:10.000000000,100067,195,100000,195,100083,195,99966,195,100089,195,99964,195,100107,195,99939,195,100113,195,99938,195,100133,200,99934,100,100161,100,99927,100,100192,100,99906,100,100324,100,99900,100,100390,100,99883,100
2019-06-28 09:36:17.421312456,100067,95,100000,195,100083,195,99966,195,100089,195,99964,195,100107,195,99939,195,100113,195,99938,195,100133,200,99934,100,100161,100,99927,100,100192,100,99906,100,100324,100,99900,100,100390,100,99883,100
2019-06-28 09:36:20.000000000,100083,261,100000,261,100089,256,99966,256,100107,256,99964,256,100113,100,99939,100,100133,200,99938,100,100161,100,99934,100,100192,100,99927,100,100324,100,99906,100,100390,100,99900,100,,,99883,100
