,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000071,99978,100,99955,100,100026,100,99952,100,100032,100,99947,100,100033,100,99943,100,100052,100,99941,100,100061,100,99939,100,100062,200,99935,100,100076,100,99929,100,100160,100,99928,100,,,99891,100
2019-06-28 09:30:00.000000072,99978,100,99955,100,100001,100,99952,100,100026,100,99947,100,100032,100,99943,100,100033,100,99941,100,100052,100,99939,100,100061,100,99935,100,100062,200,99929,100,100076,100,99928,100,100160,100,99891,100
2019-06-28 09:30:00.000000073,100026,100,99978,100,100032,100,99955,100,100033,100,99952,100,100052,100,99947,100,100061,100,99943,100,100062,200,99941,100,100076,100,99939,100,100160,100,99935,100,,,99929,100,,,99928,100
2019-06-28 09:30:00.000000076,100032,100,99978,100,100033,100,99955,100,100052,100,99952,100,100061,100,99947,100,100062,200,99943,100,100076,100,99941,100,100160,100,99939,100,,,99935,100,,,99929,100,,,99928,100
2019-06-28 09:30:00.000000078,100032,100,99987,100,100033,100,99978,100,100052,100,99955,100,100061,100,99952,100,100062,200,99947,100,100076,100,99943,100,100160,100,99941,100,,,99939,100,,,99935,100,,,99929,100
2019-06-28 09:30:00.000000079,100026,100,99987,100,100032,100,99978,100,100033,100,99955,100,100052,100,99952,100,100061,100,99947,100,100062,200,99943,100,100076,100,99941,100,100160,100,99939,100,,,99935,100,,,99929,100
2019-06-28 09:30:00.000000080,100032,100,99987,100,100033,100,99978,100,100052,100,99955,100,100061,100,99952,100,100062,200,99947,100,100076,100,99943,100,100160,100,99941,100,,,99939,100,,,99935,100,,,99929,100
2019-06-28 09:30:00.000000082,100032,100,99987,100,100033,100,99978,100,100052,100,99955,100,100061,100,99952,100,100062,200,99947,100,100076,100,99943,100,100125,100,99941,100,100160,100,99939,100,,,99935,100,,,99929,100
2019-06-28 09:30:00.000000083,100032,100,99987,100,100033,100,99978,100,100052,100,99955,100,100061,100,99952,100,100062,200,99947,100,100076,100,99943,100,100100,100,99941,100,100125,100,99939,100,100160,100,99935,100,,,99929,200
2019-06-28 09:30:00.000000084,100033,100,100026,100,100052,100,99987,100,100061,100,99978,100,100062,200,99955,100,100076,100,99952,100,100100,100,99947,100,100125,100,99943,100,100160,100,99941,100,,,99939,100,,,99935,100
2019-06-28 09:30:00.000000089,100033,100,99987,100,100052,100,99978,100,100061,100,99955,100,100062,200,99952,100,100076,100,99947,100,100100,100,99943,100,100125,100,99941,100,100160,100,99939,100,,,99935,100,,,99929,200
2019-06-28 09:30:00.000000091,100033,100,99987,100,100052,100,99978,100,100061,100,99955,100,100062,200,99952,100,100076,100,99947,100,100100,200,99943,100,100125,100,99941,100,100160,100,99939,100,,,99935,100,,,99929,200
2019-06-28 09:30:00.000000092,100032,100,99987,100,100033,100,99978,100,100052,100,99955,100,100061,100,99952,100,100062,200,99947,100,100076,100,99943,100,100100,200,99941,100,100125,100,99939,100,100160,100,99935,100,100207,100,99929,200
2019-06-28 09:30:00.000000093,100032,100,99987,100,100033,100,99978,100,100052,100,99955,100,100061,100,99952,100,100062,200,99947,100,100076,100,99943,100,100100,200,99941,100,100125,100,99939,100,100160,100,99935,100,100207,100,99929,200
2019-06-28 09:30:00.000000094,100032,100,99987,100,100033,100,99978,100,100052,100,99955,100,100061,100,99952,100,100062,200,99947,100,100076,100,99943,100,100100,200,99941,100,100117,100,99939,100,100125,100,99935,100,100160,100,99929,200
2019-06-28 09:30:00.000000099,100032,100,99997,100,100033,100,99987,100,100052,100,99978,100,100061,100,99955,100,100062,200,99952,100,100076,100,99947,100,100100,200,99943,100,100117,100,99941,100,100125,100,99939,100,100160,100,99935,100
2019-06-28 09:30:10.000000000,100032,155,99997,155,100033,155,99987,155,100052,155,99978,155,100061,155,99955,155,100062,255,99952,155,100076,100,99947,100,100100,200,99943,100,100117,100,99941,100,100125,100,99939,100,100160,100,99935,100
2019-06-28 09:30:11.652339665,100032,155,99997,155,100033,155,99987,155,100052,155,99978,155,100061,155,99955,155,100062,255,99952,155,100076,100,99947,100,100100,200,99943,100,100117,100,99941,100,100125,100,99939,100,100160,100,99935,100
2019-06-28 09:30:18.285433308,100032,155,99997,155,100033,155,99987,155,100052,155,99978,155,100061,155,99955,155,100062,255,99952,155,100076,100,99947,100,100100,200,99943,100,100117,100,99941,100,100125,100,99939,100,100160,100,99935,100
2019-06-28 09:30:20.000000000,100032,194,99997,194,100033,191,99987,191,100052,191,99978,191,100061,100,99955,100,100062,200,99952,100,100076,100,99947,100,100100,200,99943,100,100117,100,99941,100,100125,100,99939,100,100160,100,99935,100
2019-06-28 09:30:30.000000000,100032,155,99997,155,100033,155,99987,155,100052,155,99978,155,100061,155,99955,155,100062,255,99952,155,100076,100,99947,100,100100,200,99943,100,100117,100,99941,100,100125,100,99939,100,100160,100,99935,100
2019-06-28 09:30:40.000000000,100032,194,99997,194,100033,191,99987,191,100052,191,99978,191,100061,100,99955,100,100062,200,99952,100,100076,100,99947,100,100100,200,99943,100,100117,100,99941,100,100125,100,99939,100,100160,100,99935,100
2019-06-28 09:30:50.000000000,100032,194,99997,194,100033,191,99987,191,100052,191,99978,191,100061,100,99955,100,100062,200,99952,100,100076,100,99947,100,100100,200,99943,100,100117,100,99941,100,100125,100,99939,100,100160,100,99935,100
2019-06-28 09:30:56.860480424,100032,94,99997,194,100033,191,99987,191,100052,191,99978,191,100061,100,99955,100,100062,200,99952,100,100076,100,99947,100,100100,200,99943,100,100117,100,99941,100,100125,100,99939,100,100160,100,99935,100
2019-06-28 09:31:00.000000000,100033,194,99997,194,100052,191,99987,191,100061,191,99978,191,100062,200,99955,100,100076,100,99952,100,100100,200,99947,100,100117,100,99943,100,100125,100,99941,100,100160,100,99939,100,100207,100,99935,100
2019-06-28 09:31:10.000000000,100033,376,99997,376,100052,100,99987,100,100061,100,99978,100,100062,200,99955,100,100076,100,99952,100,100100,200,99947,100,100117,100,99943,100,100125,100,99941,100,100160,100,99939,100,100207,100,99935,100
2019-06-28 09:31:12.047861912,100033,376,100026,100,100052,100,99997,376,100061,100,99987,100,100062,200,99978,100,100076,100,99955,100,100100,200,99952,100,100117,100,99947,100,100125,100,99943,100,100160,100,99941,100,100207,100,99939,100
2019-06-28 09:31:19.836259459,100033,376,100026,100,100052,100,99997,376,100061,100,99987,100,100062,200,99978,100,100076,100,99955,100,100100,200,99952,100,100117,100,99947,100,100125,100,99943,100,100160,100,99941,100,100207,100,99939,100
2019-06-28 09:31:20.000000000,100033,238,100026,238,100052,238,99997,238,100061,100,99987,100,100062,200,99978,100,100076,100,99955,100,100100,200,99952,100,100117,100,99947,100,100125,100,99943,100,100160,100,99941,100,100207,100,99939,100
2019-06-28 09:31:24.824297840,100033,138,100026,238,100052,238,99997,238,100061,100,99987,100,100062,200,99978,100,100076,100,99955,100,100100,100,99952,100,100117,100,99947,100,100125,100,99943,100,100160,100,99941,100,100207,100,99939,100
2019-06-28 09:31:30.000000000,100052,155,100026,155,100061,155,99997,155,100062,255,99987,155,100076,155,99978,155,100100,155,99955,155,100117,100,99952,100,100125,100,99947,100,100160,100,99943,100,100207,100,99941,100,100580,100,99939,100
2019-06-28 09:31:40.000000000,100052,376,100026,376,100061,100,99997,100,100062,200,99987,100,100076,100,99978,100,100100,100,99955,100,100117,100,99952,100,100125,100,99947,100,100160,100,99943,100,100207,100,99941,100,100580,100,99939,100
2019-06-28 09:31:50.000000000,100052,376,100026,376,100061,100,99997,100,100062,200,99987,100,100076,100,99978,100,100100,100,99955,100,100117,100,99952,100,100125,100,99947,100,100160,100,99943,100,100207,100,99941,100,100580,100,99939,100
2019-06-28 09:32:00.000000000,100052,238,100026,238,100061,238,99997,238,100062,200,99987,100,100076,100,99978,100,100100,100,99955,100,100117,100,99952,100,100125,100,99947,100,100160,100,99943,100,100207,100,99941,100,100580,100,99939,100
2019-06-28 09:32:10.000000000,100052,238,100026,238,100061,238,99997,238,100062,200,99987,100,100076,100,99978,100,100100,100,99955,100,100117,100,99952,100,100125,100,99947,100,100160,100,99943,100,100207,100,99941,100,100580,100,99939,100
2019-06-28 09:32:20.000000000,100052,155,100026,155,100061,155,99997,155,100062,255,99987,155,100076,155,99978,155,100100,155,99955,155,100117,100,99952,100,100125,100,99947,100,100160,100,99943,100,100207,100,99941,100,100580,100,99939,100
2019-06-28 09:32:30.000000000,100052,376,100026,376,100061,100,99997,100,100062,200,99987,100,100076,100,99978,100,100100,100,99955,100,100117,100,99952,100,100125,100,99947,100,100160,100,99943,100,100207,100,99941,100,100580,100,99939,100
2019-06-28 09:32:31.096053788,100052,376,100026,376,100061,100,99997,100,100062,200,99987,100,100076,100,99978,100,100100,100,99955,100,100117,100,99952,100,100125,100,99947,100,100160,100,99943,100,100207,100,99941,100,100580,100,99939,100
2019-06-28 09:32:40.000000000,100052,169,100026,169,100061,169,99997,169,100062,269,99987,169,100076,169,99978,169,100100,100,99955,100,100117,100,99952,100,100125,100,99947,100,100160,100,99943,100,100207,100,99941,100,100580,100,99939,100
2019-06-28 09:32:50.000000000,100052,169,100026,169,100061,169,99997,169,100062,269,99987,169,100076,169,99978,169,100100,100,99955,100,100117,100,99952,100,100125,100,99947,100,100160,100,99943,100,100207,100,99941,100,100580,100,99939,100
2019-06-28 09:33:00.000000000,100052,155,100026,155,100061,155,99997,155,100062,255,99987,155,100076,155,99978,155,100100,155,99955,155,100117,100,99952,100,100125,100,99947,100,100160,100,99943,100,100207,100,99941,100,100580,100,99939,100
2019-06-28 09:33:10.000000000,100052,194,100026,194,100061,191,99997,191,100062,291,99987,191,100076,100,99978,100,100100,100,99955,100,100117,100,99952,100,100125,100,99947,100,100160,100,99943,100,100207,100,99941,100,100580,100,99939,100
2019-06-28 09:33:20.000000000,100052,376,100026,376,100061,100,99997,100,100062,200,99987,100,100076,100,99978,100,100100,100,99955,100,100117,100,99952,100,100125,100,99947,100,100160,100,99943,100,100207,100,99941,100,100580,100,99939,100
2019-06-28 09:33:30.000000000,100052,169,100026,169,100061,169,99997,169,100062,269,99987,169,100076,169,99978,169,100100,100,99955,100,100117,100,99952,100,100125,100,99947,100,100160,100,99943,100,100207,100,99941,100,100580,100,99939,100
2019-06-28 09:33:33.346482565,100052,169,100026,169,100061,169,99997,169,100062,269,99987,169,100076,169,99978,169,100100,100,99955,100,100117,100,99952,100,100125,100,99947,100,100160,100,99943,100,100207,100,99941,100,100580,100,99939,100
2019-06-28 09:33:34.493672024,100052,169,100032,100,100061,169,100026,169,100062,269,99997,169,100076,169,99987,169,100100,100,99978,69,100117,100,99955,100,100125,100,99952,100,100160,100,99947,100,100207,100,99943,100,100580,100,99941,100
2019-06-28 09:33:36.863317785,100052,169,100032,100,100061,169,100026,169,100062,269,99997,169,100076,169,99987,169,100100,100,99978,69,100117,100,99955,100,100125,100,99952,100,100160,100,99947,100,100207,100,99943,100,100580,100,99941,100
2019-06-28 09:33:40.000000000,100052,169,100032,169,100061,169,100026,169,100062,269,99997,169,100076,169,99987,169,100100,100,99955,100,100117,100,99952,100,100125,100,99947,100,100160,100,99943,100,100207,100,99941,100,100580,100,99939,100
2019-06-28 09:33:40.511087463,100052,169,100032,169,100061,169,100026,169,100062,269,99997,169,100076,169,99987,169,100100,100,99955,100,100117,100,99952,100,100125,100,99947,100,100160,100,99943,100,100207,100,99941,100,100580,100,99939,100
2019-06-28 09:33:50.000000000,100052,238,100032,238,100061,238,100026,238,100062,200,99997,100,100076,100,99987,100,100100,100,99955,100,100117,100,99952,100,100125,100,99947,100,100160,100,99943,100,100207,100,99941,100,100580,100,99939,100
2019-06-28 09:34:00.000000000,100052,155,100032,155,100061,155,100026,155,100062,255,99997,155,100076,155,99987,155,100100,155,99955,155,100117,100,99952,100,100125,100,99947,100,100160,100,99943,100,100207,100,99941,100,100580,100,99939,100
2019-06-28 09:34:10.000000000,100052,194,100032,194,100061,191,100026,191,100062,291,99997,191,100076,100,99987,100,100100,100,99955,100,100117,100,99952,100,100125,100,99947,100,100160,100,99943,100,100207,100,99941,100,100580,100,99939,100
2019-06-28 09:34:20.000000000,100052,169,100032,169,100061,169,100026,169,100062,269,99997,169,100076,169,99987,169,100100,100,99955,100,100117,100,99952,100,100125,100,99947,100,100160,100,99943,100,100207,100,99941,100,100580,100,99939,100
2019-06-28 09:34:30.000000000,100052,169,100032,169,100061,169,100026,169,100062,269,99997,169,100076,169,99987,169,100100,100,99955,100,100117,100,99952,100,100125,100,99947,100,100160,100,99943,100,100207,100,99941,100,100580,100,99939,100
2019-06-28 09:34:40.000000000,100052,194,100032,194,100061,191,100026,191,100062,291,99997,191,100076,100,99987,100,100100,100,99955,100,100117,100,99952,100,100125,100,99947,100,100160,100,99943,100,100207,100,99941,100,100580,100,99939,100
2019-06-28 09:34:41.273238758,100052,194,100032,294,100061,191,100026,191,100062,291,99997,191,100076,100,99987,100,100100,100,99955,100,100117,100,99952,100,100125,100,99947,100,100160,100,99943,100,100207,100,99941,100,100580,100,99939,100
2019-06-28 09:34:50.000000000,100052,169,100032,269,100061,169,100026,169,100062,269,99997,169,100076,169,99987,169,100100,100,99955,100,100117,100,99952,100,100125,100,99947,100,100160,100,99943,100,100207,100,99941,100,100580,100,99939,100
2019-06-28 09:34:57.635143515,100052,69,100032,269,100061,169,100026,169,100062,269,99997,169,100076,169,99987,169,100100,100,99955,100,100117,100,99952,100,100125,100,99947,100,100160,100,99943,100,100207,100,99941,100,100774,100,99939,100
2019-06-28 09:35:00.000000000,100061,194,100032,294,100062,291,100026,191,100076,191,99997,191,100100,100,99987,100,100117,100,99955,100,100125,100,99952,100,100160,100,99947,100,100207,100,99943,100,100774,100,99941,100,100998,100,99939,100
2019-06-28 09:35:00.571941771,100061,94,100032,294,100062,291,100026,191,100076,91,99997,191,100100,100,99987,100,100117,100,99955,100,100125,100,99952,100,100160,100,99947,100,100207,100,99943,100,100774,100,99941,100,100998,100,99939,100
2019-06-28 09:35:10.000000000,100062,255,100032,255,100100,155,100026,155,100117,155,99997,155,100125,155,99987,155,100160,155,99955,155,100207,100,99952,100,100774,100,99947,100,100998,100,99943,100,101037,100,99941,100,101110,100,99939,100
2019-06-28 09:35:20.000000000,100062,476,100032,476,100100,100,100026,100,100117,100,99997,100,100125,100,99987,100,100160,100,99955,100,100207,100,99952,100,100774,100,99947,100,100998,100,99943,100,101037,100,99941,100,101110,100,99939,100
2019-06-28 09:35:30.000000000,100062,338,100032,338,100100,238,100026,238,100117,100,99997,100,100125,100,99987,100,100160,100,99955,100,100207,100,99952,100,100774,100,99947,100,100998,100,99943,100,101037,100,99941,100,101110,100,99939,100
2019-06-28 09:35:40.000000000,100062,255,100032,255,100100,155,100026,155,100117,155,99997,155,100125,155,99987,155,100160,155,99955,155,100207,100,99952,100,100774,100,99947,100,100998,100,99943,100,101037,100,99941,100,101110,100,99939,100
2019-06-28 09:35:50.000000000,100062,294,100032,294,100100,191,100026,191,100117,191,99997,191,100125,100,99987,100,100160,100,99955,100,100207,100,99952,100,100774,100,99947,100,100998,100,99943,100,101037,100,99941,100,101110,100,99939,100
2019-06-28 09:36:00.000000000,100062,476,100032,476,100100,100,100026,100,100117,100,99997,100,100125,100,99987,100,100160,100,99955,100,100207,100,99952,100,100774,100,99947,100,100998,100,99943,100,101037,100,99941,100,101110,100,99939,100
2019-06-28 09:36:10.000000000,100062,476,100032,476,100100,100,100026,100,100117,100,99997,100,100125,100,99987,100,100160,100,99955,100,100207,100,99952,100,100774,100,99947,100,100998,100,99943,100,101037,100,99941,100,101110,100,99939,100
2019-06-28 09:36:20.000000000,100062,255,100032,255,100100,155,100026,155,100117,155,99997,155,100125,155,99987,155,100160,155,99955,155,100207,100,99952,100,100774,100,99947,100,100998,100,99943,100,101037,100,99941,100,101110,100,99939,100
2019-06-28 09:36:30.000000000,100062,255,100032,255,100100,155,100026,155,100117,155,99997,155,100125,155,99987,155,100160,155,99955,155,100207,100,99952,100,100774,100,99947,100,100998,100,99943,100,101037,100,99941,100,101110,100,99939,100
2019-06-28 09:36:36.185104417,100062,255,100032,155,100100,155,100026,155,100117,155,99997,155,100125,155,99987,155,100160,155,99955,155,100207,100,99952,100,100774,100,99947,100,100998,100,99943,100,101037,100,99941,100,101110,100,99939,100
2019-06-28 09:36:40.000000000,100062,476,100032,376,100100,100,100026,100,100117,100,99997,100,100125,100,99987,100,100160,100,99955,100,100207,100,99952,100,100774,100,99947,100,100998,100,99943,100,101037,100,99941,100,101110,100,99939,100
2019-06-28 09:36:49.067690187,100062,476,100032,276,100100,100,100026,100,100117,100,99997,100,100125,100,99987,100,100160,100,99955,100,100207,100,99952,100,100774,100,99943,100,100998,100,99941,100,101037,100,99939,100,101110,100,99935,100
2019-06-28 09:36:50.000000000,100062,338,100026,238,100100,238,99997,238,100117,100,99987,100,100125,100,99955,100,100160,100,99952,100,100207,100,99943,100,100774,100,99941,100,100998,100,99939,100,101037,100,99935,100,101110,100,99929,200
2019-06-28 09:37:00.000000000,100062,269,100026,169,100100,169,99997,169,100117,169,99987,169,100125,169,99955,169,100160,100,99952,100,100207,100,99943,100,100774,100,99941,100,100998,100,99939,100,101037,100,99935,100,101110,100,99929,200
2019-06-28 09:37:00.664156472,100062,269,100026,69,100100,169,99997,169,100117,169,99987,169,100125,169,99955,169,100160,100,99952,100,100207,100,99941,100,100774,100,99939,100,100998,100,99935,100,101037,100,99929,200,101110,100,99912,100
2019-06-28 09:37:10.000000000,100062,255,99997,155,100100,155,99987,155,100117,155,99955,155,100125,155,99952,155,100160,155,99941,155,100207,100,99939,100,100774,100,99935,100,100998,100,99929,200,101037,100,99912,100,101110,100,99911,100
2019-06-28 09:37:20.000000000,100062,476,99997,376,100100,100,99987,100,100117,100,99955,100,100125,100,99952,100,100160,100,99941,100,100207,100,99939,100,100774,100,99935,100,100998,100,99929,200,101037,100,99912,100,101110,100,99911,100
2019-06-28 09:37:28.864003819,100062,476,99997,376,100100,100,99955,100,100117,100,99952,100,100125,100,99941,100,100160,100,99939,100,100207,100,99935,100,100774,100,99929,200,100998,100,99912,100,101037,100,99911,100,101110,100,99876,100
2019-06-28 09:37:30.000000000,100062,338,99997,238,100100,238,99955,238,100117,100,99952,100,100125,100,99941,100,100160,100,99939,100,100207,100,99935,100,100774,100,99929,200,100998,100,99912,100,101037,100,99911,100,101110,100,99876,100
2019-06-28 09:37:31.651250296,100032,100,99997,238,100062,338,99955,238,100100,238,99952,100,100117,100,99941,100,100125,100,99939,100,100160,100,99935,100,100207,100,99929,200,100774,100,99912,100,100998,100,99911,100,101037,100,99876,100
2019-06-28 09:37:40.000000000,100032,169,99997,169,100062,269,99955,169,100100,169,99952,169,100117,169,99941,169,100125,100,99939,100,100160,100,99935,100,100207,100,99929,200,100774,100,99912,100,100998,100,99911,100,101037,100,99876,100
2019-06-28 09:37:43.009822064,100032,269,99997,169,100062,269,99955,169,100100,169,99952,169,100117,169,99941,169,100125,100,99939,100,100160,100,99935,100,100207,100,99929,200,100774,100,99912,100,100998,100,99911,100,101037,100,99876,100
2019-06-28 09:37:50.000000000,100032,269,99997,169,100062,269,99955,169,100100,169,99952,169,100117,169,99941,169,100125,100,99939,100,100160,100,99935,100,100207,100,99929,200,100774,100,99912,100,100998,100,99911,100,101037,100,99876,100
2019-06-28 09:37:51.600635054,100032,269,99997,169,100062,269,99955,169,100100,169,99952,169,100117,169,99941,169,100125,100,99939,100,100160,100,99935,100,100207,100,99929,200,100774,100,99912,100,100998,100,99911,100,101037,100,99876,100
2019-06-28 09:37:56.617763298,100032,269,99997,169,100062,269,99955,169,100100,169,99952,169,100117,169,99941,69,100125,100,99939,100,100160,100,99935,100,100207,100,99929,200,100774,100,99912,100,100998,100,99911,100,101037,100,99876,100
2019-06-28 09:38:00.000000000,100032,269,99997,169,100062,269,99955,169,100100,169,99952,169,100117,169,99939,169,100125,100,99935,100,100160,100,99929,200,100207,100,99912,100,100774,100,99911,100,100998,100,99876,100,101037,100,99864,100
2019-06-28 09:38:10.000000000,100032,338,99997,238,100062,338,99955,238,100100,100,99952,100,100117,100,99939,100,100125,100,99935,100,100160,100,99929,200,100207,100,99912,100,100774,100,99911,100,100998,100,99876,100,101037,100,99864,100
2019-06-28 09:38:19.088866049,100032,438,99997,238,100062,338,99955,238,100100,100,99952,100,100117,100,99939,100,100125,100,99935,100,100160,100,99929,200,100207,100,99912,100,100774,100,99911,100,100998,100,99876,100,101037,100,99864,100
