,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:42.704008520,100004,515,100001,415,100007,100,99985,100,100011,100,99982,200,100020,200,99980,100,100028,200,99974,100,100031,100,99966,100,100046,100,99960,200,100049,100,99948,100,100072,100,99945,100,100075,100,99944,100
2019-06-28 09:30:50.000000000,100004,358,100001,258,100007,258,99985,258,100011,100,99982,200,100020,200,99980,100,100028,200,99974,100,100031,100,99966,100,100046,100,99960,200,100049,100,99948,100,100072,100,99945,100,100075,100,99944,100
2019-06-28 09:30:53.550954103,100004,358,100001,258,100007,258,99985,258,100011,100,99982,200,100020,200,99980,100,100028,200,99974,100,100031,100,99966,100,100046,100,99960,200,100049,100,99948,100,100072,100,99945,100,100075,100,99944,100
2019-06-28 09:31:00.000000000,100004,279,100001,179,100007,179,99985,179,100011,179,99982,279,100020,279,99980,179,100028,200,99974,100,100031,100,99966,100,100046,100,99960,200,100049,100,99948,100,100072,100,99945,100,100075,100,99944,100
2019-06-28 09:31:10.000000000,100004,307,100001,207,100007,204,99985,204,100011,204,99982,304,100020,200,99980,100,100028,200,99974,100,100031,100,99966,100,100046,100,99960,200,100049,100,99948,100,100072,100,99945,100,100075,100,99944,100
2019-06-28 09:31:16.133763412,100004,307,100001,107,100007,204,99985,204,100011,204,99982,304,100020,200,99980,100,100028,200,99974,100,100031,100,99966,100,100046,100,99960,200,100049,100,99948,100,100072,100,99945,100,100075,100,99944,100
2019-06-28 09:31:20.000000000,100004,263,99985,163,100007,163,99982,263,100011,163,99980,163,100020,263,99974,163,100028,263,99966,163,100031,100,99960,200,100046,100,99948,100,100049,100,99945,100,100072,100,99944,100,100075,100,99933,100
2019-06-28 09:31:20.644816794,100004,263,99985,163,100007,163,99982,263,100011,163,99980,163,100020,263,99974,163,100028,263,99966,163,100031,100,99960,200,100046,100,99948,100,100049,100,99945,100,100075,100,99944,100,100082,100,99933,100
2019-06-28 09:31:22.724310631,100001,100,99985,163,100004,263,99982,263,100007,163,99980,163,100011,163,99974,163,100020,263,99966,163,100028,263,99960,100,100031,100,99948,100,100046,100,99945,100,100049,100,99944,100,100075,100,99933,100
2019-06-28 09:31:30.000000000,100001,179,99985,179,100004,279,99982,279,100007,179,99980,179,100011,179,99974,179,100020,200,99966,100,100028,200,99960,100,100031,100,99948,100,100046,100,99945,100,100049,100,99944,100,100075,100,99933,100
2019-06-28 09:31:30.576417445,100001,179,99985,179,100004,279,99982,279,100007,179,99980,179,100011,179,99974,179,100020,200,99966,100,100028,200,99960,100,100031,100,99948,100,100046,100,99945,100,100049,100,99944,100,100075,100,99933,100
2019-06-28 09:31:40.000000000,100001,179,99985,179,100004,279,99982,279,100007,179,99980,179,100011,179,99974,179,100020,200,99966,100,100028,200,99960,100,100031,100,99948,100,100046,100,99945,100,100049,100,99944,100,100075,100,99933,100
2019-06-28 09:31:41.567646172,100001,79,99985,79,100004,279,99982,279,100007,179,99980,179,100011,179,99974,179,100020,200,99966,100,100028,200,99960,100,100031,100,99948,100,100046,100,99945,100,100049,100,99944,100,100075,100,99933,100
2019-06-28 09:31:50.000000000,100004,279,99982,279,100007,179,99980,179,100011,179,99974,179,100020,279,99966,179,100028,200,99960,100,100031,100,99948,100,100046,100,99945,100,100049,100,99944,100,100075,100,99933,100,100082,100,99931,100
2019-06-28 09:31:55.076506575,100004,279,99982,279,100007,179,99980,179,100011,179,99974,79,100020,279,99966,179,100028,200,99960,100,100031,100,99948,100,100046,100,99945,100,100049,100,99944,100,100075,100,99933,100,100082,100,99931,100
2019-06-28 09:31:58.674724287,100004,279,99982,179,100007,179,99980,179,100011,179,99974,79,100020,279,99966,179,100028,200,99960,100,100031,100,99948,100,100046,100,99945,100,100049,100,99944,100,100075,100,99933,100,100082,100,99931,100
2019-06-28 09:32:00.000000000,100004,358,99982,258,100007,258,99980,258,100011,100,99966,100,100020,200,99960,100,100028,200,99948,100,100031,100,99945,100,100046,100,99944,100,100049,100,99933,100,100075,100,99931,100,100082,100,99908,100
2019-06-28 09:32:10.000000000,100004,515,99982,415,100007,100,99980,100,100011,100,99966,100,100020,200,99960,100,100028,200,99948,100,100031,100,99945,100,100046,100,99944,100,100049,100,99933,100,100075,100,99931,100,100082,100,99908,100
2019-06-28 09:32:16.469670323,100004,415,99982,415,100007,100,99980,100,100011,100,99966,100,100020,200,99960,100,100028,200,99948,100,100031,100,99945,100,100046,100,99944,100,100049,100,99933,100,100075,100,99931,100,100082,100,99908,100
2019-06-28 09:32:20.000000000,100004,179,99982,179,100007,179,99980,179,100011,179,99966,179,100020,279,99960,179,100028,200,99948,100,100031,100,99945,100,100046,100,99944,100,100049,100,99933,100,100075,100,99931,100,100082,100,99908,100
2019-06-28 09:32:23.336197638,100003,100,99982,179,100004,179,99980,179,100007,179,99966,79,100011,179,99960,179,100020,279,99948,100,100028,200,99945,100,100031,100,99944,100,100046,100,99933,100,100049,100,99931,100,100075,100,99908,100
2019-06-28 09:32:26.336133513,100003,100,99982,179,100004,179,99980,179,100007,179,99966,79,100011,179,99960,179,100020,279,99948,100,100028,200,99945,100,100031,100,99944,100,100046,100,99933,100,100049,100,99931,100,100075,100,99924,100
2019-06-28 09:32:29.398649559,100003,100,99982,79,100004,179,99980,179,100007,179,99966,79,100011,179,99960,179,100020,279,99948,100,100028,200,99945,100,100031,100,99944,100,100046,100,99933,100,100049,100,99931,100,100075,100,99924,100
2019-06-28 09:32:30.000000000,100003,179,99980,179,100004,179,99960,179,100007,179,99948,179,100011,179,99945,179,100020,200,99944,100,100028,200,99933,100,100031,100,99931,100,100046,100,99924,100,100049,100,99908,100,100075,100,99906,100
2019-06-28 09:32:40.000000000,100003,258,99980,258,100004,258,99960,258,100007,100,99948,100,100011,100,99945,100,100020,200,99944,100,100028,200,99933,100,100031,100,99931,100,100046,100,99924,100,100049,100,99908,100,100075,100,99906,100
2019-06-28 09:32:50.000000000,100003,163,99980,163,100004,163,99960,163,100007,163,99948,163,100011,163,99945,163,100020,263,99944,163,100028,200,99933,100,100031,100,99931,100,100046,100,99924,100,100049,100,99908,100,100075,100,99906,100
2019-06-28 09:32:52.937660650,100002,100,99980,163,100003,163,99960,163,100004,163,99948,163,100007,163,99945,163,100011,163,99944,163,100020,263,99933,100,100028,200,99931,100,100031,100,99924,100,100046,100,99908,100,100049,100,99906,100
2019-06-28 09:32:57.643120744,100002,100,99980,163,100003,163,99960,163,100004,163,99948,163,100007,163,99945,163,100011,163,99944,163,100020,263,99933,100,100028,200,99931,100,100031,100,99924,100,100046,100,99908,100,100049,100,99906,100
2019-06-28 09:33:00.000000000,100002,163,99980,163,100003,163,99960,163,100004,163,99948,163,100007,163,99945,163,100011,163,99944,163,100020,200,99933,100,100028,200,99931,100,100031,100,99924,100,100046,100,99908,100,100049,100,99906,100
2019-06-28 09:33:03.860171032,100002,163,99980,63,100003,163,99960,163,100004,163,99948,163,100007,163,99945,163,100011,163,99944,163,100020,200,99933,100,100028,200,99931,100,100031,100,99924,100,100046,100,99908,100,100049,100,99906,100
2019-06-28 09:33:10.000000000,100002,163,99960,163,100003,163,99948,163,100004,163,99945,163,100007,163,99944,163,100011,163,99933,163,100020,200,99931,100,100028,200,99924,100,100031,100,99908,100,100046,100,99906,100,100049,100,99895,100
2019-06-28 09:33:20.000000000,100002,258,99960,258,100003,258,99948,258,100004,100,99945,100,100007,100,99944,100,100011,100,99933,100,100020,200,99931,100,100028,200,99924,100,100031,100,99908,100,100046,100,99906,100,100049,100,99895,100
2019-06-28 09:33:30.000000000,100002,258,99960,258,100003,258,99948,258,100004,100,99945,100,100007,100,99944,100,100011,100,99933,100,100020,200,99931,100,100028,200,99924,100,100031,100,99908,100,100046,100,99906,100,100049,100,99895,100
2019-06-28 09:33:40.000000000,100002,415,99960,415,100003,100,99948,100,100004,100,99945,100,100007,100,99944,100,100011,100,99933,100,100020,200,99931,100,100028,200,99924,100,100031,100,99908,100,100046,100,99906,100,100049,100,99895,100
2019-06-28 09:33:44.397466570,100002,415,99960,415,100003,100,99948,100,100004,100,99945,100,100007,100,99944,100,100011,100,99933,100,100020,100,99931,100,100028,200,99924,100,100031,100,99908,100,100046,100,99906,100,100049,100,99895,100
2019-06-28 09:33:50.000000000,100002,207,99960,207,100003,204,99948,204,100004,204,99945,204,100007,100,99944,100,100011,100,99933,100,100020,100,99931,100,100028,200,99924,100,100031,100,99908,100,100046,100,99906,100,100049,100,99895,100
2019-06-28 09:34:00.000000000,100002,258,99960,258,100003,258,99948,258,100004,100,99945,100,100007,100,99944,100,100011,100,99933,100,100020,100,99931,100,100028,200,99924,100,100031,100,99908,100,100046,100,99906,100,100049,100,99895,100
2019-06-28 09:34:00.960712800,100002,258,99960,258,100003,258,99948,258,100004,100,99945,100,100007,100,99944,100,100011,100,99933,100,100020,100,99931,100,100028,200,99924,100,100031,100,99908,100,100046,100,99906,100,100049,100,99895,100
2019-06-28 09:34:10.000000000,100002,163,99960,163,100003,163,99948,163,100004,163,99945,163,100007,163,99944,163,100011,163,99933,163,100020,100,99931,100,100028,200,99924,100,100031,100,99908,100,100046,100,99906,100,100049,100,99895,100
2019-06-28 09:34:13.167095886,100002,163,99960,163,100003,163,99948,163,100004,163,99945,163,100007,163,99944,163,100011,163,99933,163,100020,100,99931,100,100028,200,99924,100,100031,100,99908,100,100046,100,99906,100,100049,100,99895,100
2019-06-28 09:34:17.890632067,100002,163,99960,163,100003,163,99948,163,100004,163,99945,163,100007,163,99944,163,100011,163,99933,163,100020,100,99931,100,100028,200,99924,100,100031,100,99908,100,100046,100,99906,100,100049,100,99895,100
2019-06-28 09:34:20.000000000,100002,258,99960,258,100003,258,99948,258,100004,100,99945,100,100007,100,99944,100,100011,100,99933,100,100020,100,99931,100,100028,200,99924,100,100031,100,99908,100,100046,100,99906,100,100049,100,99895,100
2019-06-28 09:34:24.388449347,100002,258,99960,158,100003,258,99948,258,100004,100,99945,100,100007,100,99944,100,100011,100,99933,100,100020,100,99931,100,100028,200,99924,100,100046,100,99908,100,100049,100,99906,100,100075,100,99895,100
2019-06-28 09:34:30.000000000,100002,415,99948,415,100003,100,99945,100,100004,100,99944,100,100007,100,99933,100,100011,100,99931,100,100020,100,99924,100,100028,200,99908,100,100046,100,99906,100,100049,100,99895,100,100075,100,99884,100
2019-06-28 09:34:40.000000000,100002,163,99948,163,100003,163,99945,163,100004,163,99944,163,100007,163,99933,163,100011,163,99931,163,100020,100,99924,100,100028,200,99908,100,100046,100,99906,100,100049,100,99895,100,100075,100,99884,100
2019-06-28 09:34:41.664162506,99980,100,99948,163,100002,163,99945,163,100003,163,99944,163,100004,163,99933,163,100007,163,99931,163,100011,163,99924,100,100020,100,99908,100,100028,200,99906,100,100046,100,99895,100,100049,100,99884,100
2019-06-28 09:34:50.000000000,99980,163,99948,163,100002,163,99945,163,100003,163,99944,163,100004,163,99933,163,100007,163,99931,163,100011,100,99924,100,100020,100,99908,100,100028,200,99906,100,100046,100,99895,100,100049,100,99884,100
2019-06-28 09:34:59.516367795,99980,163,99948,63,100002,163,99945,163,100003,163,99944,163,100004,163,99933,163,100007,163,99931,163,100011,100,99924,100,100020,100,99908,100,100028,200,99906,100,100046,100,99895,100,100049,100,99884,100
2019-06-28 09:35:00.000000000,99980,207,99945,207,100002,204,99944,204,100003,204,99933,204,100004,100,99931,100,100007,100,99924,100,100011,100,99908,100,100020,100,99906,100,100028,200,99895,100,100046,100,99884,100,100049,100,99878,100
2019-06-28 09:35:00.155102122,99980,207,99945,207,100002,204,99944,204,100003,204,99933,204,100004,100,99931,100,100007,100,99924,100,100011,100,99908,100,100020,100,99906,100,100028,200,99895,100,100046,100,99884,100,100049,100,99878,100
2019-06-28 09:35:03.582658962,99980,207,99945,207,100002,204,99944,204,100003,204,99933,204,100004,100,99931,100,100007,100,99924,100,100011,100,99906,100,100020,100,99895,100,100028,200,99884,100,100046,100,99878,100,100049,100,99813,100
2019-06-28 09:35:10.000000000,99980,258,99945,258,100002,258,99944,258,100003,100,99933,100,100004,100,99931,100,100007,100,99924,100,100011,100,99906,100,100020,100,99895,100,100028,200,99884,100,100046,100,99878,100,100049,100,99813,100
2019-06-28 09:35:15.930469123,99980,258,99945,158,100002,258,99944,258,100003,100,99933,100,100004,100,99931,100,100007,100,99924,100,100011,100,99906,100,100020,100,99895,100,100028,200,99884,100,100046,100,99878,100,100075,100,99813,100
2019-06-28 09:35:20.000000000,99980,415,99944,415,100002,100,99933,100,100003,100,99931,100,100004,100,99924,100,100007,100,99906,100,100011,100,99895,100,100020,100,99884,100,100028,200,99878,100,100046,100,99813,100,100075,100,99585,100
2019-06-28 09:35:26.240016452,99980,415,99944,415,100002,100,99933,100,100003,100,99931,100,100004,100,99924,100,100007,100,99906,100,100011,100,99895,100,100020,100,99884,100,100028,200,99878,100,100046,100,99813,100,100075,100,99587,100
2019-06-28 09:35:30.000000000,99980,163,99944,163,100002,163,99933,163,100003,163,99931,163,100004,163,99924,163,100007,163,99906,163,100011,100,99895,100,100020,100,99884,100,100028,200,99878,100,100046,100,99813,100,100075,100,99587,100
2019-06-28 09:35:39.913055005,99980,163,99944,63,100002,163,99933,163,100003,163,99931,163,100004,163,99924,163,100007,163,99906,163,100011,100,99895,100,100020,100,99884,100,100028,200,99878,100,100046,100,99813,100,100075,100,99587,100
2019-06-28 09:35:40.000000000,99980,258,99933,258,100002,258,99931,258,100003,100,99924,100,100004,100,99906,100,100007,100,99895,100,100011,100,99884,100,100020,100,99878,100,100028,200,99813,100,100046,100,99587,100,100075,100,99585,100
2019-06-28 09:35:50.000000000,99980,415,99933,415,100002,100,99931,100,100003,100,99924,100,100004,100,99906,100,100007,100,99895,100,100011,100,99884,100,100020,100,99878,100,100028,200,99813,100,100046,100,99587,100,100075,100,99585,100
2019-06-28 09:35:51.777646124,99980,415,99933,415,100002,100,99931,100,100003,100,99924,100,100004,100,99906,100,100007,100,99895,100,100011,100,99884,100,100020,100,99878,100,100028,100,99813,100,100046,100,99587,100,100075,100,99585,100
2019-06-28 09:35:55.060250760,99980,415,99933,415,100002,100,99931,100,100003,100,99924,100,100004,100,99906,100,100007,100,99895,100,100011,100,99884,100,100020,100,99878,100,100028,100,99813,100,100046,100,99587,100,100075,100,99585,100
2019-06-28 09:36:00.000000000,99980,415,99933,415,100002,100,99931,100,100003,100,99924,100,100004,100,99906,100,100007,100,99895,100,100011,100,99884,100,100020,100,99878,100,100028,100,99813,100,100046,100,99587,100,100075,100,99585,100
2019-06-28 09:36:10.000000000,99980,207,99933,207,100002,204,99931,204,100003,204,99924,204,100004,100,99906,100,100007,100,99895,100,100011,100,99884,100,100020,100,99878,100,100028,100,99813,100,100046,100,99587,100,100075,100,99585,100
2019-06-28 09:36:18.140783940,99945,100,99933,207,99980,207,99931,204,100002,204,99924,204,100003,204,99906,100,100004,100,99895,100,100007,100,99884,100,100011,100,99878,100,100020,100,99813,100,100028,100,99587,100,100046,100,99585,100
