,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000071,100041,100,99982,100,100062,100,99970,100,100063,100,99968,100,100080,100,99959,100,100098,100,99952,100,100102,100,99935,100,100140,100,99934,100,100210,100,99930,100,,,99923,100,,,99918,100
2019-06-28 09:30:00.000000073,100036,100,99982,100,100041,100,99970,100,100062,100,99968,100,100063,100,99959,100,100080,100,99952,100,100098,100,99935,100,100102,100,99934,100,100140,100,99930,100,100210,100,99923,100,,,99918,100
2019-06-28 09:30:00.000000075,100036,100,100019,100,100041,100,99982,100,100062,100,99970,100,100063,100,99968,100,100080,100,99959,100,100093,100,99952,100,100098,100,99935,100,100102,100,99934,100,100140,100,99930,100,100210,100,99923,100
2019-06-28 09:30:00.000000076,100036,100,100019,100,100041,100,99982,100,100062,100,99970,100,100063,100,99968,100,100080,100,99959,100,100093,100,99952,100,100098,100,99935,100,100102,100,99934,100,100140,100,99930,100,100210,100,99923,100
2019-06-28 09:30:00.000000077,100041,100,100019,100,100062,100,99982,100,100063,100,99970,100,100080,100,99968,100,100093,100,99959,100,100098,100,99952,100,100102,100,99935,100,100140,100,99934,100,100210,100,99930,100,,,99923,100
2019-06-28 09:30:00.000000079,100041,100,100019,100,100062,100,99982,100,100063,100,99970,100,100069,100,99968,100,100080,100,99959,100,100093,100,99952,100,100098,100,99935,100,100102,100,99934,100,100140,100,99930,100,100210,100,99923,100
2019-06-28 09:30:00.000000080,100041,100,100019,100,100059,100,99982,100,100062,100,99970,100,100063,100,99968,100,100069,100,99959,100,100080,100,99952,100,100093,100,99935,100,100098,100,99934,100,100102,100,99930,100,100140,100,99923,100
2019-06-28 09:30:00.000000082,100036,100,100019,200,100041,100,99982,100,100059,100,99970,100,100062,100,99968,100,100063,100,99959,100,100069,100,99952,100,100080,100,99935,100,100093,100,99934,100,100098,100,99930,100,100102,100,99923,100
2019-06-28 09:30:00.000000085,100036,100,100019,200,100041,100,99982,100,100059,100,99970,100,100062,100,99968,100,100063,100,99959,100,100069,100,99952,100,100080,100,99935,100,100093,100,99934,100,100098,100,99930,100,100102,100,99923,100
2019-06-28 09:30:00.000000087,100036,100,100019,100,100041,100,99982,100,100059,100,99970,100,100062,100,99968,100,100063,100,99959,100,100069,100,99952,100,100080,100,99935,100,100093,100,99934,100,100098,100,99930,100,100102,100,99923,100
2019-06-28 09:30:00.000000088,100036,100,100019,100,100041,100,99982,100,100059,100,99970,100,100062,100,99968,100,100063,100,99959,100,100069,100,99952,100,100080,100,99935,100,100093,100,99934,100,100098,100,99930,100,100102,100,99923,100
2019-06-28 09:30:00.000000089,100036,100,100019,100,100041,100,99982,100,100059,100,99970,100,100062,100,99968,100,100063,100,99959,100,100069,100,99952,100,100080,100,99935,100,100093,100,99934,100,100098,100,99930,100,100102,100,99923,100
2019-06-28 09:30:00.000000091,100036,100,100019,100,100041,100,99982,100,100059,100,99970,100,100062,100,99968,100,100063,100,99959,100,100069,100,99952,100,100080,100,99935,100,100093,100,99934,100,100098,100,99930,100,100102,100,99923,100
2019-06-28 09:30:00.000000092,100036,100,100019,100,100041,100,99982,100,100059,100,99970,100,100062,100,99968,100,100063,100,99959,100,100069,100,99952,100,100080,100,99935,100,100093,100,99934,100,100098,100,99930,100,100102,100,99923,100
2019-06-28 09:30:00.000000095,100041,100,100019,100,100059,100,99994,100,100062,100,99982,100,100063,100,99970,100,100069,100,99968,100,100080,100,99959,100,100093,100,99952,100,100098,100,99935,100,100102,100,99934,100,100111,100,99930,100
2019-06-28 09:30:00.968185096,100036,100,100019,100,100041,100,99994,100,100059,100,99982,100,100062,100,99970,100,100063,100,99968,100,100069,100,99959,100,100080,100,99952,100,100093,100,99935,100,100098,100,99934,100,100102,100,99930,100
2019-06-28 09:30:04.313031277,100036,100,99994,100,100041,100,99982,100,100059,100,99970,100,100062,100,99968,100,100063,100,99959,100,100080,100,99952,100,100093,100,99935,100,100098,100,99934,100,100102,100,99930,100,100111,100,99923,100
2019-06-28 09:30:10.000000000,100036,196,99994,196,100041,196,99982,196,100059,196,99970,196,100062,196,99968,196,100063,196,99959,196,100080,100,99952,100,100093,100,99935,100,100098,100,99934,100,100102,100,99930,100,100111,100,99923,100
2019-06-28 09:30:20.000000000,100036,220,99994,220,100041,220,99982,220,100059,220,99970,220,100062,220,99968,220,100063,100,99959,100,100080,100,99952,100,100093,100,99935,100,100098,100,99934,100,100102,100,99930,100,100111,100,99923,100
2019-06-28 09:30:30.000000000,100036,196,99994,196,100041,196,99982,196,100059,196,99970,196,100062,196,99968,196,100063,196,99959,196,100080,100,99952,100,100093,100,99935,100,100098,100,99934,100,100102,100,99930,100,100111,100,99923,100
2019-06-28 09:30:40.000000000,100036,196,99994,196,100041,196,99982,196,100059,196,99970,196,100062,196,99968,196,100063,196,99959,196,100080,100,99952,100,100093,100,99935,100,100098,100,99934,100,100102,100,99930,100,100111,100,99923,100
2019-06-28 09:30:50.000000000,100036,263,99994,263,100041,258,99982,258,100059,258,99970,258,100062,100,99968,100,100063,100,99959,100,100080,100,99952,100,100093,100,99935,100,100098,100,99934,100,100102,100,99930,100,100111,100,99923,100
2019-06-28 09:30:52.290997639,100036,163,99994,263,100041,258,99982,258,100059,258,99970,258,100062,100,99968,100,100080,100,99959,100,100093,100,99952,100,100098,100,99935,100,100102,100,99934,100,100111,100,99930,100,100113,100,99923,100
2019-06-28 09:31:00.000000000,100041,340,99994,340,100059,340,99982,340,100062,100,99970,100,100080,100,99968,100,100093,100,99959,100,100098,100,99952,100,100102,100,99935,100,100111,100,99934,100,100113,100,99930,100,100114,100,99923,100
2019-06-28 09:31:03.455302222,100041,340,99994,340,100059,340,99982,340,100062,100,99970,100,100080,100,99968,100,100093,100,99959,100,100098,100,99952,100,100102,100,99934,100,100111,100,99930,100,100113,100,99923,100,100114,100,99922,100
2019-06-28 09:31:04.504582611,100041,340,100019,100,100059,340,99994,340,100062,100,99982,340,100080,100,99970,100,100093,100,99968,100,100098,100,99959,100,100102,100,99952,100,100111,100,99934,100,100113,100,99930,100,100114,100,99923,100
2019-06-28 09:31:10.000000000,100041,263,100019,263,100059,258,99994,258,100062,258,99982,258,100080,100,99970,100,100093,100,99968,100,100098,100,99959,100,100102,100,99952,100,100111,100,99934,100,100113,100,99930,100,100114,100,99923,100
2019-06-28 09:31:20.000000000,100041,580,100019,580,100059,100,99994,100,100062,100,99982,100,100080,100,99970,100,100093,100,99968,100,100098,100,99959,100,100102,100,99952,100,100111,100,99934,100,100113,100,99930,100,100114,100,99923,100
2019-06-28 09:31:30.000000000,100041,580,100019,580,100059,100,99994,100,100062,100,99982,100,100080,100,99970,100,100093,100,99968,100,100098,100,99959,100,100102,100,99952,100,100111,100,99934,100,100113,100,99930,100,100114,100,99923,100
2019-06-28 09:31:36.919665041,100041,580,100019,680,100059,100,99994,100,100062,100,99982,100,100080,100,99970,100,100093,100,99968,100,100098,100,99959,100,100102,100,99952,100,100111,100,99934,100,100113,100,99930,100,100114,100,99923,100
2019-06-28 09:31:40.000000000,100041,196,100019,296,100059,196,99994,196,100062,196,99982,196,100080,196,99970,196,100093,196,99968,196,100098,100,99959,100,100102,100,99952,100,100111,100,99934,100,100113,100,99930,100,100114,100,99923,100
2019-06-28 09:31:47.837186976,100041,96,100019,296,100059,196,99994,196,100062,196,99982,196,100080,196,99970,196,100093,196,99968,196,100098,100,99959,100,100102,100,99952,100,100111,100,99934,100,100113,100,99930,100,100114,100,99923,100
2019-06-28 09:31:49.056123071,100041,96,100036,100,100059,196,100019,296,100062,196,99994,196,100080,196,99982,196,100093,196,99970,196,100098,100,99968,196,100102,100,99959,100,100111,100,99952,100,100113,100,99934,100,100114,100,99930,100
2019-06-28 09:31:50.000000000,100059,263,100036,263,100062,258,100019,358,100080,258,99994,258,100093,100,99982,100,100098,100,99970,100,100102,100,99968,100,100111,100,99959,100,100113,100,99952,100,100114,100,99934,100,100140,100,99930,100
2019-06-28 09:31:56.374841555,100059,263,100036,263,100062,258,100019,358,100080,258,99994,258,100093,100,99982,100,100098,100,99970,100,100102,100,99968,100,100111,100,99959,100,100113,100,99952,100,100114,100,99934,100,100140,100,99930,100
2019-06-28 09:32:00.000000000,100059,340,100036,340,100062,340,100019,440,100080,100,99994,100,100093,100,99982,100,100098,100,99970,100,100102,100,99968,100,100111,100,99959,100,100113,100,99952,100,100114,100,99934,100,100140,100,99930,100
2019-06-28 09:32:10.000000000,100059,340,100036,340,100062,340,100019,440,100080,100,99994,100,100093,100,99982,100,100098,100,99970,100,100102,100,99968,100,100111,100,99959,100,100113,100,99952,100,100114,100,99934,100,100140,100,99930,100
2019-06-28 09:32:19.298276385,100059,240,100036,340,100062,340,100019,440,100080,100,99994,100,100093,100,99982,100,100098,100,99970,100,100102,100,99968,100,100111,100,99959,100,100113,100,99952,100,100114,100,99934,100,100140,100,99930,100
2019-06-28 09:32:20.000000000,100062,340,100036,340,100080,340,100019,440,100093,100,99994,100,100098,100,99982,100,100102,100,99970,100,100111,100,99968,100,100113,100,99959,100,100114,100,99952,100,100140,100,99934,100,100210,100,99930,100
2019-06-28 09:32:28.062808993,100062,340,100036,340,100080,340,100019,440,100093,100,99994,100,100098,100,99982,100,100102,100,99970,100,100111,100,99968,100,100113,100,99959,100,100114,100,99952,100,100140,100,99934,100,100210,100,99930,100
2019-06-28 09:32:30.000000000,100062,220,100036,220,100080,220,100019,320,100093,220,99994,220,100098,220,99982,220,100102,100,99970,100,100111,100,99968,100,100113,100,99959,100,100114,100,99952,100,100140,100,99934,100,100210,100,99930,100
2019-06-28 09:32:32.144638061,100062,120,100036,220,100080,220,100019,320,100093,220,99994,220,100098,220,99982,220,100102,100,99970,100,100111,100,99968,100,100113,100,99959,100,100114,100,99952,100,100140,100,99934,100,100210,100,99930,100
2019-06-28 09:32:40.000000000,100080,220,100036,220,100093,220,100019,320,100098,220,99994,220,100102,220,99982,220,100111,100,99970,100,100113,100,99968,100,100114,100,99959,100,100140,100,99952,100,100210,100,99934,100,100264,100,99930,100
2019-06-28 09:32:44.527227619,100080,220,100059,100,100093,220,100036,220,100098,220,100019,320,100102,220,99994,220,100111,100,99982,220,100113,100,99970,100,100114,100,99968,100,100140,100,99959,100,100210,100,99952,100,100264,100,99934,100
2019-06-28 09:32:50.000000000,100080,196,100059,196,100093,196,100036,196,100098,196,100019,296,100102,196,99994,196,100111,196,99982,196,100113,100,99970,100,100114,100,99968,100,100140,100,99959,100,100210,100,99952,100,100264,100,99934,100
2019-06-28 09:32:56.791942132,100080,196,100059,196,100093,196,100036,196,100098,196,100019,296,100102,196,99994,196,100111,196,99982,196,100113,100,99970,100,100114,100,99968,100,100140,100,99959,100,100210,100,99952,100,100264,100,99934,100
2019-06-28 09:33:00.000000000,100080,263,100059,263,100093,258,100036,258,100098,258,100019,358,100102,100,99994,100,100111,100,99982,100,100113,100,99970,100,100114,100,99968,100,100140,100,99959,100,100210,100,99952,100,100264,100,99934,100
2019-06-28 09:33:10.000000000,100080,580,100059,580,100093,100,100036,100,100098,100,100019,200,100102,100,99994,100,100111,100,99982,100,100113,100,99970,100,100114,100,99968,100,100140,100,99959,100,100210,100,99952,100,100264,100,99934,100
2019-06-28 09:33:20.000000000,100080,196,100059,196,100093,196,100036,196,100098,196,100019,296,100102,196,99994,196,100111,196,99982,196,100113,100,99970,100,100114,100,99968,100,100140,100,99959,100,100210,100,99952,100,100264,100,99934,100
2019-06-28 09:33:30.000000000,100080,580,100059,580,100093,100,100036,100,100098,100,100019,200,100102,100,99994,100,100111,100,99982,100,100113,100,99970,100,100114,100,99968,100,100140,100,99959,100,100210,100,99952,100,100264,100,99934,100
2019-06-28 09:33:40.000000000,100080,220,100059,220,100093,220,100036,220,100098,220,100019,320,100102,220,99994,220,100111,100,99982,100,100113,100,99970,100,100114,100,99968,100,100140,100,99959,100,100210,100,99952,100,100264,100,99934,100
2019-06-28 09:33:50.000000000,100080,340,100059,340,100093,340,100036,340,100098,100,100019,200,100102,100,99994,100,100111,100,99982,100,100113,100,99970,100,100114,100,99968,100,100140,100,99959,100,100210,100,99952,100,100264,100,99934,100
2019-06-28 09:33:58.818730883,100080,240,100059,340,100093,340,100036,340,100098,100,100019,200,100102,100,99994,100,100111,100,99982,100,100113,100,99970,100,100114,100,99968,100,100140,100,99959,100,100210,100,99952,100,100264,100,99934,100
2019-06-28 09:34:00.000000000,100093,220,100059,220,100098,220,100036,220,100102,220,100019,320,100111,220,99994,220,100113,100,99982,100,100114,100,99970,100,100140,100,99968,100,100210,100,99959,100,100264,100,99952,100,100473,100,99934,100
2019-06-28 09:34:03.306515713,100093,220,100062,100,100098,220,100059,220,100102,220,100036,220,100111,220,100019,320,100113,100,99994,220,100114,100,99982,100,100140,100,99970,100,100210,100,99968,100,100264,100,99959,100,100473,100,99952,100
2019-06-28 09:34:10.000000000,100093,220,100062,220,100098,220,100059,220,100102,220,100036,220,100111,220,100019,320,100113,100,99994,100,100114,100,99982,100,100140,100,99970,100,100210,100,99968,100,100264,100,99959,100,100473,100,99952,100
2019-06-28 09:34:20.000000000,100093,196,100062,196,100098,196,100059,196,100102,196,100036,196,100111,196,100019,296,100113,196,99994,196,100114,100,99982,100,100140,100,99970,100,100210,100,99968,100,100264,100,99959,100,100473,100,99952,100
2019-06-28 09:34:30.000000000,100093,196,100062,196,100098,196,100059,196,100102,196,100036,196,100111,196,100019,296,100113,196,99994,196,100114,100,99982,100,100140,100,99970,100,100210,100,99968,100,100264,100,99959,100,100473,100,99952,100
2019-06-28 09:34:40.000000000,100093,340,100062,340,100098,340,100059,340,100102,100,100036,100,100111,100,100019,200,100113,100,99994,100,100114,100,99982,100,100140,100,99970,100,100210,100,99968,100,100264,100,99959,100,100473,100,99952,100
2019-06-28 09:34:48.382972169,100093,340,100062,340,100098,340,100059,340,100102,100,100036,100,100111,100,100019,200,100113,100,99994,100,100114,100,99982,100,100140,100,99970,100,100210,100,99968,100,100216,100,99959,100,100264,100,99952,100
2019-06-28 09:34:50.000000000,100093,263,100062,263,100098,258,100059,258,100102,258,100036,258,100111,100,100019,200,100113,100,99994,100,100114,100,99982,100,100140,100,99970,100,100210,100,99968,100,100216,100,99959,100,100264,100,99952,100
2019-06-28 09:35:00.000000000,100093,263,100062,263,100098,258,100059,258,100102,258,100036,258,100111,100,100019,200,100113,100,99994,100,100114,100,99982,100,100140,100,99970,100,100210,100,99968,100,100216,100,99959,100,100264,100,99952,100
2019-06-28 09:35:08.622021104,100093,263,100062,263,100098,258,100059,258,100102,258,100036,258,100111,100,100019,200,100113,100,99994,100,100114,100,99982,100,100140,100,99970,100,100210,100,99968,100,100216,100,99959,100,100264,100,99934,100
2019-06-28 09:35:10.000000000,100093,580,100062,580,100098,100,100059,100,100102,100,100036,100,100111,100,100019,200,100113,100,99994,100,100114,100,99982,100,100140,100,99970,100,100210,100,99968,100,100216,100,99959,100,100264,100,99934,100
2019-06-28 09:35:20.000000000,100093,196,100062,196,100098,196,100059,196,100102,196,100036,196,100111,196,100019,296,100113,196,99994,196,100114,100,99982,100,100140,100,99970,100,100210,100,99968,100,100216,100,99959,100,100264,100,99934,100
2019-06-28 09:35:30.000000000,100093,263,100062,263,100098,258,100059,258,100102,258,100036,258,100111,100,100019,200,100113,100,99994,100,100114,100,99982,100,100140,100,99970,100,100210,100,99968,100,100216,100,99959,100,100264,100,99934,100
2019-06-28 09:35:40.000000000,100093,220,100062,220,100098,220,100059,220,100102,220,100036,220,100111,220,100019,320,100113,100,99994,100,100114,100,99982,100,100140,100,99970,100,100210,100,99968,100,100216,100,99959,100,100264,100,99934,100
2019-06-28 09:35:50.000000000,100093,580,100062,580,100098,100,100059,100,100102,100,100036,100,100111,100,100019,200,100113,100,99994,100,100114,100,99982,100,100140,100,99970,100,100210,100,99968,100,100216,100,99959,100,100264,100,99934,100
2019-06-28 09:36:00.000000000,100093,340,100062,340,100098,340,100059,340,100102,100,100036,100,100111,100,100019,200,100113,100,99994,100,100114,100,99982,100,100140,100,99970,100,100210,100,99968,100,100216,100,99959,100,100264,100,99934,100
2019-06-28 09:36:00.820195501,100093,240,100062,340,100098,340,100059,340,100102,100,100036,100,100111,100,100019,200,100113,100,99994,100,100114,100,99982,100,100140,100,99970,100,100210,100,99968,100,100216,100,99959,100,100264,100,99934,100
2019-06-28 09:36:10.000000000,100098,196,100062,196,100102,196,100059,196,100111,196,100036,196,100113,196,100019,296,100114,196,99994,196,100140,100,99982,100,100210,100,99970,100,100216,100,99968,100,100264,100,99959,100,100473,100,99934,100
2019-06-28 09:36:20.000000000,100098,340,100062,340,100102,340,100059,340,100111,100,100036,100,100113,100,100019,200,100114,100,99994,100,100140,100,99982,100,100210,100,99970,100,100216,100,99968,100,100264,100,99959,100,100473,100,99934,100
2019-06-28 09:36:30.000000000,100098,220,100062,220,100102,220,100059,220,100111,220,100036,220,100113,220,100019,320,100114,100,99994,100,100140,100,99982,100,100210,100,99970,100,100216,100,99968,100,100264,100,99959,100,100473,100,99934,100
2019-06-28 09:36:39.876162211,100098,220,100062,220,100102,220,100059,220,100111,220,100036,220,100113,220,100019,320,100114,100,99994,100,100140,100,99982,100,100210,100,99970,100,100216,100,99968,100,100264,100,99934,100,100473,100,99930,100
2019-06-28 09:36:40.000000000,100098,340,100062,340,100102,340,100059,340,100111,100,100036,100,100113,100,100019,200,100114,100,99994,100,100140,100,99982,100,100210,100,99970,100,100216,100,99968,100,100264,100,99934,100,100473,100,99930,100
2019-06-28 09:36:50.000000000,100098,263,100062,263,100102,258,100059,258,100111,258,100036,258,100113,100,100019,200,100114,100,99994,100,100140,100,99982,100,100210,100,99970,100,100216,100,99968,100,100264,100,99934,100,100473,100,99930,100
2019-06-28 09:36:52.789180737,100098,163,100062,263,100102,258,100059,258,100111,258,100036,258,100113,100,100019,200,100114,100,99994,100,100140,100,99982,100,100210,100,99970,100,100216,100,99968,100,100264,100,99934,100,100473,100,99930,100
2019-06-28 09:36:56.064983710,100098,63,100062,263,100102,258,100059,258,100111,258,100036,258,100113,100,100019,200,100114,100,99994,100,100140,100,99982,100,100210,100,99970,100,100216,100,99968,100,100264,100,99934,100,100473,100,99930,100
2019-06-28 09:36:58.832396656,100102,258,100098,37,100111,258,100062,263,100114,100,100059,258,100140,100,100036,258,100210,100,100019,200,100216,100,99994,100,100264,100,99982,100,100473,100,99970,100,100678,100,99968,100,100704,100,99934,100
2019-06-28 09:37:00.000000000,100102,580,100098,517,100111,100,100062,100,100114,100,100059,100,100140,100,100036,100,100210,100,100019,200,100216,100,99994,100,100264,100,99982,100,100473,100,99970,100,100678,100,99968,100,100704,100,99934,100
2019-06-28 09:37:06.173597310,100102,480,100098,517,100111,100,100062,100,100114,100,100059,100,100140,100,100036,100,100210,100,100019,200,100216,100,99994,100,100264,100,99982,100,100473,100,99970,100,100678,100,99968,100,100704,100,99934,100
2019-06-28 09:37:10.000000000,100111,340,100098,277,100114,340,100062,340,100140,100,100059,100,100210,100,100036,100,100216,100,100019,200,100264,100,99994,100,100473,100,99982,100,100678,100,99970,100,100704,100,99968,100,101212,100,99934,100
2019-06-28 09:37:20.000000000,100111,263,100098,200,100114,258,100062,258,100140,258,100059,258,100210,100,100036,100,100216,100,100019,200,100264,100,99994,100,100473,100,99982,100,100678,100,99970,100,100704,100,99968,100,101212,100,99934,100
2019-06-28 09:37:20.013094540,100111,263,100098,200,100114,258,100062,258,100140,258,100059,258,100210,100,100036,100,100216,100,100019,200,100264,100,99994,100,100473,100,99982,100,100678,100,99970,100,100704,100,99968,100,100799,100,99934,100
2019-06-28 09:37:26.630335184,100111,263,100098,200,100114,258,100062,258,100140,258,100059,258,100210,100,100036,100,100216,100,100019,200,100264,100,99994,100,100473,100,99982,100,100678,100,99970,100,100704,100,99968,100,100799,100,99934,100
2019-06-28 09:37:30.000000000,100111,580,100098,517,100114,100,100062,100,100140,100,100059,100,100210,100,100036,100,100216,100,100019,200,100264,100,99994,100,100473,100,99982,100,100678,100,99970,100,100704,100,99968,100,100799,100,99934,100
2019-06-28 09:37:40.000000000,100111,263,100098,200,100114,258,100062,258,100140,258,100059,258,100210,100,100036,100,100216,100,100019,200,100264,100,99994,100,100473,100,99982,100,100678,100,99970,100,100704,100,99968,100,100799,100,99934,100
2019-06-28 09:37:48.811847945,100111,263,100098,200,100114,258,100062,258,100140,258,100059,258,100210,100,100036,100,100216,100,100019,200,100264,100,99994,100,100473,100,99982,100,100678,100,99970,100,100680,100,99968,100,100704,100,99934,100
2019-06-28 09:37:49.296164846,100111,263,100098,200,100114,258,100062,258,100140,258,100059,258,100210,100,100036,100,100216,100,100019,200,100264,100,99994,100,100473,100,99982,100,100678,100,99970,100,100680,100,99968,100,100704,100,99934,100
2019-06-28 09:37:50.000000000,100111,580,100098,517,100114,100,100062,100,100140,100,100059,100,100210,100,100036,100,100216,100,100019,200,100264,100,99994,100,100473,100,99982,100,100678,100,99970,100,100680,100,99968,100,100704,100,99934,100
