,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:31:10.000000000,99999,290,99998,190,100011,190,99990,690,100015,190,99981,190,100016,190,99978,190,100019,100,99975,100,100025,100,99974,100,100044,100,99969,100,100058,100,99968,100,100070,100,99960,100,100074,100,99959,100
2019-06-28 09:31:20.000000000,99999,558,99998,458,100011,100,99990,600,100015,100,99981,100,100016,100,99978,100,100019,100,99975,100,100025,100,99974,100,100044,100,99969,100,100058,100,99968,100,100070,100,99960,100,100074,100,99959,100
2019-06-28 09:31:30.000000000,99999,272,99998,172,100011,172,99990,672,100015,172,99981,172,100016,172,99978,172,100019,172,99975,172,100025,100,99974,100,100044,100,99969,100,100058,100,99968,100,100070,100,99960,100,100074,100,99959,100
2019-06-28 09:31:33.590321340,99999,272,99998,172,100011,172,99990,672,100015,172,99981,172,100016,172,99978,172,100019,172,99975,172,100025,100,99974,100,100044,100,99968,100,100058,100,99960,100,100070,100,99959,100,100074,100,99956,100
2019-06-28 09:31:40.000000000,99999,322,99998,222,100011,218,99990,718,100015,218,99981,218,100016,100,99978,100,100019,100,99975,100,100025,100,99974,100,100044,100,99968,100,100058,100,99960,100,100070,100,99959,100,100074,100,99956,100
2019-06-28 09:31:50.000000000,99999,558,99998,458,100011,100,99990,600,100015,100,99981,100,100016,100,99978,100,100019,100,99975,100,100025,100,99974,100,100044,100,99968,100,100058,100,99960,100,100070,100,99959,100,100074,100,99956,100
2019-06-28 09:32:00.000000000,99999,379,99998,279,100011,279,99990,779,100015,100,99981,100,100016,100,99978,100,100019,100,99975,100,100025,100,99974,100,100044,100,99968,100,100058,100,99960,100,100070,100,99959,100,100074,100,99956,100
2019-06-28 09:32:10.000000000,99999,272,99998,172,100011,172,99990,672,100015,172,99981,172,100016,172,99978,172,100019,172,99975,172,100025,100,99974,100,100044,100,99968,100,100058,100,99960,100,100070,100,99959,100,100074,100,99956,100
2019-06-28 09:32:20.000000000,99999,558,99998,458,100011,100,99990,600,100015,100,99981,100,100016,100,99978,100,100019,100,99975,100,100025,100,99974,100,100044,100,99968,100,100058,100,99960,100,100070,100,99959,100,100074,100,99956,100
2019-06-28 09:32:22.427581154,99999,558,99998,458,100011,100,99990,600,100015,100,99981,100,100016,100,99978,100,100019,100,99975,100,100025,100,99974,100,100044,100,99968,100,100058,100,99960,100,100074,100,99959,100,100080,100,99956,100
2019-06-28 09:32:30.000000000,99999,290,99998,190,100011,190,99990,690,100015,190,99981,190,100016,190,99978,190,100019,100,99975,100,100025,100,99974,100,100044,100,99968,100,100058,100,99960,100,100074,100,99959,100,100080,100,99956,100
2019-06-28 09:32:37.127822843,99999,290,99998,190,100011,190,99990,690,100015,190,99981,190,100016,190,99978,190,100019,100,99975,100,100025,100,99974,100,100044,100,99968,100,100058,100,99960,100,100074,100,99959,100,100080,100,99956,100
2019-06-28 09:32:40.000000000,99999,272,99998,172,100011,172,99990,672,100015,172,99981,172,100016,172,99978,172,100019,172,99975,172,100025,100,99974,100,100044,100,99968,100,100058,100,99960,100,100074,100,99959,100,100080,100,99956,100
2019-06-28 09:32:50.000000000,99999,558,99998,458,100011,100,99990,600,100015,100,99981,100,100016,100,99978,100,100019,100,99975,100,100025,100,99974,100,100044,100,99968,100,100058,100,99960,100,100074,100,99959,100,100080,100,99956,100
2019-06-28 09:33:00.000000000,99999,290,99998,190,100011,190,99990,690,100015,190,99981,190,100016,190,99978,190,100019,100,99975,100,100025,100,99974,100,100044,100,99968,100,100058,100,99960,100,100074,100,99959,100,100080,100,99956,100
2019-06-28 09:33:01.659657931,99999,290,99998,190,100011,190,99990,790,100015,190,99981,190,100016,190,99978,190,100019,100,99975,100,100025,100,99974,100,100044,100,99968,100,100058,100,99960,100,100074,100,99959,100,100080,100,99956,100
2019-06-28 09:33:09.878373257,99999,290,99998,190,100011,190,99990,790,100015,190,99981,190,100016,190,99978,190,100019,100,99975,100,100025,100,99974,100,100044,100,99968,100,100058,100,99960,100,100074,100,99959,100,100080,100,99956,100
2019-06-28 09:33:10.000000000,99999,272,99998,172,100011,172,99990,772,100015,172,99981,172,100016,172,99978,172,100019,172,99975,172,100025,100,99974,100,100044,100,99968,100,100058,100,99960,100,100074,100,99959,100,100080,100,99956,100
2019-06-28 09:33:17.587452170,99999,172,99998,172,100011,172,99990,772,100015,172,99981,172,100016,172,99978,172,100019,172,99975,172,100025,100,99974,100,100044,100,99968,100,100058,100,99960,100,100074,100,99959,100,100080,100,99956,100
2019-06-28 09:33:20.000000000,99999,172,99998,172,100011,172,99990,772,100015,172,99981,172,100016,172,99978,172,100019,172,99975,172,100025,100,99974,100,100044,100,99968,100,100058,100,99960,100,100074,100,99959,100,100080,100,99956,100
2019-06-28 09:33:23.197439057,99999,72,99998,172,100011,172,99990,772,100015,172,99981,172,100016,172,99978,172,100019,172,99975,172,100025,100,99974,100,100044,100,99968,100,100074,100,99960,100,100080,100,99959,100,100090,100,99956,100
2019-06-28 09:33:29.315704203,100011,172,99999,28,100015,172,99998,172,100016,172,99990,672,100019,172,99981,172,100025,100,99978,172,100044,100,99975,172,100074,100,99974,100,100080,100,99968,100,100090,100,99960,100,100094,200,99959,100
2019-06-28 09:33:30.000000000,100011,222,99999,150,100015,218,99998,218,100016,218,99990,718,100019,100,99981,100,100025,100,99978,100,100044,100,99975,100,100074,100,99974,100,100080,100,99968,100,100090,100,99960,100,100094,200,99959,100
2019-06-28 09:33:40.000000000,100011,458,99999,386,100015,100,99998,100,100016,100,99990,600,100019,100,99981,100,100025,100,99978,100,100044,100,99975,100,100074,100,99974,100,100080,100,99968,100,100090,100,99960,100,100094,200,99959,100
2019-06-28 09:33:50.000000000,100011,458,99999,386,100015,100,99998,100,100016,100,99990,600,100019,100,99981,100,100025,100,99978,100,100044,100,99975,100,100074,100,99974,100,100080,100,99968,100,100090,100,99960,100,100094,200,99959,100
2019-06-28 09:34:00.000000000,100011,279,99999,207,100015,279,99998,279,100016,100,99990,600,100019,100,99981,100,100025,100,99978,100,100044,100,99975,100,100074,100,99974,100,100080,100,99968,100,100090,100,99960,100,100094,200,99959,100
2019-06-28 09:34:04.231820018,100011,179,99999,207,100015,279,99998,279,100016,100,99990,600,100019,100,99981,100,100044,100,99978,100,100074,100,99975,100,100080,100,99974,100,100090,100,99968,100,100094,200,99960,100,100098,100,99959,100
2019-06-28 09:34:07.743620628,100011,179,99999,207,100015,279,99998,279,100016,100,99990,600,100019,100,99981,100,100044,100,99978,100,100074,100,99975,100,100080,100,99974,100,100090,100,99968,100,100094,200,99960,100,100098,100,99959,100
2019-06-28 09:34:10.000000000,100015,458,99999,386,100016,100,99998,100,100019,100,99990,600,100044,100,99981,100,100074,100,99978,100,100080,100,99975,100,100090,100,99974,100,100094,200,99968,100,100098,100,99960,100,100101,100,99959,100
2019-06-28 09:34:17.884718434,100015,358,99999,386,100016,100,99998,100,100019,100,99990,600,100044,100,99981,100,100080,100,99978,100,100090,100,99975,100,100094,200,99974,100,100098,100,99968,100,100101,100,99960,100,100102,100,99959,100
2019-06-28 09:34:20.000000000,100016,222,99999,150,100019,218,99998,218,100044,218,99990,718,100080,100,99981,100,100090,100,99978,100,100094,200,99975,100,100098,100,99974,100,100101,100,99968,100,100102,100,99960,100,100103,100,99959,100
2019-06-28 09:34:30.000000000,100016,172,99999,100,100019,172,99998,172,100044,172,99990,672,100080,172,99981,172,100090,172,99978,172,100094,200,99975,100,100098,100,99974,100,100101,100,99968,100,100102,100,99960,100,100103,100,99959,100
2019-06-28 09:34:32.984509377,100016,172,99999,100,100019,172,99998,172,100044,172,99990,672,100080,172,99981,172,100090,172,99978,172,100094,200,99975,100,100098,100,99974,100,100101,100,99968,100,100102,100,99960,100,100103,100,99959,100
2019-06-28 09:34:40.000000000,100016,279,99999,207,100019,279,99998,279,100044,100,99990,600,100080,100,99981,100,100090,100,99978,100,100094,200,99975,100,100098,100,99974,100,100101,100,99968,100,100102,100,99960,100,100103,100,99959,100
2019-06-28 09:34:45.436173543,100016,279,99999,207,100019,279,99998,279,100044,100,99990,600,100080,100,99981,100,100090,100,99978,100,100094,200,99975,100,100098,100,99974,100,100101,100,99968,100,100102,100,99960,100,100103,100,99959,100
2019-06-28 09:34:49.187260632,100016,279,100011,100,100019,279,99999,207,100044,100,99998,279,100080,100,99990,600,100090,100,99981,100,100094,200,99978,100,100098,100,99975,100,100101,100,99974,100,100102,100,99968,100,100103,100,99960,100
2019-06-28 09:34:50.000000000,100016,172,100011,172,100019,172,99999,100,100044,172,99998,172,100080,172,99990,672,100090,172,99981,172,100094,200,99978,100,100098,100,99975,100,100101,100,99974,100,100102,100,99968,100,100103,100,99960,100
2019-06-28 09:34:56.725621038,100016,72,100011,172,100019,172,99999,100,100044,172,99998,172,100080,172,99990,672,100090,172,99981,172,100094,100,99978,100,100098,100,99975,100,100101,100,99974,100,100102,100,99968,100,100103,100,99960,100
2019-06-28 09:35:00.000000000,100019,458,100011,458,100044,100,99999,28,100080,100,99998,100,100090,100,99990,600,100094,100,99981,100,100098,100,99978,100,100101,100,99975,100,100102,100,99974,100,100103,100,99968,100,100107,100,99960,100
2019-06-28 09:35:04.806788433,100019,458,100011,458,100044,100,99999,28,100080,100,99998,100,100090,100,99990,600,100094,100,99981,100,100098,100,99978,100,100101,100,99975,100,100102,100,99974,100,100103,100,99968,100,100107,100,99960,100
2019-06-28 09:35:10.000000000,100019,190,100011,190,100044,190,99999,118,100080,190,99998,190,100090,190,99990,690,100094,100,99981,100,100098,100,99978,100,100101,100,99975,100,100102,100,99974,100,100103,100,99968,100,100107,100,99960,100
2019-06-28 09:35:12.038030780,100019,190,100011,190,100044,190,99999,118,100080,190,99998,190,100090,90,99990,690,100094,100,99981,100,100098,100,99978,100,100101,100,99975,100,100102,100,99974,100,100103,100,99968,100,100107,100,99960,100
2019-06-28 09:35:14.812954928,100019,190,100015,100,100044,190,100011,190,100080,190,99999,118,100090,90,99998,190,100094,100,99990,690,100098,100,99981,100,100101,100,99978,100,100102,100,99974,100,100103,100,99968,100,100107,100,99960,100
2019-06-28 09:35:16.753782898,100019,190,100015,100,100044,190,100011,190,100080,190,99999,118,100090,90,99998,190,100094,100,99990,590,100098,100,99981,100,100101,100,99978,100,100102,100,99974,100,100103,100,99968,100,100107,100,99960,100
2019-06-28 09:35:20.000000000,100019,190,100015,190,100044,190,100011,190,100080,190,99999,118,100094,190,99998,190,100098,100,99990,500,100101,100,99981,100,100102,100,99978,100,100103,100,99974,100,100107,100,99968,100,100120,100,99960,100
2019-06-28 09:35:30.000000000,100019,190,100015,190,100044,190,100011,190,100080,190,99999,118,100094,190,99998,190,100098,100,99990,500,100101,100,99981,100,100102,100,99978,100,100103,100,99974,100,100107,100,99968,100,100120,100,99960,100
2019-06-28 09:35:38.591870490,100019,190,100015,190,100044,190,100011,190,100080,190,99999,118,100094,190,99998,190,100098,100,99990,500,100101,100,99981,100,100102,100,99978,100,100103,100,99974,100,100107,100,99968,100,100120,100,99960,100
2019-06-28 09:35:40.000000000,100019,279,100015,279,100044,279,100011,279,100080,100,99999,28,100094,100,99998,100,100098,100,99990,500,100101,100,99981,100,100102,100,99978,100,100103,100,99974,100,100107,100,99968,100,100120,100,99960,100
2019-06-28 09:35:49.806247633,100019,279,100015,279,100044,279,100011,279,100080,100,99999,28,100094,100,99998,100,100098,100,99990,500,100101,100,99981,100,100102,100,99978,100,100103,100,99974,100,100107,100,99968,100,100120,100,99960,100
2019-06-28 09:35:49.912587313,100019,179,100015,279,100044,279,100011,279,100080,100,99999,28,100094,100,99998,100,100098,100,99990,500,100101,100,99981,100,100102,100,99978,100,100103,100,99974,100,100107,100,99968,100,100120,100,99960,100
2019-06-28 09:35:50.000000000,100044,279,100015,279,100080,279,100011,279,100094,100,99999,28,100098,100,99998,100,100101,100,99990,500,100102,100,99981,100,100103,100,99978,100,100107,100,99974,100,100120,100,99968,100,100130,100,99960,100
2019-06-28 09:36:00.000000000,100044,458,100015,458,100080,100,100011,100,100094,100,99999,28,100098,100,99998,100,100101,100,99990,500,100102,100,99981,100,100103,100,99978,100,100107,100,99974,100,100120,100,99968,100,100130,100,99960,100
2019-06-28 09:36:10.000000000,100044,458,100015,458,100080,100,100011,100,100094,100,99999,28,100098,100,99998,100,100101,100,99990,500,100102,100,99981,100,100103,100,99978,100,100107,100,99974,100,100120,100,99968,100,100130,100,99960,100
2019-06-28 09:36:15.498582015,100044,358,100015,458,100080,100,100011,100,100094,100,99999,28,100098,100,99998,100,100101,100,99990,500,100102,100,99981,100,100103,100,99978,100,100107,100,99974,100,100120,100,99968,100,100130,100,99960,100
2019-06-28 09:36:16.420912943,100044,258,100015,458,100080,100,100011,100,100094,100,99999,28,100098,100,99998,100,100101,100,99990,500,100102,100,99981,100,100103,100,99978,100,100107,100,99974,100,100120,100,99968,100,100130,100,99960,100
2019-06-28 09:36:20.000000000,100080,172,100015,172,100094,172,100011,172,100098,172,99999,100,100101,172,99998,172,100102,172,99990,572,100103,100,99981,100,100107,100,99978,100,100120,100,99974,100,100130,100,99968,100,100159,100,99960,100
2019-06-28 09:36:30.000000000,100080,190,100015,190,100094,190,100011,190,100098,190,99999,118,100101,190,99998,190,100102,100,99990,500,100103,100,99981,100,100107,100,99978,100,100120,100,99974,100,100130,100,99968,100,100159,100,99960,100
2019-06-28 09:36:30.401138043,100080,90,100015,190,100094,190,100011,190,100098,190,99999,118,100101,190,99998,190,100102,100,99990,500,100103,100,99981,100,100107,100,99978,100,100120,100,99974,100,100130,100,99968,100,100159,100,99960,100
2019-06-28 09:36:38.722195966,100080,90,100015,190,100094,190,100011,190,100098,190,99999,118,100101,190,99998,190,100102,100,99990,500,100103,100,99981,100,100107,100,99978,100,100120,100,99974,100,100130,100,99968,100,100159,100,99960,100
2019-06-28 09:36:40.000000000,100094,190,100015,190,100098,190,100011,190,100101,190,99999,118,100102,190,99998,190,100103,100,99990,500,100107,100,99981,100,100120,100,99978,100,100130,100,99974,100,100159,100,99968,100,100165,100,99960,100
2019-06-28 09:36:50.000000000,100094,458,100015,458,100098,100,100011,100,100101,100,99999,28,100102,100,99998,100,100103,100,99990,500,100107,100,99981,100,100120,100,99978,100,100130,100,99974,100,100159,100,99968,100,100165,100,99960,100
2019-06-28 09:37:00.000000000,100094,279,100015,279,100098,279,100011,279,100101,100,99999,28,100102,100,99998,100,100103,100,99990,500,100107,100,99981,100,100120,100,99978,100,100130,100,99974,100,100159,100,99968,100,100165,100,99960,100
2019-06-28 09:37:06.875013901,100094,279,100015,279,100098,279,100011,279,100101,100,99999,28,100102,100,99998,100,100103,100,99990,500,100107,100,99981,100,100120,100,99978,100,100130,100,99974,100,100159,100,99968,100,100165,100,99960,100
