,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:35:20.000000000,100016,253,99969,253,100021,249,99964,249,100029,249,99959,249,100034,100,99947,100,100051,100,99928,100,100055,100,99924,100,100073,100,99913,100,100095,100,99905,100,100101,100,99893,100,100104,100,99860,100
2019-06-28 09:35:30.000000000,100016,213,99969,213,100021,213,99964,213,100029,213,99959,213,100034,213,99947,213,100051,100,99928,100,100055,100,99924,100,100073,100,99913,100,100095,100,99905,100,100101,100,99893,100,100104,100,99860,100
2019-06-28 09:35:40.000000000,100016,551,99969,551,100021,100,99964,100,100029,100,99959,100,100034,100,99947,100,100051,100,99928,100,100055,100,99924,100,100073,100,99913,100,100095,100,99905,100,100101,100,99893,100,100104,100,99860,100
2019-06-28 09:35:50.000000000,100016,326,99969,326,100021,326,99964,326,100029,100,99959,100,100034,100,99947,100,100051,100,99928,100,100055,100,99924,100,100073,100,99913,100,100095,100,99905,100,100101,100,99893,100,100104,100,99860,100
2019-06-28 09:35:54.774585818,100016,326,99969,326,100021,326,99964,326,100029,100,99959,100,100034,100,99947,100,100051,100,99928,100,100055,100,99924,100,100060,100,99913,100,100073,100,99905,100,100095,100,99893,100,100101,100,99860,100
2019-06-28 09:35:59.166231023,99980,100,99969,326,100016,326,99964,326,100021,326,99959,100,100029,100,99947,100,100034,100,99928,100,100051,100,99924,100,100060,100,99913,100,100073,100,99905,100,100095,100,99893,100,100101,100,99860,100
2019-06-28 09:36:00.000000000,99980,213,99969,213,100016,213,99964,213,100021,213,99959,213,100029,213,99947,213,100034,100,99928,100,100051,100,99924,100,100060,100,99913,100,100073,100,99905,100,100095,100,99893,100,100101,100,99860,100
2019-06-28 09:36:10.000000000,99980,213,99969,213,100016,213,99964,213,100021,213,99959,213,100029,213,99947,213,100034,100,99928,100,100051,100,99924,100,100060,100,99913,100,100073,100,99905,100,100095,100,99893,100,100101,100,99860,100
2019-06-28 09:36:19.563827426,99980,213,99969,113,100016,213,99964,213,100021,213,99959,213,100029,213,99947,213,100034,100,99928,100,100051,100,99924,100,100060,100,99913,100,100073,100,99905,100,100101,100,99893,100,100104,100,99860,100
2019-06-28 09:36:20.000000000,99980,213,99964,213,100016,213,99959,213,100021,213,99947,213,100029,213,99928,213,100034,100,99924,100,100051,100,99913,100,100060,100,99905,100,100073,100,99893,100,100101,100,99860,100,100104,100,99856,100
2019-06-28 09:36:30.000000000,99980,551,99964,551,100016,100,99959,100,100021,100,99947,100,100029,100,99928,100,100034,100,99924,100,100051,100,99913,100,100060,100,99905,100,100073,100,99893,100,100101,100,99860,100,100104,100,99856,100
2019-06-28 09:36:30.574121049,99980,551,99964,551,100016,100,99959,100,100021,100,99947,100,100029,100,99928,100,100034,100,99924,100,100051,100,99913,100,100060,100,99905,100,100073,100,99893,100,100101,100,99860,100,100104,100,99856,100
2019-06-28 09:36:40.000000000,99980,326,99964,326,100016,326,99959,326,100021,100,99947,100,100029,100,99928,100,100034,100,99924,100,100051,100,99913,100,100060,100,99905,100,100073,100,99893,100,100101,100,99860,100,100104,100,99856,100
2019-06-28 09:36:44.850562090,99980,326,99964,226,100016,326,99959,326,100021,100,99947,100,100029,100,99928,100,100034,100,99924,100,100051,100,99913,100,100060,100,99905,100,100073,100,99893,100,100101,100,99860,100,100104,100,99856,100
2019-06-28 09:36:49.243884816,99980,326,99964,226,100016,326,99959,326,100021,100,99947,100,100029,100,99928,100,100034,100,99924,100,100051,100,99913,100,100060,100,99905,100,100073,100,99893,100,100101,100,99860,100,100104,100,99856,100
2019-06-28 09:36:50.000000000,99980,326,99959,326,100016,326,99947,326,100021,100,99928,100,100029,100,99924,100,100034,100,99913,100,100051,100,99905,100,100060,100,99893,100,100073,100,99860,100,100101,100,99856,100,100104,100,99844,100
2019-06-28 09:37:00.000000000,99980,213,99959,213,100016,213,99947,213,100021,213,99928,213,100029,213,99924,213,100034,100,99913,100,100051,100,99905,100,100060,100,99893,100,100073,100,99860,100,100101,100,99856,100,100104,100,99844,100
2019-06-28 09:37:10.000000000,99980,190,99959,190,100016,190,99947,190,100021,190,99928,190,100029,190,99924,190,100034,190,99913,190,100051,100,99905,100,100060,100,99893,100,100073,100,99860,100,100101,100,99856,100,100104,100,99844,100
2019-06-28 09:37:20.000000000,99980,253,99959,253,100016,249,99947,249,100021,249,99928,249,100029,100,99924,100,100034,100,99913,100,100051,100,99905,100,100060,100,99893,100,100073,100,99860,100,100101,100,99856,100,100104,100,99844,100
2019-06-28 09:37:24.715786153,99980,253,99959,253,100016,249,99947,249,100021,249,99928,249,100029,100,99924,100,100034,100,99913,100,100051,100,99905,100,100060,100,99893,100,100073,100,99860,100,100088,100,99856,100,100101,100,99844,100
2019-06-28 09:37:30.000000000,99980,253,99959,253,100016,249,99947,249,100021,249,99928,249,100029,100,99924,100,100034,100,99913,100,100051,100,99905,100,100060,100,99893,100,100073,100,99860,100,100088,100,99856,100,100101,100,99844,100
2019-06-28 09:37:40.000000000,99980,190,99959,190,100016,190,99947,190,100021,190,99928,190,100029,190,99924,190,100034,190,99913,190,100051,100,99905,100,100060,100,99893,100,100073,100,99860,100,100088,100,99856,100,100101,100,99844,100
2019-06-28 09:37:50.000000000,99980,253,99959,253,100016,249,99947,249,100021,249,99928,249,100029,100,99924,100,100034,100,99913,100,100051,100,99905,100,100060,100,99893,100,100073,100,99860,100,100088,100,99856,100,100101,100,99844,100
2019-06-28 09:37:53.750849282,99969,100,99959,253,99980,253,99947,249,100016,249,99928,249,100021,249,99924,100,100029,100,99913,100,100034,100,99905,100,100051,100,99893,100,100060,100,99860,100,100073,100,99856,100,100088,100,99844,100
