,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000060,100010,100,99963,100,100020,100,99962,100,100033,100,99960,100,100039,100,99950,100,100053,100,99945,100,100069,100,99927,100,100088,100,99905,100,100094,100,99903,100,100129,100,99872,100,,,99869,100
2019-06-28 09:30:00.000000062,100020,100,99963,100,100033,100,99962,100,100039,100,99960,100,100053,100,99950,100,100069,100,99945,100,100088,100,99927,100,100094,100,99905,100,100129,100,99903,100,,,99872,100,,,99869,100
2019-06-28 09:30:00.000000063,100020,100,99983,200,100033,100,99963,100,100039,100,99962,100,100053,100,99960,100,100063,100,99950,100,100069,100,99945,100,100088,100,99927,100,100094,100,99905,100,100129,100,99903,100,,,99872,100
2019-06-28 09:30:00.000000065,100033,100,99983,200,100039,100,99963,100,100053,100,99962,100,100058,100,99960,100,100063,100,99950,100,100069,100,99945,100,100088,100,99927,100,100094,100,99905,100,100129,100,99903,100,,,99872,100
2019-06-28 09:30:00.000000067,100033,100,99983,200,100039,100,99973,100,100053,100,99963,100,100055,100,99962,100,100058,100,99960,100,100063,100,99950,100,100069,100,99945,100,100088,100,99927,100,100094,100,99905,100,100129,100,99903,100
2019-06-28 09:30:00.000000069,100033,100,99983,200,100039,100,99973,100,100053,100,99963,100,100055,100,99962,100,100058,100,99960,100,100063,100,99950,100,100069,100,99945,100,100088,100,99927,100,100094,100,99905,100,100129,100,99903,100
2019-06-28 09:30:00.000000074,100033,100,99983,200,100039,100,99973,100,100053,100,99963,100,100055,100,99962,100,100058,100,99960,100,100063,100,99950,100,100069,100,99945,100,100088,100,99927,200,100094,100,99905,100,100129,100,99903,100
2019-06-28 09:30:00.000000079,100033,100,99983,200,100039,100,99973,100,100053,100,99963,100,100055,100,99962,100,100058,100,99960,100,100063,100,99950,100,100069,100,99945,100,100088,100,99927,200,100094,100,99905,100,100129,100,99903,100
2019-06-28 09:30:00.000000080,100033,100,100001,100,100039,100,99983,200,100053,100,99973,100,100055,100,99963,100,100058,100,99962,100,100063,100,99960,100,100069,100,99950,100,100088,100,99945,100,100094,100,99927,200,100129,100,99905,100
2019-06-28 09:30:00.000000081,100033,100,99983,200,100039,100,99973,100,100053,100,99963,100,100055,100,99962,100,100058,100,99960,100,100063,100,99950,100,100069,100,99945,100,100088,100,99927,200,100094,100,99905,100,100129,100,99903,100
2019-06-28 09:30:00.000000082,100033,100,100001,100,100039,100,99983,200,100053,100,99973,100,100055,100,99963,100,100058,100,99962,100,100063,100,99960,100,100069,100,99950,100,100088,100,99945,100,100094,100,99927,200,100129,100,99905,100
2019-06-28 09:30:00.000000084,100033,100,100001,100,100039,100,99999,100,100053,100,99983,200,100055,100,99973,100,100058,100,99963,100,100063,100,99962,100,100069,100,99960,100,100071,100,99950,100,100088,100,99945,100,100094,100,99927,200
2019-06-28 09:30:00.000000087,100033,100,100001,100,100039,100,99999,100,100053,100,99983,200,100055,100,99973,100,100058,100,99963,100,100063,100,99962,100,100069,100,99960,100,100071,100,99950,100,100088,100,99945,100,100094,100,99927,200
2019-06-28 09:30:00.000000092,100033,100,100001,100,100039,100,99999,100,100053,100,99983,200,100055,100,99973,100,100058,100,99963,100,100063,100,99962,100,100069,100,99960,100,100071,100,99950,100,100088,100,99945,100,100094,100,99927,200
2019-06-28 09:30:00.000000095,100033,100,100001,100,100039,100,99999,100,100053,100,99983,200,100055,100,99973,100,100058,100,99963,100,100063,100,99962,100,100069,100,99960,100,100071,100,99950,100,100078,100,99945,100,100088,100,99927,200
2019-06-28 09:30:00.000000097,100033,100,100001,100,100039,100,99999,100,100044,100,99983,200,100053,100,99973,100,100055,100,99963,100,100058,100,99962,100,100063,100,99960,100,100069,100,99950,100,100071,100,99945,100,100078,100,99927,200
2019-06-28 09:30:05.925204462,100033,100,100001,100,100039,100,99999,100,100044,100,99983,200,100053,100,99973,100,100055,100,99963,100,100058,100,99962,100,100063,100,99960,100,100069,100,99950,100,100071,100,99945,100,100078,100,99927,200
2019-06-28 09:30:10.000000000,100033,548,100001,548,100039,100,99999,100,100044,100,99983,200,100053,100,99973,100,100055,100,99963,100,100058,100,99962,100,100063,100,99960,100,100069,100,99950,100,100071,100,99945,100,100078,100,99927,200
2019-06-28 09:30:20.000000000,100033,190,100001,190,100039,190,99999,190,100044,190,99983,290,100053,190,99973,190,100055,190,99963,190,100058,100,99962,100,100063,100,99960,100,100069,100,99950,100,100071,100,99945,100,100078,100,99927,200
2019-06-28 09:30:26.125357357,100033,190,100001,90,100039,190,99999,190,100044,190,99983,290,100053,190,99973,190,100055,190,99963,190,100058,100,99962,100,100063,100,99960,100,100069,100,99950,100,100071,100,99945,100,100078,100,99927,200
2019-06-28 09:30:30.000000000,100033,190,99999,190,100039,190,99983,290,100044,190,99973,190,100053,190,99963,190,100055,190,99962,190,100058,100,99960,100,100063,100,99950,100,100069,100,99945,100,100071,100,99927,200,100078,100,99905,100
2019-06-28 09:30:38.729108821,100033,190,99999,90,100039,190,99983,290,100044,190,99973,190,100053,190,99963,190,100055,190,99962,190,100058,100,99960,100,100063,100,99950,100,100069,100,99945,100,100071,100,99927,200,100078,100,99905,100
2019-06-28 09:30:40.000000000,100033,324,99983,424,100039,324,99973,324,100044,100,99963,100,100053,100,99962,100,100055,100,99960,100,100058,100,99950,100,100063,100,99945,100,100069,100,99927,200,100071,100,99905,100,100078,100,99903,100
2019-06-28 09:30:50.000000000,100033,190,99983,290,100039,190,99973,190,100044,190,99963,190,100053,190,99962,190,100055,190,99960,190,100058,100,99950,100,100063,100,99945,100,100069,100,99927,200,100071,100,99905,100,100078,100,99903,100
2019-06-28 09:31:00.000000000,100033,212,99983,312,100039,212,99973,212,100044,212,99963,212,100053,212,99962,212,100055,100,99960,100,100058,100,99950,100,100063,100,99945,100,100069,100,99927,200,100071,100,99905,100,100078,100,99903,100
2019-06-28 09:31:02.426186226,100001,100,99983,312,100033,212,99973,212,100039,212,99963,212,100044,212,99962,212,100053,212,99960,100,100055,100,99950,100,100058,100,99945,100,100063,100,99927,200,100069,100,99905,100,100071,100,99903,100
2019-06-28 09:31:10.000000000,100001,252,99983,352,100033,248,99973,248,100039,248,99963,248,100044,100,99962,100,100053,100,99960,100,100055,100,99950,100,100058,100,99945,100,100063,100,99927,200,100069,100,99905,100,100071,100,99903,100
2019-06-28 09:31:20.000000000,100001,548,99983,648,100033,100,99973,100,100039,100,99963,100,100044,100,99962,100,100053,100,99960,100,100055,100,99950,100,100058,100,99945,100,100063,100,99927,200,100069,100,99905,100,100071,100,99903,100
2019-06-28 09:31:30.000000000,100001,190,99983,290,100033,190,99973,190,100039,190,99963,190,100044,190,99962,190,100053,190,99960,190,100055,100,99950,100,100058,100,99945,100,100063,100,99927,200,100069,100,99905,100,100071,100,99903,100
2019-06-28 09:31:34.464453567,100001,90,99983,290,100033,190,99973,190,100039,190,99963,190,100044,190,99962,190,100053,190,99960,190,100055,100,99950,100,100058,100,99945,100,100063,100,99927,200,100069,100,99905,100,100071,100,99903,100
2019-06-28 09:31:40.000000000,100033,548,99983,648,100039,100,99973,100,100044,100,99963,100,100053,100,99962,100,100055,100,99960,100,100058,100,99950,100,100063,100,99945,100,100069,100,99927,200,100071,100,99905,100,100078,100,99903,100
2019-06-28 09:31:50.000000000,100033,212,99983,312,100039,212,99973,212,100044,212,99963,212,100053,212,99962,212,100055,100,99960,100,100058,100,99950,100,100063,100,99945,100,100069,100,99927,200,100071,100,99905,100,100078,100,99903,100
2019-06-28 09:31:50.209871166,100000,100,99983,312,100033,212,99973,212,100039,212,99963,212,100044,212,99962,212,100053,212,99960,100,100055,100,99950,100,100058,100,99945,100,100063,100,99927,200,100069,100,99905,100,100071,100,99903,100
2019-06-28 09:31:56.136929144,100000,100,99983,312,100021,100,99973,212,100033,212,99963,212,100039,212,99962,212,100044,212,99960,100,100053,212,99950,100,100055,100,99945,100,100058,100,99927,200,100063,100,99905,100,100069,100,99903,100
2019-06-28 09:32:00.000000000,100000,190,99983,290,100021,190,99973,190,100033,190,99963,190,100039,190,99962,190,100044,190,99960,190,100053,100,99950,100,100055,100,99945,100,100058,100,99927,200,100063,100,99905,100,100069,100,99903,100
2019-06-28 09:32:09.069926511,100000,190,99983,190,100021,190,99973,190,100033,190,99963,190,100039,190,99962,190,100044,190,99960,190,100053,100,99950,100,100055,100,99945,100,100058,100,99927,200,100069,100,99905,100,100071,100,99903,100
2019-06-28 09:32:10.000000000,100000,252,99983,252,100021,248,99973,248,100033,248,99963,248,100039,100,99962,100,100044,100,99960,100,100053,100,99950,100,100055,100,99945,100,100058,100,99927,200,100069,100,99905,100,100071,100,99903,100
2019-06-28 09:32:15.978809733,100000,252,99983,252,100021,248,99973,248,100033,248,99963,248,100044,100,99962,100,100053,100,99960,100,100055,100,99950,100,100058,100,99945,100,100069,100,99927,200,100071,100,99905,100,100078,100,99903,100
2019-06-28 09:32:20.000000000,100000,252,99983,252,100021,248,99973,248,100033,248,99963,248,100044,100,99962,100,100053,100,99960,100,100055,100,99950,100,100058,100,99945,100,100069,100,99927,200,100071,100,99905,100,100078,100,99903,100
2019-06-28 09:32:30.000000000,100000,190,99983,190,100021,190,99973,190,100033,190,99963,190,100044,190,99962,190,100053,190,99960,190,100055,100,99950,100,100058,100,99945,100,100069,100,99927,200,100071,100,99905,100,100078,100,99903,100
2019-06-28 09:32:40.000000000,100000,252,99983,252,100021,248,99973,248,100033,248,99963,248,100044,100,99962,100,100053,100,99960,100,100055,100,99950,100,100058,100,99945,100,100069,100,99927,200,100071,100,99905,100,100078,100,99903,100
2019-06-28 09:32:41.310770213,100000,252,99983,252,100021,248,99973,248,100033,248,99963,248,100044,100,99962,100,100053,100,99960,100,100055,100,99950,100,100058,100,99945,100,100069,100,99927,200,100071,100,99905,100,100078,100,99903,100
2019-06-28 09:32:50.000000000,100000,324,99983,324,100021,324,99973,324,100033,100,99963,100,100044,100,99962,100,100053,100,99960,100,100055,100,99950,100,100058,100,99945,100,100069,100,99927,200,100071,100,99905,100,100078,100,99903,100
2019-06-28 09:33:00.000000000,100000,212,99983,212,100021,212,99973,212,100033,212,99963,212,100044,212,99962,212,100053,100,99960,100,100055,100,99950,100,100058,100,99945,100,100069,100,99927,200,100071,100,99905,100,100078,100,99903,100
2019-06-28 09:33:09.519603025,99999,100,99983,212,100000,212,99973,212,100021,212,99963,212,100033,212,99962,212,100044,212,99960,100,100053,100,99950,100,100055,100,99945,100,100058,100,99927,200,100069,100,99905,100,100071,100,99903,100
2019-06-28 09:33:10.000000000,99999,212,99983,212,100000,212,99973,212,100021,212,99963,212,100033,212,99962,212,100044,100,99960,100,100053,100,99950,100,100055,100,99945,100,100058,100,99927,200,100069,100,99905,100,100071,100,99903,100
2019-06-28 09:33:20.000000000,99999,190,99983,190,100000,190,99973,190,100021,190,99963,190,100033,190,99962,190,100044,190,99960,190,100053,100,99950,100,100055,100,99945,100,100058,100,99927,200,100069,100,99905,100,100071,100,99903,100
2019-06-28 09:33:30.000000000,99999,252,99983,252,100000,248,99973,248,100021,248,99963,248,100033,100,99962,100,100044,100,99960,100,100053,100,99950,100,100055,100,99945,100,100058,100,99927,200,100069,100,99905,100,100071,100,99903,100
2019-06-28 09:33:40.000000000,99999,212,99983,212,100000,212,99973,212,100021,212,99963,212,100033,212,99962,212,100044,100,99960,100,100053,100,99950,100,100055,100,99945,100,100058,100,99927,200,100069,100,99905,100,100071,100,99903,100
2019-06-28 09:33:48.060387902,99999,212,99983,112,100000,212,99973,212,100021,212,99963,212,100033,212,99962,212,100044,100,99960,100,100055,100,99950,100,100058,100,99945,100,100069,100,99927,200,100071,100,99905,100,100078,100,99903,100
2019-06-28 09:33:50.000000000,99999,548,99973,548,100000,100,99963,100,100021,100,99962,100,100033,100,99960,100,100044,100,99950,100,100055,100,99945,100,100058,100,99927,200,100069,100,99905,100,100071,100,99903,100,100078,100,99892,100
2019-06-28 09:33:53.167492502,99999,548,99973,448,100000,100,99963,100,100021,100,99962,100,100033,100,99960,100,100044,100,99950,100,100055,100,99945,100,100058,100,99927,200,100069,100,99905,100,100071,100,99903,100,100078,100,99892,100
2019-06-28 09:34:00.000000000,99999,548,99963,548,100000,100,99962,100,100021,100,99960,100,100033,100,99950,100,100044,100,99945,100,100055,100,99927,200,100058,100,99905,100,100069,100,99903,100,100071,100,99892,100,100078,100,99885,100
2019-06-28 09:34:10.000000000,99999,548,99963,548,100000,100,99962,100,100021,100,99960,100,100033,100,99950,100,100044,100,99945,100,100055,100,99927,200,100058,100,99905,100,100069,100,99903,100,100071,100,99892,100,100078,100,99885,100
2019-06-28 09:34:18.686398278,99999,548,99963,548,100000,100,99962,100,100021,100,99960,100,100033,100,99950,100,100044,100,99945,100,100055,100,99927,200,100058,100,99905,100,100069,100,99892,100,100071,100,99885,100,100078,100,99872,100
2019-06-28 09:34:20.000000000,99999,212,99963,212,100000,212,99962,212,100021,212,99960,212,100033,212,99950,212,100044,100,99945,100,100055,100,99927,200,100058,100,99905,100,100069,100,99892,100,100071,100,99885,100,100078,100,99872,100
2019-06-28 09:34:20.921036702,99983,100,99963,212,99999,212,99962,212,100000,212,99960,212,100021,212,99950,212,100033,212,99945,100,100044,100,99927,200,100055,100,99905,100,100058,100,99892,100,100069,100,99885,100,100071,100,99872,100
2019-06-28 09:34:23.832816019,99983,100,99963,112,99999,212,99962,212,100000,212,99960,212,100021,212,99950,212,100033,212,99945,100,100044,100,99927,200,100055,100,99905,100,100058,100,99892,100,100069,100,99885,100,100071,100,99872,100
2019-06-28 09:34:28.159125009,99983,100,99963,112,99999,212,99962,212,100000,212,99960,212,100021,212,99950,212,100033,212,99945,100,100044,100,99927,200,100055,100,99905,100,100058,100,99892,100,100069,100,99885,100,100071,100,99872,100
2019-06-28 09:34:30.000000000,99983,252,99962,252,99999,248,99960,248,100000,248,99950,248,100021,100,99945,100,100033,100,99927,200,100044,100,99905,100,100055,100,99892,100,100058,100,99885,100,100069,100,99872,100,100071,100,99860,100
2019-06-28 09:34:40.000000000,99983,324,99962,324,99999,324,99960,324,100000,100,99950,100,100021,100,99945,100,100033,100,99927,200,100044,100,99905,100,100055,100,99892,100,100058,100,99885,100,100069,100,99872,100,100071,100,99860,100
2019-06-28 09:34:45.304286685,99983,324,99962,224,99999,324,99960,324,100000,100,99950,100,100021,100,99945,100,100033,100,99927,200,100044,100,99905,100,100055,100,99892,100,100058,100,99885,100,100069,100,99872,100,100078,100,99860,100
2019-06-28 09:34:50.000000000,99983,212,99960,212,99999,212,99950,212,100000,212,99945,212,100021,212,99927,312,100033,100,99905,100,100044,100,99892,100,100055,100,99885,100,100058,100,99872,100,100069,100,99860,100,100078,100,99725,100
2019-06-28 09:35:00.000000000,99983,324,99960,324,99999,324,99950,324,100000,100,99945,100,100021,100,99927,200,100033,100,99905,100,100044,100,99892,100,100055,100,99885,100,100058,100,99872,100,100069,100,99860,100,100078,100,99725,100
2019-06-28 09:35:10.000000000,99983,190,99960,190,99999,190,99950,190,100000,190,99945,190,100021,190,99927,290,100033,190,99905,190,100044,100,99892,100,100055,100,99885,100,100058,100,99872,100,100069,100,99860,100,100078,100,99725,100
2019-06-28 09:35:13.789663408,99983,190,99960,90,99999,190,99950,190,100000,190,99945,190,100021,190,99927,290,100033,190,99905,190,100044,100,99892,100,100055,100,99885,100,100058,100,99872,100,100069,100,99860,100,100078,100,99307,100
2019-06-28 09:35:20.000000000,99983,190,99950,190,99999,190,99945,190,100000,190,99927,290,100021,190,99905,190,100033,190,99892,190,100044,100,99885,100,100055,100,99872,100,100058,100,99860,100,100069,100,99307,100,100078,100,99216,100
2019-06-28 09:35:30.000000000,99983,548,99950,548,99999,100,99945,100,100000,100,99927,200,100021,100,99905,100,100033,100,99892,100,100044,100,99885,100,100055,100,99872,100,100058,100,99860,100,100069,100,99307,100,100078,100,99216,100
2019-06-28 09:35:31.503493004,99962,100,99950,548,99983,548,99945,100,99999,100,99927,200,100000,100,99905,100,100021,100,99892,100,100033,100,99885,100,100044,100,99872,100,100055,100,99860,100,100058,100,99307,100,100069,100,99216,100
2019-06-28 09:35:34.760772510,99962,200,99950,548,99983,548,99945,100,99999,100,99927,200,100021,100,99905,100,100033,100,99892,100,100044,100,99885,100,100055,100,99872,100,100058,100,99860,100,100069,100,99307,100,100078,100,99216,100
2019-06-28 09:35:40.000000000,99962,352,99950,252,99983,248,99945,248,99999,248,99927,348,100021,100,99905,100,100033,100,99892,100,100044,100,99885,100,100055,100,99872,100,100058,100,99860,100,100069,100,99307,100,100078,100,99216,100
2019-06-28 09:35:50.000000000,99962,312,99950,212,99983,212,99945,212,99999,212,99927,312,100021,212,99905,212,100033,100,99892,100,100044,100,99885,100,100055,100,99872,100,100058,100,99860,100,100069,100,99307,100,100078,100,99216,100
2019-06-28 09:35:57.204385314,99962,312,99950,112,99983,212,99945,212,99999,212,99927,312,100021,212,99905,212,100033,100,99892,100,100044,100,99885,100,100055,100,99872,100,100058,100,99860,100,100069,100,99307,100,100078,100,99216,100
2019-06-28 09:36:00.000000000,99962,312,99945,212,99983,212,99927,312,99999,212,99905,212,100021,212,99892,212,100033,100,99885,100,100044,100,99872,100,100055,100,99860,100,100058,100,99307,100,100069,100,99216,100,100078,100,,
2019-06-28 09:36:10.000000000,99962,352,99945,252,99983,248,99927,348,99999,248,99905,248,100021,100,99892,100,100033,100,99885,100,100044,100,99872,100,100055,100,99860,100,100058,100,99307,100,100069,100,99216,100,100078,100,,
2019-06-28 09:36:16.319708411,99962,352,99945,152,99983,248,99927,348,99999,248,99905,248,100021,100,99892,100,100033,100,99885,100,100044,100,99872,100,100055,100,99860,100,100058,100,99307,100,100069,100,99216,100,100078,100,,
2019-06-28 09:36:16.760135276,99962,352,99945,52,99983,248,99927,348,99999,248,99905,248,100021,100,99892,100,100033,100,99885,100,100044,100,99872,100,100055,100,99860,100,100058,100,99307,100,100069,100,99216,100,100078,100,,
2019-06-28 09:36:20.000000000,99962,648,99927,648,99983,100,99905,100,99999,100,99892,100,100021,100,99885,100,100033,100,99872,100,100044,100,99860,100,100055,100,99307,100,100058,100,99216,100,100069,100,,,100078,100,,
2019-06-28 09:36:23.646827417,99962,648,99927,548,99983,100,99905,100,99999,100,99892,100,100021,100,99885,100,100033,100,99872,100,100044,100,99860,100,100055,100,99307,100,100058,100,99216,100,100069,100,,,100078,100,,
2019-06-28 09:36:25.818589955,99962,648,99927,548,99983,100,99905,100,99999,100,99892,100,100021,100,99885,100,100033,100,99872,100,100044,100,99860,100,100055,100,99307,100,100058,100,99216,100,100069,100,99034,100,100078,100,,
2019-06-28 09:36:27.888102695,99945,100,99927,548,99962,648,99905,100,99983,100,99892,100,99999,100,99885,100,100021,100,99872,100,100033,100,99860,100,100044,100,99307,100,100055,100,99216,100,100058,100,99034,100,100069,100,,
2019-06-28 09:36:30.000000000,99945,324,99927,324,99962,424,99905,324,99983,100,99892,100,99999,100,99885,100,100021,100,99872,100,100033,100,99860,100,100044,100,99307,100,100055,100,99216,100,100058,100,99034,100,100069,100,,
2019-06-28 09:36:40.000000000,99945,324,99927,324,99962,424,99905,324,99983,100,99892,100,99999,100,99885,100,100021,100,99872,100,100033,100,99860,100,100044,100,99307,100,100055,100,99216,100,100058,100,99034,100,100069,100,,
2019-06-28 09:36:50.000000000,99945,212,99927,212,99962,312,99905,212,99983,212,99892,212,99999,212,99885,212,100021,100,99872,100,100033,100,99860,100,100044,100,99307,100,100055,100,99216,100,100058,100,99034,100,100069,100,,
2019-06-28 09:37:00.000000000,99945,190,99927,190,99962,290,99905,190,99983,190,99892,190,99999,190,99885,190,100021,190,99872,190,100033,100,99860,100,100044,100,99307,100,100055,100,99216,100,100058,100,99034,100,100069,100,,
2019-06-28 09:37:10.000000000,99945,252,99927,252,99962,348,99905,248,99983,248,99892,248,99999,100,99885,100,100021,100,99872,100,100033,100,99860,100,100044,100,99307,100,100055,100,99216,100,100058,100,99034,100,100069,100,,
2019-06-28 09:37:20.000000000,99945,548,99927,548,99962,200,99905,100,99983,100,99892,100,99999,100,99885,100,100021,100,99872,100,100033,100,99860,100,100044,100,99307,100,100055,100,99216,100,100058,100,99034,100,100069,100,,
2019-06-28 09:37:30.000000000,99945,548,99927,548,99962,200,99905,100,99983,100,99892,100,99999,100,99885,100,100021,100,99872,100,100033,100,99860,100,100044,100,99307,100,100055,100,99216,100,100058,100,99034,100,100069,100,,
2019-06-28 09:37:36.442300456,99945,448,99927,548,99962,200,99905,100,99983,100,99892,100,99999,100,99885,100,100021,100,99872,100,100033,100,99860,100,100044,100,99307,100,100055,100,99216,100,100058,100,99034,100,100069,100,,
2019-06-28 09:37:40.000000000,99962,648,99927,548,99983,100,99905,100,99999,100,99892,100,100021,100,99885,100,100033,100,99872,100,100044,100,99860,100,100055,100,99307,100,100058,100,99216,100,100069,100,99034,100,100078,100,,
2019-06-28 09:37:49.693839794,99962,648,99928,100,99983,100,99927,548,99999,100,99905,100,100021,100,99892,100,100033,100,99885,100,100044,100,99872,100,100055,100,99860,100,100058,100,99307,100,100069,100,99216,100,100078,100,99034,100
2019-06-28 09:37:50.000000000,99962,424,99928,324,99983,324,99927,324,99999,100,99905,100,100021,100,99892,100,100033,100,99885,100,100044,100,99872,100,100055,100,99860,100,100058,100,99307,100,100069,100,99216,100,100078,100,99034,100
2019-06-28 09:37:56.746329365,99962,424,99928,424,99983,324,99927,324,99999,100,99905,100,100021,100,99892,100,100033,100,99885,100,100044,100,99872,100,100055,100,99860,100,100058,100,99307,100,100069,100,99216,100,100078,100,99034,100
2019-06-28 09:38:00.000000000,99962,312,99928,312,99983,212,99927,212,99999,212,99905,212,100021,212,99892,212,100033,100,99885,100,100044,100,99872,100,100055,100,99860,100,100058,100,99307,100,100069,100,99216,100,100078,100,99034,100
2019-06-28 09:38:10.000000000,99962,648,99928,648,99983,100,99927,100,99999,100,99905,100,100021,100,99892,100,100033,100,99885,100,100044,100,99872,100,100055,100,99860,100,100058,100,99307,100,100069,100,99216,100,100078,100,99034,100
