,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000044,100008,100,99997,100,100012,100,99979,100,100039,100,99964,100,100061,100,99938,100,100097,100,99929,100,100104,100,99924,100,100139,100,99923,100,100146,100,99919,100,100165,100,99890,100,100199,100,99881,100
2019-06-28 09:30:00.000000045,100008,100,99997,100,100012,100,99979,100,100039,100,99964,100,100061,100,99938,100,100097,100,99929,100,100098,100,99924,100,100104,100,99923,100,100139,100,99919,100,100146,100,99890,100,100165,100,99881,100
2019-06-28 09:30:00.000000046,100008,100,99997,100,100012,100,99983,100,100039,100,99979,100,100061,100,99964,100,100097,100,99938,100,100098,100,99929,100,100104,100,99924,100,100139,100,99923,100,100146,100,99919,100,100165,100,99890,100
2019-06-28 09:30:00.000000048,100008,200,99997,100,100012,100,99983,100,100039,100,99979,100,100061,100,99964,100,100097,100,99938,100,100098,100,99929,100,100104,100,99924,100,100139,100,99923,100,100146,100,99919,100,100165,100,99890,100
2019-06-28 09:30:00.000000050,100008,300,99997,100,100012,100,99983,100,100039,100,99979,100,100061,100,99964,100,100087,100,99938,100,100097,100,99929,100,100098,100,99924,100,100104,100,99923,100,100139,100,99919,100,100146,100,99890,100
2019-06-28 09:30:00.000000054,100008,300,99997,100,100012,100,99983,100,100039,100,99979,100,100061,100,99964,100,100087,100,99938,100,100097,100,99929,100,100098,100,99924,100,100104,100,99923,100,100139,100,99919,100,100146,100,99890,100
2019-06-28 09:30:00.000000055,100008,300,99983,100,100012,100,99979,100,100039,100,99964,100,100061,100,99938,100,100087,100,99929,100,100089,100,99924,100,100097,100,99923,100,100098,100,99919,100,100104,100,99890,100,100139,100,99881,100
2019-06-28 09:30:00.000000056,100008,300,99983,100,100012,100,99979,100,100039,100,99964,100,100061,100,99938,100,100087,100,99929,100,100089,100,99924,100,100097,100,99923,100,100098,100,99919,100,100104,100,99890,100,100139,100,99881,100
2019-06-28 09:30:00.000000057,100008,300,99983,100,100012,100,99979,100,100039,100,99964,100,100061,100,99938,100,100087,100,99929,100,100089,100,99924,100,100097,100,99923,100,100098,100,99919,100,100104,100,99903,100,100139,100,99890,100
2019-06-28 09:30:00.000000058,100008,300,99983,100,100012,100,99979,100,100039,100,99964,100,100061,100,99949,100,100087,100,99938,100,100089,100,99929,100,100097,100,99924,100,100098,100,99923,100,100104,100,99919,100,100139,100,99903,100
2019-06-28 09:30:00.000000060,100000,100,99983,100,100008,300,99979,100,100012,100,99964,100,100039,100,99949,100,100061,100,99938,100,100087,100,99929,100,100089,100,99924,100,100097,100,99923,100,100098,100,99919,100,100104,100,99903,100
2019-06-28 09:30:00.000000061,100000,100,99983,100,100008,300,99979,100,100012,100,99964,100,100015,100,99949,100,100039,100,99938,100,100061,100,99929,100,100087,100,99924,100,100089,100,99923,100,100097,100,99919,100,100098,100,99903,100
2019-06-28 09:30:00.000000062,100000,100,99983,100,100007,100,99979,100,100008,300,99964,100,100012,100,99949,100,100015,100,99938,100,100039,100,99929,100,100061,100,99924,100,100087,100,99923,100,100089,100,99919,100,100097,100,99903,100
2019-06-28 09:30:00.000000063,100000,100,99983,100,100007,100,99979,100,100008,300,99964,100,100012,100,99949,100,100015,100,99938,100,100039,100,99929,100,100061,100,99924,100,100067,100,99923,100,100087,100,99919,100,100089,100,99903,100
2019-06-28 09:30:00.000000066,100000,100,99983,100,100007,100,99979,100,100008,300,99964,100,100012,100,99949,100,100015,100,99938,100,100039,100,99929,100,100061,100,99924,100,100067,100,99923,100,100087,100,99919,100,100089,100,99903,100
2019-06-28 09:30:00.000000070,100000,100,99997,100,100007,100,99983,100,100008,300,99979,100,100012,100,99964,100,100015,100,99949,100,100039,100,99938,100,100061,100,99929,100,100067,100,99924,100,100087,100,99923,100,100089,100,99919,100
2019-06-28 09:30:00.000000072,100000,200,99997,100,100007,100,99983,100,100008,300,99979,100,100012,100,99964,100,100015,100,99949,100,100039,100,99938,100,100061,100,99929,100,100067,100,99924,100,100087,100,99923,100,100089,100,99919,100
2019-06-28 09:30:00.000000073,100000,200,99997,100,100003,100,99983,100,100007,100,99979,100,100008,300,99964,100,100012,100,99949,100,100015,100,99938,100,100039,100,99929,100,100061,100,99924,100,100067,100,99923,100,100087,100,99919,100
2019-06-28 09:30:00.000000074,100000,200,99997,100,100003,100,99983,100,100007,100,99979,100,100008,300,99964,100,100012,100,99949,100,100015,100,99938,100,100039,100,99929,100,100061,100,99924,100,100067,100,99923,100,100087,100,99919,100
2019-06-28 09:30:00.000000076,100000,100,99997,100,100003,100,99983,100,100007,100,99979,100,100008,300,99964,100,100012,100,99949,100,100015,100,99938,100,100039,100,99929,100,100061,100,99924,100,100067,100,99923,100,100087,100,99919,100
2019-06-28 09:30:00.000000078,100000,100,99983,100,100003,100,99979,100,100007,100,99964,100,100008,300,99949,100,100012,100,99938,100,100015,100,99929,100,100039,100,99924,100,100061,100,99923,100,100067,100,99919,100,100087,100,99903,100
2019-06-28 09:30:00.000000081,99999,100,99983,100,100000,100,99979,100,100003,100,99964,100,100007,100,99949,100,100008,300,99938,100,100012,100,99933,100,100015,100,99929,100,100039,100,99924,100,100061,100,99923,100,100067,100,99919,100
2019-06-28 09:30:00.000000083,99999,100,99983,100,100000,100,99979,100,100003,100,99964,100,100007,100,99949,100,100008,300,99938,100,100012,100,99933,100,100015,100,99929,100,100039,100,99924,100,100061,100,99923,100,100067,100,99919,100
2019-06-28 09:30:00.000000084,99999,100,99993,100,100000,100,99983,100,100003,100,99979,100,100007,100,99964,100,100008,300,99949,100,100012,100,99938,100,100015,100,99933,100,100039,100,99929,100,100061,100,99924,100,100067,100,99923,100
2019-06-28 09:30:00.000000087,99999,100,99993,100,100000,100,99983,100,100003,100,99979,100,100007,100,99964,100,100008,300,99949,100,100012,100,99938,100,100015,100,99933,100,100027,100,99929,100,100039,100,99924,100,100061,100,99923,100
2019-06-28 09:30:00.000000088,99999,100,99983,100,100000,100,99979,100,100003,100,99964,100,100007,100,99949,100,100008,300,99938,100,100012,100,99933,100,100015,100,99929,100,100027,100,99924,100,100039,100,99923,100,100061,100,99919,100
2019-06-28 09:30:00.000000091,99999,100,99983,100,100000,100,99979,100,100003,100,99964,100,100007,100,99949,100,100008,300,99938,100,100012,100,99933,100,100015,100,99929,100,100027,100,99924,100,100039,100,99923,100,100061,100,99919,100
2019-06-28 09:30:00.000000092,99999,100,99996,100,100000,100,99983,100,100003,100,99979,100,100007,100,99964,100,100008,300,99949,100,100012,100,99938,100,100015,100,99933,100,100027,100,99929,100,100039,100,99924,100,100061,100,99923,100
2019-06-28 09:30:00.000000095,100000,100,99996,100,100003,100,99983,100,100007,100,99979,100,100008,300,99964,100,100012,100,99949,100,100015,100,99938,100,100027,100,99933,100,100039,100,99929,100,100061,100,99924,100,100067,100,99923,100
2019-06-28 09:30:01.876756020,100000,100,99996,100,100003,100,99983,100,100007,100,99979,100,100008,300,99975,100,100012,100,99964,100,100015,100,99949,100,100027,100,99938,100,100039,100,99933,100,100061,100,99929,100,100067,100,99923,100
2019-06-28 09:30:10.000000000,100000,229,99996,229,100003,225,99983,225,100007,225,99979,225,100008,300,99975,100,100012,100,99964,100,100015,100,99949,100,100027,100,99938,100,100039,100,99933,100,100061,100,99929,100,100067,100,99923,100
2019-06-28 09:30:10.988266893,100000,229,99996,129,100003,225,99983,225,100007,225,99979,225,100008,300,99975,100,100012,100,99964,100,100015,100,99949,100,100027,100,99938,100,100039,100,99933,100,100061,100,99929,100,100067,100,99923,100
2019-06-28 09:30:19.921944131,100000,229,99996,129,100003,225,99983,225,100007,225,99979,225,100008,300,99975,100,100012,100,99964,100,100015,100,99949,100,100027,100,99933,100,100039,100,99929,100,100061,100,99923,100,100067,100,99919,100
2019-06-28 09:30:20.000000000,100000,289,99983,289,100003,289,99979,289,100007,100,99975,100,100008,300,99964,100,100012,100,99949,100,100015,100,99933,100,100027,100,99929,100,100039,100,99923,100,100061,100,99919,100,100067,100,99918,100
2019-06-28 09:30:30.000000000,100000,229,99983,229,100003,225,99979,225,100007,225,99975,225,100008,300,99964,100,100012,100,99949,100,100015,100,99933,100,100027,100,99929,100,100039,100,99923,100,100061,100,99919,100,100067,100,99918,100
2019-06-28 09:30:40.000000000,100000,176,99983,176,100003,176,99979,176,100007,176,99975,176,100008,376,99964,176,100012,176,99949,176,100015,100,99933,100,100027,100,99929,100,100039,100,99923,100,100061,100,99919,100,100067,100,99918,100
2019-06-28 09:30:46.702775085,100000,176,99983,176,100003,176,99979,176,100007,176,99975,176,100008,376,99964,176,100012,176,99949,176,100015,100,99933,100,100027,100,99929,100,100039,100,99923,100,100061,100,99919,100,100067,100,99918,100
2019-06-28 09:30:50.000000000,100000,176,99983,176,100003,176,99979,176,100007,176,99975,176,100008,376,99964,176,100012,176,99949,176,100015,100,99933,100,100027,100,99929,100,100039,100,99923,100,100061,100,99919,100,100067,100,99918,100
2019-06-28 09:31:00.000000000,100000,194,99983,194,100003,194,99979,194,100007,194,99975,194,100008,394,99964,194,100012,100,99949,100,100015,100,99933,100,100027,100,99929,100,100039,100,99923,100,100061,100,99919,100,100067,100,99918,100
2019-06-28 09:31:10.000000000,100000,229,99983,229,100003,225,99979,225,100007,225,99975,225,100008,300,99964,100,100012,100,99949,100,100015,100,99933,100,100027,100,99929,100,100039,100,99923,100,100061,100,99919,100,100067,100,99918,100
2019-06-28 09:31:15.808964929,100000,229,99983,229,100003,225,99979,225,100007,225,99975,225,100008,300,99964,100,100012,100,99949,100,100015,100,99933,100,100027,100,99931,100,100039,100,99929,100,100061,100,99923,100,100067,100,99919,100
2019-06-28 09:31:20.000000000,100000,289,99983,289,100003,289,99979,289,100007,100,99975,100,100008,300,99964,100,100012,100,99949,100,100015,100,99933,100,100027,100,99931,100,100039,100,99929,100,100061,100,99923,100,100067,100,99919,100
2019-06-28 09:31:30.000000000,100000,176,99983,176,100003,176,99979,176,100007,176,99975,176,100008,376,99964,176,100012,176,99949,176,100015,100,99933,100,100027,100,99931,100,100039,100,99929,100,100061,100,99923,100,100067,100,99919,100
2019-06-28 09:31:40.000000000,100000,478,99983,478,100003,100,99979,100,100007,100,99975,100,100008,300,99964,100,100012,100,99949,100,100015,100,99933,100,100027,100,99931,100,100039,100,99929,100,100061,100,99923,100,100067,100,99919,100
2019-06-28 09:31:50.000000000,100000,194,99983,194,100003,194,99979,194,100007,194,99975,194,100008,394,99964,194,100012,100,99949,100,100015,100,99933,100,100027,100,99931,100,100039,100,99929,100,100061,100,99923,100,100067,100,99919,100
2019-06-28 09:31:52.671224688,99999,100,99983,194,100000,194,99979,194,100003,194,99975,194,100007,194,99964,194,100008,394,99949,100,100012,100,99933,100,100015,100,99931,100,100027,100,99929,100,100039,100,99923,100,100061,100,99919,100
2019-06-28 09:32:00.000000000,99999,176,99983,176,100000,176,99979,176,100003,176,99975,176,100007,176,99964,176,100008,376,99949,176,100012,100,99933,100,100015,100,99931,100,100027,100,99929,100,100039,100,99923,100,100061,100,99919,100
2019-06-28 09:32:10.000000000,99999,289,99983,289,100000,289,99979,289,100003,100,99975,100,100007,100,99964,100,100008,300,99949,100,100012,100,99933,100,100015,100,99931,100,100027,100,99929,100,100039,100,99923,100,100061,100,99919,100
2019-06-28 09:32:16.081098929,99999,289,99983,289,100000,289,99979,289,100003,100,99975,100,100007,100,99964,100,100008,300,99949,100,100012,100,99933,100,100015,100,99931,100,100027,100,99929,100,100039,100,99923,100,100061,100,99919,100
2019-06-28 09:32:20.000000000,99999,289,99983,289,100000,289,99979,289,100003,100,99975,100,100007,100,99964,100,100008,300,99949,100,100012,100,99933,100,100015,100,99931,100,100027,100,99929,100,100039,100,99923,100,100061,100,99919,100
2019-06-28 09:32:30.000000000,99999,194,99983,194,100000,194,99979,194,100003,194,99975,194,100007,194,99964,194,100008,300,99949,100,100012,100,99933,100,100015,100,99931,100,100027,100,99929,100,100039,100,99923,100,100061,100,99919,100
2019-06-28 09:32:35.534421284,99999,194,99983,194,100000,194,99979,194,100003,194,99975,194,100007,194,99964,194,100008,300,99949,100,100012,100,99933,100,100015,100,99931,100,100027,100,99929,100,100039,100,99923,100,100061,100,99919,100
2019-06-28 09:32:38.141577277,99999,194,99983,194,100000,194,99979,194,100003,194,99975,194,100007,194,99964,194,100008,300,99949,100,100012,100,99933,100,100015,100,99931,100,100027,100,99929,100,100039,100,99923,100,100061,100,99919,100
2019-06-28 09:32:40.000000000,99999,176,99983,176,100000,176,99979,176,100003,176,99975,176,100007,176,99964,176,100008,376,99949,176,100012,100,99933,100,100015,100,99931,100,100027,100,99929,100,100039,100,99923,100,100061,100,99919,100
2019-06-28 09:32:50.000000000,99999,289,99983,289,100000,289,99979,289,100003,100,99975,100,100007,100,99964,100,100008,300,99949,100,100012,100,99933,100,100015,100,99931,100,100027,100,99929,100,100039,100,99923,100,100061,100,99919,100
2019-06-28 09:32:53.051277486,99999,289,99983,289,100000,289,99979,289,100003,100,99975,100,100007,100,99964,100,100008,300,99949,100,100012,100,99933,100,100015,100,99931,100,100027,100,99929,100,100039,100,99923,100,100061,100,99919,100
2019-06-28 09:33:00.000000000,99999,289,99983,289,100000,289,99979,289,100003,100,99975,100,100007,100,99964,100,100008,300,99949,100,100012,100,99933,100,100015,100,99931,100,100027,100,99929,100,100039,100,99923,100,100061,100,99919,100
2019-06-28 09:33:08.251554462,99999,289,99983,289,100000,289,99979,289,100003,100,99975,100,100007,100,99964,100,100008,300,99949,100,100012,100,99933,100,100015,100,99931,100,100027,100,99929,100,100039,100,99923,100,100061,100,99919,100
2019-06-28 09:33:10.000000000,99999,176,99983,176,100000,176,99979,176,100003,176,99975,176,100007,176,99964,176,100008,376,99949,176,100012,100,99933,100,100015,100,99931,100,100027,100,99929,100,100039,100,99923,100,100061,100,99919,100
2019-06-28 09:33:12.431510313,99999,176,99983,176,100000,176,99979,176,100003,176,99975,176,100007,176,99964,176,100008,376,99949,176,100012,100,99933,100,100015,100,99931,100,100027,100,99929,100,100039,100,99923,100,100061,100,99919,100
2019-06-28 09:33:12.938758417,99999,176,99983,176,100000,176,99979,176,100003,176,99975,176,100007,176,99964,176,100008,376,99949,176,100012,100,99933,100,100015,100,99931,100,100027,100,99929,100,100039,100,99923,100,100061,100,99919,100
2019-06-28 09:33:20.000000000,99999,289,99983,289,100000,289,99979,289,100003,100,99975,100,100007,100,99964,100,100008,300,99949,100,100012,100,99933,100,100015,100,99931,100,100027,100,99929,100,100039,100,99923,100,100061,100,99919,100
2019-06-28 09:33:23.777256736,99999,289,99983,189,100000,289,99979,289,100003,100,99975,100,100007,100,99964,100,100008,300,99949,100,100012,100,99933,100,100015,100,99931,100,100027,100,99929,100,100039,100,99923,100,100061,100,99919,100
2019-06-28 09:33:28.628798264,99999,289,99983,189,100000,289,99979,289,100003,100,99975,100,100007,100,99964,100,100008,200,99949,100,100012,100,99933,100,100015,100,99931,100,100027,100,99929,100,100039,100,99923,100,100061,100,99919,100
2019-06-28 09:33:30.000000000,99999,229,99979,229,100000,225,99975,225,100003,225,99964,225,100007,100,99949,100,100008,200,99933,100,100012,100,99931,100,100015,100,99929,100,100027,100,99923,100,100039,100,99919,100,100061,100,99918,100
2019-06-28 09:33:32.716305108,99996,100,99979,229,99999,229,99975,225,100000,225,99964,225,100003,225,99949,100,100007,100,99933,100,100008,200,99931,100,100012,100,99929,100,100015,100,99923,100,100027,100,99919,100,100039,100,99918,100
2019-06-28 09:33:33.565351350,99996,100,99979,229,99999,229,99975,225,100000,225,99964,225,100003,225,99949,100,100007,100,99933,100,100008,200,99931,100,100012,100,99929,100,100015,100,99923,100,100027,100,99919,100,100039,100,99918,100
2019-06-28 09:33:40.000000000,99996,478,99979,478,99999,100,99975,100,100000,100,99964,100,100003,100,99949,100,100007,100,99933,100,100008,200,99931,100,100012,100,99929,100,100015,100,99923,100,100027,100,99919,100,100039,100,99918,100
2019-06-28 09:33:40.280086072,99996,478,99979,378,99999,100,99975,100,100000,100,99964,100,100003,100,99949,100,100007,100,99933,100,100008,200,99931,100,100012,100,99929,100,100015,100,99923,100,100027,100,99919,100,100039,100,99918,100
2019-06-28 09:33:50.000000000,99996,176,99975,176,99999,176,99964,176,100000,176,99949,176,100003,176,99933,176,100007,176,99931,176,100008,200,99929,100,100012,100,99923,100,100015,100,99919,100,100027,100,99918,100,100039,100,99903,100
2019-06-28 09:33:56.741252272,99996,176,99975,76,99999,176,99964,176,100000,176,99949,176,100003,176,99933,176,100007,176,99931,176,100008,200,99929,100,100012,100,99923,100,100015,100,99919,100,100027,100,99918,100,100039,100,99903,100
2019-06-28 09:33:57.511578353,99975,24,99964,176,99996,176,99949,176,99999,176,99933,176,100000,176,99931,176,100003,176,99929,100,100007,176,99923,100,100008,200,99919,100,100012,100,99918,100,100015,100,99903,100,100027,100,99899,100
2019-06-28 09:34:00.000000000,99975,118,99964,194,99996,194,99949,194,99999,194,99933,194,100000,194,99931,194,100003,100,99929,100,100007,100,99923,100,100008,200,99919,100,100012,100,99918,100,100015,100,99903,100,100027,100,99899,100
2019-06-28 09:34:10.000000000,99975,402,99964,478,99996,100,99949,100,99999,100,99933,100,100000,100,99931,100,100003,100,99929,100,100007,100,99923,100,100008,200,99919,100,100012,100,99918,100,100015,100,99903,100,100027,100,99899,100
2019-06-28 09:34:16.309195563,99975,402,99964,478,99996,100,99949,100,99999,100,99933,100,100000,100,99931,100,100003,100,99929,100,100007,100,99923,100,100008,200,99919,100,100012,100,99918,100,100015,100,99903,100,100027,100,99899,100
2019-06-28 09:34:19.080161344,99975,402,99964,478,99996,100,99949,100,99999,100,99933,100,100000,100,99931,100,100003,100,99929,100,100007,100,99923,100,100008,200,99919,100,100012,100,99918,100,100015,100,99903,100,100027,100,99899,100
2019-06-28 09:34:20.000000000,99975,213,99964,289,99996,289,99949,289,99999,100,99933,100,100000,100,99931,100,100003,100,99929,100,100007,100,99923,100,100008,200,99919,100,100012,100,99918,100,100015,100,99903,100,100027,100,99899,100
2019-06-28 09:34:30.000000000,99975,100,99964,176,99996,176,99949,176,99999,176,99933,176,100000,176,99931,176,100003,176,99929,176,100007,100,99923,100,100008,200,99919,100,100012,100,99918,100,100015,100,99903,100,100027,100,99899,100
2019-06-28 09:34:40.000000000,99975,118,99964,194,99996,194,99949,194,99999,194,99933,194,100000,194,99931,194,100003,100,99929,100,100007,100,99923,100,100008,200,99919,100,100012,100,99918,100,100015,100,99903,100,100027,100,99899,100
2019-06-28 09:34:50.000000000,99975,100,99964,176,99996,176,99949,176,99999,176,99933,176,100000,176,99931,176,100003,176,99929,176,100007,100,99923,100,100008,200,99919,100,100012,100,99918,100,100015,100,99903,100,100027,100,99899,100
2019-06-28 09:34:56.924836877,99975,100,99964,176,99996,176,99949,176,99999,176,99933,176,100000,176,99931,176,100003,176,99929,176,100007,100,99923,100,100008,200,99919,100,100012,100,99918,100,100015,100,99903,100,100027,100,99899,100
2019-06-28 09:35:00.000000000,99975,402,99964,478,99996,100,99949,100,99999,100,99933,100,100000,100,99931,100,100003,100,99929,100,100007,100,99923,100,100008,200,99919,100,100012,100,99918,100,100015,100,99903,100,100027,100,99899,100
2019-06-28 09:35:00.786020771,99975,502,99964,478,99996,100,99949,100,99999,100,99933,100,100000,100,99931,100,100003,100,99929,100,100007,100,99923,100,100008,200,99919,100,100012,100,99918,100,100015,100,99903,100,100027,100,99899,100
2019-06-28 09:35:05.311657045,99975,502,99964,478,99996,100,99949,100,99999,100,99933,100,100000,100,99931,100,100003,100,99929,100,100007,100,99923,100,100008,200,99919,100,100012,100,99918,100,100027,100,99903,100,100039,100,99899,100
2019-06-28 09:35:10.000000000,99975,313,99964,289,99996,289,99949,289,99999,100,99933,100,100000,100,99931,100,100003,100,99929,100,100007,100,99923,100,100008,200,99919,100,100012,100,99918,100,100027,100,99903,100,100039,100,99899,100
2019-06-28 09:35:17.469650768,99975,313,99964,189,99996,289,99949,289,99999,100,99933,100,100000,100,99931,100,100003,100,99929,100,100007,100,99923,100,100008,200,99919,100,100012,100,99918,100,100027,100,99903,100,100039,100,99899,100
2019-06-28 09:35:20.000000000,99975,313,99949,289,99996,289,99933,289,99999,100,99931,100,100000,100,99929,100,100003,100,99923,100,100007,100,99919,100,100008,200,99918,100,100012,100,99903,100,100027,100,99899,100,100039,100,99890,100
2019-06-28 09:35:21.480874073,99975,313,99949,189,99996,289,99933,289,99999,100,99931,100,100000,100,99929,100,100003,100,99923,100,100007,100,99919,100,100008,200,99918,100,100012,100,99903,100,100027,100,99899,100,100061,100,99890,100
2019-06-28 09:35:30.000000000,99975,218,99933,194,99996,194,99931,194,99999,194,99929,194,100000,194,99923,194,100003,100,99919,100,100007,100,99918,100,100008,200,99903,100,100012,100,99899,100,100027,100,99890,100,100061,100,99871,100
2019-06-28 09:35:40.000000000,99975,200,99933,176,99996,176,99931,176,99999,176,99929,176,100000,176,99923,176,100003,176,99919,176,100007,100,99918,100,100008,200,99903,100,100012,100,99899,100,100027,100,99890,100,100061,100,99871,100
2019-06-28 09:35:45.314081050,99975,200,99933,176,99996,176,99931,176,99999,176,99929,176,100000,176,99923,176,100003,176,99919,176,100007,100,99918,100,100008,200,99903,100,100012,100,99899,100,100027,100,99890,100,100061,100,99871,100
2019-06-28 09:35:50.000000000,99975,218,99933,194,99996,194,99931,194,99999,194,99929,194,100000,194,99923,194,100003,100,99919,100,100007,100,99918,100,100008,200,99903,100,100012,100,99899,100,100027,100,99890,100,100061,100,99871,100
2019-06-28 09:36:00.000000000,99975,502,99933,478,99996,100,99931,100,99999,100,99929,100,100000,100,99923,100,100003,100,99919,100,100007,100,99918,100,100008,200,99903,100,100012,100,99899,100,100027,100,99890,100,100061,100,99871,100
2019-06-28 09:36:09.331227845,99975,502,99933,478,99996,100,99929,100,99999,100,99923,100,100000,100,99919,100,100003,100,99918,100,100007,100,99903,100,100008,200,99899,100,100012,100,99890,100,100027,100,99871,100,100061,100,99852,100
2019-06-28 09:36:10.000000000,99975,218,99933,194,99996,194,99929,194,99999,194,99923,194,100000,194,99919,194,100003,100,99918,100,100007,100,99903,100,100008,200,99899,100,100012,100,99890,100,100027,100,99871,100,100061,100,99852,100
2019-06-28 09:36:20.000000000,99975,313,99933,289,99996,289,99929,289,99999,100,99923,100,100000,100,99919,100,100003,100,99918,100,100007,100,99903,100,100008,200,99899,100,100012,100,99890,100,100027,100,99871,100,100061,100,99852,100
2019-06-28 09:36:22.103177585,99975,313,99933,289,99996,289,99929,289,100000,100,99923,100,100003,100,99919,100,100007,100,99918,100,100008,200,99903,100,100012,100,99899,100,100027,100,99890,100,100061,100,99871,100,100067,100,99852,100
2019-06-28 09:36:30.000000000,99975,253,99933,229,99996,225,99929,225,100000,225,99923,225,100003,100,99919,100,100007,100,99918,100,100008,200,99903,100,100012,100,99899,100,100027,100,99890,100,100061,100,99871,100,100067,100,99852,100
2019-06-28 09:36:40.000000000,99975,502,99933,478,99996,100,99929,100,100000,100,99923,100,100003,100,99919,100,100007,100,99918,100,100008,200,99903,100,100012,100,99899,100,100027,100,99890,100,100061,100,99871,100,100067,100,99852,100
