,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000095,100000,400,99998,200,100001,100,99989,100,100019,100,99958,100,100020,100,99956,100,100032,100,99953,100,100037,100,99951,100,100038,200,99948,100,100039,100,99945,100,100041,300,99944,100,100044,100,99941,100
2019-06-28 09:30:00.000000099,100000,400,99998,200,100001,100,99989,100,100019,100,99958,100,100020,100,99956,100,100032,100,99953,100,100037,100,99951,100,100038,200,99948,100,100039,100,99945,100,100041,300,99944,100,100044,100,99941,100
2019-06-28 09:30:10.000000000,100000,890,99998,690,100001,100,99989,100,100019,100,99958,100,100020,100,99956,100,100032,100,99953,100,100037,100,99951,100,100038,200,99948,100,100039,100,99945,100,100041,300,99944,100,100044,100,99941,100
2019-06-28 09:30:11.483357262,100000,890,99998,590,100001,100,99989,100,100019,100,99958,100,100020,100,99956,100,100032,100,99953,100,100037,100,99951,100,100038,200,99948,100,100039,100,99945,100,100041,300,99944,100,100044,100,99941,100
2019-06-28 09:30:20.000000000,100000,498,99998,198,100001,198,99989,198,100019,198,99958,198,100020,198,99956,198,100032,198,99953,198,100037,100,99951,100,100038,200,99948,100,100039,100,99945,100,100041,300,99944,100,100044,100,99941,100
2019-06-28 09:30:30.000000000,100000,567,99998,267,100001,262,99989,262,100019,262,99958,262,100020,100,99956,100,100032,100,99953,100,100037,100,99951,100,100038,200,99948,100,100039,100,99945,100,100041,300,99944,100,100044,100,99941,100
2019-06-28 09:30:35.893622483,100000,567,99998,167,100001,262,99989,262,100019,262,99958,262,100020,100,99956,100,100032,100,99953,100,100037,100,99951,100,100038,100,99948,100,100039,100,99945,100,100041,300,99944,100,100044,100,99941,100
2019-06-28 09:30:37.879891908,100000,567,99998,67,100001,262,99989,262,100019,262,99958,262,100020,100,99956,100,100032,100,99953,100,100037,100,99951,100,100038,100,99948,100,100039,100,99945,100,100041,300,99944,100,100044,100,99941,100
2019-06-28 09:30:40.000000000,100000,522,99989,222,100001,222,99958,222,100019,222,99956,222,100020,222,99953,222,100032,100,99951,100,100037,100,99948,100,100038,100,99945,100,100039,100,99944,100,100041,300,99941,100,100044,100,99939,100
2019-06-28 09:30:50.000000000,100000,890,99989,590,100001,100,99958,100,100019,100,99956,100,100020,100,99953,100,100032,100,99951,100,100037,100,99948,100,100038,100,99945,100,100039,100,99944,100,100041,300,99941,100,100044,100,99939,100
2019-06-28 09:31:00.000000000,100000,645,99989,345,100001,345,99958,345,100019,100,99956,100,100020,100,99953,100,100032,100,99951,100,100037,100,99948,100,100038,100,99945,100,100039,100,99944,100,100041,300,99941,100,100044,100,99939,100
2019-06-28 09:31:10.000000000,100000,522,99989,222,100001,222,99958,222,100019,222,99956,222,100020,222,99953,222,100032,100,99951,100,100037,100,99948,100,100038,100,99945,100,100039,100,99944,100,100041,300,99941,100,100044,100,99939,100
2019-06-28 09:31:20.000000000,100000,567,99989,267,100001,262,99958,262,100019,262,99956,262,100020,100,99953,100,100032,100,99951,100,100037,100,99948,100,100038,100,99945,100,100039,100,99944,100,100041,300,99941,100,100044,100,99939,100
2019-06-28 09:31:30.000000000,100000,522,99989,222,100001,222,99958,222,100019,222,99956,222,100020,222,99953,222,100032,100,99951,100,100037,100,99948,100,100038,100,99945,100,100039,100,99944,100,100041,300,99941,100,100044,100,99939,100
2019-06-28 09:31:34.453278339,100000,522,99989,222,100001,222,99958,222,100019,222,99956,222,100020,122,99953,222,100032,100,99951,100,100037,100,99948,100,100038,100,99945,100,100039,100,99944,100,100041,300,99941,100,100044,100,99939,100
2019-06-28 09:31:38.891611779,99998,100,99989,222,100000,522,99958,222,100001,222,99956,222,100019,222,99953,222,100020,122,99951,100,100032,100,99948,100,100037,100,99945,100,100038,100,99944,100,100039,100,99941,100,100041,300,99939,100
2019-06-28 09:31:40.000000000,99998,267,99989,267,100000,562,99958,262,100001,262,99956,262,100019,100,99953,100,100032,100,99951,100,100037,100,99948,100,100038,100,99945,100,100039,100,99944,100,100041,300,99941,100,100044,100,99939,100
2019-06-28 09:31:44.536624442,99998,267,99989,267,100000,562,99958,262,100001,262,99956,262,100019,100,99953,100,100032,100,99948,100,100037,100,99945,100,100038,100,99944,100,100039,100,99941,100,100041,300,99939,100,100044,100,99909,100
2019-06-28 09:31:48.001564097,99998,267,99989,167,100000,562,99958,262,100001,262,99956,162,100019,100,99953,100,100032,100,99948,100,100037,100,99945,100,100038,100,99944,100,100039,100,99941,100,100041,300,99939,100,100044,100,99909,100
2019-06-28 09:31:49.374502929,99997,100,99989,167,99998,267,99958,262,100000,562,99956,162,100001,262,99953,100,100019,100,99948,100,100032,100,99945,100,100037,100,99944,100,100038,100,99941,100,100039,100,99939,100,100041,300,99909,100
2019-06-28 09:31:50.000000000,99997,267,99958,267,99998,262,99953,262,100000,562,99948,262,100001,100,99945,100,100019,100,99944,100,100032,100,99941,100,100037,100,99939,100,100038,100,99909,100,100039,100,99903,100,100041,300,99897,100
2019-06-28 09:32:00.000000000,99997,267,99958,267,99998,262,99953,262,100000,562,99948,262,100001,100,99945,100,100019,100,99944,100,100032,100,99941,100,100037,100,99939,100,100038,100,99909,100,100039,100,99903,100,100041,300,99897,100
2019-06-28 09:32:10.000000000,99997,590,99958,590,99998,100,99953,100,100000,400,99948,100,100001,100,99945,100,100019,100,99944,100,100032,100,99941,100,100037,100,99939,100,100038,100,99909,100,100039,100,99903,100,100041,300,99897,100
2019-06-28 09:32:20.000000000,99997,345,99958,345,99998,345,99953,345,100000,400,99948,100,100001,100,99945,100,100019,100,99944,100,100032,100,99941,100,100037,100,99939,100,100038,100,99909,100,100039,100,99903,100,100041,300,99897,100
2019-06-28 09:32:23.458831038,99997,345,99958,345,99998,345,99953,345,100000,300,99948,100,100001,100,99945,100,100019,100,99944,100,100032,100,99941,100,100037,100,99939,100,100038,100,99909,100,100039,100,99903,100,100041,300,99897,100
2019-06-28 09:32:30.000000000,99997,590,99958,590,99998,100,99953,100,100000,300,99948,100,100001,100,99945,100,100019,100,99944,100,100032,100,99941,100,100037,100,99939,100,100038,100,99909,100,100039,100,99903,100,100041,300,99897,100
2019-06-28 09:32:40.000000000,99997,345,99958,345,99998,345,99953,345,100000,300,99948,100,100001,100,99945,100,100019,100,99944,100,100032,100,99941,100,100037,100,99939,100,100038,100,99909,100,100039,100,99903,100,100041,300,99897,100
2019-06-28 09:32:50.000000000,99997,590,99958,590,99998,100,99953,100,100000,300,99948,100,100001,100,99945,100,100019,100,99944,100,100032,100,99941,100,100037,100,99939,100,100038,100,99909,100,100039,100,99903,100,100041,300,99897,100
2019-06-28 09:33:00.000000000,99997,267,99958,267,99998,262,99953,262,100000,462,99948,262,100001,100,99945,100,100019,100,99944,100,100032,100,99941,100,100037,100,99939,100,100038,100,99909,100,100039,100,99903,100,100041,300,99897,100
2019-06-28 09:33:02.835771725,99997,267,99958,267,99998,262,99953,262,100000,462,99948,262,100001,100,99945,100,100019,100,99944,100,100032,100,99941,100,100037,100,99939,100,100038,100,99909,100,100039,100,99903,100,100041,300,99897,100
2019-06-28 09:33:05.939999103,99997,267,99958,267,99998,262,99953,262,100000,462,99948,262,100001,100,99945,100,100019,100,99944,100,100032,100,99941,100,100037,100,99939,100,100038,100,99903,100,100039,100,99897,100,100041,300,99888,100
2019-06-28 09:33:06.512379379,99997,267,99958,167,99998,262,99953,262,100000,462,99948,262,100001,100,99945,100,100019,100,99944,100,100032,100,99941,100,100037,100,99939,100,100038,100,99903,100,100039,100,99897,100,100041,300,99888,100
2019-06-28 09:33:10.000000000,99997,267,99953,267,99998,262,99948,262,100000,462,99945,262,100001,100,99944,100,100019,100,99941,100,100032,100,99939,100,100037,100,99903,100,100038,100,99897,100,100039,100,99888,100,100041,300,99881,100
2019-06-28 09:33:10.519426897,99989,100,99953,267,99997,267,99948,262,99998,262,99945,262,100000,462,99944,100,100001,100,99941,100,100019,100,99939,100,100032,100,99903,100,100037,100,99897,100,100038,100,99888,100,100039,100,99881,100
2019-06-28 09:33:20.000000000,99989,590,99953,590,99997,100,99948,100,99998,100,99945,100,100000,300,99944,100,100001,100,99941,100,100019,100,99939,100,100032,100,99903,100,100037,100,99897,100,100038,100,99888,100,100039,100,99881,100
2019-06-28 09:33:21.353023507,99989,690,99953,590,99997,100,99948,100,99998,100,99945,100,100000,300,99944,100,100001,100,99941,100,100019,100,99903,100,100032,100,99897,100,100037,100,99888,100,100038,100,99881,100,100039,100,99877,100
2019-06-28 09:33:24.606357646,99989,790,99953,590,99997,100,99948,100,99998,100,99945,100,100000,300,99944,100,100001,100,99941,100,100019,100,99903,100,100032,100,99897,100,100037,100,99888,100,100038,100,99881,100,100039,100,99877,100
2019-06-28 09:33:27.015148647,99989,790,99953,490,99997,100,99948,100,99998,100,99945,100,100000,300,99944,100,100001,100,99941,100,100019,100,99903,100,100032,100,99897,100,100037,100,99888,100,100038,100,99881,100,100039,100,99877,100
2019-06-28 09:33:30.000000000,99989,467,99948,267,99997,262,99945,262,99998,262,99944,262,100000,300,99941,100,100001,100,99903,100,100019,100,99897,100,100032,100,99888,100,100037,100,99881,100,100038,100,99877,100,100039,100,99876,100
2019-06-28 09:33:31.312466336,99958,100,99948,267,99989,467,99945,262,99997,262,99944,262,99998,262,99941,100,100000,200,99903,100,100001,100,99897,100,100019,100,99888,100,100032,100,99881,100,100037,100,99877,100,100038,100,99876,100
2019-06-28 09:33:40.000000000,99958,345,99948,345,99989,545,99945,345,99997,100,99944,100,99998,100,99941,100,100000,200,99903,100,100001,100,99897,100,100019,100,99888,100,100032,100,99881,100,100037,100,99877,100,100038,100,99876,100
2019-06-28 09:33:42.103346474,99958,345,99948,245,99989,545,99945,245,99997,100,99944,100,99998,100,99941,100,100000,200,99903,100,100001,100,99897,100,100019,100,99888,100,100032,100,99881,100,100037,100,99877,100,100038,100,99876,100
2019-06-28 09:33:46.980130851,99958,345,99948,245,99989,545,99945,245,99997,100,99941,100,99998,100,99903,100,100000,200,99897,100,100001,100,99888,100,100019,100,99881,100,100032,100,99877,100,100037,100,99876,100,100038,100,99860,100
2019-06-28 09:33:50.000000000,99958,198,99941,198,99989,398,99903,198,99997,198,99897,198,99998,198,99888,198,100000,298,99881,198,100001,100,99877,100,100019,100,99876,100,100032,100,99860,100,100037,100,99843,100,100038,100,99840,100
2019-06-28 09:33:52.327377211,99958,198,99941,98,99989,398,99903,198,99997,198,99897,198,99998,198,99888,198,100000,298,99881,198,100001,100,99877,100,100019,100,99876,100,100032,100,99860,100,100037,100,99843,100,100038,100,99840,100
2019-06-28 09:34:00.000000000,99958,590,99903,590,99989,300,99897,100,99997,100,99888,100,99998,100,99881,100,100000,200,99877,100,100001,100,99876,100,100019,100,99860,100,100032,100,99843,100,100037,100,99840,100,100038,100,99056,100
2019-06-28 09:34:10.000000000,99958,590,99903,590,99989,300,99897,100,99997,100,99888,100,99998,100,99881,100,100000,200,99877,100,100001,100,99876,100,100019,100,99860,100,100032,100,99843,100,100037,100,99840,100,100038,100,99056,100
2019-06-28 09:34:20.000000000,99958,222,99903,222,99989,422,99897,222,99997,222,99888,222,99998,222,99881,222,100000,200,99877,100,100001,100,99876,100,100019,100,99860,100,100032,100,99843,100,100037,100,99840,100,100038,100,99056,100
2019-06-28 09:34:30.000000000,99958,590,99903,590,99989,300,99897,100,99997,100,99888,100,99998,100,99881,100,100000,200,99877,100,100001,100,99876,100,100019,100,99860,100,100032,100,99843,100,100037,100,99840,100,100038,100,99056,100
2019-06-28 09:34:40.000000000,99958,345,99903,345,99989,545,99897,345,99997,100,99888,100,99998,100,99881,100,100000,200,99877,100,100001,100,99876,100,100019,100,99860,100,100032,100,99843,100,100037,100,99840,100,100038,100,99056,100
2019-06-28 09:34:44.503305912,99958,345,99903,245,99989,545,99897,345,99997,100,99888,100,99998,100,99881,100,100000,200,99877,100,100001,100,99876,100,100019,100,99860,100,100032,100,99843,100,100037,100,99840,100,100038,100,99056,100
2019-06-28 09:34:50.000000000,99958,345,99897,345,99989,545,99888,345,99997,100,99881,100,99998,100,99877,100,100000,200,99876,100,100001,100,99860,100,100019,100,99843,100,100032,100,99840,100,100037,100,99056,100,100038,100,98997,100
2019-06-28 09:35:00.000000000,99958,590,99897,590,99989,300,99888,100,99997,100,99881,100,99998,100,99877,100,100000,200,99876,100,100001,100,99860,100,100019,100,99843,100,100032,100,99840,100,100037,100,99056,100,100038,100,98997,100
2019-06-28 09:35:10.000000000,99958,590,99897,590,99989,300,99888,100,99997,100,99881,100,99998,100,99877,100,100000,200,99876,100,100001,100,99860,100,100019,100,99843,100,100032,100,99840,100,100037,100,99056,100,100038,100,98997,100
2019-06-28 09:35:19.101514002,99958,590,99897,590,99977,100,99888,100,99989,300,99881,100,99997,100,99877,100,99998,100,99876,100,100000,200,99860,100,100001,100,99843,100,100019,100,99840,100,100032,100,99056,100,100037,100,98997,100
2019-06-28 09:35:20.000000000,99958,198,99897,198,99977,198,99888,198,99989,398,99881,198,99997,198,99877,198,99998,198,99876,198,100000,200,99860,100,100001,100,99843,100,100019,100,99840,100,100032,100,99056,100,100037,100,98997,100
2019-06-28 09:35:21.495464876,99958,198,99897,198,99977,198,99888,198,99989,398,99881,198,99997,198,99877,198,99998,198,99876,198,100000,200,99860,100,100001,100,99843,100,100019,100,99840,100,100032,100,99575,100,100037,100,99056,100
2019-06-28 09:35:27.897246242,99941,100,99897,198,99958,198,99888,198,99977,198,99881,198,99989,398,99877,198,99997,198,99876,198,99998,198,99860,100,100000,200,99843,100,100001,100,99840,100,100019,100,99575,100,100032,100,99056,100
2019-06-28 09:35:30.000000000,99941,590,99897,590,99958,100,99888,100,99977,100,99881,100,99989,300,99877,100,99997,100,99876,100,99998,100,99860,100,100000,200,99843,100,100001,100,99840,100,100019,100,99575,100,100032,100,99056,100
2019-06-28 09:35:40.000000000,99941,198,99897,198,99958,198,99888,198,99977,198,99881,198,99989,398,99877,198,99997,198,99876,198,99998,100,99860,100,100000,200,99843,100,100001,100,99840,100,100019,100,99575,100,100032,100,99056,100
2019-06-28 09:35:50.000000000,99941,222,99897,222,99958,222,99888,222,99977,222,99881,222,99989,422,99877,222,99997,100,99876,100,99998,100,99860,100,100000,200,99843,100,100001,100,99840,100,100019,100,99575,100,100032,100,99056,100
2019-06-28 09:35:50.935598134,99941,222,99897,122,99958,222,99888,222,99977,222,99881,222,99989,422,99877,222,99997,100,99876,100,99998,100,99860,100,100000,200,99843,100,100001,100,99840,100,100019,100,99575,100,100032,100,99056,100
2019-06-28 09:36:00.000000000,99941,590,99888,590,99958,100,99881,100,99977,100,99877,100,99989,300,99876,100,99997,100,99860,100,99998,100,99843,100,100000,200,99840,100,100001,100,99575,100,100019,100,99056,100,100032,100,98997,100
2019-06-28 09:36:10.000000000,99941,198,99888,198,99958,198,99881,198,99977,198,99877,198,99989,398,99876,198,99997,198,99860,198,99998,100,99843,100,100000,200,99840,100,100001,100,99575,100,100019,100,99056,100,100032,100,98997,100
2019-06-28 09:36:20.000000000,99941,222,99888,222,99958,222,99881,222,99977,222,99877,222,99989,422,99876,222,99997,100,99860,100,99998,100,99843,100,100000,200,99840,100,100001,100,99575,100,100019,100,99056,100,100032,100,98997,100
2019-06-28 09:36:22.313864567,99941,222,99888,222,99958,222,99881,222,99977,222,99877,222,99989,422,99876,222,99997,100,99860,100,99998,100,99843,100,100000,200,99840,100,100001,100,99575,100,100019,100,99210,100,100032,100,99056,100
2019-06-28 09:36:30.000000000,99941,590,99888,590,99958,100,99881,100,99977,100,99877,100,99989,300,99876,100,99997,100,99860,100,99998,100,99843,100,100000,200,99840,100,100001,100,99575,100,100019,100,99210,100,100032,100,99056,100
2019-06-28 09:36:40.000000000,99941,222,99888,222,99958,222,99881,222,99977,222,99877,222,99989,422,99876,222,99997,100,99860,100,99998,100,99843,100,100000,200,99840,100,100001,100,99575,100,100019,100,99210,100,100032,100,99056,100
2019-06-28 09:36:50.000000000,99941,590,99888,590,99958,100,99881,100,99977,100,99877,100,99989,300,99876,100,99997,100,99860,100,99998,100,99843,100,100000,200,99840,100,100001,100,99575,100,100019,100,99210,100,100032,100,99056,100
2019-06-28 09:37:00.000000000,99941,198,99888,198,99958,198,99881,198,99977,198,99877,198,99989,398,99876,198,99997,198,99860,198,99998,100,99843,100,100000,200,99840,100,100001,100,99575,100,100019,100,99210,100,100032,100,99056,100
2019-06-28 09:37:06.928566581,99941,198,99888,198,99958,198,99881,198,99977,198,99877,198,99989,398,99876,198,99997,198,99860,198,99998,100,99843,100,100000,100,99840,100,100001,100,99575,100,100019,100,99210,100,100032,100,99056,100
2019-06-28 09:37:10.000000000,99941,198,99888,198,99958,198,99881,198,99977,198,99877,198,99989,398,99876,198,99997,198,99860,198,99998,100,99843,100,100000,100,99840,100,100001,100,99575,100,100019,100,99210,100,100032,100,99056,100
