,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 10:29:40.000000000,100919,275,100040,172,100920,77,99891,272,100933,172,99867,172,101305,172,99822,172,101329,172,99801,172,,,99709,100,,,99705,100,,,99550,100,,,99544,100,,,99522,100
2019-06-28 10:29:50.000000000,100919,563,100040,460,100920,5,99891,200,100933,100,99867,100,101305,100,99822,100,101329,100,99801,100,,,99709,100,,,99705,100,,,99550,100,,,99544,100,,,99522,100
2019-06-28 10:30:00.000000000,100919,186,100040,190,100920,95,99891,290,100933,190,99867,190,101305,190,99822,190,101329,100,99801,100,,,99709,100,,,99705,100,,,99550,100,,,99544,100,,,99522,100
2019-06-28 10:30:10.000000000,100919,456,100040,460,100920,5,99891,200,100933,100,99867,100,101305,100,99822,100,101329,100,99801,100,,,99709,100,,,99705,100,,,99550,100,,,99544,100,,,99522,100
2019-06-28 10:30:15.311562828,100919,456,100040,360,100920,5,99891,200,100933,100,99867,100,101305,100,99822,100,101329,100,99801,100,,,99709,100,,,99705,100,,,99550,100,,,99544,100,,,99506,100
2019-06-28 10:30:20.000000000,100919,168,99891,272,100920,77,99867,172,100933,172,99822,172,101305,172,99801,172,101329,172,99709,172,,,99705,100,,,99550,100,,,99544,100,,,99506,100,,,99496,100
2019-06-28 10:30:30.000000000,100919,218,99891,322,100920,124,99867,219,100933,219,99822,219,101305,100,99801,100,101329,100,99709,100,,,99705,100,,,99550,100,,,99544,100,,,99506,100,,,99496,100
2019-06-28 10:30:40.000000000,100919,218,99891,322,100920,124,99867,219,100933,219,99822,219,101305,100,99801,100,101329,100,99709,100,,,99705,100,,,99550,100,,,99544,100,,,99506,100,,,99496,100
2019-06-28 10:30:50.000000000,100919,456,99891,560,100920,5,99867,100,100933,100,99822,100,101305,100,99801,100,101329,100,99709,100,,,99705,100,,,99550,100,,,99544,100,,,99506,100,,,99496,100
2019-06-28 10:30:50.123419270,100919,456,99891,560,100920,5,99867,100,100933,100,99822,100,101329,100,99801,100,,,99709,100,,,99705,100,,,99678,100,,,99550,100,,,99544,100,,,99506,100
2019-06-28 10:31:00.000000000,100919,349,99891,560,100920,5,99867,100,100933,100,99822,100,101329,100,99801,100,,,99709,100,,,99705,100,,,99678,100,,,99550,100,,,99544,100,,,99506,100
2019-06-28 10:31:05.677143272,100919,349,99917,100,100920,5,99891,560,101329,100,99867,100,,,99822,100,,,99801,100,,,99709,100,,,99705,100,,,99678,100,,,99550,100,,,99544,100
2019-06-28 10:31:10.000000000,100920,77,99917,172,101329,172,99891,272,101330,72,99867,172,,,99822,172,,,99801,172,,,99709,100,,,99705,100,,,99678,100,,,99550,100,,,99544,100
2019-06-28 10:31:20.000000000,100920,127,99917,222,101329,219,99891,319,101330,119,99867,219,,,99822,100,,,99801,100,,,99709,100,,,99705,100,,,99678,100,,,99550,100,,,99544,100
2019-06-28 10:31:29.704258410,100920,127,100154,100,101329,219,99917,222,101330,119,99891,319,,,99867,219,,,99822,100,,,99801,100,,,99709,100,,,99705,100,,,99678,100,,,99550,100
2019-06-28 10:31:30.000000000,100920,77,100154,172,101329,172,99917,172,101330,72,99891,272,,,99867,172,,,99822,172,,,99801,100,,,99709,100,,,99705,100,,,99678,100,,,99550,100
2019-06-28 10:31:40.000000000,100920,127,100154,222,101329,219,99917,219,101330,119,99891,319,,,99867,100,,,99822,100,,,99801,100,,,99709,100,,,99705,100,,,99678,100,,,99550,100
2019-06-28 10:31:50.000000000,100920,77,100154,172,101329,172,99917,172,101330,72,99891,272,,,99867,172,,,99822,172,,,99801,100,,,99709,100,,,99705,100,,,99678,100,,,99550,100
2019-06-28 10:31:59.060832425,100920,77,100154,172,101329,172,99934,100,101330,72,99917,172,,,99891,272,,,99867,172,,,99822,172,,,99801,100,,,99709,100,,,99705,100,,,99678,100
2019-06-28 10:32:00.000000000,101329,187,100920,4,101330,90,100154,190,,,99934,190,,,99917,190,,,99891,290,,,99867,100,,,99822,100,,,99801,100,,,99709,100,,,99705,100
2019-06-28 10:32:10.000000000,101329,277,100920,184,101330,180,100154,280,,,99934,100,,,99917,100,,,99891,200,,,99867,100,,,99822,100,,,99801,100,,,99709,100,,,99705,100
2019-06-28 10:32:14.890057639,101329,277,100920,184,101330,180,100202,100,,,100154,280,,,99934,100,,,99917,100,,,99891,200,,,99867,100,,,99822,100,,,99801,100,,,99709,100
2019-06-28 10:32:20.000000000,101329,187,100920,94,101330,90,100202,190,,,100154,190,,,99934,190,,,99917,100,,,99891,200,,,99867,100,,,99822,100,,,99801,100,,,99709,100
2019-06-28 10:32:30.000000000,101329,277,100920,184,101330,180,100202,280,,,100154,100,,,99934,100,,,99917,100,,,99891,200,,,99867,100,,,99822,100,,,99801,100,,,99709,100
2019-06-28 10:32:34.735575144,101329,277,100920,84,101330,180,100202,280,,,100154,100,,,99934,100,,,99917,100,,,99891,200,,,99867,100,,,99822,100,,,99801,100,,,99709,100
2019-06-28 10:32:40.000000000,101329,457,100202,460,,,100154,100,,,99934,100,,,99917,100,,,99891,200,,,99867,100,,,99822,100,,,99801,100,,,99709,100,,,99705,100
2019-06-28 10:32:50.000000000,101329,169,100202,172,101330,72,100154,172,,,99934,172,,,99917,172,,,99891,272,,,99867,100,,,99822,100,,,99801,100,,,99709,100,,,99705,100
2019-06-28 10:32:55.412276637,100372,100,100202,172,101329,77,100154,172,101330,72,99934,172,,,99917,172,,,99891,272,,,99867,100,,,99822,100,,,99801,100,,,99709,100,,,99705,100
2019-06-28 10:33:00.000000000,100372,65,100202,172,101329,77,100154,172,101330,72,99934,172,,,99917,172,,,99891,272,,,99867,100,,,99822,100,,,99801,100,,,99709,100,,,99705,100
2019-06-28 10:33:03.591243284,100372,65,100202,72,101329,77,100154,172,101330,72,99934,172,,,99917,172,,,99891,272,,,99867,100,,,99822,100,,,99801,100,,,99709,100,,,99705,100
2019-06-28 10:33:05.252526631,100372,65,100209,100,101329,77,100202,72,101330,72,100154,172,,,99934,172,,,99917,172,,,99891,272,,,99867,100,,,99822,100,,,99709,100,,,99705,100
2019-06-28 10:33:10.000000000,101329,185,100209,280,101330,180,100154,280,,,99934,100,,,99917,100,,,99891,200,,,99867,100,,,99822,100,,,99709,100,,,99705,100,,,99678,100
2019-06-28 10:33:18.884663812,101329,185,100209,180,101330,180,100154,280,,,99934,100,,,99917,100,,,99891,200,,,99867,100,,,99822,100,,,99709,100,,,99705,100,,,99678,100
2019-06-28 10:33:20.000000000,101329,95,100154,190,101330,90,99934,190,,,99917,190,,,99891,290,,,99867,100,,,99822,100,,,99709,100,,,99705,100,,,99678,100,,,99550,100
2019-06-28 10:33:21.428407537,100432,100,100154,190,101329,95,99934,190,101330,90,99917,190,,,99891,290,,,99867,100,,,99822,100,,,99709,100,,,99705,100,,,99678,100,,,99550,100
2019-06-28 10:33:24.278041612,100432,100,100154,190,101329,95,100066,100,101330,90,99934,190,,,99917,190,,,99891,290,,,99867,100,,,99822,100,,,99709,100,,,99705,100,,,99678,100
2019-06-28 10:33:24.306213482,100432,100,100154,190,101329,95,100120,100,101330,90,100066,100,,,99934,190,,,99917,190,,,99891,290,,,99867,100,,,99822,100,,,99709,100,,,99705,100
2019-06-28 10:33:30.000000000,100432,172,100154,172,101329,77,100120,172,101330,72,100066,172,,,99934,172,,,99917,172,,,99891,200,,,99867,100,,,99822,100,,,99709,100,,,99705,100
2019-06-28 10:33:40.000000000,100432,280,100154,280,101329,185,100120,280,,,100066,100,,,99934,100,,,99917,100,,,99891,200,,,99867,100,,,99822,100,,,99709,100,,,99705,100
2019-06-28 10:33:40.901186867,100432,280,100154,280,101329,185,100120,280,,,100066,100,,,99977,100,,,99934,100,,,99917,100,,,99891,200,,,99867,100,,,99822,100,,,99709,100
2019-06-28 10:33:49.642202928,100432,280,100154,180,101329,185,100120,280,,,100066,100,,,99977,100,,,99934,100,,,99917,100,,,99891,200,,,99867,100,,,99822,100,,,99709,100
2019-06-28 10:33:50.000000000,100432,190,100120,190,101329,95,100066,190,101330,90,99977,190,,,99934,190,,,99917,100,,,99891,200,,,99867,100,,,99822,100,,,99709,100,,,99705,100
2019-06-28 10:33:58.347187640,100432,190,100120,90,101329,95,100066,190,101330,90,99977,190,,,99934,190,,,99917,100,,,99891,200,,,99867,100,,,99822,100,,,99709,100,,,99705,100
2019-06-28 10:34:00.000000000,100432,353,100066,460,101329,5,99977,100,,,99934,100,,,99917,100,,,99891,200,,,99867,100,,,99822,100,,,99709,100,,,99705,100,,,99550,100
2019-06-28 10:34:03.777496181,100432,353,100066,460,101329,5,100022,100,,,99977,100,,,99934,100,,,99917,100,,,99891,200,,,99867,100,,,99822,100,,,99709,100,,,99705,100
2019-06-28 10:34:10.000000000,101329,95,100066,190,101330,90,100022,190,,,99977,190,,,99934,190,,,99917,100,,,99891,200,,,99867,100,,,99822,100,,,99709,100,,,99705,100
2019-06-28 10:34:10.028409632,101329,95,100066,190,101330,90,100022,190,,,99993,100,,,99977,190,,,99934,190,,,99917,100,,,99891,200,,,99867,100,,,99822,100,,,99709,100
2019-06-28 10:34:15.920061127,100432,100,100066,190,101329,95,100022,190,101330,90,99993,100,,,99977,190,,,99934,190,,,99917,100,,,99891,200,,,99867,100,,,99822,100,,,99709,100
2019-06-28 10:34:20.000000000,100432,280,100066,280,101329,185,100022,280,,,99993,100,,,99977,100,,,99934,100,,,99917,100,,,99891,200,,,99867,100,,,99822,100,,,99709,100
2019-06-28 10:34:28.813274755,100432,280,100075,100,101329,185,100066,280,,,100022,280,,,99993,100,,,99977,100,,,99934,100,,,99917,100,,,99891,200,,,99867,100,,,99822,100
2019-06-28 10:34:30.000000000,100432,222,100075,222,101329,124,100066,219,101330,119,100022,219,,,99993,100,,,99977,100,,,99934,100,,,99917,100,,,99891,200,,,99867,100,,,99822,100
2019-06-28 10:34:40.000000000,100432,172,100075,172,101329,77,100066,172,101330,72,100022,172,,,99993,172,,,99977,172,,,99934,100,,,99917,100,,,99891,200,,,99867,100,,,99822,100
2019-06-28 10:34:50.000000000,100432,460,100075,460,101329,5,100066,100,,,100022,100,,,99993,100,,,99977,100,,,99934,100,,,99917,100,,,99891,200,,,99867,100,,,99822,100
2019-06-28 10:35:00.000000000,100432,83,100075,190,101329,95,100066,190,101330,90,100022,190,,,99993,190,,,99977,100,,,99934,100,,,99917,100,,,99891,200,,,99867,100,,,99822,100
2019-06-28 10:35:01.036897035,100432,183,100075,190,101329,95,100066,190,101330,90,100022,190,,,99993,190,,,99977,100,,,99934,100,,,99917,100,,,99891,100,,,99867,100,,,99822,100
2019-06-28 10:35:10.000000000,100432,222,100075,222,101329,124,100066,219,101330,119,100022,219,,,99993,100,,,99977,100,,,99934,100,,,99917,100,,,99891,100,,,99867,100,,,99822,100
2019-06-28 10:35:20.000000000,100432,172,100075,172,101329,77,100066,172,101330,72,100022,172,,,99993,172,,,99977,172,,,99934,100,,,99917,100,,,99891,100,,,99867,100,,,99822,100
2019-06-28 10:35:30.000000000,100432,190,100075,190,101329,95,100066,190,101330,90,100022,190,,,99993,190,,,99977,100,,,99934,100,,,99917,100,,,99891,100,,,99867,100,,,99822,100
2019-06-28 10:35:40.000000000,100432,190,100075,190,101329,95,100066,190,101330,90,100022,190,,,99993,190,,,99977,100,,,99934,100,,,99917,100,,,99891,100,,,99867,100,,,99822,100
2019-06-28 10:35:50.000000000,100432,190,100075,190,101329,95,100066,190,101330,90,100022,190,,,99993,190,,,99977,100,,,99934,100,,,99917,100,,,99891,100,,,99867,100,,,99822,100
2019-06-28 10:36:00.000000000,100432,115,100075,222,101329,124,100066,219,101330,119,100022,219,,,99993,100,,,99977,100,,,99934,100,,,99917,100,,,99891,100,,,99867,100,,,99822,100
2019-06-28 10:36:10.000000000,101329,127,100075,222,101330,119,100066,219,,,100022,219,,,99993,100,,,99977,100,,,99934,100,,,99917,100,,,99891,100,,,99867,100,,,99822,100
2019-06-28 10:36:11.962898322,101329,127,100075,222,101330,119,100066,219,,,100022,219,,,99993,100,,,99977,100,,,99934,100,,,99917,100,,,99891,100,,,99867,100,,,99845,100
2019-06-28 10:36:20.000000000,101329,127,100075,222,101330,119,100066,219,,,100022,219,,,99993,100,,,99977,100,,,99934,100,,,99917,100,,,99891,100,,,99867,100,,,99845,100
2019-06-28 10:36:21.272497763,101329,127,100075,122,101330,119,100066,219,,,100022,219,,,99993,100,,,99934,100,,,99917,100,,,99891,100,,,99867,100,,,99845,100,,,99822,100
2019-06-28 10:36:24.779553106,101329,127,100075,22,101330,119,100066,219,,,100022,219,,,99993,100,,,99934,100,,,99917,100,,,99891,100,,,99867,100,,,99845,100,,,99822,100
2019-06-28 10:36:30.000000000,101329,365,100066,460,,,100022,100,,,99993,100,,,99934,100,,,99917,100,,,99891,100,,,99867,100,,,99845,100,,,99822,100,,,99709,100
2019-06-28 10:36:33.831311180,101329,365,100066,360,,,100022,100,,,99993,100,,,99934,100,,,99917,100,,,99891,100,,,99867,100,,,99845,100,,,99822,100,,,99709,100
2019-06-28 10:36:40.000000000,101329,185,100022,280,101330,180,99993,280,,,99934,100,,,99917,100,,,99891,100,,,99867,100,,,99845,100,,,99822,100,,,99709,100,,,99705,100
2019-06-28 10:36:50.000000000,101329,185,100022,280,101330,180,99993,280,,,99934,100,,,99917,100,,,99891,100,,,99867,100,,,99845,100,,,99822,100,,,99709,100,,,99705,100
2019-06-28 10:36:59.619144138,101329,185,100022,180,101330,180,99993,280,,,99934,100,,,99917,100,,,99891,100,,,99867,100,,,99845,100,,,99822,100,,,99709,100,,,99705,100
2019-06-28 10:37:00.000000000,101329,20,99993,222,101330,119,99934,219,,,99917,219,,,99891,100,,,99867,100,,,99845,100,,,99822,100,,,99709,100,,,99705,100,,,99506,100
2019-06-28 10:37:10.000000000,,,99993,100,,,99934,100,,,99917,100,,,99891,100,,,99867,100,,,99845,100,,,99822,100,,,99709,100,,,99705,100,,,99506,100
2019-06-28 10:37:32.201316024,,,99993,100,,,99934,100,,,99917,100,,,99891,100,,,99867,100,,,99845,100,,,99822,100,,,99709,100,,,99705,100,,,99561,100
2019-06-28 10:37:43.907496899,,,99934,100,,,99917,100,,,99891,100,,,99867,100,,,99845,100,,,99822,100,,,99709,100,,,99705,100,,,99561,100,,,99506,100
2019-06-28 10:37:47.956633934,,,99934,100,,,99917,100,,,99891,100,,,99867,100,,,99845,100,,,99822,100,,,99709,100,,,99705,100,,,99614,100,,,99561,100
2019-06-28 10:38:02.482990204,100013,100,99934,100,,,99917,100,,,99891,100,,,99867,100,,,99845,100,,,99822,100,,,99709,100,,,99705,100,,,99614,100,,,99561,100
2019-06-28 10:38:03.074880217,99953,100,99934,100,100013,100,99917,100,,,99891,100,,,99867,100,,,99845,100,,,99822,100,,,99709,100,,,99705,100,,,99614,100,,,99561,100
2019-06-28 10:38:08.465938977,100013,100,99934,100,,,99917,100,,,99891,100,,,99867,100,,,99845,100,,,99822,100,,,99709,100,,,99705,100,,,99614,100,,,99561,100
2019-06-28 10:38:10.000000000,100013,190,99934,190,100014,90,99917,190,,,99891,190,,,99867,190,,,99845,100,,,99822,100,,,99709,100,,,99705,100,,,99614,100,,,99561,100
2019-06-28 10:38:18.363177635,100013,190,99934,90,100014,90,99917,190,,,99891,190,,,99867,190,,,99845,100,,,99822,100,,,99709,100,,,99705,100,,,99614,100,,,99561,100
2019-06-28 10:38:20.000000000,100013,172,99917,172,100014,72,99891,172,,,99867,172,,,99845,172,,,99822,172,,,99709,100,,,99705,100,,,99614,100,,,99561,100,,,99506,100
2019-06-28 10:38:26.731289637,99931,100,99917,172,100013,172,99891,172,100014,72,99867,172,,,99845,172,,,99822,172,,,99709,100,,,99614,100,,,99561,100,,,99506,100,,,99496,100
2019-06-28 10:38:30.000000000,99931,190,99917,190,100013,190,99891,190,100014,90,99867,190,,,99845,190,,,99822,100,,,99709,100,,,99614,100,,,99561,100,,,99506,100,,,99496,100
2019-06-28 10:38:40.000000000,99931,172,99917,172,100013,172,99891,172,100014,72,99867,172,,,99845,172,,,99822,172,,,99709,100,,,99614,100,,,99561,100,,,99506,100,,,99496,100
2019-06-28 10:38:50.000000000,99931,280,99917,280,100013,280,99891,280,,,99867,100,,,99845,100,,,99822,100,,,99709,100,,,99614,100,,,99561,100,,,99506,100,,,99496,100
2019-06-28 10:38:56.203201339,99931,280,99917,280,100013,280,99891,280,100247,100,99867,100,,,99845,100,,,99822,100,,,99709,100,,,99614,100,,,99561,100,,,99506,100,,,99496,100
2019-06-28 10:39:00.000000000,99931,353,99917,460,100013,100,99891,100,100247,100,99867,100,,,99845,100,,,99822,100,,,99709,100,,,99614,100,,,99561,100,,,99506,100,,,99496,100
2019-06-28 10:39:08.079827874,99931,253,99917,460,100013,100,99891,100,100247,100,99867,100,,,99845,100,,,99822,100,,,99709,100,,,99614,100,,,99561,100,,,99506,100,,,99496,100
2019-06-28 10:39:10.000000000,100013,172,99917,172,100247,172,99891,172,100248,72,99867,172,,,99845,172,,,99822,172,,,99709,100,,,99614,100,,,99561,100,,,99506,100,,,99496,100
2019-06-28 10:39:13.327210291,100013,172,99917,172,100247,172,99891,172,100248,72,99867,172,100458,100,99845,172,,,99822,172,,,99709,100,,,99614,100,,,99561,100,,,99506,100,,,99496,100
2019-06-28 10:39:20.000000000,100013,172,99917,172,100247,172,99891,172,100458,172,99867,172,100459,72,99845,172,,,99822,172,,,99709,100,,,99614,100,,,99561,100,,,99506,100,,,99496,100
2019-06-28 10:39:30.000000000,100013,460,99917,460,100247,100,99891,100,100458,100,99867,100,,,99845,100,,,99822,100,,,99709,100,,,99614,100,,,99561,100,,,99506,100,,,99496,100
2019-06-28 10:39:38.834164998,100013,460,99931,100,100247,100,99917,460,100458,100,99891,100,,,99867,100,,,99845,100,,,99822,100,,,99709,100,,,99614,100,,,99561,100,,,99506,100
2019-06-28 10:39:40.000000000,100013,172,99931,172,100247,172,99917,172,100458,172,99891,172,100459,72,99867,172,,,99845,172,,,99822,100,,,99709,100,,,99614,100,,,99561,100,,,99506,100
2019-06-28 10:39:50.000000000,100013,190,99931,190,100247,190,99917,190,100458,190,99891,190,100459,90,99867,190,,,99845,100,,,99822,100,,,99709,100,,,99614,100,,,99561,100,,,99506,100
2019-06-28 10:40:00.000000000,100013,115,99931,222,100247,219,99917,219,100458,219,99891,219,,,99867,100,,,99845,100,,,99822,100,,,99709,100,,,99614,100,,,99561,100,,,99506,100
2019-06-28 10:40:04.333173517,100013,15,99931,222,100247,219,99917,219,100458,219,99891,219,,,99867,100,,,99845,100,,,99822,100,,,99709,100,,,99614,100,,,99561,100,,,99506,100
2019-06-28 10:40:05.141610255,100013,15,99931,222,100247,219,99917,219,100458,219,99891,219,100569,100,99867,100,,,99845,100,,,99822,100,,,99614,100,,,99561,100,,,99506,100,,,99496,100
2019-06-28 10:40:08.524602045,100247,219,100013,85,100458,219,99931,222,100569,100,99917,219,,,99891,219,,,99867,100,,,99845,100,,,99822,100,,,99614,100,,,99561,100,,,99506,100
2019-06-28 10:40:10.000000000,100247,222,100013,207,100458,219,99931,219,100569,219,99917,219,,,99891,100,,,99867,100,,,99845,100,,,99822,100,,,99614,100,,,99561,100,,,99506,100
2019-06-28 10:40:20.000000000,100247,280,100013,265,100458,280,99931,280,100569,100,99917,100,,,99891,100,,,99867,100,,,99845,100,,,99822,100,,,99614,100,,,99561,100,,,99506,100
2019-06-28 10:40:30.000000000,100247,190,100013,175,100458,190,99931,190,100569,190,99917,190,100570,90,99891,190,,,99867,100,,,99845,100,,,99822,100,,,99614,100,,,99561,100,,,99506,100
2019-06-28 10:40:40.000000000,100247,280,100013,265,100458,280,99931,280,100569,100,99917,100,,,99891,100,,,99867,100,,,99845,100,,,99822,100,,,99614,100,,,99561,100,,,99506,100
2019-06-28 10:40:48.789776038,100158,100,100013,265,100247,280,99931,280,100458,280,99917,100,100569,100,99891,100,,,99867,100,,,99845,100,,,99822,100,,,99614,100,,,99561,100,,,99506,100
2019-06-28 10:40:50.000000000,100158,460,100013,445,100247,100,99931,100,100458,100,99917,100,100569,100,99891,100,,,99867,100,,,99845,100,,,99822,100,,,99614,100,,,99561,100,,,99506,100
2019-06-28 10:41:00.000000000,100158,115,100013,207,100247,219,99931,219,100458,219,99917,219,100569,100,99891,100,,,99867,100,,,99845,100,,,99822,100,,,99614,100,,,99561,100,,,99506,100
2019-06-28 10:41:10.000000000,100247,460,100013,445,100458,100,99931,100,100569,100,99917,100,,,99891,100,,,99867,100,,,99845,100,,,99822,100,,,99614,100,,,99561,100,,,99506,100
2019-06-28 10:41:10.472349966,100247,460,100013,345,100458,100,99931,100,100569,100,99917,100,,,99891,100,,,99867,100,,,99845,100,,,99822,100,,,99614,100,,,99561,100,,,99506,100
2019-06-28 10:41:20.000000000,100247,460,99931,460,100458,100,99917,100,100569,100,99891,100,,,99867,100,,,99845,100,,,99822,100,,,99614,100,,,99561,100,,,99506,100,,,99496,100
2019-06-28 10:41:30.000000000,100247,280,99931,280,100458,280,99917,280,100569,100,99891,100,,,99867,100,,,99845,100,,,99822,100,,,99614,100,,,99561,100,,,99506,100,,,99496,100
2019-06-28 10:41:40.000000000,100247,172,99931,172,100458,172,99917,172,100569,172,99891,172,100570,72,99867,172,,,99845,172,,,99822,100,,,99614,100,,,99561,100,,,99506,100,,,99496,100
2019-06-28 10:41:50.000000000,100247,172,99931,172,100458,172,99917,172,100569,172,99891,172,100570,72,99867,172,,,99845,172,,,99822,100,,,99614,100,,,99561,100,,,99506,100,,,99496,100
2019-06-28 10:41:58.474669328,100247,172,99931,172,100458,172,99917,172,100569,172,99891,172,100570,72,99867,172,,,99845,172,,,99822,100,,,99614,100,,,99602,100,,,99561,100,,,99506,100
2019-06-28 10:42:00.000000000,100247,173,99931,280,100458,280,99917,280,100569,100,99891,100,,,99867,100,,,99845,100,,,99822,100,,,99614,100,,,99602,100,,,99561,100,,,99506,100
2019-06-28 10:42:03.464762925,100247,173,99931,280,100458,280,99917,280,100569,100,99891,100,,,99867,100,,,99845,100,,,99822,100,,,99768,100,,,99614,100,,,99602,100,,,99561,100
2019-06-28 10:42:10.000000000,100458,280,99931,280,100569,280,99917,280,,,99891,100,,,99867,100,,,99845,100,,,99822,100,,,99768,100,,,99614,100,,,99602,100,,,99561,100
2019-06-28 10:42:20.000000000,100458,280,99931,280,100569,280,99917,280,,,99891,100,,,99867,100,,,99845,100,,,99822,100,,,99768,100,,,99614,100,,,99602,100,,,99561,100
2019-06-28 10:42:30.000000000,100458,280,99931,280,100569,280,99917,280,,,99891,100,,,99867,100,,,99845,100,,,99822,100,,,99768,100,,,99614,100,,,99602,100,,,99561,100
2019-06-28 10:42:40.000000000,100458,460,99931,460,100569,100,99917,100,,,99891,100,,,99867,100,,,99845,100,,,99822,100,,,99768,100,,,99614,100,,,99602,100,,,99561,100
2019-06-28 10:42:50.000000000,100458,190,99931,190,100569,190,99917,190,100570,90,99891,190,,,99867,190,,,99845,100,,,99822,100,,,99768,100,,,99614,100,,,99602,100,,,99561,100
2019-06-28 10:43:00.000000000,100458,65,99931,172,100569,172,99917,172,100570,72,99891,172,,,99867,172,,,99845,172,,,99822,100,,,99768,100,,,99614,100,,,99602,100,,,99561,100
2019-06-28 10:43:10.000000000,100569,190,99931,190,100570,90,99917,190,,,99891,190,,,99867,190,,,99845,100,,,99822,100,,,99768,100,,,99614,100,,,99602,100,,,99561,100
2019-06-28 10:43:20.000000000,100569,190,99931,190,100570,90,99917,190,,,99891,190,,,99867,190,,,99845,100,,,99822,100,,,99768,100,,,99614,100,,,99602,100,,,99561,100
2019-06-28 10:43:30.000000000,100569,172,99931,172,100570,72,99917,172,,,99891,172,,,99867,172,,,99845,172,,,99822,100,,,99768,100,,,99614,100,,,99602,100,,,99561,100
2019-06-28 10:43:34.315637861,100305,100,99931,172,100569,172,99917,172,100570,72,99891,172,,,99867,172,,,99845,172,,,99822,100,,,99768,100,,,99614,100,,,99602,100,,,99561,100
2019-06-28 10:43:37.350809189,100281,100,99931,172,100305,100,99917,172,100569,172,99891,172,100570,72,99867,172,,,99845,172,,,99822,100,,,99768,100,,,99614,100,,,99602,100,,,99561,100
2019-06-28 10:43:40.000000000,100281,172,99931,172,100305,172,99917,172,100569,172,99891,172,100570,72,99867,172,,,99845,172,,,99822,100,,,99768,100,,,99614,100,,,99602,100,,,99561,100
2019-06-28 10:43:42.986144360,100281,172,99931,172,100305,172,99917,172,100458,100,99891,172,100569,172,99867,172,100570,72,99845,172,,,99768,100,,,99614,100,,,99602,100,,,99561,100,,,99506,100
2019-06-28 10:43:43.583771428,100281,72,99931,172,100305,172,99917,172,100458,100,99891,172,100569,172,99867,172,100570,72,99845,172,,,99768,100,,,99614,100,,,99602,100,,,99561,100,,,99506,100
2019-06-28 10:43:50.000000000,100305,190,99931,190,100458,190,99917,190,100569,190,99891,190,100570,90,99867,190,,,99845,100,,,99768,100,,,99614,100,,,99602,100,,,99561,100,,,99506,100
2019-06-28 10:44:00.000000000,100305,115,99931,222,100458,219,99917,219,100569,219,99891,219,,,99867,100,,,99845,100,,,99768,100,,,99614,100,,,99602,100,,,99561,100,,,99506,100
2019-06-28 10:44:10.000000000,100458,460,99931,460,100569,100,99917,100,,,99891,100,,,99867,100,,,99845,100,,,99768,100,,,99614,100,,,99602,100,,,99561,100,,,99506,100
2019-06-28 10:44:14.603984289,100458,460,99931,460,100461,100,99917,100,100569,100,99891,100,,,99867,100,,,99845,100,,,99768,100,,,99614,100,,,99602,100,,,99561,100,,,99496,100
2019-06-28 10:44:20.000000000,100458,460,99931,460,100461,100,99917,100,100569,100,99891,100,,,99867,100,,,99845,100,,,99768,100,,,99614,100,,,99602,100,,,99561,100,,,99496,100
2019-06-28 10:44:21.077458529,100458,460,99931,460,100461,100,99917,100,100551,100,99891,100,100569,100,99867,100,,,99845,100,,,99768,100,,,99614,100,,,99602,100,,,99561,100,,,99496,100
2019-06-28 10:44:30.000000000,100458,460,99931,460,100461,100,99917,100,100551,100,99891,100,100569,100,99867,100,,,99845,100,,,99768,100,,,99614,100,,,99602,100,,,99561,100,,,99496,100
2019-06-28 10:44:34.032726395,100458,460,100305,100,100461,100,99931,360,100551,100,99917,100,100569,100,99891,100,,,99867,100,,,99845,100,,,99768,100,,,99614,100,,,99602,100,,,99561,100
2019-06-28 10:44:40.000000000,100458,222,100305,222,100461,219,99917,219,100551,219,99891,219,100569,100,99867,100,,,99845,100,,,99768,100,,,99614,100,,,99602,100,,,99561,100,,,99496,100
2019-06-28 10:44:50.000000000,100458,222,100305,222,100461,219,99917,219,100551,219,99891,219,100569,100,99867,100,,,99845,100,,,99768,100,,,99614,100,,,99602,100,,,99561,100,,,99496,100
2019-06-28 10:45:00.000000000,100458,173,100305,280,100461,280,99917,280,100551,100,99891,100,100569,100,99867,100,,,99845,100,,,99768,100,,,99614,100,,,99602,100,,,99561,100,,,99496,100
2019-06-28 10:45:10.000000000,100461,222,100305,222,100551,219,99917,219,100569,219,99891,219,,,99867,100,,,99845,100,,,99768,100,,,99614,100,,,99602,100,,,99561,100,,,99496,100
2019-06-28 10:45:13.419992051,100461,222,100305,222,100551,219,99917,219,100569,219,99891,219,100594,100,99867,100,,,99845,100,,,99768,100,,,99614,100,,,99602,100,,,99561,100,,,99496,100
