,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:32:10.000000000,100003,268,99996,268,100010,263,99995,263,100026,263,99988,363,100044,100,99957,100,100052,100,99954,100,100056,100,99953,100,100060,100,99948,100,100071,100,99937,100,100073,100,99932,200,100077,100,99929,100
2019-06-28 09:32:10.985408740,100003,268,99997,100,100010,263,99996,268,100026,263,99995,263,100044,100,99988,363,100052,100,99957,100,100056,100,99954,100,100060,100,99953,100,100071,100,99948,100,100073,100,99937,100,100077,100,99932,200
2019-06-28 09:32:20.000000000,100003,347,99997,347,100010,347,99996,347,100026,100,99995,100,100044,100,99988,200,100052,100,99957,100,100056,100,99954,100,100060,100,99953,100,100071,100,99948,100,100073,100,99937,100,100077,100,99932,200
2019-06-28 09:32:20.082026165,100003,247,99997,347,100010,347,99996,347,100026,100,99995,100,100044,100,99988,200,100052,100,99957,100,100056,100,99954,100,100060,100,99953,100,100071,100,99948,100,100073,100,99937,100,100077,100,99932,100
2019-06-28 09:32:27.809583889,100003,147,99997,347,100010,347,99996,347,100026,100,99995,100,100044,100,99988,200,100052,100,99957,100,100056,100,99954,100,100060,100,99953,100,100071,100,99948,100,100073,100,99937,100,100077,100,99932,100
2019-06-28 09:32:30.000000000,100010,224,99997,224,100026,224,99996,224,100044,224,99995,224,100052,224,99988,324,100056,100,99957,100,100060,100,99954,100,100071,100,99953,100,100073,100,99948,100,100077,100,99937,100,100078,300,99932,100
2019-06-28 09:32:32.637911247,100010,124,99997,224,100026,224,99996,224,100044,224,99995,224,100052,224,99988,324,100056,100,99957,100,100060,100,99954,100,100071,100,99953,100,100073,100,99948,100,100077,100,99937,100,100078,300,99932,100
2019-06-28 09:32:38.286965095,100010,124,99997,224,100026,224,99996,224,100044,224,99995,224,100052,224,99988,324,100056,100,99957,100,100060,100,99954,100,100071,100,99953,100,100073,100,99948,100,100077,100,99937,100,100078,300,99932,100
2019-06-28 09:32:40.000000000,100026,594,99997,594,100044,100,99996,100,100052,100,99995,100,100056,100,99988,200,100060,100,99957,100,100071,100,99954,100,100073,100,99953,100,100077,100,99948,100,100078,300,99937,100,100089,100,99932,100
2019-06-28 09:32:50.000000000,100026,594,99997,594,100044,100,99996,100,100052,100,99995,100,100056,100,99988,200,100060,100,99957,100,100071,100,99954,100,100073,100,99953,100,100077,100,99948,100,100078,300,99937,100,100089,100,99932,100
2019-06-28 09:32:52.228601907,100026,594,100003,100,100044,100,99997,594,100052,100,99996,100,100056,100,99995,100,100060,100,99988,200,100071,100,99957,100,100073,100,99954,100,100077,100,99953,100,100078,300,99948,100,100089,100,99937,100
2019-06-28 09:33:00.000000000,100026,224,100003,224,100044,224,99997,224,100052,224,99996,224,100056,224,99995,224,100060,100,99988,200,100071,100,99957,100,100073,100,99954,100,100077,100,99953,100,100078,300,99948,100,100089,100,99937,100
2019-06-28 09:33:03.545329781,100026,224,100003,224,100044,224,99997,224,100052,224,99996,224,100056,224,99995,224,100060,100,99988,200,100071,100,99957,100,100073,100,99954,100,100077,100,99953,100,100078,300,99948,100,100089,100,99937,100
2019-06-28 09:33:10.000000000,100026,224,100003,224,100044,224,99997,224,100052,224,99996,224,100056,224,99995,224,100060,100,99988,200,100071,100,99957,100,100073,100,99954,100,100077,100,99953,100,100078,300,99948,100,100089,100,99937,100
2019-06-28 09:33:10.014388414,100026,224,100003,124,100044,224,99997,224,100052,224,99996,224,100056,224,99995,224,100060,100,99988,200,100071,100,99957,100,100073,100,99954,100,100077,100,99953,100,100078,200,99948,100,100089,100,99937,100
2019-06-28 09:33:20.000000000,100026,594,99997,594,100044,100,99996,100,100052,100,99995,100,100056,100,99988,200,100060,100,99957,100,100071,100,99954,100,100073,100,99953,100,100077,100,99948,100,100078,200,99937,100,100089,100,99932,100
2019-06-28 09:33:30.000000000,100026,268,99997,268,100044,263,99996,263,100052,263,99995,263,100056,100,99988,200,100060,100,99957,100,100071,100,99954,100,100073,100,99953,100,100077,100,99948,100,100078,200,99937,100,100089,100,99932,100
2019-06-28 09:33:32.715370634,100026,268,100004,100,100044,263,99997,268,100052,263,99996,263,100056,100,99995,263,100060,100,99988,200,100071,100,99957,100,100073,100,99954,100,100077,100,99953,100,100078,200,99948,100,100089,100,99937,100
2019-06-28 09:33:40.000000000,100026,224,100004,224,100044,224,99997,224,100052,224,99996,224,100056,224,99995,224,100060,100,99988,200,100071,100,99957,100,100073,100,99954,100,100077,100,99953,100,100078,200,99948,100,100089,100,99937,100
2019-06-28 09:33:50.000000000,100026,594,100004,594,100044,100,99997,100,100052,100,99996,100,100056,100,99995,100,100060,100,99988,200,100071,100,99957,100,100073,100,99954,100,100077,100,99953,100,100078,200,99948,100,100089,100,99937,100
2019-06-28 09:33:59.481612909,100026,494,100004,594,100044,100,99997,100,100052,100,99996,100,100056,100,99995,100,100060,100,99988,200,100071,100,99957,100,100073,100,99954,100,100077,100,99953,100,100078,200,99948,100,100089,100,99937,100
2019-06-28 09:33:59.693793386,100026,394,100004,594,100044,100,99997,100,100052,100,99996,100,100056,100,99995,100,100060,100,99988,200,100071,100,99957,100,100073,100,99954,100,100077,100,99953,100,100078,200,99948,100,100089,100,99937,100
2019-06-28 09:34:00.000000000,100044,199,100004,199,100052,199,99997,199,100056,199,99996,199,100060,199,99995,199,100071,199,99988,299,100073,100,99957,100,100077,100,99954,100,100078,200,99953,100,100089,100,99948,100,100091,100,99937,100
2019-06-28 09:34:10.000000000,100044,268,100004,268,100052,263,99997,263,100056,263,99996,263,100060,100,99995,100,100071,100,99988,200,100073,100,99957,100,100077,100,99954,100,100078,200,99953,100,100089,100,99948,100,100091,100,99937,100
2019-06-28 09:34:20.000000000,100044,224,100004,224,100052,224,99997,224,100056,224,99996,224,100060,224,99995,224,100071,100,99988,200,100073,100,99957,100,100077,100,99954,100,100078,200,99953,100,100089,100,99948,100,100091,100,99937,100
2019-06-28 09:34:21.203864977,100044,224,100026,100,100052,224,100004,224,100056,224,99997,224,100060,224,99996,224,100071,100,99995,224,100073,100,99988,200,100077,100,99957,100,100078,200,99954,100,100089,100,99953,100,100091,100,99948,100
2019-06-28 09:34:30.000000000,100044,224,100026,224,100052,224,100004,224,100056,224,99997,224,100060,224,99996,224,100071,100,99995,100,100073,100,99988,200,100077,100,99957,100,100078,200,99954,100,100089,100,99953,100,100091,100,99948,100
2019-06-28 09:34:32.070803985,100044,224,100026,224,100052,224,100004,224,100056,224,99997,224,100060,224,99996,224,100071,100,99995,100,100073,100,99988,200,100077,100,99957,100,100078,200,99954,100,100089,100,99953,100,100091,100,99948,100
2019-06-28 09:34:34.182063633,100044,224,100026,124,100052,224,100004,224,100056,224,99997,224,100060,224,99996,224,100071,100,99995,100,100077,100,99988,200,100078,200,99957,100,100089,100,99954,100,100091,100,99953,100,100096,100,99948,100
2019-06-28 09:34:35.394489610,100044,224,100026,24,100052,224,100004,224,100056,224,99997,224,100060,224,99996,224,100071,100,99995,100,100077,100,99988,200,100078,200,99957,100,100089,100,99954,100,100091,100,99953,100,100096,100,99948,100
2019-06-28 09:34:40.000000000,100044,199,100004,199,100052,199,99997,199,100056,199,99996,199,100060,199,99995,199,100071,199,99988,299,100077,100,99957,100,100078,200,99954,100,100089,100,99953,100,100091,100,99948,100,100096,100,99937,100
2019-06-28 09:34:50.000000000,100044,268,100004,268,100052,263,99997,263,100056,263,99996,263,100060,100,99995,100,100071,100,99988,200,100077,100,99957,100,100078,200,99954,100,100089,100,99953,100,100091,100,99948,100,100096,100,99937,100
2019-06-28 09:35:00.000000000,100044,224,100004,224,100052,224,99997,224,100056,224,99996,224,100060,224,99995,224,100071,100,99988,200,100077,100,99957,100,100078,200,99954,100,100089,100,99953,100,100091,100,99948,100,100096,100,99937,100
2019-06-28 09:35:10.000000000,100044,199,100004,199,100052,199,99997,199,100056,199,99996,199,100060,199,99995,199,100071,199,99988,299,100077,100,99957,100,100078,200,99954,100,100089,100,99953,100,100091,100,99948,100,100096,100,99937,100
2019-06-28 09:35:12.077001937,100013,100,100004,199,100044,199,99997,199,100052,199,99996,199,100056,199,99995,199,100060,99,99988,299,100071,199,99957,100,100077,100,99954,100,100078,200,99953,100,100089,100,99948,100,100091,100,99937,100
2019-06-28 09:35:20.000000000,100013,268,100004,268,100044,263,99997,263,100052,263,99996,263,100056,100,99995,100,100071,100,99988,200,100077,100,99957,100,100078,200,99954,100,100089,100,99953,100,100091,100,99948,100,100096,100,99937,100
2019-06-28 09:35:24.949825252,100013,168,100004,268,100044,263,99997,263,100052,263,99996,263,100056,100,99995,100,100071,100,99988,200,100077,100,99957,100,100078,200,99954,100,100089,100,99953,100,100091,100,99948,100,100096,100,99937,100
2019-06-28 09:35:26.836301037,100013,168,100004,268,100044,263,99997,263,100052,263,99996,263,100056,100,99995,100,100071,100,99988,200,100077,100,99957,100,100078,200,99954,100,100089,100,99953,100,100091,100,99948,100,100096,100,99940,100
2019-06-28 09:35:30.000000000,100044,594,100004,594,100052,100,99997,100,100056,100,99996,100,100071,100,99995,100,100077,100,99988,200,100078,200,99957,100,100089,100,99954,100,100091,100,99953,100,100096,100,99948,100,100105,100,99940,100
2019-06-28 09:35:40.000000000,100044,594,100004,594,100052,100,99997,100,100056,100,99996,100,100071,100,99995,100,100077,100,99988,200,100078,200,99957,100,100089,100,99954,100,100091,100,99953,100,100096,100,99948,100,100105,100,99940,100
2019-06-28 09:35:45.350115693,100044,594,100004,494,100052,100,99997,100,100056,100,99996,100,100071,100,99995,100,100077,100,99988,200,100078,200,99957,100,100089,100,99954,100,100091,100,99953,100,100096,100,99948,100,100105,100,99940,100
2019-06-28 09:35:50.000000000,100044,347,99997,347,100052,347,99996,347,100056,100,99995,100,100071,100,99988,200,100077,100,99957,100,100078,200,99954,100,100089,100,99953,100,100091,100,99948,100,100096,100,99940,100,100105,100,99932,100
2019-06-28 09:35:58.774616077,100043,100,99997,347,100044,347,99996,347,100052,347,99995,100,100056,100,99988,200,100071,100,99957,100,100077,100,99954,100,100078,200,99953,100,100089,100,99948,100,100091,100,99940,100,100096,100,99932,100
2019-06-28 09:36:00.000000000,100043,224,99997,224,100044,224,99996,224,100052,224,99995,224,100056,224,99988,324,100071,100,99957,100,100077,100,99954,100,100078,200,99953,100,100089,100,99948,100,100091,100,99940,100,100096,100,99932,100
2019-06-28 09:36:10.000000000,100043,347,99997,347,100044,347,99996,347,100052,100,99995,100,100056,100,99988,200,100071,100,99957,100,100077,100,99954,100,100078,200,99953,100,100089,100,99948,100,100091,100,99940,100,100096,100,99932,100
2019-06-28 09:36:20.000000000,100043,199,99997,199,100044,199,99996,199,100052,199,99995,199,100056,199,99988,299,100071,199,99957,199,100077,100,99954,100,100078,200,99953,100,100089,100,99948,100,100091,100,99940,100,100096,100,99932,100
2019-06-28 09:36:21.766350547,100043,199,99997,199,100044,199,99996,199,100052,199,99995,199,100056,199,99988,299,100071,199,99957,199,100077,100,99954,100,100078,200,99953,100,100089,100,99948,100,100091,100,99940,100,100096,100,99932,100
2019-06-28 09:36:30.000000000,100043,347,99997,347,100044,347,99996,347,100052,100,99995,100,100056,100,99988,200,100071,100,99957,100,100077,100,99954,100,100078,200,99953,100,100089,100,99948,100,100091,100,99940,100,100096,100,99932,100
