,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000055,99995,100,99986,100,100008,100,99977,100,100055,100,99972,100,100064,100,99957,100,100072,100,99955,100,100089,100,99952,100,100106,100,99947,100,100229,100,99929,100,,,99918,100,,,99908,100
2019-06-28 09:30:00.000000057,99995,100,99986,100,100008,100,99977,100,100055,100,99972,100,100064,100,99959,100,100072,100,99957,100,100089,100,99955,100,100106,100,99952,100,100229,100,99947,100,,,99929,100,,,99918,100
2019-06-28 09:30:00.000000058,99995,100,99986,100,100008,100,99977,100,100055,100,99972,100,100063,100,99959,100,100064,100,99957,100,100072,100,99955,100,100089,100,99952,100,100106,100,99947,100,100229,100,99929,100,,,99918,100
2019-06-28 09:30:00.000000059,99995,100,99986,100,100008,100,99977,100,100055,100,99972,100,100063,100,99959,100,100064,100,99957,100,100072,100,99955,100,100089,100,99952,100,100097,100,99947,100,100106,100,99929,100,100229,100,99918,100
2019-06-28 09:30:00.000000062,99995,100,99986,100,100008,100,99977,100,100055,100,99972,100,100063,100,99959,100,100064,100,99957,100,100072,100,99955,100,100089,100,99952,100,100097,100,99947,100,100106,100,99929,100,100229,100,99918,100
2019-06-28 09:30:00.000000066,99995,100,99986,200,100008,100,99977,100,100055,100,99972,100,100063,100,99964,100,100064,100,99959,100,100072,100,99957,100,100089,100,99955,100,100097,100,99952,100,100106,100,99947,100,100229,100,99929,100
2019-06-28 09:30:00.000000070,99995,100,99986,200,100008,100,99977,100,100055,100,99972,100,100063,100,99964,100,100064,100,99959,100,100072,100,99957,100,100089,100,99955,100,100097,100,99952,100,100106,100,99947,100,100229,100,99929,100
2019-06-28 09:30:00.000000071,99995,100,99987,100,100008,100,99986,100,100055,100,99977,100,100063,100,99972,100,100064,100,99964,100,100072,100,99959,100,100089,100,99957,100,100097,100,99955,100,100106,100,99952,100,100229,100,99947,100
2019-06-28 09:30:00.000000072,99995,100,99987,100,100008,100,99986,100,100055,100,99983,100,100063,100,99977,100,100064,100,99972,100,100072,100,99964,100,100089,100,99959,100,100097,100,99957,100,100106,100,99955,100,100229,100,99952,100
2019-06-28 09:30:00.000000073,99995,100,99987,100,100008,100,99986,100,100055,100,99984,100,100063,100,99983,100,100064,100,99977,100,100072,100,99972,100,100089,100,99964,100,100097,100,99959,100,100106,100,99957,100,100229,100,99955,100
2019-06-28 09:30:00.000000074,99995,100,99986,100,100008,100,99984,100,100055,100,99983,100,100063,100,99977,100,100064,100,99972,100,100072,100,99964,100,100077,100,99959,100,100089,100,99957,100,100097,100,99955,100,100106,100,99952,100
2019-06-28 09:30:00.000000075,99987,100,99984,100,99995,100,99983,100,100008,100,99977,100,100055,100,99972,100,100063,100,99964,100,100064,100,99959,100,100072,100,99957,100,100077,100,99955,100,100089,100,99952,100,100097,100,99947,100
2019-06-28 09:30:00.000000076,99987,100,99984,100,99995,100,99983,100,100008,100,99977,100,100055,100,99972,100,100063,100,99964,100,100064,100,99959,100,100072,100,99957,100,100077,100,99955,100,100089,100,99952,100,100097,100,99947,100
2019-06-28 09:30:00.000000078,99987,100,99984,100,99995,100,99983,100,100008,100,99977,100,100055,100,99972,100,100063,100,99964,100,100064,100,99959,100,100072,100,99957,100,100077,100,99955,100,100089,100,99952,100,100097,100,99947,100
2019-06-28 09:30:00.000000080,99987,100,99984,200,99995,100,99983,100,100008,100,99977,100,100055,100,99972,100,100063,100,99964,100,100064,100,99959,100,100072,100,99957,100,100077,100,99955,100,100089,100,99952,100,100097,100,99947,100
2019-06-28 09:30:00.000000081,99987,100,99986,100,99995,100,99984,200,100008,100,99983,100,100055,100,99977,100,100063,100,99972,100,100064,100,99964,100,100072,100,99959,100,100077,100,99957,100,100089,100,99955,100,100097,100,99952,100
2019-06-28 09:30:00.000000084,99987,100,99984,200,99995,100,99983,100,100008,100,99977,100,100055,100,99972,100,100063,100,99964,100,100064,100,99959,100,100072,100,99957,100,100077,100,99955,100,100089,100,99952,100,100097,100,99947,100
2019-06-28 09:30:00.000000088,99987,100,99986,100,99995,100,99984,200,100008,100,99983,100,100055,100,99977,100,100063,100,99972,100,100064,100,99964,100,100072,100,99959,100,100077,100,99957,100,100089,100,99955,100,100097,100,99952,100
2019-06-28 09:30:00.000000089,99987,100,99986,100,99995,100,99984,200,100008,100,99983,100,100055,100,99981,100,100063,100,99977,100,100064,100,99972,100,100072,100,99964,100,100077,100,99959,100,100089,100,99957,100,100097,100,99955,100
2019-06-28 09:30:00.000000090,99987,100,99986,100,99995,100,99984,200,100008,100,99983,100,100055,100,99981,100,100063,100,99977,100,100064,100,99972,100,100072,100,99964,100,100077,100,99959,100,100089,100,99957,100,100097,100,99955,100
2019-06-28 09:30:00.000000091,99987,100,99986,100,99995,100,99984,200,100008,100,99983,100,100055,100,99981,100,100063,100,99977,100,100064,100,99972,100,100072,100,99964,100,100077,100,99959,100,100089,100,99957,100,100097,100,99955,100
2019-06-28 09:30:00.000000094,99987,100,99986,100,99995,100,99984,200,100008,100,99983,100,100055,100,99981,100,100063,100,99977,100,100064,100,99972,100,100072,100,99964,100,100077,100,99959,100,100089,100,99957,100,100097,100,99955,100
2019-06-28 09:30:00.000000097,99987,100,99986,100,99995,100,99984,200,100006,100,99983,100,100008,100,99981,100,100055,100,99977,100,100063,100,99972,100,100064,100,99964,100,100072,100,99959,100,100077,100,99957,100,100089,100,99955,100
2019-06-28 09:30:00.000000098,99987,100,99984,200,99995,100,99983,100,100006,100,99981,100,100008,100,99977,100,100055,100,99972,100,100063,100,99964,100,100064,100,99959,100,100072,100,99957,100,100077,100,99955,100,100089,100,99952,100
2019-06-28 09:30:02.723282704,99995,100,99984,200,100006,100,99983,100,100008,100,99977,100,100055,100,99972,100,100063,100,99964,100,100064,100,99959,100,100072,100,99957,100,100077,100,99955,100,100089,100,99952,100,100097,100,99948,100
2019-06-28 09:30:04.827766024,99995,100,99986,100,100006,100,99984,200,100008,100,99983,100,100055,100,99977,100,100063,100,99972,100,100064,100,99964,100,100072,100,99959,100,100077,100,99957,100,100089,100,99955,100,100097,100,99952,100
2019-06-28 09:30:10.000000000,99995,200,99986,200,100006,200,99984,300,100008,200,99983,200,100055,200,99977,200,100063,100,99972,100,100064,100,99964,100,100072,100,99959,100,100077,100,99957,100,100089,100,99955,100,100097,100,99952,100
2019-06-28 09:30:13.343996175,99995,200,99986,200,100006,200,99984,300,100008,200,99983,200,100055,200,99977,200,100063,100,99972,100,100064,100,99964,100,100072,100,99959,100,100077,100,99957,100,100089,100,99955,100,100097,100,99952,100
2019-06-28 09:30:14.289668431,99995,200,99986,200,100006,200,99984,300,100008,200,99983,200,100055,200,99977,200,100063,100,99972,100,100064,100,99964,100,100072,100,99959,100,100077,100,99957,100,100089,100,99955,100,100097,100,99952,100
2019-06-28 09:30:20.000000000,99995,200,99986,200,100006,200,99984,300,100008,200,99983,200,100055,200,99977,200,100063,100,99972,100,100064,100,99964,100,100072,100,99959,100,100077,100,99957,100,100089,100,99955,100,100097,100,99952,100
2019-06-28 09:30:24.886966868,99995,200,99986,200,100006,200,99984,300,100008,200,99983,100,100055,200,99977,200,100063,100,99972,100,100064,100,99964,100,100072,100,99959,100,100077,100,99957,100,100089,100,99955,100,100097,100,99952,100
2019-06-28 09:30:28.974480742,99995,200,99986,200,100006,200,99984,300,100008,200,99983,100,100055,200,99977,200,100063,100,99972,100,100064,100,99964,100,100072,100,99959,100,100077,100,99957,100,100089,100,99955,100,100097,100,99952,100
2019-06-28 09:30:30.000000000,99995,200,99986,200,100006,200,99984,300,100008,200,99977,200,100055,200,99972,200,100063,100,99964,100,100064,100,99959,100,100072,100,99957,100,100077,100,99955,100,100089,100,99952,100,100097,100,99948,100
2019-06-28 09:30:40.000000000,99995,237,99986,237,100006,233,99984,333,100008,233,99977,233,100055,100,99972,100,100063,100,99964,100,100064,100,99959,100,100072,100,99957,100,100077,100,99955,100,100089,100,99952,100,100097,100,99948,100
2019-06-28 09:30:50.000000000,99995,502,99986,502,100006,100,99984,200,100008,100,99977,100,100055,100,99972,100,100063,100,99964,100,100064,100,99959,100,100072,100,99957,100,100077,100,99955,100,100089,100,99952,100,100097,100,99948,100
2019-06-28 09:30:50.449044448,99995,502,99986,502,100006,100,99984,200,100008,100,99977,100,100055,100,99972,100,100063,100,99964,100,100064,100,99959,100,100072,100,99957,100,100077,100,99955,100,100089,100,99952,100,100097,100,99948,100
2019-06-28 09:30:52.065926670,99995,502,99986,502,100006,100,99984,200,100008,100,99977,100,100055,100,99972,100,100063,100,99964,100,100064,100,99959,100,100072,100,99957,100,100077,100,99955,100,100089,100,99952,100,100097,100,99947,100
2019-06-28 09:31:00.000000000,99995,301,99986,301,100006,301,99984,401,100008,100,99977,100,100055,100,99972,100,100063,100,99964,100,100064,100,99959,100,100072,100,99957,100,100077,100,99955,100,100089,100,99952,100,100097,100,99947,100
2019-06-28 09:31:08.684719432,99995,301,99986,301,100006,301,99984,401,100008,100,99977,100,100044,100,99972,100,100055,100,99964,100,100063,100,99959,100,100064,100,99957,100,100072,100,99955,100,100077,100,99952,100,100089,100,99947,100
2019-06-28 09:31:10.000000000,99995,301,99986,301,100006,301,99984,401,100008,100,99977,100,100044,100,99972,100,100055,100,99964,100,100063,100,99959,100,100064,100,99957,100,100072,100,99955,100,100077,100,99952,100,100089,100,99947,100
2019-06-28 09:31:20.000000000,99995,502,99986,502,100006,100,99984,200,100008,100,99977,100,100044,100,99972,100,100055,100,99964,100,100063,100,99959,100,100064,100,99957,100,100072,100,99955,100,100077,100,99952,100,100089,100,99947,100
2019-06-28 09:31:30.000000000,99995,502,99986,502,100006,100,99984,200,100008,100,99977,100,100044,100,99972,100,100055,100,99964,100,100063,100,99959,100,100064,100,99957,100,100072,100,99955,100,100077,100,99952,100,100089,100,99947,100
2019-06-28 09:31:40.000000000,99995,502,99986,502,100006,100,99984,200,100008,100,99977,100,100044,100,99972,100,100055,100,99964,100,100063,100,99959,100,100064,100,99957,100,100072,100,99955,100,100077,100,99952,100,100089,100,99947,100
2019-06-28 09:31:43.530061070,99995,502,99986,402,100006,100,99984,200,100008,100,99977,100,100044,100,99972,100,100055,100,99964,100,100063,100,99959,100,100064,100,99957,100,100072,100,99955,100,100077,100,99952,100,100089,100,99947,100
2019-06-28 09:31:50.000000000,99995,301,99984,401,100006,301,99977,301,100008,100,99972,100,100044,100,99964,100,100055,100,99959,100,100063,100,99957,100,100064,100,99955,100,100072,100,99952,100,100077,100,99947,100,100089,100,99929,100
2019-06-28 09:32:00.000000000,99995,237,99984,337,100006,233,99977,233,100008,233,99972,233,100044,100,99964,100,100055,100,99959,100,100063,100,99957,100,100064,100,99955,100,100072,100,99952,100,100077,100,99947,100,100089,100,99929,100
2019-06-28 09:32:00.774235268,99987,100,99984,337,99995,237,99977,233,100006,233,99972,233,100008,233,99964,100,100044,100,99959,100,100055,100,99957,100,100063,100,99955,100,100064,100,99952,100,100072,100,99947,100,100077,100,99929,100
2019-06-28 09:32:10.000000000,99987,180,99984,280,99995,180,99977,180,100006,180,99972,180,100008,180,99964,180,100044,180,99959,180,100055,100,99957,100,100063,100,99955,100,100064,100,99952,100,100072,100,99947,100,100077,100,99929,100
2019-06-28 09:32:11.975183232,99987,280,99984,280,99995,180,99977,180,100006,180,99972,180,100008,180,99964,180,100044,180,99959,180,100055,100,99957,100,100063,100,99955,100,100064,100,99952,100,100072,100,99947,100,100077,100,99929,100
2019-06-28 09:32:19.190239852,99987,380,99984,280,99995,180,99977,180,100006,180,99972,180,100008,180,99964,180,100044,180,99959,180,100055,100,99957,100,100063,100,99955,100,100064,100,99952,100,100072,100,99947,100,100077,100,99929,100
2019-06-28 09:32:20.000000000,99987,400,99984,300,99995,200,99977,200,100006,200,99972,200,100008,200,99964,200,100044,100,99959,100,100055,100,99957,100,100063,100,99955,100,100064,100,99952,100,100072,100,99947,100,100077,100,99929,100
2019-06-28 09:32:30.000000000,99987,702,99984,602,99995,100,99977,100,100006,100,99972,100,100008,100,99964,100,100044,100,99959,100,100055,100,99957,100,100063,100,99955,100,100064,100,99952,100,100072,100,99947,100,100077,100,99929,100
2019-06-28 09:32:30.258216899,99987,702,99984,502,99995,100,99977,100,100006,100,99972,100,100008,100,99964,100,100044,100,99959,100,100055,100,99957,100,100063,100,99955,100,100064,100,99952,100,100072,100,99947,100,100077,100,99929,100
2019-06-28 09:32:34.517688753,99987,702,99984,502,99995,100,99977,100,100006,100,99972,100,100008,100,99964,100,100044,100,99959,100,100055,100,99957,100,100063,100,99955,100,100064,100,99952,100,100072,100,99947,100,100077,100,99929,100
2019-06-28 09:32:39.312044218,99987,702,99984,502,99995,100,99977,100,100006,100,99972,100,100008,100,99964,100,100044,100,99959,100,100055,100,99957,100,100063,100,99955,100,100064,100,99952,100,100072,100,99947,100,100077,100,99929,100
2019-06-28 09:32:40.000000000,99987,437,99984,237,99995,233,99977,233,100006,233,99972,233,100008,100,99964,100,100044,100,99959,100,100055,100,99957,100,100063,100,99955,100,100064,100,99952,100,100072,100,99947,100,100077,100,99929,100
2019-06-28 09:32:41.526344778,99987,437,99984,137,99995,233,99977,233,100006,133,99972,233,100008,100,99964,100,100044,100,99959,100,100055,100,99957,100,100063,100,99955,100,100064,100,99952,100,100072,100,99947,100,100077,100,99929,100
2019-06-28 09:32:47.204234347,99987,437,99984,37,99995,233,99977,233,100006,133,99972,233,100008,100,99964,100,100044,100,99959,100,100055,100,99957,100,100063,100,99955,100,100064,100,99952,100,100072,100,99947,100,100077,100,99929,100
2019-06-28 09:32:50.000000000,99987,501,99977,301,99995,301,99972,301,100008,100,99964,100,100044,100,99959,100,100055,100,99957,100,100063,100,99955,100,100064,100,99952,100,100072,100,99947,100,100077,100,99929,100,100089,100,99928,100
2019-06-28 09:33:00.000000000,99987,702,99977,502,99995,100,99972,100,100008,100,99964,100,100044,100,99959,100,100055,100,99957,100,100063,100,99955,100,100064,100,99952,100,100072,100,99947,100,100077,100,99929,100,100089,100,99928,100
2019-06-28 09:33:10.000000000,99987,437,99977,237,99995,233,99972,233,100008,233,99964,233,100044,100,99959,100,100055,100,99957,100,100063,100,99955,100,100064,100,99952,100,100072,100,99947,100,100077,100,99929,100,100089,100,99928,100
2019-06-28 09:33:20.000000000,99987,400,99977,200,99995,200,99972,200,100008,200,99964,200,100044,200,99959,200,100055,100,99957,100,100063,100,99955,100,100064,100,99952,100,100072,100,99947,100,100077,100,99929,100,100089,100,99928,100
2019-06-28 09:33:30.000000000,99987,380,99977,180,99995,180,99972,180,100008,180,99964,180,100044,180,99959,180,100055,180,99957,180,100063,100,99955,100,100064,100,99952,100,100072,100,99947,100,100077,100,99929,100,100089,100,99928,100
2019-06-28 09:33:40.000000000,99987,400,99977,200,99995,200,99972,200,100008,200,99964,200,100044,200,99959,200,100055,100,99957,100,100063,100,99955,100,100064,100,99952,100,100072,100,99947,100,100077,100,99929,100,100089,100,99928,100
2019-06-28 09:33:48.948766598,99987,300,99977,200,99995,200,99972,200,100008,200,99964,200,100044,200,99959,200,100055,100,99957,100,100063,100,99955,100,100064,100,99952,100,100072,100,99947,100,100077,100,99929,100,100089,100,99928,100
2019-06-28 09:33:50.000000000,99987,280,99977,180,99995,180,99972,180,100008,180,99964,180,100044,180,99959,180,100055,180,99957,180,100063,100,99955,100,100064,100,99952,100,100072,100,99947,100,100077,100,99929,100,100089,100,99928,100
2019-06-28 09:34:00.000000000,99987,401,99977,301,99995,301,99972,301,100008,100,99964,100,100044,100,99959,100,100055,100,99957,100,100063,100,99955,100,100064,100,99952,100,100072,100,99947,100,100077,100,99929,100,100089,100,99928,100
2019-06-28 09:34:10.000000000,99987,337,99977,237,99995,233,99972,233,100008,233,99964,233,100044,100,99959,100,100055,100,99957,100,100063,100,99955,100,100064,100,99952,100,100072,100,99947,100,100077,100,99929,100,100089,100,99928,100
2019-06-28 09:34:20.000000000,99987,280,99977,180,99995,180,99972,180,100008,180,99964,180,100044,180,99959,180,100055,180,99957,180,100063,100,99955,100,100064,100,99952,100,100072,100,99947,100,100077,100,99929,100,100089,100,99928,100
2019-06-28 09:34:30.000000000,99987,602,99977,502,99995,100,99972,100,100008,100,99964,100,100044,100,99959,100,100055,100,99957,100,100063,100,99955,100,100064,100,99952,100,100072,100,99947,100,100077,100,99929,100,100089,100,99928,100
2019-06-28 09:34:40.000000000,99987,300,99977,200,99995,200,99972,200,100008,200,99964,200,100044,200,99959,200,100055,100,99957,100,100063,100,99955,100,100064,100,99952,100,100072,100,99947,100,100077,100,99929,100,100089,100,99928,100
2019-06-28 09:34:50.000000000,99987,401,99977,301,99995,301,99972,301,100008,100,99964,100,100044,100,99959,100,100055,100,99957,100,100063,100,99955,100,100064,100,99952,100,100072,100,99947,100,100077,100,99929,100,100089,100,99928,100
2019-06-28 09:35:00.000000000,99987,280,99977,180,99995,180,99972,180,100008,180,99964,180,100044,180,99959,180,100055,180,99957,180,100063,100,99955,100,100064,100,99952,100,100072,100,99947,100,100077,100,99929,100,100089,100,99928,100
2019-06-28 09:35:02.267939146,99987,180,99977,180,99995,180,99972,180,100008,180,99964,180,100044,180,99959,180,100055,180,99957,180,100063,100,99955,100,100064,100,99952,100,100072,100,99947,100,100077,100,99929,100,100089,100,99928,100
2019-06-28 09:35:07.585415739,99987,180,99977,180,99995,180,99972,180,100008,180,99964,180,100044,180,99959,180,100055,180,99957,180,100063,100,99955,100,100064,100,99952,100,100072,100,99947,100,100077,100,99929,100,100089,100,99928,100
2019-06-28 09:35:10.000000000,99987,502,99977,502,99995,100,99972,100,100008,100,99964,100,100044,100,99959,100,100055,100,99957,100,100063,100,99955,100,100064,100,99952,100,100072,100,99947,100,100077,100,99929,100,100089,100,99928,100
2019-06-28 09:35:20.000000000,99987,180,99977,180,99995,180,99972,180,100008,180,99964,180,100044,180,99959,180,100055,180,99957,180,100063,100,99955,100,100064,100,99952,100,100072,100,99947,100,100077,100,99929,100,100089,100,99928,100
2019-06-28 09:35:30.000000000,99987,502,99977,502,99995,100,99972,100,100008,100,99964,100,100044,100,99959,100,100055,100,99957,100,100063,100,99955,100,100064,100,99952,100,100072,100,99947,100,100077,100,99929,100,100089,100,99928,100
2019-06-28 09:35:30.375539955,99987,402,99977,502,99995,100,99972,100,100008,100,99964,100,100044,100,99959,100,100055,100,99957,100,100063,100,99955,100,100064,100,99952,100,100072,100,99947,100,100077,100,99929,100,100089,100,99928,100
2019-06-28 09:35:40.000000000,99995,301,99977,301,100008,301,99972,301,100044,100,99964,100,100055,100,99959,100,100063,100,99957,100,100064,100,99955,100,100072,100,99952,100,100077,100,99947,100,100089,100,99929,100,100097,100,99928,100
2019-06-28 09:35:41.978560764,99995,201,99977,301,100008,301,99972,301,100044,100,99964,100,100055,100,99959,100,100063,100,99957,100,100064,100,99955,100,100072,100,99952,100,100077,100,99947,100,100089,100,99929,100,100097,100,99928,100
2019-06-28 09:35:48.741968589,99995,201,99977,301,100008,301,99972,301,100044,100,99964,100,100055,100,99959,100,100063,100,99957,100,100064,100,99955,100,100072,100,99952,100,100077,100,99947,100,100089,100,99929,100,100097,100,99928,100
2019-06-28 09:35:50.000000000,100008,237,99977,237,100044,233,99972,233,100055,233,99964,233,100063,100,99959,100,100064,100,99957,100,100072,100,99955,100,100077,100,99952,100,100089,100,99947,100,100097,100,99929,100,100125,100,99928,100
2019-06-28 09:36:00.000000000,100008,180,99977,180,100044,180,99972,180,100055,180,99964,180,100063,180,99959,180,100064,180,99957,180,100072,100,99955,100,100077,100,99952,100,100089,100,99947,100,100097,100,99929,100,100125,100,99928,100
2019-06-28 09:36:03.094778530,100008,180,99977,180,100044,180,99972,180,100055,180,99964,180,100063,180,99959,180,100064,180,99957,180,100072,100,99955,100,100077,100,99952,100,100089,100,99947,100,100097,100,99929,100,100125,100,99928,100
2019-06-28 09:36:10.000000000,100008,200,99977,200,100044,200,99972,200,100055,200,99964,200,100063,200,99959,200,100064,100,99957,100,100072,100,99955,100,100077,100,99952,100,100089,100,99947,100,100097,100,99929,100,100125,100,99928,100
2019-06-28 09:36:20.000000000,100008,200,99977,200,100044,200,99972,200,100055,200,99964,200,100063,200,99959,200,100064,100,99957,100,100072,100,99955,100,100077,100,99952,100,100089,100,99947,100,100097,100,99929,100,100125,100,99928,100
2019-06-28 09:36:30.000000000,100008,301,99977,301,100044,301,99972,301,100055,100,99964,100,100063,100,99959,100,100064,100,99957,100,100072,100,99955,100,100077,100,99952,100,100089,100,99947,100,100097,100,99929,100,100125,100,99928,100
2019-06-28 09:36:35.564180113,100008,301,99977,301,100044,301,99972,301,100055,100,99959,100,100063,100,99957,100,100064,100,99955,100,100072,100,99952,100,100077,100,99947,100,100089,100,99929,100,100097,100,99928,100,100125,100,99907,100
2019-06-28 09:36:36.967114825,100008,201,99977,301,100044,301,99972,301,100055,100,99959,100,100063,100,99957,100,100064,100,99955,100,100072,100,99952,100,100077,100,99947,100,100089,100,99929,100,100097,100,99928,100,100125,100,99905,100
2019-06-28 09:36:37.395959812,100008,101,99977,301,100044,301,99972,301,100055,100,99959,100,100063,100,99957,100,100064,100,99955,100,100072,100,99952,100,100077,100,99947,100,100089,100,99929,100,100097,100,99928,100,100125,100,99905,100
2019-06-28 09:36:38.765722731,100008,1,99977,301,100044,301,99972,301,100055,100,99959,100,100063,100,99957,100,100064,100,99955,100,100072,100,99952,100,100077,100,99947,100,100089,100,99929,100,100097,100,99928,100,100125,100,99905,100
2019-06-28 09:36:40.000000000,100044,301,99977,301,100055,301,99972,301,100063,100,99959,100,100064,100,99957,100,100072,100,99955,100,100077,100,99952,100,100089,100,99947,100,100097,100,99929,100,100125,100,99928,100,100163,100,99905,100
2019-06-28 09:36:50.000000000,100044,502,99977,502,100055,100,99972,100,100063,100,99959,100,100064,100,99957,100,100072,100,99955,100,100077,100,99952,100,100089,100,99947,100,100097,100,99929,100,100125,100,99928,100,100163,100,99905,100
2019-06-28 09:37:00.000000000,100044,301,99977,301,100055,301,99972,301,100063,100,99959,100,100064,100,99957,100,100072,100,99955,100,100077,100,99952,100,100089,100,99947,100,100097,100,99929,100,100125,100,99928,100,100163,100,99905,100
2019-06-28 09:37:06.568088523,100044,301,100008,100,100055,301,99977,301,100063,100,99972,301,100064,100,99959,100,100072,100,99957,100,100077,100,99955,100,100089,100,99952,100,100097,100,99947,100,100125,100,99929,100,100163,100,99928,100
