,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000040,99993,300,99986,300,100008,100,99985,100,100017,100,99975,100,100018,100,99960,100,100077,100,99908,100,100079,100,99907,100,100113,200,99902,100,100171,100,99886,100,100176,100,99873,100,,,,
2019-06-28 09:30:00.000000043,99993,200,99990,100,100008,100,99986,300,100017,100,99985,100,100018,100,99975,100,100077,100,99960,100,100079,100,99908,100,100113,200,99907,100,100171,100,99902,100,100176,100,99886,100,,,99873,100
2019-06-28 09:30:00.000000046,99993,200,99990,100,100008,100,99986,300,100017,100,99985,100,100018,100,99975,100,100077,100,99960,100,100079,100,99908,100,100113,200,99907,100,100127,100,99902,100,100171,100,99886,100,100176,100,99873,100
2019-06-28 09:30:00.000000049,99993,200,99990,100,100008,100,99986,300,100017,100,99985,100,100018,100,99975,100,100077,100,99960,100,100079,100,99908,100,100113,200,99907,100,100127,100,99902,100,100171,100,99886,100,100173,100,99873,100
2019-06-28 09:30:00.000000051,99993,200,99990,100,100008,100,99986,300,100017,100,99985,100,100018,100,99975,100,100038,100,99960,100,100072,100,99908,100,100077,100,99907,100,100079,100,99902,100,100113,200,99886,100,100127,100,99873,100
2019-06-28 09:30:00.000000052,99993,200,99990,100,100008,100,99986,300,100017,100,99985,100,100018,100,99975,100,100038,100,99960,100,100072,100,99939,100,100077,100,99908,100,100079,100,99907,100,100113,200,99902,100,100127,100,99886,100
2019-06-28 09:30:00.000000053,99993,200,99990,100,100008,100,99986,300,100017,100,99985,100,100018,100,99975,100,100038,100,99960,100,100072,100,99939,100,100077,100,99908,100,100079,100,99907,100,100113,200,99902,100,100127,100,99897,100
2019-06-28 09:30:00.000000054,99993,200,99990,100,100008,100,99986,300,100017,100,99985,100,100018,100,99975,100,100024,100,99960,100,100038,100,99940,100,100072,100,99939,100,100077,100,99908,100,100079,100,99907,100,100113,200,99902,100
2019-06-28 09:30:00.000000055,99993,200,99990,100,100008,100,99986,300,100017,100,99985,100,100018,100,99975,100,100024,100,99960,100,100038,100,99940,100,100067,100,99939,100,100072,100,99908,100,100077,100,99907,100,100079,100,99902,100
2019-06-28 09:30:00.000000056,99993,200,99990,100,100008,100,99986,300,100017,100,99985,100,100018,100,99975,100,100024,100,99960,100,100038,100,99940,100,100067,100,99939,100,100072,100,99908,100,100077,100,99907,100,100079,100,99902,100
2019-06-28 09:30:00.000000058,99993,200,99990,100,100008,100,99986,300,100017,100,99985,100,100018,100,99975,100,100021,100,99960,100,100024,100,99940,100,100038,100,99939,100,100067,100,99908,100,100072,100,99907,100,100077,100,99902,100
2019-06-28 09:30:00.000000059,99993,200,99990,200,100008,100,99986,300,100017,100,99985,100,100018,100,99975,100,100021,100,99960,100,100024,100,99940,100,100038,100,99939,100,100067,100,99908,100,100072,100,99907,100,100077,100,99902,100
2019-06-28 09:30:00.000000061,99993,200,99990,300,100008,100,99986,300,100017,100,99985,100,100018,100,99975,100,100021,100,99960,100,100024,100,99940,100,100038,100,99939,100,100067,100,99908,100,100072,100,99907,100,100077,100,99902,100
2019-06-28 09:30:00.000000062,99993,200,99990,300,100008,100,99986,300,100017,100,99985,100,100018,100,99975,100,100021,100,99960,100,100024,100,99940,100,100038,100,99939,100,100067,100,99908,100,100072,100,99907,100,100077,100,99902,100
2019-06-28 09:30:00.000000065,99993,200,99990,300,100008,100,99986,300,100009,100,99985,100,100017,100,99977,100,100018,100,99975,100,100021,100,99960,100,100024,100,99940,100,100038,100,99939,100,100067,100,99908,100,100072,100,99907,100
2019-06-28 09:30:00.000000067,99993,200,99990,300,100008,100,99986,300,100009,100,99985,100,100017,100,99977,100,100018,100,99975,100,100021,100,99960,100,100024,100,99940,100,100038,100,99939,100,100067,100,99908,100,100072,100,99907,100
2019-06-28 09:30:00.000000072,99993,200,99990,300,100008,100,99986,300,100009,100,99985,100,100017,100,99977,100,100018,100,99975,100,100021,100,99963,100,100024,100,99960,100,100038,100,99940,100,100067,100,99939,100,100072,100,99908,100
2019-06-28 09:30:00.000000073,99993,200,99990,300,100008,100,99986,300,100009,100,99985,100,100017,100,99977,100,100018,100,99975,100,100021,100,99963,100,100024,100,99960,100,100038,100,99940,100,100067,100,99939,100,100072,100,99908,100
2019-06-28 09:30:00.000000074,99993,200,99990,300,100008,100,99986,300,100009,100,99985,100,100017,100,99977,100,100018,100,99975,100,100021,100,99963,100,100024,100,99960,100,100038,100,99940,100,100067,100,99939,100,100072,100,99908,100
2019-06-28 09:30:00.000000076,99993,100,99990,300,100008,100,99986,300,100009,100,99985,100,100017,100,99977,100,100018,100,99975,100,100021,100,99963,100,100024,100,99960,100,100038,100,99940,100,100067,100,99939,200,100072,100,99908,100
2019-06-28 09:30:00.000000078,99993,100,99990,300,100008,100,99986,300,100009,100,99985,100,100017,100,99977,100,100018,100,99975,100,100021,100,99963,100,100024,100,99960,100,100038,100,99940,100,100067,100,99939,200,100072,100,99908,100
2019-06-28 09:30:00.000000079,99993,100,99990,300,100008,100,99986,300,100009,100,99985,100,100017,100,99977,100,100018,100,99975,100,100021,100,99963,100,100024,100,99960,100,100038,100,99940,100,100067,100,99939,200,100072,100,99908,100
2019-06-28 09:30:00.000000082,99993,200,99990,300,100008,100,99986,300,100009,100,99985,100,100017,100,99977,100,100018,100,99975,100,100021,100,99963,100,100024,100,99960,100,100038,100,99940,100,100067,100,99939,200,100072,100,99908,100
2019-06-28 09:30:00.000000083,99993,200,99990,300,100008,100,99986,300,100009,100,99985,100,100017,100,99977,100,100018,100,99975,100,100021,100,99963,100,100024,100,99960,100,100038,100,99943,100,100067,100,99940,100,100072,100,99939,200
2019-06-28 09:30:00.000000087,99993,200,99990,300,100008,100,99986,300,100009,100,99985,100,100017,100,99977,100,100018,100,99975,100,100021,100,99963,100,100024,100,99960,100,100038,100,99943,100,100040,100,99940,100,100067,100,99939,200
2019-06-28 09:30:00.000000088,99993,300,99990,300,100008,100,99986,300,100009,100,99985,100,100017,100,99977,100,100018,100,99975,100,100021,100,99963,100,100024,100,99960,100,100038,100,99943,100,100040,100,99940,100,100067,100,99939,200
2019-06-28 09:30:00.000000089,99993,300,99990,300,100000,100,99986,300,100008,100,99985,100,100009,100,99977,100,100015,100,99975,100,100017,100,99963,100,100018,100,99960,100,100021,100,99943,100,100024,100,99940,100,100038,100,99939,200
2019-06-28 09:30:00.000000093,99993,200,99990,300,100000,100,99986,300,100008,100,99985,100,100009,100,99977,100,100015,100,99975,100,100017,100,99963,100,100018,100,99960,100,100021,100,99943,100,100024,100,99940,100,100038,100,99939,200
2019-06-28 09:30:05.836792602,99993,100,99990,300,100000,100,99986,300,100008,100,99985,100,100009,100,99977,100,100015,100,99975,100,100017,100,99963,100,100018,100,99960,100,100021,100,99943,100,100024,100,99940,100,100038,100,99939,200
2019-06-28 09:30:07.349716577,99993,100,99990,300,100000,100,99986,300,100008,100,99985,100,100009,100,99977,100,100015,100,99975,100,100017,100,99963,100,100018,100,99960,100,100021,100,99943,100,100024,100,99940,100,100038,100,99939,200
2019-06-28 09:30:09.425437431,99993,100,99990,200,100000,100,99986,300,100008,100,99985,100,100009,100,99977,100,100015,100,99975,100,100017,100,99963,100,100018,100,99960,100,100021,100,99943,100,100024,100,99940,100,100038,100,99939,200
2019-06-28 09:30:10.000000000,99993,152,99990,252,100000,152,99986,352,100008,152,99985,152,100009,152,99977,152,100015,152,99975,152,100017,100,99963,100,100018,100,99960,100,100021,100,99943,100,100024,100,99940,100,100038,100,99939,200
2019-06-28 09:30:20.000000000,99993,164,99990,264,100000,164,99986,364,100008,164,99985,164,100009,164,99977,164,100015,100,99975,100,100017,100,99963,100,100018,100,99960,100,100021,100,99943,100,100024,100,99940,100,100038,100,99939,200
2019-06-28 09:30:30.000000000,99993,358,99990,458,100000,100,99986,300,100008,100,99985,100,100009,100,99977,100,100015,100,99975,100,100017,100,99963,100,100018,100,99960,100,100021,100,99943,100,100024,100,99940,100,100038,100,99939,200
2019-06-28 09:30:40.000000000,99993,358,99990,458,100000,100,99986,300,100008,100,99985,100,100009,100,99977,100,100015,100,99975,100,100017,100,99963,100,100018,100,99960,100,100021,100,99943,100,100024,100,99940,100,100038,100,99939,200
2019-06-28 09:30:50.000000000,99993,358,99990,458,100000,100,99986,300,100008,100,99985,100,100009,100,99977,100,100015,100,99975,100,100017,100,99963,100,100018,100,99960,100,100021,100,99943,100,100024,100,99940,100,100038,100,99939,200
2019-06-28 09:31:00.000000000,99993,152,99990,252,100000,152,99986,352,100008,152,99985,152,100009,152,99977,152,100015,152,99975,152,100017,100,99963,100,100018,100,99960,100,100021,100,99943,100,100024,100,99940,100,100038,100,99939,200
2019-06-28 09:31:10.000000000,99993,229,99990,329,100000,229,99986,429,100008,100,99985,100,100009,100,99977,100,100015,100,99975,100,100017,100,99963,100,100018,100,99960,100,100021,100,99943,100,100024,100,99940,100,100038,100,99939,200
2019-06-28 09:31:14.038011352,99993,229,99990,329,100000,229,99986,429,100008,100,99985,100,100009,100,99977,100,100015,100,99975,100,100017,100,99963,100,100018,100,99943,100,100021,100,99940,100,100024,100,99939,200,100038,100,99908,100
2019-06-28 09:31:20.000000000,99993,164,99990,264,100000,164,99986,364,100008,164,99985,164,100009,164,99977,164,100015,100,99975,100,100017,100,99963,100,100018,100,99943,100,100021,100,99940,100,100024,100,99939,200,100038,100,99908,100
2019-06-28 09:31:27.804244213,99993,64,99990,264,100000,164,99986,364,100008,164,99985,164,100009,164,99977,164,100015,100,99975,100,100017,100,99963,100,100018,100,99943,100,100021,100,99940,100,100024,100,99939,200,100038,100,99908,100
2019-06-28 09:31:30.000000000,100000,229,99990,329,100008,229,99986,429,100009,100,99985,100,100015,100,99977,100,100017,100,99975,100,100018,100,99963,100,100021,100,99943,100,100024,100,99940,100,100038,100,99939,200,100040,100,99908,100
2019-06-28 09:31:40.000000000,100000,152,99990,252,100008,152,99986,352,100009,152,99985,152,100015,152,99977,152,100017,152,99975,152,100018,100,99963,100,100021,100,99943,100,100024,100,99940,100,100038,100,99939,200,100040,100,99908,100
2019-06-28 09:31:50.000000000,100000,164,99990,264,100008,164,99986,364,100009,164,99985,164,100015,164,99977,164,100017,100,99975,100,100018,100,99963,100,100021,100,99943,100,100024,100,99940,100,100038,100,99939,200,100040,100,99908,100
2019-06-28 09:31:50.756156278,100000,64,99990,264,100008,164,99986,364,100009,164,99985,164,100015,164,99977,164,100017,100,99975,100,100018,100,99963,100,100021,100,99943,100,100024,100,99940,100,100038,100,99939,200,100040,100,99908,100
2019-06-28 09:32:00.000000000,100008,188,99990,288,100009,185,99986,385,100015,185,99985,185,100017,100,99977,100,100018,100,99975,100,100021,100,99963,100,100024,100,99943,100,100038,100,99940,100,100040,100,99939,200,100067,100,99908,100
2019-06-28 09:32:01.136407300,100008,88,99990,288,100009,185,99986,385,100015,185,99985,185,100017,100,99977,100,100018,100,99975,100,100021,100,99963,100,100024,100,99943,100,100038,100,99940,100,100040,100,99939,200,100067,100,99908,100
2019-06-28 09:32:10.000000000,100009,358,99990,458,100015,100,99986,300,100017,100,99985,100,100018,100,99977,100,100021,100,99975,100,100024,100,99963,100,100038,100,99943,100,100040,100,99940,100,100067,100,99939,200,100072,100,99908,100
2019-06-28 09:32:20.000000000,100009,229,99990,329,100015,229,99986,429,100017,100,99985,100,100018,100,99977,100,100021,100,99975,100,100024,100,99963,100,100038,100,99943,100,100040,100,99940,100,100067,100,99939,200,100072,100,99908,100
2019-06-28 09:32:30.000000000,100009,152,99990,252,100015,152,99986,352,100017,152,99985,152,100018,152,99977,152,100021,152,99975,152,100024,100,99963,100,100038,100,99943,100,100040,100,99940,100,100067,100,99939,200,100072,100,99908,100
2019-06-28 09:32:40.000000000,100009,229,99990,329,100015,229,99986,429,100017,100,99985,100,100018,100,99977,100,100021,100,99975,100,100024,100,99963,100,100038,100,99943,100,100040,100,99940,100,100067,100,99939,200,100072,100,99908,100
2019-06-28 09:32:50.000000000,100009,229,99990,329,100015,229,99986,429,100017,100,99985,100,100018,100,99977,100,100021,100,99975,100,100024,100,99963,100,100038,100,99943,100,100040,100,99940,100,100067,100,99939,200,100072,100,99908,100
2019-06-28 09:32:52.527999075,100009,129,99990,329,100015,229,99986,429,100017,100,99985,100,100018,100,99977,100,100021,100,99975,100,100024,100,99963,100,100038,100,99943,100,100040,100,99940,100,100067,100,99939,200,100072,100,99908,100
2019-06-28 09:33:00.000000000,100015,229,99990,329,100017,229,99986,429,100018,100,99985,100,100021,100,99977,100,100024,100,99975,100,100038,100,99963,100,100040,100,99943,100,100067,100,99940,100,100072,100,99939,200,100075,100,99908,100
2019-06-28 09:33:10.000000000,100015,152,99990,252,100017,152,99986,352,100018,152,99985,152,100021,152,99977,152,100024,152,99975,152,100038,100,99963,100,100040,100,99943,100,100067,100,99940,100,100072,100,99939,200,100075,100,99908,100
2019-06-28 09:33:10.099119324,99999,100,99990,252,100015,152,99986,352,100017,152,99985,152,100018,152,99977,152,100021,152,99975,152,100024,152,99963,100,100038,100,99943,100,100040,100,99940,100,100067,100,99939,200,100072,100,99908,100
2019-06-28 09:33:18.407945794,99999,100,99990,252,100015,152,99986,352,100017,152,99985,152,100018,152,99977,152,100021,152,99975,152,100024,152,99943,100,100038,100,99940,100,100040,100,99939,200,100067,100,99908,100,100072,100,99907,100
2019-06-28 09:33:20.000000000,99999,229,99990,329,100015,229,99986,429,100017,100,99985,100,100018,100,99977,100,100021,100,99975,100,100024,100,99943,100,100038,100,99940,100,100040,100,99939,200,100067,100,99908,100,100072,100,99907,100
2019-06-28 09:33:30.000000000,99999,188,99990,288,100015,185,99986,385,100017,185,99985,185,100018,100,99977,100,100021,100,99975,100,100024,100,99943,100,100038,100,99940,100,100040,100,99939,200,100067,100,99908,100,100072,100,99907,100
2019-06-28 09:33:38.132345058,99999,188,99990,288,100015,185,99986,385,100017,185,99985,185,100018,100,99977,100,100021,100,99975,100,100024,100,99943,100,100038,100,99940,100,100040,100,99939,100,100067,100,99908,100,100072,100,99907,100
2019-06-28 09:33:40.000000000,99999,152,99990,252,100015,152,99986,352,100017,152,99985,152,100018,152,99977,152,100021,152,99975,152,100024,100,99943,100,100038,100,99940,100,100040,100,99939,100,100067,100,99908,100,100072,100,99907,100
2019-06-28 09:33:43.446835086,99999,152,99990,252,100007,100,99986,352,100015,152,99985,152,100017,152,99977,152,100018,152,99975,152,100021,152,99943,100,100024,100,99940,100,100038,100,99939,100,100040,100,99908,100,100067,100,99907,100
2019-06-28 09:33:50.000000000,99999,358,99990,458,100007,100,99986,300,100015,100,99985,100,100017,100,99977,100,100018,100,99975,100,100021,100,99943,100,100024,100,99940,100,100038,100,99939,100,100040,100,99908,100,100067,100,99907,100
2019-06-28 09:33:54.071762977,99999,358,99990,458,100015,100,99986,300,100017,100,99985,100,100018,100,99977,100,100021,100,99975,100,100024,100,99943,100,100038,100,99940,100,100040,100,99939,100,100067,100,99908,100,100072,100,99907,100
2019-06-28 09:34:00.000000000,99999,188,99990,288,100015,185,99986,385,100017,185,99985,185,100018,100,99977,100,100021,100,99975,100,100024,100,99943,100,100038,100,99940,100,100040,100,99939,100,100067,100,99908,100,100072,100,99907,100
2019-06-28 09:34:10.000000000,99999,358,99990,458,100015,100,99986,300,100017,100,99985,100,100018,100,99977,100,100021,100,99975,100,100024,100,99943,100,100038,100,99940,100,100040,100,99939,100,100067,100,99908,100,100072,100,99907,100
2019-06-28 09:34:11.421766110,99999,358,99990,458,100007,100,99986,300,100015,100,99985,100,100017,100,99977,100,100018,100,99975,100,100021,100,99943,100,100024,100,99940,100,100038,100,99939,100,100040,100,99908,100,100067,100,99907,100
2019-06-28 09:34:13.462272206,99999,358,99990,358,100007,100,99986,300,100015,100,99985,100,100017,100,99977,100,100018,100,99975,100,100021,100,99943,100,100024,100,99940,100,100038,100,99908,100,100040,100,99907,100,100067,100,99902,100
2019-06-28 09:34:20.000000000,99999,358,99990,358,100007,100,99986,300,100015,100,99985,100,100017,100,99977,100,100018,100,99975,100,100021,100,99943,100,100024,100,99940,100,100038,100,99908,100,100040,100,99907,100,100067,100,99902,100
2019-06-28 09:34:29.843835893,99999,358,99990,258,100007,100,99986,300,100015,100,99985,100,100017,100,99977,100,100018,100,99975,100,100021,100,99943,100,100024,100,99940,100,100038,100,99908,100,100040,100,99907,100,100067,100,99902,100
2019-06-28 09:34:30.000000000,99999,229,99986,429,100007,229,99985,229,100015,100,99977,100,100017,100,99975,100,100018,100,99943,100,100021,100,99940,100,100024,100,99908,100,100038,100,99907,100,100040,100,99902,100,100067,100,99897,100
2019-06-28 09:34:40.000000000,99999,229,99986,429,100007,229,99985,229,100015,100,99977,100,100017,100,99975,100,100018,100,99943,100,100021,100,99940,100,100024,100,99908,100,100038,100,99907,100,100040,100,99902,100,100067,100,99897,100
2019-06-28 09:34:50.000000000,99999,188,99986,388,100007,185,99985,185,100015,185,99977,185,100017,100,99975,100,100018,100,99943,100,100021,100,99940,100,100024,100,99908,100,100038,100,99907,100,100040,100,99902,100,100067,100,99897,100
2019-06-28 09:34:56.931254366,99999,188,99986,388,100007,185,99985,185,100015,185,99977,85,100017,100,99975,100,100018,100,99943,100,100021,100,99940,100,100024,100,99908,100,100038,100,99907,100,100040,100,99902,100,100067,100,99897,100
2019-06-28 09:35:00.000000000,99999,358,99986,558,100007,100,99985,100,100015,100,99975,100,100017,100,99943,100,100018,100,99940,100,100021,100,99908,100,100024,100,99907,100,100038,100,99902,100,100040,100,99897,100,100067,100,99886,100
2019-06-28 09:35:10.000000000,99999,358,99986,558,100007,100,99985,100,100015,100,99975,100,100017,100,99943,100,100018,100,99940,100,100021,100,99908,100,100024,100,99907,100,100038,100,99902,100,100040,100,99897,100,100067,100,99886,100
2019-06-28 09:35:13.669784610,99999,358,99986,558,100007,100,99985,100,100015,100,99975,100,100017,100,99943,100,100018,100,99940,100,100021,100,99908,100,100024,100,99907,100,100038,100,99902,100,100040,100,99897,100,100067,100,99886,100
2019-06-28 09:35:20.000000000,99999,229,99986,429,100007,229,99985,229,100015,100,99975,100,100017,100,99943,100,100018,100,99940,100,100021,100,99908,100,100024,100,99907,100,100038,100,99902,100,100040,100,99897,100,100067,100,99886,100
2019-06-28 09:35:20.045172751,99999,129,99986,429,100007,229,99985,229,100015,100,99975,100,100017,100,99943,100,100018,100,99940,100,100021,100,99908,100,100024,100,99907,100,100038,100,99902,100,100040,100,99897,100,100067,100,99886,100
2019-06-28 09:35:30.000000000,100007,152,99986,352,100015,152,99985,152,100017,152,99975,152,100018,152,99943,152,100021,152,99940,152,100024,100,99908,100,100038,100,99907,100,100040,100,99902,100,100067,100,99897,100,100072,100,99886,100
2019-06-28 09:35:32.591888326,100007,152,99986,352,100015,152,99985,152,100017,152,99975,152,100018,152,99943,152,100021,152,99940,152,100024,100,99908,100,100038,100,99907,100,100040,100,99902,100,100067,100,99897,100,100072,100,99886,100
2019-06-28 09:35:40.000000000,100007,164,99986,364,100015,164,99985,164,100017,164,99975,164,100018,164,99943,164,100021,100,99940,100,100024,100,99908,100,100038,100,99907,100,100040,100,99902,100,100067,100,99897,100,100072,100,99886,100
2019-06-28 09:35:47.535169778,100007,164,99986,264,100015,164,99985,164,100017,164,99975,164,100018,164,99943,164,100021,100,99940,100,100024,100,99908,100,100038,100,99907,100,100040,100,99902,100,100067,100,99897,100,100072,100,99886,100
2019-06-28 09:35:47.626593378,99998,100,99986,264,100007,164,99985,164,100015,164,99975,164,100017,164,99943,164,100018,164,99940,100,100021,100,99908,100,100024,100,99907,100,100038,100,99902,100,100040,100,99897,100,100067,100,99886,100
2019-06-28 09:35:50.000000000,99998,152,99986,252,100007,152,99985,152,100015,152,99975,152,100017,152,99943,152,100018,152,99940,152,100021,100,99908,100,100024,100,99907,100,100038,100,99902,100,100040,100,99897,100,100067,100,99886,100
2019-06-28 09:36:00.000000000,99998,164,99986,264,100007,164,99985,164,100015,164,99975,164,100017,164,99943,164,100018,100,99940,100,100021,100,99908,100,100024,100,99907,100,100038,100,99902,100,100040,100,99897,100,100067,100,99886,100
2019-06-28 09:36:04.245468115,99998,264,99986,264,100007,164,99985,164,100015,164,99975,164,100017,164,99943,164,100018,100,99940,100,100021,100,99908,100,100024,100,99907,100,100038,100,99902,100,100040,100,99897,100,100067,100,99886,100
2019-06-28 09:36:10.000000000,99998,458,99986,458,100007,100,99985,100,100015,100,99975,100,100017,100,99943,100,100018,100,99940,100,100021,100,99908,100,100024,100,99907,100,100038,100,99902,100,100040,100,99897,100,100067,100,99886,100
2019-06-28 09:36:20.000000000,99998,252,99986,252,100007,152,99985,152,100015,152,99975,152,100017,152,99943,152,100018,152,99940,152,100021,100,99908,100,100024,100,99907,100,100038,100,99902,100,100040,100,99897,100,100067,100,99886,100
2019-06-28 09:36:30.000000000,99998,264,99986,264,100007,164,99985,164,100015,164,99975,164,100017,164,99943,164,100018,100,99940,100,100021,100,99908,100,100024,100,99907,100,100038,100,99902,100,100040,100,99897,100,100067,100,99886,100
2019-06-28 09:36:40.000000000,99998,288,99986,288,100007,185,99985,185,100015,185,99975,185,100017,100,99943,100,100018,100,99940,100,100021,100,99908,100,100024,100,99907,100,100038,100,99902,100,100040,100,99897,100,100067,100,99886,100
2019-06-28 09:36:40.125566954,99998,288,99986,288,100007,185,99985,185,100015,185,99975,185,100017,100,99943,100,100018,100,99940,100,100021,100,99908,100,100024,100,99907,100,100038,100,99902,100,100040,100,99897,100,100067,100,99886,100
2019-06-28 09:36:40.931530563,99998,188,99986,288,100007,185,99985,185,100015,185,99975,185,100017,100,99943,100,100018,100,99940,100,100021,100,99908,100,100038,100,99907,100,100040,100,99902,100,100067,100,99897,100,100072,100,99886,100
2019-06-28 09:36:47.167336228,99998,88,99986,288,100007,185,99985,185,100015,185,99975,185,100017,100,99943,100,100018,100,99940,100,100021,100,99908,100,100038,100,99907,100,100040,100,99902,100,100067,100,99897,100,100072,100,99886,100
2019-06-28 09:36:47.413066146,100007,185,99998,12,100015,185,99986,288,100017,100,99985,185,100018,100,99975,185,100021,100,99943,100,100038,100,99940,100,100040,100,99908,100,100067,100,99907,100,100072,100,99902,100,100075,100,99897,100
2019-06-28 09:36:50.000000000,100007,152,99998,64,100015,152,99986,252,100017,152,99985,152,100018,152,99975,152,100021,152,99943,152,100038,100,99940,100,100040,100,99908,100,100067,100,99907,100,100072,100,99902,100,100075,100,99897,100
2019-06-28 09:36:59.273015833,100007,152,99998,64,100015,152,99986,252,100017,152,99985,152,100018,152,99975,152,100021,152,99943,152,100038,100,99940,100,100040,100,99908,100,100054,100,99907,100,100067,100,99902,100,100072,100,99897,100
2019-06-28 09:37:00.000000000,100007,164,99998,76,100015,164,99986,264,100017,164,99985,164,100018,164,99975,164,100021,100,99943,100,100038,100,99940,100,100040,100,99908,100,100054,100,99907,100,100067,100,99902,100,100072,100,99897,100
