,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000028,100031,100,100017,100,100037,100,100009,100,100046,100,99988,100,100072,100,99982,100,100077,100,99934,100,100080,100,99922,100,100088,100,99919,100,100110,100,99879,100,100210,100,99869,100,,,99831,100
2019-06-28 09:30:00.000000029,100031,100,100017,100,100037,100,100009,100,100046,100,99988,100,100054,100,99982,100,100072,100,99964,100,100077,100,99934,100,100080,100,99922,100,100088,100,99919,100,100110,100,99890,100,100210,100,99879,100
2019-06-28 09:30:00.000000030,100031,100,99988,100,100037,100,99982,100,100046,100,99964,100,100054,100,99934,100,100072,100,99922,100,100077,100,99919,100,100080,100,99890,100,100088,100,99879,100,100096,100,99869,100,100110,100,99831,100
2019-06-28 09:30:00.000000031,100031,100,99988,100,100037,100,99982,100,100046,100,99964,100,100054,100,99934,100,100072,100,99922,100,100077,100,99919,100,100080,100,99890,100,100088,100,99879,100,100096,100,99869,100,100110,100,99831,100
2019-06-28 09:30:00.000000033,100031,100,99988,100,100037,100,99982,100,100046,100,99964,100,100054,100,99934,100,100072,100,99922,100,100077,100,99919,100,100080,100,99890,100,100088,100,99879,100,100096,100,99869,100,100110,100,99831,100
2019-06-28 09:30:00.000000036,100031,100,99988,100,100037,100,99982,100,100046,100,99964,100,100054,100,99934,100,100072,100,99922,100,100077,100,99919,100,100080,100,99890,100,100088,100,99879,100,100096,100,99869,100,100110,100,99831,100
2019-06-28 09:30:00.000000038,100017,100,99988,100,100031,100,99982,100,100037,100,99964,100,100046,100,99934,100,100054,100,99922,100,100072,100,99919,100,100077,100,99890,100,100080,100,99879,100,100088,100,99869,100,100096,100,99831,100
2019-06-28 09:30:00.000000043,100017,100,99988,100,100031,100,99982,100,100037,100,99964,100,100046,100,99934,100,100054,100,99922,100,100072,100,99919,100,100077,100,99890,100,100080,100,99879,100,100088,100,99877,100,100096,100,99869,100
2019-06-28 09:30:00.000000046,100017,100,99988,100,100031,100,99982,100,100037,100,99964,100,100046,100,99934,100,100054,100,99922,100,100072,100,99919,100,100077,100,99890,100,100080,100,99879,100,100088,100,99877,100,100096,100,99869,100
2019-06-28 09:30:00.000000047,100017,100,99988,100,100031,100,99982,100,100037,100,99964,100,100046,100,99934,100,100054,100,99922,100,100072,100,99919,100,100077,100,99890,100,100080,100,99879,100,100088,100,99877,100,100096,100,99869,100
2019-06-28 09:30:00.000000049,100017,200,99988,100,100031,100,99982,100,100037,100,99964,100,100046,100,99934,100,100054,100,99922,100,100072,100,99919,100,100077,100,99890,100,100080,100,99879,100,100088,100,99877,100,100096,100,99869,100
2019-06-28 09:30:00.000000050,100017,300,99988,100,100031,100,99982,100,100037,100,99964,100,100046,100,99934,100,100054,100,99922,100,100072,100,99919,100,100077,100,99890,100,100080,100,99879,100,100088,100,99877,100,100096,100,99869,100
2019-06-28 09:30:00.000000056,100017,300,99988,100,100031,100,99982,100,100037,100,99964,100,100046,100,99934,100,100054,100,99922,100,100072,100,99919,100,100077,100,99890,100,100080,100,99880,100,100088,100,99879,100,100096,100,99877,100
2019-06-28 09:30:00.000000058,100017,300,99988,100,100031,100,99982,100,100037,100,99964,100,100046,100,99934,100,100054,100,99922,100,100059,100,99919,100,100072,100,99890,100,100077,100,99880,100,100080,100,99879,100,100088,100,99877,100
2019-06-28 09:30:00.000000059,100017,300,99988,100,100031,100,99982,100,100037,100,99964,100,100046,100,99934,100,100054,100,99922,100,100059,100,99919,100,100072,100,99902,100,100077,100,99890,100,100080,100,99880,100,100088,100,99879,100
2019-06-28 09:30:00.000000060,100017,300,99988,100,100031,100,99982,100,100037,100,99964,100,100046,100,99943,100,100054,100,99934,100,100059,100,99922,100,100072,100,99919,100,100077,100,99902,100,100080,100,99890,100,100088,100,99880,100
2019-06-28 09:30:00.000000061,100017,300,99988,100,100031,100,99982,100,100037,100,99964,100,100046,100,99943,100,100054,100,99934,100,100059,100,99922,100,100072,100,99919,100,100077,100,99916,100,100080,100,99902,100,100088,100,99890,100
2019-06-28 09:30:00.000000063,100017,400,100009,100,100031,100,99988,100,100037,100,99982,100,100046,100,99964,100,100054,100,99943,100,100059,100,99934,100,100072,100,99922,100,100077,100,99919,100,100080,100,99916,100,100088,100,99902,100
2019-06-28 09:30:00.000000067,100017,400,100009,100,100031,100,99988,100,100037,100,99982,100,100046,100,99964,100,100054,100,99955,100,100059,100,99943,100,100072,100,99934,100,100077,100,99922,100,100080,100,99919,100,100088,100,99916,100
2019-06-28 09:30:00.000000068,100017,500,100009,100,100031,100,99988,100,100037,100,99982,100,100046,100,99964,100,100054,100,99955,100,100059,100,99943,100,100072,100,99934,100,100077,100,99922,100,100080,100,99919,100,100088,100,99916,100
2019-06-28 09:30:00.000000072,100017,600,100009,100,100031,100,99988,100,100037,100,99982,100,100046,100,99964,100,100054,100,99955,100,100059,100,99943,100,100072,100,99934,100,100077,100,99922,100,100080,100,99919,100,100088,100,99916,100
2019-06-28 09:30:00.000000073,100017,700,100009,100,100031,100,99988,100,100037,100,99982,100,100046,100,99964,100,100054,100,99955,100,100059,100,99943,100,100072,100,99934,100,100077,100,99922,100,100080,100,99919,100,100088,100,99916,100
2019-06-28 09:30:00.000000074,100017,700,100009,100,100031,100,99988,100,100037,100,99982,100,100046,100,99964,100,100054,100,99955,100,100059,100,99950,100,100072,100,99943,100,100077,100,99934,100,100080,100,99922,100,100088,100,99919,100
2019-06-28 09:30:00.000000076,100017,700,99988,100,100031,100,99982,100,100037,100,99964,100,100046,100,99955,100,100054,100,99950,100,100059,100,99943,100,100072,100,99934,100,100077,100,99922,100,100080,100,99919,100,100088,100,99916,100
2019-06-28 09:30:00.000000079,100017,700,99988,100,100031,100,99982,100,100037,100,99964,100,100046,100,99955,100,100054,100,99950,100,100059,100,99943,100,100072,200,99934,100,100077,100,99922,100,100080,100,99919,100,100088,100,99916,100
2019-06-28 09:30:00.000000083,100017,700,99988,100,100031,100,99982,100,100037,100,99964,100,100046,100,99955,100,100054,200,99950,100,100059,100,99943,100,100072,200,99934,100,100077,100,99922,100,100080,100,99919,100,100088,100,99916,100
2019-06-28 09:30:00.000000085,100017,700,99988,100,100031,100,99982,100,100037,100,99964,100,100046,100,99955,100,100054,200,99950,100,100059,100,99943,100,100072,200,99934,100,100077,100,99922,100,100080,100,99919,100,100088,100,99916,100
2019-06-28 09:30:00.000000086,100003,100,99988,100,100009,100,99982,100,100017,700,99964,100,100031,100,99955,100,100037,100,99950,100,100046,100,99943,100,100054,200,99934,100,100059,100,99922,100,100072,200,99919,100,100077,100,99916,100
2019-06-28 09:30:00.000000088,100003,100,99988,100,100009,100,99982,100,100017,700,99964,100,100031,100,99955,100,100037,100,99950,100,100046,100,99943,100,100054,200,99934,100,100059,100,99922,100,100072,200,99919,100,100077,100,99916,100
2019-06-28 09:30:00.000000089,100003,100,99988,100,100009,100,99982,100,100017,700,99964,100,100031,100,99955,100,100037,100,99952,100,100046,100,99950,100,100054,200,99943,100,100059,100,99934,100,100072,200,99922,100,100077,100,99919,100
2019-06-28 09:30:00.000000094,100009,100,99988,100,100017,700,99982,100,100031,100,99964,100,100037,100,99955,100,100046,100,99952,100,100054,200,99950,100,100059,100,99943,100,100072,200,99934,100,100077,100,99922,100,100080,100,99919,100
2019-06-28 09:30:00.000000095,99997,100,99988,100,100009,100,99982,100,100017,700,99964,100,100031,100,99955,100,100037,100,99952,100,100046,100,99950,100,100054,200,99943,100,100059,100,99934,100,100072,200,99922,100,100077,100,99919,100
2019-06-28 09:30:00.000000096,99997,100,99988,100,100009,100,99982,100,100017,700,99964,100,100031,100,99955,100,100037,100,99952,100,100046,100,99950,100,100054,200,99943,100,100059,100,99934,100,100072,200,99922,100,100077,100,99919,100
2019-06-28 09:30:00.000000097,99997,100,99988,100,100009,100,99982,100,100017,700,99964,100,100031,100,99955,100,100037,100,99952,100,100046,100,99950,100,100054,200,99943,100,100059,100,99934,100,100072,200,99922,100,100077,100,99919,100
2019-06-28 09:30:00.000000098,99997,100,99988,100,100009,100,99982,100,100017,700,99964,100,100031,100,99955,100,100037,100,99952,100,100046,100,99950,100,100054,200,99943,100,100059,100,99934,100,100072,200,99922,100,100077,100,99919,100
2019-06-28 09:30:01.658790459,99997,100,99988,100,100008,100,99982,100,100009,100,99964,100,100017,600,99955,100,100031,100,99952,100,100037,100,99950,100,100046,100,99943,100,100054,200,99934,100,100059,100,99922,100,100072,200,99919,100
2019-06-28 09:30:07.549987600,99997,100,99982,100,100008,100,99964,100,100009,100,99955,100,100017,600,99952,100,100031,100,99950,100,100037,100,99943,100,100046,100,99934,100,100054,200,99922,100,100059,100,99919,100,100072,200,99916,100
2019-06-28 09:30:10.000000000,99997,193,99982,193,100008,193,99964,193,100009,193,99955,193,100017,693,99952,193,100031,193,99950,193,100037,100,99943,100,100046,100,99934,100,100054,200,99922,100,100059,100,99919,100,100072,200,99916,100
2019-06-28 09:30:19.820575388,99997,193,99982,193,100008,193,99964,193,100009,193,99955,193,100017,593,99952,193,100031,193,99950,193,100037,100,99943,100,100046,100,99934,100,100054,200,99922,100,100059,100,99919,100,100072,200,99916,100
2019-06-28 09:30:20.000000000,99997,216,99982,216,100008,216,99964,216,100009,216,99955,216,100017,616,99952,216,100031,100,99950,100,100037,100,99943,100,100046,100,99934,100,100054,200,99922,100,100059,100,99919,100,100072,200,99916,100
2019-06-28 09:30:30.000000000,99997,258,99982,258,100008,253,99964,253,100009,253,99955,253,100017,500,99952,100,100031,100,99950,100,100037,100,99943,100,100046,100,99934,100,100054,200,99922,100,100059,100,99919,100,100072,200,99916,100
2019-06-28 09:30:32.344624773,99997,258,99982,258,100008,253,99977,100,100009,253,99964,253,100017,500,99955,253,100031,100,99952,100,100037,100,99950,100,100046,100,99943,100,100054,200,99934,100,100059,100,99922,100,100072,200,99919,100
2019-06-28 09:30:40.000000000,99997,564,99982,564,100008,100,99977,100,100009,100,99964,100,100017,500,99955,100,100031,100,99952,100,100037,100,99950,100,100046,100,99943,100,100054,200,99934,100,100059,100,99922,100,100072,200,99919,100
2019-06-28 09:30:50.000000000,99997,193,99982,193,100008,193,99977,193,100009,193,99964,193,100017,593,99955,193,100031,193,99952,193,100037,100,99950,100,100046,100,99943,100,100054,200,99934,100,100059,100,99922,100,100072,200,99919,100
2019-06-28 09:30:59.114988004,99997,193,99982,193,100008,193,99977,193,100009,193,99964,193,100017,493,99955,193,100031,193,99952,193,100037,100,99950,100,100046,100,99943,100,100054,200,99934,100,100059,100,99922,100,100072,200,99919,100
2019-06-28 09:31:00.000000000,99997,258,99982,258,100008,253,99977,253,100009,253,99964,253,100017,400,99955,100,100031,100,99952,100,100037,100,99950,100,100046,100,99943,100,100054,200,99934,100,100059,100,99922,100,100072,200,99919,100
2019-06-28 09:31:10.000000000,99997,193,99982,193,100008,193,99977,193,100009,193,99964,193,100017,493,99955,193,100031,193,99952,193,100037,100,99950,100,100046,100,99943,100,100054,200,99934,100,100059,100,99922,100,100072,200,99919,100
2019-06-28 09:31:16.762041649,99997,193,99982,93,100008,193,99977,193,100009,193,99964,193,100017,493,99955,193,100031,193,99952,193,100037,100,99950,100,100046,100,99943,100,100054,200,99934,100,100059,100,99922,100,100072,200,99919,100
2019-06-28 09:31:20.000000000,99997,564,99977,564,100008,100,99964,100,100009,100,99955,100,100017,400,99952,100,100031,100,99950,100,100037,100,99943,100,100046,100,99934,100,100054,200,99922,100,100059,100,99919,100,100072,200,99916,100
2019-06-28 09:31:28.440518632,99997,564,99977,464,100008,100,99964,100,100009,100,99955,100,100017,400,99952,100,100031,100,99950,100,100046,100,99943,100,100054,200,99934,100,100059,100,99922,100,100072,200,99919,100,100077,100,99916,100
2019-06-28 09:31:30.000000000,99997,216,99964,216,100008,216,99955,216,100009,216,99952,216,100017,516,99950,216,100031,100,99943,100,100046,100,99934,100,100054,200,99922,100,100059,100,99919,100,100072,200,99916,100,100077,100,99902,100
2019-06-28 09:31:40.000000000,99997,258,99964,258,100008,253,99955,253,100009,253,99952,253,100017,400,99950,100,100031,100,99943,100,100046,100,99934,100,100054,200,99922,100,100059,100,99919,100,100072,200,99916,100,100077,100,99902,100
2019-06-28 09:31:48.320288486,99997,258,99964,258,100008,253,99955,253,100009,253,99952,253,100017,400,99950,100,100031,100,99943,100,100046,100,99934,100,100054,200,99922,100,100059,100,99919,100,100072,200,99916,100,100077,100,99902,100
2019-06-28 09:31:50.000000000,99997,216,99964,216,100008,216,99955,216,100009,216,99952,216,100017,516,99950,216,100031,100,99943,100,100046,100,99934,100,100054,200,99922,100,100059,100,99919,100,100072,200,99916,100,100077,100,99902,100
2019-06-28 09:32:00.000000000,99997,564,99964,564,100008,100,99955,100,100009,100,99952,100,100017,400,99950,100,100031,100,99943,100,100046,100,99934,100,100054,200,99922,100,100059,100,99919,100,100072,200,99916,100,100077,100,99902,100
2019-06-28 09:32:00.139379139,99997,564,99964,464,100008,100,99955,100,100009,100,99952,100,100017,400,99950,100,100031,100,99943,100,100046,100,99934,100,100054,200,99922,100,100059,100,99919,100,100072,200,99916,100,100077,100,99902,100
2019-06-28 09:32:10.000000000,99997,193,99955,193,100008,193,99952,193,100009,193,99950,193,100017,493,99943,193,100031,193,99934,193,100046,100,99922,100,100054,200,99919,100,100059,100,99916,100,100072,200,99902,100,100077,100,99890,100
2019-06-28 09:32:20.000000000,99997,564,99955,564,100008,100,99952,100,100009,100,99950,100,100017,400,99943,100,100031,100,99934,100,100046,100,99922,100,100054,200,99919,100,100059,100,99916,100,100072,200,99902,100,100077,100,99890,100
2019-06-28 09:32:26.448903728,99997,564,99955,564,100008,100,99952,100,100009,100,99950,100,100017,400,99943,100,100031,100,99934,100,100046,100,99922,100,100054,200,99919,100,100059,100,99916,100,100072,200,99902,100,100077,100,99890,100
2019-06-28 09:32:30.000000000,99997,258,99955,258,100008,253,99952,253,100009,253,99950,253,100017,400,99943,100,100031,100,99934,100,100046,100,99922,100,100054,200,99919,100,100059,100,99916,100,100072,200,99902,100,100077,100,99890,100
2019-06-28 09:32:30.686206345,99997,258,99955,258,100008,253,99952,253,100009,253,99950,253,100017,400,99943,100,100031,100,99934,100,100046,100,99922,100,100054,200,99919,100,100059,100,99916,100,100072,200,99902,100,100077,100,99890,100
2019-06-28 09:32:38.632658171,99997,158,99955,258,100008,253,99952,253,100009,253,99950,253,100017,400,99943,100,100031,100,99934,100,100046,100,99922,100,100054,200,99919,100,100059,100,99916,100,100072,200,99902,100,100077,100,99890,100
2019-06-28 09:32:40.000000000,100008,193,99955,193,100009,193,99952,193,100017,493,99950,193,100031,193,99943,193,100046,193,99934,193,100054,200,99922,100,100059,100,99919,100,100072,200,99916,100,100077,100,99902,100,100080,100,99890,100
2019-06-28 09:32:43.450628034,100008,193,99955,193,100009,193,99952,193,100017,493,99950,193,100031,193,99943,193,100046,193,99934,193,100054,200,99922,100,100059,100,99919,100,100072,200,99916,100,100077,100,99902,100,100080,100,99890,100
2019-06-28 09:32:44.570101978,100008,193,99955,193,100009,193,99952,193,100017,493,99950,193,100031,193,99943,193,100046,193,99934,193,100054,200,99922,100,100059,100,99919,100,100072,200,99916,100,100077,100,99902,100,100080,100,99890,100
2019-06-28 09:32:50.000000000,100008,193,99955,193,100009,193,99952,193,100017,493,99950,193,100031,193,99943,193,100046,193,99934,193,100054,200,99922,100,100059,100,99919,100,100072,200,99916,100,100077,100,99902,100,100080,100,99890,100
2019-06-28 09:33:00.000000000,100008,193,99955,193,100009,193,99952,193,100017,493,99950,193,100031,193,99943,193,100046,193,99934,193,100054,200,99922,100,100059,100,99919,100,100072,200,99916,100,100077,100,99902,100,100080,100,99890,100
2019-06-28 09:33:08.574222242,100008,193,99965,100,100009,93,99955,193,100017,493,99952,193,100031,193,99950,193,100046,193,99943,193,100054,200,99934,193,100059,100,99922,100,100072,200,99919,100,100077,100,99916,100,100080,100,99902,100
2019-06-28 09:33:10.000000000,100008,564,99965,564,100017,400,99955,100,100031,100,99952,100,100046,100,99950,100,100054,200,99943,100,100059,100,99934,100,100072,200,99922,100,100077,100,99919,100,100080,100,99916,100,100088,100,99902,100
2019-06-28 09:33:20.000000000,100008,193,99965,193,100017,493,99955,193,100031,193,99952,193,100046,193,99950,193,100054,293,99943,193,100059,100,99934,100,100072,200,99922,100,100077,100,99919,100,100080,100,99916,100,100088,100,99902,100
2019-06-28 09:33:26.851112237,100008,193,99965,193,100017,493,99955,193,100031,193,99952,193,100046,193,99950,193,100054,293,99943,193,100059,100,99934,100,100072,200,99922,100,100077,100,99919,100,100080,100,99916,100,100088,100,99902,100
2019-06-28 09:33:30.000000000,100008,332,99965,332,100017,632,99955,332,100031,100,99952,100,100046,100,99950,100,100054,200,99943,100,100059,100,99934,100,100072,200,99922,100,100077,100,99919,100,100080,100,99916,100,100088,100,99902,100
2019-06-28 09:33:35.485463147,100008,332,99965,432,100017,632,99955,332,100031,100,99952,100,100046,100,99950,100,100054,200,99943,100,100059,100,99934,100,100072,200,99922,100,100077,100,99919,100,100080,100,99916,100,100088,100,99902,100
2019-06-28 09:33:37.307495919,99996,100,99965,432,100008,332,99955,332,100017,632,99952,100,100031,100,99950,100,100046,100,99943,100,100054,200,99934,100,100059,100,99922,100,100072,200,99919,100,100077,100,99916,100,100080,100,99902,100
2019-06-28 09:33:40.000000000,99996,216,99965,316,100008,216,99955,216,100017,516,99952,216,100031,216,99950,216,100046,100,99943,100,100054,200,99934,100,100059,100,99922,100,100072,200,99919,100,100077,100,99916,100,100080,100,99902,100
2019-06-28 09:33:50.000000000,99996,564,99965,664,100008,100,99955,100,100017,400,99952,100,100031,100,99950,100,100046,100,99943,100,100054,200,99934,100,100059,100,99922,100,100072,200,99919,100,100077,100,99916,100,100080,100,99902,100
2019-06-28 09:33:52.976358578,99996,564,99965,664,100008,100,99955,100,100017,400,99952,100,100031,100,99950,100,100046,100,99943,100,100054,200,99934,100,100059,100,99922,100,100072,200,99919,100,100077,100,99916,100,100080,100,99902,100
2019-06-28 09:34:00.000000000,99996,216,99965,316,100008,216,99955,216,100017,516,99952,216,100031,216,99950,216,100046,100,99943,100,100054,200,99934,100,100059,100,99922,100,100072,200,99919,100,100077,100,99916,100,100080,100,99902,100
2019-06-28 09:34:10.000000000,99996,216,99965,316,100008,216,99955,216,100017,516,99952,216,100031,216,99950,216,100046,100,99943,100,100054,200,99934,100,100059,100,99922,100,100072,200,99919,100,100077,100,99916,100,100080,100,99902,100
2019-06-28 09:34:20.000000000,99996,193,99965,293,100008,193,99955,193,100017,493,99952,193,100031,193,99950,193,100046,193,99943,193,100054,200,99934,100,100059,100,99922,100,100072,200,99919,100,100077,100,99916,100,100080,100,99902,100
2019-06-28 09:34:29.974626379,99996,93,99965,293,100008,193,99955,193,100017,493,99952,193,100031,193,99950,193,100046,193,99943,193,100054,200,99934,100,100059,100,99922,100,100072,200,99919,100,100077,100,99916,100,100080,100,99902,100
2019-06-28 09:34:30.000000000,100008,564,99965,664,100017,400,99955,100,100031,100,99952,100,100046,100,99950,100,100054,200,99943,100,100059,100,99934,100,100072,200,99922,100,100077,100,99919,100,100080,100,99916,100,100088,100,99902,100
2019-06-28 09:34:33.018052479,100008,464,99965,664,100017,400,99955,100,100031,100,99952,100,100046,100,99950,100,100054,200,99943,100,100059,100,99934,100,100072,200,99922,100,100077,100,99919,100,100080,100,99916,100,100088,100,99902,100
2019-06-28 09:34:40.000000000,100017,493,99965,293,100031,193,99955,193,100046,193,99952,193,100054,293,99950,193,100059,193,99943,193,100072,200,99934,100,100077,100,99922,100,100080,100,99919,100,100088,100,99916,100,100109,100,99902,100
2019-06-28 09:34:50.000000000,100017,516,99965,316,100031,216,99955,216,100046,216,99952,216,100054,316,99950,216,100059,100,99943,100,100072,200,99934,100,100077,100,99922,100,100080,100,99919,100,100088,100,99916,100,100109,100,99902,100
2019-06-28 09:34:53.160574163,100017,516,99965,316,100031,216,99955,216,100046,216,99952,216,100054,316,99950,216,100059,100,99943,100,100072,200,99934,100,100077,100,99922,100,100080,100,99919,100,100088,100,99916,100,100109,100,99902,100
2019-06-28 09:35:00.000000000,100017,864,99965,664,100031,100,99955,100,100046,100,99952,100,100054,200,99950,100,100059,100,99943,100,100072,200,99934,100,100077,100,99922,100,100080,100,99919,100,100088,100,99916,100,100109,100,99902,100
2019-06-28 09:35:10.000000000,100017,864,99965,664,100031,100,99955,100,100046,100,99952,100,100054,200,99950,100,100059,100,99943,100,100072,200,99934,100,100077,100,99922,100,100080,100,99919,100,100088,100,99916,100,100109,100,99902,100
2019-06-28 09:35:12.774548424,100017,864,99965,664,100031,100,99955,100,100046,100,99952,100,100054,200,99950,100,100059,100,99943,100,100072,200,99934,100,100077,100,99922,100,100080,100,99919,100,100088,100,99916,100,100109,100,99902,100
2019-06-28 09:35:20.000000000,100017,632,99965,432,100031,332,99955,332,100046,100,99952,100,100054,200,99950,100,100059,100,99943,100,100072,200,99934,100,100077,100,99922,100,100080,100,99919,100,100088,100,99916,100,100109,100,99902,100
2019-06-28 09:35:20.851659547,100017,632,99996,100,100031,332,99965,432,100046,100,99955,332,100054,200,99952,100,100059,100,99950,100,100072,200,99943,100,100077,100,99934,100,100080,100,99922,100,100088,100,99919,100,100109,100,99916,100
2019-06-28 09:35:30.000000000,100017,864,99996,564,100031,100,99965,200,100046,100,99955,100,100054,200,99952,100,100059,100,99950,100,100072,200,99943,100,100077,100,99934,100,100080,100,99922,100,100088,100,99919,100,100109,100,99916,100
2019-06-28 09:35:40.000000000,100017,493,99996,193,100031,193,99965,293,100046,193,99955,193,100054,293,99952,193,100059,193,99950,193,100072,200,99943,100,100077,100,99934,100,100080,100,99922,100,100088,100,99919,100,100109,100,99916,100
2019-06-28 09:35:45.195598396,100017,493,99996,93,100031,193,99965,193,100046,193,99955,193,100054,293,99952,193,100059,193,99950,193,100072,200,99943,100,100077,100,99934,100,100080,100,99922,100,100088,100,99919,100,100109,100,99916,100
2019-06-28 09:35:50.000000000,100017,558,99965,258,100031,253,99955,253,100046,253,99952,253,100054,200,99950,100,100059,100,99943,100,100072,200,99934,100,100077,100,99922,100,100080,100,99919,100,100088,100,99916,100,100109,100,99902,100
2019-06-28 09:35:56.257154084,100017,558,99965,258,100031,253,99955,253,100046,253,99952,253,100054,200,99950,100,100059,100,99943,100,100072,200,99934,100,100077,100,99922,100,100080,100,99919,100,100088,100,99916,100,100109,100,99902,100
2019-06-28 09:36:00.000000000,100017,558,99965,258,100031,253,99955,253,100046,253,99952,253,100054,200,99950,100,100059,100,99943,100,100072,200,99934,100,100077,100,99922,100,100080,100,99919,100,100088,100,99916,100,100109,100,99902,100
2019-06-28 09:36:10.000000000,100017,864,99965,564,100031,100,99955,100,100046,100,99952,100,100054,200,99950,100,100059,100,99943,100,100072,200,99934,100,100077,100,99922,100,100080,100,99919,100,100088,100,99916,100,100109,100,99902,100
2019-06-28 09:36:20.000000000,100017,632,99965,332,100031,332,99955,332,100046,100,99952,100,100054,200,99950,100,100059,100,99943,100,100072,200,99934,100,100077,100,99922,100,100080,100,99919,100,100088,100,99916,100,100109,100,99902,100
2019-06-28 09:36:21.058192402,100017,632,99965,232,100031,332,99955,332,100046,100,99952,100,100054,200,99950,100,100059,100,99943,100,100072,200,99934,100,100077,100,99922,100,100080,100,99919,100,100088,100,99916,100,100109,100,99902,100
2019-06-28 09:36:22.266722969,100017,632,99965,132,100031,332,99955,332,100046,100,99952,100,100054,200,99950,100,100059,100,99943,100,100072,200,99934,100,100077,100,99922,100,100080,100,99919,100,100088,100,99916,100,100109,100,99902,100
2019-06-28 09:36:30.000000000,100017,864,99955,564,100031,100,99952,100,100046,100,99950,100,100054,200,99943,100,100059,100,99934,100,100072,200,99922,100,100077,100,99919,100,100080,100,99916,100,100088,100,99902,100,100109,100,99890,100
2019-06-28 09:36:40.000000000,100017,632,99955,332,100031,332,99952,332,100046,100,99950,100,100054,200,99943,100,100059,100,99934,100,100072,200,99922,100,100077,100,99919,100,100080,100,99916,100,100088,100,99902,100,100109,100,99890,100
2019-06-28 09:36:50.000000000,100017,558,99955,258,100031,253,99952,253,100046,253,99950,253,100054,200,99943,100,100059,100,99934,100,100072,200,99922,100,100077,100,99919,100,100080,100,99916,100,100088,100,99902,100,100109,100,99890,100
2019-06-28 09:36:52.482752454,99965,100,99955,258,100017,558,99952,253,100031,253,99950,253,100046,253,99943,100,100054,200,99934,100,100059,100,99922,100,100072,200,99919,100,100077,100,99916,100,100080,100,99902,100,100088,100,99890,100
