,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000075,99996,100,99987,100,100000,100,99979,200,100001,100,99940,100,100005,100,99938,100,100077,100,99934,100,100082,100,99912,100,100083,100,99910,100,100084,100,99906,100,100091,100,99895,100,100099,100,99879,100
2019-06-28 09:30:00.000000076,99996,100,99987,100,100000,100,99979,200,100001,100,99940,100,100005,100,99938,100,100077,100,99934,100,100082,100,99912,100,100083,100,99910,100,100084,100,99906,100,100091,100,99895,100,100099,100,99879,100
2019-06-28 09:30:00.000000077,100000,100,99996,100,100001,100,99987,100,100005,100,99979,200,100077,100,99940,100,100082,100,99938,100,100083,100,99934,100,100084,100,99912,100,100091,100,99910,100,100099,100,99906,100,100101,100,99895,100
2019-06-28 09:30:00.000000083,100000,100,99996,100,100001,100,99987,100,100005,100,99979,200,100077,100,99971,100,100082,100,99940,100,100083,100,99938,100,100084,100,99934,100,100091,100,99912,100,100099,100,99910,100,100101,100,99906,100
2019-06-28 09:30:00.000000084,100000,100,99996,100,100001,100,99987,100,100005,100,99979,200,100077,100,99972,100,100082,100,99971,100,100083,100,99940,100,100084,100,99938,100,100091,100,99934,100,100099,100,99912,100,100101,100,99910,100
2019-06-28 09:30:00.000000087,100000,100,99996,100,100001,100,99987,100,100005,100,99979,200,100021,100,99972,100,100077,100,99971,100,100082,100,99940,100,100083,100,99938,100,100084,100,99934,100,100091,100,99912,100,100099,100,99910,100
2019-06-28 09:30:00.000000088,100000,100,99996,100,100001,100,99987,100,100005,100,99979,200,100021,100,99972,100,100077,100,99971,100,100082,100,99967,100,100083,100,99940,100,100084,100,99938,100,100091,100,99934,100,100099,100,99912,100
2019-06-28 09:30:00.000000090,100000,100,99996,100,100001,100,99987,100,100005,100,99979,200,100021,100,99972,100,100077,100,99971,100,100082,100,99967,100,100083,100,99940,100,100084,100,99938,100,100091,100,99934,100,100099,100,99912,100
2019-06-28 09:30:00.000000091,100001,100,99996,100,100005,100,99987,100,100013,100,99979,200,100021,100,99972,100,100077,100,99971,100,100082,100,99967,100,100083,100,99940,100,100084,100,99938,100,100091,100,99934,100,100099,100,99912,100
2019-06-28 09:30:00.000000095,100001,100,99996,100,100005,100,99987,100,100013,100,99979,200,100021,100,99972,100,100077,100,99971,100,100082,100,99967,100,100083,100,99960,100,100084,100,99940,100,100091,100,99938,100,100099,100,99934,100
2019-06-28 09:30:00.000000098,100001,100,99996,100,100005,100,99987,100,100013,100,99979,200,100021,100,99972,100,100077,100,99971,100,100082,100,99967,100,100083,100,99960,100,100084,100,99940,100,100091,100,99938,100,100099,100,99934,100
2019-06-28 09:30:00.000000099,100001,100,99987,100,100005,100,99979,200,100013,100,99972,100,100021,100,99971,100,100077,100,99967,100,100082,100,99960,100,100083,100,99940,100,100084,100,99938,100,100091,100,99934,100,100099,100,99912,100
2019-06-28 09:30:05.295988017,100001,100,99996,100,100005,100,99987,100,100013,100,99979,200,100021,100,99972,100,100077,100,99971,100,100082,100,99967,100,100083,100,99960,100,100084,100,99940,100,100091,100,99938,100,100099,100,99934,100
2019-06-28 09:30:09.517381006,100001,100,99996,100,100005,100,99987,100,100013,100,99979,200,100021,100,99972,100,100077,100,99971,100,100082,100,99967,100,100083,100,99960,100,100084,100,99940,100,100091,100,99938,100,100099,100,99934,100
2019-06-28 09:30:10.000000000,100001,332,99996,332,100005,332,99987,332,100013,100,99979,200,100021,100,99972,100,100077,100,99971,100,100082,100,99967,100,100083,100,99960,100,100084,100,99940,100,100091,100,99938,100,100099,100,99934,100
2019-06-28 09:30:14.843085355,100001,332,99996,332,100005,332,99987,332,100013,100,99979,200,100021,100,99972,100,100047,100,99971,100,100077,100,99967,100,100082,100,99960,100,100083,100,99940,100,100084,100,99938,100,100091,100,99934,100
2019-06-28 09:30:18.580965808,100001,332,99996,332,100005,332,99987,332,100013,100,99979,200,100021,100,99972,100,100047,100,99971,100,100077,100,99967,100,100082,100,99960,100,100083,100,99940,100,100084,100,99938,100,100091,100,99934,100
2019-06-28 09:30:20.000000000,100001,193,99996,193,100005,193,99987,193,100013,193,99979,293,100021,193,99972,193,100047,193,99971,193,100077,100,99967,100,100082,100,99960,100,100083,100,99940,100,100084,100,99938,100,100091,100,99934,100
2019-06-28 09:30:30.000000000,100001,332,99996,332,100005,332,99987,332,100013,100,99979,200,100021,100,99972,100,100047,100,99971,100,100077,100,99967,100,100082,100,99960,100,100083,100,99940,100,100084,100,99938,100,100091,100,99934,100
2019-06-28 09:30:40.000000000,100001,257,99996,257,100005,253,99987,253,100013,253,99979,353,100021,100,99972,100,100047,100,99971,100,100077,100,99967,100,100082,100,99960,100,100083,100,99940,100,100084,100,99938,100,100091,100,99934,100
2019-06-28 09:30:42.511069661,100001,257,99996,357,100005,253,99987,253,100013,253,99979,353,100021,100,99972,100,100047,100,99971,100,100077,100,99967,100,100082,100,99960,100,100083,100,99940,100,100084,100,99938,100,100091,100,99934,100
2019-06-28 09:30:49.350721002,100001,257,99996,257,100005,253,99987,253,100013,253,99979,353,100021,100,99972,100,100047,100,99971,100,100077,100,99967,100,100082,100,99960,100,100083,100,99940,100,100084,100,99938,100,100091,100,99934,100
2019-06-28 09:30:50.000000000,100001,193,99996,193,100005,193,99987,193,100013,193,99979,293,100021,193,99972,193,100047,193,99971,193,100077,100,99967,100,100082,100,99960,100,100083,100,99940,100,100084,100,99938,100,100091,100,99934,100
2019-06-28 09:30:51.461984732,100001,193,99996,193,100005,193,99987,193,100013,193,99979,293,100021,193,99972,193,100047,193,99971,193,100060,100,99967,100,100077,100,99960,100,100082,100,99940,100,100083,100,99938,100,100084,100,99934,100
2019-06-28 09:31:00.000000000,100001,563,99996,563,100005,100,99987,100,100013,100,99979,200,100021,100,99972,100,100047,100,99971,100,100060,100,99967,100,100077,100,99960,100,100082,100,99940,100,100083,100,99938,100,100084,100,99934,100
2019-06-28 09:31:03.716387754,100001,563,99996,563,100005,100,99987,100,100013,100,99979,200,100021,100,99972,100,100047,100,99971,100,100060,100,99967,100,100077,100,99960,100,100082,100,99940,100,100083,100,99938,100,100084,100,99934,100
2019-06-28 09:31:06.914331735,100001,563,99996,563,100005,100,99987,100,100013,100,99979,200,100021,100,99972,100,100047,100,99971,100,100060,100,99967,100,100077,100,99940,100,100082,100,99938,100,100083,100,99934,100,100084,100,99912,100
2019-06-28 09:31:10.000000000,100001,257,99996,257,100005,253,99987,253,100013,253,99979,353,100021,100,99972,100,100047,100,99971,100,100060,100,99967,100,100077,100,99940,100,100082,100,99938,100,100083,100,99934,100,100084,100,99912,100
2019-06-28 09:31:20.000000000,100001,216,99996,216,100005,216,99987,216,100013,216,99979,316,100021,216,99972,216,100047,100,99971,100,100060,100,99967,100,100077,100,99940,100,100082,100,99938,100,100083,100,99934,100,100084,100,99912,100
2019-06-28 09:31:24.505738029,100001,216,99996,216,100005,216,99987,216,100013,216,99979,316,100021,216,99972,216,100047,100,99971,100,100077,100,99967,100,100082,100,99940,100,100083,100,99938,100,100084,100,99934,100,100091,100,99912,100
2019-06-28 09:31:30.000000000,100001,216,99996,216,100005,216,99987,216,100013,216,99979,316,100021,216,99972,216,100047,100,99971,100,100077,100,99967,100,100082,100,99940,100,100083,100,99938,100,100084,100,99934,100,100091,100,99912,100
2019-06-28 09:31:40.000000000,100001,332,99996,332,100005,332,99987,332,100013,100,99979,200,100021,100,99972,100,100047,100,99971,100,100077,100,99967,100,100082,100,99940,100,100083,100,99938,100,100084,100,99934,100,100091,100,99912,100
2019-06-28 09:31:47.903040198,100001,332,99996,232,100005,332,99987,332,100013,100,99979,200,100021,100,99972,100,100047,100,99971,100,100077,100,99967,100,100082,100,99938,100,100083,100,99934,100,100084,100,99912,100,100091,100,99910,100
2019-06-28 09:31:50.000000000,100001,563,99987,563,100005,100,99979,200,100013,100,99972,100,100021,100,99971,100,100047,100,99967,100,100077,100,99938,100,100082,100,99934,100,100083,100,99912,100,100084,100,99910,100,100091,100,99906,100
2019-06-28 09:31:58.232322765,100001,563,99987,563,100005,100,99979,200,100013,100,99972,100,100021,100,99971,100,100047,100,99967,100,100077,100,99938,100,100082,100,99934,100,100083,100,99912,100,100084,100,99910,100,100091,100,99906,100
2019-06-28 09:32:00.000000000,100001,332,99987,332,100005,332,99979,432,100013,100,99972,100,100021,100,99971,100,100047,100,99967,100,100077,100,99938,100,100082,100,99934,100,100083,100,99912,100,100084,100,99910,100,100091,100,99906,100
2019-06-28 09:32:10.000000000,100001,563,99987,563,100005,100,99979,200,100013,100,99972,100,100021,100,99971,100,100047,100,99967,100,100077,100,99938,100,100082,100,99934,100,100083,100,99912,100,100084,100,99910,100,100091,100,99906,100
2019-06-28 09:32:20.000000000,100001,563,99987,563,100005,100,99979,200,100013,100,99972,100,100021,100,99971,100,100047,100,99967,100,100077,100,99938,100,100082,100,99934,100,100083,100,99912,100,100084,100,99910,100,100091,100,99906,100
2019-06-28 09:32:30.000000000,100001,257,99987,257,100005,253,99979,353,100013,253,99972,253,100021,100,99971,100,100047,100,99967,100,100077,100,99938,100,100082,100,99934,100,100083,100,99912,100,100084,100,99910,100,100091,100,99906,100
2019-06-28 09:32:40.000000000,100001,216,99987,216,100005,216,99979,316,100013,216,99972,216,100021,216,99971,216,100047,100,99967,100,100077,100,99938,100,100082,100,99934,100,100083,100,99912,100,100084,100,99910,100,100091,100,99906,100
2019-06-28 09:32:50.000000000,100001,332,99987,332,100005,332,99979,432,100013,100,99972,100,100021,100,99971,100,100047,100,99967,100,100077,100,99938,100,100082,100,99934,100,100083,100,99912,100,100084,100,99910,100,100091,100,99906,100
2019-06-28 09:33:00.000000000,100001,563,99987,563,100005,100,99979,200,100013,100,99972,100,100021,100,99971,100,100047,100,99967,100,100077,100,99938,100,100082,100,99934,100,100083,100,99912,100,100084,100,99910,100,100091,100,99906,100
2019-06-28 09:33:10.000000000,100001,563,99987,563,100005,100,99979,200,100013,100,99972,100,100021,100,99971,100,100047,100,99967,100,100077,100,99938,100,100082,100,99934,100,100083,100,99912,100,100084,100,99910,100,100091,100,99906,100
2019-06-28 09:33:20.000000000,100001,257,99987,257,100005,253,99979,353,100013,253,99972,253,100021,100,99971,100,100047,100,99967,100,100077,100,99938,100,100082,100,99934,100,100083,100,99912,100,100084,100,99910,100,100091,100,99906,100
2019-06-28 09:33:20.056027600,100001,157,99987,257,100005,253,99979,353,100013,253,99972,253,100021,100,99971,100,100047,100,99967,100,100077,100,99938,100,100082,100,99934,100,100083,100,99912,100,100084,100,99910,100,100091,100,99906,100
2019-06-28 09:33:30.000000000,100005,563,99987,563,100013,100,99979,200,100021,100,99972,100,100047,100,99971,100,100077,100,99967,100,100082,100,99938,100,100083,100,99934,100,100084,100,99912,100,100091,100,99910,100,100101,100,99906,100
2019-06-28 09:33:40.000000000,100005,216,99987,216,100013,216,99979,316,100021,216,99972,216,100047,216,99971,216,100077,100,99967,100,100082,100,99938,100,100083,100,99934,100,100084,100,99912,100,100091,100,99910,100,100101,100,99906,100
2019-06-28 09:33:48.024669262,100005,216,99997,100,100013,216,99987,216,100021,216,99979,316,100047,216,99972,216,100077,100,99971,216,100082,100,99967,100,100083,100,99938,100,100084,100,99934,100,100091,100,99912,100,100101,100,99910,100
2019-06-28 09:33:50.000000000,100005,193,99997,193,100013,193,99987,193,100021,193,99979,293,100047,193,99972,193,100077,193,99971,193,100082,100,99967,100,100083,100,99938,100,100084,100,99934,100,100091,100,99912,100,100101,100,99910,100
2019-06-28 09:33:58.582027119,100005,193,99997,193,100013,193,99987,193,100021,193,99979,293,100047,193,99972,193,100077,193,99971,193,100082,100,99967,100,100083,100,99938,100,100084,100,99934,100,100091,100,99912,100,100101,100,99910,100
2019-06-28 09:34:00.000000000,100005,257,99997,257,100013,253,99987,253,100021,253,99979,353,100047,100,99972,100,100077,100,99971,100,100082,100,99967,100,100083,100,99938,100,100084,100,99934,100,100091,100,99912,100,100101,100,99910,100
2019-06-28 09:34:10.000000000,100005,563,99997,563,100013,100,99987,100,100021,100,99979,200,100047,100,99972,100,100077,100,99971,100,100082,100,99967,100,100083,100,99938,100,100084,100,99934,100,100091,100,99912,100,100101,100,99910,100
2019-06-28 09:34:20.000000000,100005,193,99997,193,100013,193,99987,193,100021,193,99979,293,100047,193,99972,193,100077,193,99971,193,100082,100,99967,100,100083,100,99938,100,100084,100,99934,100,100091,100,99912,100,100101,100,99910,100
2019-06-28 09:34:30.000000000,100005,563,99997,563,100013,100,99987,100,100021,100,99979,200,100047,100,99972,100,100077,100,99971,100,100082,100,99967,100,100083,100,99938,100,100084,100,99934,100,100091,100,99912,100,100101,100,99910,100
2019-06-28 09:34:30.882835666,100005,463,99997,563,100013,100,99987,100,100021,100,99979,200,100047,100,99972,100,100077,100,99971,100,100082,100,99967,100,100083,100,99938,100,100084,100,99934,100,100091,100,99912,100,100101,100,99906,100
2019-06-28 09:34:37.252653075,100005,463,100001,100,100013,100,99997,563,100021,100,99987,100,100047,100,99979,200,100077,100,99972,100,100082,100,99971,100,100083,100,99967,100,100084,100,99938,100,100091,100,99934,100,100101,100,99912,100
2019-06-28 09:34:40.000000000,100013,193,100001,193,100021,193,99997,193,100047,193,99987,193,100077,193,99979,293,100082,193,99972,193,100083,100,99971,100,100084,100,99967,100,100091,100,99938,100,100101,100,99934,100,100102,100,99912,100
2019-06-28 09:34:50.000000000,100013,257,100001,257,100021,253,99997,253,100047,253,99987,253,100077,100,99979,200,100082,100,99972,100,100083,100,99971,100,100084,100,99967,100,100091,100,99938,100,100101,100,99934,100,100102,100,99912,100
2019-06-28 09:34:55.073399717,100013,157,100001,257,100021,253,99997,253,100047,253,99987,253,100077,100,99979,200,100082,100,99972,100,100083,100,99971,100,100084,100,99967,100,100091,100,99938,100,100101,100,99934,100,100102,100,99912,100
2019-06-28 09:34:57.734690748,100013,157,100005,100,100021,253,100001,257,100047,253,99997,253,100077,100,99987,253,100082,100,99979,200,100083,100,99972,100,100084,100,99971,100,100091,100,99967,100,100101,100,99938,100,100102,100,99934,100
2019-06-28 09:34:58.050159450,100013,157,100005,100,100021,253,100001,257,100047,253,99997,253,100077,100,99987,253,100082,100,99979,200,100083,100,99972,100,100084,100,99971,100,100091,100,99967,100,100101,100,99938,100,100102,100,99934,100
2019-06-28 09:35:00.000000000,100021,563,100005,563,100047,100,100001,100,100077,100,99997,100,100082,100,99987,100,100083,100,99979,200,100084,100,99972,100,100091,100,99971,100,100101,100,99967,100,100102,100,99938,100,100118,100,99934,100
2019-06-28 09:35:10.000000000,100021,193,100005,193,100047,193,100001,193,100077,193,99997,193,100082,193,99987,193,100083,193,99979,293,100084,100,99972,100,100091,100,99971,100,100101,100,99967,100,100102,100,99938,100,100118,100,99934,100
2019-06-28 09:35:20.000000000,100021,216,100005,216,100047,216,100001,216,100077,216,99997,216,100082,216,99987,216,100083,100,99979,200,100084,100,99972,100,100091,100,99971,100,100101,100,99967,100,100102,100,99938,100,100118,100,99934,100
2019-06-28 09:35:23.834352537,100021,216,100005,216,100047,216,100001,216,100077,116,99997,216,100082,216,99987,216,100083,100,99979,200,100084,100,99972,100,100091,100,99971,100,100101,100,99967,100,100102,100,99938,100,100118,100,99934,100
2019-06-28 09:35:29.730394356,100021,216,100005,216,100047,216,100001,216,100077,116,99997,216,100082,216,99987,216,100083,100,99979,200,100084,100,99972,100,100091,100,99971,100,100101,100,99967,100,100102,100,99938,100,100118,100,99934,100
2019-06-28 09:35:30.000000000,100021,216,100005,216,100047,216,100001,216,100082,216,99997,216,100083,216,99987,216,100084,100,99979,200,100091,100,99972,100,100101,100,99971,100,100102,100,99967,100,100118,100,99938,100,100153,100,99934,100
2019-06-28 09:35:39.183255698,100021,216,100005,216,100047,216,100001,216,100082,216,99997,216,100083,216,99987,216,100084,100,99979,200,100091,100,99972,100,100101,100,99971,100,100102,100,99967,100,100118,100,99938,100,100199,100,99934,100
2019-06-28 09:35:40.000000000,100021,257,100005,257,100047,253,100001,253,100082,253,99997,253,100083,100,99987,100,100084,100,99979,200,100091,100,99972,100,100101,100,99971,100,100102,100,99967,100,100118,100,99938,100,100199,100,99934,100
2019-06-28 09:35:48.738894926,100021,257,100005,257,100047,253,100001,253,100082,253,99997,253,100083,100,99987,100,100084,100,99979,200,100091,100,99972,100,100101,100,99971,100,100102,100,99967,100,100118,100,99938,100,100199,100,99934,100
2019-06-28 09:35:50.000000000,100021,332,100005,332,100047,332,100001,332,100082,100,99997,100,100083,100,99987,100,100084,100,99979,200,100091,100,99972,100,100101,100,99971,100,100102,100,99967,100,100118,100,99938,100,100199,100,99934,100
2019-06-28 09:36:00.000000000,100021,257,100005,257,100047,253,100001,253,100082,253,99997,253,100083,100,99987,100,100084,100,99979,200,100091,100,99972,100,100101,100,99971,100,100102,100,99967,100,100118,100,99938,100,100199,100,99934,100
2019-06-28 09:36:09.075212587,100021,257,100005,257,100047,253,100001,253,100082,253,99997,253,100083,100,99987,100,100084,100,99979,200,100091,100,99972,100,100101,100,99971,100,100102,100,99967,100,100118,100,99938,100,100199,100,99934,100
2019-06-28 09:36:10.000000000,100021,216,100005,216,100047,216,100001,216,100082,216,99997,216,100083,216,99987,216,100084,100,99979,200,100091,100,99972,100,100101,100,99971,100,100102,100,99967,100,100118,100,99938,100,100199,100,99934,100
2019-06-28 09:36:12.450989759,100021,216,100005,216,100047,216,100001,216,100082,116,99997,216,100083,216,99987,216,100084,100,99979,200,100091,100,99972,100,100101,100,99971,100,100102,100,99967,100,100118,100,99938,100,100199,100,99934,100
2019-06-28 09:36:15.201941901,100021,116,100005,216,100047,216,100001,216,100082,116,99997,216,100083,216,99987,216,100091,100,99979,200,100101,100,99972,100,100102,100,99971,100,100118,100,99967,100,100199,100,99938,100,100260,100,99934,100
2019-06-28 09:36:20.000000000,100047,563,100005,563,100083,100,100001,100,100091,100,99997,100,100101,100,99987,100,100102,100,99979,200,100118,100,99972,100,100199,100,99971,100,100260,100,99967,100,100656,100,99938,100,100697,100,99934,100
2019-06-28 09:36:25.688159233,100047,563,100013,100,100083,100,100005,463,100091,100,100001,100,100101,100,99997,100,100102,100,99987,100,100118,100,99979,200,100199,100,99972,100,100260,100,99971,100,100656,100,99967,100,100697,100,99938,100
2019-06-28 09:36:30.000000000,100047,332,100013,332,100083,332,100001,332,100091,100,99997,100,100101,100,99987,100,100102,100,99979,200,100118,100,99972,100,100199,100,99971,100,100260,100,99967,100,100656,100,99938,100,100697,100,99934,100
2019-06-28 09:36:40.000000000,100047,332,100013,332,100083,332,100001,332,100091,100,99997,100,100101,100,99987,100,100102,100,99979,200,100118,100,99972,100,100199,100,99971,100,100260,100,99967,100,100656,100,99938,100,100697,100,99934,100
2019-06-28 09:36:50.000000000,100047,193,100013,193,100083,193,100001,193,100091,193,99997,193,100101,193,99987,193,100102,193,99979,293,100118,100,99972,100,100199,100,99971,100,100260,100,99967,100,100656,100,99938,100,100697,100,99934,100
2019-06-28 09:36:59.279655924,100047,193,100013,293,100083,193,100001,193,100091,193,99997,193,100101,193,99987,193,100102,193,99979,293,100118,100,99972,100,100199,100,99971,100,100260,100,99967,100,100656,100,99938,100,100697,100,99934,100
2019-06-28 09:37:00.000000000,100047,257,100013,357,100083,253,100001,253,100091,253,99997,253,100101,100,99987,100,100102,100,99979,200,100118,100,99972,100,100199,100,99971,100,100260,100,99967,100,100656,100,99938,100,100697,100,99934,100
2019-06-28 09:37:01.238490524,100047,257,100013,457,100083,253,100001,253,100091,253,99997,253,100101,100,99979,200,100102,100,99972,100,100118,100,99971,100,100199,100,99967,100,100260,100,99938,100,100656,100,99934,100,100697,100,99912,100
2019-06-28 09:37:10.000000000,100047,257,100013,457,100083,253,100001,253,100091,253,99997,253,100101,100,99979,200,100102,100,99972,100,100118,100,99971,100,100199,100,99967,100,100260,100,99938,100,100656,100,99934,100,100697,100,99912,100
2019-06-28 09:37:20.000000000,100047,332,100013,532,100083,332,100001,332,100091,100,99997,100,100101,100,99979,200,100102,100,99972,100,100118,100,99971,100,100199,100,99967,100,100260,100,99938,100,100656,100,99934,100,100697,100,99912,100
2019-06-28 09:37:30.000000000,100047,563,100013,763,100083,100,100001,100,100091,100,99997,100,100101,100,99979,200,100102,100,99972,100,100118,100,99971,100,100199,100,99967,100,100260,100,99938,100,100656,100,99934,100,100697,100,99912,100
2019-06-28 09:37:32.763640676,100047,563,100013,863,100083,100,100001,100,100091,100,99997,100,100101,100,99979,200,100102,100,99972,100,100118,100,99971,100,100199,100,99967,100,100260,100,99938,100,100656,100,99934,100,100697,100,99912,100
2019-06-28 09:37:38.842998060,100047,563,100013,863,100083,100,100001,100,100091,100,99997,100,100101,100,99979,200,100102,100,99972,100,100118,100,99971,100,100199,100,99967,100,100260,100,99938,100,100351,100,99912,100,100656,100,99906,100
2019-06-28 09:37:40.000000000,100047,216,100013,516,100083,216,100001,216,100091,216,99997,216,100101,216,99979,316,100102,100,99972,100,100118,100,99971,100,100199,100,99967,100,100260,100,99938,100,100351,100,99912,100,100656,100,99906,100
2019-06-28 09:37:50.000000000,100047,216,100013,516,100083,216,100001,216,100091,216,99997,216,100101,216,99979,316,100102,100,99972,100,100118,100,99971,100,100199,100,99967,100,100260,100,99938,100,100351,100,99912,100,100656,100,99906,100
