,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:33:00.000000000,100000,222,99986,222,100007,222,99985,222,100009,222,99975,222,100013,222,99969,222,100026,100,99968,100,100036,100,99965,100,100037,100,99951,100,100041,200,99925,100,100046,100,99914,100,100089,100,99905,100
2019-06-28 09:33:10.000000000,100000,267,99986,267,100007,262,99985,262,100009,262,99975,262,100013,100,99969,100,100026,100,99968,100,100036,100,99965,100,100037,100,99951,100,100041,200,99925,100,100046,100,99914,100,100089,100,99905,100
2019-06-28 09:33:14.871896131,100000,167,99986,267,100007,262,99985,262,100009,262,99975,262,100013,100,99969,100,100026,100,99968,100,100036,100,99965,100,100037,100,99951,100,100041,200,99925,100,100046,100,99914,100,100089,100,99905,100
2019-06-28 09:33:20.000000000,100007,198,99986,198,100009,198,99985,198,100013,198,99975,198,100026,198,99969,198,100036,198,99968,198,100037,100,99965,100,100041,200,99951,100,100046,100,99925,100,100089,100,99914,100,100090,100,99905,100
2019-06-28 09:33:30.000000000,100007,198,99986,198,100009,198,99985,198,100013,198,99975,198,100026,198,99969,198,100036,198,99968,198,100037,100,99965,100,100041,200,99951,100,100046,100,99925,100,100089,100,99914,100,100090,100,99905,100
2019-06-28 09:33:31.078790623,100007,98,99986,198,100009,198,99985,198,100013,198,99975,198,100026,198,99969,198,100036,198,99968,198,100037,100,99965,100,100041,200,99951,100,100046,100,99925,100,100089,100,99914,100,100090,100,99905,100
2019-06-28 09:33:31.454859318,100007,98,99986,198,100009,198,99985,198,100013,198,99975,198,100026,198,99969,198,100036,198,99968,198,100037,100,99965,100,100041,200,99951,100,100089,100,99925,100,100090,100,99914,100,100109,100,99905,100
2019-06-28 09:33:40.000000000,100009,222,99986,222,100013,222,99985,222,100026,222,99975,222,100036,222,99969,222,100037,100,99968,100,100041,200,99965,100,100089,100,99951,100,100090,100,99925,100,100109,100,99914,100,100114,100,99905,100
2019-06-28 09:33:50.000000000,100009,345,99986,345,100013,345,99985,345,100026,100,99975,100,100036,100,99969,100,100037,100,99968,100,100041,200,99965,100,100089,100,99951,100,100090,100,99925,100,100109,100,99914,100,100114,100,99905,100
2019-06-28 09:34:00.000000000,100009,267,99986,267,100013,262,99985,262,100026,262,99975,262,100036,100,99969,100,100037,100,99968,100,100041,200,99965,100,100089,100,99951,100,100090,100,99925,100,100109,100,99914,100,100114,100,99905,100
2019-06-28 09:34:10.000000000,100009,222,99986,222,100013,222,99985,222,100026,222,99975,222,100036,222,99969,222,100037,100,99968,100,100041,200,99965,100,100089,100,99951,100,100090,100,99925,100,100109,100,99914,100,100114,100,99905,100
2019-06-28 09:34:20.000000000,100009,345,99986,345,100013,345,99985,345,100026,100,99975,100,100036,100,99969,100,100037,100,99968,100,100041,200,99965,100,100089,100,99951,100,100090,100,99925,100,100109,100,99914,100,100114,100,99905,100
2019-06-28 09:34:24.096874439,100009,345,99986,345,100013,345,99985,345,100026,100,99975,100,100036,100,99969,100,100037,100,99968,100,100041,200,99965,100,100089,100,99951,100,100090,100,99925,100,100109,100,99914,100,100114,100,99905,100
2019-06-28 09:34:27.005701942,100009,345,100000,100,100013,345,99986,345,100026,100,99985,345,100036,100,99975,100,100037,100,99969,100,100041,200,99968,100,100089,100,99965,100,100090,100,99951,100,100109,100,99925,100,100114,100,99914,100
2019-06-28 09:34:30.000000000,100009,267,100000,267,100013,262,99986,262,100026,262,99985,262,100036,100,99975,100,100037,100,99969,100,100041,200,99968,100,100089,100,99965,100,100090,100,99951,100,100109,100,99925,100,100114,100,99914,100
2019-06-28 09:34:40.000000000,100009,222,100000,222,100013,222,99986,222,100026,222,99985,222,100036,222,99975,222,100037,100,99969,100,100041,200,99968,100,100089,100,99965,100,100090,100,99951,100,100109,100,99925,100,100114,100,99914,100
2019-06-28 09:34:50.000000000,100009,222,100000,222,100013,222,99986,222,100026,222,99985,222,100036,222,99975,222,100037,100,99969,100,100041,200,99968,100,100089,100,99965,100,100090,100,99951,100,100109,100,99925,100,100114,100,99914,100
2019-06-28 09:35:00.000000000,100009,590,100000,590,100013,100,99986,100,100026,100,99985,100,100036,100,99975,100,100037,100,99969,100,100041,200,99968,100,100089,100,99965,100,100090,100,99951,100,100109,100,99925,100,100114,100,99914,100
2019-06-28 09:35:10.000000000,100009,198,100000,198,100013,198,99986,198,100026,198,99985,198,100036,198,99975,198,100037,198,99969,198,100041,200,99968,100,100089,100,99965,100,100090,100,99951,100,100109,100,99925,100,100114,100,99914,100
2019-06-28 09:35:20.000000000,100009,267,100000,267,100013,262,99986,262,100026,262,99985,262,100036,100,99975,100,100037,100,99969,100,100041,200,99968,100,100089,100,99965,100,100090,100,99951,100,100109,100,99925,100,100114,100,99914,100
2019-06-28 09:35:30.000000000,100009,222,100000,222,100013,222,99986,222,100026,222,99985,222,100036,222,99975,222,100037,100,99969,100,100041,200,99968,100,100089,100,99965,100,100090,100,99951,100,100109,100,99925,100,100114,100,99914,100
2019-06-28 09:35:40.000000000,100009,345,100000,345,100013,345,99986,345,100026,100,99985,100,100036,100,99975,100,100037,100,99969,100,100041,200,99968,100,100089,100,99965,100,100090,100,99951,100,100109,100,99925,100,100114,100,99914,100
2019-06-28 09:35:50.000000000,100009,198,100000,198,100013,198,99986,198,100026,198,99985,198,100036,198,99975,198,100037,198,99969,198,100041,200,99968,100,100089,100,99965,100,100090,100,99951,100,100109,100,99925,100,100114,100,99914,100
2019-06-28 09:36:00.000000000,100009,198,100000,198,100013,198,99986,198,100026,198,99985,198,100036,198,99975,198,100037,198,99969,198,100041,200,99968,100,100089,100,99965,100,100090,100,99951,100,100109,100,99925,100,100114,100,99914,100
2019-06-28 09:36:10.000000000,100009,267,100000,267,100013,262,99986,262,100026,262,99985,262,100036,100,99975,100,100037,100,99969,100,100041,200,99968,100,100089,100,99965,100,100090,100,99951,100,100109,100,99925,100,100114,100,99914,100
2019-06-28 09:36:18.581551642,100009,167,100000,267,100013,262,99986,262,100026,262,99985,262,100036,100,99975,100,100037,100,99969,100,100041,200,99968,100,100089,100,99965,100,100090,100,99951,100,100109,100,99925,100,100114,100,99914,100
2019-06-28 09:36:20.000000000,100013,222,100000,222,100026,222,99986,222,100036,222,99985,222,100037,222,99975,222,100041,200,99969,100,100089,100,99968,100,100090,100,99965,100,100109,100,99951,100,100114,100,99925,100,100182,100,99914,100
2019-06-28 09:36:24.964361762,100013,122,100000,222,100026,222,99986,222,100036,222,99985,222,100037,222,99975,222,100041,100,99969,100,100089,100,99968,100,100090,100,99965,100,100109,100,99951,100,100114,100,99925,100,100182,100,99914,100
2019-06-28 09:36:27.090205491,100013,22,100000,222,100026,222,99986,222,100036,222,99985,222,100037,222,99975,222,100041,100,99968,100,100089,100,99965,100,100090,100,99951,100,100109,100,99925,100,100114,100,99914,100,100182,100,99905,100
2019-06-28 09:36:30.000000000,100026,345,100000,345,100036,345,99986,345,100037,100,99985,100,100041,100,99975,100,100089,100,99968,100,100090,100,99965,100,100109,100,99951,100,100114,100,99925,100,100182,100,99914,100,100186,100,99905,100
2019-06-28 09:36:40.000000000,100026,222,100000,222,100036,222,99986,222,100037,222,99985,222,100041,222,99975,222,100089,100,99968,100,100090,100,99965,100,100109,100,99951,100,100114,100,99925,100,100182,100,99914,100,100186,100,99905,100
2019-06-28 09:36:44.717157841,100026,222,100000,222,100036,222,99986,122,100037,222,99985,222,100041,222,99975,222,100089,100,99968,100,100090,100,99965,100,100109,100,99951,100,100114,100,99925,100,100182,100,99914,100,100186,100,99905,100
2019-06-28 09:36:50.000000000,100026,345,100000,345,100036,345,99985,345,100037,100,99975,100,100041,100,99968,100,100089,100,99965,100,100090,100,99951,100,100109,100,99925,100,100114,100,99914,100,100182,100,99905,100,100186,100,99888,100
2019-06-28 09:36:53.715427975,100026,245,100000,345,100036,345,99985,345,100037,100,99975,100,100041,100,99968,100,100089,100,99965,100,100090,100,99951,100,100109,100,99925,100,100114,100,99914,100,100182,100,99905,100,100186,100,99888,100
2019-06-28 09:37:00.000000000,100036,345,100000,345,100037,345,99985,345,100041,100,99975,100,100089,100,99968,100,100090,100,99965,100,100109,100,99951,100,100114,100,99925,100,100182,100,99914,100,100186,100,99905,100,100266,100,99888,100
2019-06-28 09:37:08.677650188,100036,245,100000,345,100037,345,99985,345,100041,100,99975,100,100089,100,99968,100,100090,100,99965,100,100114,100,99951,100,100182,100,99925,100,100186,100,99914,100,100266,100,99905,100,100357,100,99888,100
2019-06-28 09:37:10.000000000,100037,590,100000,590,100041,100,99985,100,100089,100,99975,100,100090,100,99968,100,100114,100,99965,100,100182,100,99951,100,100186,100,99925,100,100266,100,99914,100,100357,100,99905,100,100420,100,99888,100
2019-06-28 09:37:12.915272157,100037,590,100000,590,100041,100,99985,100,100089,100,99975,100,100090,100,99968,100,100114,100,99965,100,100182,100,99951,100,100186,100,99925,100,100266,100,99914,100,100357,100,99905,100,100420,100,99888,100
2019-06-28 09:37:13.843051323,100037,490,100000,590,100041,100,99985,100,100089,100,99975,100,100090,100,99968,100,100114,100,99965,100,100182,100,99951,100,100186,100,99925,100,100266,100,99905,100,100357,100,99888,100,100420,100,99887,100
2019-06-28 09:37:16.722534589,100037,390,100000,590,100041,100,99985,100,100089,100,99975,100,100090,100,99968,100,100114,100,99965,100,100182,100,99951,100,100186,100,99925,100,100266,100,99905,100,100357,100,99888,100,100420,100,99887,100
2019-06-28 09:37:20.000000000,100041,222,100000,222,100089,222,99985,222,100090,222,99975,222,100114,222,99968,222,100182,100,99965,100,100186,100,99951,100,100266,100,99925,100,100357,100,99905,100,100420,100,99888,100,100445,100,99887,100
2019-06-28 09:37:30.000000000,100041,267,100000,267,100089,262,99985,262,100090,262,99975,262,100114,100,99968,100,100182,100,99965,100,100186,100,99951,100,100266,100,99925,100,100357,100,99905,100,100420,100,99888,100,100445,100,99887,100
2019-06-28 09:37:40.000000000,100041,198,100000,198,100089,198,99985,198,100090,198,99975,198,100114,198,99968,198,100182,198,99965,198,100186,100,99951,100,100266,100,99925,100,100357,100,99905,100,100420,100,99888,100,100445,100,99887,100
2019-06-28 09:37:50.000000000,100041,222,100000,222,100089,222,99985,222,100090,222,99975,222,100114,222,99968,222,100182,100,99965,100,100186,100,99951,100,100266,100,99925,100,100357,100,99905,100,100420,100,99888,100,100445,100,99887,100
2019-06-28 09:38:00.000000000,100041,345,100000,345,100089,345,99985,345,100090,100,99975,100,100114,100,99968,100,100182,100,99965,100,100186,100,99951,100,100266,100,99925,100,100357,100,99905,100,100420,100,99888,100,100445,100,99887,100
2019-06-28 09:38:10.000000000,100041,222,100000,222,100089,222,99985,222,100090,222,99975,222,100114,222,99968,222,100182,100,99965,100,100186,100,99951,100,100266,100,99925,100,100357,100,99905,100,100420,100,99888,100,100445,100,99887,100
2019-06-28 09:38:20.000000000,100041,590,100000,590,100089,100,99985,100,100090,100,99975,100,100114,100,99968,100,100182,100,99965,100,100186,100,99951,100,100266,100,99925,100,100357,100,99905,100,100420,100,99888,100,100445,100,99887,100
