,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000068,99990,100,99989,100,99991,100,99983,100,100001,100,99963,100,100006,100,99936,100,100007,100,99934,700,100019,100,99926,100,100028,100,99909,100,100030,100,99904,100,100051,100,99896,100,100054,100,99894,100
2019-06-28 09:30:00.000000070,99990,100,99989,100,99991,100,99983,100,100001,100,99963,100,100006,100,99936,100,100007,100,99934,800,100019,100,99926,100,100028,100,99909,100,100030,100,99904,100,100051,100,99896,100,100054,100,99894,100
2019-06-28 09:30:00.000000073,99990,100,99989,100,99991,100,99983,100,100001,100,99963,100,100006,100,99936,100,100007,100,99934,800,100019,100,99926,100,100028,100,99909,100,100030,100,99904,100,100051,100,99896,100,100054,100,99894,100
2019-06-28 09:30:00.000000074,99990,100,99989,100,99991,100,99983,100,100001,100,99963,100,100006,100,99936,100,100007,100,99934,800,100019,100,99926,100,100028,100,99909,200,100030,100,99904,100,100051,100,99896,100,100054,100,99894,100
2019-06-28 09:30:00.000000075,99990,100,99989,100,99991,100,99983,100,100001,100,99963,100,100006,100,99936,100,100007,100,99934,800,100019,100,99926,100,100028,100,99909,200,100030,100,99904,100,100051,100,99896,100,100054,100,99894,100
2019-06-28 09:30:00.000000079,99991,100,99989,100,100001,100,99983,100,100006,100,99963,100,100007,100,99936,100,100019,100,99934,800,100028,100,99926,100,100030,100,99909,200,100051,100,99904,100,100054,100,99896,100,100066,100,99894,100
2019-06-28 09:30:00.000000080,99991,100,99989,100,100001,100,99983,100,100006,100,99963,100,100007,100,99936,100,100019,100,99934,800,100028,100,99926,100,100030,100,99909,200,100051,100,99904,100,100054,100,99896,100,100066,100,99894,100
2019-06-28 09:30:00.000000083,99991,100,99983,100,100001,100,99963,100,100006,100,99936,100,100007,100,99934,800,100019,100,99926,100,100028,100,99909,200,100030,100,99904,100,100051,100,99896,100,100054,100,99894,100,100066,100,99893,100
2019-06-28 09:30:00.000000084,99991,100,99983,100,100001,100,99963,100,100006,100,99936,100,100007,100,99934,800,100019,100,99926,100,100028,100,99909,200,100030,100,99904,100,100051,100,99896,100,100054,100,99894,100,100066,100,99893,100
2019-06-28 09:30:00.000000090,99991,100,99983,100,100001,100,99963,100,100006,100,99936,100,100007,100,99934,800,100019,100,99926,100,100028,100,99909,200,100030,100,99904,100,100051,100,99896,100,100054,100,99894,100,100066,100,99893,100
2019-06-28 09:30:00.000000093,99990,100,99983,100,99991,100,99963,100,100001,100,99936,100,100006,100,99934,800,100007,100,99926,100,100019,100,99909,200,100028,100,99904,100,100030,100,99896,100,100051,100,99894,100,100054,100,99893,100
2019-06-28 09:30:00.000000094,99990,100,99963,100,99991,100,99936,100,100001,100,99934,800,100006,100,99926,100,100007,100,99909,200,100019,100,99904,100,100028,100,99896,100,100030,100,99894,100,100051,100,99893,100,100054,100,99891,100
2019-06-28 09:30:00.000000099,99990,100,99963,100,99991,100,99936,100,100001,100,99934,800,100006,100,99926,100,100007,100,99909,200,100008,100,99904,100,100019,100,99896,100,100028,100,99894,100,100030,100,99893,100,100051,100,99891,100
2019-06-28 09:30:07.433975104,99989,100,99963,100,99990,100,99936,100,99991,100,99934,700,100001,100,99926,100,100006,100,99909,200,100007,100,99904,100,100008,100,99896,100,100019,100,99894,100,100028,100,99893,100,100030,100,99891,100
2019-06-28 09:30:10.000000000,99989,172,99963,172,99990,172,99936,172,99991,172,99934,772,100001,172,99926,172,100006,100,99909,200,100007,100,99904,100,100008,100,99896,100,100019,100,99894,100,100028,100,99893,100,100030,100,99891,100
2019-06-28 09:30:20.000000000,99989,388,99963,388,99990,100,99936,100,99991,100,99934,700,100001,100,99926,100,100006,100,99909,200,100007,100,99904,100,100008,100,99896,100,100019,100,99894,100,100028,100,99893,100,100030,100,99891,100
2019-06-28 09:30:23.842513173,99989,388,99963,388,99990,100,99936,100,99991,100,99934,700,100001,100,99926,100,100006,100,99909,100,100007,100,99904,100,100008,100,99896,100,100019,100,99894,100,100028,100,99893,100,100030,100,99891,100
2019-06-28 09:30:27.845474731,99973,100,99963,388,99989,388,99936,100,99990,100,99934,700,99991,100,99926,100,100001,100,99909,100,100007,100,99904,100,100008,100,99896,100,100019,100,99894,100,100028,100,99893,100,100030,100,99891,100
2019-06-28 09:30:30.000000000,99973,198,99963,198,99989,195,99936,195,99990,195,99934,795,99991,100,99926,100,100001,100,99909,100,100007,100,99904,100,100008,100,99896,100,100019,100,99894,100,100028,100,99893,100,100030,100,99891,100
2019-06-28 09:30:40.000000000,99973,172,99963,172,99989,172,99936,172,99990,172,99934,772,99991,172,99926,172,100001,100,99909,100,100007,100,99904,100,100008,100,99896,100,100019,100,99894,100,100028,100,99893,100,100030,100,99891,100
2019-06-28 09:30:40.911525149,99973,172,99963,172,99989,172,99936,172,99990,172,99934,772,99991,172,99926,172,100001,100,99909,100,100007,100,99904,100,100008,100,99896,100,100019,100,99894,100,100028,100,99893,100,100030,100,99891,100
2019-06-28 09:30:50.000000000,99973,198,99963,198,99989,195,99936,195,99990,195,99934,795,99991,100,99926,100,100001,100,99909,100,100007,100,99904,100,100008,100,99896,100,100019,100,99894,100,100028,100,99893,100,100030,100,99891,100
2019-06-28 09:30:53.250770648,99973,198,99963,198,99989,195,99936,95,99990,195,99934,795,99991,100,99926,100,100001,100,99909,100,100007,100,99904,100,100008,100,99896,100,100019,100,99894,100,100028,100,99893,100,100030,100,99891,100
2019-06-28 09:31:00.000000000,99973,198,99963,198,99989,195,99934,795,99990,195,99926,195,99991,100,99909,100,100001,100,99904,100,100007,100,99896,100,100008,100,99894,100,100019,100,99893,100,100028,100,99891,100,100030,100,99887,100
2019-06-28 09:31:01.915024604,99973,198,99963,98,99989,195,99934,795,99990,195,99926,195,99991,100,99909,100,100001,100,99904,100,100007,100,99896,100,100008,100,99894,100,100019,100,99893,100,100028,100,99891,100,100030,100,99880,100
2019-06-28 09:31:10.000000000,99973,172,99934,772,99989,172,99926,172,99990,172,99909,172,99991,172,99904,172,100001,100,99896,100,100007,100,99894,100,100008,100,99893,100,100019,100,99891,100,100028,100,99880,100,100030,100,99879,100
2019-06-28 09:31:16.464059027,99973,172,99934,672,99989,172,99926,172,99990,172,99909,172,99991,172,99904,172,100001,100,99896,100,100007,100,99894,100,100008,100,99893,100,100019,100,99891,100,100028,100,99880,100,100030,100,99879,100
2019-06-28 09:31:20.000000000,99973,244,99934,744,99989,244,99926,244,99990,100,99909,100,99991,100,99904,100,100001,100,99896,100,100007,100,99894,100,100008,100,99893,100,100019,100,99891,100,100028,100,99880,100,100030,100,99879,100
2019-06-28 09:31:30.000000000,99973,198,99934,698,99989,195,99926,195,99990,195,99909,195,99991,100,99904,100,100001,100,99896,100,100007,100,99894,100,100008,100,99893,100,100019,100,99891,100,100028,100,99880,100,100030,100,99879,100
2019-06-28 09:31:40.000000000,99973,198,99934,698,99989,195,99926,195,99990,195,99909,195,99991,100,99904,100,100001,100,99896,100,100007,100,99894,100,100008,100,99893,100,100019,100,99891,100,100028,100,99880,100,100030,100,99879,100
2019-06-28 09:31:40.111985261,99973,98,99934,598,99989,195,99926,195,99990,195,99909,195,99991,100,99904,100,100001,100,99896,100,100007,100,99894,100,100008,100,99893,100,100019,100,99891,100,100028,100,99880,100,100030,100,99879,100
2019-06-28 09:31:47.193631722,99973,98,99934,598,99989,195,99926,195,99990,195,99909,195,99991,100,99904,100,100001,100,99896,100,100007,100,99894,100,100008,100,99893,100,100028,100,99891,100,100030,100,99880,100,100051,100,99879,100
2019-06-28 09:31:50.000000000,99989,244,99934,644,99990,244,99926,244,99991,100,99909,100,100001,100,99904,100,100007,100,99896,100,100008,100,99894,100,100028,100,99893,100,100030,100,99891,100,100051,100,99880,100,100054,100,99879,100
2019-06-28 09:32:00.000000000,99989,198,99934,598,99990,195,99926,195,99991,195,99909,195,100001,100,99904,100,100007,100,99896,100,100008,100,99894,100,100028,100,99893,100,100030,100,99891,100,100051,100,99880,100,100054,100,99879,100
2019-06-28 09:32:10.000000000,99989,198,99934,598,99990,195,99926,195,99991,195,99909,195,100001,100,99904,100,100007,100,99896,100,100008,100,99894,100,100028,100,99893,100,100030,100,99891,100,100051,100,99880,100,100054,100,99879,100
2019-06-28 09:32:11.421008013,99989,198,99934,598,99990,195,99926,195,99991,195,99909,195,100001,100,99904,100,100007,100,99896,100,100008,100,99894,100,100028,100,99893,100,100030,100,99891,100,100051,100,99880,100,100054,100,99879,100
2019-06-28 09:32:20.000000000,99989,172,99934,572,99990,172,99926,172,99991,172,99909,172,100001,172,99904,172,100007,100,99896,100,100008,100,99894,100,100028,100,99893,100,100030,100,99891,100,100051,100,99880,100,100054,100,99879,100
2019-06-28 09:32:30.000000000,99989,198,99934,598,99990,195,99926,195,99991,195,99909,195,100001,100,99904,100,100007,100,99896,100,100008,100,99894,100,100028,100,99893,100,100030,100,99891,100,100051,100,99880,100,100054,100,99879,100
2019-06-28 09:32:39.158946398,99963,100,99934,498,99989,198,99926,195,99990,195,99909,195,99991,195,99904,100,100001,100,99896,100,100007,100,99894,100,100008,100,99893,100,100028,100,99891,100,100030,100,99880,100,100051,100,99879,100
2019-06-28 09:32:40.000000000,99963,172,99934,472,99989,172,99926,172,99990,172,99909,172,99991,172,99904,172,100001,100,99896,100,100007,100,99894,100,100008,100,99893,100,100028,100,99891,100,100030,100,99880,100,100051,100,99879,100
2019-06-28 09:32:50.000000000,99963,198,99934,498,99989,195,99926,195,99990,195,99909,195,99991,100,99904,100,100001,100,99896,100,100007,100,99894,100,100008,100,99893,100,100028,100,99891,100,100030,100,99880,100,100051,100,99879,100
2019-06-28 09:33:00.000000000,99963,388,99934,688,99989,100,99926,100,99990,100,99909,100,99991,100,99904,100,100001,100,99896,100,100007,100,99894,100,100008,100,99893,100,100028,100,99891,100,100030,100,99880,100,100051,100,99879,100
2019-06-28 09:33:10.000000000,99963,244,99934,544,99989,244,99926,244,99990,100,99909,100,99991,100,99904,100,100001,100,99896,100,100007,100,99894,100,100008,100,99893,100,100028,100,99891,100,100030,100,99880,100,100051,100,99879,100
2019-06-28 09:33:16.028964237,99963,244,99934,444,99989,244,99926,244,99990,100,99909,100,99991,100,99904,100,100001,100,99896,100,100007,100,99894,100,100008,100,99893,100,100028,100,99891,100,100030,100,99880,100,100051,100,99879,100
2019-06-28 09:33:20.000000000,99963,388,99934,588,99989,100,99926,100,99990,100,99909,100,99991,100,99904,100,100001,100,99896,100,100007,100,99894,100,100008,100,99893,100,100028,100,99891,100,100030,100,99880,100,100051,100,99879,100
2019-06-28 09:33:29.124397219,99963,388,99934,488,99989,100,99926,100,99990,100,99909,100,99991,100,99904,100,100001,100,99896,100,100007,100,99894,100,100008,100,99893,100,100028,100,99891,100,100030,100,99880,100,100051,100,99879,100
2019-06-28 09:33:30.000000000,99963,158,99934,258,99989,158,99926,158,99990,158,99909,158,99991,158,99904,158,100001,158,99896,158,100007,100,99894,100,100008,100,99893,100,100028,100,99891,100,100030,100,99880,100,100051,100,99879,100
2019-06-28 09:33:33.921310953,99963,158,99934,158,99989,158,99926,158,99990,158,99909,158,99991,158,99904,158,100001,158,99896,158,100007,100,99894,100,100008,100,99893,100,100028,100,99891,100,100030,100,99880,100,100051,100,99879,100
2019-06-28 09:33:34.713482388,99963,158,99934,58,99989,158,99926,158,99990,158,99909,158,99991,158,99904,158,100001,158,99896,158,100007,100,99894,100,100008,100,99893,100,100028,100,99891,100,100051,100,99880,100,100054,100,99879,100
2019-06-28 09:33:40.000000000,99963,198,99926,198,99989,195,99909,195,99990,195,99904,195,99991,100,99896,100,100001,100,99894,100,100007,100,99893,100,100008,100,99891,100,100028,100,99880,100,100051,100,99879,100,100054,100,99871,100
2019-06-28 09:33:50.000000000,99963,244,99926,244,99989,244,99909,244,99990,100,99904,100,99991,100,99896,100,100001,100,99894,100,100007,100,99893,100,100008,100,99891,100,100028,100,99880,100,100051,100,99879,100,100054,100,99871,100
2019-06-28 09:34:00.000000000,99963,388,99926,388,99989,100,99909,100,99990,100,99904,100,99991,100,99896,100,100001,100,99894,100,100007,100,99893,100,100008,100,99891,100,100028,100,99880,100,100051,100,99879,100,100054,100,99871,100
2019-06-28 09:34:06.583395707,99963,388,99926,388,99989,100,99909,100,99990,100,99904,100,99991,100,99896,100,100001,100,99894,100,100007,100,99893,100,100008,100,99891,100,100028,100,99879,100,100051,100,99871,100,100054,100,99852,100
2019-06-28 09:34:10.000000000,99963,244,99926,244,99989,244,99909,244,99990,100,99904,100,99991,100,99896,100,100001,100,99894,100,100007,100,99893,100,100008,100,99891,100,100028,100,99879,100,100051,100,99871,100,100054,100,99852,100
2019-06-28 09:34:20.000000000,99963,172,99926,172,99989,172,99909,172,99990,172,99904,172,99991,172,99896,172,100001,100,99894,100,100007,100,99893,100,100008,100,99891,100,100028,100,99879,100,100051,100,99871,100,100054,100,99852,100
2019-06-28 09:34:24.445122643,99963,172,99926,172,99989,172,99909,172,99990,172,99904,172,99991,172,99896,172,100007,100,99894,100,100008,100,99893,100,100028,100,99891,100,100051,100,99879,100,100054,100,99871,100,100066,100,99852,100
2019-06-28 09:34:30.000000000,99963,158,99926,158,99989,158,99909,158,99990,158,99904,158,99991,158,99896,158,100007,158,99894,158,100008,100,99893,100,100028,100,99891,100,100051,100,99879,100,100054,100,99871,100,100066,100,99852,100
2019-06-28 09:34:40.000000000,99963,198,99926,198,99989,195,99909,195,99990,195,99904,195,99991,100,99896,100,100007,100,99894,100,100008,100,99893,100,100028,100,99891,100,100051,100,99879,100,100054,100,99871,100,100066,100,99852,100
2019-06-28 09:34:50.000000000,99963,388,99926,388,99989,100,99909,100,99990,100,99904,100,99991,100,99896,100,100007,100,99894,100,100008,100,99893,100,100028,100,99891,100,100051,100,99879,100,100054,100,99871,100,100066,100,99852,100
2019-06-28 09:35:00.000000000,99963,244,99926,244,99989,244,99909,244,99990,100,99904,100,99991,100,99896,100,100007,100,99894,100,100008,100,99893,100,100028,100,99891,100,100051,100,99879,100,100054,100,99871,100,100066,100,99852,100
2019-06-28 09:35:05.565231763,99963,144,99926,244,99989,244,99909,244,99990,100,99904,100,99991,100,99896,100,100007,100,99894,100,100008,100,99893,100,100028,100,99891,100,100051,100,99879,100,100054,100,99871,100,100066,100,99852,100
2019-06-28 09:35:10.000000000,99989,244,99926,244,99990,244,99909,244,99991,100,99904,100,100007,100,99896,100,100008,100,99894,100,100028,100,99893,100,100051,100,99891,100,100054,100,99879,100,100066,100,99871,100,100072,100,99852,100
2019-06-28 09:35:11.855862443,99934,100,99926,244,99989,244,99909,244,99990,244,99904,100,99991,100,99896,100,100007,100,99894,100,100008,100,99893,100,100028,100,99891,100,100051,100,99879,100,100054,100,99871,100,100066,100,99840,100
2019-06-28 09:35:20.000000000,99934,198,99926,198,99989,195,99909,195,99990,195,99904,195,99991,100,99896,100,100007,100,99894,100,100008,100,99893,100,100028,100,99891,100,100051,100,99879,100,100054,100,99871,100,100066,100,99840,100
2019-06-28 09:35:30.000000000,99934,158,99926,158,99989,158,99909,158,99990,158,99904,158,99991,158,99896,158,100007,158,99894,158,100008,100,99893,100,100028,100,99891,100,100051,100,99879,100,100054,100,99871,100,100066,100,99840,100
2019-06-28 09:35:40.000000000,99934,158,99926,158,99989,158,99909,158,99990,158,99904,158,99991,158,99896,158,100007,158,99894,158,100008,100,99893,100,100028,100,99891,100,100051,100,99879,100,100054,100,99871,100,100066,100,99840,100
2019-06-28 09:35:48.400931565,99934,158,99926,58,99989,158,99909,158,99990,158,99904,158,99991,158,99896,158,100007,158,99894,158,100008,100,99893,100,100028,100,99891,100,100051,100,99879,100,100054,100,99871,100,100066,100,99840,100
2019-06-28 09:35:50.000000000,99934,388,99909,388,99989,100,99904,100,99990,100,99896,100,99991,100,99894,100,100007,100,99893,100,100008,100,99891,100,100028,100,99879,100,100051,100,99871,100,100054,100,99840,100,100066,100,99839,100
2019-06-28 09:35:55.410366147,99934,388,99909,388,99989,100,99904,100,99990,100,99896,100,99991,100,99894,100,100007,100,99893,100,100008,100,99891,100,100028,100,99879,100,100051,100,99871,100,100054,100,99840,100,100066,100,99839,100
2019-06-28 09:36:00.000000000,99934,388,99909,388,99989,100,99904,100,99990,100,99896,100,99991,100,99894,100,100007,100,99893,100,100008,100,99891,100,100028,100,99879,100,100051,100,99871,100,100054,100,99840,100,100066,100,99839,100
2019-06-28 09:36:06.449636774,99933,100,99909,388,99934,388,99904,100,99989,100,99896,100,99990,100,99894,100,99991,100,99893,100,100007,100,99891,100,100008,100,99879,100,100028,100,99871,100,100051,100,99840,100,100054,100,99839,100
2019-06-28 09:36:10.000000000,99933,244,99909,244,99934,244,99904,244,99989,100,99896,100,99990,100,99894,100,99991,100,99893,100,100007,100,99891,100,100008,100,99879,100,100028,100,99871,100,100051,100,99840,100,100054,100,99839,100
2019-06-28 09:36:20.000000000,99933,198,99909,198,99934,195,99904,195,99989,195,99896,195,99990,100,99894,100,99991,100,99893,100,100007,100,99891,100,100008,100,99879,100,100028,100,99871,100,100051,100,99840,100,100054,100,99839,100
2019-06-28 09:36:30.000000000,99933,158,99909,158,99934,158,99904,158,99989,158,99896,158,99990,158,99894,158,99991,158,99893,158,100007,100,99891,100,100008,100,99879,100,100028,100,99871,100,100051,100,99840,100,100054,100,99839,100
2019-06-28 09:36:40.000000000,99933,388,99909,388,99934,100,99904,100,99989,100,99896,100,99990,100,99894,100,99991,100,99893,100,100007,100,99891,100,100008,100,99879,100,100028,100,99871,100,100051,100,99840,100,100054,100,99839,100
2019-06-28 09:36:50.000000000,99933,388,99909,388,99934,100,99904,100,99989,100,99896,100,99990,100,99894,100,99991,100,99893,100,100007,100,99891,100,100008,100,99879,100,100028,100,99871,100,100051,100,99840,100,100054,100,99839,100
2019-06-28 09:36:59.545428212,99933,388,99909,388,99934,100,99904,100,99989,100,99896,100,99990,100,99894,100,99991,100,99893,100,100007,100,99891,100,100008,100,99879,100,100028,100,99871,100,100051,100,99840,100,100054,100,99839,100
2019-06-28 09:37:00.000000000,99933,244,99909,244,99934,244,99904,244,99989,100,99896,100,99990,100,99894,100,99991,100,99893,100,100007,100,99891,100,100008,100,99879,100,100028,100,99871,100,100051,100,99840,100,100054,100,99839,100
2019-06-28 09:37:10.000000000,99933,172,99909,172,99934,172,99904,172,99989,172,99896,172,99990,172,99894,172,99991,100,99893,100,100007,100,99891,100,100008,100,99879,100,100028,100,99871,100,100051,100,99840,100,100054,100,99839,100
2019-06-28 09:37:20.000000000,99933,244,99909,244,99934,244,99904,244,99989,100,99896,100,99990,100,99894,100,99991,100,99893,100,100007,100,99891,100,100008,100,99879,100,100028,100,99871,100,100051,100,99840,100,100054,100,99839,100
2019-06-28 09:37:26.689344051,99933,144,99909,244,99934,244,99904,244,99989,100,99896,100,99990,100,99894,100,99991,100,99893,100,100007,100,99891,100,100008,100,99879,100,100028,100,99871,100,100051,100,99840,100,100054,100,99839,100
2019-06-28 09:37:30.000000000,99934,388,99909,388,99989,100,99904,100,99990,100,99896,100,99991,100,99894,100,100007,100,99893,100,100008,100,99891,100,100028,100,99879,100,100051,100,99871,100,100054,100,99840,100,100066,100,99839,100
2019-06-28 09:37:40.000000000,99934,388,99909,388,99989,100,99904,100,99990,100,99896,100,99991,100,99894,100,100007,100,99893,100,100008,100,99891,100,100028,100,99879,100,100051,100,99871,100,100054,100,99840,100,100066,100,99839,100
2019-06-28 09:37:50.000000000,99934,158,99909,158,99989,158,99904,158,99990,158,99896,158,99991,158,99894,158,100007,158,99893,158,100008,100,99891,100,100028,100,99879,100,100051,100,99871,100,100054,100,99840,100,100066,100,99839,100
2019-06-28 09:38:00.000000000,99934,388,99909,388,99989,100,99904,100,99990,100,99896,100,99991,100,99894,100,100007,100,99893,100,100008,100,99891,100,100028,100,99879,100,100051,100,99871,100,100054,100,99840,100,100066,100,99839,100
2019-06-28 09:38:00.086834064,99934,388,99909,388,99989,100,99904,100,99990,100,99896,100,99991,100,99894,100,100007,100,99893,100,100008,100,99891,100,100028,100,99879,100,100051,100,99871,100,100054,100,99840,100,100066,100,99839,100
2019-06-28 09:38:10.000000000,99934,244,99909,244,99989,244,99904,244,99990,100,99896,100,99991,100,99894,100,100007,100,99893,100,100008,100,99891,100,100028,100,99879,100,100051,100,99871,100,100054,100,99840,100,100066,100,99839,100
