,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000061,100045,200,100023,100,100051,100,100022,100,100052,100,100020,100,100057,100,100013,100,100066,100,99990,100,100069,100,99988,100,100073,200,99978,100,100076,100,99977,100,100082,100,99968,100,100091,200,99963,100
2019-06-28 09:30:00.000000063,100045,200,100023,100,100051,100,100022,200,100052,100,100020,100,100057,100,100013,100,100066,100,99990,100,100069,100,99988,100,100073,200,99978,100,100076,100,99977,100,100082,100,99968,100,100091,200,99963,100
2019-06-28 09:30:00.000000064,100045,200,100023,100,100051,100,100022,300,100052,100,100020,100,100057,100,100013,100,100066,100,99990,100,100069,100,99988,100,100073,200,99978,100,100076,100,99977,100,100082,100,99968,100,100091,200,99963,100
2019-06-28 09:30:00.000000066,100045,200,100022,300,100051,100,100020,100,100052,100,100013,100,100057,100,99990,100,100066,100,99988,100,100069,100,99978,100,100073,200,99977,100,100076,100,99968,100,100082,100,99963,100,100091,200,99944,100
2019-06-28 09:30:00.000000069,100045,200,100022,200,100051,100,100020,100,100052,100,100013,100,100057,100,99990,100,100066,100,99988,100,100069,100,99978,100,100073,200,99977,100,100076,100,99968,100,100082,100,99963,100,100091,200,99944,100
2019-06-28 09:30:00.000000073,100045,200,100022,100,100051,100,100020,100,100052,100,100013,100,100057,100,99990,100,100066,100,99988,100,100069,100,99978,100,100073,200,99977,100,100076,100,99968,100,100082,100,99963,100,100091,200,99944,100
2019-06-28 09:30:00.000000074,100045,200,100022,100,100051,100,100020,100,100052,100,100018,100,100057,100,100013,100,100066,100,99990,100,100069,100,99988,100,100073,200,99978,100,100076,100,99977,100,100082,100,99968,100,100091,200,99963,100
2019-06-28 09:30:00.000000076,100045,200,100022,100,100051,100,100020,100,100052,100,100018,100,100057,100,100013,100,100066,100,99990,100,100069,100,99988,100,100073,200,99978,100,100076,100,99977,100,100082,100,99968,100,100091,200,99963,100
2019-06-28 09:30:00.000000077,100045,200,100022,100,100051,100,100020,100,100052,100,100018,100,100057,100,100013,100,100066,100,100011,100,100069,100,99990,100,100073,200,99988,100,100076,100,99978,100,100082,100,99977,100,100091,200,99968,100
2019-06-28 09:30:00.000000079,100045,200,100020,100,100051,100,100018,100,100052,100,100013,100,100057,100,100011,100,100066,100,99990,100,100069,100,99988,100,100073,200,99978,100,100076,100,99977,100,100082,100,99968,100,100091,200,99963,100
2019-06-28 09:30:00.000000080,100045,200,100020,100,100051,100,100018,100,100052,100,100013,100,100057,100,100011,100,100066,100,99990,100,100069,100,99988,100,100073,200,99978,100,100076,100,99977,100,100082,100,99968,100,100091,200,99963,100
2019-06-28 09:30:00.000000083,100045,200,100020,100,100051,100,100018,100,100052,100,100013,100,100057,100,100011,100,100066,100,99990,100,100069,100,99988,100,100073,200,99978,100,100076,100,99977,100,100082,100,99968,100,100091,200,99963,100
2019-06-28 09:30:00.000000084,100041,100,100020,100,100045,200,100018,100,100051,100,100013,100,100052,100,100011,100,100057,100,99990,100,100066,100,99988,100,100069,100,99978,100,100073,200,99977,100,100076,100,99968,100,100082,100,99963,100
2019-06-28 09:30:00.000000085,100041,100,100020,100,100045,200,100018,100,100051,100,100013,100,100052,100,100011,100,100057,100,99990,100,100066,100,99988,100,100069,200,99978,100,100073,200,99977,100,100076,100,99968,100,100082,100,99963,100
2019-06-28 09:30:00.000000089,100041,100,100020,100,100045,200,100018,100,100051,100,100013,100,100052,100,100011,100,100057,100,99990,100,100066,100,99988,100,100069,200,99978,100,100073,200,99977,100,100076,100,99968,100,100082,100,99963,100
2019-06-28 09:30:00.000000091,100041,100,100020,100,100045,200,100018,100,100051,100,100013,100,100052,100,100011,100,100057,100,99990,100,100066,100,99988,100,100069,200,99978,100,100073,200,99977,200,100076,100,99968,100,100082,100,99963,100
2019-06-28 09:30:00.000000092,100041,100,100020,100,100045,200,100018,100,100047,100,100013,100,100051,100,100011,100,100052,100,99990,100,100057,100,99988,100,100066,100,99978,100,100069,200,99977,200,100073,200,99968,100,100076,100,99963,100
2019-06-28 09:30:00.000000093,100041,100,100020,100,100045,200,100018,100,100047,100,100013,100,100051,100,100011,100,100052,100,99990,100,100057,100,99988,100,100061,100,99978,100,100066,100,99977,200,100069,200,99968,100,100073,200,99963,100
2019-06-28 09:30:00.000000094,100041,100,100020,100,100045,200,100018,100,100047,100,100013,100,100051,100,100011,100,100052,100,99990,100,100057,100,99988,100,100061,100,99978,100,100066,100,99977,200,100069,200,99968,100,100073,200,99963,100
2019-06-28 09:30:00.000000095,100041,100,100018,100,100045,200,100013,100,100047,100,100011,100,100051,100,99990,100,100052,100,99988,100,100057,100,99978,100,100061,100,99977,200,100066,100,99968,100,100069,200,99963,100,100073,200,99944,100
2019-06-28 09:30:00.000000096,100045,200,100018,100,100047,100,100013,100,100051,100,100011,100,100052,100,99990,100,100057,100,99988,100,100061,100,99978,100,100066,100,99977,200,100069,200,99968,100,100073,200,99963,100,100076,100,99944,100
2019-06-28 09:30:00.000000097,100045,200,100018,100,100047,100,100013,100,100051,100,100011,100,100052,100,99990,100,100057,100,99988,100,100061,100,99978,100,100062,100,99977,200,100066,100,99968,100,100069,200,99963,100,100073,200,99944,100
2019-06-28 09:30:10.000000000,100045,282,100018,182,100047,182,100013,182,100051,182,100011,182,100052,182,99990,182,100057,100,99988,100,100061,100,99978,100,100062,100,99977,200,100066,100,99968,100,100069,200,99963,100,100073,200,99944,100
2019-06-28 09:30:15.697700345,100045,282,100018,182,100047,182,100013,182,100051,182,100011,182,100052,182,99990,182,100057,100,99988,100,100061,100,99978,100,100062,100,99977,100,100066,100,99972,100,100069,200,99968,100,100073,200,99963,100
2019-06-28 09:30:15.895295075,100045,182,100018,182,100047,182,100013,182,100051,182,100011,182,100052,182,99990,182,100057,100,99988,100,100061,100,99978,100,100062,100,99977,100,100066,100,99972,100,100069,200,99968,100,100073,200,99963,100
2019-06-28 09:30:20.000000000,100045,264,100018,264,100047,264,100013,264,100051,100,100011,100,100052,100,99990,100,100057,100,99988,100,100061,100,99978,100,100062,100,99977,100,100066,100,99972,100,100069,200,99968,100,100073,200,99963,100
2019-06-28 09:30:30.000000000,100045,182,100018,182,100047,182,100013,182,100051,182,100011,182,100052,182,99990,182,100057,100,99988,100,100061,100,99978,100,100062,100,99977,100,100066,100,99972,100,100069,200,99968,100,100073,200,99963,100
2019-06-28 09:30:40.000000000,100045,428,100018,428,100047,100,100013,100,100051,100,100011,100,100052,100,99990,100,100057,100,99988,100,100061,100,99978,100,100062,100,99977,100,100066,100,99972,100,100069,200,99968,100,100073,200,99963,100
2019-06-28 09:30:50.000000000,100045,212,100018,212,100047,208,100013,208,100051,208,100011,208,100052,100,99990,100,100057,100,99988,100,100061,100,99978,100,100062,100,99977,100,100066,100,99972,100,100069,200,99968,100,100073,200,99963,100
2019-06-28 09:31:00.000000000,100045,212,100018,212,100047,208,100013,208,100051,208,100011,208,100052,100,99990,100,100057,100,99988,100,100061,100,99978,100,100062,100,99977,100,100066,100,99972,100,100069,200,99968,100,100073,200,99963,100
2019-06-28 09:31:06.297000144,100045,212,100018,112,100047,208,100013,208,100051,208,100011,208,100052,100,99990,100,100057,100,99988,100,100061,100,99978,100,100062,100,99977,100,100066,100,99972,100,100069,200,99968,100,100073,200,99963,100
2019-06-28 09:31:10.000000000,100045,182,100013,182,100047,182,100011,182,100051,182,99990,182,100052,182,99988,182,100057,100,99978,100,100061,100,99977,100,100062,100,99972,100,100066,100,99968,100,100069,200,99963,100,100073,200,99942,100
2019-06-28 09:31:12.861257933,100045,182,100013,182,100047,182,100011,182,100051,182,99990,182,100052,182,99988,182,100057,100,99978,100,100061,100,99977,100,100062,100,99972,100,100066,100,99968,100,100069,200,99963,100,100073,200,99942,100
2019-06-28 09:31:13.383695970,100045,182,100013,82,100047,182,100011,182,100051,182,99990,182,100052,182,99988,182,100057,100,99977,100,100061,100,99972,100,100062,100,99968,100,100066,100,99963,100,100069,200,99942,100,100073,200,99933,100
2019-06-28 09:31:20.000000000,100045,428,100011,428,100047,100,99990,100,100051,100,99988,100,100052,100,99977,100,100057,100,99972,100,100061,100,99968,100,100062,100,99963,100,100066,100,99942,100,100069,200,99933,100,100073,200,99915,100
2019-06-28 09:31:30.000000000,100045,166,100011,166,100047,166,99990,166,100051,166,99988,166,100052,166,99977,166,100057,166,99972,166,100061,100,99968,100,100062,100,99963,100,100066,100,99942,100,100069,200,99933,100,100073,200,99915,100
2019-06-28 09:31:40.000000000,100045,428,100011,428,100047,100,99990,100,100051,100,99988,100,100052,100,99977,100,100057,100,99972,100,100061,100,99968,100,100062,100,99963,100,100066,100,99942,100,100069,200,99933,100,100073,200,99915,100
2019-06-28 09:31:50.000000000,100045,212,100011,212,100047,208,99990,208,100051,208,99988,208,100052,100,99977,100,100057,100,99972,100,100061,100,99968,100,100062,100,99963,100,100066,100,99942,100,100069,200,99933,100,100073,200,99915,100
2019-06-28 09:32:00.000000000,100045,428,100011,428,100047,100,99990,100,100051,100,99988,100,100052,100,99977,100,100057,100,99972,100,100061,100,99968,100,100062,100,99963,100,100066,100,99942,100,100069,200,99933,100,100073,200,99915,100
2019-06-28 09:32:10.000000000,100045,264,100011,264,100047,264,99990,264,100051,100,99988,100,100052,100,99977,100,100057,100,99972,100,100061,100,99968,100,100062,100,99963,100,100066,100,99942,100,100069,200,99933,100,100073,200,99915,100
2019-06-28 09:32:17.292499265,100045,264,100011,164,100047,264,99990,264,100051,100,99988,100,100052,100,99977,100,100057,100,99972,100,100061,100,99968,100,100062,100,99963,100,100066,100,99942,100,100069,200,99933,100,100073,200,99915,100
2019-06-28 09:32:20.000000000,100045,212,99990,212,100047,208,99988,208,100051,208,99977,208,100052,100,99972,100,100057,100,99968,100,100061,100,99963,100,100062,100,99942,100,100066,100,99933,100,100069,200,99915,100,100073,200,99914,100
2019-06-28 09:32:20.468167418,100045,212,99990,212,100047,208,99988,208,100051,208,99977,208,100052,100,99972,100,100057,100,99968,100,100061,100,99963,100,100062,100,99942,100,100066,100,99933,100,100069,100,99915,100,100073,200,99914,100
2019-06-28 09:32:21.543980313,100045,212,99990,112,100047,208,99988,208,100051,208,99977,208,100052,100,99972,100,100057,100,99968,100,100061,100,99963,100,100062,100,99942,100,100066,100,99933,100,100069,100,99915,100,100073,200,99914,100
2019-06-28 09:32:30.000000000,100045,428,99988,428,100047,100,99977,100,100051,100,99972,100,100052,100,99968,100,100057,100,99963,100,100061,100,99942,100,100062,100,99933,100,100066,100,99915,100,100069,100,99914,100,100073,200,99913,100
2019-06-28 09:32:40.000000000,100045,166,99988,166,100047,166,99977,166,100051,166,99972,166,100052,166,99968,166,100057,166,99963,166,100061,100,99942,100,100062,100,99933,100,100066,100,99915,100,100069,100,99914,100,100073,200,99913,100
2019-06-28 09:32:47.495981218,100045,166,99988,166,100047,166,99977,166,100051,166,99972,166,100052,166,99968,166,100057,166,99963,166,100061,100,99942,100,100062,100,99933,100,100066,100,99915,100,100069,100,99913,100,100073,200,99893,100
2019-06-28 09:32:50.000000000,100045,264,99988,264,100047,264,99977,264,100051,100,99972,100,100052,100,99968,100,100057,100,99963,100,100061,100,99942,100,100062,100,99933,100,100066,100,99915,100,100069,100,99913,100,100073,200,99893,100
2019-06-28 09:32:51.183077096,100045,264,99988,264,100047,264,99977,264,100051,100,99972,100,100052,100,99968,100,100057,100,99963,100,100061,100,99942,100,100062,100,99933,100,100066,100,99915,100,100069,100,99913,100,100073,200,99893,100
2019-06-28 09:33:00.000000000,100045,428,99988,428,100047,100,99977,100,100051,100,99972,100,100052,100,99968,100,100057,100,99963,100,100061,100,99942,100,100062,100,99933,100,100066,100,99915,100,100069,100,99913,100,100073,200,99893,100
2019-06-28 09:33:10.000000000,100045,264,99988,264,100047,264,99977,264,100051,100,99972,100,100052,100,99968,100,100057,100,99963,100,100061,100,99942,100,100062,100,99933,100,100066,100,99915,100,100069,100,99913,100,100073,200,99893,100
2019-06-28 09:33:14.993739163,100045,264,99988,164,100047,264,99977,264,100051,100,99972,100,100052,100,99968,100,100057,100,99963,100,100061,100,99942,100,100062,100,99933,100,100066,100,99915,100,100069,100,99913,100,100073,200,99893,100
2019-06-28 09:33:16.069390196,100045,264,99988,64,100047,264,99977,264,100051,100,99972,100,100052,100,99968,100,100057,100,99963,100,100061,100,99942,100,100062,100,99915,100,100066,100,99913,100,100069,100,99893,100,100073,200,99881,100
2019-06-28 09:33:20.000000000,100045,182,99977,182,100047,182,99972,182,100051,182,99968,182,100052,182,99963,182,100057,100,99942,100,100061,100,99915,100,100062,100,99913,100,100066,100,99893,100,100069,100,99881,100,100073,200,99851,200
2019-06-28 09:33:26.610934388,100045,182,99977,82,100047,182,99972,182,100051,182,99968,182,100052,182,99963,182,100057,100,99942,100,100061,100,99915,100,100062,100,99913,100,100066,100,99893,100,100069,100,99881,100,100073,200,99851,200
2019-06-28 09:33:30.000000000,100045,212,99972,212,100047,208,99968,208,100051,208,99963,208,100052,100,99942,100,100057,100,99915,100,100061,100,99913,100,100062,100,99893,100,100066,100,99881,100,100069,100,99851,200,100073,200,99839,100
2019-06-28 09:33:34.559611103,100045,212,99972,212,100047,208,99968,208,100051,208,99963,208,100052,100,99942,100,100057,100,99915,100,100062,100,99913,100,100066,100,99893,100,100069,100,99881,100,100073,200,99851,200,100076,100,99839,100
2019-06-28 09:33:40.000000000,100045,182,99972,182,100047,182,99968,182,100051,182,99963,182,100052,182,99942,182,100057,100,99915,100,100062,100,99913,100,100066,100,99893,100,100069,100,99881,100,100073,200,99851,200,100076,100,99839,100
2019-06-28 09:33:50.000000000,100045,212,99972,212,100047,208,99968,208,100051,208,99963,208,100052,100,99942,100,100057,100,99915,100,100062,100,99913,100,100066,100,99893,100,100069,100,99881,100,100073,200,99851,200,100076,100,99839,100
2019-06-28 09:33:54.120912216,100045,212,99972,112,100047,208,99968,208,100051,108,99963,208,100052,100,99942,100,100057,100,99915,100,100062,100,99913,100,100066,100,99893,100,100069,100,99881,100,100073,200,99851,200,100076,100,99839,100
2019-06-28 09:34:00.000000000,100045,212,99968,212,100047,208,99963,208,100052,208,99942,208,100057,100,99915,100,100062,100,99913,100,100066,100,99893,100,100069,100,99881,100,100073,200,99851,200,100076,100,99839,100,100082,100,99830,100
2019-06-28 09:34:05.708426151,100045,212,99968,112,100047,208,99963,208,100052,208,99942,208,100057,100,99915,100,100062,100,99913,100,100066,100,99893,100,100069,100,99881,100,100073,200,99851,200,100076,100,99839,100,100082,100,99830,100
2019-06-28 09:34:10.000000000,100045,264,99963,264,100047,264,99942,264,100052,100,99915,100,100057,100,99913,100,100062,100,99893,100,100066,100,99881,100,100069,100,99851,200,100073,200,99839,100,100076,100,99830,100,100082,100,99820,100
2019-06-28 09:34:20.000000000,100045,166,99963,166,100047,166,99942,166,100052,166,99915,166,100057,166,99913,166,100062,166,99893,166,100066,100,99881,100,100069,100,99851,200,100073,200,99839,100,100076,100,99830,100,100082,100,99820,100
2019-06-28 09:34:30.000000000,100045,166,99963,166,100047,166,99942,166,100052,166,99915,166,100057,166,99913,166,100062,166,99893,166,100066,100,99881,100,100069,100,99851,200,100073,200,99839,100,100076,100,99830,100,100082,100,99820,100
2019-06-28 09:34:40.000000000,100045,166,99963,166,100047,166,99942,166,100052,166,99915,166,100057,166,99913,166,100062,166,99893,166,100066,100,99881,100,100069,100,99851,200,100073,200,99839,100,100076,100,99830,100,100082,100,99820,100
2019-06-28 09:34:43.463354761,100045,166,99963,166,100047,166,99942,166,100052,66,99915,166,100057,166,99913,166,100062,166,99893,166,100066,100,99881,100,100069,100,99851,200,100073,200,99839,100,100076,100,99830,100,100082,100,99820,100
2019-06-28 09:34:50.000000000,100045,182,99963,182,100047,182,99942,182,100057,182,99915,182,100062,182,99913,182,100066,100,99893,100,100069,100,99881,100,100073,200,99851,200,100076,100,99839,100,100082,100,99830,100,100091,200,99820,100
2019-06-28 09:35:00.000000000,100045,212,99963,212,100047,208,99942,208,100057,208,99915,208,100062,100,99913,100,100066,100,99893,100,100069,100,99881,100,100073,200,99851,200,100076,100,99839,100,100082,100,99830,100,100091,200,99820,100
2019-06-28 09:35:07.545258576,99972,100,99963,212,100045,212,99942,208,100047,208,99915,208,100057,208,99913,100,100062,100,99893,100,100066,100,99881,100,100069,100,99851,200,100073,200,99839,100,100076,100,99830,100,100082,100,99820,100
2019-06-28 09:35:10.000000000,99972,212,99963,212,100045,208,99942,208,100047,208,99915,208,100057,100,99913,100,100062,100,99893,100,100066,100,99881,100,100069,100,99851,200,100073,200,99839,100,100076,100,99830,100,100082,100,99820,100
2019-06-28 09:35:17.927358763,99972,312,99963,212,100045,208,99942,208,100047,208,99915,208,100057,100,99913,100,100062,100,99893,100,100066,100,99881,100,100069,100,99851,200,100073,200,99839,100,100076,100,99830,100,100082,100,99820,100
2019-06-28 09:35:20.000000000,99972,364,99963,264,100045,264,99942,264,100047,100,99915,100,100057,100,99913,100,100062,100,99893,100,100066,100,99881,100,100069,100,99851,200,100073,200,99839,100,100076,100,99830,100,100082,100,99820,100
2019-06-28 09:35:30.000000000,99972,528,99963,428,100045,100,99942,100,100047,100,99915,100,100057,100,99913,100,100062,100,99893,100,100066,100,99881,100,100069,100,99851,200,100073,200,99839,100,100076,100,99830,100,100082,100,99820,100
2019-06-28 09:35:35.049544085,99972,528,99963,428,100045,100,99942,100,100047,100,99915,100,100057,100,99913,100,100062,100,99893,100,100066,100,99881,100,100069,100,99851,200,100073,200,99839,100,100076,100,99820,100,100082,100,99795,100
2019-06-28 09:35:38.712586056,99972,528,99963,428,100045,100,99942,100,100047,100,99915,100,100057,100,99913,100,100062,100,99893,100,100066,100,99881,100,100069,100,99851,200,100073,200,99839,100,100076,100,99820,100,100082,100,99795,100
2019-06-28 09:35:40.000000000,99972,528,99963,428,100045,100,99942,100,100047,100,99915,100,100057,100,99913,100,100062,100,99893,100,100066,100,99881,100,100069,100,99851,200,100073,200,99839,100,100076,100,99820,100,100082,100,99795,100
2019-06-28 09:35:50.000000000,99972,312,99963,212,100045,208,99942,208,100047,208,99915,208,100057,100,99913,100,100062,100,99893,100,100066,100,99881,100,100069,100,99851,200,100073,200,99839,100,100076,100,99820,100,100082,100,99795,100
2019-06-28 09:36:00.000000000,99972,312,99963,212,100045,208,99942,208,100047,208,99915,208,100057,100,99913,100,100062,100,99893,100,100066,100,99881,100,100069,100,99851,200,100073,200,99839,100,100076,100,99820,100,100082,100,99795,100
2019-06-28 09:36:10.000000000,99972,266,99963,166,100045,166,99942,166,100047,166,99915,166,100057,166,99913,166,100062,166,99893,166,100066,100,99881,100,100069,100,99851,200,100073,200,99839,100,100076,100,99820,100,100082,100,99795,100
2019-06-28 09:36:20.000000000,99972,528,99963,428,100045,100,99942,100,100047,100,99915,100,100057,100,99913,100,100062,100,99893,100,100066,100,99881,100,100069,100,99851,200,100073,200,99839,100,100076,100,99820,100,100082,100,99795,100
2019-06-28 09:36:21.449300336,99972,528,99963,328,100045,100,99942,100,100047,100,99915,100,100057,100,99913,100,100062,100,99893,100,100066,100,99881,100,100069,100,99851,200,100073,200,99839,100,100076,100,99820,100,100082,100,99795,100
2019-06-28 09:36:30.000000000,99972,364,99942,264,100045,264,99915,264,100047,100,99913,100,100057,100,99893,100,100062,100,99881,100,100066,100,99851,200,100069,100,99839,100,100073,200,99820,100,100076,100,99795,100,100082,100,99782,100
2019-06-28 09:36:40.000000000,99972,282,99942,182,100045,182,99915,182,100047,182,99913,182,100057,182,99893,182,100062,100,99881,100,100066,100,99851,200,100069,100,99839,100,100073,200,99820,100,100076,100,99795,100,100082,100,99782,100
2019-06-28 09:36:46.994072911,99972,282,99942,82,100045,182,99915,182,100047,182,99913,182,100057,182,99893,182,100062,100,99881,100,100066,100,99851,200,100069,100,99839,100,100073,200,99820,100,100076,100,99795,100,100082,100,99782,100
2019-06-28 09:36:50.000000000,99972,266,99915,166,100045,166,99913,166,100047,166,99893,166,100057,166,99881,166,100062,166,99851,266,100066,100,99839,100,100069,100,99820,100,100073,200,99795,100,100076,100,99782,100,100082,100,99755,100
2019-06-28 09:37:00.000000000,99972,364,99915,264,100045,264,99913,264,100047,100,99893,100,100057,100,99881,100,100062,100,99851,200,100066,100,99839,100,100069,100,99820,100,100073,200,99795,100,100076,100,99782,100,100082,100,99755,100
2019-06-28 09:37:10.000000000,99972,528,99915,428,100045,100,99913,100,100047,100,99893,100,100057,100,99881,100,100062,100,99851,200,100066,100,99839,100,100069,100,99820,100,100073,200,99795,100,100076,100,99782,100,100082,100,99755,100
2019-06-28 09:37:11.212922258,99972,528,99915,428,100045,100,99913,100,100047,100,99893,100,100057,100,99881,100,100062,100,99851,200,100066,100,99839,100,100069,100,99820,100,100073,200,99795,100,100076,100,99782,100,100082,100,99755,100
