,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000086,100002,100,99951,100,100007,100,99924,100,100012,100,99913,100,100014,100,99896,100,100028,100,99891,100,100030,100,99889,100,100032,100,99887,200,100044,100,99881,100,100078,100,99874,100,100086,100,99872,100
2019-06-28 09:30:00.000000087,100001,100,99951,100,100002,100,99924,100,100007,100,99913,100,100012,100,99896,100,100014,100,99891,100,100028,100,99889,100,100030,100,99887,200,100032,100,99881,100,100044,100,99874,100,100078,100,99872,100
2019-06-28 09:30:00.000000089,100001,100,99965,100,100002,100,99951,100,100007,100,99924,100,100012,100,99913,100,100014,100,99896,100,100028,100,99891,100,100030,100,99889,100,100032,100,99887,200,100044,100,99881,100,100078,100,99874,100
2019-06-28 09:30:00.000000091,100001,200,99965,100,100002,100,99951,100,100007,100,99924,100,100012,100,99913,100,100014,100,99896,100,100028,100,99891,100,100030,100,99889,100,100032,100,99887,200,100044,100,99881,100,100078,100,99874,100
2019-06-28 09:30:00.000000092,100001,200,99965,100,100002,100,99951,100,100007,100,99924,100,100012,100,99921,100,100014,100,99913,100,100028,100,99896,100,100030,100,99891,100,100032,100,99889,100,100044,100,99887,200,100078,100,99881,100
2019-06-28 09:30:00.000000093,100001,100,99965,100,100002,100,99951,100,100007,100,99924,100,100012,100,99921,100,100014,100,99913,100,100028,100,99896,100,100030,100,99891,100,100032,100,99889,100,100044,100,99887,200,100078,100,99881,100
2019-06-28 09:30:00.000000096,100001,100,99965,100,100002,100,99951,100,100007,100,99924,100,100012,100,99921,100,100014,100,99913,100,100028,100,99896,100,100030,100,99891,100,100032,100,99889,100,100044,100,99887,200,100078,100,99881,100
2019-06-28 09:30:00.000000097,100001,100,99996,100,100002,100,99965,100,100007,100,99951,100,100012,100,99924,100,100014,100,99921,100,100028,100,99913,100,100030,100,99896,100,100032,100,99891,100,100044,100,99889,100,100078,100,99887,200
2019-06-28 09:30:00.000000098,100000,100,99965,100,100001,100,99951,100,100002,100,99924,100,100007,100,99921,100,100012,100,99913,100,100014,100,99896,100,100028,100,99891,100,100030,100,99889,100,100032,100,99887,200,100044,100,99881,100
2019-06-28 09:30:00.522044988,100000,100,99965,100,100001,100,99951,100,100002,100,99924,100,100007,100,99921,100,100012,100,99913,100,100014,100,99891,100,100028,100,99889,100,100030,100,99887,200,100032,100,99881,100,100044,100,99874,100
2019-06-28 09:30:10.000000000,100000,332,99965,332,100001,332,99951,332,100002,100,99924,100,100007,100,99921,100,100012,100,99913,100,100014,100,99891,100,100028,100,99889,100,100030,100,99887,200,100032,100,99881,100,100044,100,99874,100
2019-06-28 09:30:20.000000000,100000,564,99965,564,100001,100,99951,100,100002,100,99924,100,100007,100,99921,100,100012,100,99913,100,100014,100,99891,100,100028,100,99889,100,100030,100,99887,200,100032,100,99881,100,100044,100,99874,100
2019-06-28 09:30:30.000000000,100000,564,99965,564,100001,100,99951,100,100002,100,99924,100,100007,100,99921,100,100012,100,99913,100,100014,100,99891,100,100028,100,99889,100,100030,100,99887,200,100032,100,99881,100,100044,100,99874,100
2019-06-28 09:30:37.533648031,100000,564,99965,564,100001,100,99951,100,100002,100,99924,100,100007,100,99921,100,100012,100,99913,100,100014,100,99891,100,100028,100,99889,100,100030,100,99887,200,100032,100,99881,100,100044,100,99874,100
2019-06-28 09:30:37.778541414,100000,564,99965,564,100001,100,99951,100,100002,100,99924,100,100007,100,99921,100,100012,100,99913,100,100014,100,99891,100,100028,100,99889,100,100030,100,99887,200,100032,100,99881,100,100044,100,99874,100
2019-06-28 09:30:40.000000000,100000,332,99965,332,100001,332,99951,332,100002,100,99924,100,100007,100,99921,100,100012,100,99913,100,100014,100,99891,100,100028,100,99889,100,100030,100,99887,200,100032,100,99881,100,100044,100,99874,100
2019-06-28 09:30:50.000000000,100000,332,99965,332,100001,332,99951,332,100002,100,99924,100,100007,100,99921,100,100012,100,99913,100,100014,100,99891,100,100028,100,99889,100,100030,100,99887,200,100032,100,99881,100,100044,100,99874,100
2019-06-28 09:30:51.840785727,100000,332,99965,332,100001,332,99951,332,100002,100,99924,100,100007,100,99921,100,100012,100,99913,100,100014,100,99891,100,100028,100,99889,100,100030,100,99887,200,100032,100,99881,100,100044,100,99874,100
2019-06-28 09:30:52.540331814,100000,332,99965,232,100001,332,99951,332,100002,100,99924,100,100007,100,99921,100,100012,100,99913,100,100014,100,99891,100,100028,100,99889,100,100030,100,99887,200,100032,100,99881,100,100044,100,99874,100
2019-06-28 09:30:57.733031962,100000,332,99965,132,100001,332,99951,332,100002,100,99924,100,100007,100,99921,100,100012,100,99913,100,100014,100,99891,100,100030,100,99889,100,100032,100,99887,200,100044,100,99881,100,100078,100,99874,100
2019-06-28 09:31:00.000000000,100000,258,99951,258,100001,253,99924,253,100002,253,99921,253,100007,100,99913,100,100012,100,99891,100,100014,100,99889,100,100030,100,99887,200,100032,100,99881,100,100044,100,99874,100,100078,100,99872,100
2019-06-28 09:31:07.433870400,100000,258,99951,258,100001,253,99924,253,100002,253,99921,253,100007,100,99913,100,100012,100,99891,100,100014,100,99889,100,100030,100,99887,200,100032,100,99881,100,100044,100,99874,100,100078,100,99872,100
2019-06-28 09:31:10.000000000,100000,564,99951,564,100001,100,99924,100,100002,100,99921,100,100007,100,99913,100,100012,100,99891,100,100014,100,99889,100,100030,100,99887,200,100032,100,99881,100,100044,100,99874,100,100078,100,99872,100
2019-06-28 09:31:20.000000000,100000,193,99951,193,100001,193,99924,193,100002,193,99921,193,100007,193,99913,193,100012,193,99891,193,100014,100,99889,100,100030,100,99887,200,100032,100,99881,100,100044,100,99874,100,100078,100,99872,100
2019-06-28 09:31:30.000000000,100000,216,99951,216,100001,216,99924,216,100002,216,99921,216,100007,216,99913,216,100012,100,99891,100,100014,100,99889,100,100030,100,99887,200,100032,100,99881,100,100044,100,99874,100,100078,100,99872,100
2019-06-28 09:31:37.865622665,100000,216,99951,116,100001,216,99924,216,100002,216,99921,216,100007,216,99913,216,100012,100,99891,100,100014,100,99889,100,100030,100,99887,200,100032,100,99881,100,100044,100,99874,100,100078,100,99872,100
2019-06-28 09:31:40.000000000,100000,216,99924,216,100001,216,99921,216,100002,216,99913,216,100007,216,99891,216,100012,100,99889,100,100014,100,99887,200,100030,100,99881,100,100032,100,99874,100,100044,100,99872,100,100078,100,99839,100
2019-06-28 09:31:43.294424616,100000,216,99924,116,100001,216,99921,216,100002,216,99913,216,100007,216,99891,216,100012,100,99889,100,100014,100,99887,200,100030,100,99881,100,100032,100,99874,100,100044,100,99872,100,100078,100,99839,100
2019-06-28 09:31:50.000000000,100000,332,99921,332,100001,332,99913,332,100002,100,99891,100,100007,100,99889,100,100012,100,99887,200,100014,100,99881,100,100030,100,99874,100,100032,100,99872,100,100044,100,99839,100,100078,100,99789,100
2019-06-28 09:31:54.566484022,99951,100,99921,332,100000,332,99913,332,100001,332,99891,100,100002,100,99889,100,100007,100,99887,200,100012,100,99881,100,100014,100,99874,100,100030,100,99872,100,100032,100,99839,100,100044,100,99789,100
2019-06-28 09:32:00.000000000,99951,258,99921,258,100000,253,99913,253,100001,253,99891,253,100002,100,99889,100,100007,100,99887,200,100012,100,99881,100,100014,100,99874,100,100030,100,99872,100,100032,100,99839,100,100044,100,99789,100
2019-06-28 09:32:00.004297052,99951,258,99921,258,100000,253,99913,253,100001,253,99891,253,100002,100,99889,100,100007,100,99887,200,100012,100,99881,100,100014,100,99874,100,100030,100,99872,100,100032,100,99839,100,100044,100,99789,100
2019-06-28 09:32:10.000000000,99951,332,99921,332,100000,332,99913,332,100001,100,99891,100,100002,100,99889,100,100007,100,99887,200,100012,100,99881,100,100014,100,99874,100,100030,100,99872,100,100032,100,99839,100,100044,100,99789,100
2019-06-28 09:32:13.939929941,99951,332,99921,332,100000,332,99913,332,100001,100,99891,100,100002,100,99889,100,100007,100,99887,200,100012,100,99881,100,100014,100,99874,100,100030,100,99872,100,100032,100,99839,100,100044,100,99789,100
2019-06-28 09:32:20.000000000,99951,193,99921,193,100000,193,99913,193,100001,193,99891,193,100002,193,99889,193,100007,193,99887,293,100012,100,99881,100,100014,100,99874,100,100030,100,99872,100,100032,100,99839,100,100044,100,99789,100
2019-06-28 09:32:29.623485683,99951,193,99921,193,100000,193,99913,193,100001,193,99891,193,100002,193,99889,193,100007,193,99887,293,100012,100,99881,100,100014,100,99874,100,100030,100,99872,100,100032,100,99839,100,100044,100,99789,100
2019-06-28 09:32:30.000000000,99951,193,99921,193,100000,193,99913,193,100001,193,99891,193,100002,193,99889,193,100007,193,99887,293,100012,100,99881,100,100014,100,99874,100,100030,100,99872,100,100032,100,99839,100,100044,100,99789,100
2019-06-28 09:32:40.000000000,99951,258,99921,258,100000,253,99913,253,100001,253,99891,253,100002,100,99889,100,100007,100,99887,200,100012,100,99881,100,100014,100,99874,100,100030,100,99872,100,100032,100,99839,100,100044,100,99789,100
2019-06-28 09:32:50.000000000,99951,216,99921,216,100000,216,99913,216,100001,216,99891,216,100002,216,99889,216,100007,100,99887,200,100012,100,99881,100,100014,100,99874,100,100030,100,99872,100,100032,100,99839,100,100044,100,99789,100
2019-06-28 09:32:58.930980282,99951,216,99921,116,100000,216,99913,216,100001,216,99891,216,100002,216,99889,216,100007,100,99887,200,100012,100,99881,100,100014,100,99874,100,100030,100,99872,100,100032,100,99839,100,100044,100,99789,100
2019-06-28 09:33:00.000000000,99951,193,99913,193,100000,193,99891,193,100001,193,99889,193,100002,193,99887,293,100007,193,99881,193,100012,100,99874,100,100014,100,99872,100,100030,100,99839,100,100032,100,99789,100,100044,100,99716,100
2019-06-28 09:33:10.000000000,99951,332,99913,332,100000,332,99891,332,100001,100,99889,100,100002,100,99887,200,100007,100,99881,100,100012,100,99874,100,100014,100,99872,100,100030,100,99839,100,100032,100,99789,100,100044,100,99716,100
2019-06-28 09:33:20.000000000,99951,332,99913,332,100000,332,99891,332,100001,100,99889,100,100002,100,99887,200,100007,100,99881,100,100012,100,99874,100,100014,100,99872,100,100030,100,99839,100,100032,100,99789,100,100044,100,99716,100
2019-06-28 09:33:20.725907425,99951,332,99913,332,100000,332,99891,332,100001,100,99889,100,100002,100,99887,200,100007,100,99881,100,100012,100,99874,100,100014,100,99872,100,100030,100,99839,100,100032,100,99789,100,100044,100,99716,100
2019-06-28 09:33:25.572611050,99951,332,99913,332,100000,332,99891,232,100001,100,99889,100,100002,100,99887,200,100007,100,99881,100,100012,100,99874,100,100014,100,99872,100,100030,100,99839,100,100032,100,99789,100,100044,100,99716,100
2019-06-28 09:33:30.000000000,99951,193,99913,193,100000,193,99889,193,100001,193,99887,293,100002,193,99881,193,100007,193,99874,193,100012,100,99872,100,100014,100,99839,100,100030,100,99789,100,100032,100,99716,100,100044,100,99708,100
2019-06-28 09:33:40.000000000,99951,332,99913,332,100000,332,99889,332,100001,100,99887,200,100002,100,99881,100,100007,100,99874,100,100012,100,99872,100,100014,100,99839,100,100030,100,99789,100,100032,100,99716,100,100044,100,99708,100
2019-06-28 09:33:41.797499425,99924,100,99913,332,99951,332,99889,332,100000,332,99887,200,100001,100,99881,100,100002,100,99874,100,100007,100,99872,100,100012,100,99839,100,100014,100,99789,100,100030,100,99716,100,100032,100,99708,100
2019-06-28 09:33:50.000000000,99924,564,99913,564,99951,100,99889,100,100000,100,99887,200,100001,100,99881,100,100002,100,99874,100,100007,100,99872,100,100012,100,99839,100,100014,100,99789,100,100030,100,99716,100,100032,100,99708,100
2019-06-28 09:33:58.691149942,99924,564,99913,564,99951,100,99889,100,100000,100,99887,200,100001,100,99881,100,100002,100,99874,100,100007,100,99872,100,100012,100,99839,100,100014,100,99789,100,100030,100,99720,100,100032,100,99716,100
2019-06-28 09:34:00.000000000,99924,216,99913,216,99951,216,99889,216,100000,216,99887,316,100001,216,99881,216,100002,100,99874,100,100007,100,99872,100,100012,100,99839,100,100014,100,99789,100,100030,100,99720,100,100032,100,99716,100
2019-06-28 09:34:10.000000000,99924,216,99913,216,99951,216,99889,216,100000,216,99887,316,100001,216,99881,216,100002,100,99874,100,100007,100,99872,100,100012,100,99839,100,100014,100,99789,100,100030,100,99720,100,100032,100,99716,100
2019-06-28 09:34:18.510271982,99924,216,99913,216,99951,216,99889,216,100000,216,99887,316,100001,216,99881,216,100002,100,99874,100,100007,100,99872,100,100012,100,99839,100,100014,100,99789,100,100030,100,99716,100,100032,100,99708,100
2019-06-28 09:34:20.000000000,99924,258,99913,258,99951,253,99889,253,100000,253,99887,353,100001,100,99881,100,100002,100,99874,100,100007,100,99872,100,100012,100,99839,100,100014,100,99789,100,100030,100,99716,100,100032,100,99708,100
2019-06-28 09:34:28.268093516,99924,258,99913,158,99951,253,99889,253,100000,253,99887,353,100001,100,99881,100,100002,100,99874,100,100007,100,99872,100,100012,100,99839,100,100014,100,99789,100,100030,100,99716,100,100032,100,99708,100
2019-06-28 09:34:30.000000000,99924,258,99889,258,99951,253,99887,353,100000,253,99881,253,100001,100,99874,100,100002,100,99872,100,100007,100,99839,100,100012,100,99789,100,100014,100,99716,100,100030,100,99708,100,100032,100,99694,100
2019-06-28 09:34:32.974757725,99924,258,99889,258,99951,253,99887,353,100000,253,99881,253,100001,100,99874,100,100002,100,99872,100,100007,100,99839,100,100012,100,99789,100,100014,100,99716,100,100030,100,99708,100,100032,100,99694,100
2019-06-28 09:34:40.000000000,99924,216,99889,216,99951,216,99887,316,100000,216,99881,216,100001,216,99874,216,100002,100,99872,100,100007,100,99839,100,100012,100,99789,100,100014,100,99716,100,100030,100,99708,100,100032,100,99694,100
2019-06-28 09:34:50.000000000,99924,332,99889,332,99951,332,99887,432,100000,100,99881,100,100001,100,99874,100,100002,100,99872,100,100007,100,99839,100,100012,100,99789,100,100014,100,99716,100,100030,100,99708,100,100032,100,99694,100
2019-06-28 09:34:54.719328735,99921,100,99889,332,99924,332,99887,432,99951,332,99881,100,100000,100,99874,100,100001,100,99872,100,100002,100,99839,100,100007,100,99789,100,100012,100,99716,100,100014,100,99708,100,100030,100,99694,100
2019-06-28 09:35:00.000000000,99921,564,99889,564,99924,100,99887,200,99951,100,99881,100,100000,100,99874,100,100001,100,99872,100,100002,100,99839,100,100007,100,99789,100,100012,100,99716,100,100014,100,99708,100,100030,100,99694,100
2019-06-28 09:35:10.000000000,99921,216,99889,216,99924,216,99887,316,99951,216,99881,216,100000,216,99874,216,100001,100,99872,100,100002,100,99839,100,100007,100,99789,100,100012,100,99716,100,100014,100,99708,100,100030,100,99694,100
2019-06-28 09:35:16.924260776,99921,316,99889,216,99924,216,99887,316,99951,216,99881,216,100000,216,99874,216,100001,100,99872,100,100002,100,99839,100,100007,100,99789,100,100012,100,99716,100,100014,100,99708,100,100030,100,99694,100
2019-06-28 09:35:17.716568732,99921,316,99889,116,99924,216,99887,316,99951,216,99881,216,100000,216,99874,216,100001,100,99872,100,100002,100,99839,100,100007,100,99789,100,100012,100,99716,100,100014,100,99708,100,100030,100,99694,100
2019-06-28 09:35:20.000000000,99921,293,99887,293,99924,193,99881,193,99951,193,99874,193,100000,193,99872,193,100001,193,99839,193,100002,100,99789,100,100007,100,99716,100,100012,100,99708,100,100014,100,99694,100,100030,100,99447,100
2019-06-28 09:35:23.958210174,99921,293,99887,193,99924,193,99881,193,99951,193,99874,193,100000,193,99872,193,100001,193,99839,193,100002,100,99789,100,100007,100,99716,100,100012,100,99708,100,100014,100,99694,100,100030,100,99447,100
2019-06-28 09:35:30.000000000,99921,316,99887,216,99924,216,99881,216,99951,216,99874,216,100000,216,99872,216,100001,100,99839,100,100002,100,99789,100,100007,100,99716,100,100012,100,99708,100,100014,100,99694,100,100030,100,99447,100
2019-06-28 09:35:40.000000000,99921,664,99887,564,99924,100,99881,100,99951,100,99874,100,100000,100,99872,100,100001,100,99839,100,100002,100,99789,100,100007,100,99716,100,100012,100,99708,100,100014,100,99694,100,100030,100,99447,100
2019-06-28 09:35:50.000000000,99921,358,99887,258,99924,253,99881,253,99951,253,99874,253,100000,100,99872,100,100001,100,99839,100,100002,100,99789,100,100007,100,99716,100,100012,100,99708,100,100014,100,99694,100,100030,100,99447,100
2019-06-28 09:35:57.845508174,99921,358,99887,158,99924,253,99881,253,99951,253,99874,253,100000,100,99872,100,100001,100,99839,100,100002,100,99789,100,100007,100,99716,100,100012,100,99708,100,100014,100,99694,100,100030,100,99447,100
2019-06-28 09:36:00.000000000,99921,293,99881,193,99924,193,99874,193,99951,193,99872,193,100000,193,99839,193,100001,193,99789,193,100002,100,99716,100,100007,100,99708,100,100012,100,99694,100,100014,100,99447,100,100030,100,99367,100
2019-06-28 09:36:05.105826409,99921,293,99881,93,99924,193,99874,193,99951,193,99872,193,100000,193,99839,193,100001,193,99789,193,100002,100,99716,100,100007,100,99708,100,100012,100,99694,100,100014,100,99447,100,100030,100,99367,100
2019-06-28 09:36:08.930654600,99921,293,99881,93,99924,193,99874,193,99951,193,99872,193,100000,193,99839,193,100001,193,99789,193,100002,100,99716,100,100007,100,99708,100,100012,100,99694,100,100014,100,99447,100,100030,100,99367,100
2019-06-28 09:36:10.000000000,99921,358,99874,258,99924,253,99872,253,99951,253,99839,253,100000,100,99789,100,100001,100,99716,100,100002,100,99708,100,100007,100,99694,100,100012,100,99447,100,100014,100,99367,100,100030,100,99149,100
2019-06-28 09:36:12.519566127,99887,100,99874,258,99921,258,99872,253,99924,253,99839,253,99951,253,99789,100,100000,100,99716,100,100001,100,99708,100,100002,100,99694,100,100007,100,99447,100,100012,100,99367,100,100014,100,99149,100
2019-06-28 09:36:20.000000000,99887,258,99874,258,99921,253,99872,253,99924,253,99839,253,99951,100,99789,100,100000,100,99716,100,100001,100,99708,100,100002,100,99694,100,100007,100,99447,100,100012,100,99367,100,100014,100,99149,100
2019-06-28 09:36:30.000000000,99887,564,99874,564,99921,100,99872,100,99924,100,99839,100,99951,100,99789,100,100000,100,99716,100,100001,100,99708,100,100002,100,99694,100,100007,100,99447,100,100012,100,99367,100,100014,100,99149,100
2019-06-28 09:36:35.295279109,99887,564,99874,464,99921,100,99872,100,99924,100,99839,100,99951,100,99789,100,100000,100,99716,100,100001,100,99708,100,100002,100,99694,100,100007,100,99447,100,100012,100,99367,100,100014,100,99149,100
2019-06-28 09:36:40.000000000,99887,258,99872,258,99921,253,99839,253,99924,253,99789,253,99951,100,99716,100,100000,100,99708,100,100001,100,99694,100,100002,100,99447,100,100007,100,99367,100,100012,100,99149,100,100014,100,98971,100
2019-06-28 09:36:50.000000000,99887,216,99872,216,99921,216,99839,216,99924,216,99789,216,99951,216,99716,216,100000,100,99708,100,100001,100,99694,100,100002,100,99447,100,100007,100,99367,100,100012,100,99149,100,100014,100,98971,100
2019-06-28 09:36:52.355777504,99887,216,99872,216,99921,216,99839,216,99924,216,99789,216,99951,216,99716,216,100000,100,99708,100,100001,100,99694,100,100002,100,99678,100,100007,100,99447,100,100012,100,99367,100,100014,100,99149,100
2019-06-28 09:37:00.000000000,99887,216,99872,216,99921,216,99839,216,99924,216,99789,216,99951,216,99716,216,100000,100,99708,100,100001,100,99694,100,100002,100,99678,100,100007,100,99447,100,100012,100,99367,100,100014,100,99149,100
2019-06-28 09:37:00.983671082,99887,216,99872,116,99921,216,99839,216,99924,216,99789,216,99951,216,99716,216,100000,100,99708,100,100001,100,99694,100,100002,100,99678,100,100012,100,99447,100,100014,100,99367,100,100030,100,99149,100
2019-06-28 09:37:10.000000000,99887,216,99839,216,99921,216,99789,216,99924,216,99716,216,99951,216,99708,216,100000,100,99694,100,100001,100,99678,100,100002,100,99447,100,100012,100,99367,100,100014,100,99149,100,100030,100,98971,100
