,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:33:30.000000000,100067,225,100045,225,100082,221,100003,221,100086,221,99995,221,100087,100,99994,100,100094,100,99991,100,100106,100,99982,100,100118,100,99966,100,100119,100,99965,100,100158,100,99952,100,100254,100,99948,100
2019-06-28 09:33:40.000000000,100067,192,100045,192,100082,192,100003,192,100086,192,99995,192,100087,192,99994,192,100094,100,99991,100,100106,100,99982,100,100118,100,99966,100,100119,100,99965,100,100158,100,99952,100,100254,100,99948,100
2019-06-28 09:33:50.000000000,100067,192,100045,192,100082,192,100003,192,100086,192,99995,192,100087,192,99994,192,100094,100,99991,100,100106,100,99982,100,100118,100,99966,100,100119,100,99965,100,100158,100,99952,100,100254,100,99948,100
2019-06-28 09:34:00.000000000,100067,468,100045,468,100082,100,100003,100,100086,100,99995,100,100087,100,99994,100,100094,100,99991,100,100106,100,99982,100,100118,100,99966,100,100119,100,99965,100,100158,100,99952,100,100254,100,99948,100
2019-06-28 09:34:09.334737104,100067,468,100045,468,100082,100,100003,100,100086,100,99995,100,100087,100,99994,100,100092,100,99991,100,100094,100,99982,100,100106,100,99966,100,100118,100,99965,100,100119,100,99952,100,100158,100,99948,100
2019-06-28 09:34:10.000000000,100067,225,100045,225,100082,221,100003,221,100086,221,99995,221,100087,100,99994,100,100092,100,99991,100,100094,100,99982,100,100106,100,99966,100,100118,100,99965,100,100119,100,99952,100,100158,100,99948,100
2019-06-28 09:34:20.000000000,100067,284,100045,284,100082,284,100003,284,100086,100,99995,100,100087,100,99994,100,100092,100,99991,100,100094,100,99982,100,100106,100,99966,100,100118,100,99965,100,100119,100,99952,100,100158,100,99948,100
2019-06-28 09:34:22.319127834,100067,284,100045,284,100082,284,100003,284,100086,100,99995,100,100087,100,99994,100,100092,100,99991,100,100094,100,99982,100,100106,100,99966,100,100118,100,99965,100,100119,100,99952,100,100158,100,99948,100
2019-06-28 09:34:29.551229435,100067,184,100045,284,100082,284,100003,284,100087,100,99995,100,100092,100,99994,100,100094,100,99991,100,100106,100,99982,100,100118,100,99966,100,100119,100,99965,100,100158,100,99952,100,100254,100,99948,100
2019-06-28 09:34:30.000000000,100082,468,100045,468,100087,100,100003,100,100092,100,99995,100,100094,100,99994,100,100106,100,99991,100,100118,100,99982,100,100119,100,99966,100,100158,100,99965,100,100254,100,99952,100,100341,100,99948,100
2019-06-28 09:34:40.000000000,100082,174,100045,174,100087,174,100003,174,100092,174,99995,174,100094,174,99994,174,100106,174,99991,174,100118,100,99982,100,100119,100,99966,100,100158,100,99965,100,100254,100,99952,100,100341,100,99948,100
2019-06-28 09:34:50.000000000,100082,192,100045,192,100087,192,100003,192,100092,192,99995,192,100094,192,99994,192,100106,100,99991,100,100118,100,99982,100,100119,100,99966,100,100158,100,99965,100,100254,100,99952,100,100341,100,99948,100
2019-06-28 09:35:00.000000000,100082,284,100045,284,100087,284,100003,284,100092,100,99995,100,100094,100,99994,100,100106,100,99991,100,100118,100,99982,100,100119,100,99966,100,100158,100,99965,100,100254,100,99952,100,100341,100,99948,100
2019-06-28 09:35:10.000000000,100082,225,100045,225,100087,221,100003,221,100092,221,99995,221,100094,100,99994,100,100106,100,99991,100,100118,100,99982,100,100119,100,99966,100,100158,100,99965,100,100254,100,99952,100,100341,100,99948,100
2019-06-28 09:35:11.503369878,100082,225,100045,225,100087,221,100003,221,100092,221,99995,221,100094,100,99994,100,100106,100,99991,100,100118,100,99982,100,100119,100,99966,100,100158,100,99965,100,100254,100,99952,100,100341,100,99948,100
2019-06-28 09:35:20.000000000,100082,174,100045,174,100087,174,100003,174,100092,174,99995,174,100094,174,99994,174,100106,174,99991,174,100118,100,99982,100,100119,100,99966,100,100158,100,99965,100,100254,100,99952,100,100341,100,99948,100
2019-06-28 09:35:24.529161301,100082,174,100045,174,100087,174,100003,174,100092,174,99995,174,100094,174,99994,174,100106,174,99991,174,100119,100,99982,100,100158,100,99966,100,100254,100,99965,100,100341,100,99952,100,,,99948,100
2019-06-28 09:35:30.000000000,100082,192,100045,192,100087,192,100003,192,100092,192,99995,192,100094,192,99994,192,100106,100,99991,100,100119,100,99982,100,100158,100,99966,100,100254,100,99965,100,100341,100,99952,100,,,99948,100
2019-06-28 09:35:40.000000000,100082,192,100045,192,100087,192,100003,192,100092,192,99995,192,100094,192,99994,192,100106,100,99991,100,100119,100,99982,100,100158,100,99966,100,100254,100,99965,100,100341,100,99952,100,,,99948,100
2019-06-28 09:35:41.751715874,100082,192,100045,92,100087,192,100003,192,100092,192,99995,192,100094,192,99994,192,100106,100,99991,100,100119,100,99982,100,100158,100,99966,100,100254,100,99965,100,100341,100,99952,100,,,99948,100
2019-06-28 09:35:50.000000000,100082,284,100003,284,100087,284,99995,284,100092,100,99994,100,100094,100,99991,100,100106,100,99982,100,100119,100,99966,100,100158,100,99965,100,100254,100,99952,100,100341,100,99948,100,,,99942,100
2019-06-28 09:36:00.000000000,100082,192,100003,192,100087,192,99995,192,100092,192,99994,192,100094,192,99991,192,100106,100,99982,100,100119,100,99966,100,100158,100,99965,100,100254,100,99952,100,100341,100,99948,100,,,99942,100
2019-06-28 09:36:10.000000000,100082,174,100003,174,100087,174,99995,174,100092,174,99994,174,100094,174,99991,174,100106,174,99982,174,100119,100,99966,100,100158,100,99965,100,100254,100,99952,100,100341,100,99948,100,,,99942,100
2019-06-28 09:36:13.471888041,100082,174,100064,100,100087,174,100003,174,100092,74,99995,174,100094,174,99994,174,100106,174,99991,174,100119,100,99982,174,100158,100,99966,100,100254,100,99965,100,100341,100,99952,100,,,99948,100
2019-06-28 09:36:17.101833549,100082,174,100003,174,100087,174,99995,174,100092,74,99994,174,100094,174,99991,174,100106,174,99982,174,100119,100,99966,100,100158,100,99965,100,100254,100,99952,100,100341,100,99948,100,,,99942,100
2019-06-28 09:36:20.000000000,100082,192,100003,192,100087,192,99995,192,100094,192,99994,192,100106,192,99991,192,100119,100,99982,100,100158,100,99966,100,100254,100,99965,100,100341,100,99952,100,,,99948,100,,,99942,100
2019-06-28 09:36:30.000000000,100082,284,100003,284,100087,284,99995,284,100094,100,99994,100,100106,100,99991,100,100119,100,99982,100,100158,100,99966,100,100254,100,99965,100,100341,100,99952,100,,,99948,100,,,99942,100
2019-06-28 09:36:40.000000000,100082,174,100003,174,100087,174,99995,174,100094,174,99994,174,100106,174,99991,174,100119,174,99982,174,100158,100,99966,100,100254,100,99965,100,100341,100,99952,100,,,99948,100,,,99942,100
2019-06-28 09:36:42.488325277,100082,174,100003,74,100087,174,99995,174,100094,174,99994,174,100106,174,99991,174,100119,174,99982,174,100158,100,99966,100,100254,100,99965,100,100341,100,99952,100,,,99948,100,,,99942,100
2019-06-28 09:36:50.000000000,100082,468,99995,468,100087,100,99994,100,100094,100,99991,100,100106,100,99982,100,100119,100,99966,100,100158,100,99965,100,100254,100,99952,100,100341,100,99948,100,,,99942,100,,,99916,100
2019-06-28 09:37:00.000000000,100082,284,99995,284,100087,284,99994,284,100094,100,99991,100,100106,100,99982,100,100119,100,99966,100,100158,100,99965,100,100254,100,99952,100,100341,100,99948,100,,,99942,100,,,99916,100
2019-06-28 09:37:10.000000000,100082,225,99995,225,100087,221,99994,221,100094,221,99991,221,100106,100,99982,100,100119,100,99966,100,100158,100,99965,100,100254,100,99952,100,100341,100,99948,100,,,99942,100,,,99916,100
2019-06-28 09:37:17.905948859,100064,100,99995,225,100082,225,99994,221,100087,221,99991,221,100094,221,99982,100,100106,100,99966,100,100119,100,99965,100,100158,100,99952,100,100254,100,99948,100,100341,100,99942,100,,,99916,100
