,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000099,99996,100,99967,100,100014,100,99955,100,100044,100,99953,100,100046,100,99945,100,100047,200,99939,100,100050,100,99934,100,100051,100,99931,100,100055,100,99929,100,100075,300,99923,100,100094,300,99922,100
2019-06-28 09:30:06.438356698,99996,100,99967,100,100014,100,99955,100,100028,100,99953,100,100046,100,99945,100,100047,200,99939,100,100050,100,99934,100,100051,100,99931,100,100055,100,99929,100,100075,300,99923,100,100094,300,99922,100
2019-06-28 09:30:10.000000000,99996,261,99967,261,100014,256,99955,256,100028,256,99953,256,100046,100,99945,100,100047,200,99939,100,100050,100,99934,100,100051,100,99931,100,100055,100,99929,100,100075,300,99923,100,100094,300,99922,100
2019-06-28 09:30:20.000000000,99996,195,99967,195,100014,195,99955,195,100028,195,99953,195,100046,195,99945,195,100047,295,99939,195,100050,100,99934,100,100051,100,99931,100,100055,100,99929,100,100075,300,99923,100,100094,300,99922,100
2019-06-28 09:30:30.000000000,99996,336,99967,336,100014,336,99955,336,100028,100,99953,100,100046,100,99945,100,100047,200,99939,100,100050,100,99934,100,100051,100,99931,100,100055,100,99929,100,100075,300,99923,100,100094,300,99922,100
2019-06-28 09:30:40.000000000,99996,261,99967,261,100014,256,99955,256,100028,256,99953,256,100046,100,99945,100,100047,200,99939,100,100050,100,99934,100,100051,100,99931,100,100055,100,99929,100,100075,300,99923,100,100094,300,99922,100
2019-06-28 09:30:50.000000000,99996,261,99967,261,100014,256,99955,256,100028,256,99953,256,100046,100,99945,100,100047,200,99939,100,100050,100,99934,100,100051,100,99931,100,100055,100,99929,100,100075,300,99923,100,100094,300,99922,100
2019-06-28 09:31:00.000000000,99996,261,99967,261,100014,256,99955,256,100028,256,99953,256,100046,100,99945,100,100047,200,99939,100,100050,100,99934,100,100051,100,99931,100,100055,100,99929,100,100075,300,99923,100,100094,300,99922,100
2019-06-28 09:31:08.571308701,99996,261,99967,161,100014,256,99955,256,100028,256,99953,256,100046,100,99945,100,100047,200,99939,100,100050,100,99934,100,100051,100,99931,100,100055,100,99929,100,100075,300,99923,100,100094,300,99922,100
2019-06-28 09:31:10.000000000,99996,573,99955,573,100014,100,99953,100,100028,100,99945,100,100046,100,99939,100,100047,200,99934,100,100050,100,99931,100,100051,100,99929,100,100055,100,99923,100,100075,300,99922,100,100094,300,99920,100
2019-06-28 09:31:20.000000000,99996,218,99955,218,100014,218,99953,218,100028,218,99945,218,100046,218,99939,218,100047,200,99934,100,100050,100,99931,100,100051,100,99929,100,100055,100,99923,100,100075,300,99922,100,100094,300,99920,100
2019-06-28 09:31:30.000000000,99996,218,99955,218,100014,218,99953,218,100028,218,99945,218,100046,218,99939,218,100047,200,99934,100,100050,100,99931,100,100051,100,99929,100,100055,100,99923,100,100075,300,99922,100,100094,300,99920,100
2019-06-28 09:31:34.142230415,99996,218,99955,218,100014,218,99953,218,100028,218,99945,218,100046,218,99939,218,100047,200,99931,100,100050,100,99929,100,100051,100,99923,100,100055,100,99922,100,100075,300,99920,100,100094,300,99918,100
2019-06-28 09:31:40.000000000,99996,573,99955,573,100014,100,99953,100,100028,100,99945,100,100046,100,99939,100,100047,200,99931,100,100050,100,99929,100,100051,100,99923,100,100055,100,99922,100,100075,300,99920,100,100094,300,99918,100
2019-06-28 09:31:40.077460305,99979,100,99955,573,99996,573,99953,100,100014,100,99945,100,100028,100,99939,100,100046,100,99931,100,100047,200,99929,100,100050,100,99923,100,100051,100,99922,100,100055,100,99920,100,100075,300,99918,100
2019-06-28 09:31:50.000000000,99979,261,99955,261,99996,256,99953,256,100014,256,99945,256,100028,100,99939,100,100046,100,99931,100,100047,200,99929,100,100050,100,99923,100,100051,100,99922,100,100055,100,99920,100,100075,300,99918,100
2019-06-28 09:31:56.687765817,99979,261,99955,261,99996,256,99953,256,100014,256,99945,256,100028,100,99939,100,100046,100,99931,100,100047,200,99929,100,100050,100,99923,100,100051,100,99922,100,100055,100,99920,100,100075,300,99918,100
2019-06-28 09:32:00.000000000,99979,218,99955,218,99996,218,99953,218,100014,218,99945,218,100028,218,99939,218,100046,100,99931,100,100047,200,99929,100,100050,100,99923,100,100051,100,99922,100,100055,100,99920,100,100075,300,99918,100
2019-06-28 09:32:10.000000000,99979,218,99955,218,99996,218,99953,218,100014,218,99945,218,100028,218,99939,218,100046,100,99931,100,100047,200,99929,100,100050,100,99923,100,100051,100,99922,100,100055,100,99920,100,100075,300,99918,100
2019-06-28 09:32:16.561154517,99979,218,99955,218,99996,218,99953,218,100014,218,99945,218,100028,218,99939,218,100046,100,99931,100,100047,100,99929,100,100050,100,99923,100,100051,100,99922,100,100055,100,99920,100,100075,300,99918,100
2019-06-28 09:32:20.000000000,99979,218,99955,218,99996,218,99953,218,100014,218,99945,218,100028,218,99939,218,100046,100,99931,100,100047,100,99929,100,100050,100,99923,100,100051,100,99922,100,100055,100,99920,100,100075,300,99918,100
2019-06-28 09:32:30.000000000,99979,336,99955,336,99996,336,99953,336,100014,100,99945,100,100028,100,99939,100,100046,100,99931,100,100047,100,99929,100,100050,100,99923,100,100051,100,99922,100,100055,100,99920,100,100075,300,99918,100
2019-06-28 09:32:40.000000000,99979,195,99955,195,99996,195,99953,195,100014,195,99945,195,100028,195,99939,195,100046,195,99931,195,100047,100,99929,100,100050,100,99923,100,100051,100,99922,100,100055,100,99920,100,100075,300,99918,100
2019-06-28 09:32:40.055671774,99979,295,99955,195,99996,195,99953,195,100014,195,99945,195,100028,195,99939,195,100046,195,99931,195,100047,100,99929,100,100050,100,99923,100,100051,100,99922,100,100055,100,99920,100,100075,300,99918,100
2019-06-28 09:32:41.965760487,99979,395,99955,195,99996,195,99953,195,100014,195,99945,195,100028,195,99939,195,100046,195,99931,195,100047,100,99929,100,100050,100,99923,100,100051,100,99922,100,100055,100,99920,100,100075,300,99918,100
2019-06-28 09:32:50.000000000,99979,395,99955,195,99996,195,99953,195,100014,195,99945,195,100028,195,99939,195,100046,195,99931,195,100047,100,99929,100,100050,100,99923,100,100051,100,99922,100,100055,100,99920,100,100075,300,99918,100
2019-06-28 09:33:00.000000000,99979,536,99955,336,99996,336,99953,336,100014,100,99945,100,100028,100,99939,100,100046,100,99931,100,100047,100,99929,100,100050,100,99923,100,100051,100,99922,100,100055,100,99920,100,100075,300,99918,100
2019-06-28 09:33:00.664037002,99979,536,99955,236,99996,336,99953,336,100014,100,99945,100,100028,100,99939,100,100046,100,99931,100,100047,100,99929,100,100050,100,99923,100,100051,100,99922,100,100055,100,99920,100,100075,300,99918,100
2019-06-28 09:33:02.753928930,99979,536,99955,136,99996,336,99953,336,100014,100,99945,100,100028,100,99939,100,100046,100,99931,100,100047,100,99929,100,100050,100,99923,100,100051,100,99922,100,100055,100,99918,100,100075,300,99911,100
2019-06-28 09:33:10.000000000,99979,773,99953,573,99996,100,99945,100,100014,100,99939,100,100028,100,99931,100,100046,100,99929,100,100047,100,99923,100,100050,100,99922,100,100051,100,99918,100,100055,100,99911,100,100075,300,99907,100
2019-06-28 09:33:20.000000000,99979,418,99953,218,99996,218,99945,218,100014,218,99939,218,100028,218,99931,218,100046,100,99929,100,100047,100,99923,100,100050,100,99922,100,100051,100,99918,100,100055,100,99911,100,100075,300,99907,100
2019-06-28 09:33:22.534154906,99979,418,99953,218,99996,218,99945,218,100014,218,99939,218,100028,218,99931,218,100046,100,99929,100,100047,100,99923,100,100050,100,99922,100,100051,100,99918,100,100055,100,99911,100,100075,300,99907,100
2019-06-28 09:33:26.191202501,99979,418,99953,218,99996,218,99945,218,100014,218,99939,218,100028,218,99931,218,100046,100,99929,100,100047,100,99923,100,100050,100,99922,100,100051,100,99918,100,100055,100,99907,100,100075,300,99904,100
2019-06-28 09:33:30.000000000,99979,773,99953,573,99996,100,99945,100,100014,100,99939,100,100028,100,99931,100,100046,100,99929,100,100047,100,99923,100,100050,100,99922,100,100051,100,99918,100,100055,100,99907,100,100075,300,99904,100
2019-06-28 09:33:40.000000000,99979,773,99953,573,99996,100,99945,100,100014,100,99939,100,100028,100,99931,100,100046,100,99929,100,100047,100,99923,100,100050,100,99922,100,100051,100,99918,100,100055,100,99907,100,100075,300,99904,100
2019-06-28 09:33:43.517174585,99979,773,99953,473,99996,100,99945,100,100014,100,99939,100,100028,100,99931,100,100046,100,99929,100,100047,100,99923,100,100050,100,99922,100,100051,100,99918,100,100055,100,99907,100,100075,300,99904,100
2019-06-28 09:33:47.900955315,99979,773,99953,473,99996,100,99945,100,100014,100,99939,100,100028,100,99931,100,100046,100,99929,100,100047,100,99923,100,100050,100,99922,100,100051,100,99918,100,100055,100,99907,100,100075,300,99904,100
2019-06-28 09:33:50.000000000,99979,461,99945,261,99996,256,99939,256,100014,256,99931,256,100028,100,99929,100,100046,100,99923,100,100047,100,99922,100,100050,100,99918,100,100051,100,99907,100,100055,100,99904,100,100075,300,99891,100
2019-06-28 09:34:00.000000000,99979,773,99945,573,99996,100,99939,100,100014,100,99931,100,100028,100,99929,100,100046,100,99923,100,100047,100,99922,100,100050,100,99918,100,100051,100,99907,100,100055,100,99904,100,100075,300,99891,100
2019-06-28 09:34:05.149674633,99979,673,99945,573,99996,100,99939,100,100014,100,99931,100,100028,100,99929,100,100046,100,99923,100,100047,100,99922,100,100050,100,99918,100,100051,100,99907,100,100055,100,99904,100,100075,300,99891,100
2019-06-28 09:34:08.675944513,99979,673,99945,573,99996,100,99939,100,100014,100,99931,100,100028,100,99929,100,100046,100,99923,100,100047,100,99922,100,100050,100,99918,100,100051,100,99907,100,100055,100,99904,100,100075,300,99891,100
2019-06-28 09:34:10.000000000,99979,673,99945,573,99996,100,99939,100,100014,100,99931,100,100028,100,99929,100,100046,100,99923,100,100047,100,99922,100,100050,100,99918,100,100051,100,99907,100,100055,100,99904,100,100075,300,99891,100
2019-06-28 09:34:10.968692801,99979,673,99945,573,99996,100,99939,100,100014,100,99929,100,100028,100,99923,100,100046,100,99922,100,100047,100,99918,100,100050,100,99907,100,100051,100,99904,100,100055,100,99891,100,100075,300,99881,100
2019-06-28 09:34:20.000000000,99979,295,99945,195,99996,195,99939,195,100014,195,99929,195,100028,195,99923,195,100046,195,99922,195,100047,100,99918,100,100050,100,99907,100,100051,100,99904,100,100055,100,99891,100,100075,300,99881,100
2019-06-28 09:34:30.000000000,99979,361,99945,261,99996,256,99939,256,100014,256,99929,256,100028,100,99923,100,100046,100,99922,100,100047,100,99918,100,100050,100,99907,100,100051,100,99904,100,100055,100,99891,100,100075,300,99881,100
2019-06-28 09:34:36.823205020,99979,361,99945,161,99996,256,99939,256,100014,256,99929,256,100028,100,99923,100,100046,100,99922,100,100047,100,99918,100,100050,100,99907,100,100051,100,99904,100,100055,100,99891,100,100075,300,99881,100
2019-06-28 09:34:40.000000000,99979,673,99939,573,99996,100,99929,100,100014,100,99923,100,100028,100,99922,100,100046,100,99918,100,100047,100,99907,100,100050,100,99904,100,100051,100,99891,100,100055,100,99881,100,100075,300,99870,100
2019-06-28 09:34:48.845189155,99979,673,99939,573,99996,100,99929,100,100014,100,99923,100,100028,100,99922,100,100046,100,99907,100,100047,100,99904,100,100050,100,99891,100,100051,100,99881,100,100055,100,99870,100,100075,300,99861,100
2019-06-28 09:34:50.000000000,99979,361,99939,261,99996,256,99929,256,100014,256,99923,256,100028,100,99922,100,100046,100,99907,100,100047,100,99904,100,100050,100,99891,100,100051,100,99881,100,100055,100,99870,100,100075,300,99861,100
2019-06-28 09:34:53.000415096,99953,100,99939,261,99979,361,99929,256,99996,156,99923,256,100014,256,99922,100,100028,100,99907,100,100046,100,99904,100,100047,100,99891,100,100050,100,99881,100,100051,100,99870,100,100055,100,99861,100
2019-06-28 09:35:00.000000000,99953,261,99939,261,99979,356,99929,256,100014,256,99923,256,100028,100,99922,100,100046,100,99907,100,100047,100,99904,100,100050,100,99891,100,100051,100,99881,100,100055,100,99870,100,100075,300,99861,100
2019-06-28 09:35:10.000000000,99953,336,99939,336,99979,436,99929,336,100014,100,99923,100,100028,100,99922,100,100046,100,99907,100,100047,100,99904,100,100050,100,99891,100,100051,100,99881,100,100055,100,99870,100,100075,300,99861,100
2019-06-28 09:35:11.173434785,99953,336,99939,236,99979,436,99929,336,100014,100,99923,100,100028,100,99922,100,100046,100,99907,100,100047,100,99904,100,100050,100,99891,100,100051,100,99881,100,100055,100,99870,100,100075,300,99861,100
2019-06-28 09:35:15.787905049,99953,336,99939,236,99979,436,99929,336,100014,100,99923,100,100028,100,99922,100,100046,100,99907,100,100047,100,99904,100,100050,100,99891,100,100051,100,99881,100,100055,100,99870,100,100075,300,99861,100
2019-06-28 09:35:20.000000000,99953,573,99929,573,99979,200,99923,100,100014,100,99922,100,100028,100,99907,100,100046,100,99904,100,100047,100,99891,100,100050,100,99881,100,100051,100,99870,100,100055,100,99861,100,100075,300,99822,100
2019-06-28 09:35:25.492621153,99953,573,99929,473,99979,200,99923,100,100014,100,99922,100,100028,100,99907,100,100046,100,99904,100,100047,100,99891,100,100050,100,99881,100,100051,100,99870,100,100055,100,99861,100,100075,300,99822,100
2019-06-28 09:35:30.000000000,99953,218,99923,218,99979,318,99922,218,100014,218,99907,218,100028,218,99904,218,100046,100,99891,100,100047,100,99881,100,100050,100,99870,100,100051,100,99861,100,100055,100,99822,100,100075,300,99813,100
2019-06-28 09:35:33.327257771,99953,218,99923,218,99979,318,99922,218,100014,218,99907,218,100028,218,99904,118,100046,100,99891,100,100047,100,99881,100,100050,100,99870,100,100051,100,99861,100,100055,100,99822,100,100075,300,99813,100
2019-06-28 09:35:36.327405563,99953,218,99923,218,99979,318,99922,218,100014,218,99907,218,100028,218,99904,118,100046,100,99891,100,100047,100,99881,100,100050,100,99870,100,100051,100,99861,100,100055,100,99822,100,100075,300,99813,100
2019-06-28 09:35:40.000000000,99953,195,99923,195,99979,295,99922,195,100014,195,99907,195,100028,195,99891,195,100046,195,99881,195,100047,100,99870,100,100050,100,99861,100,100051,100,99822,100,100055,100,99813,100,100075,300,99341,100
2019-06-28 09:35:50.000000000,99953,218,99923,218,99979,318,99922,218,100014,218,99907,218,100028,218,99891,218,100046,100,99881,100,100047,100,99870,100,100050,100,99861,100,100051,100,99822,100,100055,100,99813,100,100075,300,99341,100
2019-06-28 09:36:00.000000000,99953,195,99923,195,99979,295,99922,195,100014,195,99907,195,100028,195,99891,195,100046,195,99881,195,100047,100,99870,100,100050,100,99861,100,100051,100,99822,100,100055,100,99813,100,100075,300,99341,100
2019-06-28 09:36:00.159334176,99953,195,99923,195,99979,295,99922,195,100014,195,99907,195,100028,195,99891,195,100046,195,99881,195,100047,100,99870,100,100050,100,99861,100,100051,100,99822,100,100055,100,99813,100,100075,200,99341,100
2019-06-28 09:36:10.000000000,99953,218,99923,218,99979,318,99922,218,100014,218,99907,218,100028,218,99891,218,100046,100,99881,100,100047,100,99870,100,100050,100,99861,100,100051,100,99822,100,100055,100,99813,100,100075,200,99341,100
2019-06-28 09:36:20.000000000,99953,573,99923,573,99979,200,99922,100,100014,100,99907,100,100028,100,99891,100,100046,100,99881,100,100047,100,99870,100,100050,100,99861,100,100051,100,99822,100,100055,100,99813,100,100075,200,99341,100
2019-06-28 09:36:30.000000000,99953,336,99923,336,99979,436,99922,336,100014,100,99907,100,100028,100,99891,100,100046,100,99881,100,100047,100,99870,100,100050,100,99861,100,100051,100,99822,100,100055,100,99813,100,100075,200,99341,100
2019-06-28 09:36:36.752857511,99939,100,99923,336,99953,336,99922,336,99979,436,99907,100,100014,100,99891,100,100028,100,99881,100,100046,100,99870,100,100047,100,99861,100,100050,100,99822,100,100051,100,99813,100,100055,100,99341,100
2019-06-28 09:36:40.000000000,99939,336,99923,336,99953,336,99922,336,99979,200,99907,100,100014,100,99891,100,100028,100,99881,100,100046,100,99870,100,100047,100,99861,100,100050,100,99822,100,100051,100,99813,100,100055,100,99341,100
2019-06-28 09:36:50.000000000,99939,195,99923,195,99953,195,99922,195,99979,295,99907,195,100014,195,99891,195,100028,195,99881,195,100046,100,99870,100,100047,100,99861,100,100050,100,99822,100,100051,100,99813,100,100055,100,99341,100
2019-06-28 09:37:00.000000000,99939,218,99923,218,99953,218,99922,218,99979,318,99907,218,100014,218,99891,218,100028,100,99881,100,100046,100,99870,100,100047,100,99861,100,100050,100,99822,100,100051,100,99813,100,100055,100,99341,100
2019-06-28 09:37:10.000000000,99939,195,99923,195,99953,195,99922,195,99979,295,99907,195,100014,195,99891,195,100028,195,99881,195,100046,100,99870,100,100047,100,99861,100,100050,100,99822,100,100051,100,99813,100,100055,100,99341,100
2019-06-28 09:37:13.628791096,99939,195,99923,95,99953,195,99922,195,99979,295,99907,195,100014,195,99891,95,100028,195,99881,195,100046,100,99870,100,100047,100,99861,100,100050,100,99822,100,100051,100,99813,100,100055,100,99341,100
2019-06-28 09:37:15.445906166,99939,195,99923,95,99953,195,99922,195,99979,195,99907,195,100014,195,99891,95,100028,195,99881,195,100046,100,99870,100,100047,100,99861,100,100050,100,99822,100,100051,100,99813,100,100055,100,99341,100
2019-06-28 09:37:20.000000000,99939,195,99922,195,99953,195,99907,195,99979,195,99881,195,100014,195,99870,195,100028,195,99861,195,100046,100,99822,100,100047,100,99813,100,100050,100,99341,100,100051,100,99321,100,100055,100,99148,100
