,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:33:00.000000000,100048,472,99970,472,100055,200,99969,200,100067,100,99968,100,100068,100,99967,100,100070,200,99963,100,100086,100,99955,100,100092,100,99954,100,100095,100,99952,100,100105,100,99951,100,100106,100,99948,100
2019-06-28 09:33:02.065596905,100048,472,99970,372,100055,200,99969,200,100067,100,99968,100,100068,100,99967,100,100070,200,99963,100,100086,100,99955,100,100092,100,99954,100,100095,100,99952,100,100105,100,99951,100,100106,100,99948,100
2019-06-28 09:33:10.000000000,100048,286,99969,386,100055,386,99968,286,100067,100,99967,100,100068,100,99963,100,100070,200,99955,100,100086,100,99954,100,100092,100,99952,100,100095,100,99951,100,100105,100,99948,100,100106,100,99945,100
2019-06-28 09:33:20.000000000,100048,472,99969,572,100055,200,99968,100,100067,100,99967,100,100068,100,99963,100,100070,200,99955,100,100086,100,99954,100,100092,100,99952,100,100095,100,99951,100,100105,100,99948,100,100106,100,99945,100
2019-06-28 09:33:23.755258374,100048,472,99969,572,100055,200,99968,100,100067,100,99967,100,100068,100,99963,100,100070,200,99955,100,100086,100,99954,100,100092,100,99952,100,100095,100,99951,100,100105,100,99948,100,100106,100,99945,100
2019-06-28 09:33:30.000000000,100048,286,99969,386,100055,386,99968,286,100067,100,99967,100,100068,100,99963,100,100070,200,99955,100,100086,100,99954,100,100092,100,99952,100,100095,100,99951,100,100105,100,99948,100,100106,100,99945,100
2019-06-28 09:33:37.891358549,100003,100,99969,386,100048,286,99968,286,100055,386,99967,100,100067,100,99963,100,100068,100,99955,100,100070,200,99954,100,100086,100,99952,100,100092,100,99951,100,100095,100,99948,100,100105,100,99945,100
2019-06-28 09:33:40.000000000,100003,472,99969,572,100048,100,99968,100,100055,200,99967,100,100067,100,99963,100,100068,100,99955,100,100070,200,99954,100,100086,100,99952,100,100092,100,99951,100,100095,100,99948,100,100105,100,99945,100
2019-06-28 09:33:45.657520630,100003,472,99969,572,100048,100,99968,100,100055,200,99967,100,100068,100,99963,100,100070,200,99955,100,100086,100,99954,100,100092,100,99952,100,100095,100,99951,100,100105,100,99948,100,100106,100,99945,100
2019-06-28 09:33:47.670920617,100003,472,99969,572,100048,100,99968,100,100055,200,99967,100,100068,100,99963,100,100070,200,99955,100,100086,100,99954,100,100092,100,99952,100,100095,100,99951,100,100103,100,99948,100,100105,100,99945,100
2019-06-28 09:33:50.000000000,100003,286,99969,386,100048,286,99968,286,100055,200,99967,100,100068,100,99963,100,100070,200,99955,100,100086,100,99954,100,100092,100,99952,100,100095,100,99951,100,100103,100,99948,100,100105,100,99945,100
2019-06-28 09:33:54.669865796,100003,286,99969,286,100048,286,99968,286,100055,200,99967,100,100068,100,99963,100,100070,200,99955,100,100086,100,99954,100,100092,100,99952,100,100095,100,99951,100,100103,100,99948,100,100105,100,99945,100
2019-06-28 09:34:00.000000000,100003,193,99969,193,100048,193,99968,193,100055,293,99967,193,100068,193,99963,193,100070,200,99955,100,100086,100,99954,100,100092,100,99952,100,100095,100,99951,100,100103,100,99948,100,100105,100,99945,100
2019-06-28 09:34:10.000000000,100003,226,99969,226,100048,223,99968,223,100055,323,99967,223,100068,100,99963,100,100070,200,99955,100,100086,100,99954,100,100092,100,99952,100,100095,100,99951,100,100103,100,99948,100,100105,100,99945,100
2019-06-28 09:34:20.000000000,100003,226,99969,226,100048,223,99968,223,100055,323,99967,223,100068,100,99963,100,100070,200,99955,100,100086,100,99954,100,100092,100,99952,100,100095,100,99951,100,100103,100,99948,100,100105,100,99945,100
2019-06-28 09:34:27.677066219,100003,226,99969,226,100048,223,99968,223,100055,323,99967,223,100068,100,99955,100,100070,200,99954,100,100086,100,99952,100,100092,100,99951,100,100095,100,99948,100,100103,100,99945,100,100105,100,99937,100
2019-06-28 09:34:30.000000000,100003,286,99969,286,100048,286,99968,286,100055,200,99967,100,100068,100,99955,100,100070,200,99954,100,100086,100,99952,100,100092,100,99951,100,100095,100,99948,100,100103,100,99945,100,100105,100,99937,100
2019-06-28 09:34:33.527319248,100003,286,99969,186,100048,286,99968,286,100055,200,99967,100,100068,100,99955,100,100070,200,99954,100,100086,100,99952,100,100092,100,99951,100,100095,100,99948,100,100105,100,99945,100,100106,100,99937,100
2019-06-28 09:34:40.000000000,100003,193,99968,193,100048,193,99967,193,100055,293,99955,193,100068,193,99954,193,100070,200,99952,100,100086,100,99951,100,100092,100,99948,100,100095,100,99945,100,100105,100,99937,100,100106,100,99930,100
2019-06-28 09:34:50.000000000,100003,472,99968,472,100048,100,99967,100,100055,200,99955,100,100068,100,99954,100,100070,200,99952,100,100086,100,99951,100,100092,100,99948,100,100095,100,99945,100,100105,100,99937,100,100106,100,99930,100
2019-06-28 09:34:52.378569403,100003,472,99968,372,100048,100,99967,100,100055,200,99955,100,100068,100,99954,100,100070,200,99952,100,100086,100,99951,100,100092,100,99948,100,100095,100,99945,100,100105,100,99937,100,100106,100,99930,100
2019-06-28 09:35:00.000000000,100003,174,99967,174,100048,174,99955,174,100055,274,99954,174,100068,174,99952,174,100070,274,99951,174,100086,100,99948,100,100092,100,99945,100,100095,100,99937,100,100105,100,99930,100,100106,100,99927,100
2019-06-28 09:35:10.000000000,100003,286,99967,286,100048,286,99955,286,100055,200,99954,100,100068,100,99952,100,100070,200,99951,100,100086,100,99948,100,100092,100,99945,100,100095,100,99937,100,100105,100,99930,100,100106,100,99927,100
2019-06-28 09:35:20.000000000,100003,226,99967,226,100048,223,99955,223,100055,323,99954,223,100068,100,99952,100,100070,200,99951,100,100086,100,99948,100,100092,100,99945,100,100095,100,99937,100,100105,100,99930,100,100106,100,99927,100
2019-06-28 09:35:28.006184576,100003,226,99967,126,100048,223,99955,223,100055,323,99954,223,100068,100,99952,100,100070,200,99951,100,100086,100,99948,100,100092,100,99945,100,100095,100,99937,100,100105,100,99930,100,100106,100,99927,100
2019-06-28 09:35:30.000000000,100003,193,99955,193,100048,193,99954,193,100055,293,99952,193,100068,193,99951,193,100070,200,99948,100,100086,100,99945,100,100092,100,99937,100,100095,100,99930,100,100105,100,99927,100,100106,100,99922,100
2019-06-28 09:35:40.000000000,100003,193,99955,193,100048,193,99954,193,100055,293,99952,193,100068,193,99951,193,100070,200,99948,100,100086,100,99945,100,100092,100,99937,100,100095,100,99930,100,100105,100,99927,100,100106,100,99922,100
2019-06-28 09:35:50.000000000,100003,174,99955,174,100048,174,99954,174,100055,274,99952,174,100068,174,99951,174,100070,274,99948,174,100086,100,99945,100,100092,100,99937,100,100095,100,99930,100,100105,100,99927,100,100106,100,99922,100
2019-06-28 09:35:58.971669519,100003,174,99955,74,100048,174,99954,174,100055,274,99952,174,100068,174,99951,174,100070,274,99948,174,100086,100,99945,100,100092,100,99937,100,100095,100,99930,100,100105,100,99927,100,100106,100,99922,100
2019-06-28 09:36:00.000000000,100003,193,99954,193,100048,193,99952,193,100055,293,99951,193,100068,193,99948,193,100070,200,99945,100,100086,100,99937,100,100092,100,99930,100,100095,100,99927,100,100105,100,99922,100,100106,100,99912,100
2019-06-28 09:36:08.908167790,100003,193,99954,193,100015,100,99952,193,100048,193,99951,193,100055,293,99948,193,100068,193,99945,100,100070,200,99937,100,100086,100,99930,100,100092,100,99927,100,100095,100,99922,100,100105,100,99912,100
2019-06-28 09:36:10.000000000,100003,472,99954,472,100015,100,99952,100,100048,100,99951,100,100055,200,99948,100,100068,100,99945,100,100070,200,99937,100,100086,100,99930,100,100092,100,99927,100,100095,100,99922,100,100105,100,99912,100
2019-06-28 09:36:20.000000000,100003,174,99954,174,100015,174,99952,174,100048,174,99951,174,100055,274,99948,174,100068,174,99945,174,100070,200,99937,100,100086,100,99930,100,100092,100,99927,100,100095,100,99922,100,100105,100,99912,100
2019-06-28 09:36:30.000000000,100003,286,99954,286,100015,286,99952,286,100048,100,99951,100,100055,200,99948,100,100068,100,99945,100,100070,200,99937,100,100086,100,99930,100,100092,100,99927,100,100095,100,99922,100,100105,100,99912,100
2019-06-28 09:36:31.017096282,100003,286,99954,286,100015,286,99952,286,100048,100,99951,100,100055,200,99948,100,100068,100,99945,100,100070,200,99937,100,100086,100,99930,100,100092,100,99927,100,100095,100,99922,100,100105,100,99912,100
2019-06-28 09:36:33.335264713,100003,186,99954,286,100015,286,99952,286,100048,100,99951,100,100055,200,99948,100,100068,100,99945,100,100070,200,99937,100,100086,100,99930,100,100092,100,99927,100,100095,100,99922,100,100105,100,99912,100
2019-06-28 09:36:34.684390077,100003,86,99954,286,100015,286,99952,286,100048,100,99951,100,100055,200,99948,100,100068,100,99945,100,100070,200,99937,100,100092,100,99930,100,100095,100,99927,100,100105,100,99922,100,100106,100,99912,100
2019-06-28 09:36:40.000000000,100015,226,99954,226,100048,223,99952,223,100055,323,99951,223,100068,100,99948,100,100070,200,99945,100,100092,100,99937,100,100095,100,99930,100,100105,100,99927,100,100106,100,99922,100,100108,100,99912,100
2019-06-28 09:36:50.000000000,100015,193,99954,193,100048,193,99952,193,100055,293,99951,193,100068,193,99948,193,100070,200,99945,100,100092,100,99937,100,100095,100,99930,100,100105,100,99927,100,100106,100,99922,100,100108,100,99912,100
