,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000034,100011,200,99997,100,100014,100,99994,100,100052,100,99967,100,100056,100,99952,100,100178,100,99943,100,,,99940,100,,,99933,100,,,99932,100,,,99924,100,,,99917,100
2019-06-28 09:30:00.000000036,100011,200,99997,100,100014,100,99994,100,100052,100,99968,100,100056,100,99967,100,100178,100,99952,100,,,99943,100,,,99940,100,,,99933,100,,,99932,100,,,99924,100
2019-06-28 09:30:00.000000040,100011,200,99997,100,100014,100,99994,100,100052,100,99968,100,100056,100,99967,100,100062,100,99952,100,100178,100,99943,100,,,99940,100,,,99933,100,,,99932,100,,,99924,100
2019-06-28 09:30:00.000000041,100011,200,99998,100,100014,100,99997,100,100052,100,99994,100,100056,100,99968,100,100062,100,99967,100,100178,100,99952,100,,,99943,100,,,99940,100,,,99933,100,,,99932,100
2019-06-28 09:30:00.000000042,100011,200,99998,100,100014,100,99997,100,100052,100,99994,100,100056,100,99968,100,100062,100,99967,100,100097,100,99952,100,100178,100,99943,100,,,99940,100,,,99933,100,,,99932,100
2019-06-28 09:30:00.000000043,100011,200,99998,100,100014,100,99997,100,100052,100,99994,100,100056,100,99968,100,100062,100,99967,100,100097,100,99952,100,100178,100,99943,100,,,99940,100,,,99933,100,,,99932,100
2019-06-28 09:30:00.000000044,100011,100,99998,100,100014,100,99997,100,100052,100,99994,100,100056,100,99968,100,100058,100,99967,100,100062,100,99952,100,100097,100,99943,100,100178,100,99940,100,,,99933,100,,,99932,100
2019-06-28 09:30:00.000000045,100011,100,99998,100,100014,100,99997,100,100052,100,99994,100,100056,100,99968,100,100058,100,99967,100,100061,100,99952,100,100062,100,99943,100,100097,100,99940,100,100178,100,99933,100,,,99932,100
2019-06-28 09:30:00.000000046,100011,100,99998,100,100014,100,99997,100,100052,100,99994,100,100056,100,99968,100,100058,100,99967,100,100061,100,99952,100,100062,100,99943,100,100097,100,99940,100,100178,100,99933,100,,,99932,100
2019-06-28 09:30:00.000000053,100010,100,99998,100,100011,100,99997,100,100014,100,99994,100,100052,100,99968,100,100056,100,99967,100,100058,100,99952,100,100061,100,99943,100,100062,100,99940,100,100097,100,99933,100,100178,100,99932,100
2019-06-28 09:30:00.000000056,100010,100,99998,100,100011,100,99997,100,100014,100,99994,100,100052,100,99968,100,100056,100,99967,100,100058,100,99952,100,100061,100,99943,100,100062,100,99940,100,100093,100,99933,100,100097,100,99932,100
2019-06-28 09:30:00.000000057,100010,100,99998,100,100011,100,99997,100,100014,100,99994,100,100052,100,99968,100,100056,100,99967,100,100058,100,99952,100,100061,100,99943,100,100062,100,99940,100,100093,100,99933,100,100097,100,99932,100
2019-06-28 09:30:00.000000058,100010,100,99998,100,100011,100,99997,100,100014,100,99994,100,100052,100,99968,100,100056,100,99967,100,100058,100,99952,100,100061,100,99943,100,100062,100,99940,100,100093,100,99933,100,100097,100,99932,100
2019-06-28 09:30:00.000000061,100010,100,99998,100,100011,100,99997,100,100014,100,99994,100,100052,100,99968,100,100056,100,99967,100,100058,100,99952,100,100061,100,99943,100,100062,100,99940,100,100093,100,99933,100,100095,100,99932,100
2019-06-28 09:30:00.000000064,100011,100,99998,100,100014,100,99997,100,100052,100,99994,100,100056,100,99968,100,100058,100,99967,100,100061,100,99952,100,100062,100,99943,100,100093,100,99940,100,100095,100,99933,100,100097,100,99932,100
2019-06-28 09:30:00.000000067,100011,100,99998,100,100014,100,99997,100,100045,100,99994,100,100052,100,99968,100,100056,100,99967,100,100058,100,99952,100,100061,100,99943,100,100062,100,99940,100,100093,100,99933,100,100095,100,99932,100
2019-06-28 09:30:00.000000068,100011,100,99998,100,100014,100,99997,100,100045,100,99994,100,100052,100,99968,100,100056,100,99967,100,100058,100,99952,100,100061,100,99943,100,100062,100,99940,100,100093,100,99936,100,100095,100,99933,100
2019-06-28 09:30:00.000000069,100011,100,99998,100,100014,100,99997,100,100045,100,99994,100,100052,100,99968,100,100056,100,99967,100,100058,100,99952,100,100061,100,99943,100,100062,100,99940,100,100093,100,99936,100,100095,100,99933,100
2019-06-28 09:30:00.000000071,100011,100,99998,100,100014,100,99997,100,100045,100,99994,100,100052,100,99968,100,100056,100,99967,100,100058,100,99952,100,100061,100,99943,100,100062,100,99940,100,100093,100,99938,100,100095,100,99936,100
2019-06-28 09:30:00.000000072,100011,100,99997,100,100014,100,99994,100,100045,100,99968,100,100052,100,99967,100,100056,100,99952,100,100058,100,99943,100,100061,100,99940,100,100062,100,99938,100,100093,100,99936,100,100095,100,99933,100
2019-06-28 09:30:00.000000073,100011,100,99997,100,100014,100,99994,100,100045,100,99968,100,100052,100,99967,100,100056,100,99952,100,100058,100,99945,100,100061,100,99943,100,100062,100,99940,100,100093,100,99938,100,100095,100,99936,100
2019-06-28 09:30:00.000000080,100011,100,99997,100,100014,100,99994,100,100045,100,99968,100,100052,100,99967,100,100056,100,99952,100,100058,100,99949,100,100061,100,99945,100,100062,100,99943,100,100093,100,99940,100,100095,100,99938,100
2019-06-28 09:30:00.000000081,100014,100,99997,100,100045,100,99994,100,100052,100,99968,100,100056,100,99967,100,100058,100,99952,100,100061,100,99949,100,100062,100,99945,100,100093,100,99943,100,100095,100,99940,100,100097,100,99938,100
2019-06-28 09:30:00.000000082,100014,100,99997,200,100045,100,99994,100,100052,100,99968,100,100056,100,99967,100,100058,100,99952,100,100061,100,99949,100,100062,100,99945,100,100093,100,99943,100,100095,100,99940,100,100097,100,99938,100
2019-06-28 09:30:00.000000085,100014,100,99997,200,100045,100,99994,100,100052,100,99975,100,100056,100,99968,100,100058,100,99967,100,100061,100,99952,100,100062,100,99949,100,100093,100,99945,100,100095,100,99943,100,100097,100,99940,100
2019-06-28 09:30:00.000000089,100014,100,99997,200,100045,100,99994,100,100052,100,99975,100,100056,100,99968,100,100058,100,99967,100,100061,100,99952,100,100062,100,99949,100,100093,100,99945,100,100095,100,99943,100,100097,100,99941,100
2019-06-28 09:30:00.000000093,100014,100,99997,100,100045,100,99994,100,100052,100,99975,100,100056,100,99968,100,100058,100,99967,100,100061,100,99952,100,100062,100,99949,100,100093,100,99945,100,100095,100,99943,100,100097,100,99941,100
2019-06-28 09:30:00.000000094,100014,100,99997,100,100045,100,99994,100,100050,100,99975,100,100052,100,99968,100,100056,100,99967,100,100058,100,99952,100,100061,100,99949,100,100062,100,99945,100,100093,100,99943,100,100095,100,99941,100
2019-06-28 09:30:00.000000095,100045,100,99997,100,100050,100,99994,100,100052,100,99975,100,100056,100,99968,100,100058,100,99967,100,100061,100,99952,100,100062,100,99949,100,100093,100,99945,100,100095,100,99943,100,100097,100,99941,100
2019-06-28 09:30:00.000000097,100045,100,99997,100,100050,100,99994,100,100052,100,99975,100,100056,100,99968,100,100058,100,99967,100,100061,100,99952,100,100062,100,99949,100,100093,100,99945,100,100095,100,99943,100,100097,100,99941,100
2019-06-28 09:30:00.000000098,100045,100,99997,100,100050,100,99994,100,100052,100,99975,100,100056,100,99968,100,100058,100,99967,100,100061,100,99952,100,100062,100,99949,100,100093,100,99945,100,100095,100,99943,100,100097,100,99941,100
2019-06-28 09:30:00.000000099,100045,100,99997,100,100050,100,99994,100,100052,100,99975,100,100056,100,99968,100,100058,100,99967,100,100061,100,99960,100,100062,100,99952,100,100093,100,99949,100,100095,100,99945,100,100097,100,99943,100
2019-06-28 09:30:07.351375839,100045,100,99997,100,100050,100,99994,100,100052,100,99975,100,100056,100,99968,100,100058,100,99967,100,100061,100,99960,100,100062,100,99952,100,100093,100,99949,100,100095,100,99945,100,100097,100,99943,100
2019-06-28 09:30:08.564111124,100045,100,99997,100,100052,100,99994,100,100056,100,99975,100,100058,100,99968,100,100061,100,99967,100,100062,100,99960,100,100093,100,99952,100,100095,100,99949,100,100097,100,99945,100,100098,100,99943,100
2019-06-28 09:30:10.000000000,100045,178,99997,178,100052,178,99994,178,100056,178,99975,178,100058,178,99968,178,100061,178,99967,178,100062,100,99960,100,100093,100,99952,100,100095,100,99949,100,100097,100,99945,100,100098,100,99943,100
2019-06-28 09:30:15.306570868,100045,178,99997,178,100052,178,99994,178,100056,178,99975,178,100058,178,99968,178,100061,178,99967,178,100062,100,99960,100,100093,100,99952,100,100095,100,99949,100,100097,100,99945,100,100098,100,99943,100
2019-06-28 09:30:20.000000000,100045,489,99997,489,100052,100,99994,100,100056,100,99975,100,100058,100,99968,100,100061,100,99967,100,100062,100,99960,100,100093,100,99952,100,100095,100,99949,100,100097,100,99945,100,100098,100,99943,100
2019-06-28 09:30:27.426440539,100045,489,99997,489,100052,100,99994,100,100056,100,99975,100,100058,100,99968,100,100061,100,99967,100,100062,100,99960,100,100093,100,99949,100,100095,100,99945,100,100097,100,99943,100,100098,100,99941,100
2019-06-28 09:30:30.000000000,100045,489,99997,489,100052,100,99994,100,100056,100,99975,100,100058,100,99968,100,100061,100,99967,100,100062,100,99960,100,100093,100,99949,100,100095,100,99945,100,100097,100,99943,100,100098,100,99941,100
2019-06-28 09:30:40.000000000,100045,178,99997,178,100052,178,99994,178,100056,178,99975,178,100058,178,99968,178,100061,178,99967,178,100062,100,99960,100,100093,100,99949,100,100095,100,99945,100,100097,100,99943,100,100098,100,99941,100
2019-06-28 09:30:50.000000000,100045,178,99997,178,100052,178,99994,178,100056,178,99975,178,100058,178,99968,178,100061,178,99967,178,100062,100,99960,100,100093,100,99949,100,100095,100,99945,100,100097,100,99943,100,100098,100,99941,100
2019-06-28 09:31:00.000000000,100045,178,99997,178,100052,178,99994,178,100056,178,99975,178,100058,178,99968,178,100061,178,99967,178,100062,100,99960,100,100093,100,99949,100,100095,100,99945,100,100097,100,99943,100,100098,100,99941,100
2019-06-28 09:31:01.061018977,100045,178,99997,178,100052,178,99994,178,100056,178,99975,178,100058,178,99968,178,100061,178,99967,178,100062,100,99960,100,100093,100,99949,100,100095,100,99945,100,100097,100,99943,100,100098,100,99941,100
2019-06-28 09:31:10.000000000,100045,489,99997,489,100052,100,99994,100,100056,100,99975,100,100058,100,99968,100,100061,100,99967,100,100062,100,99960,100,100093,100,99949,100,100095,100,99945,100,100097,100,99943,100,100098,100,99941,100
2019-06-28 09:31:20.000000000,100045,197,99997,197,100052,197,99994,197,100056,197,99975,197,100058,197,99968,197,100061,100,99967,100,100062,100,99960,100,100093,100,99949,100,100095,100,99945,100,100097,100,99943,100,100098,100,99941,100
2019-06-28 09:31:30.000000000,100045,178,99997,178,100052,178,99994,178,100056,178,99975,178,100058,178,99968,178,100061,178,99967,178,100062,100,99960,100,100093,100,99949,100,100095,100,99945,100,100097,100,99943,100,100098,100,99941,100
2019-06-28 09:31:30.819211874,100045,78,99997,178,100052,178,99994,178,100056,178,99975,178,100058,178,99968,178,100061,178,99967,178,100062,100,99960,100,100093,100,99949,100,100095,100,99945,100,100097,100,99943,100,100098,100,99941,100
2019-06-28 09:31:32.402234515,100014,100,99997,178,100045,78,99994,178,100052,178,99975,178,100056,178,99968,178,100058,178,99967,178,100061,178,99960,100,100062,100,99949,100,100093,100,99945,100,100095,100,99943,100,100097,100,99941,100
2019-06-28 09:31:40.000000000,100014,197,99997,197,100052,197,99994,197,100056,197,99975,197,100058,197,99968,197,100061,100,99967,100,100062,100,99960,100,100093,100,99949,100,100095,100,99945,100,100097,100,99943,100,100098,100,99941,100
2019-06-28 09:31:50.000000000,100014,489,99997,489,100052,100,99994,100,100056,100,99975,100,100058,100,99968,100,100061,100,99967,100,100062,100,99960,100,100093,100,99949,100,100095,100,99945,100,100097,100,99943,100,100098,100,99941,100
2019-06-28 09:32:00.000000000,100014,232,99997,232,100052,228,99994,228,100056,228,99975,228,100058,100,99968,100,100061,100,99967,100,100062,100,99960,100,100093,100,99949,100,100095,100,99945,100,100097,100,99943,100,100098,100,99941,100
2019-06-28 09:32:05.667530906,100014,232,99997,132,100052,228,99994,228,100056,228,99975,228,100058,100,99968,100,100061,100,99967,100,100062,100,99960,100,100093,100,99949,100,100095,100,99945,100,100097,100,99943,100,100098,100,99941,100
2019-06-28 09:32:10.000000000,100014,489,99994,489,100052,100,99975,100,100056,100,99968,100,100058,100,99967,100,100061,100,99960,100,100062,100,99949,100,100093,100,99945,100,100095,100,99943,100,100097,100,99941,100,100098,100,99940,100
2019-06-28 09:32:20.000000000,100014,197,99994,197,100052,197,99975,197,100056,197,99968,197,100058,197,99967,197,100061,100,99960,100,100062,100,99949,100,100093,100,99945,100,100095,100,99943,100,100097,100,99941,100,100098,100,99940,100
2019-06-28 09:32:20.609843491,100014,197,99994,197,100052,197,99975,197,100056,197,99968,197,100058,197,99967,197,100061,100,99960,100,100062,100,99949,100,100095,100,99945,100,100097,100,99943,100,100098,100,99941,100,100109,100,99940,100
2019-06-28 09:32:26.159664103,100014,197,99994,197,100052,197,99975,197,100056,197,99968,197,100058,197,99967,197,100061,100,99960,100,100062,100,99949,100,100095,100,99945,100,100097,100,99943,100,100098,100,99941,100,100109,100,99940,100
2019-06-28 09:32:30.000000000,100014,232,99994,232,100052,228,99975,228,100056,228,99968,228,100058,100,99967,100,100061,100,99960,100,100062,100,99949,100,100095,100,99945,100,100097,100,99943,100,100098,100,99941,100,100109,100,99940,100
2019-06-28 09:32:40.000000000,100014,232,99994,232,100052,228,99975,228,100056,228,99968,228,100058,100,99967,100,100061,100,99960,100,100062,100,99949,100,100095,100,99945,100,100097,100,99943,100,100098,100,99941,100,100109,100,99940,100
2019-06-28 09:32:50.000000000,100014,232,99994,232,100052,228,99975,228,100056,228,99968,228,100058,100,99967,100,100061,100,99960,100,100062,100,99949,100,100095,100,99945,100,100097,100,99943,100,100098,100,99941,100,100109,100,99940,100
2019-06-28 09:33:00.000000000,100014,232,99994,232,100052,228,99975,228,100056,228,99968,228,100058,100,99967,100,100061,100,99960,100,100062,100,99949,100,100095,100,99945,100,100097,100,99943,100,100098,100,99941,100,100109,100,99940,100
2019-06-28 09:33:10.000000000,100014,489,99994,489,100052,100,99975,100,100056,100,99968,100,100058,100,99967,100,100061,100,99960,100,100062,100,99949,100,100095,100,99945,100,100097,100,99943,100,100098,100,99941,100,100109,100,99940,100
2019-06-28 09:33:13.189753802,100014,489,99994,489,100052,100,99975,100,100056,100,99968,100,100058,100,99967,100,100061,100,99960,100,100062,100,99949,100,100095,100,99945,100,100097,100,99943,100,100098,100,99941,100,100109,100,99940,100
2019-06-28 09:33:18.032815929,100014,489,99994,489,100052,100,99975,100,100056,100,99968,100,100058,100,99967,100,100061,100,99960,100,100062,100,99949,100,100095,100,99945,100,100097,100,99943,100,100098,100,99941,100,100109,100,99940,100
2019-06-28 09:33:20.000000000,100014,232,99994,232,100052,228,99975,228,100056,228,99968,228,100058,100,99967,100,100061,100,99960,100,100062,100,99949,100,100095,100,99945,100,100097,100,99943,100,100098,100,99941,100,100109,100,99940,100
2019-06-28 09:33:22.172716735,100014,232,99994,132,100052,228,99975,228,100056,228,99968,228,100058,100,99967,100,100061,100,99949,100,100062,100,99945,100,100095,100,99943,100,100097,100,99941,100,100098,100,99940,100,100109,100,99938,100
2019-06-28 09:33:25.553725244,100014,232,99994,32,100052,228,99975,228,100056,228,99968,228,100058,100,99967,100,100061,100,99949,100,100062,100,99945,100,100095,100,99943,100,100097,100,99941,100,100098,100,99940,100,100109,100,99938,100
2019-06-28 09:33:30.000000000,100014,197,99975,197,100052,197,99968,197,100056,197,99967,197,100058,197,99949,197,100061,100,99945,100,100062,100,99943,100,100095,100,99941,100,100097,100,99940,100,100098,100,99938,100,100109,100,99936,100
2019-06-28 09:33:31.305029127,99994,100,99975,197,100014,197,99968,197,100052,197,99967,197,100056,197,99949,197,100058,197,99945,100,100061,100,99943,100,100062,100,99941,100,100095,100,99940,100,100097,100,99938,100,100098,100,99936,100
2019-06-28 09:33:39.522141450,99994,100,99975,197,100014,197,99968,197,100052,197,99967,197,100056,197,99949,197,100058,197,99945,100,100061,100,99943,100,100062,100,99941,100,100095,100,99940,100,100097,100,99938,100,100098,100,99936,100
2019-06-28 09:33:40.000000000,99994,178,99975,178,100014,178,99968,178,100052,178,99967,178,100056,178,99949,178,100058,178,99945,178,100061,100,99943,100,100062,100,99941,100,100095,100,99940,100,100097,100,99938,100,100098,100,99936,100
2019-06-28 09:33:42.886384150,99994,178,99975,178,100014,178,99968,178,100052,178,99967,178,100056,178,99949,178,100058,178,99945,178,100062,100,99943,100,100095,100,99941,100,100097,100,99940,100,100098,100,99938,100,100109,100,99936,100
2019-06-28 09:33:46.128554471,99994,278,99975,178,100014,178,99968,178,100052,178,99967,178,100056,178,99949,178,100058,178,99945,178,100062,100,99943,100,100095,100,99941,100,100097,100,99940,100,100098,100,99938,100,100109,100,99936,100
2019-06-28 09:33:50.000000000,99994,332,99975,232,100014,228,99968,228,100052,228,99967,228,100056,100,99949,100,100058,100,99945,100,100062,100,99943,100,100095,100,99941,100,100097,100,99940,100,100098,100,99938,100,100109,100,99936,100
2019-06-28 09:33:52.663131901,99994,332,99975,232,100014,228,99968,228,100052,228,99967,228,100056,100,99949,100,100058,100,99945,100,100062,100,99943,100,100095,100,99941,100,100097,100,99940,100,100098,100,99938,100,100130,100,99936,100
2019-06-28 09:34:00.000000000,99994,332,99975,232,100014,228,99968,228,100052,228,99967,228,100056,100,99949,100,100058,100,99945,100,100062,100,99943,100,100095,100,99941,100,100097,100,99940,100,100098,100,99938,100,100130,100,99936,100
2019-06-28 09:34:10.000000000,99994,589,99975,489,100014,100,99968,100,100052,100,99967,100,100056,100,99949,100,100058,100,99945,100,100062,100,99943,100,100095,100,99941,100,100097,100,99940,100,100098,100,99938,100,100130,100,99936,100
2019-06-28 09:34:11.270133348,99994,589,99975,489,100014,100,99968,100,100052,100,99967,100,100056,100,99949,100,100058,100,99945,100,100062,100,99943,100,100095,100,99941,100,100097,100,99940,100,100098,100,99938,100,100130,100,99936,100
2019-06-28 09:34:17.838666543,99994,589,99975,489,100014,100,99968,100,100052,100,99967,100,100058,100,99949,100,100062,100,99945,100,100095,100,99943,100,100097,100,99941,100,100098,100,99940,100,100130,100,99938,100,100135,200,99936,100
2019-06-28 09:34:20.000000000,99994,297,99975,197,100014,197,99968,197,100052,197,99967,197,100058,197,99949,197,100062,100,99945,100,100095,100,99943,100,100097,100,99941,100,100098,100,99940,100,100130,100,99938,100,100135,200,99936,100
2019-06-28 09:34:30.000000000,99994,589,99975,489,100014,100,99968,100,100052,100,99967,100,100058,100,99949,100,100062,100,99945,100,100095,100,99943,100,100097,100,99941,100,100098,100,99940,100,100130,100,99938,100,100135,200,99936,100
2019-06-28 09:34:40.000000000,99994,297,99975,197,100014,197,99968,197,100052,197,99967,197,100058,197,99949,197,100062,100,99945,100,100095,100,99943,100,100097,100,99941,100,100098,100,99940,100,100130,100,99938,100,100135,200,99936,100
2019-06-28 09:34:40.957550918,99994,397,99975,197,100014,197,99968,197,100052,197,99967,197,100058,197,99949,197,100062,100,99945,100,100095,100,99943,100,100097,100,99941,100,100098,100,99940,100,100130,100,99938,100,100135,200,99936,100
2019-06-28 09:34:50.000000000,99994,689,99975,489,100014,100,99968,100,100052,100,99967,100,100058,100,99949,100,100062,100,99945,100,100095,100,99943,100,100097,100,99941,100,100098,100,99940,100,100130,100,99938,100,100135,200,99936,100
2019-06-28 09:35:00.000000000,99994,378,99975,178,100014,178,99968,178,100052,178,99967,178,100058,178,99949,178,100062,178,99945,178,100095,100,99943,100,100097,100,99941,100,100098,100,99940,100,100130,100,99938,100,100135,200,99936,100
2019-06-28 09:35:06.352299322,99994,378,99975,78,100014,178,99968,78,100052,178,99967,178,100058,178,99949,178,100062,178,99945,178,100095,100,99943,100,100097,100,99941,100,100098,100,99940,100,100130,100,99938,100,100135,200,99936,100
2019-06-28 09:35:10.000000000,99994,689,99967,489,100014,100,99949,100,100052,100,99945,100,100058,100,99943,100,100062,100,99941,100,100095,100,99940,100,100097,100,99938,100,100098,100,99936,100,100130,100,99933,100,100135,200,99932,100
2019-06-28 09:35:12.890191850,99994,689,99967,489,100014,100,99949,100,100052,100,99945,100,100058,100,99943,100,100062,100,99941,100,100095,100,99940,100,100097,100,99938,100,100098,100,99936,100,100130,100,99933,100,100135,200,99932,100
2019-06-28 09:35:20.000000000,99994,689,99967,489,100014,100,99949,100,100052,100,99945,100,100058,100,99943,100,100062,100,99941,100,100095,100,99940,100,100097,100,99938,100,100098,100,99936,100,100130,100,99933,100,100135,200,99932,100
2019-06-28 09:35:30.000000000,99994,378,99967,178,100014,178,99949,178,100052,178,99945,178,100058,178,99943,178,100062,178,99941,178,100095,100,99940,100,100097,100,99938,100,100098,100,99936,100,100130,100,99933,100,100135,200,99932,100
2019-06-28 09:35:36.932529008,99994,378,99967,178,100014,178,99949,178,100052,178,99945,178,100058,178,99943,178,100062,178,99941,178,100095,100,99940,100,100097,100,99938,100,100098,100,99936,100,100130,100,99933,100,100135,100,99932,100
2019-06-28 09:35:40.000000000,99994,494,99967,294,100014,294,99949,294,100052,100,99945,100,100058,100,99943,100,100062,100,99941,100,100095,100,99940,100,100097,100,99938,100,100098,100,99936,100,100130,100,99933,100,100135,100,99932,100
2019-06-28 09:35:43.066157449,99994,494,99967,194,100014,294,99949,294,100052,100,99945,100,100058,100,99943,100,100062,100,99941,100,100095,100,99940,100,100097,100,99938,100,100098,100,99936,100,100130,100,99933,100,100135,100,99932,100
2019-06-28 09:35:44.262147969,99994,494,99967,94,100014,294,99949,294,100052,100,99945,100,100058,100,99943,100,100062,100,99941,100,100095,100,99940,100,100097,100,99938,100,100098,100,99936,100,100130,100,99933,100,100135,100,99932,100
2019-06-28 09:35:50.000000000,99994,689,99949,489,100014,100,99945,100,100052,100,99943,100,100058,100,99941,100,100062,100,99940,100,100095,100,99938,100,100097,100,99936,100,100098,100,99933,100,100130,100,99932,100,100135,100,99924,100
2019-06-28 09:36:00.000000000,99994,494,99949,294,100014,294,99945,294,100052,100,99943,100,100058,100,99941,100,100062,100,99940,100,100095,100,99938,100,100097,100,99936,100,100098,100,99933,100,100130,100,99932,100,100135,100,99924,100
2019-06-28 09:36:10.000000000,99994,397,99949,197,100014,197,99945,197,100052,197,99943,197,100058,197,99941,197,100062,100,99940,100,100095,100,99938,100,100097,100,99936,100,100098,100,99933,100,100130,100,99932,100,100135,100,99924,100
2019-06-28 09:36:20.000000000,99994,689,99949,489,100014,100,99945,100,100052,100,99943,100,100058,100,99941,100,100062,100,99940,100,100095,100,99938,100,100097,100,99936,100,100098,100,99933,100,100130,100,99932,100,100135,100,99924,100
2019-06-28 09:36:30.000000000,99994,432,99949,232,100014,228,99945,228,100052,228,99943,228,100058,100,99941,100,100062,100,99940,100,100095,100,99938,100,100097,100,99936,100,100098,100,99933,100,100130,100,99932,100,100135,100,99924,100
2019-06-28 09:36:40.000000000,99994,689,99949,489,100014,100,99945,100,100052,100,99943,100,100058,100,99941,100,100062,100,99940,100,100095,100,99938,100,100097,100,99936,100,100098,100,99933,100,100130,100,99932,100,100135,100,99924,100
2019-06-28 09:36:50.000000000,99994,689,99949,489,100014,100,99945,100,100052,100,99943,100,100058,100,99941,100,100062,100,99940,100,100095,100,99938,100,100097,100,99936,100,100098,100,99933,100,100130,100,99932,100,100135,100,99924,100
2019-06-28 09:36:59.251736326,99967,100,99949,489,99994,689,99945,100,100014,100,99943,100,100052,100,99941,100,100058,100,99940,100,100062,100,99938,100,100095,100,99936,100,100097,100,99933,100,100098,100,99932,100,100130,100,99924,100
2019-06-28 09:37:00.000000000,99967,178,99949,178,99994,378,99945,178,100014,178,99943,178,100052,178,99941,178,100058,178,99940,178,100062,100,99938,100,100095,100,99936,100,100097,100,99933,100,100098,100,99932,100,100130,100,99924,100
2019-06-28 09:37:08.258212524,99967,278,99949,178,99994,378,99945,178,100014,78,99943,178,100052,178,99941,178,100058,178,99940,178,100062,100,99938,100,100095,100,99936,100,100097,100,99933,100,100098,100,99932,100,100130,100,99924,100
