,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000059,99994,100,99993,200,100038,100,99992,100,100049,100,99990,100,100075,100,99973,100,100083,100,99970,400,100084,100,99965,100,100091,100,99948,100,100116,100,99923,100,100142,100,99921,100,100158,100,99915,100
2019-06-28 09:30:00.000000065,99994,100,99993,100,100038,100,99992,100,100049,100,99990,100,100075,100,99973,100,100083,100,99970,400,100084,100,99965,100,100091,100,99948,100,100116,100,99923,100,100142,100,99921,100,100158,100,99915,100
2019-06-28 09:30:00.000000069,100038,100,99993,100,100049,100,99992,100,100075,100,99990,100,100083,100,99973,100,100084,100,99970,400,100091,100,99965,100,100116,100,99948,100,100142,100,99923,100,100158,100,99921,100,,,99915,100
2019-06-28 09:30:00.000000071,100038,100,99993,100,100049,100,99992,100,100075,100,99990,100,100083,100,99973,100,100084,100,99970,400,100091,100,99965,100,100116,100,99953,100,100142,100,99948,100,100158,100,99923,100,,,99921,100
2019-06-28 09:30:00.000000072,100038,100,99994,100,100049,100,99993,100,100075,100,99992,100,100083,100,99990,100,100084,100,99973,100,100091,100,99970,400,100116,100,99965,100,100142,100,99953,100,100158,100,99948,100,,,99923,100
2019-06-28 09:30:00.000000073,100038,100,100008,100,100049,100,99994,100,100075,100,99993,100,100083,100,99992,100,100084,100,99990,100,100088,100,99973,100,100091,100,99970,400,100116,100,99965,100,100142,100,99954,100,100158,100,99953,100
2019-06-28 09:30:00.000000079,100038,100,99994,100,100049,100,99993,100,100075,100,99992,100,100083,100,99990,200,100084,100,99973,100,100088,100,99970,400,100091,100,99965,100,100116,100,99954,100,100142,100,99953,100,100158,100,99948,100
2019-06-28 09:30:00.000000081,100038,100,99994,100,100049,100,99993,100,100075,100,99992,100,100083,100,99990,200,100084,100,99973,100,100088,100,99970,400,100091,100,99965,100,100116,100,99954,100,100142,100,99953,100,100158,100,99948,100
2019-06-28 09:30:00.000000083,100038,100,99994,100,100049,100,99993,100,100075,100,99992,100,100083,100,99990,200,100084,100,99973,100,100088,100,99970,400,100091,100,99965,100,100101,100,99954,100,100116,100,99953,100,100118,100,99948,100
2019-06-28 09:30:00.000000084,100049,100,99994,100,100075,100,99993,100,100083,100,99992,100,100084,100,99990,200,100088,100,99978,100,100091,100,99973,100,100101,100,99970,400,100116,100,99965,100,100118,100,99954,100,100142,100,99953,100
2019-06-28 09:30:00.000000087,100049,100,99994,100,100075,100,99993,100,100083,100,99992,100,100084,100,99990,200,100088,100,99978,100,100091,100,99973,100,100101,100,99970,400,100109,100,99965,100,100116,100,99954,100,100118,100,99953,100
2019-06-28 09:30:00.000000091,100049,100,99994,100,100075,100,99993,100,100083,100,99992,100,100084,100,99990,200,100088,100,99978,100,100091,100,99973,100,100094,100,99970,400,100101,100,99965,100,100109,100,99954,100,100116,100,99953,100
2019-06-28 09:30:00.000000095,100049,100,99994,100,100075,100,99993,100,100083,100,99992,100,100084,100,99990,200,100088,100,99978,100,100091,100,99973,100,100094,100,99970,400,100096,100,99965,100,100101,100,99954,100,100109,100,99953,100
2019-06-28 09:30:00.000000098,100049,100,99997,100,100075,100,99994,100,100083,100,99993,100,100084,100,99992,100,100088,100,99990,200,100091,100,99978,100,100094,100,99973,100,100096,100,99970,400,100101,100,99965,100,100109,100,99954,100
2019-06-28 09:30:10.000000000,100049,198,99997,198,100075,198,99994,198,100083,198,99993,198,100084,198,99992,198,100088,198,99990,298,100091,100,99978,100,100094,100,99973,100,100096,100,99970,400,100101,100,99965,100,100109,100,99954,100
2019-06-28 09:30:20.000000000,100049,346,99997,346,100075,346,99994,346,100083,100,99993,100,100084,100,99992,100,100088,100,99990,200,100091,100,99978,100,100094,100,99973,100,100096,100,99970,400,100101,100,99965,100,100109,100,99954,100
2019-06-28 09:30:29.406342744,100049,346,99997,346,100075,346,99994,346,100083,100,99993,100,100084,100,99992,100,100088,100,99990,200,100091,100,99978,100,100094,100,99973,100,100096,100,99970,400,100101,100,99965,100,100109,100,99954,100
2019-06-28 09:30:30.000000000,100049,346,99997,346,100075,346,99994,346,100083,100,99993,100,100084,100,99992,100,100088,100,99990,200,100091,100,99978,100,100094,100,99973,100,100096,100,99970,400,100101,100,99965,100,100109,100,99954,100
2019-06-28 09:30:37.192253552,100049,346,99997,246,100075,346,99994,346,100083,100,99993,100,100084,100,99992,100,100088,100,99990,200,100091,100,99978,100,100094,100,99973,100,100096,100,99970,400,100101,100,99965,100,100109,100,99954,100
2019-06-28 09:30:40.000000000,100049,592,99994,592,100075,100,99993,100,100083,100,99992,100,100084,100,99990,200,100088,100,99978,100,100091,100,99973,100,100094,100,99970,400,100096,100,99965,100,100101,100,99954,100,100109,100,99953,100
2019-06-28 09:30:47.177991230,100049,592,99994,592,100075,100,99993,100,100083,100,99992,100,100084,100,99990,200,100088,100,99978,100,100091,100,99973,100,100094,100,99970,400,100096,100,99965,100,100101,100,99954,100,100109,100,99953,100
2019-06-28 09:30:50.000000000,100049,198,99994,198,100075,198,99993,198,100083,198,99992,198,100084,198,99990,298,100088,198,99978,198,100091,100,99973,100,100094,100,99970,400,100096,100,99965,100,100101,100,99954,100,100109,100,99953,100
2019-06-28 09:31:00.000000000,100049,223,99994,223,100075,223,99993,223,100083,223,99992,223,100084,223,99990,323,100088,100,99978,100,100091,100,99973,100,100094,100,99970,400,100096,100,99965,100,100101,100,99954,100,100109,100,99953,100
2019-06-28 09:31:09.425676877,100049,223,99994,123,100075,223,99993,223,100083,223,99992,223,100084,223,99990,323,100088,100,99978,100,100091,100,99973,100,100094,100,99970,400,100096,100,99965,100,100101,100,99954,100,100109,100,99953,100
2019-06-28 09:31:10.000000000,100049,223,99993,223,100075,223,99992,223,100083,223,99990,323,100084,223,99978,223,100088,100,99973,100,100091,100,99970,400,100094,100,99965,100,100096,100,99954,100,100101,100,99953,100,100109,100,99948,200
2019-06-28 09:31:19.730864523,100049,223,99993,223,100075,223,99992,223,100083,223,99990,323,100084,223,99978,223,100088,100,99973,100,100091,100,99970,400,100094,100,99965,100,100096,100,99954,100,100101,100,99953,100,100109,100,99948,200
2019-06-28 09:31:20.000000000,100049,223,99993,223,100075,223,99992,223,100083,223,99990,323,100084,223,99978,223,100088,100,99973,100,100091,100,99970,400,100094,100,99965,100,100096,100,99954,100,100101,100,99953,100,100109,100,99948,200
2019-06-28 09:31:26.590236940,99997,100,99993,223,100049,223,99992,223,100075,223,99990,323,100083,223,99978,223,100084,223,99973,100,100088,100,99970,300,100091,100,99965,100,100094,100,99954,100,100096,100,99953,100,100101,100,99948,200
2019-06-28 09:31:28.907544289,99997,100,99993,123,100049,223,99992,223,100075,223,99990,323,100083,223,99978,123,100084,223,99973,100,100088,100,99970,300,100091,100,99965,100,100094,100,99954,100,100096,100,99953,100,100101,100,99948,200
2019-06-28 09:31:30.000000000,99997,592,99992,592,100049,100,99990,200,100075,100,99973,100,100083,100,99970,300,100084,100,99965,100,100088,100,99954,100,100091,100,99953,100,100094,100,99948,200,100096,100,99931,100,100101,100,99921,100
2019-06-28 09:31:39.921859629,99997,592,99992,492,100049,100,99990,200,100075,100,99973,100,100084,100,99970,300,100088,100,99965,100,100091,100,99954,100,100094,100,99953,100,100096,100,99948,200,100101,100,99931,100,100109,100,99921,100
2019-06-28 09:31:40.000000000,99997,267,99990,367,100049,262,99973,262,100075,262,99970,462,100084,100,99965,100,100088,100,99954,100,100091,100,99953,100,100094,100,99948,200,100096,100,99931,100,100101,100,99921,100,100109,100,99915,100
2019-06-28 09:31:43.196369118,99997,267,99990,267,100049,262,99973,262,100075,262,99970,462,100084,100,99965,100,100088,100,99954,100,100091,100,99953,100,100094,100,99948,200,100096,100,99931,100,100101,100,99921,100,100116,100,99915,100
2019-06-28 09:31:49.876496205,99997,267,99990,267,100049,262,99973,262,100075,262,99970,462,100084,100,99965,100,100088,100,99954,100,100091,100,99953,100,100094,100,99948,200,100096,100,99931,100,100101,100,99921,100,100116,100,99915,100
2019-06-28 09:31:50.000000000,99997,198,99990,198,100049,198,99973,198,100075,198,99970,398,100084,198,99965,198,100088,198,99954,198,100091,100,99953,100,100094,100,99948,200,100096,100,99931,100,100101,100,99921,100,100116,100,99915,100
2019-06-28 09:31:56.953048388,99997,198,99990,98,100049,198,99973,198,100075,198,99970,398,100084,198,99965,98,100088,198,99954,198,100091,100,99953,100,100094,100,99948,200,100096,100,99931,100,100101,100,99921,100,100116,100,99915,100
2019-06-28 09:32:00.000000000,99997,198,99973,198,100049,198,99970,398,100075,198,99954,198,100084,198,99953,198,100088,198,99948,298,100091,100,99931,100,100094,100,99921,100,100096,100,99915,100,100101,100,99901,100,100116,100,99880,100
2019-06-28 09:32:04.717051257,99997,198,99973,198,100049,198,99970,398,100075,198,99954,198,100084,198,99953,198,100088,198,99948,298,100091,100,99931,100,100094,100,99921,100,100096,100,99915,100,100101,100,99901,100,100116,100,99880,100
2019-06-28 09:32:10.000000000,99997,198,99973,198,100049,198,99970,398,100075,198,99954,198,100084,198,99953,198,100088,198,99948,298,100091,100,99931,100,100094,100,99921,100,100096,100,99915,100,100101,100,99901,100,100116,100,99880,100
2019-06-28 09:32:20.000000000,99997,592,99973,592,100049,100,99970,300,100075,100,99954,100,100084,100,99953,100,100088,100,99948,200,100091,100,99931,100,100094,100,99921,100,100096,100,99915,100,100101,100,99901,100,100116,100,99880,100
2019-06-28 09:32:30.000000000,99997,223,99973,223,100049,223,99970,423,100075,223,99954,223,100084,223,99953,223,100088,100,99948,200,100091,100,99931,100,100094,100,99921,100,100096,100,99915,100,100101,100,99901,100,100116,100,99880,100
2019-06-28 09:32:40.000000000,99997,346,99973,346,100049,346,99970,546,100075,100,99954,100,100084,100,99953,100,100088,100,99948,200,100091,100,99931,100,100094,100,99921,100,100096,100,99915,100,100101,100,99901,100,100116,100,99880,100
2019-06-28 09:32:43.366563052,99997,346,99973,346,100049,346,99970,546,100075,100,99954,100,100084,100,99953,100,100088,100,99948,200,100091,100,99931,100,100094,100,99921,100,100096,100,99915,100,100101,100,99901,100,100116,100,99880,100
2019-06-28 09:32:46.593380124,99997,346,99973,346,100049,346,99970,546,100075,100,99954,100,100084,100,99953,100,100088,100,99948,200,100091,100,99931,100,100094,100,99921,100,100096,100,99915,100,100101,100,99901,100,100116,100,99880,100
2019-06-28 09:32:50.000000000,99997,198,99973,198,100049,198,99970,398,100075,198,99954,198,100084,198,99953,198,100088,198,99948,298,100091,100,99931,100,100094,100,99921,100,100096,100,99915,100,100101,100,99901,100,100116,100,99880,100
2019-06-28 09:33:00.000000000,99997,592,99973,592,100049,100,99970,300,100075,100,99954,100,100084,100,99953,100,100088,100,99948,200,100091,100,99931,100,100094,100,99921,100,100096,100,99915,100,100101,100,99901,100,100116,100,99880,100
2019-06-28 09:33:10.000000000,99997,346,99973,346,100049,346,99970,546,100075,100,99954,100,100084,100,99953,100,100088,100,99948,200,100091,100,99931,100,100094,100,99921,100,100096,100,99915,100,100101,100,99901,100,100116,100,99880,100
2019-06-28 09:33:20.000000000,99997,223,99973,223,100049,223,99970,423,100075,223,99954,223,100084,223,99953,223,100088,100,99948,200,100091,100,99931,100,100094,100,99921,100,100096,100,99915,100,100101,100,99901,100,100116,100,99880,100
2019-06-28 09:33:21.975211895,99997,223,99973,123,100049,223,99970,423,100075,223,99954,223,100084,223,99953,223,100088,100,99948,200,100091,100,99931,100,100094,100,99921,100,100096,100,99915,100,100101,100,99901,100,100116,100,99880,100
2019-06-28 09:33:29.717873791,99997,223,99973,23,100049,223,99970,423,100075,223,99954,223,100084,223,99953,223,100088,100,99948,200,100091,100,99931,100,100094,100,99921,100,100096,100,99915,100,100101,100,99901,100,100116,100,99880,100
2019-06-28 09:33:30.000000000,99997,592,99970,792,100049,100,99954,100,100075,100,99953,100,100084,100,99948,200,100088,100,99931,100,100091,100,99921,100,100094,100,99915,100,100096,100,99901,100,100101,100,99880,100,100116,100,99874,100
2019-06-28 09:33:33.532318486,99997,592,99970,792,100049,100,99954,100,100075,100,99948,200,100084,100,99931,100,100088,100,99921,100,100091,100,99915,100,100094,100,99901,100,100096,100,99880,100,100101,100,99874,100,100116,100,99869,100
2019-06-28 09:33:40.000000000,99997,592,99970,792,100049,100,99954,100,100075,100,99948,200,100084,100,99931,100,100088,100,99921,100,100091,100,99915,100,100094,100,99901,100,100096,100,99880,100,100101,100,99874,100,100116,100,99869,100
2019-06-28 09:33:50.000000000,99997,592,99970,792,100049,100,99954,100,100075,100,99948,200,100084,100,99931,100,100088,100,99921,100,100091,100,99915,100,100094,100,99901,100,100096,100,99880,100,100101,100,99874,100,100116,100,99869,100
2019-06-28 09:33:50.190198037,99997,592,99970,692,100049,100,99954,100,100075,100,99948,200,100084,100,99931,100,100088,100,99921,100,100091,100,99915,100,100094,100,99901,100,100096,100,99880,100,100101,100,99874,100,100116,100,99869,100
2019-06-28 09:34:00.000000000,99997,592,99970,692,100049,100,99954,100,100075,100,99948,200,100084,100,99931,100,100088,100,99921,100,100091,100,99915,100,100094,100,99901,100,100096,100,99880,100,100101,100,99874,100,100116,100,99869,100
2019-06-28 09:34:10.000000000,99997,198,99970,298,100049,198,99954,198,100075,198,99948,298,100084,198,99931,198,100088,198,99921,198,100091,100,99915,100,100094,100,99901,100,100096,100,99880,100,100101,100,99874,100,100116,100,99869,100
2019-06-28 09:34:20.000000000,99997,592,99970,692,100049,100,99954,100,100075,100,99948,200,100084,100,99931,100,100088,100,99921,100,100091,100,99915,100,100094,100,99901,100,100096,100,99880,100,100101,100,99874,100,100116,100,99869,100
2019-06-28 09:34:30.000000000,99997,223,99970,323,100049,223,99954,223,100075,223,99948,323,100084,223,99931,223,100088,100,99921,100,100091,100,99915,100,100094,100,99901,100,100096,100,99880,100,100101,100,99874,100,100116,100,99869,100
2019-06-28 09:34:33.979502616,99997,223,99970,223,100049,223,99954,223,100075,223,99948,323,100084,223,99931,223,100088,100,99921,100,100091,100,99915,100,100094,100,99901,100,100096,100,99880,100,100101,100,99874,100,100116,100,99869,100
2019-06-28 09:34:40.000000000,99997,198,99970,198,100049,198,99954,198,100075,198,99948,298,100084,198,99931,198,100088,198,99921,198,100091,100,99915,100,100094,100,99901,100,100096,100,99880,100,100101,100,99874,100,100116,100,99869,100
2019-06-28 09:34:50.000000000,99997,592,99970,592,100049,100,99954,100,100075,100,99948,200,100084,100,99931,100,100088,100,99921,100,100091,100,99915,100,100094,100,99901,100,100096,100,99880,100,100101,100,99874,100,100116,100,99869,100
2019-06-28 09:34:54.900989701,99997,592,99970,592,100049,100,99954,100,100075,100,99948,200,100084,100,99931,100,100088,100,99921,100,100091,100,99915,100,100094,100,99901,100,100096,100,99880,100,100101,100,99874,100,100116,100,99869,100
2019-06-28 09:34:56.346475309,99997,592,99970,592,100049,100,99954,100,100075,100,99948,200,100084,100,99931,100,100091,100,99921,100,100094,100,99915,100,100096,100,99901,100,100101,100,99880,100,100116,100,99874,100,100118,100,99869,100
2019-06-28 09:35:00.000000000,99997,223,99970,223,100049,223,99954,223,100075,223,99948,323,100084,223,99931,223,100091,100,99921,100,100094,100,99915,100,100096,100,99901,100,100101,100,99880,100,100116,100,99874,100,100118,100,99869,100
2019-06-28 09:35:10.000000000,99997,267,99970,267,100049,262,99954,262,100075,262,99948,362,100084,100,99931,100,100091,100,99921,100,100094,100,99915,100,100096,100,99901,100,100101,100,99880,100,100116,100,99874,100,100118,100,99869,100
2019-06-28 09:35:20.000000000,99997,592,99970,592,100049,100,99954,100,100075,100,99948,200,100084,100,99931,100,100091,100,99921,100,100094,100,99915,100,100096,100,99901,100,100101,100,99880,100,100116,100,99874,100,100118,100,99869,100
2019-06-28 09:35:30.000000000,99997,346,99970,346,100049,346,99954,346,100075,100,99948,200,100084,100,99931,100,100091,100,99921,100,100094,100,99915,100,100096,100,99901,100,100101,100,99880,100,100116,100,99874,100,100118,100,99869,100
2019-06-28 09:35:40.000000000,99997,346,99970,346,100049,346,99954,346,100075,100,99948,200,100084,100,99931,100,100091,100,99921,100,100094,100,99915,100,100096,100,99901,100,100101,100,99880,100,100116,100,99874,100,100118,100,99869,100
2019-06-28 09:35:41.839931821,99997,346,99970,346,100049,346,99954,346,100075,100,99948,200,100084,100,99931,100,100091,100,99921,100,100094,100,99915,100,100096,100,99901,100,100101,100,99880,100,100116,100,99874,100,100118,100,99869,100
2019-06-28 09:35:42.592638122,99997,346,99970,346,100049,346,99954,346,100075,100,99948,100,100084,100,99931,100,100091,100,99921,100,100094,100,99915,100,100096,100,99901,100,100101,100,99880,100,100116,100,99874,100,100118,100,99869,100
2019-06-28 09:35:50.000000000,99997,198,99970,198,100049,198,99954,198,100075,198,99948,198,100084,198,99931,198,100091,198,99921,198,100094,100,99915,100,100096,100,99901,100,100101,100,99880,100,100116,100,99874,100,100118,100,99869,100
2019-06-28 09:36:00.000000000,99997,267,99970,267,100049,262,99954,262,100075,262,99948,262,100084,100,99931,100,100091,100,99921,100,100094,100,99915,100,100096,100,99901,100,100101,100,99880,100,100116,100,99874,100,100118,100,99869,100
2019-06-28 09:36:10.000000000,99997,223,99970,223,100049,223,99954,223,100075,223,99948,223,100084,223,99931,223,100091,100,99921,100,100094,100,99915,100,100096,100,99901,100,100101,100,99880,100,100116,100,99874,100,100118,100,99869,100
2019-06-28 09:36:17.589949434,99997,223,99970,123,100049,223,99954,223,100075,223,99948,223,100084,223,99931,223,100091,100,99921,100,100094,100,99915,100,100096,100,99901,100,100101,100,99880,100,100116,100,99874,100,100118,100,99869,100
2019-06-28 09:36:20.000000000,99997,346,99954,346,100049,346,99948,346,100075,100,99931,100,100084,100,99921,100,100091,100,99915,100,100094,100,99901,100,100096,100,99880,100,100101,100,99874,100,100116,100,99869,100,100118,100,99862,100
2019-06-28 09:36:30.000000000,99997,198,99954,198,100049,198,99948,198,100075,198,99931,198,100084,198,99921,198,100091,198,99915,198,100094,100,99901,100,100096,100,99880,100,100101,100,99874,100,100116,100,99869,100,100118,100,99862,100
2019-06-28 09:36:40.000000000,99997,223,99954,223,100049,223,99948,223,100075,223,99931,223,100084,223,99921,223,100091,100,99915,100,100094,100,99901,100,100096,100,99880,100,100101,100,99874,100,100116,100,99869,100,100118,100,99862,100
2019-06-28 09:36:41.090458375,99997,223,99954,123,100049,223,99948,223,100075,223,99931,223,100084,223,99921,223,100091,100,99901,100,100094,100,99880,100,100096,100,99874,100,100101,100,99869,100,100116,100,99862,100,100118,100,99844,100
2019-06-28 09:36:50.000000000,99997,198,99948,198,100049,198,99931,198,100075,198,99921,198,100084,198,99901,198,100091,198,99880,198,100094,100,99874,100,100096,100,99869,100,100101,100,99862,100,100116,100,99844,100,100118,100,99817,100
2019-06-28 09:37:00.000000000,99997,198,99948,198,100049,198,99931,198,100075,198,99921,198,100084,198,99901,198,100091,198,99880,198,100094,100,99874,100,100096,100,99869,100,100101,100,99862,100,100116,100,99844,100,100118,100,99817,100
2019-06-28 09:37:10.000000000,99997,198,99948,198,100049,198,99931,198,100075,198,99921,198,100084,198,99901,198,100091,198,99880,198,100094,100,99874,100,100096,100,99869,100,100101,100,99862,100,100116,100,99844,100,100118,100,99817,100
2019-06-28 09:37:18.234355394,99997,198,99948,198,100049,198,99931,198,100075,198,99921,198,100084,98,99901,198,100091,198,99880,198,100094,100,99874,100,100096,100,99869,100,100101,100,99862,100,100116,100,99844,100,100118,100,99817,100
2019-06-28 09:37:19.644361442,99997,198,99948,198,100049,198,99931,198,100075,198,99921,198,100084,98,99901,198,100091,198,99880,198,100094,100,99874,100,100096,100,99869,100,100101,100,99862,100,100116,100,99844,100,100118,100,99817,100
2019-06-28 09:37:20.000000000,99997,198,99948,198,100049,198,99931,198,100075,198,99921,198,100091,198,99901,198,100094,198,99880,198,100096,100,99874,100,100101,100,99869,100,100116,100,99862,100,100118,100,99844,100,100158,100,99817,100
2019-06-28 09:37:30.000000000,99997,346,99948,346,100049,346,99931,346,100075,100,99921,100,100091,100,99901,100,100094,100,99880,100,100096,100,99874,100,100101,100,99869,100,100116,100,99862,100,100118,100,99844,100,100158,100,99817,100
2019-06-28 09:37:40.000000000,99997,223,99948,223,100049,223,99931,223,100075,223,99921,223,100091,223,99901,223,100094,100,99880,100,100096,100,99874,100,100101,100,99869,100,100116,100,99862,100,100118,100,99844,100,100158,100,99817,100
2019-06-28 09:37:50.000000000,99997,267,99948,267,100049,262,99931,262,100075,262,99921,262,100091,100,99901,100,100094,100,99880,100,100096,100,99874,100,100101,100,99869,100,100116,100,99862,100,100118,100,99844,100,100158,100,99817,100
2019-06-28 09:37:59.114585790,99997,267,99948,167,100049,262,99931,262,100075,262,99921,262,100091,100,99901,100,100094,100,99880,100,100096,100,99874,100,100101,100,99869,100,100116,100,99862,100,100118,100,99844,100,100158,100,99817,100
2019-06-28 09:38:00.000000000,99997,592,99931,592,100049,100,99921,100,100075,100,99901,100,100091,100,99880,100,100094,100,99874,100,100096,100,99869,100,100101,100,99862,100,100116,100,99844,100,100118,100,99817,100,100158,100,99729,100
2019-06-28 09:38:06.037227980,99954,100,99931,592,99997,592,99921,100,100049,100,99901,100,100075,100,99880,100,100091,100,99874,100,100094,100,99869,100,100096,100,99862,100,100101,100,99844,100,100116,100,99817,100,100118,100,99729,100
2019-06-28 09:38:10.000000000,99954,267,99931,267,99997,262,99921,262,100049,262,99901,262,100075,100,99880,100,100091,100,99874,100,100094,100,99869,100,100096,100,99862,100,100101,100,99844,100,100116,100,99817,100,100118,100,99729,100
