,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000049,99953,100,99918,100,99954,100,99914,100,100014,100,99912,100,100034,100,99907,100,100038,100,99877,100,100047,100,99876,100,100049,100,99865,100,100058,100,99863,100,100074,100,99782,100,100087,100,,
2019-06-28 09:30:00.000000053,99953,100,99918,100,99954,100,99914,100,99978,100,99912,100,100014,100,99907,100,100034,100,99877,100,100038,100,99876,100,100047,100,99865,100,100049,100,99863,100,100058,100,99782,100,100074,100,,
2019-06-28 09:30:00.000000056,99953,100,99918,100,99954,100,99914,100,99978,100,99912,100,100014,100,99907,100,100034,100,99877,100,100038,100,99876,100,100047,100,99865,100,100049,100,99863,100,100058,100,99782,100,100074,100,,
2019-06-28 09:30:00.000000057,99953,100,99918,100,99954,100,99914,100,99978,100,99912,100,100014,100,99907,100,100034,100,99877,100,100038,100,99876,100,100047,100,99865,100,100049,100,99863,100,100058,100,99782,100,100074,100,,
2019-06-28 09:30:00.000000058,99954,100,99918,100,99978,100,99914,100,100014,100,99912,100,100034,100,99907,100,100038,100,99877,100,100047,100,99876,100,100049,100,99865,100,100058,100,99863,100,100074,100,99782,100,100087,100,,
2019-06-28 09:30:00.000000060,99954,100,99922,100,99978,100,99918,100,100014,100,99914,100,100034,100,99912,100,100038,100,99907,100,100047,100,99877,100,100049,100,99876,100,100058,100,99865,100,100074,100,99863,100,100087,100,99782,100
2019-06-28 09:30:00.000000063,99954,100,99922,100,99978,100,99918,100,100014,100,99914,100,100015,100,99912,100,100034,100,99907,100,100038,100,99877,100,100047,100,99876,100,100049,100,99865,100,100058,100,99863,100,100074,100,99782,100
2019-06-28 09:30:00.000000064,99954,100,99922,100,99978,100,99918,100,100014,100,99914,100,100015,100,99912,100,100034,100,99907,100,100038,100,99877,100,100043,100,99876,100,100047,100,99865,100,100049,100,99863,100,100058,100,99782,100
2019-06-28 09:30:00.000000067,99954,100,99943,100,99978,100,99922,100,100014,100,99918,100,100015,100,99914,100,100034,100,99912,100,100038,100,99907,100,100043,100,99877,100,100047,100,99876,100,100049,100,99865,100,100058,100,99863,100
2019-06-28 09:30:00.000000068,99978,100,99922,100,100014,100,99918,100,100015,100,99914,100,100034,100,99912,100,100038,100,99907,100,100043,100,99877,100,100047,100,99876,100,100049,100,99865,100,100058,100,99863,100,100074,100,99782,100
2019-06-28 09:30:00.000000069,99954,100,99922,100,99978,100,99918,100,100014,100,99914,100,100015,100,99912,100,100034,100,99907,100,100038,100,99877,100,100043,100,99876,100,100047,100,99865,100,100049,100,99863,100,100058,100,99782,100
2019-06-28 09:30:00.000000071,99978,100,99922,100,100014,100,99918,100,100015,100,99914,100,100034,100,99912,100,100038,100,99907,100,100043,100,99877,100,100047,100,99876,100,100049,100,99865,100,100058,100,99863,100,100074,100,99782,100
2019-06-28 09:30:00.000000073,100014,100,99922,100,100015,100,99918,100,100034,100,99914,100,100038,100,99912,100,100043,100,99907,100,100047,100,99877,100,100049,100,99876,100,100058,100,99865,100,100074,100,99863,100,100087,100,99782,100
2019-06-28 09:30:00.000000075,100014,100,99922,100,100015,100,99918,100,100034,100,99914,100,100038,100,99912,100,100043,100,99907,100,100047,100,99884,100,100049,100,99877,100,100058,100,99876,100,100074,100,99865,100,100087,100,99863,100
2019-06-28 09:30:00.000000079,100014,100,99951,100,100015,100,99922,100,100034,100,99918,100,100038,100,99914,100,100043,100,99912,100,100047,100,99907,100,100049,100,99884,100,100058,100,99877,100,100074,100,99876,100,100087,100,99865,100
2019-06-28 09:30:00.000000082,100014,100,99952,100,100015,100,99951,100,100034,100,99922,100,100038,100,99918,100,100043,100,99914,100,100047,100,99912,100,100049,100,99907,100,100053,100,99884,100,100054,100,99877,100,100058,100,99876,100
2019-06-28 09:30:00.000000084,100014,100,99952,100,100015,100,99951,100,100034,100,99922,100,100038,100,99918,100,100043,100,99914,200,100047,100,99912,100,100049,100,99907,100,100053,100,99884,100,100054,100,99877,100,100058,100,99876,100
2019-06-28 09:30:00.000000085,99978,100,99952,100,100014,100,99951,100,100015,100,99922,100,100034,100,99918,100,100038,100,99914,200,100043,100,99912,100,100047,100,99907,100,100049,100,99884,100,100053,100,99877,100,100054,100,99876,100
2019-06-28 09:30:00.000000086,99978,100,99952,100,100014,100,99951,100,100015,100,99949,100,100034,100,99922,100,100038,100,99918,100,100043,100,99914,200,100047,100,99912,100,100049,100,99907,100,100053,100,99884,100,100054,100,99877,100
2019-06-28 09:30:00.000000093,99978,100,99951,100,100014,100,99949,100,100015,100,99922,100,100034,100,99918,100,100038,100,99914,200,100043,100,99912,100,100047,100,99907,100,100049,100,99884,100,100053,100,99877,100,100054,100,99876,100
2019-06-28 09:30:00.000000094,99978,100,99951,100,100014,100,99949,100,100015,100,99943,100,100034,100,99922,100,100038,100,99918,100,100043,100,99914,200,100047,100,99912,100,100049,100,99907,100,100053,100,99884,100,100054,100,99877,100
2019-06-28 09:30:00.000000095,99978,100,99951,100,100014,100,99949,100,100015,100,99943,100,100034,100,99922,100,100038,100,99918,100,100043,100,99914,200,100047,100,99912,100,100049,100,99907,100,100053,100,99884,100,100054,100,99881,100
2019-06-28 09:30:00.000000097,99978,100,99951,100,100014,100,99949,100,100015,100,99943,100,100034,100,99922,100,100038,100,99918,100,100043,100,99914,200,100047,100,99912,100,100049,100,99907,100,100053,100,99884,100,100054,100,99881,100
2019-06-28 09:30:00.000000098,99978,100,99959,100,100014,100,99951,100,100015,100,99949,100,100034,100,99943,100,100038,100,99922,100,100043,100,99918,100,100047,100,99914,200,100049,100,99912,100,100053,100,99907,100,100054,100,99884,100
2019-06-28 09:30:00.000000099,99978,100,99959,100,99996,100,99951,100,100014,100,99949,100,100015,100,99943,100,100034,100,99922,100,100038,100,99918,100,100043,100,99914,200,100047,100,99912,100,100049,100,99907,100,100053,100,99884,100
2019-06-28 09:30:06.301886777,99978,100,99959,100,99996,100,99952,100,100014,100,99951,100,100015,100,99949,100,100034,100,99943,100,100038,100,99922,100,100043,100,99918,100,100047,100,99914,200,100049,100,99912,100,100053,100,99907,100
2019-06-28 09:30:10.000000000,99978,278,99959,278,99996,278,99952,278,100014,100,99951,100,100015,100,99949,100,100034,100,99943,100,100038,100,99922,100,100043,100,99918,100,100047,100,99914,200,100049,100,99912,100,100053,100,99907,100
2019-06-28 09:30:20.000000000,99978,456,99959,456,99996,100,99952,100,100014,100,99951,100,100015,100,99949,100,100034,100,99943,100,100038,100,99922,100,100043,100,99918,100,100047,100,99914,200,100049,100,99912,100,100053,100,99907,100
2019-06-28 09:30:30.000000000,99978,278,99959,278,99996,278,99952,278,100014,100,99951,100,100015,100,99949,100,100034,100,99943,100,100038,100,99922,100,100043,100,99918,100,100047,100,99914,200,100049,100,99912,100,100053,100,99907,100
2019-06-28 09:30:40.000000000,99978,221,99959,221,99996,217,99952,217,100014,217,99951,217,100015,100,99949,100,100034,100,99943,100,100038,100,99922,100,100043,100,99918,100,100047,100,99914,200,100049,100,99912,100,100053,100,99907,100
2019-06-28 09:30:50.000000000,99978,278,99959,278,99996,278,99952,278,100014,100,99951,100,100015,100,99949,100,100034,100,99943,100,100038,100,99922,100,100043,100,99918,100,100047,100,99914,200,100049,100,99912,100,100053,100,99907,100
2019-06-28 09:30:59.912984934,99978,278,99959,278,99996,278,99952,278,100014,100,99951,100,100015,100,99949,100,100034,100,99943,100,100038,100,99922,100,100043,100,99918,100,100047,100,99914,200,100049,100,99912,100,100053,100,99907,100
2019-06-28 09:31:00.000000000,99978,189,99959,189,99996,189,99952,189,100014,189,99951,189,100015,189,99949,189,100034,100,99943,100,100038,100,99922,100,100043,100,99918,100,100047,100,99914,200,100049,100,99912,100,100053,100,99907,100
2019-06-28 09:31:00.357414812,99978,89,99959,189,99996,189,99952,189,100014,189,99951,189,100015,189,99949,189,100034,100,99943,100,100038,100,99922,100,100043,100,99918,100,100047,100,99914,200,100049,100,99912,100,100053,100,99907,100
2019-06-28 09:31:10.000000000,99996,171,99959,171,100014,171,99952,171,100015,171,99951,171,100034,171,99949,171,100038,171,99943,171,100043,100,99922,100,100047,100,99918,100,100049,100,99914,200,100053,100,99912,100,100054,100,99907,100
2019-06-28 09:31:18.427288975,99996,171,99959,71,100014,171,99952,171,100015,171,99951,171,100034,171,99949,171,100038,171,99943,171,100043,100,99922,100,100047,100,99918,100,100049,100,99914,200,100053,100,99912,100,100054,100,99907,100
2019-06-28 09:31:20.000000000,99996,189,99952,189,100014,189,99951,189,100015,189,99949,189,100034,189,99943,189,100038,100,99922,100,100043,100,99918,100,100047,100,99914,200,100049,100,99912,100,100053,100,99907,100,100054,100,99884,100
2019-06-28 09:31:20.437410174,99996,189,99952,189,100014,189,99951,189,100015,189,99949,189,100034,189,99943,189,100038,100,99922,100,100043,100,99918,100,100047,100,99914,200,100049,100,99912,100,100053,100,99907,100,100054,100,99884,100
2019-06-28 09:31:30.000000000,99996,278,99952,278,100014,278,99951,278,100015,100,99949,100,100034,100,99943,100,100038,100,99922,100,100043,100,99918,100,100047,100,99914,200,100049,100,99912,100,100053,100,99907,100,100054,100,99884,100
2019-06-28 09:31:32.208674633,99996,278,99952,278,100014,278,99951,278,100015,100,99949,100,100034,100,99943,100,100038,100,99922,100,100043,100,99918,100,100047,100,99914,200,100049,100,99912,100,100054,100,99907,100,100074,100,99884,100
2019-06-28 09:31:40.000000000,99996,456,99952,456,100014,100,99951,100,100015,100,99949,100,100034,100,99943,100,100038,100,99922,100,100043,100,99918,100,100047,100,99914,200,100049,100,99912,100,100054,100,99907,100,100074,100,99884,100
2019-06-28 09:31:50.000000000,99996,171,99952,171,100014,171,99951,171,100015,171,99949,171,100034,171,99943,171,100038,171,99922,171,100043,100,99918,100,100047,100,99914,200,100049,100,99912,100,100054,100,99907,100,100074,100,99884,100
2019-06-28 09:32:00.000000000,99996,456,99952,456,100014,100,99951,100,100015,100,99949,100,100034,100,99943,100,100038,100,99922,100,100043,100,99918,100,100047,100,99914,200,100049,100,99912,100,100054,100,99907,100,100074,100,99884,100
2019-06-28 09:32:10.000000000,99996,171,99952,171,100014,171,99951,171,100015,171,99949,171,100034,171,99943,171,100038,171,99922,171,100043,100,99918,100,100047,100,99914,200,100049,100,99912,100,100054,100,99907,100,100074,100,99884,100
2019-06-28 09:32:19.125791816,99996,171,99952,171,100014,171,99951,171,100015,171,99949,171,100034,171,99943,171,100038,171,99922,171,100043,100,99918,100,100047,100,99914,200,100049,100,99912,100,100054,100,99907,100,100074,100,99884,100
2019-06-28 09:32:20.000000000,99996,171,99952,171,100014,171,99951,171,100015,171,99949,171,100034,171,99943,171,100038,171,99922,171,100043,100,99918,100,100047,100,99914,200,100049,100,99912,100,100054,100,99907,100,100074,100,99884,100
2019-06-28 09:32:30.000000000,99996,456,99952,456,100014,100,99951,100,100015,100,99949,100,100034,100,99943,100,100038,100,99922,100,100043,100,99918,100,100047,100,99914,200,100049,100,99912,100,100054,100,99907,100,100074,100,99884,100
2019-06-28 09:32:40.000000000,99996,456,99952,456,100014,100,99951,100,100015,100,99949,100,100034,100,99943,100,100038,100,99922,100,100043,100,99918,100,100047,100,99914,200,100049,100,99912,100,100054,100,99907,100,100074,100,99884,100
2019-06-28 09:32:45.344848693,99996,456,99952,456,100014,100,99951,100,100015,100,99949,100,100017,100,99943,100,100034,100,99922,100,100038,100,99918,100,100043,100,99914,200,100047,100,99912,100,100049,100,99907,100,100054,100,99884,100
2019-06-28 09:32:50.000000000,99996,171,99952,171,100014,171,99951,171,100015,171,99949,171,100017,171,99943,171,100034,171,99922,171,100038,100,99918,100,100043,100,99914,200,100047,100,99912,100,100049,100,99907,100,100054,100,99884,100
2019-06-28 09:33:00.000000000,99996,221,99952,221,100014,217,99951,217,100015,217,99949,217,100017,100,99943,100,100034,100,99922,100,100038,100,99918,100,100043,100,99914,200,100047,100,99912,100,100049,100,99907,100,100054,100,99884,100
2019-06-28 09:33:06.206754573,99996,221,99952,121,100014,217,99951,217,100015,217,99949,217,100017,100,99943,100,100034,100,99922,100,100043,100,99918,100,100047,100,99914,200,100049,100,99912,100,100054,100,99907,100,100074,100,99884,100
2019-06-28 09:33:10.000000000,99996,221,99951,221,100014,217,99949,217,100015,217,99943,217,100017,100,99922,100,100034,100,99918,100,100043,100,99914,200,100047,100,99912,100,100049,100,99907,100,100054,100,99884,100,100074,100,99881,100
2019-06-28 09:33:14.806865311,99996,221,99951,121,100014,217,99949,217,100015,217,99943,217,100017,100,99922,100,100034,100,99918,100,100043,100,99914,200,100047,100,99912,100,100049,100,99907,100,100054,100,99884,100,100074,100,99881,100
2019-06-28 09:33:20.000000000,99996,171,99949,171,100014,171,99943,171,100015,171,99922,171,100017,171,99918,171,100034,171,99914,271,100043,100,99912,100,100047,100,99907,100,100049,100,99884,100,100054,100,99881,100,100074,100,99877,100
2019-06-28 09:33:20.259876387,99996,171,99949,71,100014,171,99943,171,100015,171,99922,171,100017,171,99918,171,100034,171,99914,271,100043,100,99912,100,100047,100,99907,100,100049,100,99884,100,100054,100,99881,100,100074,100,99876,100
2019-06-28 09:33:23.360128562,99949,29,99943,171,99996,171,99922,171,100014,171,99918,171,100015,171,99914,171,100017,171,99912,100,100034,171,99907,100,100043,100,99884,100,100047,100,99881,100,100049,100,99876,100,100054,100,99865,100
2019-06-28 09:33:24.403641394,99949,29,99943,171,99996,171,99922,171,100014,171,99918,171,100015,171,99914,171,100017,171,99912,100,100027,100,99907,100,100034,171,99884,100,100043,100,99881,100,100047,100,99876,100,100049,100,99865,100
2019-06-28 09:33:30.000000000,99949,207,99943,278,99996,278,99922,278,100014,100,99918,100,100015,100,99914,100,100017,100,99912,100,100027,100,99907,100,100034,100,99884,100,100043,100,99881,100,100047,100,99876,100,100049,100,99865,100
2019-06-28 09:33:40.000000000,99949,385,99943,456,99996,100,99922,100,100014,100,99918,100,100015,100,99914,100,100017,100,99912,100,100027,100,99907,100,100034,100,99884,100,100043,100,99881,100,100047,100,99876,100,100049,100,99865,100
2019-06-28 09:33:50.000000000,99949,385,99943,456,99996,100,99922,100,100014,100,99918,100,100015,100,99914,100,100017,100,99912,100,100027,100,99907,100,100034,100,99884,100,100043,100,99881,100,100047,100,99876,100,100049,100,99865,100
2019-06-28 09:34:00.000000000,99949,118,99943,189,99996,189,99922,189,100014,189,99918,189,100015,189,99914,189,100017,100,99912,100,100027,100,99907,100,100034,100,99884,100,100043,100,99881,100,100047,100,99876,100,100049,100,99865,100
2019-06-28 09:34:05.452733439,99949,118,99943,189,99996,189,99922,189,100014,189,99918,189,100015,189,99914,189,100017,100,99912,100,100027,100,99907,100,100034,100,99884,100,100043,100,99881,100,100047,100,99876,100,100049,100,99865,100
2019-06-28 09:34:10.000000000,99949,385,99943,456,99996,100,99922,100,100014,100,99918,100,100015,100,99914,100,100017,100,99912,100,100027,100,99907,100,100034,100,99884,100,100043,100,99881,100,100047,100,99876,100,100049,100,99865,100
2019-06-28 09:34:17.708853417,99949,385,99943,456,99996,100,99922,100,100014,100,99918,100,100015,100,99914,100,100017,100,99912,100,100027,100,99907,100,100034,100,99884,100,100043,100,99881,100,100047,100,99876,100,100049,100,99863,100
2019-06-28 09:34:20.000000000,99949,100,99943,171,99996,171,99922,171,100014,171,99918,171,100015,171,99914,171,100017,171,99912,171,100027,100,99907,100,100034,100,99884,100,100043,100,99881,100,100047,100,99876,100,100049,100,99863,100
2019-06-28 09:34:30.000000000,99949,207,99943,278,99996,278,99922,278,100014,100,99918,100,100015,100,99914,100,100017,100,99912,100,100027,100,99907,100,100034,100,99884,100,100043,100,99881,100,100047,100,99876,100,100049,100,99863,100
2019-06-28 09:34:40.000000000,99949,118,99943,189,99996,189,99922,189,100014,189,99918,189,100015,189,99914,189,100017,100,99912,100,100027,100,99907,100,100034,100,99884,100,100043,100,99881,100,100047,100,99876,100,100049,100,99863,100
2019-06-28 09:34:45.251559935,99949,118,99943,189,99996,189,99922,189,100014,189,99918,189,100015,189,99914,189,100027,100,99912,100,100034,100,99907,100,100043,100,99884,100,100047,100,99881,100,100049,100,99876,100,100054,100,99863,100
2019-06-28 09:34:50.000000000,99949,150,99943,221,99996,217,99922,217,100014,217,99918,217,100015,100,99914,100,100027,100,99912,100,100034,100,99907,100,100043,100,99884,100,100047,100,99881,100,100049,100,99876,100,100054,100,99863,100
2019-06-28 09:35:00.000000000,99949,100,99943,171,99996,171,99922,171,100014,171,99918,171,100015,171,99914,171,100027,171,99912,171,100034,100,99907,100,100043,100,99884,100,100047,100,99881,100,100049,100,99876,100,100054,100,99863,100
2019-06-28 09:35:01.708611401,99949,100,99943,171,99996,171,99922,171,100014,171,99918,171,100015,171,99914,171,100027,171,99912,171,100034,100,99907,100,100043,100,99884,100,100047,100,99881,100,100049,100,99876,100,100054,100,99863,100
2019-06-28 09:35:03.025664391,99996,171,99943,171,100014,171,99922,171,100015,171,99918,171,100027,171,99914,171,100034,100,99912,171,100043,100,99907,100,100047,100,99884,100,100049,100,99881,100,100054,100,99876,100,100074,100,99863,100
2019-06-28 09:35:10.000000000,99996,456,99943,456,100014,100,99922,100,100015,100,99918,100,100027,100,99914,100,100034,100,99912,100,100043,100,99907,100,100047,100,99884,100,100049,100,99881,100,100054,100,99876,100,100074,100,99863,100
2019-06-28 09:35:20.000000000,99996,189,99943,189,100014,189,99922,189,100015,189,99918,189,100027,189,99914,189,100034,100,99912,100,100043,100,99907,100,100047,100,99884,100,100049,100,99881,100,100054,100,99876,100,100074,100,99863,100
2019-06-28 09:35:30.000000000,99996,456,99943,456,100014,100,99922,100,100015,100,99918,100,100027,100,99914,100,100034,100,99912,100,100043,100,99907,100,100047,100,99884,100,100049,100,99881,100,100054,100,99876,100,100074,100,99863,100
2019-06-28 09:35:37.196449613,99973,100,99943,456,99996,456,99922,100,100014,100,99918,100,100015,100,99914,100,100027,100,99912,100,100034,100,99907,100,100043,100,99884,100,100047,100,99881,100,100049,100,99876,100,100054,100,99863,100
2019-06-28 09:35:40.000000000,99973,189,99943,189,99996,189,99922,189,100014,189,99918,189,100015,189,99914,189,100027,100,99912,100,100034,100,99907,100,100043,100,99884,100,100047,100,99881,100,100049,100,99876,100,100054,100,99863,100
2019-06-28 09:35:50.000000000,99973,456,99943,456,99996,100,99922,100,100014,100,99918,100,100015,100,99914,100,100027,100,99912,100,100034,100,99907,100,100043,100,99884,100,100047,100,99881,100,100049,100,99876,100,100054,100,99863,100
2019-06-28 09:36:00.000000000,99973,189,99943,189,99996,189,99922,189,100014,189,99918,189,100015,189,99914,189,100027,100,99912,100,100034,100,99907,100,100043,100,99884,100,100047,100,99881,100,100049,100,99876,100,100054,100,99863,100
2019-06-28 09:36:05.082969351,99948,100,99943,189,99973,189,99922,189,99996,189,99918,189,100014,189,99914,189,100015,189,99912,100,100027,100,99907,100,100034,100,99884,100,100043,100,99881,100,100047,100,99863,100,100049,100,99858,100
2019-06-28 09:36:10.000000000,99948,221,99943,221,99973,217,99922,217,99996,217,99918,217,100014,100,99914,100,100015,100,99912,100,100027,100,99907,100,100034,100,99884,100,100043,100,99881,100,100047,100,99863,100,100049,100,99858,100
2019-06-28 09:36:11.144638080,99948,221,99943,221,99973,117,99922,217,99996,217,99918,217,100014,100,99914,100,100015,100,99912,100,100027,100,99907,100,100034,100,99884,100,100043,100,99881,100,100047,100,99863,100,100049,100,99858,100
2019-06-28 09:36:18.383918723,99948,221,99943,221,99973,117,99922,217,99996,217,99918,117,100014,100,99914,100,100015,100,99912,100,100027,100,99907,100,100034,100,99884,100,100043,100,99881,100,100047,100,99863,100,100049,100,99858,100
2019-06-28 09:36:20.000000000,99948,171,99943,171,99996,171,99922,171,100014,171,99914,171,100015,171,99912,171,100027,171,99907,171,100034,100,99884,100,100043,100,99881,100,100047,100,99863,100,100049,100,99858,100,100054,100,99782,100
2019-06-28 09:36:22.262362201,99948,271,99943,171,99996,171,99922,171,100014,171,99914,171,100015,171,99912,171,100027,171,99907,171,100034,100,99884,100,100043,100,99881,100,100047,100,99863,100,100049,100,99858,100,100054,100,99782,100
2019-06-28 09:36:30.000000000,99948,271,99943,171,99996,171,99922,171,100014,171,99914,171,100015,171,99912,171,100027,171,99907,171,100034,100,99884,100,100043,100,99881,100,100047,100,99863,100,100049,100,99858,100,100054,100,99782,100
2019-06-28 09:36:36.641557728,99948,271,99943,71,99996,171,99922,171,100014,171,99914,171,100015,171,99912,171,100027,171,99907,171,100034,100,99884,100,100043,100,99881,100,100047,100,99863,100,100049,100,99858,100,100054,100,99782,100
2019-06-28 09:36:40.000000000,99948,271,99922,171,99996,171,99914,171,100014,171,99912,171,100015,171,99907,171,100027,171,99884,171,100034,100,99881,100,100043,100,99863,100,100047,100,99858,100,100049,100,99782,100,100054,100,99716,100
2019-06-28 09:36:46.938666385,99948,171,99922,171,99996,171,99914,171,100014,171,99912,171,100015,171,99907,171,100027,171,99884,171,100034,100,99881,100,100043,100,99863,100,100047,100,99858,100,100049,100,99782,100,100054,100,99716,100
2019-06-28 09:36:50.000000000,99948,221,99922,221,99996,217,99914,217,100014,217,99912,217,100015,100,99907,100,100027,100,99884,100,100034,100,99881,100,100043,100,99863,100,100047,100,99858,100,100049,100,99782,100,100054,100,99716,100
2019-06-28 09:37:00.000000000,99948,278,99922,278,99996,278,99914,278,100014,100,99912,100,100015,100,99907,100,100027,100,99884,100,100034,100,99881,100,100043,100,99863,100,100047,100,99858,100,100049,100,99782,100,100054,100,99716,100
2019-06-28 09:37:10.000000000,99948,456,99922,456,99996,100,99914,100,100014,100,99912,100,100015,100,99907,100,100027,100,99884,100,100034,100,99881,100,100043,100,99863,100,100047,100,99858,100,100049,100,99782,100,100054,100,99716,100
2019-06-28 09:37:11.261378863,99948,456,99922,456,99996,100,99914,100,100014,100,99912,100,100015,100,99907,100,100027,100,99884,100,100034,100,99881,100,100043,100,99863,100,100049,100,99858,200,100054,100,99782,100,100074,100,99716,100
2019-06-28 09:37:17.278193568,99948,456,99922,456,99996,100,99914,100,100014,100,99912,100,100015,100,99907,100,100027,100,99884,100,100034,100,99881,100,100043,100,99863,100,100049,100,99858,200,100054,100,99782,100,100074,100,99741,100
2019-06-28 09:37:19.271426837,99947,100,99922,456,99948,456,99914,100,99996,100,99912,100,100014,100,99907,100,100015,100,99884,100,100027,100,99881,100,100034,100,99863,100,100043,100,99858,200,100049,100,99782,100,100054,100,99741,100
