,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000039,99992,100,99990,100,100029,200,99986,100,100037,100,99973,100,100051,100,99968,100,100081,100,99953,100,100084,100,99926,100,100123,100,99881,100,100147,100,99873,100,,,99872,100,,,99815,100
2019-06-28 09:30:00.000000040,99992,100,99990,100,100023,100,99986,100,100029,200,99973,100,100037,100,99968,100,100051,100,99953,100,100081,100,99926,100,100084,100,99881,100,100123,100,99873,100,100147,100,99872,100,,,99815,100
2019-06-28 09:30:00.000000044,99992,100,99990,100,100023,100,99986,100,100029,200,99973,100,100037,100,99972,100,100051,100,99968,100,100052,100,99953,100,100081,100,99926,100,100084,100,99881,100,100123,100,99873,100,100147,100,99872,100
2019-06-28 09:30:00.000000045,99992,100,99990,100,100023,100,99986,100,100029,200,99973,100,100037,100,99972,100,100051,100,99968,100,100052,100,99953,100,100081,100,99926,100,100084,100,99881,100,100123,100,99873,100,100147,100,99872,100
2019-06-28 09:30:00.000000046,99992,100,99990,100,100023,100,99986,100,100029,200,99973,100,100037,100,99972,100,100051,100,99968,100,100052,100,99953,100,100081,100,99927,100,100084,100,99926,100,100123,100,99881,100,100147,100,99873,100
2019-06-28 09:30:00.000000048,99992,100,99990,100,100023,100,99986,100,100029,200,99973,100,100037,100,99972,100,100051,100,99968,100,100052,100,99953,100,100081,100,99927,100,100084,100,99926,100,100103,100,99906,100,100123,100,99881,100
2019-06-28 09:30:00.000000051,99992,100,99990,100,100013,100,99986,100,100023,100,99973,100,100029,200,99972,100,100037,100,99968,100,100051,100,99953,100,100052,100,99927,100,100071,100,99926,100,100081,100,99906,100,100084,100,99881,100
2019-06-28 09:30:00.000000054,99992,100,99990,100,100013,100,99986,100,100023,100,99973,100,100029,200,99972,100,100037,100,99968,100,100051,100,99953,100,100052,100,99927,100,100071,100,99926,100,100081,100,99906,100,100084,100,99897,100
2019-06-28 09:30:00.000000055,99992,100,99990,100,100013,200,99986,100,100023,100,99973,100,100029,200,99972,100,100037,100,99968,100,100051,100,99953,100,100052,100,99927,100,100071,100,99926,100,100081,100,99906,100,100084,100,99897,100
2019-06-28 09:30:00.000000057,99992,100,99990,100,100013,200,99986,100,100023,100,99974,100,100029,200,99973,100,100037,100,99972,100,100051,100,99968,100,100052,100,99953,100,100071,100,99927,100,100081,100,99926,100,100084,100,99906,100
2019-06-28 09:30:00.000000060,99992,100,99990,100,100013,200,99986,100,100023,100,99974,100,100029,200,99973,100,100034,100,99972,100,100037,100,99968,100,100051,100,99953,100,100052,100,99927,100,100071,100,99926,100,100081,100,99906,100
2019-06-28 09:30:00.000000064,100013,200,99990,100,100023,100,99986,100,100029,200,99974,100,100034,100,99973,100,100037,100,99972,100,100051,100,99968,100,100052,100,99953,100,100071,100,99927,100,100081,100,99926,100,100084,100,99906,100
2019-06-28 09:30:00.000000065,100013,100,99990,100,100023,100,99986,100,100029,200,99974,100,100034,100,99973,100,100037,100,99972,100,100051,100,99968,100,100052,100,99953,100,100071,100,99927,100,100081,100,99926,100,100084,100,99906,100
2019-06-28 09:30:00.000000066,100023,100,99990,100,100029,200,99986,100,100034,100,99974,100,100037,100,99973,100,100051,100,99972,100,100052,100,99968,100,100071,100,99953,100,100081,100,99927,100,100084,100,99926,100,100101,100,99906,100
2019-06-28 09:30:00.000000073,100023,100,100013,100,100029,200,99990,100,100034,100,99986,100,100037,100,99974,100,100051,100,99973,100,100052,100,99972,100,100071,100,99968,100,100081,100,99953,100,100084,100,99927,100,100101,100,99926,100
2019-06-28 09:30:00.000000074,100029,200,100013,100,100034,100,99990,100,100037,100,99986,100,100051,100,99974,100,100052,100,99973,100,100071,100,99972,100,100081,100,99968,100,100084,100,99953,100,100101,100,99927,100,100103,100,99926,100
2019-06-28 09:30:00.000000076,100029,200,100014,100,100034,100,100013,100,100037,100,99990,100,100051,100,99986,100,100052,100,99974,100,100071,100,99973,100,100081,100,99972,100,100084,100,99968,100,100101,100,99953,100,100103,100,99927,100
2019-06-28 09:30:00.000000079,100029,200,100014,100,100034,100,100013,100,100037,100,99990,100,100051,100,99986,100,100052,100,99977,100,100071,100,99974,100,100081,100,99973,100,100084,100,99972,100,100101,100,99968,100,100103,100,99953,100
2019-06-28 09:30:00.000000081,100029,200,100013,100,100034,100,99990,100,100037,100,99986,100,100051,100,99977,100,100052,100,99974,100,100071,100,99973,100,100081,100,99972,100,100084,100,99968,100,100101,100,99953,100,100103,100,99927,100
2019-06-28 09:30:00.000000085,100023,100,100013,100,100029,200,99990,100,100034,100,99986,100,100037,100,99977,100,100051,100,99974,100,100052,100,99973,100,100071,100,99972,100,100081,100,99968,100,100084,100,99953,100,100101,100,99927,100
2019-06-28 09:30:00.000000086,100023,100,100013,100,100029,200,99990,100,100034,100,99986,100,100037,100,99977,100,100051,100,99974,100,100052,100,99973,100,100071,100,99972,100,100081,100,99968,100,100084,100,99953,100,100101,100,99927,100
2019-06-28 09:30:00.000000088,100023,100,100013,100,100029,200,99990,100,100034,100,99986,100,100037,100,99977,100,100051,100,99974,100,100052,100,99973,100,100071,100,99972,100,100081,100,99968,100,100084,100,99953,100,100101,100,99927,100
2019-06-28 09:30:00.000000089,100023,100,100013,100,100029,200,99990,100,100034,100,99986,100,100037,100,99977,100,100051,100,99974,100,100052,100,99973,100,100071,100,99972,100,100081,100,99968,100,100084,100,99953,100,100101,100,99934,100
2019-06-28 09:30:00.000000091,100023,100,100013,100,100029,200,99990,100,100034,100,99986,100,100037,100,99977,100,100051,100,99974,100,100052,100,99973,100,100071,100,99972,100,100081,100,99968,100,100084,100,99953,100,100101,100,99934,100
2019-06-28 09:30:00.000000095,100023,100,100013,100,100029,200,99990,100,100034,100,99986,100,100037,100,99977,100,100051,100,99974,100,100052,100,99973,100,100071,100,99972,100,100081,100,99968,100,100084,100,99954,100,100101,100,99953,100
2019-06-28 09:30:00.000000096,100023,100,100013,100,100029,200,99990,100,100034,100,99986,100,100037,100,99981,100,100051,100,99977,100,100052,100,99974,100,100071,100,99973,100,100081,100,99972,100,100084,100,99968,100,100101,100,99961,100
2019-06-28 09:30:00.000000097,100023,100,100014,100,100029,200,100013,100,100034,100,99990,100,100037,100,99986,100,100051,100,99981,100,100052,100,99977,100,100071,100,99974,100,100081,100,99973,100,100084,100,99972,100,100101,100,99968,100
2019-06-28 09:30:00.000000098,100023,100,100014,100,100029,200,100013,100,100034,100,99990,100,100037,100,99986,100,100051,100,99981,100,100052,100,99977,100,100071,100,99974,100,100081,100,99973,100,100084,100,99972,100,100101,100,99968,100
2019-06-28 09:30:00.000000099,100023,100,100014,100,100029,200,100013,100,100034,100,99990,100,100037,100,99986,100,100051,100,99981,100,100052,100,99977,100,100071,100,99974,100,100081,100,99973,100,100084,100,99972,100,100101,100,99968,100
2019-06-28 09:30:10.000000000,100023,166,100014,166,100029,266,100013,166,100034,166,99990,166,100037,166,99986,166,100051,166,99981,166,100052,100,99977,100,100071,100,99974,100,100081,100,99973,100,100084,100,99972,100,100101,100,99968,100
2019-06-28 09:30:11.111266338,100023,166,100014,166,100029,266,100013,166,100034,166,99990,166,100037,166,99986,166,100051,166,99981,166,100052,100,99977,100,100071,100,99973,100,100081,100,99972,100,100084,100,99968,100,100101,100,99961,100
2019-06-28 09:30:15.705997509,100023,166,100014,166,100029,266,100013,166,100034,166,99990,66,100037,166,99986,166,100051,166,99981,166,100052,100,99977,100,100071,100,99973,100,100081,100,99972,100,100084,100,99968,100,100101,100,99961,100
2019-06-28 09:30:20.000000000,100023,166,100014,166,100029,266,100013,166,100034,166,99986,166,100037,166,99981,166,100051,166,99977,166,100052,100,99973,100,100071,100,99972,100,100081,100,99968,100,100084,100,99961,100,100101,100,99954,100
2019-06-28 09:30:23.084392069,100023,166,100014,166,100029,266,100013,166,100034,166,99986,166,100037,166,99981,166,100051,166,99977,166,100052,100,99973,100,100071,100,99972,100,100081,100,99968,100,100101,100,99961,100,100103,100,99954,100
2019-06-28 09:30:30.000000000,100023,182,100014,182,100029,282,100013,182,100034,182,99986,182,100037,182,99981,182,100051,100,99977,100,100052,100,99973,100,100071,100,99972,100,100081,100,99968,100,100101,100,99961,100,100103,100,99954,100
2019-06-28 09:30:40.000000000,100023,212,100014,212,100029,308,100013,208,100034,208,99986,208,100037,100,99981,100,100051,100,99977,100,100052,100,99973,100,100071,100,99972,100,100081,100,99968,100,100101,100,99961,100,100103,100,99954,100
2019-06-28 09:30:50.000000000,100023,212,100014,212,100029,308,100013,208,100034,208,99986,208,100037,100,99981,100,100051,100,99977,100,100052,100,99973,100,100071,100,99972,100,100081,100,99968,100,100101,100,99961,100,100103,100,99954,100
2019-06-28 09:31:00.000000000,100023,428,100014,428,100029,200,100013,100,100034,100,99986,100,100037,100,99981,100,100051,100,99977,100,100052,100,99973,100,100071,100,99972,100,100081,100,99968,100,100101,100,99961,100,100103,100,99954,100
2019-06-28 09:31:10.000000000,100023,182,100014,182,100029,282,100013,182,100034,182,99986,182,100037,182,99981,182,100051,100,99977,100,100052,100,99973,100,100071,100,99972,100,100081,100,99968,100,100101,100,99961,100,100103,100,99954,100
2019-06-28 09:31:16.269616717,100023,282,100014,182,100029,282,100013,182,100034,182,99986,182,100037,182,99981,182,100051,100,99977,100,100052,100,99973,100,100071,100,99972,100,100081,100,99968,100,100101,100,99961,100,100103,100,99954,100
2019-06-28 09:31:20.000000000,100023,528,100014,428,100029,200,100013,100,100034,100,99986,100,100037,100,99981,100,100051,100,99977,100,100052,100,99973,100,100071,100,99972,100,100081,100,99968,100,100101,100,99961,100,100103,100,99954,100
2019-06-28 09:31:30.000000000,100023,528,100014,428,100029,200,100013,100,100034,100,99986,100,100037,100,99981,100,100051,100,99977,100,100052,100,99973,100,100071,100,99972,100,100081,100,99968,100,100101,100,99961,100,100103,100,99954,100
2019-06-28 09:31:40.000000000,100023,312,100014,212,100029,308,100013,208,100034,208,99986,208,100037,100,99981,100,100051,100,99977,100,100052,100,99973,100,100071,100,99972,100,100081,100,99968,100,100101,100,99961,100,100103,100,99954,100
2019-06-28 09:31:50.000000000,100023,266,100014,166,100029,266,100013,166,100034,166,99986,166,100037,166,99981,166,100051,166,99977,166,100052,100,99973,100,100071,100,99972,100,100081,100,99968,100,100101,100,99961,100,100103,100,99954,100
2019-06-28 09:31:57.094680950,100023,266,100014,166,100029,266,100013,166,100034,166,99986,166,100037,166,99981,166,100051,166,99977,166,100052,100,99973,100,100071,100,99972,100,100081,100,99968,100,100101,100,99961,100,100103,100,99954,100
2019-06-28 09:32:00.000000000,100023,282,100014,182,100029,282,100013,182,100034,182,99986,182,100037,182,99981,182,100051,100,99977,100,100052,100,99973,100,100071,100,99972,100,100081,100,99968,100,100101,100,99961,100,100103,100,99954,100
2019-06-28 09:32:10.000000000,100023,364,100014,264,100029,364,100013,264,100034,100,99986,100,100037,100,99981,100,100051,100,99977,100,100052,100,99973,100,100071,100,99972,100,100081,100,99968,100,100101,100,99961,100,100103,100,99954,100
2019-06-28 09:32:12.292290605,100023,464,100014,264,100029,364,100013,264,100034,100,99986,100,100037,100,99981,100,100051,100,99977,100,100052,100,99973,100,100071,100,99972,100,100081,100,99968,100,100101,100,99961,100,100103,100,99954,100
2019-06-28 09:32:20.000000000,100023,382,100014,182,100029,282,100013,182,100034,182,99986,182,100037,182,99981,182,100051,100,99977,100,100052,100,99973,100,100071,100,99972,100,100081,100,99968,100,100101,100,99961,100,100103,100,99954,100
2019-06-28 09:32:30.000000000,100023,382,100014,182,100029,282,100013,182,100034,182,99986,182,100037,182,99981,182,100051,100,99977,100,100052,100,99973,100,100071,100,99972,100,100081,100,99968,100,100101,100,99961,100,100103,100,99954,100
2019-06-28 09:32:39.479105719,100023,482,100014,182,100029,282,100013,182,100034,182,99986,182,100037,182,99981,182,100051,100,99977,100,100052,100,99973,100,100071,100,99972,100,100081,100,99968,100,100101,100,99961,100,100103,100,99954,100
2019-06-28 09:32:40.000000000,100023,728,100014,428,100029,200,100013,100,100034,100,99986,100,100037,100,99981,100,100051,100,99977,100,100052,100,99973,100,100071,100,99972,100,100081,100,99968,100,100101,100,99961,100,100103,100,99954,100
2019-06-28 09:32:45.680406474,100023,728,100014,328,100029,200,100013,100,100034,100,99986,100,100037,100,99981,100,100051,100,99977,100,100052,100,99973,100,100071,100,99972,100,100101,100,99968,100,100103,100,99961,100,100114,100,99954,100
2019-06-28 09:32:50.000000000,100023,728,100013,428,100029,200,99986,100,100034,100,99981,100,100037,100,99977,100,100051,100,99973,100,100052,100,99972,100,100071,100,99968,100,100101,100,99961,100,100103,100,99954,100,100114,100,99953,100
2019-06-28 09:32:55.862669229,100014,100,100013,328,100023,728,99986,100,100029,200,99981,100,100034,100,99977,100,100037,100,99973,100,100051,100,99972,100,100052,100,99968,100,100071,100,99961,100,100101,100,99954,100,100103,100,99953,100
2019-06-28 09:33:00.000000000,100014,182,99986,182,100023,482,99981,182,100029,282,99977,182,100034,182,99973,182,100037,100,99972,100,100051,100,99968,100,100052,100,99961,100,100071,100,99954,100,100101,100,99953,100,100103,100,99938,100
2019-06-28 09:33:10.000000000,100014,212,99986,212,100023,508,99981,208,100029,308,99977,208,100034,100,99973,100,100037,100,99972,100,100051,100,99968,100,100052,100,99961,100,100071,100,99954,100,100101,100,99953,100,100103,100,99938,100
2019-06-28 09:33:20.000000000,100014,428,99986,428,100023,400,99981,100,100029,200,99977,100,100034,100,99973,100,100037,100,99972,100,100051,100,99968,100,100052,100,99961,100,100071,100,99954,100,100101,100,99953,100,100103,100,99938,100
2019-06-28 09:33:22.667905832,100014,428,99986,428,100023,400,99981,100,100029,200,99977,100,100034,100,99973,100,100037,100,99972,100,100051,100,99968,100,100052,100,99961,100,100071,100,99954,100,100101,100,99953,100,100103,100,99938,100
2019-06-28 09:33:30.000000000,100014,166,99986,166,100023,466,99981,166,100029,266,99977,166,100034,166,99973,166,100037,166,99972,166,100051,100,99968,100,100052,100,99961,100,100071,100,99954,100,100101,100,99953,100,100103,100,99938,100
2019-06-28 09:33:40.000000000,100014,182,99986,182,100023,482,99981,182,100029,282,99977,182,100034,182,99973,182,100037,100,99972,100,100051,100,99968,100,100052,100,99961,100,100071,100,99954,100,100101,100,99953,100,100103,100,99938,100
2019-06-28 09:33:44.532797631,100014,182,99986,82,100023,482,99981,182,100029,282,99977,182,100034,182,99973,182,100037,100,99972,100,100051,100,99968,100,100052,100,99961,100,100071,100,99954,100,100101,100,99953,100,100103,100,99938,100
2019-06-28 09:33:50.000000000,100014,166,99981,166,100023,466,99977,166,100029,266,99973,166,100034,166,99972,166,100037,166,99968,166,100051,100,99961,100,100052,100,99954,100,100071,100,99953,100,100101,100,99938,100,100103,100,99934,100
2019-06-28 09:33:56.724170337,100013,100,99981,166,100014,166,99977,166,100023,466,99973,166,100029,266,99972,166,100034,166,99968,166,100037,166,99961,100,100051,100,99954,100,100052,100,99953,100,100071,100,99938,100,100101,100,99934,100
2019-06-28 09:34:00.000000000,100013,212,99981,212,100014,208,99977,208,100023,508,99973,208,100029,200,99972,100,100034,100,99968,100,100037,100,99961,100,100051,100,99954,100,100052,100,99953,100,100071,100,99938,100,100101,100,99934,100
2019-06-28 09:34:10.000000000,100013,264,99981,264,100014,264,99977,264,100023,400,99973,100,100029,200,99972,100,100034,100,99968,100,100037,100,99961,100,100051,100,99954,100,100052,100,99953,100,100071,100,99938,100,100101,100,99934,100
2019-06-28 09:34:20.000000000,100013,264,99981,264,100014,264,99977,264,100023,400,99973,100,100029,200,99972,100,100034,100,99968,100,100037,100,99961,100,100051,100,99954,100,100052,100,99953,100,100071,100,99938,100,100101,100,99934,100
2019-06-28 09:34:30.000000000,100013,182,99981,182,100014,182,99977,182,100023,482,99973,182,100029,282,99972,182,100034,100,99968,100,100037,100,99961,100,100051,100,99954,100,100052,100,99953,100,100071,100,99938,100,100101,100,99934,100
2019-06-28 09:34:31.114347060,100013,282,99981,182,100014,182,99977,182,100023,482,99973,182,100029,282,99972,182,100034,100,99968,100,100037,100,99961,100,100051,100,99954,100,100052,100,99953,100,100071,100,99938,100,100101,100,99934,100
2019-06-28 09:34:40.000000000,100013,364,99981,264,100014,264,99977,264,100023,400,99973,100,100029,200,99972,100,100034,100,99968,100,100037,100,99961,100,100051,100,99954,100,100052,100,99953,100,100071,100,99938,100,100101,100,99934,100
2019-06-28 09:34:44.441298923,100013,364,99981,264,100014,264,99977,264,100023,400,99973,100,100029,200,99972,100,100034,100,99968,100,100037,100,99961,100,100051,100,99953,100,100052,100,99938,100,100071,100,99934,100,100101,100,99927,100
2019-06-28 09:34:45.758349900,100013,364,99981,264,100014,264,99977,264,100023,400,99973,100,100029,200,99972,100,100034,100,99968,100,100037,100,99961,100,100051,100,99953,100,100052,100,99938,100,100071,100,99934,100,100101,100,99927,100
2019-06-28 09:34:50.000000000,100013,282,99981,182,100014,182,99977,182,100023,482,99973,182,100029,282,99972,182,100034,100,99968,100,100037,100,99961,100,100051,100,99953,100,100052,100,99938,100,100071,100,99934,100,100101,100,99927,100
2019-06-28 09:34:58.062625419,100013,182,99981,182,100014,182,99977,182,100023,482,99973,182,100029,282,99972,182,100034,100,99968,100,100037,100,99961,100,100051,100,99953,100,100052,100,99938,100,100071,100,99934,100,100101,100,99927,100
2019-06-28 09:35:00.000000000,100013,264,99981,264,100014,264,99977,264,100023,400,99973,100,100029,200,99972,100,100034,100,99968,100,100037,100,99961,100,100051,100,99953,100,100052,100,99938,100,100071,100,99934,100,100101,100,99927,100
2019-06-28 09:35:10.000000000,100013,428,99981,428,100014,100,99977,100,100023,400,99973,100,100029,200,99972,100,100034,100,99968,100,100037,100,99961,100,100051,100,99953,100,100052,100,99938,100,100071,100,99934,100,100101,100,99927,100
2019-06-28 09:35:20.000000000,100013,428,99981,428,100014,100,99977,100,100023,400,99973,100,100029,200,99972,100,100034,100,99968,100,100037,100,99961,100,100051,100,99953,100,100052,100,99938,100,100071,100,99934,100,100101,100,99927,100
2019-06-28 09:35:30.000000000,100013,264,99981,264,100014,264,99977,264,100023,400,99973,100,100029,200,99972,100,100034,100,99968,100,100037,100,99961,100,100051,100,99953,100,100052,100,99938,100,100071,100,99934,100,100101,100,99927,100
2019-06-28 09:35:30.525169560,100006,100,99981,264,100013,264,99977,264,100014,264,99973,100,100023,400,99972,100,100029,200,99968,100,100034,100,99961,100,100037,100,99953,100,100051,100,99938,100,100052,100,99934,100,100071,100,99927,100
2019-06-28 09:35:34.268192986,100006,100,99981,264,100013,264,99977,264,100014,264,99973,100,100023,400,99972,100,100029,200,99968,100,100034,100,99961,100,100037,100,99953,100,100051,100,99938,100,100052,100,99934,100,100071,100,99927,100
2019-06-28 09:35:40.000000000,100006,182,99981,182,100013,182,99977,182,100014,182,99973,182,100023,482,99972,182,100029,200,99968,100,100034,100,99961,100,100037,100,99953,100,100051,100,99938,100,100052,100,99934,100,100071,100,99927,100
2019-06-28 09:35:50.000000000,100006,182,99981,182,100013,182,99977,182,100014,182,99973,182,100023,482,99972,182,100029,200,99968,100,100034,100,99961,100,100037,100,99953,100,100051,100,99938,100,100052,100,99934,100,100071,100,99927,100
2019-06-28 09:35:58.232215886,100006,82,99981,182,100013,182,99977,182,100014,182,99973,182,100023,482,99972,182,100029,200,99968,100,100034,100,99961,100,100037,100,99953,100,100051,100,99938,100,100052,100,99934,100,100071,100,99927,100
2019-06-28 09:35:58.966843395,100013,182,100006,18,100014,182,99981,182,100023,482,99977,182,100029,200,99973,182,100034,100,99972,182,100037,100,99968,100,100051,100,99961,100,100052,100,99953,100,100071,100,99938,100,100101,100,99934,100
2019-06-28 09:36:00.000000000,100013,212,100006,130,100014,208,99981,208,100023,508,99977,208,100029,200,99973,100,100034,100,99972,100,100037,100,99968,100,100051,100,99961,100,100052,100,99953,100,100071,100,99938,100,100101,100,99934,100
2019-06-28 09:36:10.000000000,100013,166,100006,84,100014,166,99981,166,100023,466,99977,166,100029,266,99973,166,100034,166,99972,166,100037,100,99968,100,100051,100,99961,100,100052,100,99953,100,100071,100,99938,100,100101,100,99934,100
2019-06-28 09:36:14.275283029,100013,166,100006,84,100014,166,99981,166,100023,466,99977,166,100029,266,99973,166,100034,166,99972,166,100037,100,99968,100,100051,100,99953,100,100052,100,99938,100,100071,100,99934,100,100101,100,99927,100
2019-06-28 09:36:20.000000000,100013,166,100006,84,100014,166,99981,166,100023,466,99977,166,100029,266,99973,166,100034,166,99972,166,100037,100,99968,100,100051,100,99953,100,100052,100,99938,100,100071,100,99934,100,100101,100,99927,100
2019-06-28 09:36:23.577457540,100013,166,100006,84,100014,166,99981,166,100023,466,99977,166,100029,266,99973,166,100034,166,99972,166,100037,100,99968,100,100051,100,99953,100,100052,100,99938,100,100071,100,99934,100,100101,100,99927,100
2019-06-28 09:36:30.000000000,100013,166,100006,84,100014,166,99981,166,100023,466,99977,166,100029,266,99973,166,100034,166,99972,166,100037,100,99968,100,100051,100,99953,100,100052,100,99938,100,100071,100,99934,100,100101,100,99927,100
2019-06-28 09:36:40.000000000,100013,428,100006,346,100014,100,99981,100,100023,400,99977,100,100029,200,99973,100,100034,100,99972,100,100037,100,99968,100,100051,100,99953,100,100052,100,99938,100,100071,100,99934,100,100101,100,99927,100
2019-06-28 09:36:40.590747183,100013,428,100006,346,100014,100,99981,100,100023,400,99977,100,100029,200,99973,100,100034,100,99972,100,100037,100,99968,100,100051,100,99953,100,100052,100,99938,100,100071,100,99934,100,100103,100,99927,100
2019-06-28 09:36:44.220162728,100013,428,100006,346,100014,100,99981,100,100023,400,99977,100,100029,200,99973,100,100034,100,99972,100,100037,100,99968,100,100052,100,99953,100,100071,100,99938,100,100103,100,99934,100,100114,100,99927,100
2019-06-28 09:36:50.000000000,100013,212,100006,130,100014,208,99981,208,100023,508,99977,208,100029,200,99973,100,100034,100,99972,100,100037,100,99968,100,100052,100,99953,100,100071,100,99938,100,100103,100,99934,100,100114,100,99927,100
2019-06-28 09:37:00.000000000,100013,428,100006,346,100014,100,99981,100,100023,400,99977,100,100029,200,99973,100,100034,100,99972,100,100037,100,99968,100,100052,100,99953,100,100071,100,99938,100,100103,100,99934,100,100114,100,99927,100
2019-06-28 09:37:10.000000000,100013,264,100006,182,100014,264,99981,264,100023,400,99977,100,100029,200,99973,100,100034,100,99972,100,100037,100,99968,100,100052,100,99953,100,100071,100,99938,100,100103,100,99934,100,100114,100,99927,100
2019-06-28 09:37:12.152717281,100013,264,100006,282,100014,164,99981,264,100023,400,99977,100,100029,200,99973,100,100034,100,99972,100,100037,100,99968,100,100052,100,99953,100,100071,100,99938,100,100103,100,99934,100,100114,100,99927,100
2019-06-28 09:37:20.000000000,100013,212,100006,230,100023,508,99981,208,100029,308,99977,208,100034,100,99973,100,100037,100,99972,100,100052,100,99968,100,100071,100,99953,100,100103,100,99938,100,100114,100,99934,100,100123,100,99927,100
2019-06-28 09:37:23.559830685,100013,212,100006,230,100023,508,99981,208,100029,308,99977,208,100034,100,99973,100,100037,100,99972,100,100052,100,99968,100,100071,100,99953,100,100103,100,99938,100,100114,100,99934,100,100123,100,99927,100
