,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:50.000000000,99999,472,99989,472,100009,100,99975,100,100013,100,99973,100,100017,100,99972,100,100022,100,99970,100,100038,100,99967,200,100040,100,99960,100,100041,100,99938,100,100042,100,99916,100,100057,100,99914,100
2019-06-28 09:31:00.000000000,99999,472,99989,472,100009,100,99975,100,100013,100,99973,100,100017,100,99972,100,100022,100,99970,100,100038,100,99967,200,100040,100,99960,100,100041,100,99938,100,100042,100,99916,100,100057,100,99914,100
2019-06-28 09:31:04.128161459,99999,372,99989,472,100009,100,99975,100,100013,100,99973,100,100017,100,99972,100,100022,100,99970,100,100038,100,99967,200,100040,100,99960,100,100041,100,99938,100,100042,100,99916,100,100057,100,99914,100
2019-06-28 09:31:10.000000000,99999,154,99989,254,100009,154,99975,154,100013,154,99973,154,100017,154,99972,154,100022,154,99970,154,100038,100,99967,200,100040,100,99960,100,100041,100,99938,100,100042,100,99916,100,100057,100,99914,100
2019-06-28 09:31:14.609335976,99999,154,99989,254,100009,154,99975,154,100013,154,99973,154,100017,154,99972,154,100022,154,99970,154,100038,100,99967,200,100041,100,99960,100,100042,100,99938,100,100057,100,99916,100,100078,100,99914,100
2019-06-28 09:31:17.734213046,99999,154,99989,254,100009,154,99975,154,100013,154,99973,154,100017,154,99972,154,100022,154,99970,154,100038,100,99967,200,100041,100,99960,100,100042,100,99938,100,100057,100,99916,100,100078,100,99914,100
2019-06-28 09:31:20.000000000,99999,236,99989,336,100009,236,99975,236,100013,100,99973,100,100017,100,99972,100,100022,100,99970,100,100038,100,99967,200,100041,100,99960,100,100042,100,99938,100,100057,100,99916,100,100078,100,99914,100
2019-06-28 09:31:24.749406528,99999,236,99989,336,100009,236,99975,236,100013,100,99973,100,100017,100,99970,100,100022,100,99967,200,100038,100,99960,100,100041,100,99938,100,100042,100,99916,100,100057,100,99914,100,100078,100,99912,100
2019-06-28 09:31:30.000000000,99999,236,99989,336,100009,236,99975,236,100013,100,99973,100,100017,100,99970,100,100022,100,99967,200,100038,100,99960,100,100041,100,99938,100,100042,100,99916,100,100057,100,99914,100,100078,100,99912,100
2019-06-28 09:31:30.162600265,99999,236,99989,336,100009,236,99975,236,100013,100,99973,100,100017,100,99970,100,100022,100,99967,200,100038,100,99960,100,100041,100,99938,100,100042,100,99916,100,100057,100,99914,100,100078,100,99912,100
2019-06-28 09:31:33.020194334,99999,236,99989,236,100009,236,99975,236,100013,100,99973,100,100017,100,99967,200,100022,100,99960,100,100038,100,99938,100,100041,100,99916,100,100042,100,99914,100,100057,100,99912,100,100078,100,99900,100
2019-06-28 09:31:40.000000000,99999,192,99989,192,100009,190,99975,190,100013,190,99973,190,100017,100,99967,200,100022,100,99960,100,100038,100,99938,100,100041,100,99916,100,100042,100,99914,100,100057,100,99912,100,100078,100,99900,100
2019-06-28 09:31:50.000000000,99999,154,99989,154,100009,154,99975,154,100013,154,99973,154,100017,154,99967,254,100022,154,99960,154,100038,100,99938,100,100041,100,99916,100,100042,100,99914,100,100057,100,99912,100,100078,100,99900,100
2019-06-28 09:31:58.696861382,99999,154,99990,100,100009,154,99989,154,100013,154,99975,154,100017,154,99973,154,100022,154,99967,254,100038,100,99960,154,100041,100,99938,100,100042,100,99916,100,100057,100,99914,100,100078,100,99912,100
2019-06-28 09:32:00.000000000,99999,236,99990,236,100009,236,99989,236,100013,100,99975,100,100017,100,99973,100,100022,100,99967,200,100038,100,99960,100,100041,100,99938,100,100042,100,99916,100,100057,100,99914,100,100078,100,99912,100
2019-06-28 09:32:01.828522388,99999,236,99990,236,100009,236,99989,236,100013,100,99975,100,100017,100,99973,100,100022,100,99967,200,100038,100,99960,100,100041,100,99916,100,100042,100,99914,100,100057,100,99912,100,100078,100,99900,100
2019-06-28 09:32:02.072533565,99999,136,99990,236,100009,236,99989,236,100013,100,99975,100,100017,100,99973,100,100022,100,99967,200,100038,100,99960,100,100041,100,99916,100,100042,100,99914,100,100057,100,99912,100,100087,100,99900,100
2019-06-28 09:32:10.000000000,100009,372,99990,372,100013,100,99989,100,100017,100,99975,100,100022,100,99973,100,100038,100,99967,200,100041,100,99960,100,100042,100,99916,100,100057,100,99914,100,100087,100,99912,100,100093,100,99900,100
2019-06-28 09:32:15.503685351,100009,272,99990,372,100013,100,99989,100,100017,100,99973,100,100022,100,99967,200,100038,100,99960,100,100041,100,99916,100,100042,100,99914,100,100057,100,99912,100,100087,100,99900,100,100093,100,99895,100
2019-06-28 09:32:20.000000000,100013,154,99990,154,100017,154,99989,154,100022,154,99973,154,100038,154,99967,254,100041,154,99960,154,100042,100,99916,100,100057,100,99914,100,100087,100,99912,100,100093,100,99900,100,100112,200,99895,100
2019-06-28 09:32:21.250000030,100013,154,99999,100,100017,154,99990,154,100022,154,99989,154,100038,154,99973,154,100041,154,99967,254,100042,100,99960,154,100057,100,99916,100,100087,100,99914,100,100093,100,99912,100,100112,200,99900,100
2019-06-28 09:32:21.504761412,100013,154,99999,200,100017,154,99990,154,100022,154,99989,154,100038,154,99973,154,100041,154,99967,254,100042,100,99960,154,100057,100,99916,100,100087,100,99914,100,100093,100,99912,100,100112,200,99900,100
2019-06-28 09:32:30.000000000,100013,372,99999,472,100017,100,99990,100,100022,100,99989,100,100038,100,99973,100,100041,100,99967,200,100042,100,99960,100,100057,100,99916,100,100087,100,99914,100,100093,100,99912,100,100112,200,99900,100
2019-06-28 09:32:40.000000000,100013,372,99999,472,100017,100,99990,100,100022,100,99989,100,100038,100,99973,100,100041,100,99967,200,100042,100,99960,100,100057,100,99916,100,100087,100,99914,100,100093,100,99912,100,100112,200,99900,100
2019-06-28 09:32:50.000000000,100013,236,99999,336,100017,236,99990,236,100022,100,99989,100,100038,100,99973,100,100041,100,99967,200,100042,100,99960,100,100057,100,99916,100,100087,100,99914,100,100093,100,99912,100,100112,200,99900,100
2019-06-28 09:33:00.000000000,100013,154,99999,254,100017,154,99990,154,100022,154,99989,154,100038,154,99973,154,100041,154,99967,254,100042,100,99960,100,100057,100,99916,100,100087,100,99914,100,100093,100,99912,100,100112,200,99900,100
2019-06-28 09:33:00.279503787,100013,154,99999,254,100017,154,99990,154,100022,154,99989,154,100038,154,99973,154,100041,154,99967,254,100042,100,99960,100,100057,100,99916,100,100093,100,99914,100,100112,200,99912,100,100113,100,99900,100
2019-06-28 09:33:10.000000000,100013,236,99999,336,100017,236,99990,236,100022,100,99989,100,100038,100,99973,100,100041,100,99967,200,100042,100,99960,100,100057,100,99916,100,100093,100,99914,100,100112,200,99912,100,100113,100,99900,100
2019-06-28 09:33:20.000000000,100013,168,99999,268,100017,168,99990,168,100022,168,99989,168,100038,168,99973,168,100041,100,99967,200,100042,100,99960,100,100057,100,99916,100,100093,100,99914,100,100112,200,99912,100,100113,100,99900,100
2019-06-28 09:33:20.618103778,100013,168,99999,268,100017,168,99990,168,100022,168,99989,168,100038,168,99973,168,100041,100,99967,200,100042,100,99960,100,100057,100,99916,100,100093,100,99914,100,100112,200,99912,100,100113,100,99900,100
2019-06-28 09:33:30.000000000,100013,154,99999,254,100017,154,99990,154,100022,154,99989,154,100038,154,99973,154,100041,154,99967,254,100042,100,99960,100,100057,100,99916,100,100093,100,99914,100,100112,200,99912,100,100113,100,99900,100
2019-06-28 09:33:34.283389534,100013,154,99999,354,100017,154,99990,154,100022,154,99989,154,100038,154,99973,154,100041,154,99967,254,100042,100,99960,100,100057,100,99916,100,100093,100,99914,100,100112,200,99912,100,100113,100,99900,100
2019-06-28 09:33:38.894581810,100013,154,99999,254,100017,154,99990,154,100022,154,99989,154,100038,154,99973,154,100041,154,99967,254,100042,100,99960,100,100057,100,99916,100,100093,100,99914,100,100112,200,99912,100,100113,100,99900,100
2019-06-28 09:33:40.000000000,100013,168,99999,268,100017,168,99990,168,100022,168,99989,168,100038,168,99973,168,100041,100,99967,200,100042,100,99960,100,100057,100,99916,100,100093,100,99914,100,100112,200,99912,100,100113,100,99900,100
2019-06-28 09:33:42.515649145,100013,168,99999,368,100017,168,99990,168,100022,168,99989,168,100038,168,99973,168,100041,100,99967,200,100042,100,99960,100,100057,100,99916,100,100093,100,99914,100,100112,200,99912,100,100113,100,99900,100
2019-06-28 09:33:50.000000000,100013,372,99999,572,100017,100,99990,100,100022,100,99989,100,100038,100,99973,100,100041,100,99967,200,100042,100,99960,100,100057,100,99916,100,100093,100,99914,100,100112,200,99912,100,100113,100,99900,100
2019-06-28 09:33:58.486498030,100013,172,99999,572,100017,100,99990,100,100022,100,99989,100,100038,100,99973,100,100041,100,99967,200,100042,100,99960,100,100057,100,99916,100,100093,100,99914,100,100112,200,99912,100,100113,100,99900,100
2019-06-28 09:34:00.000000000,100017,236,99999,436,100022,236,99990,236,100038,100,99989,100,100041,100,99973,100,100042,100,99967,200,100057,100,99960,100,100093,100,99916,100,100112,200,99914,100,100113,100,99912,100,100121,100,99900,100
2019-06-28 09:34:05.793506234,100017,236,99999,436,100022,236,99990,236,100038,100,99989,100,100041,100,99973,100,100042,100,99967,200,100057,100,99960,100,100112,200,99916,100,100113,100,99914,100,100121,100,99912,100,100126,100,99900,100
2019-06-28 09:34:10.000000000,100017,192,99999,392,100022,190,99990,190,100038,190,99989,190,100041,100,99973,100,100042,100,99967,200,100057,100,99960,100,100112,200,99916,100,100113,100,99914,100,100121,100,99912,100,100126,100,99900,100
2019-06-28 09:34:14.189948419,100017,92,99999,392,100022,190,99990,190,100038,190,99989,190,100041,100,99973,100,100042,100,99967,200,100057,100,99960,100,100112,200,99916,100,100113,100,99914,100,100121,100,99912,100,100126,100,99900,100
2019-06-28 09:34:20.000000000,100022,154,99999,354,100038,154,99990,154,100041,154,99989,154,100042,154,99973,154,100057,154,99967,254,100112,200,99960,100,100113,100,99916,100,100121,100,99914,100,100126,100,99912,100,100127,100,99900,100
2019-06-28 09:34:21.241329795,100022,54,99999,354,100038,154,99990,154,100041,154,99989,154,100042,154,99973,154,100057,154,99967,254,100112,200,99960,100,100113,100,99916,100,100121,100,99914,100,100127,100,99912,100,100151,100,99900,100
2019-06-28 09:34:21.364894814,100022,54,99999,354,100038,154,99990,154,100041,154,99989,154,100042,154,99973,154,100057,154,99967,254,100112,100,99960,100,100113,100,99916,100,100121,100,99914,100,100127,100,99912,100,100151,100,99900,100
2019-06-28 09:34:30.000000000,100038,154,99999,354,100041,154,99990,154,100042,154,99989,154,100057,154,99973,154,100112,154,99967,254,100113,100,99960,100,100121,100,99916,100,100127,100,99914,100,100151,100,99912,100,100977,100,99900,100
2019-06-28 09:34:39.347421255,100038,54,99999,354,100041,154,99990,154,100042,154,99989,154,100057,154,99973,154,100112,154,99967,254,100113,100,99960,100,100121,100,99916,100,100127,100,99914,100,100151,100,99912,100,100977,100,99900,100
2019-06-28 09:34:40.000000000,100041,192,99999,392,100042,190,99990,190,100057,190,99989,190,100112,100,99973,100,100113,100,99967,200,100121,100,99960,100,100127,100,99916,100,100151,100,99914,100,100977,100,99912,100,101338,100,99900,100
2019-06-28 09:34:50.000000000,100041,168,99999,368,100042,168,99990,168,100057,168,99989,168,100112,168,99973,168,100113,100,99967,200,100121,100,99960,100,100127,100,99916,100,100151,100,99914,100,100977,100,99912,100,101338,100,99900,100
2019-06-28 09:34:51.334624552,100041,68,99999,368,100042,168,99990,168,100057,168,99989,168,100112,168,99973,168,100113,100,99967,200,100121,100,99960,100,100127,100,99916,100,100151,100,99914,100,100977,100,99912,100,101338,100,99900,100
2019-06-28 09:35:00.000000000,100042,372,99999,572,100057,100,99990,100,100112,100,99989,100,100113,100,99973,100,100121,100,99967,200,100127,100,99960,100,100151,100,99916,100,100977,100,99914,100,101338,100,99912,100,101444,100,99900,100
2019-06-28 09:35:10.000000000,100042,154,99999,354,100057,154,99990,154,100112,154,99989,154,100113,154,99973,154,100121,154,99967,254,100127,100,99960,100,100151,100,99916,100,100977,100,99914,100,101338,100,99912,100,101444,100,99900,100
2019-06-28 09:35:20.000000000,100042,168,99999,368,100057,168,99990,168,100112,168,99989,168,100113,168,99973,168,100121,100,99967,200,100127,100,99960,100,100151,100,99916,100,100977,100,99914,100,101338,100,99912,100,101444,100,99900,100
2019-06-28 09:35:30.000000000,100042,154,99999,354,100057,154,99990,154,100112,154,99989,154,100113,154,99973,154,100121,154,99967,254,100127,100,99960,100,100151,100,99916,100,100977,100,99914,100,101338,100,99912,100,101444,100,99900,100
2019-06-28 09:35:40.000000000,100042,236,99999,436,100057,236,99990,236,100112,100,99989,100,100113,100,99973,100,100121,100,99967,200,100127,100,99960,100,100151,100,99916,100,100977,100,99914,100,101338,100,99912,100,101444,100,99900,100
2019-06-28 09:35:40.181468705,100042,236,99999,436,100057,236,99990,236,100112,100,99989,100,100113,100,99973,100,100121,100,99967,200,100127,100,99960,100,100151,100,99916,100,100977,100,99914,100,101314,100,99912,100,101338,100,99900,100
2019-06-28 09:35:50.000000000,100042,236,99999,436,100057,236,99990,236,100112,100,99989,100,100113,100,99973,100,100121,100,99967,200,100127,100,99960,100,100151,100,99916,100,100977,100,99914,100,101314,100,99912,100,101338,100,99900,100
2019-06-28 09:35:51.860148586,100042,236,99999,436,100057,236,99990,236,100112,100,99989,100,100113,100,99973,100,100121,100,99967,200,100127,100,99960,100,100151,100,99916,100,100844,100,99914,100,100977,100,99912,100,101314,100,99900,100
2019-06-28 09:35:57.076594357,100042,236,99999,436,100057,236,99990,236,100112,100,99989,100,100113,100,99973,100,100121,100,99967,200,100127,100,99960,100,100151,100,99916,100,100844,100,99914,100,100977,100,99912,100,101007,100,99900,100
2019-06-28 09:35:58.235530698,100042,136,99999,436,100057,236,99990,236,100112,100,99989,100,100113,100,99973,100,100121,100,99967,200,100127,100,99960,100,100151,100,99916,100,100844,100,99914,100,100977,100,99912,100,101007,100,99900,100
2019-06-28 09:36:00.000000000,100057,236,99999,436,100112,236,99990,236,100113,100,99989,100,100121,100,99973,100,100127,100,99967,200,100151,100,99960,100,100844,100,99916,100,100977,100,99914,100,101007,100,99912,100,101338,100,99900,100
2019-06-28 09:36:01.189496224,100057,236,99999,336,100112,236,99990,236,100113,100,99989,100,100121,100,99973,100,100127,100,99967,200,100151,100,99960,100,100844,100,99916,100,100977,100,99914,100,101007,100,99912,100,101338,100,99900,100
2019-06-28 09:36:03.604909795,100057,236,99999,336,100112,236,99990,236,100113,100,99989,100,100121,100,99973,100,100127,100,99967,200,100151,100,99960,100,100844,100,99916,100,100961,100,99914,100,100977,100,99912,100,101007,100,99900,100
2019-06-28 09:36:10.000000000,100057,236,99999,336,100112,236,99990,236,100113,100,99989,100,100121,100,99973,100,100127,100,99967,200,100151,100,99960,100,100844,100,99916,100,100961,100,99914,100,100977,100,99912,100,101007,100,99900,100
2019-06-28 09:36:16.420359180,100057,236,99999,336,100112,236,99990,236,100121,100,99989,100,100127,100,99973,100,100151,100,99967,200,100844,100,99960,100,100881,100,99916,100,100961,100,99914,100,100977,100,99912,100,101007,100,99900,100
2019-06-28 09:36:20.000000000,100057,372,99999,472,100112,100,99990,100,100121,100,99989,100,100127,100,99973,100,100151,100,99967,200,100844,100,99960,100,100881,100,99916,100,100961,100,99914,100,100977,100,99912,100,101007,100,99900,100
2019-06-28 09:36:28.321761735,100057,272,99999,472,100112,100,99990,100,100121,100,99989,100,100127,100,99973,100,100151,100,99967,200,100844,100,99960,100,100881,100,99916,100,100961,100,99914,100,100977,100,99912,100,101007,100,99900,100
2019-06-28 09:36:30.000000000,100112,372,99999,472,100121,100,99990,100,100127,100,99989,100,100151,100,99973,100,100844,100,99967,200,100881,100,99960,100,100961,100,99916,100,100977,100,99914,100,101007,100,99912,100,101338,100,99900,100
2019-06-28 09:36:40.000000000,100112,236,99999,336,100121,236,99990,236,100127,100,99989,100,100151,100,99973,100,100844,100,99967,200,100881,100,99960,100,100961,100,99916,100,100977,100,99914,100,101007,100,99912,100,101338,100,99900,100
2019-06-28 09:36:40.624258678,100112,236,99999,336,100121,236,99990,236,100127,100,99989,100,100151,100,99973,100,100844,100,99967,200,100880,100,99960,100,100881,100,99916,100,100961,100,99914,100,100977,100,99912,100,101007,100,99900,100
2019-06-28 09:36:50.000000000,100112,192,99999,292,100121,190,99990,190,100127,190,99989,190,100151,100,99973,100,100844,100,99967,200,100880,100,99960,100,100881,100,99916,100,100961,100,99914,100,100977,100,99912,100,101007,100,99900,100
2019-06-28 09:36:50.268784926,100112,92,99999,292,100121,190,99990,190,100127,190,99989,190,100151,100,99973,100,100844,100,99967,200,100880,100,99960,100,100881,100,99916,100,100961,100,99914,100,100977,100,99912,100,101007,100,99900,100
