,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000097,100035,100,100012,300,100044,100,99990,100,100047,100,99988,100,100049,200,99984,100,100050,100,99982,100,100054,100,99975,100,100058,100,99971,100,100063,100,99964,100,100066,100,99952,100,100071,100,99949,200
2019-06-28 09:30:00.000000098,100035,100,100012,300,100044,100,99990,100,100047,100,99988,100,100049,200,99984,100,100050,100,99982,100,100054,100,99981,100,100058,100,99975,100,100063,100,99971,100,100066,100,99964,100,100071,100,99952,100
2019-06-28 09:30:03.611530102,100035,100,100012,300,100044,100,99990,100,100047,100,99988,100,100049,200,99984,100,100050,100,99982,100,100054,100,99981,100,100058,100,99975,100,100063,100,99971,100,100066,100,99964,100,100071,100,99952,100
2019-06-28 09:30:10.000000000,100035,288,100012,488,100044,288,99990,288,100047,100,99988,100,100049,200,99984,100,100050,100,99982,100,100054,100,99981,100,100058,100,99975,100,100063,100,99971,100,100066,100,99964,100,100071,100,99952,100
2019-06-28 09:30:11.273444414,100035,288,100012,488,100044,288,99998,100,100047,100,99990,288,100049,200,99988,100,100050,100,99984,100,100054,100,99982,100,100058,100,99981,100,100063,100,99975,100,100066,100,99971,100,100071,100,99964,100
2019-06-28 09:30:20.000000000,100035,476,100012,676,100044,100,99998,100,100047,100,99990,100,100049,200,99988,100,100050,100,99984,100,100054,100,99982,100,100058,100,99981,100,100063,100,99975,100,100066,100,99971,100,100071,100,99964,100
2019-06-28 09:30:30.000000000,100035,228,100012,428,100044,224,99998,224,100047,224,99990,224,100049,200,99988,100,100050,100,99984,100,100054,100,99982,100,100058,100,99981,100,100063,100,99975,100,100066,100,99971,100,100071,100,99964,100
2019-06-28 09:30:40.000000000,100035,476,100012,676,100044,100,99998,100,100047,100,99990,100,100049,200,99988,100,100050,100,99984,100,100054,100,99982,100,100058,100,99981,100,100063,100,99975,100,100066,100,99971,100,100071,100,99964,100
2019-06-28 09:30:45.113382782,100035,476,100012,576,100044,100,99998,100,100047,100,99990,100,100049,200,99988,100,100050,100,99984,100,100054,100,99982,100,100058,100,99981,100,100063,100,99975,100,100066,100,99971,100,100071,100,99964,100
2019-06-28 09:30:50.000000000,100035,476,100012,576,100044,100,99998,100,100047,100,99990,100,100049,200,99988,100,100050,100,99984,100,100054,100,99982,100,100058,100,99981,100,100063,100,99975,100,100066,100,99971,100,100071,100,99964,100
2019-06-28 09:30:51.756795341,100035,476,100012,576,100044,100,99998,100,100047,100,99990,100,100049,200,99988,100,100050,100,99984,100,100054,100,99982,100,100058,100,99981,100,100063,100,99975,100,100066,100,99971,100,100071,100,99964,100
2019-06-28 09:31:00.000000000,100035,288,100012,388,100044,288,99998,288,100047,100,99990,100,100049,200,99988,100,100050,100,99984,100,100054,100,99982,100,100058,100,99981,100,100063,100,99975,100,100066,100,99971,100,100071,100,99964,100
2019-06-28 09:31:10.000000000,100035,476,100012,576,100044,100,99998,100,100047,100,99990,100,100049,200,99988,100,100050,100,99984,100,100054,100,99982,100,100058,100,99981,100,100063,100,99975,100,100066,100,99971,100,100071,100,99964,100
2019-06-28 09:31:13.761909403,100035,476,100012,476,100044,100,99998,100,100047,100,99990,100,100049,200,99988,100,100050,100,99984,100,100054,100,99982,100,100058,100,99981,100,100063,100,99975,100,100066,100,99971,100,100077,100,99964,100
2019-06-28 09:31:20.000000000,100035,228,100012,228,100044,224,99998,224,100047,224,99990,224,100049,200,99988,100,100050,100,99984,100,100054,100,99982,100,100058,100,99981,100,100063,100,99975,100,100066,100,99971,100,100077,100,99964,100
2019-06-28 09:31:23.038008987,100035,228,100012,128,100044,224,99998,224,100047,224,99990,224,100049,200,99988,100,100050,100,99984,100,100054,100,99982,100,100058,100,99981,100,100063,100,99975,100,100066,100,99971,100,100077,100,99964,100
2019-06-28 09:31:30.000000000,100035,194,99998,194,100044,194,99990,194,100047,194,99988,194,100049,294,99984,194,100050,100,99982,100,100054,100,99981,100,100058,100,99975,100,100063,100,99971,100,100066,100,99964,100,100077,100,99952,100
2019-06-28 09:31:38.274020035,100035,194,99998,94,100044,194,99990,194,100047,194,99988,194,100049,294,99984,194,100050,100,99982,100,100054,100,99981,100,100058,100,99975,100,100063,100,99971,100,100066,100,99964,100,100077,100,99952,100
2019-06-28 09:31:40.000000000,100035,288,99990,288,100044,288,99988,288,100047,100,99984,100,100049,200,99982,100,100050,100,99981,100,100054,100,99975,100,100058,100,99971,100,100063,100,99964,100,100066,100,99952,100,100077,100,99949,200
2019-06-28 09:31:44.032787746,100035,288,99990,288,100044,288,99988,288,100047,100,99984,100,100049,200,99982,100,100050,100,99981,100,100054,100,99975,100,100058,100,99971,100,100063,100,99964,100,100066,100,99952,100,100077,100,99949,200
2019-06-28 09:31:50.000000000,100035,476,99990,476,100044,100,99988,100,100047,100,99984,100,100049,200,99982,100,100050,100,99981,100,100054,100,99975,100,100058,100,99971,100,100063,100,99964,100,100066,100,99952,100,100077,100,99949,200
2019-06-28 09:31:50.383382396,100035,476,99990,476,100044,100,99988,100,100047,100,99984,100,100049,200,99982,100,100050,100,99981,100,100054,100,99975,100,100058,100,99971,100,100063,100,99964,100,100066,100,99952,100,100077,100,99949,200
2019-06-28 09:32:00.000000000,100035,175,99990,175,100044,175,99988,175,100047,175,99984,175,100049,275,99982,175,100050,175,99981,175,100054,100,99975,100,100058,100,99971,100,100063,100,99964,100,100066,100,99952,100,100077,100,99949,200
2019-06-28 09:32:10.000000000,100035,288,99990,288,100044,288,99988,288,100047,100,99984,100,100049,200,99982,100,100050,100,99981,100,100054,100,99975,100,100058,100,99971,100,100063,100,99964,100,100066,100,99952,100,100077,100,99949,200
2019-06-28 09:32:20.000000000,100035,228,99990,228,100044,224,99988,224,100047,224,99984,224,100049,200,99982,100,100050,100,99981,100,100054,100,99975,100,100058,100,99971,100,100063,100,99964,100,100066,100,99952,100,100077,100,99949,200
2019-06-28 09:32:30.000000000,100035,476,99990,476,100044,100,99988,100,100047,100,99984,100,100049,200,99982,100,100050,100,99981,100,100054,100,99975,100,100058,100,99971,100,100063,100,99964,100,100066,100,99952,100,100077,100,99949,200
2019-06-28 09:32:37.751812411,100035,476,99990,476,100044,100,99988,100,100047,100,99984,100,100049,200,99982,100,100050,100,99981,100,100054,100,99975,100,100058,100,99971,100,100063,100,99964,100,100066,100,99952,100,100077,100,99949,200
2019-06-28 09:32:40.000000000,100035,194,99990,194,100044,194,99988,194,100047,194,99984,194,100049,294,99982,194,100050,100,99981,100,100054,100,99975,100,100058,100,99971,100,100063,100,99964,100,100066,100,99952,100,100077,100,99949,200
2019-06-28 09:32:48.013809436,99990,6,99988,194,100035,194,99984,194,100044,194,99982,194,100047,194,99981,100,100049,294,99975,100,100050,100,99971,100,100054,100,99964,100,100058,100,99952,100,100063,100,99949,200,100066,100,99945,100
2019-06-28 09:32:50.000000000,99990,382,99988,476,100035,100,99984,100,100044,100,99982,100,100047,100,99981,100,100049,200,99975,100,100050,100,99971,100,100054,100,99964,100,100058,100,99952,100,100063,100,99949,200,100066,100,99945,100
2019-06-28 09:32:50.343346865,99990,382,99988,376,100035,100,99984,100,100044,100,99982,100,100047,100,99981,100,100049,200,99975,100,100050,100,99971,100,100054,100,99964,100,100058,100,99952,100,100063,100,99949,200,100066,100,99945,100
2019-06-28 09:32:52.775968914,99990,382,99988,276,100035,100,99984,100,100044,100,99982,100,100047,100,99981,100,100049,200,99975,100,100050,100,99971,100,100054,100,99964,100,100058,100,99952,100,100063,100,99949,200,100066,100,99941,100
2019-06-28 09:32:53.245376832,99990,382,99988,276,100035,100,99984,100,100044,100,99982,100,100047,100,99981,100,100049,200,99975,100,100050,100,99971,100,100054,100,99964,100,100058,100,99952,100,100063,100,99949,200,100066,100,99941,100
2019-06-28 09:33:00.000000000,99990,81,99984,175,100035,175,99982,175,100044,175,99981,175,100047,175,99975,175,100049,275,99971,175,100050,100,99964,100,100054,100,99952,100,100058,100,99949,200,100063,100,99941,100,100066,100,99937,100
2019-06-28 09:33:00.054514129,99990,81,99984,175,100035,175,99982,175,100044,175,99981,175,100047,175,99975,175,100049,275,99971,175,100050,100,99964,100,100054,100,99952,100,100058,100,99949,200,100063,100,99941,100,100066,100,99937,100
2019-06-28 09:33:09.227104419,99990,75,99984,175,100035,175,99982,175,100044,175,99981,175,100047,175,99975,175,100049,275,99971,175,100050,100,99964,100,100054,100,99952,100,100058,100,99949,200,100063,100,99941,100,100066,100,99937,100
2019-06-28 09:33:10.000000000,100035,228,99984,228,100044,224,99982,224,100047,224,99981,224,100049,200,99975,100,100050,100,99971,100,100054,100,99964,100,100058,100,99952,100,100063,100,99949,200,100066,100,99941,100,100077,100,99937,100
2019-06-28 09:33:11.470456463,100035,228,99984,228,100044,224,99982,224,100047,224,99981,224,100049,200,99975,100,100050,100,99971,100,100054,100,99964,100,100058,100,99952,100,100063,100,99949,200,100066,100,99941,100,100077,100,99937,100
2019-06-28 09:33:20.000000000,100035,194,99984,194,100044,194,99982,194,100047,194,99981,194,100049,294,99975,194,100050,100,99971,100,100054,100,99964,100,100058,100,99952,100,100063,100,99949,200,100066,100,99941,100,100077,100,99937,100
2019-06-28 09:33:30.000000000,100035,476,99984,476,100044,100,99982,100,100047,100,99981,100,100049,200,99975,100,100050,100,99971,100,100054,100,99964,100,100058,100,99952,100,100063,100,99949,200,100066,100,99941,100,100077,100,99937,100
2019-06-28 09:33:40.000000000,100035,194,99984,194,100044,194,99982,194,100047,194,99981,194,100049,294,99975,194,100050,100,99971,100,100054,100,99964,100,100058,100,99952,100,100063,100,99949,200,100066,100,99941,100,100077,100,99937,100
2019-06-28 09:33:50.000000000,100035,175,99984,175,100044,175,99982,175,100047,175,99981,175,100049,275,99975,175,100050,175,99971,175,100054,100,99964,100,100058,100,99952,100,100063,100,99949,200,100066,100,99941,100,100077,100,99937,100
2019-06-28 09:34:00.000000000,100035,228,99984,228,100044,224,99982,224,100047,224,99981,224,100049,200,99975,100,100050,100,99971,100,100054,100,99964,100,100058,100,99952,100,100063,100,99949,200,100066,100,99941,100,100077,100,99937,100
2019-06-28 09:34:10.000000000,100035,288,99984,288,100044,288,99982,288,100047,100,99981,100,100049,200,99975,100,100050,100,99971,100,100054,100,99964,100,100058,100,99952,100,100063,100,99949,200,100066,100,99941,100,100077,100,99937,100
2019-06-28 09:34:19.405664840,100035,288,99984,288,100044,288,99982,288,100047,100,99981,100,100049,200,99975,100,100050,100,99971,100,100054,100,99964,100,100058,100,99952,100,100063,100,99949,200,100066,100,99941,100,100077,100,99937,100
2019-06-28 09:34:20.000000000,100035,194,99984,194,100044,194,99982,194,100047,194,99981,194,100049,294,99975,194,100050,100,99971,100,100054,100,99964,100,100058,100,99952,100,100063,100,99949,200,100066,100,99941,100,100077,100,99937,100
2019-06-28 09:34:30.000000000,100035,476,99984,476,100044,100,99982,100,100047,100,99981,100,100049,200,99975,100,100050,100,99971,100,100054,100,99964,100,100058,100,99952,100,100063,100,99949,200,100066,100,99941,100,100077,100,99937,100
2019-06-28 09:34:30.369215010,100035,476,99984,376,100044,100,99982,100,100047,100,99981,100,100049,200,99975,100,100050,100,99971,100,100054,100,99964,100,100058,100,99952,100,100063,100,99949,200,100066,100,99941,100,100077,100,99937,100
2019-06-28 09:34:37.436952890,100035,476,99984,376,100044,100,99982,100,100047,100,99981,100,100049,200,99975,100,100050,100,99971,100,100054,100,99964,100,100058,100,99952,100,100063,100,99949,200,100066,100,99941,100,100077,100,99937,100
2019-06-28 09:34:37.484252363,100035,476,99984,376,100044,100,99982,100,100047,100,99981,100,100049,200,99975,100,100050,100,99971,100,100054,100,99964,100,100058,100,99952,100,100063,100,99949,200,100066,100,99941,100,100077,100,99937,100
2019-06-28 09:34:38.544154019,100035,476,99984,276,100044,100,99982,100,100047,100,99981,100,100049,200,99975,100,100050,100,99971,100,100054,100,99964,100,100058,100,99952,100,100063,100,99949,200,100066,100,99941,100,100077,100,99937,100
2019-06-28 09:34:40.000000000,100035,175,99982,175,100044,175,99981,175,100047,175,99975,175,100049,275,99971,175,100050,175,99964,175,100054,100,99952,100,100058,100,99949,200,100063,100,99941,100,100066,100,99937,100,100077,100,99931,100
2019-06-28 09:34:50.000000000,100035,288,99982,288,100044,288,99981,288,100047,100,99975,100,100049,200,99971,100,100050,100,99964,100,100054,100,99952,100,100058,100,99949,200,100063,100,99941,100,100066,100,99937,100,100077,100,99931,100
2019-06-28 09:35:00.000000000,100035,175,99982,175,100044,175,99981,175,100047,175,99975,175,100049,275,99971,175,100050,175,99964,175,100054,100,99952,100,100058,100,99949,200,100063,100,99941,100,100066,100,99937,100,100077,100,99931,100
2019-06-28 09:35:10.000000000,100035,228,99982,228,100044,224,99981,224,100047,224,99975,224,100049,200,99971,100,100050,100,99964,100,100054,100,99952,100,100058,100,99949,200,100063,100,99941,100,100066,100,99937,100,100077,100,99931,100
2019-06-28 09:35:20.000000000,100035,175,99982,175,100044,175,99981,175,100047,175,99975,175,100049,275,99971,175,100050,175,99964,175,100054,100,99952,100,100058,100,99949,200,100063,100,99941,100,100066,100,99937,100,100077,100,99931,100
2019-06-28 09:35:27.478631644,99984,100,99982,175,100035,175,99981,175,100044,175,99975,175,100047,175,99971,175,100049,275,99964,175,100050,175,99952,100,100054,100,99949,200,100058,100,99941,100,100063,100,99937,100,100066,100,99931,100
2019-06-28 09:35:30.000000000,99984,476,99982,476,100035,100,99981,100,100044,100,99975,100,100047,100,99971,100,100049,200,99964,100,100050,100,99952,100,100054,100,99949,200,100058,100,99941,100,100063,100,99937,100,100066,100,99931,100
2019-06-28 09:35:30.168290568,99984,476,99982,376,100035,100,99981,100,100044,100,99975,100,100047,100,99971,100,100049,200,99964,100,100050,100,99952,100,100054,100,99949,200,100058,100,99941,100,100063,100,99937,100,100066,100,99931,100
2019-06-28 09:35:34.965188708,99983,100,99982,376,99984,476,99981,100,100035,100,99975,100,100044,100,99971,100,100047,100,99964,100,100049,200,99952,100,100050,100,99949,200,100054,100,99941,100,100058,100,99937,100,100063,100,99931,100
2019-06-28 09:35:40.000000000,99983,194,99981,194,99984,194,99975,194,100035,194,99971,194,100044,194,99964,194,100047,100,99952,100,100049,200,99949,200,100050,100,99941,100,100054,100,99937,100,100058,100,99931,100,100063,100,99918,100
2019-06-28 09:35:50.000000000,99983,288,99981,288,99984,288,99975,288,100035,100,99971,100,100044,100,99964,100,100047,100,99952,100,100049,200,99949,200,100050,100,99941,100,100054,100,99937,100,100058,100,99931,100,100063,100,99918,100
2019-06-28 09:36:00.000000000,99983,194,99981,194,99984,194,99975,194,100035,194,99971,194,100044,194,99964,194,100047,100,99952,100,100049,200,99949,200,100050,100,99941,100,100054,100,99937,100,100058,100,99931,100,100063,100,99918,100
2019-06-28 09:36:10.000000000,99983,175,99981,175,99984,175,99975,175,100035,175,99971,175,100044,175,99964,175,100047,175,99952,175,100049,200,99949,200,100050,100,99941,100,100054,100,99937,100,100058,100,99931,100,100063,100,99918,100
2019-06-28 09:36:13.258384687,99983,175,99981,175,99984,175,99975,175,100035,175,99971,175,100044,175,99964,175,100047,175,99952,175,100049,200,99949,200,100050,100,99941,100,100054,100,99937,100,100058,100,99931,100,100063,100,99918,100
2019-06-28 09:36:14.592046125,99983,175,99981,175,99984,175,99975,175,100035,175,99971,175,100044,175,99964,175,100047,175,99952,175,100049,200,99949,200,100050,100,99941,100,100054,100,99937,100,100063,100,99931,100,100066,100,99918,100
2019-06-28 09:36:20.000000000,99983,228,99981,228,99984,224,99975,224,100035,224,99971,224,100044,100,99964,100,100047,100,99952,100,100049,200,99949,200,100050,100,99941,100,100054,100,99937,100,100063,100,99931,100,100066,100,99918,100
2019-06-28 09:36:29.372201676,99983,228,99981,228,99984,224,99975,224,100035,224,99971,224,100044,100,99964,100,100047,100,99952,100,100049,200,99949,200,100050,100,99941,100,100054,100,99937,100,100063,100,99931,100,100066,100,99918,100
