,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000063,99973,100,99968,100,100007,100,99925,100,100010,100,99924,100,100024,100,99922,100,100039,100,99920,100,100042,100,99917,100,100046,100,99903,100,100048,100,99900,100,100053,100,99882,100,100061,100,99864,100
2019-06-28 09:30:00.000000070,99973,100,99968,100,100007,100,99963,100,100010,100,99925,100,100024,100,99924,100,100039,100,99922,100,100042,100,99920,100,100046,100,99917,100,100048,100,99903,100,100053,100,99900,100,100061,100,99882,100
2019-06-28 09:30:00.000000072,99973,100,99968,100,100007,100,99963,100,100010,100,99925,100,100024,100,99924,100,100027,100,99922,100,100039,100,99920,100,100042,100,99917,100,100046,100,99903,100,100048,100,99900,100,100053,100,99882,100
2019-06-28 09:30:00.000000076,99973,100,99968,200,100007,100,99963,100,100010,100,99925,100,100024,100,99924,100,100027,100,99922,100,100039,100,99920,100,100042,100,99917,100,100046,100,99903,100,100048,100,99900,100,100053,100,99882,100
2019-06-28 09:30:00.000000077,99973,100,99968,200,100007,100,99963,100,100010,100,99925,100,100024,100,99924,100,100027,100,99922,100,100039,100,99920,100,100042,100,99917,100,100046,100,99903,100,100048,100,99900,100,100053,100,99882,100
2019-06-28 09:30:00.000000078,99973,100,99968,200,100007,100,99963,100,100010,100,99953,100,100024,100,99925,100,100027,100,99924,100,100039,100,99922,100,100042,100,99920,100,100046,100,99917,100,100048,100,99903,100,100053,100,99900,100
2019-06-28 09:30:00.000000080,100007,100,99968,200,100010,100,99963,100,100024,100,99953,100,100027,100,99925,100,100039,100,99924,100,100042,100,99922,100,100046,100,99920,100,100048,100,99917,100,100053,100,99903,100,100061,100,99900,100
2019-06-28 09:30:00.000000081,100007,100,99968,200,100010,100,99963,100,100024,100,99953,100,100027,100,99925,100,100039,100,99924,100,100042,100,99922,100,100046,100,99920,100,100048,100,99917,100,100053,100,99903,100,100061,100,99900,100
2019-06-28 09:30:00.000000082,100007,100,99969,100,100010,100,99968,200,100024,100,99963,100,100027,100,99953,100,100039,100,99925,100,100042,100,99924,100,100046,100,99922,100,100048,100,99920,100,100053,100,99917,100,100061,100,99903,100
2019-06-28 09:30:00.000000083,100007,100,99969,100,100010,100,99968,200,100024,100,99963,100,100027,100,99953,100,100039,100,99925,100,100042,100,99924,100,100046,100,99922,100,100048,100,99920,100,100053,100,99917,100,100061,100,99903,100
2019-06-28 09:30:00.000000086,100007,100,99969,100,100010,100,99968,200,100024,100,99963,100,100027,100,99953,100,100039,100,99925,100,100042,100,99924,100,100046,100,99922,100,100048,100,99920,100,100053,100,99917,100,100061,100,99903,100
2019-06-28 09:30:00.000000087,100007,100,99969,200,100010,100,99968,200,100024,100,99963,100,100027,100,99953,100,100039,100,99925,100,100042,100,99924,100,100046,100,99922,100,100048,100,99920,100,100053,100,99917,100,100061,100,99903,100
2019-06-28 09:30:00.000000091,100007,100,99969,200,100010,100,99968,200,100024,100,99963,100,100027,100,99953,100,100039,100,99925,100,100042,100,99924,100,100046,100,99922,100,100048,100,99920,100,100053,100,99917,100,100061,100,99903,100
2019-06-28 09:30:00.000000097,100007,100,99969,200,100010,100,99968,200,100024,100,99963,100,100027,100,99953,100,100039,100,99925,100,100042,100,99924,100,100046,100,99922,100,100048,100,99920,100,100053,100,99917,100,100061,100,99903,100
2019-06-28 09:30:00.000000098,100007,100,99974,100,100010,100,99969,200,100024,100,99968,200,100027,100,99963,100,100039,100,99953,100,100042,100,99925,100,100046,100,99924,100,100048,100,99922,100,100053,100,99920,100,100061,100,99917,100
2019-06-28 09:30:00.000000099,99994,100,99974,100,100007,100,99969,200,100010,100,99968,200,100024,100,99963,100,100027,100,99953,100,100039,100,99925,100,100042,100,99924,100,100046,100,99922,100,100048,100,99920,100,100053,100,99917,100
2019-06-28 09:30:06.123890791,99994,100,99974,100,100007,100,99969,200,100010,100,99968,200,100024,100,99963,100,100027,100,99953,100,100039,100,99925,100,100042,100,99924,100,100046,100,99922,100,100048,100,99920,100,100053,100,99917,100
2019-06-28 09:30:10.000000000,99994,219,99974,219,100007,219,99969,319,100010,219,99968,319,100024,219,99963,219,100027,100,99953,100,100039,100,99925,100,100042,100,99924,100,100046,100,99922,100,100048,100,99920,100,100053,100,99917,100
2019-06-28 09:30:16.952601925,99994,219,99974,219,100007,219,99969,419,100010,219,99968,319,100024,219,99963,219,100027,100,99953,100,100039,100,99925,100,100042,100,99924,100,100046,100,99922,100,100048,100,99920,100,100053,100,99917,100
2019-06-28 09:30:18.452663011,99994,219,99974,219,100007,219,99969,419,100010,219,99968,319,100024,219,99963,219,100027,100,99953,100,100039,100,99925,100,100042,100,99924,100,100046,100,99922,100,100048,100,99920,100,100053,100,99917,100
2019-06-28 09:30:20.000000000,99994,338,99974,338,100007,338,99969,538,100010,100,99968,200,100024,100,99963,100,100027,100,99953,100,100039,100,99925,100,100042,100,99924,100,100046,100,99922,100,100048,100,99920,100,100053,100,99917,100
2019-06-28 09:30:22.135635385,99994,338,99974,338,100007,338,99969,438,100010,100,99968,200,100024,100,99963,100,100027,100,99953,100,100039,100,99925,100,100042,100,99924,100,100046,100,99922,100,100048,100,99920,100,100053,100,99917,100
2019-06-28 09:30:30.000000000,99994,219,99974,219,100007,219,99969,319,100010,219,99968,319,100024,219,99963,219,100027,100,99953,100,100039,100,99925,100,100042,100,99924,100,100046,100,99922,100,100048,100,99920,100,100053,100,99917,100
2019-06-28 09:30:33.333970384,99994,119,99974,219,100007,219,99969,319,100010,219,99968,319,100024,219,99963,219,100027,100,99953,100,100039,100,99925,100,100042,100,99924,100,100046,100,99922,100,100048,100,99920,100,100053,100,99917,100
2019-06-28 09:30:36.888414213,99994,19,99974,219,100007,219,99969,319,100010,119,99968,319,100024,219,99963,219,100027,100,99953,100,100039,100,99925,100,100042,100,99924,100,100046,100,99922,100,100048,100,99920,100,100053,100,99917,100
2019-06-28 09:30:40.000000000,100007,219,99974,219,100024,219,99969,319,100027,219,99968,319,100039,219,99963,219,100042,100,99953,100,100046,100,99925,100,100048,100,99924,100,100053,100,99922,100,100061,100,99920,100,100062,100,99917,100
2019-06-28 09:30:41.746892609,100007,119,99974,219,100024,219,99969,319,100027,219,99968,319,100039,219,99963,219,100042,100,99953,100,100046,100,99925,100,100048,100,99924,100,100053,100,99922,100,100061,100,99920,100,100062,100,99917,100
2019-06-28 09:30:47.720883568,100007,119,99994,100,100024,219,99974,219,100027,219,99969,319,100039,219,99968,319,100042,100,99963,219,100046,100,99953,100,100048,100,99925,100,100053,100,99924,100,100061,100,99922,100,100062,100,99920,100
2019-06-28 09:30:50.000000000,100024,195,99994,195,100027,195,99974,195,100039,195,99969,295,100042,195,99968,295,100046,195,99963,195,100048,100,99953,100,100053,100,99925,100,100061,100,99924,100,100062,100,99922,100,100065,100,99920,100
2019-06-28 09:31:00.000000000,100024,262,99994,262,100027,257,99974,257,100039,257,99969,357,100042,100,99968,200,100046,100,99963,100,100048,100,99953,100,100053,100,99925,100,100061,100,99924,100,100062,100,99922,100,100065,100,99920,100
2019-06-28 09:31:07.950644450,100024,162,99994,262,100027,257,99974,257,100039,257,99969,357,100042,100,99968,200,100046,100,99963,100,100048,100,99953,100,100053,100,99925,100,100061,100,99924,100,100062,100,99922,100,100065,100,99920,100
2019-06-28 09:31:10.000000000,100027,262,99994,262,100039,257,99974,257,100042,257,99969,357,100046,100,99968,200,100048,100,99963,100,100053,100,99953,100,100061,100,99925,100,100062,100,99924,100,100065,100,99922,100,100066,100,99920,100
2019-06-28 09:31:13.863915569,100027,262,100025,100,100039,257,99994,262,100042,257,99974,257,100046,100,99969,357,100048,100,99968,200,100053,100,99963,100,100061,100,99953,100,100062,100,99925,100,100065,100,99924,100,100066,100,99922,100
2019-06-28 09:31:20.000000000,100027,576,100025,576,100039,100,99994,100,100042,100,99974,100,100046,100,99969,200,100048,100,99968,200,100053,100,99963,100,100061,100,99953,100,100062,100,99925,100,100065,100,99924,100,100066,100,99922,100
2019-06-28 09:31:20.874973998,100027,576,100025,576,100039,100,99994,100,100042,100,99974,100,100046,100,99969,200,100048,100,99968,200,100053,100,99963,100,100061,100,99953,100,100062,100,99925,100,100066,100,99924,100,100070,100,99922,100
2019-06-28 09:31:24.083294612,100027,576,100025,576,100039,100,99994,100,100042,100,99981,100,100046,100,99974,100,100048,100,99969,200,100053,100,99968,200,100061,100,99963,100,100062,100,99953,100,100066,100,99925,100,100070,100,99924,100
2019-06-28 09:31:26.532082507,100027,576,100025,576,100039,100,99994,100,100042,100,99981,100,100046,100,99974,100,100048,100,99969,200,100053,100,99968,200,100061,100,99963,100,100062,100,99953,100,100066,100,99925,100,100070,100,99924,100
2019-06-28 09:31:30.000000000,100027,576,100025,576,100039,100,99994,100,100042,100,99981,100,100046,100,99974,100,100048,100,99969,200,100053,100,99968,200,100061,100,99963,100,100062,100,99953,100,100066,100,99925,100,100070,100,99924,100
2019-06-28 09:31:40.000000000,100027,338,100025,338,100039,338,99994,338,100042,100,99981,100,100046,100,99974,100,100048,100,99969,200,100053,100,99968,200,100061,100,99963,100,100062,100,99953,100,100066,100,99925,100,100070,100,99924,100
2019-06-28 09:31:42.690902167,100027,338,100025,338,100039,338,99994,338,100042,100,99981,100,100046,100,99974,100,100048,100,99969,200,100053,100,99968,200,100061,100,99963,100,100062,100,99953,100,100066,100,99925,100,100070,100,99924,100
2019-06-28 09:31:44.785332023,100027,338,100025,238,100039,338,99994,338,100042,100,99981,100,100046,100,99974,100,100048,100,99969,200,100053,100,99968,200,100061,100,99963,100,100062,100,99953,100,100066,100,99925,100,100070,100,99924,100
2019-06-28 09:31:50.000000000,100027,195,99994,195,100039,195,99981,195,100042,195,99974,195,100046,195,99969,295,100048,195,99968,295,100053,100,99963,100,100061,100,99953,100,100062,100,99925,100,100066,100,99924,100,100070,100,99922,100
2019-06-28 09:31:56.779264930,100006,100,99994,195,100027,195,99981,195,100039,195,99974,195,100042,195,99969,295,100046,195,99968,295,100048,195,99963,100,100053,100,99953,100,100061,100,99925,100,100062,100,99924,100,100066,100,99922,100
2019-06-28 09:32:00.000000000,100006,576,99994,576,100027,100,99981,100,100039,100,99974,100,100042,100,99969,200,100046,100,99968,200,100048,100,99963,100,100053,100,99953,100,100061,100,99925,100,100062,100,99924,100,100066,100,99922,100
2019-06-28 09:32:10.000000000,100006,576,99994,576,100027,100,99981,100,100039,100,99974,100,100042,100,99969,200,100046,100,99968,200,100048,100,99963,100,100053,100,99953,100,100061,100,99925,100,100062,100,99924,100,100066,100,99922,100
2019-06-28 09:32:13.730893548,100006,576,99994,576,100027,100,99981,100,100039,100,99974,100,100042,100,99969,200,100046,100,99968,200,100048,100,99963,100,100053,100,99953,100,100061,100,99925,100,100062,100,99924,100,100066,100,99922,100
2019-06-28 09:32:14.059359768,100006,576,99994,576,100027,100,99981,100,100039,100,99974,100,100042,100,99969,200,100046,100,99968,200,100048,100,99963,100,100053,100,99953,100,100061,100,99925,100,100062,100,99924,100,100066,100,99922,100
2019-06-28 09:32:20.000000000,100006,262,99994,262,100027,257,99981,257,100039,257,99974,257,100042,100,99969,200,100046,100,99968,200,100048,100,99963,100,100053,100,99953,100,100061,100,99925,100,100062,100,99924,100,100066,100,99922,100
2019-06-28 09:32:28.181675371,100006,162,99994,262,100027,257,99981,257,100039,257,99974,257,100042,100,99969,200,100046,100,99968,200,100048,100,99963,100,100053,100,99953,100,100061,100,99925,100,100062,100,99924,100,100066,100,99922,100
2019-06-28 09:32:30.000000000,100027,262,99994,262,100039,257,99981,257,100042,257,99974,257,100046,100,99969,200,100048,100,99968,200,100053,100,99963,100,100061,100,99953,100,100062,100,99925,100,100066,100,99924,100,100070,100,99922,100
2019-06-28 09:32:32.656075715,100027,262,99994,262,100039,257,99981,257,100042,257,99974,257,100046,100,99969,200,100048,100,99968,200,100053,100,99963,100,100061,100,99953,100,100062,100,99925,100,100066,100,99924,100,100070,100,99922,100
2019-06-28 09:32:40.000000000,100027,576,99994,576,100039,100,99981,100,100042,100,99974,100,100046,100,99969,200,100048,100,99968,200,100053,100,99963,100,100061,100,99953,100,100062,100,99925,100,100066,100,99924,100,100070,100,99922,100
2019-06-28 09:32:50.000000000,100027,338,99994,338,100039,338,99981,338,100042,100,99974,100,100046,100,99969,200,100048,100,99968,200,100053,100,99963,100,100061,100,99953,100,100062,100,99925,100,100066,100,99924,100,100070,100,99922,100
2019-06-28 09:33:00.000000000,100027,195,99994,195,100039,195,99981,195,100042,195,99974,195,100046,195,99969,295,100048,195,99968,295,100053,100,99963,100,100061,100,99953,100,100062,100,99925,100,100066,100,99924,100,100070,100,99922,100
2019-06-28 09:33:10.000000000,100027,338,99994,338,100039,338,99981,338,100042,100,99974,100,100046,100,99969,200,100048,100,99968,200,100053,100,99963,100,100061,100,99953,100,100062,100,99925,100,100066,100,99924,100,100070,100,99922,100
2019-06-28 09:33:20.000000000,100027,338,99994,338,100039,338,99981,338,100042,100,99974,100,100046,100,99969,200,100048,100,99968,200,100053,100,99963,100,100061,100,99953,100,100062,100,99925,100,100066,100,99924,100,100070,100,99922,100
2019-06-28 09:33:30.000000000,100027,338,99994,338,100039,338,99981,338,100042,100,99974,100,100046,100,99969,200,100048,100,99968,200,100053,100,99963,100,100061,100,99953,100,100062,100,99925,100,100066,100,99924,100,100070,100,99922,100
2019-06-28 09:33:40.000000000,100027,219,99994,219,100039,219,99981,219,100042,219,99974,219,100046,219,99969,319,100048,100,99968,200,100053,100,99963,100,100061,100,99953,100,100062,100,99925,100,100066,100,99924,100,100070,100,99922,100
2019-06-28 09:33:48.750778740,100027,219,99994,219,100039,219,99981,219,100042,219,99974,219,100046,219,99969,319,100048,100,99968,200,100053,100,99963,100,100061,100,99953,100,100062,100,99925,100,100066,100,99924,100,100070,100,99922,100
2019-06-28 09:33:50.000000000,100027,338,99994,338,100039,338,99981,338,100042,100,99974,100,100046,100,99969,200,100048,100,99968,200,100053,100,99963,100,100061,100,99953,100,100062,100,99925,100,100066,100,99924,100,100070,100,99922,100
2019-06-28 09:34:00.000000000,100027,262,99994,262,100039,257,99981,257,100042,257,99974,257,100046,100,99969,200,100048,100,99968,200,100053,100,99963,100,100061,100,99953,100,100062,100,99925,100,100066,100,99924,100,100070,100,99922,100
2019-06-28 09:34:10.000000000,100027,576,99994,576,100039,100,99981,100,100042,100,99974,100,100046,100,99969,200,100048,100,99968,200,100053,100,99963,100,100061,100,99953,100,100062,100,99925,100,100066,100,99924,100,100070,100,99922,100
2019-06-28 09:34:15.762918428,100027,576,99994,576,100039,100,99981,100,100042,100,99974,100,100046,100,99969,200,100048,100,99968,200,100053,100,99963,100,100061,100,99953,100,100062,100,99925,100,100066,100,99924,100,100070,100,99922,100
2019-06-28 09:34:17.152495097,100005,100,99994,576,100027,576,99981,100,100039,100,99974,100,100042,100,99969,200,100046,100,99968,200,100048,100,99963,100,100053,100,99953,100,100061,100,99925,100,100062,100,99924,100,100066,100,99922,100
2019-06-28 09:34:20.000000000,100005,195,99994,195,100027,195,99981,195,100039,195,99974,195,100042,195,99969,295,100046,195,99968,295,100048,100,99963,100,100053,100,99953,100,100061,100,99925,100,100062,100,99924,100,100066,100,99922,100
2019-06-28 09:34:30.000000000,100005,576,99994,576,100027,100,99981,100,100039,100,99974,100,100042,100,99969,200,100046,100,99968,200,100048,100,99963,100,100053,100,99953,100,100061,100,99925,100,100062,100,99924,100,100066,100,99922,100
2019-06-28 09:34:40.000000000,100005,195,99994,195,100027,195,99981,195,100039,195,99974,195,100042,195,99969,295,100046,195,99968,295,100048,100,99963,100,100053,100,99953,100,100061,100,99925,100,100062,100,99924,100,100066,100,99922,100
2019-06-28 09:34:50.000000000,100005,338,99994,338,100027,338,99981,338,100039,100,99974,100,100042,100,99969,200,100046,100,99968,200,100048,100,99963,100,100053,100,99953,100,100061,100,99925,100,100062,100,99924,100,100066,100,99922,100
2019-06-28 09:35:00.000000000,100005,195,99994,195,100027,195,99981,195,100039,195,99974,195,100042,195,99969,295,100046,195,99968,295,100048,100,99963,100,100053,100,99953,100,100061,100,99925,100,100062,100,99924,100,100066,100,99922,100
2019-06-28 09:35:10.000000000,100005,576,99994,576,100027,100,99981,100,100039,100,99974,100,100042,100,99969,200,100046,100,99968,200,100048,100,99963,100,100053,100,99953,100,100061,100,99925,100,100062,100,99924,100,100066,100,99922,100
2019-06-28 09:35:15.338310308,100005,576,99994,576,100027,100,99981,100,100039,100,99974,100,100042,100,99969,200,100046,100,99968,200,100048,100,99963,100,100053,100,99953,100,100061,100,99925,100,100062,100,99924,100,100066,100,99922,100
2019-06-28 09:35:20.000000000,100005,576,99994,576,100027,100,99981,100,100039,100,99974,100,100042,100,99969,200,100046,100,99968,200,100048,100,99963,100,100053,100,99953,100,100061,100,99925,100,100062,100,99924,100,100066,100,99922,100
2019-06-28 09:35:26.739313966,100005,576,99994,576,100027,100,99981,100,100039,100,99974,100,100042,100,99969,200,100046,100,99968,200,100048,100,99963,100,100053,100,99953,100,100061,100,99925,100,100062,100,99924,100,100066,100,99922,100
2019-06-28 09:35:27.987613879,100005,476,99994,576,100027,100,99981,100,100039,100,99974,100,100042,100,99969,200,100046,100,99968,200,100048,100,99963,100,100053,100,99953,100,100061,100,99925,100,100062,100,99924,100,100066,100,99922,100
2019-06-28 09:35:30.000000000,100027,195,99994,195,100039,195,99981,195,100042,195,99974,195,100046,195,99969,295,100048,195,99968,295,100053,100,99963,100,100061,100,99953,100,100062,100,99925,100,100066,100,99924,100,100070,100,99922,100
2019-06-28 09:35:40.000000000,100027,576,99994,576,100039,100,99981,100,100042,100,99974,100,100046,100,99969,200,100048,100,99968,200,100053,100,99963,100,100061,100,99953,100,100062,100,99925,100,100066,100,99924,100,100070,100,99922,100
2019-06-28 09:35:45.412968958,100027,576,99994,576,100039,100,99981,100,100042,100,99974,100,100046,100,99969,200,100048,100,99968,200,100053,100,99963,100,100061,100,99953,100,100062,100,99925,100,100066,100,99924,100,100070,100,99922,100
2019-06-28 09:35:50.000000000,100027,338,99994,338,100039,338,99981,338,100042,100,99974,100,100046,100,99969,200,100048,100,99968,200,100053,100,99963,100,100061,100,99953,100,100062,100,99925,100,100066,100,99924,100,100070,100,99922,100
2019-06-28 09:35:50.412150990,100027,338,99994,338,100039,338,99981,338,100042,100,99974,100,100046,100,99969,200,100048,100,99968,200,100053,100,99963,100,100061,100,99953,100,100062,100,99925,100,100066,100,99924,100,100070,100,99922,100
2019-06-28 09:35:50.687116478,100027,338,99994,338,100035,100,99981,338,100039,338,99974,100,100042,100,99969,200,100046,100,99968,200,100048,100,99963,100,100053,100,99953,100,100061,100,99925,100,100062,100,99924,100,100066,100,99922,100
2019-06-28 09:35:56.780713027,100013,100,99994,338,100027,338,99981,238,100035,100,99974,100,100039,338,99969,200,100042,100,99968,200,100046,100,99963,100,100048,100,99953,100,100053,100,99925,100,100061,100,99924,100,100062,100,99922,100
2019-06-28 09:36:00.000000000,100013,576,99994,576,100027,100,99974,100,100035,100,99969,200,100039,100,99968,200,100042,100,99963,100,100046,100,99953,100,100048,100,99925,100,100053,100,99924,100,100061,100,99922,100,100062,100,99920,100
2019-06-28 09:36:09.932796018,100013,576,99994,576,100027,100,99974,100,100035,100,99969,200,100039,100,99968,100,100042,100,99963,100,100046,100,99953,100,100048,100,99925,100,100053,100,99924,100,100061,100,99922,100,100062,100,99920,100
2019-06-28 09:36:10.000000000,100013,262,99994,262,100027,257,99974,257,100035,257,99969,357,100039,100,99968,100,100042,100,99963,100,100046,100,99953,100,100048,100,99925,100,100053,100,99924,100,100061,100,99922,100,100062,100,99920,100
2019-06-28 09:36:17.470957545,100004,100,99994,262,100013,262,99974,257,100027,257,99969,357,100035,257,99968,100,100039,100,99963,100,100042,100,99953,100,100046,100,99925,100,100048,100,99924,100,100053,100,99922,100,100061,100,99920,100
2019-06-28 09:36:20.000000000,100004,195,99994,195,100013,195,99974,195,100027,195,99969,295,100035,195,99968,195,100039,195,99963,195,100042,100,99953,100,100046,100,99925,100,100048,100,99924,100,100053,100,99922,100,100061,100,99920,100
2019-06-28 09:36:30.000000000,100004,338,99994,338,100013,338,99974,338,100027,100,99969,200,100035,100,99968,100,100039,100,99963,100,100042,100,99953,100,100046,100,99925,100,100048,100,99924,100,100053,100,99922,100,100061,100,99920,100
2019-06-28 09:36:40.000000000,100004,576,99994,576,100013,100,99974,100,100027,100,99969,200,100035,100,99968,100,100039,100,99963,100,100042,100,99953,100,100046,100,99925,100,100048,100,99924,100,100053,100,99922,100,100061,100,99920,100
2019-06-28 09:36:50.000000000,100004,195,99994,195,100013,195,99974,195,100027,195,99969,295,100035,195,99968,195,100039,195,99963,195,100042,100,99953,100,100046,100,99925,100,100048,100,99924,100,100053,100,99922,100,100061,100,99920,100
2019-06-28 09:37:00.000000000,100004,338,99994,338,100013,338,99974,338,100027,100,99969,200,100035,100,99968,100,100039,100,99963,100,100042,100,99953,100,100046,100,99925,100,100048,100,99924,100,100053,100,99922,100,100061,100,99920,100
2019-06-28 09:37:01.635302549,100004,338,99994,238,100013,338,99974,338,100027,100,99969,200,100035,100,99968,100,100039,100,99963,100,100042,100,99953,100,100046,100,99925,100,100048,100,99924,100,100053,100,99922,100,100061,100,99920,100
