,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000056,99969,100,99944,100,99982,100,99932,100,99994,100,99926,100,99999,100,99894,100,100006,100,99889,100,100046,100,99882,100,100047,100,99880,100,100052,100,99876,100,100053,100,99848,100,100056,100,99843,100
2019-06-28 09:30:00.000000057,99982,100,99944,100,99994,100,99932,100,99999,100,99926,100,100006,100,99894,100,100008,100,99889,100,100046,100,99882,100,100047,100,99880,100,100052,100,99876,100,100053,100,99848,100,100056,100,99843,100
2019-06-28 09:30:00.000000059,99982,100,99944,100,99994,100,99932,100,99999,100,99926,100,100006,100,99894,100,100008,100,99889,100,100046,100,99882,100,100047,100,99880,100,100052,100,99876,100,100053,100,99848,100,100056,100,99843,100
2019-06-28 09:30:00.000000062,99977,100,99944,100,99982,100,99932,100,99994,100,99926,100,99999,100,99894,100,100006,100,99889,100,100008,100,99882,100,100046,100,99880,100,100047,100,99876,100,100052,100,99848,100,100053,100,99843,100
2019-06-28 09:30:00.000000066,99977,100,99968,100,99982,100,99944,100,99994,100,99932,100,99999,100,99926,100,100006,100,99894,100,100008,100,99889,100,100046,100,99882,100,100047,100,99880,100,100052,100,99876,100,100053,100,99848,100
2019-06-28 09:30:00.000000068,99977,100,99968,100,99982,100,99944,100,99994,100,99932,100,99999,100,99926,100,100006,100,99894,100,100008,100,99889,100,100046,100,99882,100,100047,100,99880,200,100052,100,99876,100,100053,100,99848,100
2019-06-28 09:30:00.000000069,99977,100,99968,100,99982,100,99944,100,99994,100,99932,100,99999,100,99926,100,100006,100,99894,100,100008,100,99889,100,100046,100,99882,100,100047,100,99880,200,100052,100,99876,100,100053,100,99848,100
2019-06-28 09:30:00.000000072,99977,100,99968,200,99982,100,99944,100,99994,100,99932,100,99999,100,99926,100,100006,100,99894,100,100008,100,99889,100,100046,100,99882,100,100047,100,99880,200,100052,100,99876,100,100053,100,99848,100
2019-06-28 09:30:00.000000074,99977,100,99968,200,99982,100,99945,100,99994,100,99944,100,99996,100,99932,100,99999,100,99926,100,100006,100,99917,100,100008,100,99894,100,100046,100,99889,100,100047,100,99882,100,100052,100,99880,200
2019-06-28 09:30:00.000000076,99977,100,99968,200,99982,100,99945,100,99994,100,99944,100,99996,100,99932,100,99999,100,99926,100,100006,100,99917,100,100008,100,99894,100,100046,100,99889,100,100047,100,99882,100,100052,100,99880,200
2019-06-28 09:30:00.000000081,99982,100,99968,200,99994,100,99945,100,99996,100,99944,100,99999,100,99932,100,100006,100,99926,100,100008,100,99917,100,100046,100,99894,100,100047,100,99889,100,100052,100,99882,100,100053,100,99880,200
2019-06-28 09:30:00.000000083,99982,100,99968,200,99994,100,99945,100,99996,100,99944,100,99999,100,99932,100,100006,100,99926,100,100008,100,99917,100,100046,100,99908,100,100047,100,99894,100,100052,100,99889,100,100053,100,99882,100
2019-06-28 09:30:00.000000086,99982,100,99969,100,99994,100,99968,200,99996,100,99945,100,99999,100,99944,100,100006,100,99932,100,100008,100,99926,100,100046,100,99917,100,100047,100,99908,100,100052,100,99894,100,100053,100,99889,100
2019-06-28 09:30:00.000000088,99982,100,99969,200,99994,100,99968,200,99996,100,99945,100,99999,100,99944,100,100006,100,99932,100,100008,100,99926,100,100046,100,99917,100,100047,100,99908,100,100052,100,99894,100,100053,100,99889,100
2019-06-28 09:30:00.000000092,99982,100,99969,200,99994,100,99968,200,99996,100,99945,100,99999,100,99944,100,100006,100,99932,100,100008,100,99926,100,100046,100,99917,100,100047,100,99908,100,100052,100,99904,100,100053,100,99894,100
2019-06-28 09:30:00.000000094,99982,100,99969,200,99994,100,99968,200,99996,100,99945,100,99999,100,99944,100,100006,100,99932,100,100008,100,99926,100,100046,100,99917,100,100047,100,99908,100,100052,100,99904,100,100053,100,99894,100
2019-06-28 09:30:00.000000095,99982,100,99969,300,99994,200,99968,200,99996,100,99945,100,99999,100,99944,100,100006,100,99932,100,100008,100,99926,100,100046,100,99917,100,100047,100,99908,100,100052,100,99904,100,100053,100,99894,100
2019-06-28 09:30:00.000000096,99994,200,99977,100,99996,100,99969,300,99999,100,99968,200,100006,100,99945,100,100008,100,99944,100,100046,100,99932,100,100047,100,99926,100,100052,100,99917,100,100053,100,99908,100,100056,100,99904,100
2019-06-28 09:30:00.000000097,99994,200,99977,100,99996,100,99969,300,99999,100,99968,200,100006,100,99962,100,100008,100,99945,100,100046,100,99944,100,100047,100,99932,100,100052,100,99926,100,100053,100,99917,100,100056,100,99908,100
2019-06-28 09:30:07.842442866,99994,200,99969,300,99996,100,99968,200,99999,100,99962,100,100006,100,99945,100,100008,100,99944,100,100046,100,99932,100,100052,100,99926,100,100053,100,99917,100,100056,100,99908,100,100061,100,99904,100
2019-06-28 09:30:08.857291751,99994,200,99969,300,99996,100,99968,200,99999,100,99962,100,100006,100,99945,100,100008,100,99944,100,100046,100,99932,100,100052,100,99926,100,100053,100,99921,100,100056,100,99917,100,100061,100,99908,100
2019-06-28 09:30:10.000000000,99994,332,99969,432,99996,228,99968,328,99999,228,99962,228,100006,100,99945,100,100008,100,99944,100,100046,100,99932,100,100052,100,99926,100,100053,100,99921,100,100056,100,99917,100,100061,100,99908,100
2019-06-28 09:30:14.741983251,99994,332,99969,432,99996,228,99968,328,99999,228,99962,228,100006,100,99945,100,100046,100,99944,200,100052,100,99932,100,100053,100,99926,100,100056,100,99921,100,100061,100,99917,100,100066,100,99908,100
2019-06-28 09:30:15.319993256,99994,332,99977,100,99996,228,99969,432,99999,228,99968,328,100006,100,99962,228,100046,100,99945,100,100052,100,99944,200,100053,100,99932,100,100056,100,99926,100,100061,100,99921,100,100066,100,99917,100
2019-06-28 09:30:20.000000000,99994,332,99977,232,99996,228,99969,428,99999,228,99968,328,100006,100,99962,100,100046,100,99945,100,100052,100,99944,200,100053,100,99932,100,100056,100,99926,100,100061,100,99921,100,100066,100,99917,100
2019-06-28 09:30:30.000000000,99994,589,99977,489,99996,100,99969,300,99999,100,99968,200,100006,100,99962,100,100046,100,99945,100,100052,100,99944,200,100053,100,99932,100,100056,100,99926,100,100061,100,99921,100,100066,100,99917,100
2019-06-28 09:30:40.000000000,99994,297,99977,197,99996,197,99969,397,99999,197,99968,297,100006,197,99962,197,100046,100,99945,100,100052,100,99944,200,100053,100,99932,100,100056,100,99926,100,100061,100,99921,100,100066,100,99917,100
2019-06-28 09:30:50.000000000,99994,332,99977,232,99996,228,99969,428,99999,228,99968,328,100006,100,99962,100,100046,100,99945,100,100052,100,99944,200,100053,100,99932,100,100056,100,99926,100,100061,100,99921,100,100066,100,99917,100
2019-06-28 09:31:00.000000000,99994,332,99977,232,99996,228,99969,428,99999,228,99968,328,100006,100,99962,100,100046,100,99945,100,100052,100,99944,200,100053,100,99932,100,100056,100,99926,100,100061,100,99921,100,100066,100,99917,100
2019-06-28 09:31:10.000000000,99994,332,99977,232,99996,228,99969,428,99999,228,99968,328,100006,100,99962,100,100046,100,99945,100,100052,100,99944,200,100053,100,99932,100,100056,100,99926,100,100061,100,99921,100,100066,100,99917,100
2019-06-28 09:31:20.000000000,99994,589,99977,489,99996,100,99969,300,99999,100,99968,200,100006,100,99962,100,100046,100,99945,100,100052,100,99944,200,100053,100,99932,100,100056,100,99926,100,100061,100,99921,100,100066,100,99917,100
2019-06-28 09:31:30.000000000,99994,394,99977,294,99996,294,99969,494,99999,100,99968,200,100006,100,99962,100,100046,100,99945,100,100052,100,99944,200,100053,100,99932,100,100056,100,99926,100,100061,100,99921,100,100066,100,99917,100
2019-06-28 09:31:40.000000000,99994,332,99977,232,99996,228,99969,428,99999,228,99968,328,100006,100,99962,100,100046,100,99945,100,100052,100,99944,200,100053,100,99932,100,100056,100,99926,100,100061,100,99921,100,100066,100,99917,100
2019-06-28 09:31:49.698498664,99994,232,99977,232,99996,228,99969,428,99999,228,99968,328,100006,100,99962,100,100046,100,99945,100,100052,100,99944,200,100053,100,99926,100,100056,100,99921,100,100061,100,99917,100,100066,100,99908,100
2019-06-28 09:31:50.000000000,99994,232,99977,232,99996,228,99969,428,99999,228,99968,328,100006,100,99962,100,100046,100,99945,100,100052,100,99944,200,100053,100,99926,100,100056,100,99921,100,100061,100,99917,100,100066,100,99908,100
2019-06-28 09:32:00.000000000,99994,294,99977,294,99996,294,99969,494,99999,100,99968,200,100006,100,99962,100,100046,100,99945,100,100052,100,99944,200,100053,100,99926,100,100056,100,99921,100,100061,100,99917,100,100066,100,99908,100
2019-06-28 09:32:10.000000000,99994,178,99977,178,99996,178,99969,378,99999,178,99968,278,100006,178,99962,178,100046,178,99945,178,100052,100,99944,200,100053,100,99926,100,100056,100,99921,100,100061,100,99917,100,100066,100,99908,100
2019-06-28 09:32:12.603109930,99994,178,99978,100,99996,178,99977,178,99999,178,99969,378,100006,178,99968,278,100046,178,99962,178,100052,100,99945,178,100053,100,99944,200,100056,100,99926,100,100061,100,99921,100,100066,100,99917,100
2019-06-28 09:32:13.794061827,99994,178,99978,100,99996,178,99977,178,99999,178,99969,378,100006,178,99968,278,100046,178,99962,178,100053,100,99945,178,100056,100,99944,200,100061,100,99926,100,100066,100,99921,100,100069,100,99917,100
2019-06-28 09:32:20.000000000,99994,232,99978,232,99996,228,99977,228,99999,228,99969,428,100006,100,99968,200,100046,100,99962,100,100053,100,99945,100,100056,100,99944,200,100061,100,99926,100,100066,100,99921,100,100069,100,99917,100
2019-06-28 09:32:30.000000000,99994,294,99978,294,99996,294,99977,294,99999,100,99969,300,100006,100,99968,200,100046,100,99962,100,100053,100,99945,100,100056,100,99944,200,100061,100,99926,100,100066,100,99921,100,100069,100,99917,100
2019-06-28 09:32:40.000000000,99994,197,99978,197,99996,197,99977,197,99999,197,99969,397,100006,197,99968,297,100046,100,99962,100,100053,100,99945,100,100056,100,99944,200,100061,100,99926,100,100066,100,99921,100,100069,100,99917,100
2019-06-28 09:32:50.000000000,99994,489,99978,489,99996,100,99977,100,99999,100,99969,300,100006,100,99968,200,100046,100,99962,100,100053,100,99945,100,100056,100,99944,200,100061,100,99926,100,100066,100,99921,100,100069,100,99917,100
2019-06-28 09:33:00.000000000,99994,232,99978,232,99996,228,99977,228,99999,228,99969,428,100006,100,99968,200,100046,100,99962,100,100053,100,99945,100,100056,100,99944,200,100061,100,99926,100,100066,100,99921,100,100069,100,99917,100
2019-06-28 09:33:00.129439679,99993,100,99978,232,99994,232,99977,228,99996,228,99969,428,99999,228,99968,100,100006,100,99962,100,100046,100,99945,100,100053,100,99944,200,100056,100,99926,100,100061,100,99921,100,100066,100,99917,100
2019-06-28 09:33:01.057260206,99993,200,99978,232,99994,232,99977,228,99996,228,99969,428,99999,228,99968,100,100006,100,99962,100,100046,100,99945,100,100053,100,99944,200,100056,100,99926,100,100061,100,99921,100,100066,100,99917,100
2019-06-28 09:33:09.428526256,99993,200,99978,132,99994,232,99977,228,99996,228,99969,428,99999,228,99968,100,100006,100,99962,100,100046,100,99945,100,100053,100,99944,200,100056,100,99926,100,100061,100,99921,100,100066,100,99917,100
2019-06-28 09:33:10.000000000,99993,278,99977,178,99994,178,99969,378,99996,178,99968,178,99999,178,99962,178,100006,178,99945,178,100046,100,99944,200,100053,100,99926,100,100056,100,99921,100,100061,100,99917,100,100066,100,99908,100
2019-06-28 09:33:20.000000000,99993,278,99977,178,99994,178,99969,378,99996,178,99968,178,99999,178,99962,178,100006,178,99945,178,100046,100,99944,200,100053,100,99926,100,100056,100,99921,100,100061,100,99917,100,100066,100,99908,100
2019-06-28 09:33:29.534906434,99993,278,99977,178,99994,178,99969,378,99996,178,99968,178,99999,178,99962,178,100006,178,99945,178,100046,100,99944,200,100053,100,99926,100,100056,100,99921,100,100059,100,99917,100,100061,100,99908,100
2019-06-28 09:33:30.000000000,99993,332,99977,232,99994,228,99969,428,99996,228,99968,228,99999,100,99962,100,100006,100,99945,100,100046,100,99944,200,100053,100,99926,100,100056,100,99921,100,100059,100,99917,100,100061,100,99908,100
2019-06-28 09:33:34.026155506,99993,332,99977,232,99994,228,99969,428,99996,228,99968,228,99999,100,99962,100,100006,100,99945,100,100046,100,99944,200,100053,100,99926,100,100056,100,99921,100,100059,100,99917,100,100061,100,99908,100
2019-06-28 09:33:40.000000000,99993,332,99977,232,99994,228,99969,428,99996,228,99968,228,99999,100,99962,100,100006,100,99945,100,100046,100,99944,200,100053,100,99926,100,100056,100,99921,100,100059,100,99917,100,100061,100,99908,100
2019-06-28 09:33:50.000000000,99993,278,99977,178,99994,178,99969,378,99996,178,99968,178,99999,178,99962,178,100006,178,99945,178,100046,100,99944,200,100053,100,99926,100,100056,100,99921,100,100059,100,99917,100,100061,100,99908,100
2019-06-28 09:34:00.000000000,99993,589,99977,489,99994,100,99969,300,99996,100,99968,100,99999,100,99962,100,100006,100,99945,100,100046,100,99944,200,100053,100,99926,100,100056,100,99921,100,100059,100,99917,100,100061,100,99908,100
2019-06-28 09:34:10.000000000,99993,278,99977,178,99994,178,99969,378,99996,178,99968,178,99999,178,99962,178,100006,178,99945,178,100046,100,99944,200,100053,100,99926,100,100056,100,99921,100,100059,100,99917,100,100061,100,99908,100
2019-06-28 09:34:14.274033718,99993,278,99977,178,99994,178,99969,378,99996,178,99968,178,99999,178,99962,178,100006,178,99945,178,100046,100,99944,200,100053,100,99926,100,100056,100,99921,100,100059,100,99917,100,100061,100,99908,100
2019-06-28 09:34:20.000000000,99993,278,99977,178,99994,178,99969,378,99996,178,99968,178,99999,178,99962,178,100006,178,99945,178,100046,100,99944,200,100053,100,99926,100,100056,100,99921,100,100059,100,99917,100,100061,100,99908,100
2019-06-28 09:34:30.000000000,99993,297,99977,197,99994,197,99969,397,99996,197,99968,197,99999,197,99962,197,100006,100,99945,100,100046,100,99944,200,100053,100,99926,100,100056,100,99921,100,100059,100,99917,100,100061,100,99908,100
2019-06-28 09:34:38.368989897,99993,297,99979,100,99994,197,99977,197,99996,197,99969,297,99999,197,99968,197,100006,100,99962,197,100046,100,99945,100,100053,100,99944,200,100056,100,99926,100,100059,100,99921,100,100061,100,99917,100
2019-06-28 09:34:40.000000000,99993,394,99979,294,99994,294,99977,294,99996,100,99969,200,99999,100,99968,100,100006,100,99962,100,100046,100,99945,100,100053,100,99944,200,100056,100,99926,100,100059,100,99921,100,100061,100,99917,100
2019-06-28 09:34:50.000000000,99993,394,99979,294,99994,294,99977,294,99996,100,99969,200,99999,100,99968,100,100006,100,99962,100,100046,100,99945,100,100053,100,99944,200,100056,100,99926,100,100059,100,99921,100,100061,100,99917,100
2019-06-28 09:34:59.388381338,99993,294,99979,294,99994,294,99977,294,99996,100,99969,200,99999,100,99968,100,100006,100,99962,100,100046,100,99945,100,100053,100,99944,200,100056,100,99926,100,100059,100,99921,100,100061,100,99917,100
2019-06-28 09:34:59.395033198,99993,194,99979,294,99994,294,99977,294,99996,100,99969,200,99999,100,99968,100,100006,100,99962,100,100046,100,99945,100,100053,100,99944,200,100056,100,99926,100,100059,100,99921,100,100061,100,99917,100
2019-06-28 09:35:00.000000000,99994,197,99979,197,99996,197,99977,197,99999,197,99969,297,100006,197,99968,197,100046,100,99962,100,100053,100,99945,100,100056,100,99944,200,100059,100,99926,100,100061,100,99921,100,100066,100,99917,100
2019-06-28 09:35:10.000000000,99994,178,99979,178,99996,178,99977,178,99999,178,99969,278,100006,178,99968,178,100046,178,99962,178,100053,100,99945,100,100056,100,99944,200,100059,100,99926,100,100061,100,99921,100,100066,100,99917,100
2019-06-28 09:35:11.432087056,99994,178,99979,78,99996,178,99977,178,99999,178,99969,278,100006,178,99968,178,100046,178,99962,178,100053,100,99945,100,100056,100,99944,200,100059,100,99926,100,100061,100,99921,100,100066,100,99917,100
2019-06-28 09:35:20.000000000,99994,232,99977,232,99996,228,99969,328,99999,228,99968,228,100006,100,99962,100,100046,100,99945,100,100053,100,99944,200,100056,100,99926,100,100059,100,99921,100,100061,100,99917,100,100066,100,99908,100
2019-06-28 09:35:30.000000000,99994,294,99977,294,99996,294,99969,394,99999,100,99968,100,100006,100,99962,100,100046,100,99945,100,100053,100,99944,200,100056,100,99926,100,100059,100,99921,100,100061,100,99917,100,100066,100,99908,100
2019-06-28 09:35:40.000000000,99994,197,99977,197,99996,197,99969,297,99999,197,99968,197,100006,197,99962,197,100046,100,99945,100,100053,100,99944,200,100056,100,99926,100,100059,100,99921,100,100061,100,99917,100,100066,100,99908,100
2019-06-28 09:35:42.490002511,99994,197,99993,100,99996,197,99977,197,99999,197,99969,297,100006,197,99968,197,100046,100,99962,197,100053,100,99945,100,100056,100,99944,200,100059,100,99926,100,100061,100,99921,100,100066,100,99917,100
2019-06-28 09:35:50.000000000,99994,489,99993,489,99996,100,99977,100,99999,100,99969,200,100006,100,99968,100,100046,100,99962,100,100053,100,99945,100,100056,100,99944,200,100059,100,99926,100,100061,100,99921,100,100066,100,99917,100
2019-06-28 09:36:00.000000000,99994,294,99993,294,99996,294,99977,294,99999,100,99969,200,100006,100,99968,100,100046,100,99962,100,100053,100,99945,100,100056,100,99944,200,100059,100,99926,100,100061,100,99921,100,100066,100,99917,100
2019-06-28 09:36:10.000000000,99994,197,99993,197,99996,197,99977,197,99999,197,99969,297,100006,197,99968,197,100046,100,99962,100,100053,100,99945,100,100056,100,99944,200,100059,100,99926,100,100061,100,99921,100,100066,100,99917,100
2019-06-28 09:36:20.000000000,99994,232,99993,232,99996,228,99977,228,99999,228,99969,328,100006,100,99968,100,100046,100,99962,100,100053,100,99945,100,100056,100,99944,200,100059,100,99926,100,100061,100,99921,100,100066,100,99917,100
2019-06-28 09:36:30.000000000,99994,178,99993,178,99996,178,99977,178,99999,178,99969,278,100006,178,99968,178,100046,178,99962,178,100053,100,99945,100,100056,100,99944,200,100059,100,99926,100,100061,100,99921,100,100066,100,99917,100
2019-06-28 09:36:39.460798363,99994,178,99993,178,99996,178,99977,178,99999,178,99969,278,100006,178,99968,178,100046,178,99962,178,100053,100,99945,100,100056,100,99944,200,100059,100,99926,100,100061,100,99921,100,100066,100,99917,100
2019-06-28 09:36:40.000000000,99994,294,99993,294,99996,294,99977,294,99999,100,99969,200,100006,100,99968,100,100046,100,99962,100,100053,100,99945,100,100056,100,99944,200,100059,100,99926,100,100061,100,99921,100,100066,100,99917,100
2019-06-28 09:36:50.000000000,99994,294,99993,294,99996,294,99977,294,99999,100,99969,200,100006,100,99968,100,100046,100,99962,100,100053,100,99945,100,100056,100,99944,200,100059,100,99926,100,100061,100,99921,100,100066,100,99917,100
2019-06-28 09:36:51.720938104,99994,294,99993,194,99996,294,99977,294,99999,100,99969,200,100006,100,99968,100,100046,100,99962,100,100053,100,99945,100,100056,100,99944,200,100059,100,99926,100,100061,100,99917,100,100066,100,99908,100
2019-06-28 09:36:52.087748931,99994,294,99993,194,99996,294,99977,294,99999,100,99969,200,100006,100,99968,100,100046,100,99962,100,100053,100,99945,100,100056,100,99944,200,100059,100,99926,100,100061,100,99917,100,100066,100,99908,100
2019-06-28 09:37:00.000000000,99994,197,99977,197,99996,197,99969,297,99999,197,99968,197,100006,197,99962,197,100046,100,99945,100,100053,100,99944,200,100056,100,99926,100,100059,100,99917,100,100061,100,99908,100,100066,100,99904,100
2019-06-28 09:37:05.523602401,99994,197,99977,97,99996,197,99969,297,99999,197,99968,197,100006,197,99962,197,100046,100,99945,100,100053,100,99944,200,100056,100,99926,100,100059,100,99917,100,100061,100,99908,100,100066,100,99904,100
2019-06-28 09:37:10.000000000,99994,178,99969,278,99996,178,99968,178,99999,178,99962,178,100006,178,99945,178,100046,178,99944,278,100053,100,99926,100,100056,100,99917,100,100059,100,99908,100,100061,100,99904,100,100066,100,99894,100
2019-06-28 09:37:10.044907171,99994,178,99969,178,99996,178,99968,178,99999,178,99962,178,100006,178,99945,178,100046,178,99944,278,100053,100,99926,100,100056,100,99917,100,100059,100,99908,100,100061,100,99904,100,100066,100,99889,100
2019-06-28 09:37:15.474354750,99994,178,99969,78,99996,178,99968,178,99999,178,99962,178,100006,178,99945,178,100046,178,99944,278,100053,100,99926,100,100056,100,99917,100,100059,100,99908,100,100061,100,99904,100,100066,100,99889,100
2019-06-28 09:37:20.000000000,99994,489,99968,489,99996,100,99962,100,99999,100,99945,100,100006,100,99944,200,100046,100,99926,100,100053,100,99917,100,100056,100,99908,100,100059,100,99904,100,100061,100,99889,100,100066,100,99882,100
2019-06-28 09:37:30.000000000,99994,178,99968,178,99996,178,99962,178,99999,178,99945,178,100006,178,99944,278,100046,178,99926,178,100053,100,99917,100,100056,100,99908,100,100059,100,99904,100,100061,100,99889,100,100066,100,99882,100
2019-06-28 09:37:38.731514404,99994,178,99968,178,99996,178,99962,178,99999,178,99945,178,100006,178,99944,278,100046,178,99926,178,100053,100,99917,100,100056,100,99908,100,100059,100,99904,100,100061,100,99889,100,100066,100,99882,100
2019-06-28 09:37:40.000000000,99994,294,99968,294,99996,294,99962,294,99999,100,99945,100,100006,100,99944,200,100046,100,99926,100,100053,100,99917,100,100056,100,99908,100,100059,100,99904,100,100061,100,99889,100,100066,100,99882,100
2019-06-28 09:37:50.000000000,99994,294,99968,294,99996,294,99962,294,99999,100,99945,100,100006,100,99944,200,100046,100,99926,100,100053,100,99917,100,100056,100,99908,100,100059,100,99904,100,100061,100,99889,100,100066,100,99882,100
2019-06-28 09:37:50.822042870,99994,294,99968,294,99996,294,99962,294,99999,100,99945,100,100006,100,99944,200,100008,100,99926,100,100046,100,99917,100,100053,100,99908,100,100056,100,99904,100,100059,100,99889,100,100061,100,99882,100
