,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000025,100008,100,99958,100,100056,100,99954,100,100108,100,99934,100,100109,100,99893,100,100136,100,,,100144,100,,,100163,100,,,100191,100,,,100231,100,,,,,,
2019-06-28 09:30:00.000000026,100008,100,99958,100,100056,100,99954,100,100108,100,99939,100,100109,100,99934,100,100136,100,99893,100,100144,100,,,100163,100,,,100191,100,,,100231,100,,,,,,
2019-06-28 09:30:00.000000028,100008,200,99954,100,100056,100,99939,100,100108,100,99934,100,100109,100,99893,100,100136,100,,,100144,100,,,100163,100,,,100191,100,,,100231,100,,,,,,
2019-06-28 09:30:00.000000029,100008,200,99966,100,100056,100,99954,100,100108,100,99939,100,100109,100,99934,100,100136,100,99893,100,100144,100,,,100163,100,,,100191,100,,,100231,100,,,,,,
2019-06-28 09:30:00.000000031,100008,200,99966,100,100048,100,99954,200,100056,100,99939,100,100108,100,99934,100,100109,100,99893,100,100136,100,,,100144,100,,,100163,100,,,100191,100,,,100231,100,,
2019-06-28 09:30:00.000000035,100008,200,99966,100,100048,100,99954,200,100056,100,99939,100,100093,100,99934,100,100108,100,99893,100,100109,100,,,100136,100,,,100144,100,,,100163,100,,,100191,100,,
2019-06-28 09:30:00.000000037,100008,200,99966,100,100012,100,99958,100,100048,100,99954,200,100056,100,99939,100,100093,100,99934,100,100108,100,99893,100,100109,100,,,100136,100,,,100144,100,,,100163,100,,
2019-06-28 09:30:00.000000040,100008,200,99966,100,100012,100,99963,100,100048,100,99958,100,100056,100,99954,200,100093,100,99939,100,100108,100,99934,100,100109,100,99893,100,100136,100,,,100144,100,,,100163,100,,
2019-06-28 09:30:00.000000041,100008,200,99963,100,100012,100,99958,100,100048,100,99954,200,100056,100,99939,100,100093,100,99934,100,100097,100,99893,100,100108,100,,,100109,100,,,100136,100,,,100144,100,,
2019-06-28 09:30:00.000000042,100008,200,99964,100,100012,100,99963,100,100048,100,99958,100,100056,100,99954,200,100093,100,99939,100,100097,100,99934,100,100108,100,99893,100,100109,100,,,100136,100,,,100144,100,,
2019-06-28 09:30:00.000000044,100008,200,99964,100,100012,100,99963,100,100048,100,99958,100,100056,100,99954,200,100093,100,99939,100,100097,100,99934,100,100108,100,99893,100,100109,100,99882,100,100136,100,,,100144,100,,
2019-06-28 09:30:00.000000045,100008,200,99964,200,100012,100,99963,100,100048,100,99958,100,100056,100,99954,200,100093,100,99939,100,100097,100,99934,100,100108,100,99893,100,100109,100,99882,100,100136,100,,,100144,100,,
2019-06-28 09:30:00.000000046,100008,200,99964,200,100012,100,99963,100,100048,100,99961,100,100056,100,99958,100,100093,100,99954,200,100097,100,99939,100,100108,100,99934,100,100109,100,99893,100,100136,100,99882,100,100144,100,,
2019-06-28 09:30:00.000000047,100008,200,99964,200,100012,100,99963,100,100048,100,99961,100,100056,100,99958,100,100093,100,99954,200,100097,100,99939,100,100108,100,99934,100,100109,100,99893,100,100136,100,99882,100,100144,100,,
2019-06-28 09:30:00.000000048,100008,200,99964,200,100012,100,99963,100,100018,100,99961,100,100048,100,99958,100,100056,100,99954,200,100093,100,99939,100,100097,100,99934,100,100108,100,99893,100,100109,100,99882,100,100126,100,,
2019-06-28 09:30:00.000000051,100008,200,100000,100,100012,100,99964,200,100018,100,99963,100,100048,100,99961,100,100056,100,99958,100,100093,100,99954,200,100097,100,99939,100,100108,100,99934,100,100109,100,99893,100,100126,100,99882,100
2019-06-28 09:30:00.000000052,100008,200,100000,100,100012,100,99966,100,100018,100,99964,200,100048,100,99963,100,100056,100,99961,100,100093,100,99958,100,100097,100,99954,200,100108,100,99939,100,100109,100,99934,100,100126,100,99893,100
2019-06-28 09:30:00.000000053,100008,200,100000,100,100012,100,99966,100,100018,100,99964,300,100048,100,99963,100,100056,100,99961,100,100093,100,99958,100,100097,100,99954,200,100108,100,99939,100,100109,100,99934,100,100126,100,99893,100
2019-06-28 09:30:00.000000060,100005,100,100000,100,100008,200,99966,100,100012,100,99964,300,100018,100,99963,100,100048,100,99961,100,100056,100,99958,100,100093,100,99954,200,100097,100,99939,100,100108,100,99934,100,100109,100,99893,100
2019-06-28 09:30:00.000000062,100005,100,100000,100,100008,200,99966,100,100012,100,99964,300,100018,100,99963,100,100048,100,99961,100,100056,100,99958,100,100093,100,99954,200,100097,100,99948,100,100108,100,99939,100,100109,100,99934,100
2019-06-28 09:30:00.000000064,100005,100,100000,100,100008,200,99966,100,100012,100,99964,300,100018,100,99963,100,100048,100,99961,100,100056,100,99958,100,100088,100,99954,200,100093,100,99948,100,100097,100,99939,100,100108,100,99934,100
2019-06-28 09:30:00.000000068,100005,100,100000,100,100008,200,99983,100,100012,100,99966,100,100018,100,99964,300,100048,100,99963,100,100056,100,99961,100,100088,100,99958,100,100093,100,99954,200,100097,100,99948,100,100108,100,99939,100
2019-06-28 09:30:00.000000069,100005,100,100000,100,100008,200,99983,100,100012,100,99966,100,100018,100,99964,300,100048,100,99963,100,100056,100,99961,100,100077,100,99958,100,100088,100,99954,200,100093,100,99948,100,100097,100,99939,100
2019-06-28 09:30:00.000000070,100005,100,100000,100,100008,200,99983,100,100012,100,99966,100,100018,100,99964,300,100042,100,99963,100,100048,100,99961,100,100056,100,99958,100,100077,100,99954,200,100088,100,99948,100,100093,100,99939,100
2019-06-28 09:30:00.000000072,100005,100,100000,100,100008,200,99983,100,100012,100,99966,100,100018,100,99964,300,100042,100,99963,100,100048,100,99961,100,100056,100,99958,100,100077,100,99954,200,100088,100,99948,100,100093,100,99939,100
2019-06-28 09:30:00.000000074,100005,100,100000,100,100008,200,99995,100,100012,100,99983,100,100018,100,99966,100,100042,100,99964,300,100048,100,99963,100,100056,100,99961,100,100068,100,99958,100,100077,100,99954,200,100088,100,99948,100
2019-06-28 09:30:00.000000076,100005,100,100000,100,100008,200,99995,100,100012,100,99983,100,100018,100,99966,100,100042,100,99964,500,100048,100,99963,100,100056,100,99961,100,100068,100,99958,100,100077,100,99954,200,100088,100,99948,100
2019-06-28 09:30:00.000000077,100005,100,100000,100,100008,200,99995,100,100012,100,99983,100,100018,100,99966,100,100042,100,99964,500,100048,100,99963,100,100056,100,99961,100,100068,100,99958,100,100077,100,99954,200,100088,100,99953,100
2019-06-28 09:30:00.000000079,100005,100,100000,100,100008,200,99995,100,100012,100,99983,100,100018,100,99966,100,100042,100,99964,500,100048,100,99963,100,100056,100,99961,100,100068,100,99958,100,100077,100,99954,200,100088,100,99953,100
2019-06-28 09:30:00.000000082,100008,200,100000,100,100012,100,99995,100,100018,100,99983,100,100042,100,99966,100,100048,100,99964,500,100056,100,99963,100,100068,100,99961,100,100077,100,99958,100,100088,100,99954,200,100093,100,99953,100
2019-06-28 09:30:00.000000083,100008,200,100000,100,100012,100,99995,100,100018,100,99983,100,100042,100,99966,100,100048,100,99964,500,100056,100,99963,100,100068,100,99961,100,100077,100,99958,100,100088,100,99954,200,100093,100,99953,100
2019-06-28 09:30:00.000000084,100008,200,100000,100,100012,100,99995,100,100018,100,99983,100,100042,100,99966,100,100048,100,99964,500,100056,100,99963,100,100068,100,99961,100,100077,100,99958,100,100088,100,99954,200,100093,100,99953,100
2019-06-28 09:30:00.000000086,100008,100,100000,100,100012,100,99995,100,100018,100,99983,100,100042,100,99966,100,100048,100,99964,500,100056,100,99963,100,100068,100,99961,100,100077,100,99958,100,100088,100,99954,200,100093,100,99953,100
2019-06-28 09:30:00.000000087,100008,100,100005,100,100012,100,100000,100,100018,100,99995,100,100042,100,99983,100,100048,100,99966,100,100056,100,99964,500,100068,100,99963,100,100077,100,99961,100,100088,100,99958,100,100093,100,99954,200
2019-06-28 09:30:00.000000090,100008,100,100000,100,100012,100,99995,100,100018,100,99983,100,100042,100,99966,100,100048,100,99964,500,100056,100,99963,100,100068,100,99961,100,100077,100,99958,100,100088,100,99954,200,100093,100,99953,100
2019-06-28 09:30:00.000000091,100008,200,100000,100,100012,100,99995,100,100018,100,99983,100,100042,100,99966,100,100048,100,99964,500,100056,100,99963,100,100068,100,99961,100,100077,100,99958,100,100088,100,99954,200,100093,100,99953,100
2019-06-28 09:30:00.000000093,100008,200,100000,100,100012,100,99995,100,100018,100,99983,100,100042,100,99966,100,100048,100,99964,500,100056,100,99963,100,100068,100,99961,100,100077,100,99958,100,100088,100,99954,200,100093,100,99953,100
2019-06-28 09:30:00.000000094,100008,100,100000,100,100012,100,99995,100,100018,100,99983,100,100042,100,99966,100,100048,100,99964,500,100056,100,99963,100,100068,100,99961,100,100077,100,99958,100,100088,100,99954,200,100093,100,99953,100
2019-06-28 09:30:00.000000095,100008,100,100000,100,100012,100,99995,100,100018,100,99983,100,100042,100,99966,100,100048,100,99964,500,100056,100,99963,100,100068,100,99961,100,100077,100,99958,100,100088,100,99954,200,100093,100,99953,100
2019-06-28 09:30:00.000000096,100008,100,100005,100,100012,100,100000,100,100018,100,99995,100,100042,100,99983,100,100048,100,99966,100,100056,100,99964,500,100068,100,99963,100,100077,100,99961,100,100088,100,99958,100,100093,100,99954,200
2019-06-28 09:30:00.000000097,100007,100,100005,100,100008,100,100000,100,100012,100,99995,100,100018,100,99983,100,100042,100,99966,100,100048,100,99964,500,100056,100,99963,100,100068,100,99961,100,100077,100,99958,100,100088,100,99954,200
2019-06-28 09:30:10.000000000,100007,390,100005,390,100008,100,100000,100,100012,100,99995,100,100018,100,99983,100,100042,100,99966,100,100048,100,99964,500,100056,100,99963,100,100068,100,99961,100,100077,100,99958,100,100088,100,99954,200
2019-06-28 09:30:11.041704430,100007,390,100005,390,100008,100,100000,100,100012,100,99995,100,100018,100,99983,100,100042,100,99966,100,100048,100,99964,500,100056,100,99963,100,100068,100,99961,100,100077,100,99958,100,100088,100,99954,200
2019-06-28 09:30:20.000000000,100007,158,100005,158,100008,158,100000,158,100012,158,99995,158,100018,158,99983,158,100042,158,99966,158,100048,100,99964,500,100056,100,99963,100,100068,100,99961,100,100077,100,99958,100,100088,100,99954,200
2019-06-28 09:30:24.633094859,100007,158,100005,158,100008,158,100000,158,100012,158,99995,158,100018,158,99983,158,100042,158,99966,158,100048,100,99964,500,100056,100,99963,100,100068,100,99961,100,100077,100,99958,100,100088,100,99954,200
2019-06-28 09:30:30.000000000,100007,172,100005,172,100008,172,100000,172,100012,172,99995,172,100018,172,99983,172,100042,100,99966,100,100048,100,99964,500,100056,100,99963,100,100068,100,99961,100,100077,100,99958,100,100088,100,99954,200
2019-06-28 09:30:40.000000000,100007,172,100005,172,100008,172,100000,172,100012,172,99995,172,100018,172,99983,172,100042,100,99966,100,100048,100,99964,500,100056,100,99963,100,100068,100,99961,100,100077,100,99958,100,100088,100,99954,200
2019-06-28 09:30:50.000000000,100007,172,100005,172,100008,172,100000,172,100012,172,99995,172,100018,172,99983,172,100042,100,99966,100,100048,100,99964,500,100056,100,99963,100,100068,100,99961,100,100077,100,99958,100,100088,100,99954,200
2019-06-28 09:30:59.981063624,100007,172,100005,72,100008,172,100000,172,100012,172,99995,172,100018,172,99983,172,100042,100,99966,100,100048,100,99964,500,100056,100,99963,100,100068,100,99961,100,100077,100,99958,100,100088,100,99954,200
2019-06-28 09:31:00.000000000,100007,158,100000,158,100008,158,99995,158,100012,158,99983,158,100018,158,99966,158,100042,158,99964,558,100048,100,99963,100,100056,100,99961,100,100068,100,99958,100,100077,100,99954,200,100088,100,99953,100
2019-06-28 09:31:10.000000000,100007,172,100000,172,100008,172,99995,172,100012,172,99983,172,100018,172,99966,172,100042,100,99964,500,100048,100,99963,100,100056,100,99961,100,100068,100,99958,100,100077,100,99954,200,100088,100,99953,100
2019-06-28 09:31:20.000000000,100007,158,100000,158,100008,158,99995,158,100012,158,99983,158,100018,158,99966,158,100042,158,99964,558,100048,100,99963,100,100056,100,99961,100,100068,100,99958,100,100077,100,99954,200,100088,100,99953,100
2019-06-28 09:31:30.000000000,100007,199,100000,199,100008,196,99995,196,100012,196,99983,196,100018,100,99966,100,100042,100,99964,500,100048,100,99963,100,100056,100,99961,100,100068,100,99958,100,100077,100,99954,200,100088,100,99953,100
2019-06-28 09:31:40.000000000,100007,245,100000,245,100008,245,99995,245,100012,100,99983,100,100018,100,99966,100,100042,100,99964,500,100048,100,99963,100,100056,100,99961,100,100068,100,99958,100,100077,100,99954,200,100088,100,99953,100
2019-06-28 09:31:40.656950603,100007,245,100000,145,100008,245,99995,245,100012,100,99983,100,100018,100,99966,100,100042,100,99964,500,100048,100,99963,100,100056,100,99961,100,100068,100,99958,100,100077,100,99954,100,100088,100,99953,100
2019-06-28 09:31:41.164548388,100007,245,100000,45,100008,245,99995,245,100012,100,99983,100,100018,100,99966,100,100042,100,99964,500,100048,100,99963,100,100056,100,99961,100,100068,100,99958,100,100077,100,99954,100,100088,100,99953,100
2019-06-28 09:31:50.000000000,100007,199,99995,199,100008,196,99983,196,100012,196,99966,196,100018,100,99964,500,100042,100,99963,100,100048,100,99961,100,100056,100,99958,100,100068,100,99954,100,100077,100,99953,100,100088,100,99948,100
2019-06-28 09:31:51.580827238,100007,199,99995,99,100008,196,99983,196,100012,196,99966,196,100018,100,99964,500,100042,100,99963,100,100048,100,99961,100,100056,100,99958,100,100068,100,99954,100,100077,100,99953,100,100088,100,99948,100
2019-06-28 09:31:59.700773676,100000,100,99995,99,100007,199,99983,196,100008,196,99966,196,100012,196,99964,400,100018,100,99963,100,100042,100,99961,100,100048,100,99958,100,100056,100,99954,100,100068,100,99953,100,100077,100,99948,100
2019-06-28 09:32:00.000000000,100000,158,99983,158,100007,158,99966,158,100008,158,99964,458,100012,158,99963,158,100018,158,99961,158,100042,100,99958,100,100048,100,99954,100,100056,100,99953,100,100068,100,99948,100,100077,100,99945,100
2019-06-28 09:32:10.000000000,100000,199,99983,199,100007,196,99966,196,100008,196,99964,496,100012,100,99963,100,100018,100,99961,100,100042,100,99958,100,100048,100,99954,100,100056,100,99953,100,100068,100,99948,100,100077,100,99945,100
2019-06-28 09:32:19.127068474,100000,199,99983,199,100007,196,99966,196,100008,196,99964,496,100012,100,99963,100,100018,100,99961,100,100042,100,99958,100,100048,100,99954,100,100056,100,99953,100,100068,100,99948,100,100077,100,99945,100
2019-06-28 09:32:20.000000000,100000,158,99983,158,100007,158,99966,158,100008,158,99964,458,100012,158,99963,158,100018,158,99961,158,100042,100,99958,100,100048,100,99954,100,100056,100,99953,100,100068,100,99948,100,100077,100,99945,100
2019-06-28 09:32:28.831791023,100000,158,99983,158,100007,158,99966,158,100008,158,99964,458,100012,158,99963,158,100018,158,99961,158,100048,100,99958,100,100056,100,99954,100,100068,100,99953,100,100077,100,99948,100,100088,100,99945,100
2019-06-28 09:32:30.000000000,100000,172,99983,172,100007,172,99966,172,100008,172,99964,472,100012,172,99963,172,100018,100,99961,100,100048,100,99958,100,100056,100,99954,100,100068,100,99953,100,100077,100,99948,100,100088,100,99945,100
2019-06-28 09:32:40.000000000,100000,172,99983,172,100007,172,99966,172,100008,172,99964,472,100012,172,99963,172,100018,100,99961,100,100048,100,99958,100,100056,100,99954,100,100068,100,99953,100,100077,100,99948,100,100088,100,99945,100
2019-06-28 09:32:50.000000000,100000,199,99983,199,100007,196,99966,196,100008,196,99964,496,100012,100,99963,100,100018,100,99961,100,100048,100,99958,100,100056,100,99954,100,100068,100,99953,100,100077,100,99948,100,100088,100,99945,100
2019-06-28 09:32:58.327360597,100000,199,99983,199,100007,196,99966,196,100008,196,99964,496,100012,100,99963,100,100018,100,99961,100,100044,100,99958,100,100048,100,99954,100,100056,100,99953,100,100068,100,99948,100,100077,100,99945,100
2019-06-28 09:33:00.000000000,100000,199,99983,199,100007,196,99966,196,100008,196,99964,496,100012,100,99963,100,100018,100,99961,100,100044,100,99958,100,100048,100,99954,100,100056,100,99953,100,100068,100,99948,100,100077,100,99945,100
2019-06-28 09:33:04.127598024,100000,199,99983,199,100007,196,99966,196,100008,196,99964,496,100012,100,99963,100,100018,100,99961,100,100044,100,99958,100,100048,100,99954,100,100056,100,99953,100,100068,100,99948,100,100077,100,99945,100
2019-06-28 09:33:10.000000000,100000,245,99983,245,100007,245,99966,245,100008,100,99964,400,100012,100,99963,100,100018,100,99961,100,100044,100,99958,100,100048,100,99954,100,100056,100,99953,100,100068,100,99948,100,100077,100,99945,100
2019-06-28 09:33:20.000000000,100000,245,99983,245,100007,245,99966,245,100008,100,99964,400,100012,100,99963,100,100018,100,99961,100,100044,100,99958,100,100048,100,99954,100,100056,100,99953,100,100068,100,99948,100,100077,100,99945,100
2019-06-28 09:33:30.000000000,100000,390,99983,390,100007,100,99966,100,100008,100,99964,400,100012,100,99963,100,100018,100,99961,100,100044,100,99958,100,100048,100,99954,100,100056,100,99953,100,100068,100,99948,100,100077,100,99945,100
2019-06-28 09:33:40.000000000,100000,199,99983,199,100007,196,99966,196,100008,196,99964,496,100012,100,99963,100,100018,100,99961,100,100044,100,99958,100,100048,100,99954,100,100056,100,99953,100,100068,100,99948,100,100077,100,99945,100
2019-06-28 09:33:50.000000000,100000,199,99983,199,100007,196,99966,196,100008,196,99964,496,100012,100,99963,100,100018,100,99961,100,100044,100,99958,100,100048,100,99954,100,100056,100,99953,100,100068,100,99948,100,100077,100,99945,100
2019-06-28 09:34:00.000000000,100000,245,99983,245,100007,245,99966,245,100008,100,99964,400,100012,100,99963,100,100018,100,99961,100,100044,100,99958,100,100048,100,99954,100,100056,100,99953,100,100068,100,99948,100,100077,100,99945,100
2019-06-28 09:34:10.000000000,100000,390,99983,390,100007,100,99966,100,100008,100,99964,400,100012,100,99963,100,100018,100,99961,100,100044,100,99958,100,100048,100,99954,100,100056,100,99953,100,100068,100,99948,100,100077,100,99945,100
2019-06-28 09:34:20.000000000,100000,245,99983,245,100007,245,99966,245,100008,100,99964,400,100012,100,99963,100,100018,100,99961,100,100044,100,99958,100,100048,100,99954,100,100056,100,99953,100,100068,100,99948,100,100077,100,99945,100
2019-06-28 09:34:30.000000000,100000,199,99983,199,100007,196,99966,196,100008,196,99964,496,100012,100,99963,100,100018,100,99961,100,100044,100,99958,100,100048,100,99954,100,100056,100,99953,100,100068,100,99948,100,100077,100,99945,100
2019-06-28 09:34:35.843951190,100000,199,99983,199,100007,196,99966,196,100008,196,99964,496,100012,100,99963,100,100018,100,99961,100,100044,100,99958,100,100048,100,99954,100,100056,100,99953,100,100068,100,99948,100,100077,100,99945,100
2019-06-28 09:34:38.519819124,100000,199,99983,99,100007,196,99966,196,100008,196,99964,496,100012,100,99963,100,100018,100,99961,100,100044,100,99958,100,100048,100,99954,100,100056,100,99953,100,100068,100,99948,100,100077,100,99945,100
2019-06-28 09:34:40.000000000,100000,172,99966,172,100007,172,99964,472,100008,172,99963,172,100012,172,99961,172,100018,100,99958,100,100044,100,99954,100,100048,100,99953,100,100056,100,99948,100,100068,100,99945,100,100077,100,99939,100
2019-06-28 09:34:41.887261553,100000,172,99966,172,100007,172,99964,472,100008,72,99963,172,100012,172,99961,172,100018,100,99958,100,100044,100,99954,100,100048,100,99953,100,100056,100,99948,100,100068,100,99945,100,100077,100,99939,100
2019-06-28 09:34:50.000000000,100000,199,99966,199,100007,196,99964,496,100012,196,99963,196,100018,100,99961,100,100044,100,99958,100,100048,100,99954,100,100056,100,99953,100,100068,100,99948,100,100077,100,99945,100,100088,100,99939,100
2019-06-28 09:34:58.347784158,100000,199,99966,99,100007,196,99964,496,100012,196,99963,196,100018,100,99961,100,100044,100,99958,100,100048,100,99954,100,100056,100,99953,100,100068,100,99948,100,100077,100,99945,100,100088,100,99939,100
2019-06-28 09:35:00.000000000,100000,158,99964,458,100007,158,99963,158,100012,158,99961,158,100018,158,99958,158,100044,158,99954,158,100048,100,99953,100,100056,100,99948,100,100068,100,99945,100,100077,100,99939,100,100088,100,99934,100
2019-06-28 09:35:10.000000000,100000,199,99964,499,100007,196,99963,196,100012,196,99961,196,100018,100,99958,100,100044,100,99954,100,100048,100,99953,100,100056,100,99948,100,100068,100,99945,100,100077,100,99939,100,100088,100,99934,100
2019-06-28 09:35:10.301996097,100000,199,99964,499,100007,196,99963,196,100012,196,99961,196,100018,100,99958,100,100044,100,99954,100,100056,100,99953,100,100068,100,99948,100,100077,100,99945,100,100088,100,99939,100,100093,100,99934,100
2019-06-28 09:35:16.050549402,100000,199,99964,499,100007,196,99963,196,100012,196,99961,196,100018,100,99958,100,100044,100,99954,100,100056,100,99948,100,100068,100,99945,100,100077,100,99939,100,100088,100,99934,100,100093,100,99906,100
2019-06-28 09:35:20.000000000,100000,172,99964,472,100007,172,99963,172,100012,172,99961,172,100018,172,99958,172,100044,100,99954,100,100056,100,99948,100,100068,100,99945,100,100077,100,99939,100,100088,100,99934,100,100093,100,99906,100
2019-06-28 09:35:30.000000000,100000,172,99964,472,100007,172,99963,172,100012,172,99961,172,100018,172,99958,172,100044,100,99954,100,100056,100,99948,100,100068,100,99945,100,100077,100,99939,100,100088,100,99934,100,100093,100,99906,100
2019-06-28 09:35:40.000000000,100000,245,99964,545,100007,245,99963,245,100012,100,99961,100,100018,100,99958,100,100044,100,99954,100,100056,100,99948,100,100068,100,99945,100,100077,100,99939,100,100088,100,99934,100,100093,100,99906,100
2019-06-28 09:35:40.484612806,100000,245,99964,545,100007,245,99963,245,100012,100,99961,100,100018,100,99958,100,100044,100,99954,100,100056,100,99948,100,100068,100,99945,100,100077,100,99939,100,100088,100,99934,100,100093,100,99906,100
2019-06-28 09:35:43.912297751,100000,245,99964,545,100007,245,99963,245,100012,100,99961,100,100018,100,99954,100,100044,100,99948,100,100056,100,99945,100,100068,100,99939,100,100077,100,99934,100,100088,100,99906,100,100093,100,99893,100
2019-06-28 09:35:49.231650624,100000,245,99964,445,100007,245,99963,245,100012,100,99954,100,100018,100,99948,100,100044,100,99945,100,100056,100,99939,100,100068,100,99934,100,100077,100,99906,100,100088,100,99893,100,100093,100,99882,200
2019-06-28 09:35:50.000000000,100000,390,99964,590,100007,100,99963,100,100012,100,99954,100,100018,100,99948,100,100044,100,99945,100,100056,100,99939,100,100068,100,99934,100,100077,100,99906,100,100088,100,99893,100,100093,100,99882,200
2019-06-28 09:36:00.000000000,100000,158,99964,358,100007,158,99963,158,100012,158,99954,158,100018,158,99948,158,100044,158,99945,158,100056,100,99939,100,100068,100,99934,100,100077,100,99906,100,100088,100,99893,100,100093,100,99882,200
2019-06-28 09:36:10.000000000,100000,172,99964,372,100007,172,99963,172,100012,172,99954,172,100018,172,99948,172,100044,100,99945,100,100056,100,99939,100,100068,100,99934,100,100077,100,99906,100,100088,100,99893,100,100093,100,99882,200
2019-06-28 09:36:16.966193902,99966,100,99964,372,100000,172,99963,172,100007,172,99954,172,100012,172,99948,172,100018,172,99945,100,100044,100,99939,100,100056,100,99934,100,100068,100,99906,100,100077,100,99893,100,100088,100,99882,200
2019-06-28 09:36:20.000000000,99966,158,99964,358,100000,158,99963,158,100007,158,99954,158,100012,158,99948,158,100018,158,99945,158,100044,100,99939,100,100056,100,99934,100,100068,100,99906,100,100077,100,99893,100,100088,100,99882,200
2019-06-28 09:36:25.052823092,99966,158,99964,258,100000,158,99963,158,100007,158,99954,158,100012,158,99948,158,100018,158,99945,158,100044,100,99939,100,100056,100,99934,100,100068,100,99906,100,100077,100,99893,100,100088,100,99882,200
2019-06-28 09:36:30.000000000,99966,158,99964,258,100000,158,99963,158,100007,158,99954,158,100012,158,99948,158,100018,158,99945,158,100044,100,99939,100,100056,100,99934,100,100068,100,99906,100,100077,100,99893,100,100088,100,99882,200
2019-06-28 09:36:40.000000000,99966,245,99964,345,100000,245,99963,245,100007,100,99954,100,100012,100,99948,100,100018,100,99945,100,100044,100,99939,100,100056,100,99934,100,100068,100,99906,100,100077,100,99893,100,100088,100,99882,200
2019-06-28 09:36:40.129544034,99966,245,99964,245,100000,245,99963,245,100007,100,99954,100,100012,100,99948,100,100018,100,99945,100,100056,100,99939,100,100068,100,99934,100,100077,100,99906,100,100088,100,99893,100,100093,100,99882,200
2019-06-28 09:36:49.541145371,99966,245,99964,145,100000,245,99963,245,100007,100,99954,100,100012,100,99948,100,100018,100,99945,100,100056,100,99939,100,100068,100,99934,100,100077,100,99906,100,100088,100,99893,100,100093,100,99882,200
2019-06-28 09:36:50.000000000,99966,172,99963,172,100000,172,99954,172,100007,172,99948,172,100012,172,99945,172,100018,100,99939,100,100056,100,99934,100,100068,100,99906,100,100077,100,99893,100,100088,100,99882,200,100093,100,99851,100
2019-06-28 09:36:54.263314732,99966,172,99963,72,100000,172,99954,172,100007,172,99948,172,100012,172,99945,172,100018,100,99939,100,100056,100,99934,100,100068,100,99906,100,100077,100,99893,100,100088,100,99882,200,100093,100,99851,100
2019-06-28 09:37:00.000000000,99966,245,99954,245,100000,245,99948,245,100007,100,99945,100,100012,100,99939,100,100018,100,99934,100,100056,100,99906,100,100068,100,99893,100,100077,100,99882,200,100088,100,99851,100,100093,100,99844,100
