,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000052,100001,100,99978,100,100031,100,99967,100,100034,100,99952,100,100044,100,99927,100,100055,100,99921,100,100068,100,99890,100,100070,100,99820,100,100085,100,,,100088,100,,,100098,100,,
2019-06-28 09:30:00.000000054,100001,100,99978,100,100031,100,99967,100,100034,100,99952,100,100044,100,99927,100,100055,100,99921,100,100068,100,99918,100,100070,100,99890,100,100085,100,99820,100,100088,100,,,100098,100,,
2019-06-28 09:30:00.000000055,100031,100,99992,100,100034,100,99978,100,100044,100,99967,100,100055,100,99952,100,100068,100,99927,100,100070,100,99921,100,100085,100,99918,100,100088,100,99911,100,100098,100,99890,100,100119,100,99820,100
2019-06-28 09:30:00.000000058,100031,100,99992,100,100034,100,99978,100,100044,100,99967,100,100055,100,99964,100,100068,100,99952,100,100070,100,99927,100,100085,100,99921,100,100088,100,99918,100,100098,100,99911,100,100119,100,99890,100
2019-06-28 09:30:00.000000059,100031,100,99992,100,100032,100,99978,100,100034,100,99974,100,100044,100,99967,100,100055,100,99964,100,100068,100,99952,100,100070,100,99927,100,100085,100,99921,100,100088,100,99918,100,100098,100,99911,100
2019-06-28 09:30:00.000000061,100031,100,99992,100,100032,100,99978,100,100034,100,99974,100,100044,100,99967,100,100055,100,99964,100,100068,100,99952,100,100070,100,99927,100,100085,100,99921,100,100088,100,99918,100,100098,100,99911,100
2019-06-28 09:30:00.000000064,100031,100,99992,100,100032,100,99978,100,100034,100,99974,100,100044,100,99967,100,100055,100,99964,100,100068,100,99952,100,100070,100,99927,100,100085,100,99921,100,100088,100,99918,100,100098,100,99911,100
2019-06-28 09:30:00.000000066,100031,100,99992,100,100032,100,99978,100,100034,100,99974,100,100044,100,99967,100,100055,100,99964,100,100068,100,99952,100,100070,100,99927,100,100085,100,99921,100,100088,100,99918,100,100098,100,99911,100
2019-06-28 09:30:00.000000068,100031,100,99992,100,100032,100,99978,100,100034,100,99974,100,100044,100,99967,100,100055,100,99964,100,100068,100,99952,100,100070,100,99927,100,100085,100,99921,100,100088,100,99918,100,100098,100,99911,100
2019-06-28 09:30:00.000000077,100031,100,99992,100,100032,100,99978,100,100034,100,99974,100,100044,100,99967,100,100055,100,99964,100,100068,100,99952,100,100070,100,99927,100,100085,100,99921,100,100088,100,99918,100,100098,100,99911,100
2019-06-28 09:30:00.000000079,100031,100,99992,200,100032,100,99978,100,100034,100,99974,100,100044,100,99967,100,100055,100,99964,100,100068,100,99952,100,100070,100,99927,100,100085,100,99921,100,100088,100,99918,100,100098,100,99911,100
2019-06-28 09:30:00.000000081,100031,100,99992,200,100032,100,99988,100,100034,100,99978,100,100044,100,99974,100,100055,100,99967,100,100068,100,99964,100,100070,100,99952,100,100085,100,99927,100,100088,100,99921,100,100098,100,99918,100
2019-06-28 09:30:00.000000083,100031,100,100008,100,100032,100,99992,200,100034,100,99988,100,100044,100,99978,100,100055,100,99974,100,100068,100,99967,100,100070,100,99964,100,100085,100,99952,100,100088,100,99927,100,100091,100,99921,100
2019-06-28 09:30:00.000000087,100031,100,100008,100,100032,100,99992,200,100034,100,99988,100,100044,100,99978,100,100055,100,99974,100,100068,100,99967,100,100070,100,99964,100,100081,100,99952,100,100085,100,99927,100,100088,100,99921,100
2019-06-28 09:30:00.000000088,100031,100,100008,100,100032,100,99992,200,100034,100,99988,100,100037,100,99978,100,100044,100,99974,100,100055,100,99967,100,100068,100,99964,100,100070,100,99952,100,100081,100,99927,100,100085,100,99921,100
2019-06-28 09:30:00.000000091,100031,100,100008,100,100032,100,99992,200,100034,100,99988,100,100037,100,99978,100,100044,100,99974,100,100055,100,99967,100,100068,100,99964,100,100070,100,99952,100,100081,100,99927,100,100085,100,99921,100
2019-06-28 09:30:00.000000092,100031,100,100008,100,100032,100,99993,100,100034,100,99992,200,100037,100,99988,100,100044,100,99978,100,100055,100,99974,100,100068,100,99967,100,100070,100,99964,100,100081,100,99952,100,100085,100,99927,100
2019-06-28 09:30:00.000000093,100031,100,100008,100,100032,100,99993,100,100034,100,99992,200,100037,100,99988,100,100044,100,99978,100,100049,100,99974,100,100055,100,99967,100,100068,100,99964,100,100070,100,99952,100,100081,100,99927,100
2019-06-28 09:30:00.000000094,100031,100,100008,100,100032,100,99993,100,100034,100,99992,200,100037,100,99988,100,100044,100,99978,100,100049,100,99974,100,100055,100,99967,100,100068,100,99964,100,100070,100,99952,100,100081,100,99927,100
2019-06-28 09:30:00.000000097,100031,100,100008,100,100032,100,99993,100,100034,100,99992,200,100037,100,99988,100,100044,100,99978,100,100049,100,99974,100,100055,100,99967,100,100068,100,99964,100,100070,100,99952,100,100081,100,99927,100
2019-06-28 09:30:00.000000098,100031,100,100008,100,100032,100,99993,100,100034,100,99992,200,100037,100,99988,100,100044,100,99978,100,100049,100,99974,100,100055,100,99970,100,100068,100,99967,100,100070,100,99964,100,100081,100,99952,100
2019-06-28 09:30:00.000000099,100031,100,100008,100,100032,100,99993,100,100034,100,99992,200,100037,100,99988,100,100044,100,99978,100,100049,100,99974,100,100055,100,99970,100,100068,100,99967,100,100070,100,99964,100,100081,100,99952,100
2019-06-28 09:30:02.176133802,100031,100,100008,100,100032,100,99993,100,100034,100,99992,200,100037,100,99988,100,100044,100,99978,100,100049,100,99974,100,100055,100,99970,100,100068,100,99967,100,100070,100,99964,100,100081,100,99952,100
2019-06-28 09:30:06.107201758,100031,100,99993,100,100032,100,99992,200,100034,100,99988,100,100037,100,99978,100,100044,100,99974,100,100049,100,99970,100,100055,100,99967,100,100068,100,99964,100,100081,100,99952,100,100085,100,99938,100
2019-06-28 09:30:10.000000000,100031,325,99993,325,100032,325,99992,425,100034,100,99988,100,100037,100,99978,100,100044,100,99974,100,100049,100,99970,100,100055,100,99967,100,100068,100,99964,100,100081,100,99952,100,100085,100,99938,100
2019-06-28 09:30:12.120143986,100031,325,100001,100,100032,325,99993,325,100034,100,99992,425,100037,100,99988,100,100044,100,99978,100,100049,100,99974,100,100055,100,99970,100,100068,100,99967,100,100081,100,99964,100,100085,100,99952,100
2019-06-28 09:30:16.442540771,100031,325,99993,325,100032,325,99992,425,100034,100,99988,100,100037,100,99978,100,100044,100,99974,100,100049,100,99970,100,100055,100,99967,100,100068,100,99964,100,100081,100,99952,100,100085,100,99927,100
2019-06-28 09:30:20.000000000,100031,212,99993,212,100032,212,99992,312,100034,212,99988,212,100037,212,99978,212,100044,100,99974,100,100049,100,99970,100,100055,100,99967,100,100068,100,99964,100,100081,100,99952,100,100085,100,99927,100
2019-06-28 09:30:25.417770830,100031,212,99993,212,100032,212,99992,312,100034,212,99988,212,100037,212,99978,112,100044,100,99974,100,100049,100,99970,100,100055,100,99967,100,100068,100,99964,100,100081,100,99952,100,100085,100,99927,100
2019-06-28 09:30:29.139799056,100031,212,99993,212,100032,212,99992,312,100034,212,99988,212,100037,212,99978,112,100044,100,99974,100,100049,100,99970,100,100052,100,99967,100,100055,100,99964,100,100068,100,99952,100,100081,100,99927,100
2019-06-28 09:30:30.000000000,100031,325,99993,325,100032,325,99992,425,100034,100,99988,100,100037,100,99974,100,100044,100,99970,100,100049,100,99967,100,100052,100,99964,100,100055,100,99952,100,100068,100,99927,100,100081,100,99911,100
2019-06-28 09:30:31.659408589,100031,325,99993,325,100032,325,99992,425,100034,100,99988,100,100037,100,99974,100,100044,100,99970,100,100049,100,99967,100,100052,100,99964,100,100055,100,99952,100,100068,100,99927,100,100081,100,99911,100
2019-06-28 09:30:31.980962030,100031,325,99993,325,100032,325,99992,425,100034,100,99988,100,100037,100,99974,100,100044,100,99970,100,100049,100,99967,100,100052,100,99964,100,100055,100,99952,100,100068,100,99927,100,100081,100,99911,100
2019-06-28 09:30:40.000000000,100031,190,99993,190,100032,190,99992,290,100034,190,99988,190,100037,190,99974,190,100044,190,99970,190,100049,100,99967,100,100052,100,99964,100,100055,100,99952,100,100068,100,99927,100,100081,100,99911,100
2019-06-28 09:30:44.957777628,100008,100,99993,190,100031,190,99992,290,100032,190,99988,190,100034,190,99974,190,100037,190,99970,190,100044,190,99967,100,100049,100,99964,100,100052,100,99952,100,100055,100,99927,100,100068,100,99911,100
2019-06-28 09:30:50.000000000,100008,325,99993,325,100031,325,99992,425,100032,100,99988,100,100034,100,99974,100,100037,100,99970,100,100044,100,99967,100,100049,100,99964,100,100052,100,99952,100,100055,100,99927,100,100068,100,99911,100
2019-06-28 09:30:50.171178596,100008,325,99993,325,100031,325,99992,425,100032,100,99988,100,100034,100,99974,100,100037,100,99970,100,100044,100,99967,100,100049,100,99964,100,100052,100,99952,100,100055,100,99927,100,100068,100,99911,100
2019-06-28 09:30:56.615969367,100008,325,99993,325,100031,325,99992,425,100032,100,99988,100,100034,100,99974,100,100037,100,99970,100,100044,100,99967,100,100049,100,99964,100,100052,100,99952,100,100055,100,99927,100,100068,100,99911,100
2019-06-28 09:31:00.000000000,100008,253,99993,253,100031,248,99992,348,100032,248,99988,248,100034,100,99974,100,100037,100,99970,100,100044,100,99967,100,100049,100,99964,100,100052,100,99952,100,100055,100,99927,100,100068,100,99911,100
2019-06-28 09:31:07.628896262,100008,253,99993,253,100031,248,99992,348,100032,248,99988,248,100034,100,99974,100,100037,100,99970,100,100049,100,99967,100,100052,100,99964,100,100055,100,99952,100,100068,100,99927,100,100081,100,99911,100
2019-06-28 09:31:10.000000000,100008,212,99993,212,100031,212,99992,312,100032,212,99988,212,100034,212,99974,212,100037,100,99970,100,100049,100,99967,100,100052,100,99964,100,100055,100,99952,100,100068,100,99927,100,100081,100,99911,100
2019-06-28 09:31:20.000000000,100008,212,99993,212,100031,212,99992,312,100032,212,99988,212,100034,212,99974,212,100037,100,99970,100,100049,100,99967,100,100052,100,99964,100,100055,100,99952,100,100068,100,99927,100,100081,100,99911,100
2019-06-28 09:31:21.404669352,100008,112,99993,212,100031,212,99992,312,100032,212,99988,212,100034,212,99974,212,100037,100,99970,100,100049,100,99967,100,100052,100,99964,100,100055,100,99952,100,100068,100,99927,100,100081,100,99911,100
2019-06-28 09:31:30.000000000,100031,212,99993,212,100032,212,99992,312,100034,212,99988,212,100037,212,99974,212,100049,100,99970,100,100052,100,99967,100,100055,100,99964,100,100068,100,99952,100,100081,100,99927,100,100085,100,99911,100
2019-06-28 09:31:40.000000000,100031,253,99993,253,100032,248,99992,348,100034,248,99988,248,100037,100,99974,100,100049,100,99970,100,100052,100,99967,100,100055,100,99964,100,100068,100,99952,100,100081,100,99927,100,100085,100,99911,100
2019-06-28 09:31:40.976573767,100031,253,99993,253,100032,248,99992,348,100034,248,99988,248,100037,100,99974,100,100049,100,99970,100,100052,100,99967,100,100055,100,99964,100,100068,100,99952,100,100081,100,99927,100,100085,100,99911,100
2019-06-28 09:31:50.000000000,100031,325,99993,325,100032,325,99992,425,100034,100,99988,100,100037,100,99974,100,100049,100,99970,100,100052,100,99967,100,100055,100,99964,100,100068,100,99952,100,100081,100,99927,100,100085,100,99911,100
2019-06-28 09:32:00.000000000,100031,550,99993,550,100032,100,99992,200,100034,100,99988,100,100037,100,99974,100,100049,100,99970,100,100052,100,99967,100,100055,100,99964,100,100068,100,99952,100,100081,100,99927,100,100085,100,99911,100
2019-06-28 09:32:10.000000000,100031,550,99993,550,100032,100,99992,200,100034,100,99988,100,100037,100,99974,100,100049,100,99970,100,100052,100,99967,100,100055,100,99964,100,100068,100,99952,100,100081,100,99927,100,100085,100,99911,100
2019-06-28 09:32:20.000000000,100031,550,99993,550,100032,100,99992,200,100034,100,99988,100,100037,100,99974,100,100049,100,99970,100,100052,100,99967,100,100055,100,99964,100,100068,100,99952,100,100081,100,99927,100,100085,100,99911,100
2019-06-28 09:32:30.000000000,100031,190,99993,190,100032,190,99992,290,100034,190,99988,190,100037,190,99974,190,100049,190,99970,190,100052,100,99967,100,100055,100,99964,100,100068,100,99952,100,100081,100,99927,100,100085,100,99911,100
2019-06-28 09:32:30.693164832,100031,90,99993,190,100032,190,99992,290,100034,190,99988,190,100037,190,99974,190,100049,190,99970,190,100052,100,99967,100,100068,100,99964,100,100081,100,99952,100,100085,100,99927,100,100088,100,99911,100
2019-06-28 09:32:36.347175672,100032,190,100031,10,100034,190,99993,190,100037,190,99992,290,100049,190,99988,190,100052,100,99974,190,100068,100,99970,190,100081,100,99967,100,100085,100,99964,100,100088,100,99952,100,100091,100,99927,100
2019-06-28 09:32:38.932644789,100032,90,100031,10,100034,190,99993,190,100037,190,99992,290,100049,190,99988,190,100052,100,99974,190,100068,100,99970,190,100081,100,99967,100,100085,100,99964,100,100088,100,99952,100,100091,100,99927,100
2019-06-28 09:32:40.000000000,100034,212,100031,122,100037,212,99993,212,100049,212,99992,312,100052,212,99988,212,100068,100,99974,100,100081,100,99970,100,100085,100,99967,100,100088,100,99964,100,100091,100,99952,100,100098,100,99927,100
2019-06-28 09:32:43.926324637,100034,112,100031,122,100037,212,99993,212,100049,212,99992,312,100052,212,99988,212,100068,100,99974,100,100081,100,99970,100,100085,100,99967,100,100088,100,99964,100,100091,100,99952,100,100098,100,99927,100
2019-06-28 09:32:50.000000000,100037,190,100031,100,100049,190,99993,190,100052,190,99992,290,100068,190,99988,190,100081,190,99974,190,100085,100,99970,100,100088,100,99967,100,100091,100,99964,100,100098,100,99952,100,100119,100,99927,100
2019-06-28 09:33:00.000000000,100037,325,100031,235,100049,325,99993,325,100052,100,99992,200,100068,100,99988,100,100081,100,99974,100,100085,100,99970,100,100088,100,99967,100,100091,100,99964,100,100098,100,99952,100,100119,100,99927,100
2019-06-28 09:33:10.000000000,100037,190,100031,100,100049,190,99993,190,100052,190,99992,290,100068,190,99988,190,100081,190,99974,190,100085,100,99970,100,100088,100,99967,100,100091,100,99964,100,100098,100,99952,100,100119,100,99927,100
2019-06-28 09:33:12.248491877,100037,190,99993,190,100049,190,99992,290,100052,190,99988,190,100068,190,99974,190,100081,190,99970,100,100085,100,99967,100,100088,100,99964,100,100091,100,99952,100,100098,100,99927,100,100119,100,99911,100
2019-06-28 09:33:20.000000000,100037,325,99993,325,100049,325,99992,425,100052,100,99988,100,100068,100,99974,100,100081,100,99970,100,100085,100,99967,100,100088,100,99964,100,100091,100,99952,100,100098,100,99927,100,100119,100,99911,100
2019-06-28 09:33:25.212180272,100033,100,99993,325,100037,325,99992,425,100049,325,99988,100,100052,100,99974,100,100068,100,99970,100,100081,100,99967,100,100085,100,99964,100,100088,100,99952,100,100091,100,99927,100,100098,100,99911,100
2019-06-28 09:33:28.815798347,100033,100,99993,325,100037,325,99992,425,100049,325,99988,100,100052,100,99974,100,100068,100,99970,100,100081,100,99967,100,100085,100,99964,100,100088,100,99952,100,100091,100,99927,100,100098,100,99911,100
2019-06-28 09:33:30.000000000,100033,212,99993,212,100037,212,99992,312,100049,212,99988,212,100052,212,99974,212,100068,100,99970,100,100081,100,99967,100,100085,100,99964,100,100088,100,99952,100,100091,100,99927,100,100098,100,99911,100
2019-06-28 09:33:40.000000000,100033,550,99993,550,100037,100,99992,200,100049,100,99988,100,100052,100,99974,100,100068,100,99970,100,100081,100,99967,100,100085,100,99964,100,100088,100,99952,100,100091,100,99927,100,100098,100,99911,100
2019-06-28 09:33:50.000000000,100033,212,99993,212,100037,212,99992,312,100049,212,99988,212,100052,212,99974,212,100068,100,99970,100,100081,100,99967,100,100085,100,99964,100,100088,100,99952,100,100091,100,99927,100,100098,100,99911,100
2019-06-28 09:34:00.000000000,100033,212,99993,212,100037,212,99992,312,100049,212,99988,212,100052,212,99974,212,100068,100,99970,100,100081,100,99967,100,100085,100,99964,100,100088,100,99952,100,100091,100,99927,100,100098,100,99911,100
2019-06-28 09:34:07.629870225,100033,112,99993,212,100037,212,99992,312,100049,212,99988,212,100052,212,99974,212,100068,100,99970,100,100081,100,99967,100,100085,100,99964,100,100088,100,99952,100,100091,100,99927,100,100098,100,99911,100
2019-06-28 09:34:10.000000000,100037,212,99993,212,100049,212,99992,312,100052,212,99988,212,100068,212,99974,212,100081,100,99970,100,100085,100,99967,100,100088,100,99964,100,100091,100,99952,100,100098,100,99927,100,100119,100,99911,100
2019-06-28 09:34:20.000000000,100037,253,99993,253,100049,248,99992,348,100052,248,99988,248,100068,100,99974,100,100081,100,99970,100,100085,100,99967,100,100088,100,99964,100,100091,100,99952,100,100098,100,99927,100,100119,100,99911,100
2019-06-28 09:34:22.739685741,100037,253,99993,253,100049,248,99992,348,100052,248,99988,248,100068,100,99974,100,100081,100,99970,100,100085,100,99967,100,100088,100,99964,100,100091,100,99952,100,100098,100,99927,100,100119,100,99911,100
2019-06-28 09:34:30.000000000,100037,253,99993,253,100049,248,99992,348,100052,248,99988,248,100068,100,99974,100,100081,100,99970,100,100085,100,99967,100,100088,100,99964,100,100091,100,99952,100,100098,100,99927,100,100119,100,99911,100
2019-06-28 09:34:40.000000000,100037,253,99993,253,100049,248,99992,348,100052,248,99988,248,100068,100,99974,100,100081,100,99970,100,100085,100,99967,100,100088,100,99964,100,100091,100,99952,100,100098,100,99927,100,100119,100,99911,100
2019-06-28 09:34:50.000000000,100037,212,99993,212,100049,212,99992,312,100052,212,99988,212,100068,212,99974,212,100081,100,99970,100,100085,100,99967,100,100088,100,99964,100,100091,100,99952,100,100098,100,99927,100,100119,100,99911,100
2019-06-28 09:35:00.000000000,100037,550,99993,550,100049,100,99992,200,100052,100,99988,100,100068,100,99974,100,100081,100,99970,100,100085,100,99967,100,100088,100,99964,100,100091,100,99952,100,100098,100,99927,100,100119,100,99911,100
2019-06-28 09:35:10.000000000,100037,212,99993,212,100049,212,99992,312,100052,212,99988,212,100068,212,99974,212,100081,100,99970,100,100085,100,99967,100,100088,100,99964,100,100091,100,99952,100,100098,100,99927,100,100119,100,99911,100
2019-06-28 09:35:12.244648026,100037,212,100032,100,100049,212,99993,212,100052,212,99992,312,100068,212,99988,212,100081,100,99974,212,100085,100,99970,100,100088,100,99967,100,100091,100,99964,100,100098,100,99952,100,100119,100,99927,100
2019-06-28 09:35:14.366472497,100037,212,99993,212,100049,212,99992,312,100052,212,99988,212,100068,212,99974,212,100081,100,99970,100,100085,100,99967,100,100088,100,99964,100,100091,100,99952,100,100098,100,99927,100,100119,100,99911,100
2019-06-28 09:35:20.000000000,100037,212,99993,212,100049,212,99992,312,100052,212,99988,212,100068,212,99974,212,100081,100,99970,100,100085,100,99967,100,100088,100,99964,100,100091,100,99952,100,100098,100,99927,100,100119,100,99911,100
2019-06-28 09:35:30.000000000,100037,325,99993,325,100049,325,99992,425,100052,100,99988,100,100068,100,99974,100,100081,100,99970,100,100085,100,99967,100,100088,100,99964,100,100091,100,99952,100,100098,100,99927,100,100119,100,99911,100
2019-06-28 09:35:40.000000000,100037,212,99993,212,100049,212,99992,312,100052,212,99988,212,100068,212,99974,212,100081,100,99970,100,100085,100,99967,100,100088,100,99964,100,100091,100,99952,100,100098,100,99927,100,100119,100,99911,100
2019-06-28 09:35:50.000000000,100037,253,99993,253,100049,248,99992,348,100052,248,99988,248,100068,100,99974,100,100081,100,99970,100,100085,100,99967,100,100088,100,99964,100,100091,100,99952,100,100098,100,99927,100,100119,100,99911,100
2019-06-28 09:35:51.144442372,100037,253,100032,100,100049,248,99993,253,100052,248,99992,348,100068,100,99988,248,100081,100,99974,100,100085,100,99970,100,100088,100,99967,100,100091,100,99964,100,100098,100,99952,100,100119,100,99927,100
2019-06-28 09:36:00.000000000,100037,253,100032,253,100049,248,99993,248,100052,248,99992,348,100068,100,99988,100,100081,100,99974,100,100085,100,99970,100,100088,100,99967,100,100091,100,99964,100,100098,100,99952,100,100119,100,99927,100
2019-06-28 09:36:02.631373739,100037,253,100032,253,100049,248,99993,248,100052,248,99992,348,100068,100,99988,100,100081,100,99974,100,100085,100,99970,100,100088,100,99967,100,100091,100,99964,100,100098,100,99952,100,100119,100,99927,100
2019-06-28 09:36:10.000000000,100037,190,100032,190,100049,190,99993,190,100052,190,99992,290,100068,190,99988,190,100081,190,99974,190,100085,100,99970,100,100088,100,99967,100,100091,100,99964,100,100098,100,99952,100,100119,100,99927,100
2019-06-28 09:36:20.000000000,100037,212,100032,212,100049,212,99993,212,100052,212,99992,312,100068,212,99988,212,100081,100,99974,100,100085,100,99970,100,100088,100,99967,100,100091,100,99964,100,100098,100,99952,100,100119,100,99927,100
2019-06-28 09:36:22.655645493,100037,112,100032,212,100049,212,99993,212,100052,212,99992,312,100068,212,99988,212,100081,100,99974,100,100085,100,99970,100,100088,100,99967,100,100091,100,99964,100,100098,100,99952,100,100119,100,99927,100
2019-06-28 09:36:30.000000000,100049,190,100032,190,100052,190,99993,190,100068,190,99992,290,100081,190,99988,190,100085,190,99974,190,100088,100,99970,100,100091,100,99967,100,100098,100,99964,100,100119,100,99952,100,100139,100,99927,100
2019-06-28 09:36:37.166989945,100049,90,100032,190,100052,190,99993,190,100068,190,99992,290,100081,190,99988,190,100085,190,99974,190,100088,100,99970,100,100091,100,99967,100,100098,100,99964,100,100119,100,99952,100,100139,100,99927,100
2019-06-28 09:36:40.000000000,100052,550,100032,550,100068,100,99993,100,100081,100,99992,200,100085,100,99988,100,100088,100,99974,100,100091,100,99970,100,100098,100,99967,100,100119,100,99964,100,100139,100,99952,100,100148,100,99927,100
2019-06-28 09:36:50.000000000,100052,212,100032,212,100068,212,99993,212,100081,212,99992,312,100085,212,99988,212,100088,100,99974,100,100091,100,99970,100,100098,100,99967,100,100119,100,99964,100,100139,100,99952,100,100148,100,99927,100
2019-06-28 09:36:50.563097589,100052,112,100032,212,100068,212,99993,212,100081,212,99992,312,100085,212,99988,212,100088,100,99974,100,100091,100,99970,100,100098,100,99967,100,100119,100,99964,100,100139,100,99952,100,100148,100,99927,100
2019-06-28 09:37:00.000000000,100068,253,100032,253,100081,248,99993,248,100085,248,99992,348,100088,100,99988,100,100091,100,99974,100,100098,100,99970,100,100119,100,99967,100,100139,100,99964,100,100148,100,99952,100,100161,100,99927,100
2019-06-28 09:37:00.826385025,100068,253,100049,100,100081,248,100032,253,100085,248,99993,248,100088,100,99992,348,100091,100,99988,100,100098,100,99974,100,100119,100,99970,100,100139,100,99967,100,100148,100,99964,100,100161,100,99952,100
2019-06-28 09:37:10.000000000,100068,325,100049,325,100081,325,100032,325,100085,100,99993,100,100088,100,99992,200,100091,100,99988,100,100098,100,99974,100,100119,100,99970,100,100139,100,99967,100,100148,100,99964,100,100161,100,99952,100
