,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000023,100020,100,99940,100,100045,100,99913,100,100059,100,99899,100,100060,100,99859,100,100071,100,,,100127,100,,,100153,100,,,100160,100,,,,,,,,,,
2019-06-28 09:30:00.000000031,100020,100,99984,100,100045,100,99940,100,100059,100,99913,100,100060,100,99899,100,100071,100,99859,100,100127,100,,,100153,100,,,100160,100,,,,,,,,,,
2019-06-28 09:30:00.000000032,100020,100,99984,100,100045,100,99940,100,100058,100,99913,100,100059,100,99899,100,100060,100,99859,100,100071,100,,,100127,100,,,100153,100,,,100160,100,,,,,,
2019-06-28 09:30:00.000000033,100020,100,99984,100,100045,100,99940,100,100058,100,99913,100,100059,100,99899,100,100060,100,99879,100,100071,100,99859,100,100086,100,,,100127,100,,,100153,100,,,100160,100,,
2019-06-28 09:30:00.000000037,100020,100,99984,200,100045,100,99940,100,100058,100,99913,100,100059,100,99899,100,100060,100,99879,100,100071,100,99859,100,100086,100,,,100127,100,,,100153,100,,,100160,100,,
2019-06-28 09:30:00.000000040,99986,100,99984,200,100020,100,99940,100,100045,100,99913,100,100058,100,99899,100,100059,100,99879,100,100060,100,99859,100,100071,100,,,100086,100,,,100127,100,,,100153,100,,
2019-06-28 09:30:00.000000041,99986,100,99984,200,100020,100,99940,100,100045,100,99913,100,100058,100,99899,100,100059,100,99879,100,100060,100,99859,100,100067,100,,,100071,100,,,100086,100,,,100127,100,,
2019-06-28 09:30:00.000000042,99986,100,99984,300,100020,100,99940,100,100034,100,99913,100,100045,100,99899,100,100058,100,99879,100,100059,100,99859,100,100060,100,,,100067,100,,,100071,100,,,100086,100,,
2019-06-28 09:30:00.000000043,99986,100,99984,400,100020,100,99940,100,100034,100,99913,100,100045,100,99899,100,100058,100,99879,100,100059,100,99859,100,100060,100,,,100067,100,,,100071,100,,,100086,100,,
2019-06-28 09:30:00.000000045,99986,100,99984,400,100020,100,99967,100,100034,100,99940,100,100045,100,99913,100,100058,100,99899,100,100059,100,99879,100,100060,100,99859,100,100067,100,,,100071,100,,,100086,100,,
2019-06-28 09:30:00.000000046,100020,100,99984,400,100034,100,99967,100,100045,100,99940,100,100058,100,99913,100,100059,100,99899,100,100060,100,99879,100,100067,100,99859,100,100071,100,,,100086,100,,,100127,100,,
2019-06-28 09:30:00.000000047,99997,100,99984,400,100020,100,99967,100,100034,100,99940,100,100045,100,99913,100,100058,100,99899,100,100059,100,99879,100,100060,100,99859,100,100067,100,,,100071,100,,,100086,100,,
2019-06-28 09:30:00.000000052,99997,100,99984,400,100020,100,99967,100,100034,100,99940,100,100045,100,99913,100,100058,100,99899,100,100059,100,99879,100,100060,100,99859,100,100067,100,,,100071,100,,,100086,100,,
2019-06-28 09:30:00.000000055,99997,100,99984,400,100020,100,99967,100,100034,100,99940,100,100045,100,99913,100,100058,100,99899,100,100059,100,99879,100,100060,100,99874,100,100067,100,99859,100,100071,100,,,100086,100,,
2019-06-28 09:30:00.000000058,99997,100,99984,400,100020,100,99967,100,100034,100,99945,100,100045,100,99940,100,100058,100,99913,100,100059,100,99899,100,100060,100,99879,100,100067,100,99874,100,100071,100,99859,100,100086,100,,
2019-06-28 09:30:00.000000059,99997,100,99984,400,100020,100,99967,100,100034,100,99945,100,100045,100,99940,100,100058,100,99913,100,100059,100,99909,100,100060,100,99899,100,100067,100,99879,100,100071,100,99874,100,100086,100,99859,100
2019-06-28 09:30:00.000000061,99997,100,99984,400,100020,100,99967,100,100034,100,99945,100,100045,100,99940,100,100058,100,99913,100,100059,100,99909,100,100060,100,99899,200,100067,100,99879,100,100071,100,99874,100,100086,100,99859,100
2019-06-28 09:30:00.000000062,99997,100,99984,300,100020,100,99967,100,100034,100,99945,100,100045,100,99940,100,100058,100,99913,100,100059,100,99909,100,100060,100,99899,200,100067,100,99879,100,100071,100,99874,100,100086,100,99859,100
2019-06-28 09:30:00.000000063,99997,100,99984,300,100020,100,99967,100,100034,100,99945,100,100045,100,99940,100,100058,100,99913,100,100059,100,99909,100,100060,100,99899,200,100067,100,99879,100,100071,100,99874,100,100076,100,99859,100
2019-06-28 09:30:00.000000066,99997,100,99984,300,100020,100,99967,100,100034,100,99945,100,100045,100,99940,100,100058,100,99913,100,100059,100,99909,200,100060,100,99899,200,100067,100,99879,100,100071,100,99874,100,100076,100,99859,100
2019-06-28 09:30:00.000000068,99986,100,99984,300,99997,100,99967,100,100020,100,99945,100,100034,100,99940,100,100045,100,99913,100,100058,100,99909,200,100059,100,99899,200,100060,100,99879,100,100067,100,99874,100,100071,100,99859,100
2019-06-28 09:30:00.000000070,99986,100,99985,100,99997,100,99984,300,100020,100,99967,100,100034,100,99945,100,100045,100,99940,100,100058,100,99913,100,100059,100,99909,200,100060,100,99899,200,100067,100,99879,100,100071,100,99874,100
2019-06-28 09:30:00.000000071,99986,100,99985,100,99997,100,99984,300,100020,100,99967,100,100034,100,99945,100,100045,100,99940,100,100058,100,99913,100,100059,100,99909,200,100060,100,99899,200,100067,100,99879,100,100071,100,99874,100
2019-06-28 09:30:00.000000072,99986,100,99985,100,99997,100,99984,300,100020,100,99967,100,100034,100,99945,100,100045,100,99940,100,100058,100,99913,100,100059,100,99909,200,100060,100,99899,200,100067,100,99879,100,100071,100,99874,100
2019-06-28 09:30:00.000000073,99986,200,99985,100,99997,100,99984,300,100020,100,99967,100,100034,100,99945,100,100045,100,99940,100,100058,100,99913,100,100059,100,99909,200,100060,100,99899,200,100067,100,99879,100,100071,100,99874,100
2019-06-28 09:30:00.000000074,99997,100,99985,100,100020,100,99984,300,100034,100,99967,100,100045,100,99945,100,100058,100,99940,100,100059,100,99913,100,100060,100,99909,200,100067,100,99899,200,100071,100,99879,100,100076,100,99874,100
2019-06-28 09:30:00.000000077,99997,100,99985,100,100020,100,99984,300,100034,100,99967,100,100045,100,99945,100,100048,100,99940,100,100058,100,99913,100,100059,100,99909,200,100060,100,99899,200,100067,100,99879,100,100071,100,99874,100
2019-06-28 09:30:00.000000081,99997,100,99985,100,100020,100,99984,300,100034,100,99967,100,100045,100,99945,100,100048,100,99940,100,100058,100,99913,100,100059,100,99909,200,100060,100,99899,200,100067,100,99879,100,100071,100,99874,100
2019-06-28 09:30:00.000000083,99997,100,99985,100,100020,100,99984,300,100034,100,99967,100,100045,100,99945,100,100048,100,99940,100,100058,100,99913,100,100059,100,99909,200,100060,100,99899,200,100067,100,99879,100,100071,100,99874,100
2019-06-28 09:30:00.000000088,99997,100,99985,100,100020,100,99984,300,100034,100,99982,100,100045,100,99967,100,100048,100,99945,100,100058,100,99940,100,100059,100,99913,100,100060,100,99909,200,100067,100,99899,200,100071,100,99879,100
2019-06-28 09:30:00.000000089,99997,100,99985,100,100020,100,99984,300,100034,100,99982,100,100045,100,99967,100,100048,100,99945,100,100058,100,99940,100,100059,100,99913,100,100060,100,99909,200,100067,100,99899,200,100071,100,99879,100
2019-06-28 09:30:00.000000091,99997,100,99985,200,100020,100,99984,300,100034,100,99982,100,100045,100,99967,100,100048,100,99945,100,100058,100,99940,100,100059,100,99913,100,100060,100,99909,200,100067,100,99899,200,100071,100,99879,100
2019-06-28 09:30:00.000000093,99997,100,99985,200,100020,100,99984,300,100034,100,99982,100,100045,100,99972,100,100048,100,99967,100,100058,100,99945,100,100059,100,99940,100,100060,100,99913,100,100067,100,99909,200,100071,100,99899,200
2019-06-28 09:30:00.000000094,99997,100,99985,200,100020,100,99984,300,100034,100,99982,100,100045,100,99972,100,100048,100,99967,100,100053,100,99961,100,100058,100,99945,100,100059,100,99940,100,100060,100,99913,100,100067,100,99909,200
2019-06-28 09:30:00.000000095,99997,100,99985,200,100012,100,99984,300,100020,100,99982,100,100034,100,99972,100,100045,100,99967,100,100048,100,99961,100,100053,100,99945,100,100058,100,99940,100,100059,100,99913,100,100060,100,99909,200
2019-06-28 09:30:00.000000096,99997,100,99986,100,100012,100,99985,200,100020,100,99984,300,100034,100,99982,100,100045,100,99972,100,100048,100,99967,100,100053,100,99961,100,100058,100,99945,100,100059,100,99940,100,100060,100,99913,100
2019-06-28 09:30:00.000000097,100012,100,99997,100,100020,100,99986,100,100034,100,99985,200,100045,100,99984,300,100048,100,99982,100,100053,100,99972,100,100058,100,99967,100,100059,100,99961,100,100060,100,99945,100,100067,100,99940,100
2019-06-28 09:30:00.000000098,100020,100,99997,100,100034,100,99986,100,100045,100,99985,200,100048,100,99984,300,100053,100,99982,100,100058,100,99972,100,100059,100,99967,100,100060,100,99961,100,100067,100,99945,100,100071,100,99940,100
2019-06-28 09:30:00.000000099,100020,100,99997,100,100034,100,99986,100,100045,100,99985,200,100048,100,99984,300,100053,100,99982,100,100058,100,99972,100,100059,100,99967,100,100060,100,99961,100,100067,100,99945,100,100071,100,99940,100
2019-06-28 09:30:10.000000000,100020,202,99997,202,100034,202,99986,202,100045,202,99985,302,100048,202,99984,402,100053,100,99982,100,100058,100,99972,100,100059,100,99967,100,100060,100,99961,100,100067,100,99945,100,100071,100,99940,100
2019-06-28 09:30:16.548616306,100020,202,99997,202,100034,202,99986,202,100045,202,99985,302,100048,202,99984,302,100053,100,99982,100,100058,100,99972,100,100059,100,99967,100,100060,100,99961,100,100067,100,99945,100,100071,100,99940,100
2019-06-28 09:30:20.000000000,100020,304,99997,304,100034,304,99986,304,100045,100,99985,200,100048,100,99984,200,100053,100,99982,100,100058,100,99972,100,100059,100,99967,100,100060,100,99961,100,100067,100,99945,100,100071,100,99940,100
2019-06-28 09:30:28.617958954,100020,304,99997,304,100034,304,99986,304,100045,100,99985,200,100048,100,99984,200,100053,100,99982,100,100058,100,99972,100,100059,100,99967,100,100060,100,99961,100,100067,100,99945,100,100071,100,99940,100
2019-06-28 09:30:30.000000000,100020,508,99997,508,100034,100,99986,100,100045,100,99985,200,100048,100,99984,200,100053,100,99982,100,100058,100,99972,100,100059,100,99967,100,100060,100,99961,100,100067,100,99945,100,100071,100,99940,100
2019-06-28 09:30:38.213169513,100020,508,99997,508,100034,100,99986,100,100045,100,99985,200,100048,100,99984,200,100053,100,99982,100,100058,100,99972,100,100059,100,99967,100,100060,100,99961,100,100067,100,99945,100,100071,100,99940,100
2019-06-28 09:30:40.000000000,100020,239,99997,239,100034,235,99986,235,100045,235,99985,335,100048,100,99984,200,100053,100,99982,100,100058,100,99972,100,100059,100,99967,100,100060,100,99961,100,100067,100,99945,100,100071,100,99940,100
2019-06-28 09:30:47.615320524,100020,239,99997,239,100034,235,99986,235,100045,235,99985,335,100048,100,99984,200,100053,100,99982,100,100058,100,99972,100,100059,100,99967,100,100060,100,99961,100,100067,100,99945,100,100071,100,99940,100
2019-06-28 09:30:50.000000000,100020,304,99997,304,100034,304,99986,304,100045,100,99985,200,100048,100,99984,200,100053,100,99982,100,100058,100,99972,100,100059,100,99967,100,100060,100,99961,100,100067,100,99945,100,100071,100,99940,100
2019-06-28 09:30:51.286037485,100020,304,99997,304,100034,304,99986,304,100045,100,99985,200,100048,100,99984,200,100053,100,99982,100,100058,100,99972,100,100059,100,99967,100,100060,100,99961,100,100067,100,99945,100,100071,100,99940,100
2019-06-28 09:31:00.000000000,100020,508,99997,508,100034,100,99986,100,100045,100,99985,200,100048,100,99984,200,100053,100,99982,100,100058,100,99972,100,100059,100,99967,100,100060,100,99961,100,100067,100,99945,100,100071,100,99940,100
2019-06-28 09:31:10.000000000,100020,508,99997,508,100034,100,99986,100,100045,100,99985,200,100048,100,99984,200,100053,100,99982,100,100058,100,99972,100,100059,100,99967,100,100060,100,99961,100,100067,100,99945,100,100071,100,99940,100
2019-06-28 09:31:17.667502283,100020,508,99997,508,100034,100,99985,200,100045,100,99984,200,100048,100,99982,100,100053,100,99972,100,100058,100,99967,100,100059,100,99961,100,100060,100,99945,100,100067,100,99940,100,100071,100,99899,200
2019-06-28 09:31:20.000000000,100020,202,99997,202,100034,202,99985,302,100045,202,99984,302,100048,202,99982,202,100053,100,99972,100,100058,100,99967,100,100059,100,99961,100,100060,100,99945,100,100067,100,99940,100,100071,100,99899,200
2019-06-28 09:31:22.120599160,100020,202,99997,102,100034,202,99985,302,100045,202,99984,302,100048,202,99982,202,100053,100,99972,100,100058,100,99967,100,100059,100,99961,100,100060,100,99945,100,100067,100,99940,100,100071,100,99899,200
2019-06-28 09:31:30.000000000,100020,304,99985,404,100034,304,99984,404,100045,100,99982,100,100048,100,99972,100,100053,100,99967,100,100058,100,99961,100,100059,100,99945,100,100060,100,99940,100,100067,100,99899,200,100071,100,99879,100
2019-06-28 09:31:33.402815621,100020,304,99985,304,100034,304,99984,404,100045,100,99982,100,100048,100,99972,100,100053,100,99967,100,100058,100,99961,100,100059,100,99945,100,100060,100,99940,100,100071,100,99899,200,100076,100,99879,100
2019-06-28 09:31:40.000000000,100020,239,99985,239,100034,235,99984,335,100045,235,99982,235,100048,100,99972,100,100053,100,99967,100,100058,100,99961,100,100059,100,99945,100,100060,100,99940,100,100071,100,99899,200,100076,100,99879,100
2019-06-28 09:31:40.089007487,100020,239,99985,239,100034,235,99984,335,100045,235,99982,235,100053,100,99972,100,100058,100,99967,100,100059,100,99961,100,100060,100,99945,100,100071,100,99940,100,100076,100,99899,200,100083,100,99879,100
2019-06-28 09:31:50.000000000,100020,182,99985,182,100034,182,99984,282,100045,182,99982,182,100053,182,99972,182,100058,182,99967,182,100059,100,99961,100,100060,100,99945,100,100071,100,99940,100,100076,100,99899,200,100083,100,99879,100
2019-06-28 09:31:50.308784156,100020,182,99985,182,100034,182,99984,282,100045,182,99982,182,100053,182,99972,182,100058,182,99967,182,100059,100,99961,100,100060,100,99945,100,100071,100,99940,100,100076,100,99899,200,100083,100,99879,100
2019-06-28 09:31:50.502513993,100020,182,99985,182,100034,182,99984,282,100045,182,99982,182,100053,182,99972,182,100058,182,99967,182,100059,100,99961,100,100060,100,99945,100,100071,100,99940,100,100076,100,99899,200,100083,100,99879,100
2019-06-28 09:32:00.000000000,100020,304,99985,304,100034,304,99984,404,100045,100,99982,100,100053,100,99972,100,100058,100,99967,100,100059,100,99961,100,100060,100,99945,100,100071,100,99940,100,100076,100,99899,200,100083,100,99879,100
2019-06-28 09:32:01.099760335,99997,100,99985,304,100020,304,99984,404,100034,304,99982,100,100045,100,99972,100,100053,100,99967,100,100058,100,99961,100,100059,100,99945,100,100060,100,99940,100,100071,100,99899,200,100076,100,99879,100
2019-06-28 09:32:10.000000000,99997,202,99985,202,100020,202,99984,302,100034,202,99982,202,100045,202,99972,202,100053,100,99967,100,100058,100,99961,100,100059,100,99945,100,100060,100,99940,100,100071,100,99899,200,100076,100,99879,100
2019-06-28 09:32:17.021647599,99997,202,99985,102,100020,202,99984,302,100034,202,99982,202,100045,202,99972,202,100053,100,99967,100,100059,100,99961,100,100060,100,99945,100,100071,100,99940,100,100076,100,99899,200,100083,100,99879,100
2019-06-28 09:32:20.000000000,99997,182,99984,282,100020,182,99982,182,100034,182,99972,182,100045,182,99967,182,100053,182,99961,182,100059,100,99945,100,100060,100,99940,100,100071,100,99899,200,100076,100,99879,100,100083,100,99874,100
2019-06-28 09:32:20.604973500,99997,182,99984,282,100020,182,99982,182,100034,182,99972,182,100045,182,99967,182,100053,182,99961,182,100059,100,99945,100,100060,100,99940,100,100071,100,99899,200,100076,100,99879,100,100083,100,99874,100
2019-06-28 09:32:25.960823374,99997,182,99984,282,100020,182,99982,182,100034,182,99972,182,100045,182,99967,182,100053,182,99961,182,100060,100,99945,100,100071,100,99940,100,100076,100,99899,200,100083,100,99879,100,100086,100,99874,100
2019-06-28 09:32:26.423204997,99997,182,99984,282,100020,182,99982,182,100034,182,99972,182,100045,182,99967,182,100053,182,99961,182,100060,100,99945,100,100071,100,99940,100,100076,100,99899,200,100083,100,99879,100,100086,100,99874,100
2019-06-28 09:32:30.000000000,99997,202,99984,302,100020,202,99982,202,100034,202,99972,202,100045,202,99967,202,100053,100,99961,100,100060,100,99945,100,100071,100,99940,100,100076,100,99899,200,100083,100,99879,100,100086,100,99874,100
2019-06-28 09:32:40.000000000,99997,508,99984,608,100020,100,99982,100,100034,100,99972,100,100045,100,99967,100,100053,100,99961,100,100060,100,99945,100,100071,100,99940,100,100076,100,99899,200,100083,100,99879,100,100086,100,99874,100
2019-06-28 09:32:40.420569967,99997,508,99984,608,100020,100,99982,100,100034,100,99972,100,100045,100,99967,100,100053,100,99961,100,100060,100,99945,100,100071,100,99940,100,100076,100,99899,200,100083,100,99879,100,100086,100,99874,100
2019-06-28 09:32:44.694949704,99997,508,99984,608,100020,100,99982,100,100034,100,99972,100,100045,100,99967,100,100053,100,99961,100,100060,100,99945,100,100071,100,99940,100,100076,100,99899,200,100083,100,99879,100,100086,100,99874,100
2019-06-28 09:32:50.000000000,99997,508,99984,608,100020,100,99982,100,100034,100,99972,100,100045,100,99967,100,100053,100,99961,100,100060,100,99945,100,100071,100,99940,100,100076,100,99899,200,100083,100,99879,100,100086,100,99874,100
2019-06-28 09:33:00.000000000,99997,182,99984,282,100020,182,99982,182,100034,182,99972,182,100045,182,99967,182,100053,182,99961,182,100060,100,99945,100,100071,100,99940,100,100076,100,99899,200,100083,100,99879,100,100086,100,99874,100
2019-06-28 09:33:09.343999123,99997,182,99984,282,100020,182,99982,182,100034,182,99972,182,100045,182,99967,182,100053,182,99961,182,100060,100,99945,100,100071,100,99940,100,100076,100,99899,200,100083,100,99879,100,100086,100,99874,100
2019-06-28 09:33:10.000000000,99997,239,99984,339,100020,235,99982,235,100034,235,99972,235,100045,100,99967,100,100053,100,99961,100,100060,100,99945,100,100071,100,99940,100,100076,100,99899,200,100083,100,99879,100,100086,100,99874,100
2019-06-28 09:33:11.419683848,99997,239,99984,239,100020,235,99982,235,100034,235,99972,235,100045,100,99967,100,100053,100,99961,100,100060,100,99945,100,100071,100,99940,100,100076,100,99899,200,100083,100,99879,100,100086,100,99755,100
2019-06-28 09:33:11.427217360,99997,239,99984,139,100020,235,99982,235,100034,235,99972,235,100045,100,99967,100,100053,100,99961,100,100060,100,99945,100,100071,100,99940,100,100076,100,99899,200,100083,100,99879,100,100086,100,99755,100
2019-06-28 09:33:20.000000000,99997,182,99982,182,100020,182,99972,182,100034,182,99967,182,100045,182,99961,182,100053,182,99945,182,100060,100,99940,100,100071,100,99899,200,100076,100,99879,100,100083,100,99755,100,100086,100,99749,100
2019-06-28 09:33:30.000000000,99997,202,99982,202,100020,202,99972,202,100034,202,99967,202,100045,202,99961,202,100053,100,99945,100,100060,100,99940,100,100071,100,99899,200,100076,100,99879,100,100083,100,99755,100,100086,100,99749,100
2019-06-28 09:33:40.000000000,99997,508,99982,508,100020,100,99972,100,100034,100,99967,100,100045,100,99961,100,100053,100,99945,100,100060,100,99940,100,100071,100,99899,200,100076,100,99879,100,100083,100,99755,100,100086,100,99749,100
2019-06-28 09:33:50.000000000,99997,182,99982,182,100020,182,99972,182,100034,182,99967,182,100045,182,99961,182,100053,182,99945,182,100060,100,99940,100,100071,100,99899,200,100076,100,99879,100,100083,100,99755,100,100086,100,99749,100
2019-06-28 09:34:00.000000000,99997,239,99982,239,100020,235,99972,235,100034,235,99967,235,100045,100,99961,100,100053,100,99945,100,100060,100,99940,100,100071,100,99899,200,100076,100,99879,100,100083,100,99755,100,100086,100,99749,100
2019-06-28 09:34:10.000000000,99997,239,99982,239,100020,235,99972,235,100034,235,99967,235,100045,100,99961,100,100053,100,99945,100,100060,100,99940,100,100071,100,99899,200,100076,100,99879,100,100083,100,99755,100,100086,100,99749,100
2019-06-28 09:34:17.993105391,99985,100,99982,239,99997,239,99972,235,100020,235,99967,235,100034,235,99961,100,100045,100,99945,100,100053,100,99940,100,100060,100,99899,200,100071,100,99879,100,100076,100,99755,100,100083,100,99749,100
2019-06-28 09:34:20.000000000,99985,202,99982,202,99997,202,99972,202,100020,202,99967,202,100034,202,99961,202,100045,100,99945,100,100053,100,99940,100,100060,100,99899,200,100071,100,99879,100,100076,100,99755,100,100083,100,99749,100
2019-06-28 09:34:30.000000000,99985,182,99982,182,99997,182,99972,182,100020,182,99967,182,100034,182,99961,182,100045,182,99945,182,100053,100,99940,100,100060,100,99899,200,100071,100,99879,100,100076,100,99755,100,100083,100,99749,100
2019-06-28 09:34:39.483770786,99985,282,99982,182,99997,182,99972,182,100020,182,99967,182,100034,182,99961,182,100045,182,99945,182,100053,100,99940,100,100060,100,99899,200,100071,100,99879,100,100076,100,99755,100,100083,100,99749,100
2019-06-28 09:34:40.000000000,99985,608,99982,508,99997,100,99972,100,100020,100,99967,100,100034,100,99961,100,100045,100,99945,100,100053,100,99940,100,100060,100,99899,200,100071,100,99879,100,100076,100,99755,100,100083,100,99749,100
2019-06-28 09:34:50.000000000,99985,302,99982,202,99997,202,99972,202,100020,202,99967,202,100034,202,99961,202,100045,100,99945,100,100053,100,99940,100,100060,100,99899,200,100071,100,99879,100,100076,100,99755,100,100083,100,99749,100
2019-06-28 09:34:55.985701797,99985,302,99982,202,99997,202,99972,202,100020,202,99967,202,100034,202,99961,202,100045,100,99945,100,100060,100,99940,100,100071,100,99899,200,100076,100,99879,100,100083,100,99755,100,100086,100,99749,100
2019-06-28 09:35:00.000000000,99985,339,99982,239,99997,235,99972,235,100020,235,99967,235,100034,100,99961,100,100045,100,99945,100,100060,100,99940,100,100071,100,99899,200,100076,100,99879,100,100083,100,99755,100,100086,100,99749,100
2019-06-28 09:35:10.000000000,99985,302,99982,202,99997,202,99972,202,100020,202,99967,202,100034,202,99961,202,100045,100,99945,100,100060,100,99940,100,100071,100,99899,200,100076,100,99879,100,100083,100,99755,100,100086,100,99749,100
2019-06-28 09:35:18.391361026,99985,402,99982,202,99997,202,99972,202,100020,202,99967,202,100034,202,99961,202,100045,100,99945,100,100060,100,99940,100,100071,100,99899,200,100076,100,99879,100,100083,100,99755,100,100086,100,99749,100
2019-06-28 09:35:20.000000000,99985,504,99982,304,99997,304,99972,304,100020,100,99967,100,100034,100,99961,100,100045,100,99945,100,100060,100,99940,100,100071,100,99899,200,100076,100,99879,100,100083,100,99755,100,100086,100,99749,100
2019-06-28 09:35:22.718552008,99985,504,99982,204,99997,304,99972,304,100020,100,99967,100,100034,100,99961,100,100045,100,99945,100,100060,100,99940,100,100071,100,99899,200,100076,100,99879,100,100083,100,99755,100,100086,100,99749,100
2019-06-28 09:35:23.985449827,99985,504,99982,104,99997,304,99972,304,100020,100,99967,100,100034,100,99961,100,100045,100,99945,100,100060,100,99940,100,100071,100,99899,200,100076,100,99879,100,100083,100,99755,100,100086,100,99749,100
2019-06-28 09:35:30.000000000,99985,708,99972,508,99997,100,99967,100,100020,100,99961,100,100034,100,99945,100,100045,100,99940,100,100060,100,99899,200,100071,100,99879,100,100076,100,99755,100,100083,100,99749,100,100086,100,99709,100
2019-06-28 09:35:40.000000000,99985,504,99972,304,99997,304,99967,304,100020,100,99961,100,100034,100,99945,100,100045,100,99940,100,100060,100,99899,200,100071,100,99879,100,100076,100,99755,100,100083,100,99749,100,100086,100,99709,100
2019-06-28 09:35:50.000000000,99985,504,99972,304,99997,304,99967,304,100020,100,99961,100,100034,100,99945,100,100045,100,99940,100,100060,100,99899,200,100071,100,99879,100,100076,100,99755,100,100083,100,99749,100,100086,100,99709,100
2019-06-28 09:36:00.000000000,99985,708,99972,508,99997,100,99967,100,100020,100,99961,100,100034,100,99945,100,100045,100,99940,100,100060,100,99899,200,100071,100,99879,100,100076,100,99755,100,100083,100,99749,100,100086,100,99709,100
2019-06-28 09:36:08.596376503,99985,708,99972,508,99997,100,99967,100,100020,100,99961,100,100034,100,99945,100,100045,100,99940,100,100060,100,99899,200,100071,100,99879,100,100076,100,99755,100,100083,100,99749,100,100086,100,99709,100
2019-06-28 09:36:08.855788123,99985,708,99972,508,99997,100,99967,100,100020,100,99961,100,100034,100,99945,100,100045,100,99940,100,100060,100,99899,200,100071,100,99879,100,100076,100,99755,100,100083,100,99749,100,100086,100,99709,100
2019-06-28 09:36:10.000000000,99985,439,99972,239,99997,235,99967,235,100020,235,99961,235,100034,100,99945,100,100045,100,99940,100,100060,100,99899,200,100071,100,99879,100,100076,100,99755,100,100083,100,99749,100,100086,100,99709,100
2019-06-28 09:36:20.000000000,99985,708,99972,508,99997,100,99967,100,100020,100,99961,100,100034,100,99945,100,100045,100,99940,100,100060,100,99899,200,100071,100,99879,100,100076,100,99755,100,100083,100,99749,100,100086,100,99709,100
2019-06-28 09:36:29.473344993,99985,608,99972,508,99997,100,99967,100,100020,100,99961,100,100034,100,99945,100,100045,100,99940,100,100060,100,99899,200,100071,100,99879,100,100076,100,99755,100,100083,100,99749,100,100086,100,99709,100
2019-06-28 09:36:30.000000000,99985,608,99972,508,99997,100,99967,100,100020,100,99961,100,100034,100,99945,100,100045,100,99940,100,100060,100,99899,200,100071,100,99879,100,100076,100,99755,100,100083,100,99749,100,100086,100,99709,100
2019-06-28 09:36:38.386784273,99985,608,99972,508,99997,100,99967,100,100020,100,99961,100,100045,100,99945,100,100060,100,99940,100,100071,100,99899,200,100076,100,99879,100,100083,100,99755,100,100086,100,99749,100,100088,100,99709,100
