,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000051,100021,100,100004,100,100024,100,99966,200,100036,100,99958,100,100038,100,99927,100,100061,100,99909,100,100068,100,99848,100,100071,100,99836,100,100077,100,,,100101,200,,,100102,100,,
2019-06-28 09:30:00.000000052,100021,100,100004,100,100024,100,99969,100,100036,100,99966,200,100038,100,99958,100,100061,100,99927,100,100068,100,99909,100,100071,100,99848,100,100077,100,99836,100,100101,200,,,100102,100,,
2019-06-28 09:30:00.000000055,100024,100,100004,100,100036,100,99969,100,100038,100,99966,200,100042,100,99958,100,100061,100,99927,100,100068,100,99909,100,100071,100,99848,100,100077,100,99836,100,100101,200,,,100102,100,,
2019-06-28 09:30:00.000000064,100024,100,100016,100,100036,100,100004,100,100038,100,99969,100,100042,100,99966,200,100061,100,99958,100,100068,100,99927,100,100071,100,99909,100,100077,100,99848,100,100101,200,99836,100,100102,100,,
2019-06-28 09:30:00.000000065,100024,100,100016,100,100036,100,100004,100,100038,100,99969,100,100042,100,99966,200,100056,100,99958,100,100061,200,99927,100,100068,100,99909,100,100071,100,99848,100,100077,100,99836,100,100101,200,,
2019-06-28 09:30:00.000000066,100024,100,100016,100,100036,100,100004,100,100038,100,99969,100,100042,100,99966,200,100056,100,99958,100,100061,200,99927,100,100068,100,99909,100,100071,100,99848,100,100077,100,99836,100,100101,200,99823,100
2019-06-28 09:30:00.000000067,100036,100,100016,100,100038,100,100004,100,100042,100,99969,100,100056,100,99966,200,100061,200,99958,100,100068,100,99927,100,100071,100,99909,100,100077,100,99848,100,100101,200,99836,100,100102,100,99823,100
2019-06-28 09:30:00.000000068,100036,100,100016,100,100038,100,100004,100,100042,100,99969,100,100056,100,99966,200,100061,200,99958,100,100068,100,99927,100,100071,100,99909,100,100077,100,99848,100,100101,200,99844,100,100102,100,99836,100
2019-06-28 09:30:00.000000070,100024,100,100021,100,100036,100,100016,100,100038,100,100004,100,100042,100,99969,100,100056,100,99966,200,100061,200,99958,100,100068,100,99927,100,100071,100,99909,100,100077,100,99904,100,100101,200,99848,100
2019-06-28 09:30:00.000000073,100024,100,100021,100,100036,100,100016,100,100038,100,100004,100,100042,100,99969,100,100056,100,99966,200,100061,200,99958,100,100068,100,99944,100,100071,100,99927,100,100077,100,99909,100,100101,200,99904,100
2019-06-28 09:30:00.000000074,100024,100,100021,100,100036,100,100016,100,100038,100,100004,100,100042,100,99969,100,100056,100,99966,200,100061,200,99958,100,100068,100,99944,100,100071,100,99927,100,100077,100,99909,100,100101,200,99904,100
2019-06-28 09:30:00.000000077,100024,100,100021,100,100036,100,100016,100,100038,100,100004,100,100042,100,99969,100,100056,100,99966,200,100061,200,99958,100,100068,100,99944,200,100071,100,99927,100,100077,100,99909,100,100101,200,99904,100
2019-06-28 09:30:00.000000078,100024,100,100021,100,100036,100,100016,100,100038,100,100004,100,100042,100,99969,100,100056,100,99966,200,100061,200,99958,100,100068,100,99944,200,100071,100,99927,100,100077,100,99909,100,100101,200,99904,100
2019-06-28 09:30:00.000000079,100024,100,100021,100,100036,100,100016,100,100038,100,100004,100,100042,100,99969,100,100056,100,99966,200,100061,200,99958,100,100068,100,99944,200,100071,100,99928,100,100077,100,99927,100,100082,100,99909,100
2019-06-28 09:30:00.000000080,100024,100,100016,100,100036,100,100004,100,100038,100,99969,100,100042,100,99966,200,100056,100,99958,100,100061,200,99944,200,100068,100,99928,100,100071,100,99927,100,100077,100,99909,100,100082,100,99904,100
2019-06-28 09:30:00.000000081,100024,100,100023,100,100036,100,100004,100,100038,100,99974,100,100042,100,99969,100,100056,100,99966,200,100061,200,99958,100,100068,100,99944,200,100071,100,99928,100,100077,100,99927,100,100082,100,99909,100
2019-06-28 09:30:00.000000082,100024,100,100023,100,100036,100,100004,100,100038,100,99974,100,100042,100,99969,100,100056,100,99966,200,100061,200,99958,100,100068,100,99944,200,100071,100,99928,100,100077,100,99927,100,100082,100,99909,100
2019-06-28 09:30:00.000000083,100024,100,100023,100,100036,100,100016,100,100038,100,100004,100,100042,100,99974,100,100056,100,99969,100,100061,200,99966,200,100068,100,99958,100,100071,100,99944,200,100077,100,99928,100,100082,100,99927,100
2019-06-28 09:30:00.000000085,100036,100,100023,100,100038,100,100016,100,100042,100,100004,100,100056,100,99974,100,100061,200,99969,100,100068,100,99966,200,100071,100,99958,100,100077,100,99944,200,100082,100,99928,100,100101,200,99927,100
2019-06-28 09:30:00.000000086,100036,100,100023,100,100038,100,100016,100,100042,100,100004,100,100056,100,99974,100,100061,200,99969,100,100068,100,99966,200,100071,100,99958,100,100077,100,99944,200,100082,100,99928,100,100101,200,99927,100
2019-06-28 09:30:00.000000087,100036,100,100024,100,100038,100,100023,100,100042,100,100016,100,100056,100,100004,100,100061,200,99989,100,100068,100,99974,100,100071,100,99969,100,100077,100,99966,200,100082,100,99958,100,100101,200,99944,200
2019-06-28 09:30:00.000000088,100036,100,100024,100,100038,100,100023,100,100042,100,100016,100,100056,100,100004,100,100061,200,99989,100,100068,100,99974,100,100071,100,99969,100,100072,100,99966,200,100077,100,99958,100,100082,100,99944,200
2019-06-28 09:30:00.000000089,100036,100,100023,100,100038,100,100016,100,100042,100,100004,100,100056,100,99989,100,100061,200,99974,100,100068,100,99969,100,100071,100,99966,200,100072,100,99958,100,100077,100,99944,200,100082,100,99928,100
2019-06-28 09:30:00.000000091,100036,100,100016,100,100038,100,100004,100,100042,100,99989,100,100056,100,99974,100,100061,200,99969,100,100068,200,99966,200,100071,100,99958,100,100072,100,99944,200,100077,100,99928,100,100082,100,99927,100
2019-06-28 09:30:00.000000094,100038,100,100016,100,100042,100,100004,100,100056,100,99989,100,100061,200,99974,100,100068,200,99969,100,100071,100,99966,200,100072,100,99958,100,100077,100,99944,200,100082,100,99928,100,100101,200,99927,100
2019-06-28 09:30:00.000000099,100038,100,100016,100,100042,100,100015,100,100056,100,100004,100,100061,200,99989,100,100068,200,99974,100,100071,100,99969,100,100072,100,99966,200,100077,100,99958,100,100082,100,99944,200,100101,200,99928,100
2019-06-28 09:30:10.000000000,100038,343,100016,343,100042,343,100015,343,100056,100,100004,100,100061,200,99989,100,100068,200,99974,100,100071,100,99969,100,100072,100,99966,200,100077,100,99958,100,100082,100,99944,200,100101,200,99928,100
2019-06-28 09:30:20.000000000,100038,343,100016,343,100042,343,100015,343,100056,100,100004,100,100061,200,99989,100,100068,200,99974,100,100071,100,99969,100,100072,100,99966,200,100077,100,99958,100,100082,100,99944,200,100101,200,99928,100
2019-06-28 09:30:20.416137563,100038,343,100016,243,100042,343,100015,343,100056,100,100004,100,100061,200,99989,100,100068,200,99974,100,100071,100,99969,100,100072,100,99966,200,100077,100,99958,100,100082,100,99944,200,100101,100,99928,100
2019-06-28 09:30:30.000000000,100038,343,100015,343,100042,343,100004,343,100056,100,99989,100,100061,200,99974,100,100068,200,99969,100,100071,100,99966,200,100072,100,99958,100,100077,100,99944,200,100082,100,99928,100,100101,100,99927,100
2019-06-28 09:30:31.088528721,100038,343,100015,343,100042,343,100004,343,100056,100,99989,100,100061,200,99974,100,100068,200,99969,100,100071,100,99966,200,100072,100,99958,100,100077,100,99944,200,100082,100,99928,100,100101,100,99927,100
2019-06-28 09:30:40.000000000,100038,586,100015,586,100042,100,100004,100,100056,100,99989,100,100061,200,99974,100,100068,200,99969,100,100071,100,99966,200,100072,100,99958,100,100077,100,99944,200,100082,100,99928,100,100101,100,99927,100
2019-06-28 09:30:50.000000000,100038,222,100015,222,100042,222,100004,222,100056,222,99989,222,100061,322,99974,222,100068,200,99969,100,100071,100,99966,200,100072,100,99958,100,100077,100,99944,200,100082,100,99928,100,100101,100,99927,100
2019-06-28 09:31:00.000000000,100038,586,100015,586,100042,100,100004,100,100056,100,99989,100,100061,200,99974,100,100068,200,99969,100,100071,100,99966,200,100072,100,99958,100,100077,100,99944,200,100082,100,99928,100,100101,100,99927,100
2019-06-28 09:31:00.562043565,100038,586,100015,486,100056,100,100004,100,100061,200,99989,100,100068,200,99974,100,100071,100,99969,100,100072,100,99966,200,100077,100,99958,100,100082,100,99944,200,100101,100,99928,100,100102,100,99927,100
2019-06-28 09:31:10.000000000,100038,586,100004,586,100056,100,99989,100,100061,200,99974,100,100068,200,99969,100,100071,100,99966,200,100072,100,99958,100,100077,100,99944,200,100082,100,99928,100,100101,100,99927,100,100102,100,99909,100
2019-06-28 09:31:20.000000000,100038,222,100004,222,100056,222,99989,222,100061,322,99974,222,100068,322,99969,222,100071,100,99966,200,100072,100,99958,100,100077,100,99944,200,100082,100,99928,100,100101,100,99927,100,100102,100,99909,100
2019-06-28 09:31:30.000000000,100038,197,100004,197,100056,197,99989,197,100061,297,99974,197,100068,297,99969,197,100071,197,99966,297,100072,100,99958,100,100077,100,99944,200,100082,100,99928,100,100101,100,99927,100,100102,100,99909,100
2019-06-28 09:31:40.000000000,100038,222,100004,222,100056,222,99989,222,100061,322,99974,222,100068,322,99969,222,100071,100,99966,200,100072,100,99958,100,100077,100,99944,200,100082,100,99928,100,100101,100,99927,100,100102,100,99909,100
2019-06-28 09:31:50.000000000,100038,343,100004,343,100056,343,99989,343,100061,200,99974,100,100068,200,99969,100,100071,100,99966,200,100072,100,99958,100,100077,100,99944,200,100082,100,99928,100,100101,100,99927,100,100102,100,99909,100
2019-06-28 09:31:51.886950572,100038,343,100004,343,100056,343,99989,343,100061,200,99974,100,100068,200,99969,100,100071,100,99966,200,100072,100,99958,100,100077,100,99944,200,100082,100,99928,100,100101,100,99927,100,100102,100,99909,100
2019-06-28 09:31:53.684345238,100038,343,100004,243,100056,343,99989,343,100061,200,99974,100,100068,200,99969,100,100071,100,99966,200,100072,100,99958,100,100077,100,99944,200,100082,100,99928,100,100101,100,99927,100,100102,100,99909,100
2019-06-28 09:31:54.216307816,100015,100,100004,243,100038,343,99989,343,100056,343,99974,100,100061,200,99969,100,100068,200,99966,200,100071,100,99958,100,100072,100,99944,200,100077,100,99928,100,100082,100,99927,100,100101,100,99909,100
2019-06-28 09:32:00.000000000,100015,586,99989,586,100038,100,99974,100,100056,100,99969,100,100061,200,99966,200,100068,200,99958,100,100071,100,99944,200,100072,100,99928,100,100077,100,99927,100,100082,100,99909,100,100101,100,99904,100
2019-06-28 09:32:10.000000000,100015,265,99989,265,100038,260,99974,260,100056,260,99969,260,100061,200,99966,200,100068,200,99958,100,100071,100,99944,200,100072,100,99928,100,100077,100,99927,100,100082,100,99909,100,100101,100,99904,100
2019-06-28 09:32:13.086505722,100015,365,99989,265,100038,260,99974,260,100056,260,99969,260,100061,200,99966,200,100068,200,99958,100,100071,100,99944,200,100072,100,99928,100,100077,100,99927,100,100082,100,99909,100,100101,100,99904,100
2019-06-28 09:32:20.000000000,100015,297,99989,197,100038,197,99974,197,100056,197,99969,197,100061,297,99966,297,100068,297,99958,197,100071,100,99944,200,100072,100,99928,100,100077,100,99927,100,100082,100,99909,100,100101,100,99904,100
2019-06-28 09:32:22.478514634,100015,397,99989,197,100038,197,99974,197,100056,197,99969,197,100061,297,99966,297,100068,297,99958,197,100071,100,99944,200,100072,100,99928,100,100077,100,99927,100,100082,100,99909,100,100101,100,99904,100
2019-06-28 09:32:30.000000000,100015,786,99989,586,100038,100,99974,100,100056,100,99969,100,100061,200,99966,200,100068,200,99958,100,100071,100,99944,200,100072,100,99928,100,100077,100,99927,100,100082,100,99909,100,100101,100,99904,100
2019-06-28 09:32:40.000000000,100015,543,99989,343,100038,343,99974,343,100056,100,99969,100,100061,200,99966,200,100068,200,99958,100,100071,100,99944,200,100072,100,99928,100,100077,100,99927,100,100082,100,99909,100,100101,100,99904,100
2019-06-28 09:32:50.000000000,100015,397,99989,197,100038,197,99974,197,100056,197,99969,197,100061,297,99966,297,100068,297,99958,197,100071,100,99944,200,100072,100,99928,100,100077,100,99927,100,100082,100,99909,100,100101,100,99904,100
2019-06-28 09:32:56.246368345,100015,397,99989,197,100038,197,99974,197,100056,197,99969,197,100061,297,99966,197,100068,297,99958,197,100071,100,99944,200,100072,100,99928,100,100077,100,99927,100,100082,100,99909,100,100101,100,99904,100
2019-06-28 09:33:00.000000000,100015,543,99989,343,100038,343,99974,343,100056,100,99969,100,100061,200,99966,100,100068,200,99958,100,100071,100,99944,200,100072,100,99928,100,100077,100,99927,100,100082,100,99909,100,100101,100,99904,100
2019-06-28 09:33:01.406418827,100015,543,99989,243,100038,343,99974,343,100056,100,99969,100,100061,100,99966,100,100068,200,99958,100,100071,100,99944,200,100072,100,99928,100,100077,100,99927,100,100082,100,99909,100,100101,100,99904,100
2019-06-28 09:33:10.000000000,100015,397,99974,197,100038,197,99969,197,100056,197,99966,197,100061,197,99958,197,100068,297,99944,297,100071,100,99928,100,100072,100,99927,100,100077,100,99909,100,100082,100,99904,100,100101,100,99898,100
2019-06-28 09:33:16.800238250,100015,397,99974,197,100038,197,99969,197,100056,197,99966,197,100061,197,99958,197,100068,297,99944,297,100071,100,99928,100,100072,100,99927,100,100077,100,99909,100,100082,100,99904,100,100101,100,99894,100
2019-06-28 09:33:20.000000000,100015,397,99974,197,100038,197,99969,197,100056,197,99966,197,100061,197,99958,197,100068,297,99944,297,100071,100,99928,100,100072,100,99927,100,100077,100,99909,100,100082,100,99904,100,100101,100,99894,100
2019-06-28 09:33:20.083490725,100004,100,99974,197,100015,397,99969,197,100038,197,99966,197,100056,197,99958,197,100061,197,99944,297,100068,297,99928,100,100071,100,99927,100,100072,100,99909,100,100077,100,99904,100,100082,100,99894,100
2019-06-28 09:33:30.000000000,100004,265,99974,265,100015,460,99969,260,100038,260,99966,260,100056,100,99958,100,100061,100,99944,200,100068,200,99928,100,100071,100,99927,100,100072,100,99909,100,100077,100,99904,100,100082,100,99894,100
2019-06-28 09:33:40.000000000,100004,197,99974,197,100015,397,99969,197,100038,197,99966,197,100056,197,99958,197,100061,197,99944,297,100068,200,99928,100,100071,100,99927,100,100072,100,99909,100,100077,100,99904,100,100082,100,99894,100
2019-06-28 09:33:50.000000000,100004,222,99974,222,100015,422,99969,222,100038,222,99966,222,100056,222,99958,222,100061,100,99944,200,100068,200,99928,100,100071,100,99927,100,100072,100,99909,100,100077,100,99904,100,100082,100,99894,100
2019-06-28 09:33:52.168087356,100004,222,99974,222,100015,422,99969,222,100038,222,99966,222,100056,222,99958,222,100061,100,99944,200,100068,200,99928,100,100071,100,99927,100,100072,100,99909,100,100077,100,99904,100,100082,100,99894,100
2019-06-28 09:33:57.373937853,100004,322,99974,222,100015,422,99969,222,100038,222,99966,222,100056,222,99958,222,100061,100,99944,200,100068,200,99928,100,100071,100,99927,100,100072,100,99909,100,100077,100,99904,100,100082,100,99894,100
2019-06-28 09:33:58.557646312,100004,422,99974,222,100015,422,99969,222,100038,222,99966,222,100056,222,99958,222,100061,100,99944,200,100068,200,99928,100,100071,100,99927,100,100072,100,99909,100,100077,100,99904,100,100082,100,99894,100
2019-06-28 09:34:00.000000000,100004,543,99974,343,100015,543,99969,343,100038,100,99966,100,100056,100,99958,100,100061,100,99944,200,100068,200,99928,100,100071,100,99927,100,100072,100,99909,100,100077,100,99904,100,100082,100,99894,100
2019-06-28 09:34:09.301970621,100004,643,99974,343,100015,543,99969,343,100038,100,99958,100,100056,100,99944,200,100061,100,99928,100,100068,200,99927,100,100071,100,99909,100,100072,100,99904,100,100077,100,99894,100,100082,100,99848,100
2019-06-28 09:34:10.000000000,100004,565,99974,265,100015,460,99969,260,100038,260,99958,260,100056,100,99944,200,100061,100,99928,100,100068,200,99927,100,100071,100,99909,100,100072,100,99904,100,100077,100,99894,100,100082,100,99848,100
2019-06-28 09:34:20.000000000,100004,643,99974,343,100015,543,99969,343,100038,100,99958,100,100056,100,99944,200,100061,100,99928,100,100068,200,99927,100,100071,100,99909,100,100072,100,99904,100,100077,100,99894,100,100082,100,99848,100
2019-06-28 09:34:21.290485785,100004,643,99974,243,100015,543,99969,343,100038,100,99958,100,100056,100,99944,200,100061,100,99928,100,100068,100,99927,100,100071,100,99909,100,100072,100,99904,100,100077,100,99894,100,100082,100,99848,100
2019-06-28 09:34:30.000000000,100004,497,99969,197,100015,397,99958,197,100038,197,99944,297,100056,197,99928,197,100061,197,99927,197,100068,100,99909,100,100071,100,99904,100,100072,100,99894,100,100077,100,99848,100,100082,100,99844,100
2019-06-28 09:34:35.315638688,100004,497,99969,97,100015,397,99958,197,100038,197,99944,197,100056,197,99928,197,100061,197,99927,197,100068,100,99909,100,100071,100,99904,100,100072,100,99894,100,100077,100,99848,100,100082,100,99844,100
2019-06-28 09:34:40.000000000,100004,643,99958,343,100015,543,99944,343,100038,100,99928,100,100056,100,99927,100,100061,100,99909,100,100068,100,99904,100,100071,100,99894,100,100072,100,99848,100,100077,100,99844,100,100082,100,99836,100
2019-06-28 09:34:45.019716611,100004,643,99958,243,100015,543,99944,343,100038,100,99928,100,100056,100,99927,100,100061,100,99909,100,100068,100,99904,100,100071,100,99848,100,100072,100,99844,100,100077,100,99836,100,100082,100,99823,100
2019-06-28 09:34:50.000000000,100004,643,99944,343,100015,543,99928,343,100038,100,99927,100,100056,100,99909,100,100061,100,99904,100,100068,100,99848,100,100071,100,99844,100,100072,100,99836,100,100077,100,99823,100,100082,100,99077,100
2019-06-28 09:34:58.664165550,99969,100,99944,343,100004,643,99928,343,100015,543,99927,100,100038,100,99909,100,100056,100,99904,100,100061,100,99848,100,100068,100,99844,100,100071,100,99836,100,100072,100,99823,100,100077,100,99077,100
2019-06-28 09:35:00.000000000,99969,343,99944,343,100004,643,99928,343,100015,300,99927,100,100038,100,99909,100,100056,100,99904,100,100061,100,99848,100,100068,100,99844,100,100071,100,99836,100,100072,100,99823,100,100077,100,99077,100
2019-06-28 09:35:06.569838909,99969,343,99944,243,100004,643,99928,343,100015,300,99927,100,100038,100,99909,100,100056,100,99848,100,100061,100,99844,100,100068,100,99836,100,100071,100,99823,100,100072,100,99077,100,100077,100,99018,100
2019-06-28 09:35:08.732785387,99969,343,99944,243,100004,643,99928,343,100015,300,99927,100,100038,100,99909,100,100056,100,99848,100,100061,100,99844,100,100068,100,99836,100,100071,100,99823,100,100072,100,99077,100,100077,100,99018,100
2019-06-28 09:35:10.000000000,99969,343,99928,343,100004,643,99927,343,100015,300,99909,100,100038,100,99848,100,100056,100,99844,100,100061,100,99836,100,100068,100,99823,100,100071,100,99077,100,100072,100,99018,100,100077,100,99016,100
2019-06-28 09:35:20.000000000,99969,265,99928,265,100004,560,99927,260,100015,460,99909,260,100038,100,99848,100,100056,100,99844,100,100061,100,99836,100,100068,100,99823,100,100071,100,99077,100,100072,100,99018,100,100077,100,99016,100
2019-06-28 09:35:30.000000000,99969,343,99928,343,100004,643,99927,343,100015,300,99909,100,100038,100,99848,100,100056,100,99844,100,100061,100,99836,100,100068,100,99823,100,100071,100,99077,100,100072,100,99018,100,100077,100,99016,100
2019-06-28 09:35:31.177687492,99969,343,99928,243,100004,643,99927,343,100015,300,99909,100,100038,100,99848,100,100056,100,99844,100,100061,100,99836,100,100068,100,99823,100,100071,100,99077,100,100072,100,99018,100,100077,100,99016,100
2019-06-28 09:35:39.646800280,99969,343,99928,243,100004,643,99927,343,100015,300,99909,100,100038,100,99848,100,100056,100,99844,100,100061,100,99836,100,100068,100,99823,100,100071,100,99116,100,100072,100,99077,100,100077,100,99018,100
2019-06-28 09:35:40.000000000,99969,586,99927,586,100004,400,99909,100,100015,300,99848,100,100038,100,99844,100,100056,100,99836,100,100061,100,99823,100,100068,100,99116,100,100071,100,99077,100,100072,100,99018,100,100077,100,99016,100
2019-06-28 09:35:42.098374615,99944,100,99927,586,99969,586,99909,100,100004,400,99848,100,100015,300,99844,100,100038,100,99836,100,100056,100,99823,100,100061,100,99116,100,100068,100,99077,100,100071,100,99018,100,100072,100,99016,100
2019-06-28 09:35:44.781459613,99944,100,99927,486,99969,586,99909,100,100004,400,99848,100,100015,300,99844,100,100038,100,99836,100,100056,100,99823,100,100061,100,99116,100,100068,100,99077,100,100071,100,99018,100,100072,100,99016,100
2019-06-28 09:35:50.000000000,99944,586,99909,586,99969,100,99848,100,100004,400,99844,100,100015,300,99836,100,100038,100,99823,100,100056,100,99116,100,100061,100,99077,100,100068,100,99018,100,100071,100,99016,100,100072,100,98859,100
2019-06-28 09:36:00.000000000,99944,343,99909,343,99969,343,99848,343,100004,400,99844,100,100015,300,99836,100,100038,100,99823,100,100056,100,99116,100,100061,100,99077,100,100068,100,99018,100,100071,100,99016,100,100072,100,98859,100
2019-06-28 09:36:00.409290830,99944,343,99909,243,99969,343,99848,343,100004,400,99844,100,100015,300,99836,100,100038,100,99823,100,100056,100,99116,100,100061,100,99077,100,100068,100,99018,100,100071,100,99016,100,100072,100,98859,100
2019-06-28 09:36:10.000000000,99944,197,99848,197,99969,197,99844,197,100004,497,99836,197,100015,397,99823,197,100038,197,99116,197,100056,100,99077,100,100061,100,99018,100,100068,100,99016,100,100071,100,98859,100,100072,100,,
2019-06-28 09:36:16.654607067,99944,197,99848,197,99969,197,99844,197,100004,497,99836,197,100015,297,99823,197,100038,197,99116,197,100056,100,99077,100,100061,100,99018,100,100068,100,99016,100,100071,100,98859,100,100072,100,,
2019-06-28 09:36:20.000000000,99944,222,99848,222,99969,222,99844,222,100004,522,99836,222,100015,322,99823,222,100038,100,99116,100,100056,100,99077,100,100061,100,99018,100,100068,100,99016,100,100071,100,98859,100,100072,100,,
2019-06-28 09:36:30.000000000,99944,265,99848,265,99969,260,99844,260,100004,560,99836,260,100015,200,99823,100,100038,100,99116,100,100056,100,99077,100,100061,100,99018,100,100068,100,99016,100,100071,100,98859,100,100072,100,,
2019-06-28 09:36:32.457613175,99944,265,99848,165,99969,260,99844,260,100004,560,99836,260,100015,200,99823,100,100038,100,99116,100,100056,100,99077,100,100061,100,99018,100,100068,100,99016,100,100071,100,98859,100,100072,100,,
