,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 10:02:50.000000000,100446,227,100330,227,100460,227,100144,227,100476,100,100124,100,100538,100,100053,200,100614,100,100003,100,100679,100,99957,100,100898,100,99936,100,,,99924,100,,,99758,100,,,99718,100
2019-06-28 10:03:00.000000000,100446,227,100330,227,100460,227,100144,227,100476,100,100124,100,100538,100,100053,200,100614,100,100003,100,100679,100,99957,100,100898,100,99936,100,,,99924,100,,,99758,100,,,99718,100
2019-06-28 10:03:10.000000000,100446,354,100330,354,100460,100,100144,100,100476,100,100124,100,100538,100,100053,200,100614,100,100003,100,100679,100,99957,100,100898,100,99936,100,,,99924,100,,,99758,100,,,99718,100
2019-06-28 10:03:13.929057024,100446,354,100330,354,100460,100,100144,100,100476,100,100124,100,100538,100,100053,200,100614,100,100003,100,100679,100,99957,100,100898,100,99936,100,101071,100,99924,100,,,99758,100,,,99718,100
2019-06-28 10:03:20.000000000,100446,151,100330,151,100460,151,100144,151,100476,151,100124,151,100538,151,100053,251,100614,151,100003,151,100679,100,99957,100,100898,100,99936,100,101071,100,99924,100,,,99758,100,,,99718,100
2019-06-28 10:03:24.876325793,100446,51,100330,151,100460,151,100144,151,100476,151,100124,151,100538,151,100053,251,100614,151,100003,151,100679,100,99957,100,100898,100,99936,100,101071,100,99924,100,,,99758,100,,,99718,100
2019-06-28 10:03:30.000000000,100460,354,100330,354,100476,100,100144,100,100538,100,100124,100,100614,100,100053,200,100679,100,100003,100,100898,100,99957,100,101071,100,99936,100,,,99924,100,,,99758,100,,,99718,100
2019-06-28 10:03:40.000000000,100460,354,100330,354,100476,100,100144,100,100538,100,100124,100,100614,100,100053,200,100679,100,100003,100,100898,100,99957,100,101071,100,99936,100,,,99924,100,,,99758,100,,,99718,100
2019-06-28 10:03:49.270407791,100460,254,100330,354,100476,100,100144,100,100538,100,100124,100,100614,100,100053,200,100679,100,100003,100,100898,100,99957,100,101071,100,99936,100,,,99924,100,,,99758,100,,,99718,100
2019-06-28 10:03:50.000000000,100476,164,100330,164,100538,164,100144,164,100614,164,100124,164,100679,164,100053,264,100898,100,100003,100,101071,100,99957,100,,,99936,100,,,99924,100,,,99758,100,,,99718,100
2019-06-28 10:04:00.000000000,100476,151,100330,151,100538,151,100144,151,100614,151,100124,151,100679,151,100053,251,100898,151,100003,151,101071,100,99957,100,,,99936,100,,,99924,100,,,99758,100,,,99718,100
2019-06-28 10:04:10.000000000,100476,186,100330,186,100538,184,100144,184,100614,184,100124,184,100679,100,100053,200,100898,100,100003,100,101071,100,99957,100,,,99936,100,,,99924,100,,,99758,100,,,99718,100
2019-06-28 10:04:10.112328044,100343,100,100330,186,100476,186,100144,184,100538,184,100124,184,100614,184,100053,200,100679,100,100003,100,100898,100,99936,100,101071,100,99924,100,,,99758,100,,,99718,100,,,99434,100
2019-06-28 10:04:20.000000000,100343,354,100330,354,100476,100,100144,100,100538,100,100124,100,100614,100,100053,200,100679,100,100003,100,100898,100,99936,100,101071,100,99924,100,,,99758,100,,,99718,100,,,99434,100
2019-06-28 10:04:25.520982271,100343,354,100330,354,100476,100,100249,100,100538,100,100144,100,100614,100,100124,100,100679,100,100053,200,100898,100,100003,100,101071,100,99936,100,,,99924,100,,,99758,100,,,99718,100
2019-06-28 10:04:28.447240408,100343,354,100330,354,100476,100,100249,100,100538,100,100245,100,100614,100,100144,100,100898,100,100124,100,101071,100,100053,200,,,100003,100,,,99936,100,,,99924,100,,,99758,100
2019-06-28 10:04:30.000000000,100343,354,100330,354,100476,100,100249,100,100538,100,100245,100,100614,100,100144,100,100898,100,100124,100,101071,100,100053,200,,,100003,100,,,99936,100,,,99924,100,,,99758,100
2019-06-28 10:04:33.734179961,100343,354,100330,354,100445,100,100249,100,100476,100,100245,100,100538,100,100144,100,100614,100,100124,100,100898,100,100053,200,101071,100,100003,100,,,99936,100,,,99924,100,,,99758,100
2019-06-28 10:04:40.000000000,100343,354,100330,354,100445,100,100249,100,100476,100,100245,100,100538,100,100144,100,100614,100,100124,100,100898,100,100053,200,101071,100,100003,100,,,99936,100,,,99924,100,,,99758,100
2019-06-28 10:04:50.000000000,100343,151,100330,151,100445,151,100249,151,100476,151,100245,151,100538,151,100144,151,100614,151,100124,151,100898,100,100053,200,101071,100,100003,100,,,99936,100,,,99924,100,,,99758,100
2019-06-28 10:04:56.118698459,100343,151,100330,51,100445,151,100249,151,100476,151,100245,151,100538,151,100144,151,100614,151,100124,151,100898,100,100053,200,101071,100,100003,100,,,99936,100,,,99924,100,,,99758,100
2019-06-28 10:05:00.000000000,100343,151,100249,151,100445,151,100245,151,100476,151,100144,151,100538,151,100124,151,100614,151,100053,251,100898,100,100003,100,101071,100,99936,100,,,99924,100,,,99758,100,,,99718,100
2019-06-28 10:05:08.536434549,100343,51,100249,51,100445,151,100245,151,100476,151,100144,151,100538,151,100124,151,100614,151,100053,251,100898,100,100003,100,101071,100,99936,100,,,99924,100,,,99758,100,,,99718,100
2019-06-28 10:05:10.000000000,100445,227,100245,227,100476,227,100144,227,100538,100,100124,100,100614,100,100053,200,100898,100,100003,100,101071,100,99936,100,,,99924,100,,,99758,100,,,99718,100,,,99434,100
2019-06-28 10:05:20.000000000,100445,151,100245,151,100476,151,100144,151,100538,151,100124,151,100614,151,100053,251,100898,151,100003,151,101071,100,99936,100,,,99924,100,,,99758,100,,,99718,100,,,99434,100
2019-06-28 10:05:20.765474688,100445,151,100245,151,100476,151,100144,151,100538,151,100124,151,100567,100,100053,251,100614,151,100003,151,100898,151,99936,100,101071,100,99924,100,,,99718,100,,,99434,100,,,99366,100
2019-06-28 10:05:26.088257814,100330,100,100245,151,100445,151,100144,151,100476,151,100124,151,100538,151,100053,151,100567,100,100003,151,100614,151,99936,100,100898,151,99924,100,101071,100,99718,100,,,99434,100,,,99366,100
2019-06-28 10:05:30.000000000,100330,227,100245,227,100445,227,100144,227,100476,100,100124,100,100538,100,100053,100,100567,100,100003,100,100614,100,99936,100,100898,100,99924,100,101071,100,99718,100,,,99434,100,,,99366,100
2019-06-28 10:05:30.639319008,100330,227,100245,227,100445,227,100144,227,100476,100,100053,100,100538,100,100003,100,100567,100,99936,100,100614,100,99924,100,100898,100,99718,100,101071,100,99434,100,,,99366,100,,,99070,100
2019-06-28 10:05:35.756165610,100330,227,100245,227,100445,227,100160,100,100476,100,100144,227,100538,100,100053,100,100567,100,100003,100,100614,100,99936,100,100898,100,99924,100,101071,100,99718,100,,,99434,100,,,99366,100
2019-06-28 10:05:37.334755578,100330,327,100245,227,100445,227,100160,100,100476,100,100144,227,100538,100,100053,100,100567,100,100003,100,100614,100,99936,100,100898,100,99924,100,101071,100,99718,100,,,99434,100,,,99366,100
2019-06-28 10:05:40.000000000,100330,264,100245,164,100445,164,100160,164,100476,164,100144,164,100538,164,100053,164,100567,100,100003,100,100614,100,99936,100,100898,100,99924,100,101071,100,99718,100,,,99434,100,,,99366,100
2019-06-28 10:05:50.000000000,100330,327,100245,227,100445,227,100160,227,100476,100,100144,100,100538,100,100053,100,100567,100,100003,100,100614,100,99936,100,100898,100,99924,100,101071,100,99718,100,,,99434,100,,,99366,100
2019-06-28 10:06:00.000000000,100330,251,100245,151,100445,151,100160,151,100476,151,100144,151,100538,151,100053,151,100567,151,100003,151,100614,100,99936,100,100898,100,99924,100,101071,100,99718,100,,,99434,100,,,99366,100
2019-06-28 10:06:01.489192900,100330,251,100250,100,100445,151,100245,151,100476,151,100160,151,100538,151,100144,151,100567,151,100053,151,100614,100,100003,151,100898,100,99936,100,101071,100,99924,100,,,99718,100,,,99434,100
2019-06-28 10:06:10.000000000,100330,286,100250,186,100445,184,100245,184,100476,184,100160,184,100538,100,100144,100,100567,100,100053,100,100614,100,100003,100,100898,100,99936,100,101071,100,99924,100,,,99718,100,,,99434,100
2019-06-28 10:06:12.715287001,100330,286,100250,186,100445,184,100245,184,100476,184,100160,184,100538,100,100148,100,100567,100,100144,100,100614,100,100053,100,100898,100,100003,100,101071,100,99936,100,,,99924,100,,,99718,100
2019-06-28 10:06:16.245397039,100330,186,100250,86,100445,184,100245,184,100476,184,100160,184,100538,100,100148,100,100567,100,100144,100,100614,100,100053,100,100898,100,100003,100,101071,100,99936,100,,,99924,100,,,99718,100
2019-06-28 10:06:20.000000000,100330,164,100245,164,100445,164,100160,164,100476,164,100148,164,100538,164,100144,164,100567,100,100053,100,100614,100,100003,100,100898,100,99936,100,101071,100,99924,100,,,99718,100,,,99434,100
2019-06-28 10:06:30.000000000,100330,164,100245,164,100445,164,100160,164,100476,164,100148,164,100538,164,100144,164,100567,100,100053,100,100614,100,100003,100,100898,100,99936,100,101071,100,99924,100,,,99718,100,,,99434,100
2019-06-28 10:06:40.000000000,100330,151,100245,151,100445,151,100160,151,100476,151,100148,151,100538,151,100144,151,100567,151,100053,151,100614,100,100003,100,100898,100,99936,100,101071,100,99924,100,,,99718,100,,,99434,100
2019-06-28 10:06:50.000000000,100330,354,100245,354,100445,100,100160,100,100476,100,100148,100,100538,100,100144,100,100567,100,100053,100,100614,100,100003,100,100898,100,99936,100,101071,100,99924,100,,,99718,100,,,99434,100
2019-06-28 10:06:57.486515043,100330,354,100245,354,100445,100,100160,100,100476,100,100148,100,100538,100,100144,100,100567,100,100053,100,100614,100,100003,100,100898,100,99936,100,101071,100,99924,100,101188,100,99718,100,,,99434,100
2019-06-28 10:07:00.000000000,100330,151,100245,151,100445,151,100160,151,100476,151,100148,151,100538,151,100144,151,100567,151,100053,151,100614,100,100003,100,100898,100,99936,100,101071,100,99924,100,101188,100,99718,100,,,99434,100
2019-06-28 10:07:10.000000000,100330,354,100245,354,100445,100,100160,100,100476,100,100148,100,100538,100,100144,100,100567,100,100053,100,100614,100,100003,100,100898,100,99936,100,101071,100,99924,100,101188,100,99718,100,,,99434,100
2019-06-28 10:07:12.783758352,100330,354,100245,354,100445,100,100160,100,100476,100,100148,100,100538,100,100144,100,100567,100,100053,100,100614,100,100003,100,100898,100,99936,100,101071,100,99924,100,101080,100,99718,100,101188,100,99434,100
2019-06-28 10:07:20.000000000,100330,354,100245,354,100445,100,100160,100,100476,100,100148,100,100538,100,100144,100,100567,100,100053,100,100614,100,100003,100,100898,100,99936,100,101071,100,99924,100,101080,100,99718,100,101188,100,99434,100
2019-06-28 10:07:26.800897932,100330,254,100245,354,100445,100,100160,100,100476,100,100148,100,100567,100,100144,100,100614,100,100053,100,100898,100,100003,100,101071,100,99936,100,101080,100,99924,100,101188,100,99718,100,,,99434,100
2019-06-28 10:07:30.000000000,100445,227,100245,227,100476,227,100160,227,100567,100,100148,100,100614,100,100144,100,100898,100,100053,100,101071,100,100003,100,101080,100,99936,100,101188,100,99924,100,,,99718,100,,,99434,100
2019-06-28 10:07:40.000000000,100445,151,100245,151,100476,151,100160,151,100567,151,100148,151,100614,151,100144,151,100898,151,100053,151,101071,100,100003,100,101080,100,99936,100,101188,100,99924,100,,,99718,100,,,99434,100
2019-06-28 10:07:50.000000000,100445,164,100245,164,100476,164,100160,164,100567,164,100148,164,100614,164,100144,164,100898,100,100053,100,101071,100,100003,100,101080,100,99936,100,101188,100,99924,100,,,99718,100,,,99434,100
2019-06-28 10:08:00.000000000,100445,227,100245,227,100476,227,100160,227,100567,100,100148,100,100614,100,100144,100,100898,100,100053,100,101071,100,100003,100,101080,100,99936,100,101188,100,99924,100,,,99718,100,,,99434,100
2019-06-28 10:08:09.197074482,100445,227,100245,227,100476,227,100160,227,100567,100,100148,100,100614,100,100144,100,100898,100,100053,100,101071,100,100003,100,101080,100,99936,100,101188,100,99924,100,101642,100,99718,100,,,99434,100
2019-06-28 10:08:10.000000000,100445,151,100245,151,100476,151,100160,151,100567,151,100148,151,100614,151,100144,151,100898,151,100053,151,101071,100,100003,100,101080,100,99936,100,101188,100,99924,100,101642,100,99718,100,,,99434,100
2019-06-28 10:08:20.000000000,100445,227,100245,227,100476,227,100160,227,100567,100,100148,100,100614,100,100144,100,100898,100,100053,100,101071,100,100003,100,101080,100,99936,100,101188,100,99924,100,101642,100,99718,100,,,99434,100
2019-06-28 10:08:28.886683225,100445,227,100245,227,100476,227,100160,227,100567,100,100148,100,100614,100,100144,100,100898,100,100053,100,101071,100,100003,100,101080,100,99936,100,101188,100,99924,100,101381,100,99718,100,101642,100,99434,100
2019-06-28 10:08:30.000000000,100445,354,100245,354,100476,100,100160,100,100567,100,100148,100,100614,100,100144,100,100898,100,100053,100,101071,100,100003,100,101080,100,99936,100,101188,100,99924,100,101381,100,99718,100,101642,100,99434,100
2019-06-28 10:08:30.373937453,100445,354,100245,354,100476,100,100160,100,100567,100,100148,100,100614,100,100144,100,100898,100,100053,100,101071,100,100003,100,101080,100,99924,100,101188,100,99718,100,101381,100,99434,100,101642,100,99366,100
2019-06-28 10:08:36.514321212,100445,354,100245,354,100476,100,100160,100,100567,100,100148,100,100614,100,100144,100,100898,100,100053,100,101071,100,100003,100,101080,100,99924,100,101188,100,99718,100,101381,100,99434,100,101642,100,99366,100
2019-06-28 10:08:40.000000000,100445,164,100245,164,100476,164,100160,164,100567,164,100148,164,100614,164,100144,164,100898,100,100053,100,101071,100,100003,100,101080,100,99924,100,101188,100,99718,100,101381,100,99434,100,101642,100,99366,100
2019-06-28 10:08:50.000000000,100445,164,100245,164,100476,164,100160,164,100567,164,100148,164,100614,164,100144,164,100898,100,100053,100,101071,100,100003,100,101080,100,99924,100,101188,100,99718,100,101381,100,99434,100,101642,100,99366,100
2019-06-28 10:08:59.202974985,100445,164,100245,164,100476,164,100160,164,100567,164,100148,164,100614,164,100144,164,100898,100,100053,100,101071,100,100003,100,101080,100,99924,100,101188,100,99718,100,101381,100,99434,100,101642,100,99366,100
2019-06-28 10:09:00.000000000,100445,164,100245,164,100476,164,100160,164,100567,164,100148,164,100614,164,100144,164,100898,100,100053,100,101071,100,100003,100,101080,100,99924,100,101188,100,99718,100,101381,100,99434,100,101642,100,99366,100
2019-06-28 10:09:04.633095913,100445,164,100245,164,100476,164,100160,164,100567,164,100148,164,100614,64,100144,164,100898,100,100053,100,101071,100,100003,100,101080,100,99924,100,101188,100,99718,100,101381,100,99434,100,101591,100,99366,100
2019-06-28 10:09:10.000000000,100445,186,100245,186,100476,184,100160,184,100567,184,100148,184,100898,100,100144,100,101071,100,100053,100,101080,100,100003,100,101188,100,99924,100,101381,100,99718,100,101591,100,99434,100,101642,100,99366,100
2019-06-28 10:09:20.000000000,100445,164,100245,164,100476,164,100160,164,100567,164,100148,164,100898,164,100144,164,101071,100,100053,100,101080,100,100003,100,101188,100,99924,100,101381,100,99718,100,101591,100,99434,100,101642,100,99366,100
2019-06-28 10:09:29.958520844,100445,164,100330,100,100476,164,100245,164,100567,164,100160,164,100898,164,100148,164,101071,100,100144,164,101080,100,100053,100,101188,100,100003,100,101381,100,99924,100,101591,100,99718,100,101642,100,99434,100
2019-06-28 10:09:30.000000000,100445,354,100330,354,100476,100,100245,100,100567,100,100160,100,100898,100,100148,100,101071,100,100144,100,101080,100,100053,100,101188,100,100003,100,101381,100,99924,100,101591,100,99718,100,101642,100,99434,100
2019-06-28 10:09:33.667945765,100445,354,100330,454,100476,100,100245,100,100567,100,100160,100,100898,100,100148,100,101071,100,100144,100,101080,100,100053,100,101188,100,100003,100,101381,100,99924,100,101591,100,99718,100,101642,100,99434,100
2019-06-28 10:09:40.000000000,100445,164,100330,264,100476,164,100245,164,100567,164,100160,164,100898,164,100148,164,101071,100,100144,100,101080,100,100053,100,101188,100,100003,100,101381,100,99924,100,101591,100,99718,100,101642,100,99434,100
2019-06-28 10:09:50.000000000,100445,186,100330,286,100476,184,100245,184,100567,184,100160,184,100898,100,100148,100,101071,100,100144,100,101080,100,100053,100,101188,100,100003,100,101381,100,99924,100,101591,100,99718,100,101642,100,99434,100
2019-06-28 10:10:00.000000000,100445,164,100330,264,100476,164,100245,164,100567,164,100160,164,100898,164,100148,164,101071,100,100144,100,101080,100,100053,100,101188,100,100003,100,101381,100,99924,100,101591,100,99718,100,101642,100,99434,100
2019-06-28 10:10:07.776053205,100445,164,100330,264,100476,164,100245,164,100567,164,100160,164,100898,164,100148,164,101071,100,100144,100,101080,100,100053,100,101162,100,100003,100,101188,100,99924,100,101381,100,99718,100,101591,100,99434,100
2019-06-28 10:10:10.000000000,100445,186,100330,286,100476,184,100245,184,100567,184,100160,184,100898,100,100148,100,101071,100,100144,100,101080,100,100053,100,101162,100,100003,100,101188,100,99924,100,101381,100,99718,100,101591,100,99434,100
2019-06-28 10:10:20.000000000,100445,354,100330,454,100476,100,100245,100,100567,100,100160,100,100898,100,100148,100,101071,100,100144,100,101080,100,100053,100,101162,100,100003,100,101188,100,99924,100,101381,100,99718,100,101591,100,99434,100
2019-06-28 10:10:28.574349294,100445,354,100330,454,100476,100,100245,100,100567,100,100160,100,100898,100,100148,100,101071,100,100144,100,101080,100,100053,100,101127,100,100003,100,101162,100,99924,100,101188,100,99718,100,101381,100,99434,100
2019-06-28 10:10:30.000000000,100445,164,100330,264,100476,164,100245,164,100567,164,100160,164,100898,164,100148,164,101071,100,100144,100,101080,100,100053,100,101127,100,100003,100,101162,100,99924,100,101188,100,99718,100,101381,100,99434,100
2019-06-28 10:10:40.000000000,100445,186,100330,286,100476,184,100245,184,100567,184,100160,184,100898,100,100148,100,101071,100,100144,100,101080,100,100053,100,101127,100,100003,100,101162,100,99924,100,101188,100,99718,100,101381,100,99434,100
2019-06-28 10:10:46.510719573,100445,86,100330,286,100476,184,100245,184,100567,184,100160,184,100898,100,100148,100,101071,100,100144,100,101080,100,100053,100,101127,100,100003,100,101162,100,99924,100,101188,100,99718,100,101381,100,99434,100
2019-06-28 10:10:50.000000000,100476,227,100330,327,100567,227,100245,227,100898,100,100160,100,101071,100,100148,100,101080,100,100144,100,101127,100,100053,100,101162,100,100003,100,101188,100,99924,100,101381,100,99718,100,101642,100,99434,100
2019-06-28 10:11:00.000000000,100476,354,100330,454,100567,100,100245,100,100898,100,100160,100,101071,100,100148,100,101080,100,100144,100,101127,100,100053,100,101162,100,100003,100,101188,100,99924,100,101381,100,99718,100,101642,100,99434,100
2019-06-28 10:11:05.158886265,100476,354,100330,454,100567,100,100245,100,100898,100,100160,100,101071,100,100148,100,101080,100,100144,100,101127,100,100053,100,101162,100,100003,100,101188,100,99924,100,101329,100,99718,100,101381,100,99434,100
2019-06-28 10:11:05.577719937,100476,354,100330,454,100567,100,100245,100,100898,100,100160,100,100995,100,100148,100,101071,100,100144,100,101080,100,100053,100,101127,100,100003,100,101162,100,99924,100,101188,100,99718,100,101329,100,99434,100
2019-06-28 10:11:06.066574129,100476,354,100330,454,100567,100,100245,100,100898,100,100160,100,100995,100,100148,100,101001,100,100144,100,101071,100,100053,100,101080,100,100003,100,101127,100,99924,100,101162,100,99718,100,101188,100,99434,100
2019-06-28 10:11:10.000000000,100476,164,100330,264,100567,164,100245,164,100898,164,100160,164,100995,164,100148,164,101001,100,100144,100,101071,100,100053,100,101080,100,100003,100,101127,100,99924,100,101162,100,99718,100,101188,100,99434,100
2019-06-28 10:11:20.000000000,100476,186,100330,286,100567,184,100245,184,100898,184,100160,184,100995,100,100148,100,101001,100,100144,100,101071,100,100053,100,101080,100,100003,100,101127,100,99924,100,101162,100,99718,100,101188,100,99434,100
2019-06-28 10:11:26.411185793,100476,186,100330,286,100567,184,100245,184,100898,184,100160,184,100995,100,100148,100,101001,100,100144,100,101071,100,100053,100,101080,100,100003,100,101127,100,99924,100,101162,100,99718,100,101188,100,99434,100
2019-06-28 10:11:30.000000000,100476,151,100330,251,100567,151,100245,151,100898,151,100160,151,100995,151,100148,151,101001,151,100144,151,101071,100,100053,100,101080,100,100003,100,101127,100,99924,100,101162,100,99718,100,101188,100,99434,100
2019-06-28 10:11:30.367425737,100476,51,100330,251,100567,151,100245,151,100898,151,100160,151,100995,151,100148,151,101001,151,100144,151,101071,100,100053,100,101080,100,100003,100,101127,100,99718,100,101162,100,99434,100,101188,100,99070,100
2019-06-28 10:11:40.000000000,100567,151,100330,251,100898,151,100245,151,100995,151,100160,151,101001,151,100148,151,101071,151,100144,151,101080,100,100053,100,101127,100,100003,100,101162,100,99718,100,101188,100,99434,100,101243,100,99070,100
2019-06-28 10:11:46.607647334,100567,51,100330,251,100898,151,100245,151,100995,151,100160,151,101001,151,100148,151,101071,151,100144,151,101080,100,100053,100,101127,100,100003,100,101162,100,99434,100,101188,100,99070,100,101243,100,,
2019-06-28 10:11:50.000000000,100898,151,100330,251,100995,151,100245,151,101001,151,100160,151,101071,151,100148,151,101080,151,100144,151,101127,100,100053,100,101162,100,100003,100,101188,100,99434,100,101243,100,99070,100,101329,100,,
2019-06-28 10:12:00.000000000,100898,186,100330,286,100995,184,100245,184,101001,184,100160,184,101071,100,100148,100,101080,100,100144,100,101127,100,100053,100,101162,100,100003,100,101188,100,99434,100,101243,100,99070,100,101329,100,,
2019-06-28 10:12:10.000000000,100898,164,100330,264,100995,164,100245,164,101001,164,100160,164,101071,164,100148,164,101080,100,100144,100,101127,100,100053,100,101162,100,100003,100,101188,100,99434,100,101243,100,99070,100,101329,100,,
2019-06-28 10:12:15.217015704,100898,64,100330,264,100995,164,100245,164,101001,164,100160,164,101071,164,100148,164,101080,100,100144,100,101127,100,100053,100,101162,100,100003,100,101188,100,99434,100,101243,100,99070,100,101329,100,,
2019-06-28 10:12:20.000000000,100995,151,100330,251,101001,151,100245,151,101071,151,100160,151,101080,151,100148,151,101127,151,100144,151,101162,100,100053,100,101188,100,100003,100,101243,100,99434,100,101329,100,99070,100,101381,100,,
2019-06-28 10:12:28.825772714,100995,151,100567,100,101001,151,100330,251,101071,151,100245,151,101080,151,100160,151,101127,151,100148,151,101162,100,100144,151,101188,100,100053,100,101243,100,100003,100,101329,100,99434,100,101381,100,99070,100
2019-06-28 10:12:30.000000000,100995,227,100567,227,101001,227,100330,327,101071,100,100245,100,101080,100,100160,100,101127,100,100148,100,101162,100,100144,100,101188,100,100053,100,101243,100,100003,100,101329,100,99434,100,101381,100,99070,100
2019-06-28 10:12:35.876946461,100995,227,100567,227,101001,227,100330,327,101071,100,100245,100,101080,100,100160,100,101118,100,100148,100,101127,100,100144,100,101162,100,100053,100,101243,100,100003,100,101329,100,99434,100,101381,100,99070,100
2019-06-28 10:12:40.000000000,100995,151,100567,151,101001,151,100330,251,101071,151,100245,151,101080,151,100160,151,101118,151,100148,151,101127,100,100144,100,101162,100,100053,100,101243,100,100003,100,101329,100,99434,100,101381,100,99070,100
2019-06-28 10:12:50.000000000,100995,227,100567,227,101001,227,100330,327,101071,100,100245,100,101080,100,100160,100,101118,100,100148,100,101127,100,100144,100,101162,100,100053,100,101243,100,100003,100,101329,100,99434,100,101381,100,99070,100
2019-06-28 10:12:51.759838118,100798,100,100567,227,100995,227,100330,327,101001,227,100245,100,101071,100,100160,100,101080,100,100148,100,101118,100,100144,100,101162,100,100053,100,101243,100,100003,100,101329,100,99434,100,101381,100,99070,100
2019-06-28 10:12:55.065968786,100798,100,100567,327,100995,227,100330,327,101001,227,100245,100,101071,100,100160,100,101080,100,100148,100,101118,100,100144,100,101162,100,100053,100,101243,100,100003,100,101329,100,99434,100,101381,100,99070,100
2019-06-28 10:12:59.212866436,100798,100,100567,327,100995,227,100330,327,101001,227,100245,100,101039,100,100160,100,101071,100,100148,100,101080,100,100144,100,101118,100,100053,100,101243,100,100003,100,101329,100,99434,100,101381,100,99070,100
2019-06-28 10:13:00.000000000,100798,164,100567,264,100995,164,100330,264,101001,164,100245,164,101039,164,100160,164,101071,100,100148,100,101080,100,100144,100,101118,100,100053,100,101243,100,100003,100,101329,100,99434,100,101381,100,99070,100
2019-06-28 10:13:04.044798288,100798,164,100567,264,100995,264,100330,264,101001,164,100245,164,101039,164,100160,164,101071,100,100148,100,101080,100,100144,100,101118,100,100053,100,101243,100,100003,100,101329,100,99434,100,101381,100,99070,100
2019-06-28 10:13:10.000000000,100798,164,100567,264,100995,264,100330,264,101001,164,100245,164,101039,164,100160,164,101071,100,100148,100,101080,100,100144,100,101118,100,100053,100,101243,100,100003,100,101329,100,99434,100,101381,100,99070,100
2019-06-28 10:13:20.000000000,100798,354,100567,454,100995,200,100330,200,101001,100,100245,100,101039,100,100160,100,101071,100,100148,100,101080,100,100144,100,101118,100,100053,100,101243,100,100003,100,101329,100,99434,100,101381,100,99070,100
2019-06-28 10:13:30.000000000,100798,354,100567,454,100995,200,100330,200,101001,100,100245,100,101039,100,100160,100,101071,100,100148,100,101080,100,100144,100,101118,100,100053,100,101243,100,100003,100,101329,100,99434,100,101381,100,99070,100
2019-06-28 10:13:36.375512717,100664,100,100567,454,100798,354,100330,200,100995,200,100245,100,101001,100,100160,100,101039,100,100148,100,101071,100,100144,100,101080,100,100053,100,101118,100,100003,100,101243,100,99434,100,101329,100,99070,100
2019-06-28 10:13:40.000000000,100664,186,100567,286,100798,184,100330,284,100995,284,100245,184,101001,100,100160,100,101039,100,100148,100,101071,100,100144,100,101080,100,100053,100,101118,100,100003,100,101243,100,99434,100,101329,100,99070,100
2019-06-28 10:13:44.704858946,100664,86,100567,286,100798,184,100330,284,100995,284,100245,184,101001,100,100160,100,101039,100,100148,100,101071,100,100144,100,101080,100,100053,100,101118,100,100003,100,101243,100,99434,100,101329,100,99070,100
2019-06-28 10:13:49.771910376,100664,86,100567,286,100798,184,100330,284,100807,100,100245,184,100995,284,100160,100,101001,100,100148,100,101039,100,100144,100,101071,100,100053,100,101080,100,100003,100,101118,100,99434,100,101243,100,99070,100
2019-06-28 10:13:50.000000000,100798,186,100567,286,100807,184,100330,284,100995,284,100245,184,101001,100,100160,100,101039,100,100148,100,101071,100,100144,100,101080,100,100053,100,101118,100,100003,100,101243,100,99434,100,101329,100,99070,100
2019-06-28 10:13:56.106408357,100798,186,100581,100,100807,184,100567,286,100995,284,100330,284,101001,100,100245,184,101039,100,100160,100,101071,100,100148,100,101080,100,100144,100,101118,100,100053,100,101243,100,100003,100,101329,100,99434,100
2019-06-28 10:13:56.922296300,100583,100,100581,100,100798,186,100567,286,100807,184,100330,284,100995,284,100245,184,101001,100,100160,100,101039,100,100148,100,101071,100,100144,100,101080,100,100053,100,101118,100,100003,100,101243,100,99434,100
2019-06-28 10:14:00.000000000,100583,354,100581,354,100798,100,100567,200,100807,100,100330,200,100995,200,100245,100,101001,100,100160,100,101039,100,100148,100,101071,100,100144,100,101080,100,100053,100,101118,100,100003,100,101243,100,99434,100
2019-06-28 10:14:10.000000000,100583,151,100581,151,100798,151,100567,251,100807,151,100330,251,100995,251,100245,151,101001,151,100160,151,101039,100,100148,100,101071,100,100144,100,101080,100,100053,100,101118,100,100003,100,101243,100,99434,100
2019-06-28 10:14:10.935599718,100583,151,100581,51,100798,151,100567,251,100807,151,100330,251,100995,251,100245,151,101001,151,100160,151,101039,100,100148,100,101071,100,100144,100,101080,100,100053,100,101118,100,100003,100,101243,100,99434,100
2019-06-28 10:14:20.000000000,100583,227,100567,327,100798,227,100330,327,100807,100,100245,100,100995,200,100160,100,101001,100,100148,100,101039,100,100144,100,101071,100,100053,100,101080,100,100003,100,101118,100,99434,100,101243,100,99070,100
