,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000080,100017,100,100010,100,100038,100,99995,100,100044,100,99937,100,100052,100,99934,100,100054,100,99933,100,100065,100,99930,100,100085,100,99927,100,100099,100,99906,100,100112,100,99890,100,100119,100,99887,100
2019-06-28 09:30:00.000000082,100017,100,99995,100,100038,100,99966,100,100044,100,99937,100,100052,100,99934,100,100054,100,99933,100,100065,100,99930,100,100085,100,99927,100,100099,100,99906,100,100112,100,99890,100,100119,100,99887,100
2019-06-28 09:30:00.000000083,100017,100,99995,100,100038,100,99966,100,100044,100,99938,100,100052,100,99937,100,100054,100,99934,100,100065,100,99933,100,100085,100,99930,100,100099,100,99927,100,100112,100,99906,100,100119,100,99890,100
2019-06-28 09:30:00.000000085,100014,100,100004,100,100017,100,99995,100,100038,100,99966,100,100044,100,99938,100,100052,100,99937,100,100054,100,99934,100,100065,100,99933,100,100085,100,99930,100,100099,100,99927,100,100112,100,99906,100
2019-06-28 09:30:00.000000087,100014,100,100004,100,100017,100,99995,100,100038,100,99966,100,100044,100,99938,100,100052,100,99937,100,100054,100,99934,100,100065,100,99933,100,100085,100,99930,100,100099,100,99927,100,100112,100,99911,100
2019-06-28 09:30:00.000000089,100014,100,100004,100,100017,100,99995,100,100038,100,99966,100,100044,100,99938,100,100052,100,99937,100,100054,100,99934,100,100065,100,99933,100,100066,100,99930,100,100085,100,99927,100,100099,100,99911,100
2019-06-28 09:30:00.000000090,100014,100,100010,100,100017,100,100004,100,100038,100,99995,100,100044,100,99966,100,100052,100,99938,100,100054,100,99937,100,100065,100,99934,100,100066,100,99933,100,100085,100,99930,100,100099,100,99927,100
2019-06-28 09:30:00.000000092,100014,100,100010,100,100017,100,100004,100,100038,100,99995,100,100044,100,99966,100,100052,100,99938,100,100054,100,99937,100,100065,100,99934,100,100066,100,99933,100,100085,100,99930,100,100099,100,99927,100
2019-06-28 09:30:00.000000093,100014,100,100010,100,100017,100,100004,100,100022,100,99995,100,100038,100,99966,100,100044,100,99938,100,100052,100,99937,100,100054,100,99934,100,100065,100,99933,100,100066,100,99930,100,100085,100,99927,100
2019-06-28 09:30:00.000000094,100014,100,100010,100,100017,100,100004,100,100022,100,99995,100,100038,100,99966,100,100044,100,99938,100,100052,100,99937,100,100054,100,99934,100,100065,100,99933,100,100066,100,99930,100,100085,100,99927,100
2019-06-28 09:30:00.000000095,100014,100,100010,100,100017,100,100004,100,100022,100,99995,100,100038,100,99966,100,100044,100,99938,100,100052,100,99937,100,100054,100,99934,100,100065,100,99933,100,100066,100,99930,100,100085,100,99927,100
2019-06-28 09:30:00.000000096,100014,100,100004,100,100017,100,99995,100,100022,100,99966,100,100038,100,99938,100,100044,100,99937,100,100052,100,99934,100,100054,100,99933,100,100065,100,99930,100,100066,100,99927,100,100085,100,99911,100
2019-06-28 09:30:10.000000000,100014,366,100004,366,100017,100,99995,100,100022,100,99966,100,100038,100,99938,100,100044,100,99937,100,100052,100,99934,100,100054,100,99933,100,100065,100,99930,100,100066,100,99927,100,100085,100,99911,100
2019-06-28 09:30:12.217772911,100014,366,100004,366,100017,100,99995,100,100022,100,99966,100,100038,100,99938,100,100044,200,99937,100,100052,100,99934,100,100054,100,99933,100,100065,100,99930,100,100066,100,99927,100,100085,100,99911,100
2019-06-28 09:30:13.341916355,100013,100,100004,366,100014,366,99995,100,100017,100,99966,100,100022,100,99938,100,100038,100,99937,100,100044,200,99934,100,100052,100,99933,100,100054,100,99930,100,100065,100,99927,100,100066,100,99911,100
2019-06-28 09:30:20.000000000,100013,366,100004,366,100014,100,99995,100,100017,100,99966,100,100022,100,99938,100,100038,100,99937,100,100044,200,99934,100,100052,100,99933,100,100054,100,99930,100,100065,100,99927,100,100066,100,99911,100
2019-06-28 09:30:21.434422912,100013,366,100004,366,100014,100,99995,100,100017,100,99966,100,100022,100,99938,100,100038,100,99937,100,100044,200,99934,100,100052,100,99933,100,100054,100,99930,100,100065,100,99927,100,100066,100,99911,100
2019-06-28 09:30:30.000000000,100013,233,100004,233,100014,233,99995,233,100017,100,99966,100,100022,100,99938,100,100038,100,99937,100,100044,200,99934,100,100052,100,99933,100,100054,100,99930,100,100065,100,99927,100,100066,100,99911,100
2019-06-28 09:30:31.975908814,100013,233,100004,233,100014,233,99995,233,100017,100,99966,100,100022,100,99938,100,100029,100,99937,100,100038,100,99934,100,100044,200,99933,100,100052,100,99930,100,100054,100,99927,100,100065,100,99911,100
2019-06-28 09:30:40.000000000,100013,153,100004,153,100014,153,99995,153,100017,153,99966,153,100022,153,99938,153,100029,153,99937,153,100038,100,99934,100,100044,200,99933,100,100052,100,99930,100,100054,100,99927,100,100065,100,99911,100
2019-06-28 09:30:50.000000000,100013,366,100004,366,100014,100,99995,100,100017,100,99966,100,100022,100,99938,100,100029,100,99937,100,100038,100,99934,100,100044,200,99933,100,100052,100,99930,100,100054,100,99927,100,100065,100,99911,100
2019-06-28 09:31:00.000000000,100013,166,100004,166,100014,166,99995,166,100017,166,99966,166,100022,166,99938,166,100029,100,99937,100,100038,100,99934,100,100044,200,99933,100,100052,100,99930,100,100054,100,99927,100,100065,100,99911,100
2019-06-28 09:31:10.000000000,100013,166,100004,166,100014,166,99995,166,100017,166,99966,166,100022,166,99938,166,100029,100,99937,100,100038,100,99934,100,100044,200,99933,100,100052,100,99930,100,100054,100,99927,100,100065,100,99911,100
2019-06-28 09:31:20.000000000,100013,366,100004,366,100014,100,99995,100,100017,100,99966,100,100022,100,99938,100,100029,100,99937,100,100038,100,99934,100,100044,200,99933,100,100052,100,99930,100,100054,100,99927,100,100065,100,99911,100
2019-06-28 09:31:21.603564532,100013,366,100010,100,100014,100,100004,366,100017,100,99995,100,100022,100,99966,100,100029,100,99938,100,100038,100,99937,100,100044,200,99934,100,100052,100,99933,100,100054,100,99930,100,100065,100,99927,100
2019-06-28 09:31:22.560703205,100013,266,100010,100,100014,100,100004,366,100017,100,99995,100,100022,100,99966,100,100029,100,99938,100,100038,100,99937,100,100044,200,99934,100,100052,100,99933,100,100054,100,99930,100,100065,100,99927,100
2019-06-28 09:31:30.000000000,100014,166,100010,166,100017,166,100004,166,100022,166,99995,166,100029,166,99966,166,100038,100,99938,100,100044,200,99937,100,100052,100,99934,100,100054,100,99933,100,100065,100,99930,100,100066,100,99927,100
2019-06-28 09:31:35.045831062,100014,66,100010,166,100017,166,100004,166,100022,166,99995,166,100029,166,99966,166,100038,100,99938,100,100044,200,99937,100,100052,100,99934,100,100054,100,99933,100,100065,100,99930,100,100066,100,99927,100
2019-06-28 09:31:40.000000000,100017,366,100010,366,100022,100,100004,100,100029,100,99995,100,100038,100,99966,100,100044,200,99938,100,100052,100,99937,100,100054,100,99934,100,100065,100,99933,100,100066,100,99930,100,100085,100,99927,100
2019-06-28 09:31:45.645339355,100017,366,100010,366,100022,100,100004,100,100029,100,99966,100,100038,100,99938,100,100044,200,99937,100,100052,100,99934,100,100054,100,99933,100,100065,100,99930,100,100066,100,99927,100,100085,100,99911,100
2019-06-28 09:31:50.000000000,100017,190,100010,190,100022,188,100004,188,100029,188,99966,188,100038,100,99938,100,100044,200,99937,100,100052,100,99934,100,100054,100,99933,100,100065,100,99930,100,100066,100,99927,100,100085,100,99911,100
2019-06-28 09:31:50.395845967,100017,90,100010,190,100022,188,100004,188,100029,188,99966,188,100038,100,99938,100,100044,200,99937,100,100052,100,99934,100,100054,100,99933,100,100065,100,99930,100,100066,100,99927,100,100085,100,99911,100
2019-06-28 09:32:00.000000000,100022,233,100010,233,100029,233,100004,233,100038,100,99966,100,100044,200,99938,100,100052,100,99937,100,100054,100,99934,100,100065,100,99933,100,100066,100,99930,100,100085,100,99927,100,100099,100,99911,100
2019-06-28 09:32:04.316161024,100022,233,100010,233,100029,233,100004,233,100038,100,99966,100,100044,200,99938,100,100052,100,99937,100,100054,100,99934,100,100065,100,99930,100,100066,100,99927,100,100085,100,99911,100,100099,100,99906,100
2019-06-28 09:32:10.000000000,100022,166,100010,166,100029,166,100004,166,100038,166,99966,166,100044,266,99938,166,100052,100,99937,100,100054,100,99934,100,100065,100,99930,100,100066,100,99927,100,100085,100,99911,100,100099,100,99906,100
2019-06-28 09:32:11.446004652,100022,166,100010,166,100029,166,100004,166,100038,166,99966,166,100044,266,99938,166,100052,100,99937,100,100054,100,99934,100,100065,100,99930,100,100066,100,99927,100,100085,100,99911,100,100099,100,99906,100
2019-06-28 09:32:15.620275076,100022,66,100010,166,100029,66,100004,166,100038,166,99966,166,100044,266,99938,166,100052,100,99937,100,100054,100,99934,100,100065,100,99930,100,100066,100,99927,100,100085,100,99911,100,100099,100,99906,100
2019-06-28 09:32:20.000000000,100038,366,100010,366,100044,200,100004,100,100052,100,99966,100,100054,100,99938,100,100065,100,99937,100,100066,100,99934,100,100085,100,99930,100,100099,100,99927,100,100112,100,99911,100,100119,100,99906,100
2019-06-28 09:32:20.306549070,100038,366,100010,366,100044,200,100004,100,100052,100,99966,100,100054,100,99938,100,100065,100,99937,100,100066,100,99934,100,100085,100,99930,100,100099,100,99927,100,100112,100,99911,100,100119,100,99906,100
2019-06-28 09:32:22.602542992,100038,366,100017,100,100044,200,100010,366,100052,100,100004,100,100054,100,99966,100,100065,100,99938,100,100066,100,99937,100,100085,100,99934,100,100099,100,99930,100,100112,100,99927,100,100119,100,99911,100
2019-06-28 09:32:23.707646731,100038,366,100017,100,100044,200,100010,366,100052,100,100004,100,100054,100,99966,100,100065,100,99938,100,100066,100,99937,100,100085,100,99934,100,100099,100,99930,100,100112,100,99927,100,100119,100,99911,100
2019-06-28 09:32:30.000000000,100038,166,100017,166,100044,266,100010,166,100052,166,100004,166,100054,166,99966,166,100065,100,99938,100,100066,100,99937,100,100085,100,99934,100,100099,100,99930,100,100112,100,99927,100,100119,100,99911,100
2019-06-28 09:32:39.029528150,100038,166,100017,166,100044,266,100010,166,100052,166,100004,166,100054,166,99966,166,100065,100,99938,100,100066,100,99937,100,100085,100,99934,100,100099,100,99930,100,100112,100,99927,100,100119,100,99911,100
2019-06-28 09:32:40.000000000,100038,366,100017,366,100044,200,100010,100,100052,100,100004,100,100054,100,99966,100,100065,100,99938,100,100066,100,99937,100,100085,100,99934,100,100099,100,99930,100,100112,100,99927,100,100119,100,99911,100
2019-06-28 09:32:42.713861041,100038,366,100017,366,100044,200,100010,100,100052,100,100004,100,100054,100,99966,100,100065,100,99938,100,100066,100,99937,100,100085,100,99934,100,100099,100,99930,100,100112,100,99927,100,100119,100,99911,100
2019-06-28 09:32:50.000000000,100038,366,100017,366,100044,200,100010,100,100052,100,100004,100,100054,100,99966,100,100065,100,99938,100,100066,100,99937,100,100085,100,99934,100,100099,100,99930,100,100112,100,99927,100,100119,100,99911,100
2019-06-28 09:33:00.000000000,100038,366,100017,366,100044,200,100010,100,100052,100,100004,100,100054,100,99966,100,100065,100,99938,100,100066,100,99937,100,100085,100,99934,100,100099,100,99930,100,100112,100,99927,100,100119,100,99911,100
2019-06-28 09:33:10.000000000,100038,190,100017,190,100044,288,100010,188,100052,188,100004,188,100054,100,99966,100,100065,100,99938,100,100066,100,99937,100,100085,100,99934,100,100099,100,99930,100,100112,100,99927,100,100119,100,99911,100
2019-06-28 09:33:20.000000000,100038,233,100017,233,100044,333,100010,233,100052,100,100004,100,100054,100,99966,100,100065,100,99938,100,100066,100,99937,100,100085,100,99934,100,100099,100,99930,100,100112,100,99927,100,100119,100,99911,100
2019-06-28 09:33:23.183260428,100038,233,100017,233,100044,333,100010,233,100052,100,100004,100,100054,100,99966,100,100065,100,99938,100,100066,100,99937,100,100085,100,99934,100,100099,100,99930,100,100112,100,99927,100,100119,100,99911,100
2019-06-28 09:33:30.000000000,100038,190,100017,190,100044,288,100010,188,100052,188,100004,188,100054,100,99966,100,100065,100,99938,100,100066,100,99937,100,100085,100,99934,100,100099,100,99930,100,100112,100,99927,100,100119,100,99911,100
2019-06-28 09:33:30.214685296,100038,90,100017,190,100044,288,100010,188,100052,188,100004,188,100054,100,99966,100,100065,100,99937,100,100066,100,99934,100,100085,100,99930,100,100099,100,99927,100,100112,100,99911,100,100119,100,99906,100
2019-06-28 09:33:40.000000000,100044,253,100017,153,100052,153,100010,153,100054,153,100004,153,100065,153,99966,153,100066,153,99937,153,100085,100,99934,100,100099,100,99930,100,100112,100,99927,100,100119,100,99911,100,100131,100,99906,100
2019-06-28 09:33:45.237223827,100044,253,100022,100,100052,153,100017,153,100054,153,100010,153,100065,153,100004,153,100066,153,99966,153,100085,100,99937,153,100099,100,99934,100,100112,100,99930,100,100119,100,99927,100,100131,100,99911,100
2019-06-28 09:33:50.000000000,100044,290,100022,190,100052,188,100017,188,100054,188,100010,188,100065,100,100004,100,100066,100,99966,100,100085,100,99937,100,100099,100,99934,100,100112,100,99930,100,100119,100,99927,100,100131,100,99911,100
2019-06-28 09:34:00.000000000,100044,333,100022,233,100052,233,100017,233,100054,100,100010,100,100065,100,100004,100,100066,100,99966,100,100085,100,99937,100,100099,100,99934,100,100112,100,99930,100,100119,100,99927,100,100131,100,99911,100
2019-06-28 09:34:00.600887347,100044,233,100022,233,100052,233,100017,233,100054,100,100010,100,100065,100,100004,100,100066,100,99966,100,100085,100,99937,100,100099,100,99934,100,100112,100,99927,100,100119,100,99911,100,100131,100,99906,100
2019-06-28 09:34:01.097630288,100044,233,100022,233,100052,233,100017,233,100054,100,100010,100,100065,100,100004,100,100066,100,99966,100,100085,100,99937,100,100099,100,99934,100,100112,100,99927,100,100119,100,99911,100,100131,100,99906,100
2019-06-28 09:34:08.823675360,100044,233,100022,233,100052,233,100017,233,100054,100,100010,100,100066,100,100004,100,100085,100,99966,100,100099,100,99937,100,100112,100,99934,100,100119,100,99927,100,100131,100,99911,100,100146,100,99906,100
2019-06-28 09:34:10.000000000,100044,166,100022,166,100052,166,100017,166,100054,166,100010,166,100066,166,100004,166,100085,100,99966,100,100099,100,99937,100,100112,100,99934,100,100119,100,99927,100,100131,100,99911,100,100146,100,99906,100
2019-06-28 09:34:20.000000000,100044,166,100022,166,100052,166,100017,166,100054,166,100010,166,100066,166,100004,166,100085,100,99966,100,100099,100,99937,100,100112,100,99934,100,100119,100,99927,100,100131,100,99911,100,100146,100,99906,100
2019-06-28 09:34:30.000000000,100044,366,100022,366,100052,100,100017,100,100054,100,100010,100,100066,100,100004,100,100085,100,99966,100,100099,100,99937,100,100112,100,99934,100,100119,100,99927,100,100131,100,99911,100,100146,100,99906,100
2019-06-28 09:34:36.703836498,100044,266,100022,366,100052,100,100017,100,100054,100,100010,100,100066,100,100004,100,100085,100,99966,100,100099,100,99937,100,100112,100,99927,100,100119,100,99911,100,100131,100,99906,100,100146,100,99896,100
2019-06-28 09:34:40.000000000,100052,233,100022,233,100054,233,100017,233,100066,100,100010,100,100085,100,100004,100,100099,100,99966,100,100112,100,99937,100,100119,100,99927,100,100131,100,99911,100,100146,100,99906,100,100157,100,99896,100
2019-06-28 09:34:46.195620068,100052,233,100022,233,100054,233,100017,233,100066,100,100010,100,100085,100,100004,100,100099,100,99966,100,100112,100,99937,100,100119,100,99927,100,100131,100,99911,100,100146,100,99906,100,100157,100,99896,100
2019-06-28 09:34:50.000000000,100052,166,100022,166,100054,166,100017,166,100066,166,100010,166,100085,166,100004,166,100099,100,99966,100,100112,100,99937,100,100119,100,99927,100,100131,100,99911,100,100146,100,99906,100,100157,100,99896,100
2019-06-28 09:35:00.000000000,100052,233,100022,233,100054,233,100017,233,100066,100,100010,100,100085,100,100004,100,100099,100,99966,100,100112,100,99937,100,100119,100,99927,100,100131,100,99911,100,100146,100,99906,100,100157,100,99896,100
2019-06-28 09:35:10.000000000,100052,190,100022,190,100054,188,100017,188,100066,188,100010,188,100085,100,100004,100,100099,100,99966,100,100112,100,99937,100,100119,100,99927,100,100131,100,99911,100,100146,100,99906,100,100157,100,99896,100
2019-06-28 09:35:20.000000000,100052,366,100022,366,100054,100,100017,100,100066,100,100010,100,100085,100,100004,100,100099,100,99966,100,100112,100,99937,100,100119,100,99927,100,100131,100,99911,100,100146,100,99906,100,100157,100,99896,100
2019-06-28 09:35:30.000000000,100052,153,100022,153,100054,153,100017,153,100066,153,100010,153,100085,153,100004,153,100099,153,99966,153,100112,100,99937,100,100119,100,99927,100,100131,100,99911,100,100146,100,99906,100,100157,100,99896,100
2019-06-28 09:35:40.000000000,100052,366,100022,366,100054,100,100017,100,100066,100,100010,100,100085,100,100004,100,100099,100,99966,100,100112,100,99937,100,100119,100,99927,100,100131,100,99911,100,100146,100,99906,100,100157,100,99896,100
2019-06-28 09:35:50.000000000,100052,190,100022,190,100054,188,100017,188,100066,188,100010,188,100085,100,100004,100,100099,100,99966,100,100112,100,99937,100,100119,100,99927,100,100131,100,99911,100,100146,100,99906,100,100157,100,99896,100
2019-06-28 09:36:00.000000000,100052,153,100022,153,100054,153,100017,153,100066,153,100010,153,100085,153,100004,153,100099,153,99966,153,100112,100,99937,100,100119,100,99927,100,100131,100,99911,100,100146,100,99906,100,100157,100,99896,100
2019-06-28 09:36:10.000000000,100052,153,100022,153,100054,153,100017,153,100066,153,100010,153,100085,153,100004,153,100099,153,99966,153,100112,100,99937,100,100119,100,99927,100,100131,100,99911,100,100146,100,99906,100,100157,100,99896,100
2019-06-28 09:36:13.769493483,100052,153,100022,153,100054,153,100017,153,100066,153,100010,53,100085,153,100004,153,100099,153,99966,153,100112,100,99937,100,100119,100,99927,100,100131,100,99911,100,100146,100,99906,100,100157,100,99896,100
2019-06-28 09:36:20.000000000,100052,233,100022,233,100054,233,100017,233,100066,100,100004,100,100085,100,99966,100,100099,100,99937,100,100112,100,99927,100,100119,100,99911,100,100131,100,99906,100,100146,100,99896,100,100157,100,99890,100
2019-06-28 09:36:30.000000000,100052,233,100022,233,100054,233,100017,233,100066,100,100004,100,100085,100,99966,100,100099,100,99937,100,100112,100,99927,100,100119,100,99911,100,100131,100,99906,100,100146,100,99896,100,100157,100,99890,100
2019-06-28 09:36:32.614874227,100052,233,100022,233,100054,233,100017,233,100066,100,99966,100,100085,100,99937,100,100099,100,99927,100,100112,100,99911,100,100119,100,99906,100,100131,100,99896,100,100146,100,99890,100,100157,100,99851,100
2019-06-28 09:36:40.000000000,100052,190,100022,190,100054,188,100017,188,100066,188,99966,188,100085,100,99937,100,100099,100,99927,100,100112,100,99911,100,100119,100,99906,100,100131,100,99896,100,100146,100,99890,100,100157,100,99851,100
2019-06-28 09:36:50.000000000,100052,366,100022,366,100054,100,100017,100,100066,100,99966,100,100085,100,99937,100,100099,100,99927,100,100112,100,99911,100,100119,100,99906,100,100131,100,99896,100,100146,100,99890,100,100157,100,99851,100
2019-06-28 09:37:00.000000000,100052,166,100022,166,100054,166,100017,166,100066,166,99966,166,100085,166,99937,166,100099,100,99927,100,100112,100,99911,100,100119,100,99906,100,100131,100,99896,100,100146,100,99890,100,100157,100,99851,100
2019-06-28 09:37:10.000000000,100052,190,100022,190,100054,188,100017,188,100066,188,99966,188,100085,100,99937,100,100099,100,99927,100,100112,100,99911,100,100119,100,99906,100,100131,100,99896,100,100146,100,99890,100,100157,100,99851,100
2019-06-28 09:37:16.004425753,100052,190,100044,100,100054,188,100022,190,100066,188,100017,188,100085,100,99966,188,100099,100,99937,100,100112,100,99927,100,100119,100,99911,100,100131,100,99906,100,100146,100,99896,100,100157,100,99890,100
2019-06-28 09:37:18.617279016,100052,90,100044,100,100054,188,100022,190,100066,188,100017,188,100085,100,99966,188,100099,100,99937,100,100112,100,99927,100,100119,100,99911,100,100131,100,99906,100,100146,100,99890,100,100157,100,99851,100
2019-06-28 09:37:20.000000000,100054,233,100044,233,100066,233,100022,233,100085,100,100017,100,100099,100,99966,100,100112,100,99937,100,100119,100,99927,100,100131,100,99911,100,100146,100,99906,100,100157,100,99890,100,100162,100,99851,100
2019-06-28 09:37:30.000000000,100054,153,100044,153,100066,153,100022,153,100085,153,100017,153,100099,153,99966,153,100112,153,99937,153,100119,100,99927,100,100131,100,99911,100,100146,100,99906,100,100157,100,99890,100,100162,100,99851,100
