,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 10:14:19.118027580,100297,569,100043,269,100326,264,100032,264,100327,264,100007,264,100386,100,99988,100,100629,100,99912,100,100630,100,99876,100,100783,100,99738,100,100829,100,99726,100,101236,100,99710,100,102024,100,99593,100
2019-06-28 10:14:20.000000000,100297,499,100043,199,100326,199,100032,199,100327,199,100007,199,100386,199,99988,199,100629,199,99912,199,100630,100,99876,100,100783,100,99738,100,100829,100,99726,100,101236,100,99710,100,102024,100,99593,100
2019-06-28 10:14:30.000000000,100297,524,100043,224,100326,224,100032,224,100327,224,100007,224,100386,224,99988,224,100629,100,99912,100,100630,100,99876,100,100783,100,99738,100,100829,100,99726,100,101236,100,99710,100,102024,100,99593,100
2019-06-28 10:14:40.000000000,100297,524,100043,224,100326,224,100032,224,100327,224,100007,224,100386,224,99988,224,100629,100,99912,100,100630,100,99876,100,100783,100,99738,100,100829,100,99726,100,101236,100,99710,100,102024,100,99593,100
2019-06-28 10:14:42.848227831,100297,524,100043,224,100326,224,100032,224,100327,224,100007,224,100386,224,99988,224,100629,100,99912,100,100630,100,99876,100,100783,100,99738,100,100829,100,99726,100,101027,100,99710,100,101236,100,99593,100
2019-06-28 10:14:49.815043482,100297,524,100043,224,100326,224,100032,224,100327,224,100007,224,100386,124,99988,224,100629,100,99912,100,100630,100,99876,100,100783,100,99738,100,100829,100,99726,100,101027,100,99710,100,101236,100,99593,100
2019-06-28 10:14:50.000000000,100297,648,100043,348,100326,348,100032,348,100327,100,100007,100,100629,100,99988,100,100630,100,99912,100,100783,100,99876,100,100829,100,99738,100,101027,100,99726,100,101236,100,99710,100,102024,100,99593,100
2019-06-28 10:14:50.143200323,100297,648,100043,348,100326,348,100032,348,100327,100,99988,100,100629,100,99912,100,100630,100,99876,100,100783,100,99738,100,100827,100,99726,100,100829,100,99710,100,101027,100,99593,100,101236,100,99564,100
2019-06-28 10:15:00.000000000,100297,569,100043,269,100326,264,100032,264,100327,264,99988,264,100629,100,99912,100,100630,100,99876,100,100783,100,99738,100,100827,100,99726,100,100829,100,99710,100,101027,100,99593,100,101236,100,99564,100
2019-06-28 10:15:00.486851548,100297,469,100043,269,100326,264,100032,264,100327,264,99988,264,100629,100,99912,100,100630,100,99876,100,100783,100,99738,100,100827,100,99726,100,100829,100,99710,100,101027,100,99593,100,101236,100,99564,100
2019-06-28 10:15:10.000000000,100297,548,100043,348,100326,348,100032,348,100327,100,99988,100,100629,100,99912,100,100630,100,99876,100,100783,100,99738,100,100827,100,99726,100,100829,100,99710,100,101027,100,99593,100,101236,100,99564,100
2019-06-28 10:15:17.362042246,100297,548,100043,348,100326,348,100032,348,100327,100,99988,100,100629,100,99912,100,100630,100,99876,100,100780,100,99738,100,100783,100,99726,100,100827,100,99710,100,100829,100,99593,100,101027,100,99564,100
2019-06-28 10:15:18.598200784,100297,548,100043,348,100326,348,100032,348,100327,100,99988,100,100629,100,99912,100,100630,100,99876,100,100780,100,99738,100,100783,100,99726,100,100790,100,99710,100,100827,100,99593,100,100829,100,99564,100
2019-06-28 10:15:20.000000000,100297,796,100043,596,100326,100,100032,100,100327,100,99988,100,100629,100,99912,100,100630,100,99876,100,100780,100,99738,100,100783,100,99726,100,100790,100,99710,100,100827,100,99593,100,100829,100,99564,100
2019-06-28 10:15:30.000000000,100297,796,100043,596,100326,100,100032,100,100327,100,99988,100,100629,100,99912,100,100630,100,99876,100,100780,100,99738,100,100783,100,99726,100,100790,100,99710,100,100827,100,99593,100,100829,100,99564,100
2019-06-28 10:15:40.000000000,100297,548,100043,348,100326,348,100032,348,100327,100,99988,100,100629,100,99912,100,100630,100,99876,100,100780,100,99738,100,100783,100,99726,100,100790,100,99710,100,100827,100,99593,100,100829,100,99564,100
2019-06-28 10:15:50.000000000,100297,548,100043,348,100326,348,100032,348,100327,100,99988,100,100629,100,99912,100,100630,100,99876,100,100780,100,99738,100,100783,100,99726,100,100790,100,99710,100,100827,100,99593,100,100829,100,99564,100
2019-06-28 10:16:00.000000000,100297,469,100043,269,100326,264,100032,264,100327,264,99988,264,100629,100,99912,100,100630,100,99876,100,100780,100,99738,100,100783,100,99726,100,100790,100,99710,100,100827,100,99593,100,100829,100,99564,100
2019-06-28 10:16:10.000000000,100297,399,100043,199,100326,199,100032,199,100327,199,99988,199,100629,199,99912,199,100630,199,99876,199,100780,100,99738,100,100783,100,99726,100,100790,100,99710,100,100827,100,99593,100,100829,100,99564,100
2019-06-28 10:16:11.299719227,100297,299,100043,199,100326,199,100032,199,100327,199,99988,199,100629,199,99912,199,100630,199,99876,199,100780,100,99738,100,100783,100,99726,100,100790,100,99710,100,100827,100,99593,100,100829,100,99564,100
2019-06-28 10:16:20.000000000,100297,369,100043,269,100326,264,100032,264,100327,264,99988,264,100629,100,99912,100,100630,100,99876,100,100780,100,99738,100,100783,100,99726,100,100790,100,99710,100,100827,100,99593,100,100829,100,99564,100
2019-06-28 10:16:30.000000000,100297,369,100043,269,100326,264,100032,264,100327,264,99988,264,100629,100,99912,100,100630,100,99876,100,100780,100,99738,100,100783,100,99726,100,100790,100,99710,100,100827,100,99593,100,100829,100,99564,100
2019-06-28 10:16:40.000000000,100297,696,100043,596,100326,100,100032,100,100327,100,99988,100,100629,100,99912,100,100630,100,99876,100,100780,100,99738,100,100783,100,99726,100,100790,100,99710,100,100827,100,99593,100,100829,100,99564,100
2019-06-28 10:16:49.528599172,100297,596,100043,596,100326,100,100032,100,100327,100,99988,100,100629,100,99912,100,100630,100,99876,100,100780,100,99738,100,100783,100,99726,100,100790,100,99593,100,100827,100,99564,100,100829,100,99483,100
2019-06-28 10:16:50.000000000,100297,224,100043,224,100326,224,100032,224,100327,224,99988,224,100629,224,99912,224,100630,100,99876,100,100780,100,99738,100,100783,100,99726,100,100790,100,99593,100,100827,100,99564,100,100829,100,99483,100
2019-06-28 10:16:52.183198588,100297,124,100043,224,100326,224,100032,224,100327,224,99988,224,100629,224,99912,224,100630,100,99876,100,100780,100,99738,100,100783,100,99726,100,100790,100,99593,100,100827,100,99564,100,100829,100,99483,100
2019-06-28 10:16:59.976187929,100297,124,100043,224,100326,224,100032,224,100327,224,99988,224,100629,224,99912,224,100630,100,99876,100,100780,100,99738,100,100783,100,99726,100,100790,100,99593,100,100827,100,99564,100,100829,100,99483,100
2019-06-28 10:17:00.000000000,100326,224,100043,224,100327,224,100032,224,100629,224,99988,224,100630,224,99912,224,100780,100,99876,100,100783,100,99738,100,100790,100,99726,100,100827,100,99593,100,100829,100,99564,100,101027,100,99483,100
2019-06-28 10:17:10.000000000,100326,596,100043,596,100327,100,100032,100,100629,100,99988,100,100630,100,99912,100,100780,100,99876,100,100783,100,99738,100,100790,100,99726,100,100827,100,99593,100,100829,100,99564,100,101027,100,99483,100
2019-06-28 10:17:20.000000000,100326,199,100043,199,100327,199,100032,199,100629,199,99988,199,100630,199,99912,199,100780,199,99876,199,100783,100,99738,100,100790,100,99726,100,100827,100,99593,100,100829,100,99564,100,101027,100,99483,100
2019-06-28 10:17:30.000000000,100326,596,100043,596,100327,100,100032,100,100629,100,99988,100,100630,100,99912,100,100780,100,99876,100,100783,100,99738,100,100790,100,99726,100,100827,100,99593,100,100829,100,99564,100,101027,100,99483,100
2019-06-28 10:17:34.539358388,100326,596,100297,100,100327,100,100043,596,100629,100,100032,100,100630,100,99988,100,100780,100,99912,100,100783,100,99876,100,100790,100,99738,100,100827,100,99726,100,100829,100,99593,100,101027,100,99564,100
2019-06-28 10:17:40.000000000,100326,224,100297,224,100327,224,100043,224,100629,224,100032,224,100630,224,99988,224,100780,100,99912,100,100783,100,99876,100,100790,100,99738,100,100827,100,99726,100,100829,100,99593,100,101027,100,99564,100
2019-06-28 10:17:44.343166957,100326,124,100297,224,100327,224,100043,224,100629,224,100032,224,100630,224,99988,224,100780,100,99912,100,100783,100,99738,100,100790,100,99726,100,100827,100,99593,100,100829,100,99564,100,101027,100,99483,100
2019-06-28 10:17:45.711969180,100326,124,100298,100,100327,224,100297,224,100629,224,100043,224,100630,224,100032,224,100780,100,99988,224,100783,100,99912,100,100790,100,99738,100,100827,100,99726,100,100829,100,99593,100,101027,100,99564,100
2019-06-28 10:17:49.645009124,100326,124,100298,100,100327,224,100297,224,100629,224,100043,224,100630,224,100032,224,100742,100,99988,224,100780,100,99912,100,100783,100,99738,100,100790,100,99726,100,100827,100,99593,100,100829,100,99564,100
2019-06-28 10:17:50.000000000,100327,348,100298,348,100629,348,100297,348,100630,100,100043,100,100742,100,100032,100,100780,100,99988,100,100783,100,99912,100,100790,100,99738,100,100827,100,99726,100,100829,100,99593,100,101027,100,99564,100
2019-06-28 10:18:00.000000000,100327,224,100298,224,100629,224,100297,224,100630,224,100043,224,100742,224,100032,224,100780,100,99988,100,100783,100,99912,100,100790,100,99738,100,100827,100,99726,100,100829,100,99593,100,101027,100,99564,100
2019-06-28 10:18:10.000000000,100327,596,100298,596,100629,100,100297,100,100630,100,100043,100,100742,100,100032,100,100780,100,99988,100,100783,100,99912,100,100790,100,99738,100,100827,100,99726,100,100829,100,99593,100,101027,100,99564,100
2019-06-28 10:18:12.263789219,100327,596,100298,596,100629,100,100297,100,100630,100,100136,100,100742,100,100043,100,100780,100,100032,100,100783,100,99988,100,100790,100,99912,100,100827,100,99738,100,100829,100,99726,100,101027,100,99593,100
2019-06-28 10:18:20.000000000,100327,596,100298,596,100629,100,100297,100,100630,100,100136,100,100742,100,100043,100,100780,100,100032,100,100783,100,99988,100,100790,100,99912,100,100827,100,99738,100,100829,100,99726,100,101027,100,99593,100
2019-06-28 10:18:30.000000000,100327,269,100298,269,100629,264,100297,264,100630,264,100136,264,100742,100,100043,100,100780,100,100032,100,100783,100,99988,100,100790,100,99912,100,100827,100,99738,100,100829,100,99726,100,101027,100,99593,100
2019-06-28 10:18:40.000000000,100327,224,100298,224,100629,224,100297,224,100630,224,100136,224,100742,224,100043,224,100780,100,100032,100,100783,100,99988,100,100790,100,99912,100,100827,100,99738,100,100829,100,99726,100,101027,100,99593,100
2019-06-28 10:18:50.000000000,100327,348,100298,348,100629,348,100297,348,100630,100,100136,100,100742,100,100043,100,100780,100,100032,100,100783,100,99988,100,100790,100,99912,100,100827,100,99738,100,100829,100,99726,100,101027,100,99593,100
2019-06-28 10:19:00.000000000,100327,348,100298,348,100629,348,100297,348,100630,100,100136,100,100742,100,100043,100,100780,100,100032,100,100783,100,99988,100,100790,100,99912,100,100827,100,99738,100,100829,100,99726,100,101027,100,99593,100
2019-06-28 10:19:10.000000000,100327,224,100298,224,100629,224,100297,224,100630,224,100136,224,100742,224,100043,224,100780,100,100032,100,100783,100,99988,100,100790,100,99912,100,100827,100,99738,100,100829,100,99726,100,101027,100,99593,100
2019-06-28 10:19:17.660377346,100327,224,100298,224,100629,224,100297,224,100630,224,100136,224,100742,224,100043,224,100780,100,100032,100,100783,100,99988,100,100790,100,99912,100,100827,100,99738,100,100828,100,99726,100,100829,100,99593,100
2019-06-28 10:19:20.000000000,100327,269,100298,269,100629,264,100297,264,100630,264,100136,264,100742,100,100043,100,100780,100,100032,100,100783,100,99988,100,100790,100,99912,100,100827,100,99738,100,100828,100,99726,100,100829,100,99593,100
2019-06-28 10:19:24.209997822,100327,269,100298,269,100629,264,100297,264,100630,264,100136,264,100742,100,100043,100,100780,100,100032,100,100783,100,99988,100,100790,100,99912,100,100827,100,99726,100,100828,100,99593,100,100829,100,99564,100
2019-06-28 10:19:25.340597926,100327,269,100298,269,100629,264,100297,264,100630,264,100136,264,100742,100,100043,100,100780,100,100032,100,100783,100,99988,100,100790,100,99912,100,100827,100,99726,100,100828,100,99593,100,100829,100,99564,100
2019-06-28 10:19:30.000000000,100327,596,100298,596,100629,100,100297,100,100630,100,100136,100,100742,100,100043,100,100780,100,100032,100,100783,100,99988,100,100790,100,99912,100,100827,100,99726,100,100828,100,99593,100,100829,100,99564,100
2019-06-28 10:19:40.000000000,100327,224,100298,224,100629,224,100297,224,100630,224,100136,224,100742,224,100043,224,100780,100,100032,100,100783,100,99988,100,100790,100,99912,100,100827,100,99726,100,100828,100,99593,100,100829,100,99564,100
2019-06-28 10:19:50.000000000,100327,199,100298,199,100629,199,100297,199,100630,199,100136,199,100742,199,100043,199,100780,199,100032,199,100783,100,99988,100,100790,100,99912,100,100827,100,99726,100,100828,100,99593,100,100829,100,99564,100
2019-06-28 10:20:00.000000000,100327,224,100298,224,100629,224,100297,224,100630,224,100136,224,100742,224,100043,224,100780,100,100032,100,100783,100,99988,100,100790,100,99912,100,100827,100,99726,100,100828,100,99593,100,100829,100,99564,100
2019-06-28 10:20:05.182764865,100327,224,100298,224,100629,224,100297,224,100630,224,100136,224,100742,224,100043,224,100780,100,100032,100,100783,100,99988,100,100790,100,99912,100,100827,100,99726,100,100828,100,99593,100,100829,100,99564,100
2019-06-28 10:20:10.000000000,100327,199,100298,199,100629,199,100297,199,100630,199,100136,199,100742,199,100043,199,100780,199,100032,199,100783,100,99988,100,100790,100,99912,100,100827,100,99726,100,100828,100,99593,100,100829,100,99564,100
2019-06-28 10:20:12.945013177,100327,199,100298,299,100629,199,100297,199,100630,199,100136,199,100742,199,100043,199,100780,199,100032,199,100783,100,99988,100,100790,100,99912,100,100827,100,99726,100,100828,100,99593,100,100829,100,99564,100
2019-06-28 10:20:20.000000000,100327,596,100298,696,100629,100,100297,100,100630,100,100136,100,100742,100,100043,100,100780,100,100032,100,100783,100,99988,100,100790,100,99912,100,100827,100,99726,100,100828,100,99593,100,100829,100,99564,100
2019-06-28 10:20:30.000000000,100327,348,100298,448,100629,348,100297,348,100630,100,100136,100,100742,100,100043,100,100780,100,100032,100,100783,100,99988,100,100790,100,99912,100,100827,100,99726,100,100828,100,99593,100,100829,100,99564,100
2019-06-28 10:20:40.000000000,100327,199,100298,299,100629,199,100297,199,100630,199,100136,199,100742,199,100043,199,100780,199,100032,199,100783,100,99988,100,100790,100,99912,100,100827,100,99726,100,100828,100,99593,100,100829,100,99564,100
2019-06-28 10:20:50.000000000,100327,199,100298,299,100629,199,100297,199,100630,199,100136,199,100742,199,100043,199,100780,199,100032,199,100783,100,99988,100,100790,100,99912,100,100827,100,99726,100,100828,100,99593,100,100829,100,99564,100
2019-06-28 10:20:52.221147275,100325,100,100298,299,100327,199,100297,199,100629,199,100136,199,100630,199,100043,199,100742,199,100032,199,100780,199,99988,100,100783,100,99912,100,100790,100,99726,100,100827,100,99593,100,100828,100,99564,100
2019-06-28 10:20:56.015311446,100325,100,100298,299,100327,199,100297,199,100448,100,100136,199,100629,199,100043,199,100630,199,100032,199,100742,199,99988,100,100780,199,99912,100,100783,100,99726,100,100790,100,99593,100,100827,100,99564,100
2019-06-28 10:20:56.088087071,100325,100,100298,299,100327,199,100297,199,100448,100,100270,100,100629,199,100136,199,100630,199,100043,199,100742,199,100032,199,100780,199,99988,100,100783,100,99912,100,100790,100,99726,100,100828,100,99593,100
2019-06-28 10:21:00.000000000,100325,199,100298,177,100327,199,100297,199,100448,199,100270,199,100629,199,100136,199,100630,199,100043,199,100742,100,100032,100,100780,100,99988,100,100783,100,99912,100,100790,100,99726,100,100828,100,99593,100
2019-06-28 10:21:06.515158008,100325,199,100298,177,100327,199,100297,199,100411,100,100270,199,100448,199,100136,199,100629,199,100043,199,100630,199,100032,100,100742,100,99988,100,100780,100,99912,100,100783,100,99726,100,100828,100,99593,100
2019-06-28 10:21:10.000000000,100325,348,100298,326,100327,348,100297,348,100411,100,100270,100,100448,100,100136,100,100629,100,100043,100,100630,100,100032,100,100742,100,99988,100,100780,100,99912,100,100783,100,99726,100,100828,100,99593,100
2019-06-28 10:21:12.738565722,100325,348,100298,326,100327,348,100297,348,100407,100,100270,100,100411,100,100136,100,100448,100,100043,100,100629,100,100032,100,100630,100,99988,100,100742,100,99912,100,100780,100,99726,100,100783,100,99593,100
2019-06-28 10:21:20.000000000,100325,596,100298,574,100327,100,100297,100,100407,100,100270,100,100411,100,100136,100,100448,100,100043,100,100629,100,100032,100,100630,100,99988,100,100742,100,99912,100,100780,100,99726,100,100783,100,99593,100
2019-06-28 10:21:21.938046699,100325,596,100298,574,100327,100,100297,100,100407,100,100270,100,100411,100,100192,100,100448,100,100136,100,100629,100,100043,100,100630,100,100032,100,100742,100,99988,100,100780,100,99912,100,100783,100,99726,100
2019-06-28 10:21:24.609160642,100325,596,100298,474,100327,100,100297,100,100407,100,100270,100,100411,100,100192,100,100448,100,100136,100,100629,100,100043,100,100630,100,100032,100,100742,100,99988,100,100780,100,99912,100,100783,100,99726,100
2019-06-28 10:21:30.000000000,100325,348,100297,348,100327,348,100270,348,100407,100,100192,100,100411,100,100136,100,100448,100,100043,100,100629,100,100032,100,100630,100,99988,100,100742,100,99912,100,100780,100,99726,100,100783,100,99593,100
2019-06-28 10:21:40.000000000,100325,224,100297,224,100327,224,100270,224,100407,224,100192,224,100411,224,100136,224,100448,100,100043,100,100629,100,100032,100,100630,100,99988,100,100742,100,99912,100,100780,100,99726,100,100783,100,99593,100
2019-06-28 10:21:46.807322530,100325,224,100297,224,100327,224,100270,224,100359,100,100192,224,100407,224,100136,224,100411,224,100043,100,100448,100,100032,100,100629,100,99988,100,100630,100,99912,100,100742,100,99726,100,100780,100,99593,100
2019-06-28 10:21:50.000000000,100325,596,100297,596,100327,100,100270,100,100359,100,100192,100,100407,100,100136,100,100411,100,100043,100,100448,100,100032,100,100629,100,99988,100,100630,100,99912,100,100742,100,99726,100,100780,100,99593,100
2019-06-28 10:22:00.000000000,100325,348,100297,226,100327,348,100270,348,100359,100,100192,100,100407,100,100136,100,100411,100,100043,100,100448,100,100032,100,100629,100,99988,100,100630,100,99912,100,100742,100,99726,100,100780,100,99593,100
2019-06-28 10:22:10.000000000,100325,348,100270,348,100327,348,100192,348,100359,100,100136,100,100407,100,100043,100,100411,100,100032,100,100448,100,99988,100,100629,100,99912,100,100630,100,99726,100,100742,100,99593,100,100780,100,99564,100
2019-06-28 10:22:11.801257822,100325,348,100270,248,100327,348,100192,348,100359,100,100136,100,100407,100,100032,100,100411,100,99988,100,100448,100,99912,100,100629,100,99726,100,100630,100,99593,100,100742,100,99564,100,100780,100,99483,100
2019-06-28 10:22:17.427585146,100325,348,100270,248,100327,348,100223,100,100359,100,100192,348,100407,100,100136,100,100411,100,100032,100,100448,100,99988,100,100629,100,99912,100,100630,100,99726,100,100742,100,99593,100,100780,100,99564,100
2019-06-28 10:22:18.740464222,100325,348,100273,100,100327,348,100270,248,100359,100,100223,100,100407,100,100192,348,100411,100,100136,100,100629,100,100032,100,100630,100,99988,100,100742,100,99912,100,100780,100,99726,100,100783,100,99593,100
2019-06-28 10:22:20.000000000,100325,596,100273,596,100327,100,100223,100,100359,100,100192,100,100407,100,100136,100,100411,100,100032,100,100629,100,99988,100,100630,100,99912,100,100742,100,99726,100,100780,100,99593,100,100783,100,99564,100
2019-06-28 10:22:27.776204862,100325,596,100273,496,100327,100,100223,100,100359,100,100192,100,100407,100,100136,100,100411,100,100032,100,100629,100,99988,100,100630,100,99912,100,100742,100,99726,100,100780,100,99593,100,100783,100,99564,100
2019-06-28 10:22:30.000000000,100325,224,100223,224,100327,224,100192,224,100359,224,100136,224,100407,224,100032,224,100411,100,99988,100,100629,100,99912,100,100630,100,99726,100,100742,100,99593,100,100780,100,99564,100,100783,100,99483,100
2019-06-28 10:22:40.000000000,100325,199,100223,199,100327,199,100192,199,100359,199,100136,199,100407,199,100032,199,100411,199,99988,199,100629,100,99912,100,100630,100,99726,100,100742,100,99593,100,100780,100,99564,100,100783,100,99483,100
2019-06-28 10:22:50.000000000,100325,596,100223,596,100327,100,100192,100,100359,100,100136,100,100407,100,100032,100,100411,100,99988,100,100629,100,99912,100,100630,100,99726,100,100742,100,99593,100,100780,100,99564,100,100783,100,99483,100
2019-06-28 10:22:50.935407889,100273,100,100223,596,100325,596,100192,100,100327,100,100136,100,100359,100,100032,100,100407,100,99988,100,100411,100,99912,100,100629,100,99726,100,100630,100,99593,100,100742,100,99564,100,100780,100,99483,100
2019-06-28 10:22:51.382342629,100273,100,100223,596,100325,596,100192,100,100327,100,100136,100,100329,100,100032,100,100359,100,99988,100,100407,100,99912,100,100411,100,99726,100,100629,100,99593,100,100630,100,99564,100,100742,100,99481,100
2019-06-28 10:23:00.000000000,100273,269,100223,147,100325,264,100192,264,100327,264,100136,264,100329,100,100032,100,100359,100,99988,100,100407,100,99912,100,100411,100,99726,100,100629,100,99593,100,100630,100,99564,100,100742,100,99481,100
2019-06-28 10:23:10.000000000,100273,224,100192,224,100325,224,100136,224,100327,224,100032,224,100329,224,99988,224,100359,100,99912,100,100407,100,99726,100,100411,100,99593,100,100629,100,99564,100,100630,100,99481,100,100742,100,99243,100
2019-06-28 10:23:20.000000000,100273,348,100192,348,100325,348,100136,348,100327,100,100032,100,100329,100,99988,100,100359,100,99912,100,100407,100,99726,100,100411,100,99593,100,100629,100,99564,100,100630,100,99481,100,100742,100,99243,100
2019-06-28 10:23:30.000000000,100273,199,100192,199,100325,199,100136,199,100327,199,100032,199,100329,199,99988,199,100359,199,99912,199,100407,100,99726,100,100411,100,99593,100,100629,100,99564,100,100630,100,99481,100,100742,100,99243,100
2019-06-28 10:23:40.000000000,100273,199,100192,199,100325,199,100136,199,100327,199,100032,199,100329,199,99988,199,100359,199,99912,199,100407,100,99726,100,100411,100,99593,100,100629,100,99564,100,100630,100,99481,100,100742,100,99243,100
2019-06-28 10:23:49.056252289,100273,199,100192,199,100325,199,100136,199,100327,199,100032,199,100329,199,99988,199,100359,199,99912,199,100407,100,99726,100,100411,100,99593,100,100507,100,99564,100,100629,100,99481,100,100630,100,99243,100
2019-06-28 10:23:50.000000000,100273,596,100192,596,100325,100,100136,100,100327,100,100032,100,100329,100,99988,100,100359,100,99912,100,100407,100,99726,100,100411,100,99593,100,100507,100,99564,100,100629,100,99481,100,100630,100,99243,100
2019-06-28 10:24:00.000000000,100273,199,100192,77,100325,199,100136,199,100327,199,100032,199,100329,199,99988,199,100359,199,99912,199,100407,100,99726,100,100411,100,99593,100,100507,100,99564,100,100629,100,99481,100,100630,100,99243,100
2019-06-28 10:24:08.161935116,100192,23,100136,199,100273,199,100032,199,100325,199,99988,199,100327,199,99912,199,100329,199,99726,100,100359,199,99593,100,100407,100,99564,100,100411,100,99481,100,100507,100,99243,100,100629,100,,
2019-06-28 10:24:10.000000000,100192,147,100136,224,100273,224,100032,224,100325,224,99988,224,100327,224,99912,224,100329,100,99726,100,100359,100,99593,100,100407,100,99564,100,100411,100,99481,100,100507,100,99243,100,100629,100,,
2019-06-28 10:24:20.000000000,100192,122,100136,199,100273,199,100032,199,100325,199,99988,199,100327,199,99912,199,100329,199,99726,199,100359,100,99593,100,100407,100,99564,100,100411,100,99481,100,100507,100,99243,100,100629,100,,
2019-06-28 10:24:30.000000000,100192,271,100136,348,100273,348,100032,348,100325,100,99988,100,100327,100,99912,100,100329,100,99726,100,100359,100,99593,100,100407,100,99564,100,100411,100,99481,100,100507,100,99243,100,100629,100,,
2019-06-28 10:24:40.000000000,100192,147,100136,224,100273,224,100032,224,100325,224,99988,224,100327,224,99912,224,100329,100,99726,100,100359,100,99593,100,100407,100,99564,100,100411,100,99481,100,100507,100,99243,100,100629,100,,
2019-06-28 10:24:44.641547552,100192,247,100136,224,100273,224,100032,224,100325,224,99988,224,100327,224,99912,224,100329,100,99726,100,100359,100,99593,100,100407,100,99564,100,100411,100,99481,100,100507,100,99243,100,100629,100,,
2019-06-28 10:24:45.512541367,100192,247,100136,224,100273,224,100032,224,100325,224,99988,224,100327,224,99912,224,100329,100,99782,100,100359,100,99726,100,100407,100,99593,100,100411,100,99564,100,100507,100,99481,100,100629,100,99243,100
2019-06-28 10:24:50.000000000,100192,247,100136,224,100273,224,100032,224,100325,224,99988,224,100327,224,99912,224,100329,100,99782,100,100359,100,99726,100,100407,100,99593,100,100411,100,99564,100,100507,100,99481,100,100629,100,99243,100
2019-06-28 10:24:50.205076062,100192,247,100136,224,100273,224,100032,224,100325,224,99988,224,100327,224,99912,224,100329,100,99782,100,100359,100,99726,100,100407,100,99593,100,100411,100,99564,100,100507,100,99481,100,100630,100,99243,100
2019-06-28 10:25:00.000000000,100192,371,100136,226,100273,348,100032,348,100325,100,99988,100,100327,100,99912,100,100329,100,99782,100,100359,100,99726,100,100407,100,99593,100,100411,100,99564,100,100507,100,99481,100,100630,100,99243,100
2019-06-28 10:25:10.000000000,100192,222,100032,199,100273,199,99988,199,100325,199,99912,199,100327,199,99782,199,100329,199,99726,199,100359,100,99593,100,100407,100,99564,100,100411,100,99481,100,100507,100,99243,100,100630,100,,
2019-06-28 10:25:20.000000000,100192,222,100032,199,100273,199,99988,199,100325,199,99912,199,100327,199,99782,199,100329,199,99726,199,100359,100,99593,100,100407,100,99564,100,100411,100,99481,100,100507,100,99243,100,100630,100,,
2019-06-28 10:25:28.693578227,100192,222,100032,199,100273,199,99988,199,100325,199,99912,199,100327,199,99782,199,100329,199,99726,199,100359,100,99671,100,100407,100,99564,100,100411,100,99481,100,100507,100,99243,100,100630,100,,
2019-06-28 10:25:30.000000000,100192,247,100032,224,100273,224,99988,224,100325,224,99912,224,100327,224,99782,224,100329,100,99726,100,100359,100,99671,100,100407,100,99564,100,100411,100,99481,100,100507,100,99243,100,100630,100,,
2019-06-28 10:25:31.743065110,100094,100,100032,224,100192,247,99988,224,100273,224,99912,224,100325,224,99782,224,100327,224,99726,100,100329,100,99671,100,100359,100,99564,100,100407,100,99481,100,100411,100,99243,100,100507,100,,
2019-06-28 10:25:40.000000000,100094,348,100032,348,100192,371,99988,348,100273,100,99912,100,100325,100,99782,100,100327,100,99726,100,100329,100,99671,100,100359,100,99564,100,100407,100,99481,100,100411,100,99243,100,100507,100,,
2019-06-28 10:25:40.215626097,100053,100,100032,348,100094,348,99988,348,100192,371,99912,100,100273,100,99782,100,100325,100,99726,100,100327,100,99671,100,100329,100,99564,100,100359,100,99481,100,100407,100,99243,100,100411,100,,
2019-06-28 10:25:50.000000000,100053,224,100032,224,100094,224,99988,224,100192,247,99912,224,100273,224,99782,224,100325,100,99726,100,100327,100,99671,100,100329,100,99564,100,100359,100,99481,100,100407,100,99243,100,100411,100,,
2019-06-28 10:25:50.246096093,100053,224,100032,224,100094,224,99988,224,100136,100,99912,224,100192,247,99782,224,100273,224,99726,100,100325,100,99671,100,100327,100,99564,100,100329,100,99481,100,100359,100,99243,100,100407,100,,
2019-06-28 10:25:52.585432894,100053,224,100032,224,100094,224,99988,224,100136,100,99912,224,100192,247,99881,100,100273,224,99782,224,100325,100,99671,100,100327,100,99564,100,100329,100,99481,100,100359,100,99243,100,100407,100,,
2019-06-28 10:26:00.000000000,100053,348,100032,226,100094,348,99988,348,100136,100,99912,100,100192,123,99881,100,100273,100,99782,100,100325,100,99671,100,100327,100,99564,100,100329,100,99481,100,100359,100,99243,100,100407,100,,
2019-06-28 10:26:10.000000000,100053,269,99988,269,100094,264,99912,264,100136,264,99881,264,100192,123,99782,100,100273,100,99671,100,100325,100,99564,100,100327,100,99481,100,100329,100,99243,100,100359,100,,,100407,100,,
