,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000020,100118,100,100048,100,,,100013,100,,,99996,100,,,99964,100,,,99963,100,,,99937,100,,,99935,100,,,99872,100,,,99862,100,,,99839,100
2019-06-28 09:30:00.000000021,100115,100,100048,100,100118,100,100013,100,,,99996,100,,,99964,100,,,99963,100,,,99937,100,,,99935,100,,,99872,100,,,99862,100,,,99839,100
2019-06-28 09:30:00.000000022,100115,100,100048,100,100118,100,100013,200,,,99996,100,,,99964,100,,,99963,100,,,99937,100,,,99935,100,,,99872,100,,,99862,100,,,99839,100
2019-06-28 09:30:00.000000024,100115,100,100013,200,100118,100,99996,100,,,99964,100,,,99963,100,,,99937,100,,,99935,100,,,99872,100,,,99862,100,,,99839,100,,,99823,100
2019-06-28 09:30:00.000000027,100097,100,100013,200,100115,100,99996,100,100118,100,99964,100,,,99963,100,,,99937,100,,,99935,100,,,99872,100,,,99862,100,,,99839,100,,,99823,100
2019-06-28 09:30:00.000000029,100097,100,100013,100,100115,100,99996,100,100118,100,99964,100,,,99963,100,,,99937,100,,,99935,100,,,99872,100,,,99862,100,,,99839,100,,,99823,100
2019-06-28 09:30:00.000000030,100045,100,100013,100,100097,100,99996,100,100115,100,99964,100,100118,100,99963,100,,,99937,100,,,99935,100,,,99872,100,,,99862,100,,,99839,100,,,99823,100
2019-06-28 09:30:00.000000033,100045,100,100013,100,100048,100,99996,100,100097,100,99964,100,100115,100,99963,100,100118,100,99937,100,,,99935,100,,,99872,100,,,99862,100,,,99839,100,,,99823,100
2019-06-28 09:30:00.000000034,100045,100,100013,100,100048,200,99996,100,100097,100,99964,100,100115,100,99963,100,100118,100,99937,100,,,99935,100,,,99872,100,,,99862,100,,,99839,100,,,99823,100
2019-06-28 09:30:00.000000036,100045,100,100013,100,100048,200,99996,100,100097,100,99991,100,100115,100,99964,100,100118,100,99963,100,,,99937,100,,,99935,100,,,99872,100,,,99862,100,,,99839,100
2019-06-28 09:30:00.000000037,100048,200,100013,100,100097,100,99996,100,100115,100,99991,100,100118,100,99964,100,,,99963,100,,,99937,100,,,99935,100,,,99872,100,,,99862,100,,,99839,100
2019-06-28 09:30:00.000000038,100032,100,100013,100,100048,200,99996,100,100097,100,99991,100,100115,100,99964,100,100118,100,99963,100,,,99937,100,,,99935,100,,,99872,100,,,99862,100,,,99839,100
2019-06-28 09:30:00.000000039,100032,100,100013,100,100045,100,99996,100,100048,200,99991,100,100097,100,99969,100,100115,100,99964,100,100118,100,99963,100,,,99937,100,,,99935,100,,,99872,100,,,99862,100
2019-06-28 09:30:00.000000046,100032,100,100013,100,100045,100,99996,100,100048,200,99991,100,100097,100,99969,100,100115,100,99964,100,100118,100,99963,100,,,99959,100,,,99937,100,,,99935,100,,,99872,100
2019-06-28 09:30:00.000000047,100032,100,100013,100,100045,100,99996,100,100048,200,99991,100,100097,100,99969,100,100115,100,99964,100,100118,100,99963,100,,,99959,100,,,99951,100,,,99937,100,,,99935,100
2019-06-28 09:30:00.000000050,100032,100,100013,100,100045,100,99996,100,100048,200,99991,100,100056,100,99969,100,100097,100,99964,100,100115,100,99963,100,100118,100,99959,100,,,99951,100,,,99937,100,,,99935,100
2019-06-28 09:30:00.000000051,100032,100,100013,100,100045,200,99996,100,100048,200,99991,100,100056,100,99969,100,100097,100,99964,100,100115,100,99963,100,100118,100,99959,100,,,99951,100,,,99937,100,,,99935,100
2019-06-28 09:30:00.000000053,100045,200,100013,100,100048,200,99996,100,100056,100,99991,100,100097,100,99969,100,100115,100,99964,100,100118,100,99963,100,,,99959,100,,,99951,100,,,99937,100,,,99935,100
2019-06-28 09:30:00.000000055,100045,200,100013,100,100048,200,99996,100,100056,100,99991,100,100097,100,99969,100,100115,100,99964,100,100118,100,99963,100,100159,100,99959,100,,,99951,100,,,99937,100,,,99935,100
2019-06-28 09:30:00.000000056,100045,200,100013,100,100048,200,99996,100,100056,100,99991,100,100093,100,99969,100,100097,100,99964,100,100115,100,99963,100,100118,100,99959,100,100159,100,99951,100,,,99937,100,,,99935,100
2019-06-28 09:30:00.000000057,100045,200,100013,100,100048,200,99996,100,100053,100,99991,100,100056,100,99969,100,100093,100,99964,100,100097,100,99963,100,100115,100,99959,100,100118,100,99951,100,100159,100,99937,100,,,99935,100
2019-06-28 09:30:00.000000059,100045,200,100013,100,100048,200,99996,100,100053,100,99991,100,100056,100,99969,100,100093,100,99964,100,100097,100,99963,100,100115,100,99959,100,100118,100,99951,100,100159,100,99937,100,,,99935,100
2019-06-28 09:30:00.000000061,100045,200,100013,100,100048,200,99996,100,100053,100,99991,100,100056,100,99969,100,100093,100,99964,100,100097,100,99963,100,100115,100,99959,100,100118,100,99951,100,100159,100,99937,100,,,99935,100
2019-06-28 09:30:00.000000064,100044,100,100013,100,100045,200,99996,100,100048,200,99991,100,100053,100,99969,100,100056,100,99964,100,100093,100,99963,100,100097,100,99959,100,100115,100,99951,100,100118,100,99937,100,100159,100,99935,100
2019-06-28 09:30:00.000000065,100044,100,100013,100,100045,200,99996,100,100048,200,99991,100,100053,100,99969,100,100056,100,99964,100,100093,100,99963,100,100097,100,99959,100,100115,100,99951,100,100118,100,99937,100,100159,100,99935,100
2019-06-28 09:30:00.000000067,100044,100,99996,100,100045,200,99991,100,100048,200,99969,100,100053,100,99964,100,100056,100,99963,100,100093,100,99959,100,100097,100,99951,100,100115,100,99937,100,100118,100,99935,100,100159,100,99898,100
2019-06-28 09:30:00.000000071,100044,100,99996,100,100045,200,99991,100,100048,200,99969,100,100053,100,99964,100,100056,100,99963,100,100093,100,99959,100,100097,100,99951,100,100100,100,99937,100,100115,100,99935,100,100118,100,99898,100
2019-06-28 09:30:00.000000074,100011,100,99996,100,100044,100,99991,100,100045,200,99969,100,100048,200,99964,100,100053,100,99963,100,100056,100,99959,100,100093,100,99951,100,100097,100,99937,100,100100,100,99935,100,100115,100,99898,100
2019-06-28 09:30:00.000000075,100011,100,99998,100,100044,100,99996,100,100045,200,99991,100,100048,200,99969,100,100053,100,99964,100,100056,100,99963,100,100093,100,99959,100,100097,100,99951,100,100100,100,99937,100,100115,100,99935,100
2019-06-28 09:30:00.000000078,100011,100,99998,100,100044,100,99996,100,100045,200,99991,100,100048,200,99969,100,100053,100,99964,100,100056,100,99963,100,100062,100,99959,100,100093,100,99951,100,100097,100,99937,100,100100,100,99935,100
2019-06-28 09:30:00.000000079,100011,100,99996,100,100044,100,99991,100,100045,200,99969,100,100048,200,99964,100,100053,100,99963,100,100056,100,99959,100,100062,100,99951,100,100093,100,99937,100,100097,100,99935,100,100100,100,99898,100
2019-06-28 09:30:00.000000080,100011,100,99996,100,100044,100,99991,100,100045,200,99969,100,100048,200,99966,100,100053,100,99964,100,100056,100,99963,100,100062,100,99959,100,100093,100,99951,100,100097,100,99937,100,100100,100,99935,100
2019-06-28 09:30:00.000000087,100011,100,99998,100,100044,100,99996,100,100045,200,99991,100,100048,200,99969,100,100053,100,99966,100,100056,100,99964,100,100062,100,99963,200,100093,100,99959,100,100097,100,99951,100,100100,100,99937,100
2019-06-28 09:30:00.000000089,100044,100,99998,100,100045,200,99996,100,100048,200,99991,100,100053,100,99969,100,100056,100,99966,100,100062,100,99964,100,100093,100,99963,200,100097,100,99959,100,100100,100,99951,100,100115,100,99937,100
2019-06-28 09:30:00.000000091,100036,100,99998,100,100044,100,99996,100,100045,200,99991,100,100048,200,99969,100,100053,100,99966,100,100056,100,99964,100,100062,100,99963,200,100093,100,99959,100,100097,100,99951,100,100100,100,99937,100
2019-06-28 09:30:00.000000092,100044,100,99998,100,100045,200,99996,100,100048,200,99991,100,100053,100,99969,100,100056,100,99966,100,100062,100,99964,100,100093,100,99963,200,100097,100,99959,100,100100,100,99951,100,100115,100,99937,100
2019-06-28 09:30:00.000000094,100044,100,99998,100,100045,200,99996,100,100048,200,99991,100,100053,100,99969,100,100056,100,99966,100,100062,100,99964,100,100093,100,99963,200,100097,100,99959,100,100100,100,99951,100,100115,100,99937,100
2019-06-28 09:30:00.000000096,100002,100,99998,100,100044,100,99996,100,100045,200,99991,100,100048,200,99969,100,100053,100,99966,100,100056,100,99964,100,100062,100,99963,200,100093,100,99959,100,100097,100,99951,100,100100,100,99937,100
2019-06-28 09:30:00.000000098,100002,100,99998,100,100036,100,99996,100,100044,100,99991,100,100045,200,99969,100,100048,200,99966,100,100053,100,99964,100,100056,100,99963,200,100062,100,99959,100,100093,100,99951,100,100097,100,99937,100
2019-06-28 09:30:00.000000099,100002,100,99998,100,100036,100,99996,100,100044,100,99991,100,100045,200,99969,100,100048,200,99966,100,100053,100,99964,100,100056,100,99963,200,100062,100,99959,100,100093,100,99951,100,100097,100,99944,100
2019-06-28 09:30:02.228212330,100036,100,99998,100,100044,100,99996,100,100045,200,99991,100,100048,200,99969,100,100053,100,99966,100,100056,100,99964,100,100062,100,99963,200,100093,100,99959,100,100097,100,99951,100,100100,100,99937,100
2019-06-28 09:30:10.000000000,100036,223,99998,223,100044,223,99996,223,100045,323,99991,223,100048,323,99969,223,100053,100,99966,100,100056,100,99964,100,100062,100,99963,200,100093,100,99959,100,100097,100,99951,100,100100,100,99937,100
2019-06-28 09:30:20.000000000,100036,592,99998,592,100044,100,99996,100,100045,200,99991,100,100048,200,99969,100,100053,100,99966,100,100056,100,99964,100,100062,100,99963,200,100093,100,99959,100,100097,100,99951,100,100100,100,99937,100
2019-06-28 09:30:26.669462281,100036,592,99998,592,100044,100,99996,100,100045,200,99991,100,100048,200,99969,100,100053,100,99966,100,100056,100,99964,100,100062,100,99963,200,100093,100,99959,100,100097,100,99951,100,100100,100,99937,100
2019-06-28 09:30:30.000000000,100036,592,99998,592,100044,100,99996,100,100045,200,99991,100,100048,200,99969,100,100053,100,99966,100,100056,100,99964,100,100062,100,99963,200,100093,100,99959,100,100097,100,99951,100,100100,100,99937,100
2019-06-28 09:30:34.566637400,100036,592,99998,592,100044,100,99996,100,100045,200,99991,100,100048,200,99969,100,100053,100,99966,100,100056,100,99964,100,100062,100,99963,200,100097,100,99959,100,100100,100,99951,100,100115,100,99937,100
2019-06-28 09:30:40.000000000,100036,223,99998,223,100044,223,99996,223,100045,323,99991,223,100048,323,99969,223,100053,100,99966,100,100056,100,99964,100,100062,100,99963,200,100097,100,99959,100,100100,100,99951,100,100115,100,99937,100
2019-06-28 09:30:41.149432956,100036,223,100002,100,100044,223,99998,223,100045,223,99996,223,100048,323,99991,223,100053,100,99969,223,100056,100,99966,100,100062,100,99964,100,100097,100,99963,200,100100,100,99959,100,100115,100,99951,100
2019-06-28 09:30:50.000000000,100036,346,100002,346,100044,346,99998,346,100045,100,99996,100,100048,200,99991,100,100053,100,99969,100,100056,100,99966,100,100062,100,99964,100,100097,100,99963,200,100100,100,99959,100,100115,100,99951,100
2019-06-28 09:31:00.000000000,100036,223,100002,223,100044,223,99998,223,100045,223,99996,223,100048,323,99991,223,100053,100,99969,100,100056,100,99966,100,100062,100,99964,100,100097,100,99963,200,100100,100,99959,100,100115,100,99951,100
2019-06-28 09:31:10.000000000,100036,223,100002,223,100044,223,99998,223,100045,223,99996,223,100048,323,99991,223,100053,100,99969,100,100056,100,99966,100,100062,100,99964,100,100097,100,99963,200,100100,100,99959,100,100115,100,99951,100
2019-06-28 09:31:20.000000000,100036,267,100002,267,100044,262,99998,262,100045,262,99996,262,100048,200,99991,100,100053,100,99969,100,100056,100,99966,100,100062,100,99964,100,100097,100,99963,200,100100,100,99959,100,100115,100,99951,100
2019-06-28 09:31:22.401415316,100036,267,100002,267,100044,262,99998,262,100045,262,99996,262,100048,200,99991,100,100053,100,99969,100,100056,100,99966,100,100062,100,99964,100,100097,100,99963,200,100100,100,99959,100,100115,100,99951,100
2019-06-28 09:31:30.000000000,100036,223,100002,223,100044,223,99998,223,100045,223,99996,223,100048,323,99991,223,100053,100,99969,100,100056,100,99966,100,100062,100,99964,100,100097,100,99963,200,100100,100,99959,100,100115,100,99951,100
2019-06-28 09:31:38.983160274,100036,223,100002,123,100044,223,99998,223,100045,223,99996,223,100048,323,99991,223,100053,100,99969,100,100056,100,99966,100,100062,100,99964,100,100097,100,99963,200,100100,100,99959,100,100115,100,99951,100
2019-06-28 09:31:40.000000000,100036,198,99998,198,100044,198,99996,198,100045,198,99991,198,100048,298,99969,198,100053,198,99966,198,100056,100,99964,100,100062,100,99963,200,100097,100,99959,100,100100,100,99951,100,100115,100,99947,100
2019-06-28 09:31:50.000000000,100036,223,99998,223,100044,223,99996,223,100045,223,99991,223,100048,323,99969,223,100053,100,99966,100,100056,100,99964,100,100062,100,99963,200,100097,100,99959,100,100100,100,99951,100,100115,100,99947,100
2019-06-28 09:31:57.865986300,100036,223,99998,223,100044,223,99996,223,100045,223,99991,223,100048,323,99969,223,100053,100,99966,100,100056,100,99964,100,100062,100,99963,200,100097,100,99959,100,100100,100,99951,100,100115,100,99947,100
2019-06-28 09:31:59.469632319,100036,223,99998,223,100044,223,99996,223,100045,223,99991,223,100048,323,99969,223,100053,100,99966,100,100056,100,99964,100,100062,100,99963,200,100097,100,99959,100,100100,100,99951,100,100115,100,99947,100
2019-06-28 09:32:00.000000000,100036,223,99998,223,100044,223,99996,223,100045,223,99991,223,100048,323,99969,223,100053,100,99966,100,100056,100,99964,100,100062,100,99963,200,100097,100,99959,100,100100,100,99951,100,100115,100,99947,100
2019-06-28 09:32:07.583266920,100002,100,99998,223,100036,223,99996,223,100044,223,99991,223,100045,223,99969,223,100048,323,99966,100,100053,100,99964,100,100056,100,99963,200,100062,100,99959,100,100097,100,99951,100,100100,100,99947,100
2019-06-28 09:32:09.626486160,100002,100,99998,123,100036,223,99996,223,100044,223,99991,223,100045,223,99969,223,100048,323,99966,100,100053,100,99964,100,100056,100,99963,200,100062,100,99959,100,100097,100,99951,100,100100,100,99947,100
2019-06-28 09:32:10.000000000,100002,346,99996,346,100036,346,99991,346,100044,100,99969,100,100045,100,99966,100,100048,200,99964,100,100053,100,99963,200,100056,100,99959,100,100062,100,99951,100,100097,100,99947,100,100100,100,99937,100
2019-06-28 09:32:10.543071192,100001,100,99996,346,100002,346,99991,346,100036,346,99969,100,100044,100,99966,100,100045,100,99964,100,100048,200,99963,200,100053,100,99959,100,100056,100,99951,100,100062,100,99947,100,100097,100,99937,100
2019-06-28 09:32:20.000000000,100001,267,99996,267,100002,262,99991,262,100036,262,99969,262,100044,100,99966,100,100045,100,99964,100,100048,200,99963,200,100053,100,99959,100,100056,100,99951,100,100062,100,99947,100,100097,100,99937,100
2019-06-28 09:32:22.437441152,100001,267,99996,267,100002,262,99991,262,100036,262,99969,262,100044,100,99966,100,100045,100,99964,100,100048,200,99963,200,100053,100,99959,100,100056,100,99951,100,100062,100,99947,100,100097,100,99937,100
2019-06-28 09:32:25.577316229,100001,367,99996,267,100002,262,99991,262,100036,262,99969,262,100044,100,99966,100,100045,100,99964,100,100048,200,99963,200,100053,100,99959,100,100056,100,99951,100,100062,100,99947,100,100097,100,99937,100
2019-06-28 09:32:30.000000000,100001,323,99996,223,100002,223,99991,223,100036,223,99969,223,100044,223,99966,223,100045,100,99964,100,100048,200,99963,200,100053,100,99959,100,100056,100,99951,100,100062,100,99947,100,100097,100,99937,100
2019-06-28 09:32:40.000000000,100001,323,99996,223,100002,223,99991,223,100036,223,99969,223,100044,223,99966,223,100045,100,99964,100,100048,200,99963,200,100053,100,99959,100,100056,100,99951,100,100062,100,99947,100,100097,100,99937,100
2019-06-28 09:32:50.000000000,100001,323,99996,223,100002,223,99991,223,100036,223,99969,223,100044,223,99966,223,100045,100,99964,100,100048,200,99963,200,100053,100,99959,100,100056,100,99951,100,100062,100,99947,100,100097,100,99937,100
2019-06-28 09:33:00.000000000,100001,692,99996,592,100002,100,99991,100,100036,100,99969,100,100044,100,99966,100,100045,100,99964,100,100048,200,99963,200,100053,100,99959,100,100056,100,99951,100,100062,100,99947,100,100097,100,99937,100
2019-06-28 09:33:10.000000000,100001,298,99996,198,100002,198,99991,198,100036,198,99969,198,100044,198,99966,198,100045,198,99964,198,100048,200,99963,200,100053,100,99959,100,100056,100,99951,100,100062,100,99947,100,100097,100,99937,100
2019-06-28 09:33:20.000000000,100001,298,99996,198,100002,198,99991,198,100036,198,99969,198,100044,198,99966,198,100045,198,99964,198,100048,200,99963,200,100053,100,99959,100,100056,100,99951,100,100062,100,99947,100,100097,100,99937,100
2019-06-28 09:33:28.353959171,100001,198,99996,198,100002,198,99991,198,100036,198,99969,198,100044,198,99966,198,100045,198,99964,198,100048,100,99963,200,100053,100,99959,100,100056,100,99951,100,100062,100,99947,100,100097,100,99937,100
2019-06-28 09:33:30.000000000,100001,592,99996,592,100002,100,99991,100,100036,100,99969,100,100044,100,99966,100,100045,100,99964,100,100048,100,99963,200,100053,100,99959,100,100056,100,99951,100,100062,100,99947,100,100097,100,99937,100
2019-06-28 09:33:32.953253400,100001,592,99999,100,100002,100,99996,592,100036,100,99991,100,100044,100,99969,100,100045,100,99966,100,100048,100,99964,100,100053,100,99963,200,100056,100,99959,100,100062,100,99951,100,100100,100,99947,100
2019-06-28 09:33:40.000000000,100001,267,99999,267,100002,262,99996,262,100036,262,99991,262,100044,100,99969,100,100045,100,99966,100,100048,100,99964,100,100053,100,99963,200,100056,100,99959,100,100062,100,99951,100,100100,100,99947,100
2019-06-28 09:33:40.762472806,100001,267,99999,367,100002,262,99996,262,100036,262,99991,262,100044,100,99969,100,100045,100,99966,100,100048,100,99964,100,100053,100,99963,200,100056,100,99959,100,100062,100,99951,100,100100,100,99947,100
2019-06-28 09:33:46.311615199,100001,267,99999,367,100002,262,99996,262,100036,262,99991,262,100044,100,99969,100,100045,100,99966,100,100048,100,99964,100,100053,100,99963,200,100056,100,99959,100,100062,100,99951,100,100100,100,99947,100
2019-06-28 09:33:50.000000000,100001,198,99999,298,100002,198,99996,198,100036,198,99991,198,100044,198,99969,198,100045,198,99966,198,100048,100,99964,100,100053,100,99963,200,100056,100,99959,100,100062,100,99951,100,100100,100,99947,100
2019-06-28 09:34:00.000000000,100001,223,99999,323,100002,223,99996,223,100036,223,99991,223,100044,223,99969,223,100045,100,99966,100,100048,100,99964,100,100053,100,99963,200,100056,100,99959,100,100062,100,99951,100,100100,100,99947,100
2019-06-28 09:34:05.232958090,100001,223,99999,323,100002,223,99996,223,100036,223,99991,223,100044,223,99969,223,100045,100,99966,100,100048,100,99964,100,100053,100,99963,100,100056,100,99959,100,100062,100,99951,100,100100,100,99947,100
2019-06-28 09:34:10.000000000,100001,198,99999,298,100002,198,99996,198,100036,198,99991,198,100044,198,99969,198,100045,198,99966,198,100048,100,99964,100,100053,100,99963,100,100056,100,99959,100,100062,100,99951,100,100100,100,99947,100
2019-06-28 09:34:17.871130781,100001,198,99999,298,100002,198,99996,198,100036,198,99991,198,100044,198,99969,198,100045,198,99966,198,100048,100,99964,100,100053,100,99963,100,100056,100,99959,100,100062,100,99951,100,100100,100,99947,100
2019-06-28 09:34:20.000000000,100001,346,99999,446,100002,346,99996,346,100036,100,99991,100,100044,100,99969,100,100045,100,99966,100,100048,100,99964,100,100053,100,99963,100,100056,100,99959,100,100062,100,99951,100,100100,100,99947,100
2019-06-28 09:34:30.000000000,100001,346,99999,446,100002,346,99996,346,100036,100,99991,100,100044,100,99969,100,100045,100,99966,100,100048,100,99964,100,100053,100,99963,100,100056,100,99959,100,100062,100,99951,100,100100,100,99947,100
2019-06-28 09:34:40.000000000,100001,267,99999,367,100002,262,99996,262,100036,262,99991,262,100044,100,99969,100,100045,100,99966,100,100048,100,99964,100,100053,100,99963,100,100056,100,99959,100,100062,100,99951,100,100100,100,99947,100
2019-06-28 09:34:50.000000000,100001,198,99999,298,100002,198,99996,198,100036,198,99991,198,100044,198,99969,198,100045,198,99966,198,100048,100,99964,100,100053,100,99963,100,100056,100,99959,100,100062,100,99951,100,100100,100,99947,100
2019-06-28 09:35:00.000000000,100001,223,99999,323,100002,223,99996,223,100036,223,99991,223,100044,223,99969,223,100045,100,99966,100,100048,100,99964,100,100053,100,99963,100,100056,100,99959,100,100062,100,99951,100,100100,100,99947,100
2019-06-28 09:35:09.512622808,100001,123,99999,323,100002,223,99996,223,100036,223,99991,223,100044,223,99969,223,100045,100,99966,100,100048,100,99964,100,100053,100,99963,100,100056,100,99959,100,100062,100,99951,100,100100,100,99947,100
2019-06-28 09:35:10.000000000,100002,267,99999,367,100036,262,99996,262,100044,262,99991,262,100045,100,99969,100,100048,100,99966,100,100053,100,99964,100,100056,100,99963,100,100062,100,99959,100,100100,100,99951,100,100115,100,99947,100
2019-06-28 09:35:20.000000000,100002,198,99999,298,100036,198,99996,198,100044,198,99991,198,100045,198,99969,198,100048,198,99966,198,100053,100,99964,100,100056,100,99963,100,100062,100,99959,100,100100,100,99951,100,100115,100,99947,100
2019-06-28 09:35:20.005083882,100002,198,99999,298,100036,198,99996,198,100044,198,99991,198,100045,198,99969,198,100048,198,99966,198,100053,100,99964,100,100056,100,99963,100,100062,100,99959,100,100100,100,99951,100,100115,100,99947,100
2019-06-28 09:35:22.043383593,100002,98,99999,298,100036,198,99996,198,100044,198,99991,198,100045,198,99969,198,100048,198,99966,198,100053,100,99964,100,100056,100,99963,100,100062,100,99959,100,100100,100,99951,100,100115,100,99947,100
2019-06-28 09:35:30.000000000,100036,267,99999,367,100044,262,99996,262,100045,262,99991,262,100048,100,99969,100,100053,100,99966,100,100056,100,99964,100,100062,100,99963,100,100100,100,99959,100,100115,100,99951,100,100123,100,99947,100
2019-06-28 09:35:30.109030286,100036,167,99999,367,100044,262,99996,262,100045,262,99991,262,100048,100,99969,100,100053,100,99966,100,100056,100,99964,100,100062,100,99963,100,100100,100,99959,100,100115,100,99951,100,100123,100,99947,100
2019-06-28 09:35:40.000000000,100044,592,99999,692,100045,100,99996,100,100048,100,99991,100,100053,100,99969,100,100056,100,99966,100,100062,100,99964,100,100100,100,99963,100,100115,100,99959,100,100123,100,99951,100,100128,100,99947,100
2019-06-28 09:35:50.000000000,100044,267,99999,367,100045,262,99996,262,100048,262,99991,262,100053,100,99969,100,100056,100,99966,100,100062,100,99964,100,100100,100,99963,100,100115,100,99959,100,100123,100,99951,100,100128,100,99947,100
2019-06-28 09:36:00.000000000,100044,267,99999,367,100045,262,99996,262,100048,262,99991,262,100053,100,99969,100,100056,100,99966,100,100062,100,99964,100,100100,100,99963,100,100115,100,99959,100,100123,100,99951,100,100128,100,99947,100
2019-06-28 09:36:10.000000000,100044,267,99999,367,100045,262,99996,262,100048,262,99991,262,100053,100,99969,100,100056,100,99966,100,100062,100,99964,100,100100,100,99963,100,100115,100,99959,100,100123,100,99951,100,100128,100,99947,100
2019-06-28 09:36:20.000000000,100044,198,99999,298,100045,198,99996,198,100048,198,99991,198,100053,198,99969,198,100056,198,99966,198,100062,100,99964,100,100100,100,99963,100,100115,100,99959,100,100123,100,99951,100,100128,100,99947,100
2019-06-28 09:36:23.202459082,100044,98,99999,298,100045,198,99996,198,100048,198,99991,198,100053,198,99969,198,100056,198,99966,198,100062,100,99964,100,100100,100,99963,100,100115,100,99959,100,100123,100,99951,100,100128,100,99947,100
2019-06-28 09:36:24.933660117,100044,98,99999,298,100045,198,99996,198,100048,198,99991,198,100053,198,99969,198,100056,198,99966,198,100062,100,99964,100,100100,100,99963,100,100115,100,99959,100,100123,100,99951,100,100128,100,99947,100
2019-06-28 09:36:30.000000000,100045,267,99999,367,100048,262,99996,262,100053,262,99991,262,100056,100,99969,100,100062,100,99966,100,100100,100,99964,100,100115,100,99963,100,100123,100,99959,100,100128,100,99951,100,100233,100,99947,100
2019-06-28 09:36:32.689549432,100045,267,99999,367,100048,262,99996,262,100053,262,99991,262,100056,100,99969,100,100062,100,99966,100,100100,100,99964,100,100115,100,99963,100,100123,100,99959,100,100128,100,99951,100,100233,100,99947,100
2019-06-28 09:36:40.000000000,100045,346,99999,446,100048,346,99996,346,100053,100,99991,100,100056,100,99969,100,100062,100,99966,100,100100,100,99964,100,100115,100,99963,100,100123,100,99959,100,100128,100,99951,100,100233,100,99947,100
2019-06-28 09:36:50.000000000,100045,198,99999,298,100048,198,99996,198,100053,198,99991,198,100056,198,99969,198,100062,198,99966,198,100100,100,99964,100,100115,100,99963,100,100123,100,99959,100,100128,100,99951,100,100233,100,99947,100
2019-06-28 09:36:55.590981240,100045,98,99999,298,100048,198,99996,198,100053,198,99991,198,100056,198,99969,198,100062,198,99966,198,100100,100,99964,100,100115,100,99963,100,100123,100,99959,100,100128,100,99951,100,100233,100,99947,100
2019-06-28 09:37:00.000000000,100048,592,99999,692,100053,100,99996,100,100056,100,99991,100,100062,100,99969,100,100100,100,99966,100,100115,100,99964,100,100123,100,99963,100,100128,100,99959,100,100233,100,99951,100,100234,100,99947,100
2019-06-28 09:37:10.000000000,100048,267,99999,367,100053,262,99996,262,100056,262,99991,262,100062,100,99969,100,100100,100,99966,100,100115,100,99964,100,100123,100,99963,100,100128,100,99959,100,100233,100,99951,100,100234,100,99947,100
2019-06-28 09:37:10.333427740,100048,167,99999,367,100053,262,99996,262,100056,262,99991,262,100062,100,99969,100,100100,100,99966,100,100115,100,99964,100,100123,100,99963,100,100128,100,99959,100,100233,100,99951,100,100234,100,99947,100
