,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:38.180973368,100024,252,100013,452,100028,247,100004,247,100039,247,100003,247,100057,100,99998,100,100058,100,99975,200,100060,100,99974,100,100063,100,99957,100,100065,100,99955,100,100073,100,99946,200,100076,100,99945,100
2019-06-28 09:30:40.000000000,100024,546,100013,746,100028,100,100004,100,100039,100,100003,100,100057,100,99998,100,100058,100,99975,200,100060,100,99974,100,100063,100,99957,100,100065,100,99955,100,100073,100,99946,200,100076,100,99945,100
2019-06-28 09:30:44.078115194,100024,546,100013,646,100028,100,100004,100,100039,100,100003,100,100057,100,99998,100,100058,100,99975,200,100060,100,99974,100,100063,100,99957,100,100065,100,99955,100,100073,100,99946,200,100076,100,99945,100
2019-06-28 09:30:50.000000000,100024,546,100013,646,100028,100,100004,100,100039,100,100003,100,100057,100,99998,100,100058,100,99975,200,100060,100,99974,100,100063,100,99957,100,100065,100,99955,100,100073,100,99946,200,100076,100,99945,100
2019-06-28 09:31:00.000000000,100024,546,100013,646,100028,100,100004,100,100039,100,100003,100,100057,100,99998,100,100058,100,99975,200,100060,100,99974,100,100063,100,99957,100,100065,100,99955,100,100073,100,99946,200,100076,100,99945,100
2019-06-28 09:31:10.000000000,100024,189,100013,289,100028,189,100004,189,100039,189,100003,189,100057,189,99998,189,100058,189,99975,289,100060,100,99974,100,100063,100,99957,100,100065,100,99955,100,100073,100,99946,200,100076,100,99945,100
2019-06-28 09:31:20.000000000,100024,252,100013,352,100028,247,100004,247,100039,247,100003,247,100057,100,99998,100,100058,100,99975,200,100060,100,99974,100,100063,100,99957,100,100065,100,99955,100,100073,100,99946,200,100076,100,99945,100
2019-06-28 09:31:21.948959552,100024,252,100013,452,100028,247,100004,247,100039,247,100003,247,100057,100,99998,100,100058,100,99975,200,100060,100,99974,100,100063,100,99957,100,100065,100,99955,100,100073,100,99946,200,100076,100,99945,100
2019-06-28 09:31:24.565048234,100024,252,100013,452,100028,247,100004,247,100039,247,100003,247,100057,100,99998,100,100058,100,99975,200,100060,100,99974,100,100063,100,99957,100,100065,100,99955,100,100073,100,99946,200,100076,100,99945,100
2019-06-28 09:31:30.000000000,100024,189,100013,389,100028,189,100004,189,100039,189,100003,189,100057,189,99998,189,100058,189,99975,289,100060,100,99974,100,100063,100,99957,100,100065,100,99955,100,100073,100,99946,200,100076,100,99945,100
2019-06-28 09:31:34.639739049,100024,189,100013,389,100028,189,100004,189,100039,189,100003,189,100057,189,99998,189,100058,189,99975,289,100060,100,99974,100,100063,100,99957,100,100065,100,99955,100,100073,100,99946,200,100076,100,99945,100
2019-06-28 09:31:40.000000000,100024,189,100013,389,100028,189,100004,189,100039,189,100003,189,100057,189,99998,189,100058,189,99975,289,100060,100,99974,100,100063,100,99957,100,100065,100,99955,100,100073,100,99946,200,100076,100,99945,100
2019-06-28 09:31:41.026110873,100024,189,100013,389,100028,189,100004,189,100039,189,100003,189,100057,189,99998,189,100058,189,99975,289,100060,100,99974,100,100063,100,99957,100,100065,100,99955,100,100073,100,99946,100,100076,100,99945,100
2019-06-28 09:31:46.855452484,100024,189,100013,389,100028,189,100004,189,100039,189,100003,189,100057,189,99998,189,100058,189,99975,289,100060,100,99974,100,100063,100,99957,100,100065,100,99955,100,100073,100,99946,100,100076,100,99945,100
2019-06-28 09:31:47.038201162,100024,89,100013,389,100028,189,100004,189,100039,189,100003,189,100057,189,99998,189,100058,189,99975,289,100060,100,99974,100,100063,100,99957,100,100065,100,99955,100,100073,100,99946,100,100076,100,99945,100
2019-06-28 09:31:50.000000000,100028,189,100013,389,100039,189,100004,189,100057,189,100003,189,100058,189,99998,189,100060,189,99975,289,100063,100,99974,100,100065,100,99957,100,100073,100,99955,100,100076,100,99946,100,100079,100,99945,100
2019-06-28 09:32:00.000000000,100028,189,100013,389,100039,189,100004,189,100057,189,100003,189,100058,189,99998,189,100060,189,99975,289,100063,100,99974,100,100065,100,99957,100,100073,100,99955,100,100076,100,99946,100,100079,100,99945,100
2019-06-28 09:32:02.331695366,100028,189,100013,389,100039,189,100004,189,100057,189,100003,189,100058,189,100001,100,100060,189,99998,189,100063,100,99975,289,100065,100,99974,100,100073,100,99957,100,100076,100,99955,100,100079,100,99946,100
2019-06-28 09:32:07.369615078,100028,89,100013,389,100039,189,100004,189,100057,189,100003,189,100058,189,100001,100,100060,189,99998,189,100063,100,99975,289,100065,100,99974,100,100073,100,99957,100,100076,100,99955,100,100079,100,99946,100
2019-06-28 09:32:10.000000000,100039,252,100013,452,100057,247,100004,247,100058,247,100003,247,100060,100,100001,100,100063,100,99998,100,100065,100,99975,200,100073,100,99974,100,100076,100,99957,100,100079,100,99955,100,100083,100,99946,100
2019-06-28 09:32:15.458724238,100039,252,100013,452,100057,247,100004,247,100058,247,100003,247,100060,100,100001,100,100063,100,99998,100,100065,100,99975,200,100073,100,99974,100,100076,100,99957,100,100079,100,99955,100,100083,100,99946,100
2019-06-28 09:32:20.000000000,100039,323,100013,523,100057,323,100004,323,100058,100,100003,100,100060,100,100001,100,100063,100,99998,100,100065,100,99975,200,100073,100,99974,100,100076,100,99957,100,100079,100,99955,100,100083,100,99946,100
2019-06-28 09:32:21.257421306,100023,100,100013,523,100039,323,100004,323,100057,323,100003,100,100058,100,100001,100,100060,100,99998,100,100063,100,99975,200,100065,100,99974,100,100073,100,99957,100,100076,100,99955,100,100079,100,99946,100
2019-06-28 09:32:22.146230596,100039,323,100013,523,100057,323,100004,323,100058,100,100003,100,100060,100,100001,100,100063,100,99998,100,100065,100,99975,200,100073,100,99974,100,100076,100,99957,100,100079,100,99955,100,100083,100,99946,100
2019-06-28 09:32:25.393671284,100039,223,100013,523,100057,323,100004,323,100058,100,100003,100,100060,100,100001,100,100063,100,99998,100,100065,100,99975,200,100073,100,99974,100,100076,100,99957,100,100079,100,99955,100,100083,100,99946,100
2019-06-28 09:32:30.000000000,100057,546,100013,746,100058,100,100004,100,100060,100,100003,100,100063,100,100001,100,100065,100,99998,100,100073,100,99975,200,100076,100,99974,100,100079,100,99957,100,100083,100,99955,100,100115,100,99946,100
2019-06-28 09:32:34.925106971,100038,100,100013,746,100057,546,100004,100,100058,100,100003,100,100060,100,100001,100,100063,100,99998,100,100065,100,99975,200,100073,100,99974,100,100076,100,99957,100,100079,100,99955,100,100083,100,99946,100
2019-06-28 09:32:38.481716708,100038,100,100013,746,100057,546,100004,100,100058,100,100003,100,100060,100,100001,100,100063,100,99998,100,100065,100,99975,200,100073,100,99974,100,100076,100,99957,100,100079,100,99955,100,100083,100,99946,100
2019-06-28 09:32:40.000000000,100038,252,100013,452,100057,247,100004,247,100058,247,100003,247,100060,100,100001,100,100063,100,99998,100,100065,100,99975,200,100073,100,99974,100,100076,100,99957,100,100079,100,99955,100,100083,100,99946,100
2019-06-28 09:32:50.000000000,100038,252,100013,452,100057,247,100004,247,100058,247,100003,247,100060,100,100001,100,100063,100,99998,100,100065,100,99975,200,100073,100,99974,100,100076,100,99957,100,100079,100,99955,100,100083,100,99946,100
2019-06-28 09:32:52.154076479,100038,252,100013,452,100057,247,100004,247,100058,247,100003,247,100060,100,100001,100,100063,100,99998,100,100065,100,99975,200,100073,100,99974,100,100076,100,99957,100,100079,100,99955,100,100083,100,99946,100
2019-06-28 09:33:00.000000000,100038,546,100013,746,100057,100,100004,100,100058,100,100003,100,100060,100,100001,100,100063,100,99998,100,100065,100,99975,200,100073,100,99974,100,100076,100,99957,100,100079,100,99955,100,100083,100,99946,100
2019-06-28 09:33:07.684772065,100038,546,100013,646,100057,100,100004,100,100058,100,100003,100,100060,100,100001,100,100063,100,99998,100,100065,100,99975,200,100073,100,99974,100,100076,100,99957,100,100079,100,99955,100,100083,100,99946,100
2019-06-28 09:33:10.000000000,100038,212,100013,312,100057,212,100004,212,100058,212,100003,212,100060,212,100001,212,100063,100,99998,100,100065,100,99975,200,100073,100,99974,100,100076,100,99957,100,100079,100,99955,100,100083,100,99946,100
2019-06-28 09:33:20.000000000,100038,323,100013,423,100057,323,100004,323,100058,100,100003,100,100060,100,100001,100,100063,100,99998,100,100065,100,99975,200,100073,100,99974,100,100076,100,99957,100,100079,100,99955,100,100083,100,99946,100
2019-06-28 09:33:26.030832694,100038,323,100013,323,100057,323,100004,323,100058,100,100003,100,100060,100,100001,100,100063,100,99998,100,100065,100,99975,200,100073,100,99974,100,100076,100,99957,100,100079,100,99955,100,100083,100,99946,100
2019-06-28 09:33:30.000000000,100038,189,100013,189,100057,189,100004,189,100058,189,100003,189,100060,189,100001,189,100063,189,99998,189,100065,100,99975,200,100073,100,99974,100,100076,100,99957,100,100079,100,99955,100,100083,100,99946,100
2019-06-28 09:33:31.725931488,100037,100,100013,189,100038,189,100004,189,100057,189,100003,89,100058,189,100001,189,100060,189,99998,189,100063,189,99975,200,100065,100,99974,100,100073,100,99957,100,100076,100,99955,100,100079,100,99946,100
2019-06-28 09:33:40.000000000,100037,323,100013,323,100038,323,100004,323,100057,100,100001,100,100058,100,99998,100,100060,100,99975,200,100063,100,99974,100,100065,100,99957,100,100073,100,99955,100,100076,100,99946,100,100079,100,99945,100
2019-06-28 09:33:50.000000000,100037,212,100013,212,100038,212,100004,212,100057,212,100001,212,100058,212,99998,212,100060,100,99975,200,100063,100,99974,100,100065,100,99957,100,100073,100,99955,100,100076,100,99946,100,100079,100,99945,100
2019-06-28 09:34:00.000000000,100037,189,100013,189,100038,189,100004,189,100057,189,100001,189,100058,189,99998,189,100060,189,99975,289,100063,100,99974,100,100065,100,99957,100,100073,100,99955,100,100076,100,99946,100,100079,100,99945,100
2019-06-28 09:34:00.131077598,100037,189,100013,189,100038,189,100004,89,100057,189,100001,189,100058,189,99998,189,100060,189,99975,289,100063,100,99974,100,100065,100,99957,100,100073,100,99955,100,100076,100,99946,100,100079,100,99945,100
2019-06-28 09:34:10.000000000,100037,189,100013,189,100038,189,100001,189,100057,189,99998,189,100058,189,99975,289,100060,189,99974,189,100063,100,99957,100,100065,100,99955,100,100073,100,99946,100,100076,100,99945,100,100079,100,99944,100
2019-06-28 09:34:12.887861107,100037,189,100013,89,100038,189,100001,189,100057,189,99998,189,100058,189,99975,289,100060,189,99974,189,100063,100,99957,100,100065,100,99955,100,100073,100,99946,100,100076,100,99945,100,100079,100,99944,100
2019-06-28 09:34:20.000000000,100037,212,100001,212,100038,212,99998,212,100057,212,99975,312,100058,212,99974,212,100060,100,99957,100,100063,100,99955,100,100065,100,99946,100,100073,100,99945,100,100076,100,99944,100,100079,100,99943,100
2019-06-28 09:34:30.000000000,100037,323,100001,323,100038,323,99998,323,100057,100,99975,200,100058,100,99974,100,100060,100,99957,100,100063,100,99955,100,100065,100,99946,100,100073,100,99945,100,100076,100,99944,100,100079,100,99943,100
2019-06-28 09:34:34.485133136,100037,323,100001,323,100038,323,99998,323,100057,100,99975,200,100058,100,99974,100,100060,100,99957,100,100063,100,99955,100,100065,100,99946,100,100073,100,99945,100,100076,100,99944,100,100079,100,99943,100
2019-06-28 09:34:40.000000000,100037,323,100001,323,100038,323,99998,323,100057,100,99975,200,100058,100,99974,100,100060,100,99957,100,100063,100,99955,100,100065,100,99946,100,100073,100,99945,100,100076,100,99944,100,100079,100,99943,100
2019-06-28 09:34:50.000000000,100037,323,100001,323,100038,323,99998,323,100057,100,99975,200,100058,100,99974,100,100060,100,99957,100,100063,100,99955,100,100065,100,99946,100,100073,100,99945,100,100076,100,99944,100,100079,100,99943,100
2019-06-28 09:34:58.382800469,100037,323,100001,223,100038,323,99998,323,100057,100,99975,200,100058,100,99974,100,100060,100,99957,100,100063,100,99955,100,100065,100,99946,100,100073,100,99945,100,100076,100,99944,100,100079,100,99943,100
2019-06-28 09:35:00.000000000,100037,252,99998,252,100038,247,99975,347,100057,247,99974,247,100058,100,99957,100,100060,100,99955,100,100063,100,99946,100,100065,100,99945,100,100073,100,99944,100,100076,100,99943,100,100079,100,99935,100
2019-06-28 09:35:10.000000000,100037,546,99998,546,100038,100,99975,200,100057,100,99974,100,100058,100,99957,100,100060,100,99955,100,100063,100,99946,100,100065,100,99945,100,100073,100,99944,100,100076,100,99943,100,100079,100,99935,100
2019-06-28 09:35:20.000000000,100037,323,99998,323,100038,323,99975,423,100057,100,99974,100,100058,100,99957,100,100060,100,99955,100,100063,100,99946,100,100065,100,99945,100,100073,100,99944,100,100076,100,99943,100,100079,100,99935,100
2019-06-28 09:35:27.703242402,100037,223,99998,323,100038,323,99975,423,100057,100,99974,100,100058,100,99957,100,100060,100,99955,100,100063,100,99946,100,100065,100,99945,100,100073,100,99944,100,100076,100,99943,100,100079,100,99935,100
2019-06-28 09:35:30.000000000,100038,189,99998,189,100057,189,99975,289,100058,189,99974,189,100060,189,99957,189,100063,189,99955,189,100065,100,99946,100,100073,100,99945,100,100076,100,99944,100,100079,100,99943,100,100083,100,99935,100
2019-06-28 09:35:35.378647267,100038,189,99998,189,100057,189,99975,289,100058,189,99974,189,100060,189,99957,189,100063,189,99955,189,100065,100,99946,100,100073,100,99945,100,100076,100,99944,100,100079,100,99943,100,100083,100,99935,100
2019-06-28 09:35:40.000000000,100038,252,99998,252,100057,247,99975,347,100058,247,99974,247,100060,100,99957,100,100063,100,99955,100,100065,100,99946,100,100073,100,99945,100,100076,100,99944,100,100079,100,99943,100,100083,100,99935,100
2019-06-28 09:35:50.000000000,100038,252,99998,252,100057,247,99975,347,100058,247,99974,247,100060,100,99957,100,100063,100,99955,100,100065,100,99946,100,100073,100,99945,100,100076,100,99944,100,100079,100,99943,100,100083,100,99935,100
2019-06-28 09:36:00.000000000,100038,189,99998,189,100057,189,99975,289,100058,189,99974,189,100060,189,99957,189,100063,189,99955,189,100065,100,99946,100,100073,100,99945,100,100076,100,99944,100,100079,100,99943,100,100083,100,99935,100
2019-06-28 09:36:10.000000000,100038,252,99998,252,100057,247,99975,347,100058,247,99974,247,100060,100,99957,100,100063,100,99955,100,100065,100,99946,100,100073,100,99945,100,100076,100,99944,100,100079,100,99943,100,100083,100,99935,100
2019-06-28 09:36:18.794657947,100038,152,99998,252,100057,247,99975,347,100058,147,99974,247,100060,100,99957,100,100063,100,99955,100,100065,100,99946,100,100073,100,99945,100,100076,100,99944,100,100079,100,99943,100,100083,100,99935,100
2019-06-28 09:36:20.000000000,100057,212,99998,212,100060,212,99975,312,100063,212,99974,212,100065,212,99957,212,100073,100,99955,100,100076,100,99946,100,100079,100,99945,100,100083,100,99944,100,100115,100,99943,100,100126,100,99935,100
