,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000058,100037,300,100016,100,100057,100,99971,400,100066,100,99964,100,100071,100,99945,100,100072,100,99940,100,100079,100,99938,100,100096,100,99926,100,100106,100,99919,100,100108,100,99907,200,100116,100,99902,100
2019-06-28 09:30:00.000000061,100037,300,99971,400,100057,100,99964,100,100066,100,99945,100,100071,100,99940,100,100072,100,99938,100,100079,100,99926,100,100096,100,99919,100,100106,100,99907,200,100108,100,99902,100,100116,100,99889,100
2019-06-28 09:30:00.000000062,100037,300,100016,100,100057,100,99971,400,100066,100,99964,100,100071,100,99945,100,100072,100,99940,100,100079,100,99938,100,100096,100,99926,100,100106,100,99919,100,100108,100,99907,200,100116,100,99902,100
2019-06-28 09:30:00.000000063,100023,100,100016,100,100037,300,99971,400,100057,100,99964,100,100066,100,99945,100,100071,100,99940,100,100072,100,99938,100,100079,100,99926,100,100096,100,99919,100,100106,100,99907,200,100108,100,99902,100
2019-06-28 09:30:00.000000065,100023,100,100016,100,100037,300,99971,400,100057,100,99964,100,100066,100,99945,100,100071,100,99940,100,100072,100,99938,100,100079,100,99929,100,100096,100,99926,100,100106,100,99919,100,100108,100,99907,200
2019-06-28 09:30:00.000000067,100023,100,99971,400,100037,300,99964,100,100057,100,99945,100,100066,100,99940,100,100071,100,99938,100,100072,100,99929,100,100079,100,99926,100,100096,100,99919,100,100106,100,99907,200,100108,100,99902,100
2019-06-28 09:30:00.000000075,100037,300,99971,400,100057,100,99964,100,100066,100,99945,100,100071,100,99940,100,100072,100,99938,100,100079,100,99929,100,100096,100,99926,100,100106,100,99919,100,100108,100,99907,200,100116,100,99902,100
2019-06-28 09:30:00.000000076,100037,200,99971,400,100057,100,99964,100,100066,100,99945,100,100071,100,99940,100,100072,100,99938,100,100079,100,99929,100,100096,100,99926,100,100106,100,99919,100,100108,100,99907,200,100116,100,99902,100
2019-06-28 09:30:00.000000078,100037,100,99971,400,100057,100,99964,100,100066,100,99945,100,100071,100,99940,100,100072,100,99938,100,100079,100,99929,100,100096,100,99926,100,100106,100,99919,100,100108,100,99907,200,100116,100,99902,100
2019-06-28 09:30:00.000000079,100004,100,99971,400,100037,200,99964,100,100057,100,99945,100,100066,100,99940,100,100071,100,99938,100,100072,100,99929,100,100079,100,99926,100,100096,100,99921,100,100106,100,99919,100,100108,100,99907,200
2019-06-28 09:30:00.000000084,100004,100,99971,400,100034,100,99964,100,100037,200,99945,100,100057,100,99940,100,100066,100,99938,100,100071,100,99929,100,100072,100,99926,100,100079,100,99921,100,100096,100,99919,100,100106,100,99907,200
2019-06-28 09:30:00.000000085,100004,100,99971,400,100034,100,99964,100,100037,300,99945,100,100057,100,99940,100,100066,100,99938,100,100071,100,99929,100,100072,100,99926,100,100079,100,99921,100,100096,100,99919,100,100106,100,99907,200
2019-06-28 09:30:00.000000087,100004,100,99971,400,100034,100,99964,100,100037,300,99945,100,100057,100,99940,100,100066,100,99938,100,100071,100,99929,100,100072,100,99926,100,100079,100,99921,100,100096,100,99919,100,100106,100,99907,200
2019-06-28 09:30:00.000000091,100004,100,99971,400,100034,100,99964,100,100037,300,99945,100,100057,100,99940,100,100066,100,99938,100,100071,100,99929,100,100072,100,99926,100,100079,100,99921,100,100096,100,99919,100,100106,100,99907,200
2019-06-28 09:30:00.000000093,100004,100,99971,400,100034,100,99964,100,100037,300,99958,100,100057,100,99945,100,100066,100,99940,100,100071,100,99938,100,100072,100,99929,100,100079,100,99926,100,100096,100,99921,100,100106,100,99919,100
2019-06-28 09:30:00.000000097,100004,100,99971,400,100025,100,99964,100,100034,100,99958,100,100037,300,99945,100,100057,100,99940,100,100066,100,99938,100,100071,100,99929,100,100072,100,99926,100,100079,100,99921,100,100082,100,99919,100
2019-06-28 09:30:00.163600523,100025,100,99971,400,100034,100,99964,100,100037,300,99958,100,100057,100,99945,100,100066,100,99940,100,100071,100,99938,100,100072,100,99929,100,100079,100,99926,100,100082,100,99921,100,100096,100,99919,100
2019-06-28 09:30:06.117302561,100025,100,99971,400,100034,100,99964,100,100037,300,99958,100,100057,100,99945,100,100066,100,99940,100,100071,100,99938,100,100072,100,99929,100,100079,100,99926,100,100096,100,99921,100,100106,100,99919,100
2019-06-28 09:30:10.000000000,100025,344,99971,644,100034,344,99964,344,100037,300,99958,100,100057,100,99945,100,100066,100,99940,100,100071,100,99938,100,100072,100,99929,100,100079,100,99926,100,100096,100,99921,100,100106,100,99919,100
2019-06-28 09:30:16.193676452,100025,344,99971,644,100034,444,99964,344,100037,300,99958,100,100057,100,99945,100,100066,100,99940,100,100071,100,99938,100,100072,100,99929,100,100079,100,99926,100,100096,100,99921,100,100106,100,99919,100
2019-06-28 09:30:20.000000000,100025,587,99971,887,100034,200,99964,100,100037,300,99958,100,100057,100,99945,100,100066,100,99940,100,100071,100,99938,100,100072,100,99929,100,100079,100,99926,100,100096,100,99921,100,100106,100,99919,100
2019-06-28 09:30:28.516683070,100025,587,100004,100,100034,200,99971,887,100037,300,99964,100,100057,100,99958,100,100066,100,99945,100,100071,100,99940,100,100072,100,99938,100,100079,100,99929,100,100096,100,99926,100,100106,100,99921,100
2019-06-28 09:30:30.000000000,100025,587,100004,587,100034,200,99971,400,100037,300,99964,100,100057,100,99958,100,100066,100,99945,100,100071,100,99940,100,100072,100,99938,100,100079,100,99929,100,100096,100,99926,100,100106,100,99921,100
2019-06-28 09:30:40.000000000,100025,266,100004,266,100034,361,99971,561,100037,461,99964,261,100057,100,99958,100,100066,100,99945,100,100071,100,99940,100,100072,100,99938,100,100079,100,99929,100,100096,100,99926,100,100106,100,99921,100
2019-06-28 09:30:50.000000000,100025,344,100004,344,100034,444,99971,644,100037,300,99964,100,100057,100,99958,100,100066,100,99945,100,100071,100,99940,100,100072,100,99938,100,100079,100,99929,100,100096,100,99926,100,100106,100,99921,100
2019-06-28 09:30:58.860338022,100025,344,100004,344,100034,444,99981,100,100037,300,99971,644,100057,100,99964,100,100066,100,99958,100,100071,100,99945,100,100072,100,99940,100,100079,100,99938,100,100096,100,99929,100,100106,100,99921,100
2019-06-28 09:31:00.000000000,100025,344,100004,344,100034,444,99981,344,100037,300,99971,400,100057,100,99964,100,100066,100,99958,100,100071,100,99945,100,100072,100,99940,100,100079,100,99938,100,100096,100,99929,100,100106,100,99921,100
2019-06-28 09:31:10.000000000,100025,197,100004,197,100034,297,99981,197,100037,397,99971,497,100057,197,99964,197,100066,197,99958,197,100071,100,99945,100,100072,100,99940,100,100079,100,99938,100,100096,100,99929,100,100106,100,99921,100
2019-06-28 09:31:16.039003171,100025,197,100004,197,100034,297,100003,100,100037,397,99981,197,100057,197,99971,497,100066,197,99964,197,100071,100,99958,197,100072,100,99945,100,100079,100,99940,100,100096,100,99938,100,100106,100,99921,100
2019-06-28 09:31:20.000000000,100025,266,100004,266,100034,361,100003,261,100037,461,99981,261,100057,100,99971,400,100066,100,99964,100,100071,100,99958,100,100072,100,99945,100,100079,100,99940,100,100096,100,99938,100,100106,100,99921,100
2019-06-28 09:31:29.997315278,100025,266,100004,266,100034,361,100003,261,100037,461,99981,261,100057,100,99971,400,100066,100,99964,100,100072,100,99958,100,100079,100,99945,100,100096,100,99940,100,100106,100,99938,100,100108,100,99921,100
2019-06-28 09:31:30.000000000,100025,266,100004,266,100034,361,100003,261,100037,461,99981,261,100057,100,99971,400,100066,100,99964,100,100072,100,99958,100,100079,100,99945,100,100096,100,99940,100,100106,100,99938,100,100108,100,99921,100
2019-06-28 09:31:37.787154607,100025,166,100004,266,100034,361,100003,261,100037,461,99981,261,100057,100,99971,400,100066,100,99964,100,100072,100,99958,100,100079,100,99945,100,100096,100,99940,100,100106,100,99921,100,100108,100,99919,100
2019-06-28 09:31:40.000000000,100034,444,100004,344,100037,544,100003,344,100057,100,99981,100,100066,100,99971,400,100072,100,99964,100,100079,100,99958,100,100096,100,99945,100,100106,100,99940,100,100108,100,99921,100,100111,100,99919,100
2019-06-28 09:31:50.000000000,100034,687,100004,587,100037,300,100003,100,100057,100,99981,100,100066,100,99971,400,100072,100,99964,100,100079,100,99958,100,100096,100,99945,100,100106,100,99940,100,100108,100,99921,100,100111,100,99919,100
2019-06-28 09:31:50.421791467,100034,687,100004,587,100037,300,100003,100,100057,100,99981,100,100066,100,99971,400,100072,100,99964,100,100079,100,99958,100,100096,100,99945,100,100106,100,99940,100,100108,100,99921,100,100111,100,99919,100
2019-06-28 09:31:57.520747553,100034,687,100004,487,100037,300,100003,100,100057,100,99981,100,100066,100,99971,400,100072,100,99964,100,100079,100,99958,100,100096,100,99945,100,100106,100,99940,100,100108,100,99921,100,100116,100,99919,100
2019-06-28 09:32:00.000000000,100034,366,100003,266,100037,461,99981,261,100057,261,99971,561,100066,100,99964,100,100072,100,99958,100,100079,100,99945,100,100096,100,99940,100,100106,100,99921,100,100108,100,99919,100,100116,100,99907,200
2019-06-28 09:32:04.563670154,100034,366,100031,100,100037,461,100003,266,100057,261,99981,261,100066,100,99971,561,100072,100,99964,100,100079,100,99958,100,100096,100,99945,100,100106,100,99940,100,100108,100,99921,100,100123,100,99919,100
2019-06-28 09:32:10.000000000,100034,322,100031,222,100037,422,100003,222,100057,222,99981,222,100066,222,99971,522,100072,100,99964,100,100079,100,99958,100,100096,100,99945,100,100106,100,99940,100,100108,100,99921,100,100123,100,99919,100
2019-06-28 09:32:19.635237903,100034,322,100031,222,100037,422,100003,222,100057,222,99981,122,100066,222,99971,522,100072,100,99964,100,100079,100,99958,100,100096,100,99945,100,100106,100,99940,100,100108,100,99921,100,100123,100,99919,100
2019-06-28 09:32:20.000000000,100034,322,100031,222,100037,422,100003,222,100057,222,99971,522,100066,222,99964,222,100072,100,99958,100,100079,100,99945,100,100096,100,99940,100,100106,100,99921,100,100108,100,99919,100,100123,100,99907,200
2019-06-28 09:32:20.586434125,100034,322,100031,122,100037,422,100003,222,100057,222,99971,522,100066,222,99964,222,100072,100,99958,100,100079,100,99945,100,100096,100,99940,100,100106,100,99921,100,100108,100,99919,100,100123,100,99907,200
2019-06-28 09:32:30.000000000,100034,297,100003,197,100037,397,99971,497,100057,197,99964,197,100066,197,99958,197,100072,197,99945,197,100079,100,99940,100,100096,100,99921,100,100106,100,99919,100,100108,100,99907,200,100123,100,99902,100
2019-06-28 09:32:40.000000000,100034,687,100003,587,100037,300,99971,400,100057,100,99964,100,100066,100,99958,100,100072,100,99945,100,100079,100,99940,100,100096,100,99921,100,100106,100,99919,100,100108,100,99907,200,100123,100,99902,100
2019-06-28 09:32:41.030163751,100034,587,100003,587,100037,300,99971,400,100057,100,99964,100,100066,100,99958,100,100072,100,99945,100,100079,100,99940,100,100096,100,99921,100,100106,100,99919,100,100108,100,99907,200,100123,100,99902,100
2019-06-28 09:32:50.000000000,100034,197,100003,197,100037,397,99971,497,100057,197,99964,197,100066,197,99958,197,100072,197,99945,197,100079,100,99940,100,100096,100,99921,100,100106,100,99919,100,100108,100,99907,200,100123,100,99902,100
2019-06-28 09:32:58.463567971,100034,97,100003,197,100037,397,99971,497,100057,197,99964,197,100066,197,99958,197,100072,197,99945,197,100079,100,99940,100,100096,100,99921,100,100106,100,99919,100,100108,100,99907,200,100123,100,99902,100
2019-06-28 09:33:00.000000000,100037,544,100003,344,100057,344,99971,644,100066,100,99964,100,100072,100,99958,100,100079,100,99945,100,100096,100,99940,100,100106,100,99921,100,100108,100,99919,100,100123,100,99907,200,100127,100,99902,100
2019-06-28 09:33:10.000000000,100037,422,100003,222,100057,222,99971,522,100066,222,99964,222,100072,222,99958,222,100079,100,99945,100,100096,100,99940,100,100106,100,99921,100,100108,100,99919,100,100123,100,99907,200,100127,100,99902,100
2019-06-28 09:33:20.000000000,100037,544,100003,344,100057,344,99971,644,100066,100,99964,100,100072,100,99958,100,100079,100,99945,100,100096,100,99940,100,100106,100,99921,100,100108,100,99919,100,100123,100,99907,200,100127,100,99902,100
2019-06-28 09:33:27.706943128,100037,544,100003,344,100057,344,99971,644,100066,100,99964,100,100072,100,99958,100,100096,100,99945,100,100106,100,99940,100,100108,100,99921,100,100123,100,99919,100,100127,100,99907,200,100136,100,99902,100
2019-06-28 09:33:27.844182590,100037,544,100034,100,100057,344,100003,344,100066,100,99971,644,100072,100,99964,100,100096,100,99958,100,100106,100,99945,100,100108,100,99940,100,100123,100,99921,100,100127,100,99919,100,100136,100,99907,200
2019-06-28 09:33:30.000000000,100037,544,100034,344,100057,344,100003,344,100066,100,99971,400,100072,100,99964,100,100096,100,99958,100,100106,100,99945,100,100108,100,99940,100,100123,100,99921,100,100127,100,99919,100,100136,100,99907,200
2019-06-28 09:33:33.134880863,100037,544,100034,344,100057,344,100003,344,100066,100,99971,400,100072,100,99964,200,100096,100,99958,100,100106,100,99945,100,100108,100,99940,100,100123,100,99919,100,100127,100,99907,200,100136,100,99902,100
2019-06-28 09:33:40.000000000,100037,544,100034,344,100057,344,100003,344,100066,100,99971,400,100072,100,99964,200,100096,100,99958,100,100106,100,99945,100,100108,100,99940,100,100123,100,99919,100,100127,100,99907,200,100136,100,99902,100
2019-06-28 09:33:50.000000000,100037,787,100034,587,100057,100,100003,100,100066,100,99971,400,100072,100,99964,200,100096,100,99958,100,100106,100,99945,100,100108,100,99940,100,100123,100,99919,100,100127,100,99907,200,100136,100,99902,100
2019-06-28 09:34:00.000000000,100037,422,100034,222,100057,222,100003,222,100066,222,99971,522,100072,222,99964,322,100096,100,99958,100,100106,100,99945,100,100108,100,99940,100,100123,100,99919,100,100127,100,99907,200,100136,100,99902,100
2019-06-28 09:34:07.513360418,100037,422,100034,122,100057,222,100003,222,100066,222,99971,522,100072,222,99964,322,100096,100,99958,100,100106,100,99945,100,100108,100,99940,100,100123,100,99919,100,100127,100,99907,200,100136,100,99902,100
2019-06-28 09:34:10.000000000,100037,466,100003,266,100057,261,99971,561,100066,261,99964,361,100072,100,99958,100,100096,100,99945,100,100106,100,99940,100,100108,100,99919,100,100123,100,99907,200,100127,100,99902,100,100136,100,99900,100
2019-06-28 09:34:20.000000000,100037,544,100003,344,100057,344,99971,644,100066,100,99964,200,100072,100,99958,100,100096,100,99945,100,100106,100,99940,100,100108,100,99919,100,100123,100,99907,200,100127,100,99902,100,100136,100,99900,100
2019-06-28 09:34:30.000000000,100037,544,100003,344,100057,344,99971,644,100066,100,99964,200,100072,100,99958,100,100096,100,99945,100,100106,100,99940,100,100108,100,99919,100,100123,100,99907,200,100127,100,99902,100,100136,100,99900,100
2019-06-28 09:34:40.000000000,100037,422,100003,222,100057,222,99971,522,100066,222,99964,322,100072,222,99958,222,100096,100,99945,100,100106,100,99940,100,100108,100,99919,100,100123,100,99907,200,100127,100,99902,100,100136,100,99900,100
2019-06-28 09:34:50.000000000,100037,787,100003,587,100057,100,99971,400,100066,100,99964,200,100072,100,99958,100,100096,100,99945,100,100106,100,99940,100,100108,100,99919,100,100123,100,99907,200,100127,100,99902,100,100136,100,99900,100
2019-06-28 09:35:00.000000000,100037,787,100003,587,100057,100,99971,400,100066,100,99964,200,100072,100,99958,100,100096,100,99945,100,100106,100,99940,100,100108,100,99919,100,100123,100,99907,200,100127,100,99902,100,100136,100,99900,100
2019-06-28 09:35:08.288834998,100037,787,100003,587,100057,100,99971,300,100066,100,99964,200,100072,100,99958,100,100096,100,99945,100,100106,100,99940,100,100108,100,99919,100,100123,100,99907,200,100127,100,99902,100,100136,100,99900,100
2019-06-28 09:35:10.000000000,100037,787,100003,587,100057,100,99971,300,100066,100,99964,200,100072,100,99958,100,100096,100,99945,100,100106,100,99940,100,100108,100,99919,100,100123,100,99907,200,100127,100,99902,100,100136,100,99900,100
2019-06-28 09:35:20.000000000,100037,787,100003,587,100057,100,99971,300,100066,100,99964,200,100072,100,99958,100,100096,100,99945,100,100106,100,99940,100,100108,100,99919,100,100123,100,99907,200,100127,100,99902,100,100136,100,99900,100
2019-06-28 09:35:20.220823032,100037,787,100035,100,100057,100,100003,587,100066,100,99971,300,100072,100,99964,200,100096,100,99958,100,100106,100,99945,100,100108,100,99940,100,100123,100,99919,100,100127,100,99907,200,100136,100,99902,100
2019-06-28 09:35:23.324908005,100037,787,100035,100,100057,100,100003,587,100066,100,99971,300,100072,100,99964,200,100096,100,99958,100,100106,100,99945,100,100108,100,99940,100,100123,100,99919,100,100127,100,99907,200,100136,100,99902,100
2019-06-28 09:35:26.912344886,100037,687,100035,100,100057,100,100003,587,100066,100,99971,300,100072,100,99964,200,100096,100,99958,100,100106,100,99945,100,100108,100,99919,100,100123,100,99907,200,100127,100,99902,100,100136,100,99900,100
2019-06-28 09:35:30.000000000,100037,322,100035,222,100057,222,100003,222,100066,222,99971,422,100072,222,99964,322,100096,100,99958,100,100106,100,99945,100,100108,100,99919,100,100123,100,99907,200,100127,100,99902,100,100136,100,99900,100
2019-06-28 09:35:40.000000000,100037,366,100035,266,100057,261,100003,261,100066,261,99971,461,100072,100,99964,200,100096,100,99958,100,100106,100,99945,100,100108,100,99919,100,100123,100,99907,200,100127,100,99902,100,100136,100,99900,100
2019-06-28 09:35:43.750381938,100037,366,100035,266,100057,261,100003,261,100066,261,99971,461,100072,100,99964,200,100096,100,99958,100,100106,100,99945,100,100108,100,99919,100,100123,100,99907,200,100127,100,99902,100,100136,100,99900,100
2019-06-28 09:35:50.000000000,100037,297,100035,197,100057,197,100003,197,100066,197,99971,397,100072,197,99964,297,100096,197,99958,197,100106,100,99945,100,100108,100,99919,100,100123,100,99907,200,100127,100,99902,100,100136,100,99900,100
2019-06-28 09:35:53.190633886,100037,297,100036,100,100057,197,100035,197,100066,197,100003,197,100072,197,99971,297,100096,197,99964,297,100106,100,99958,197,100108,100,99945,100,100123,100,99919,100,100127,100,99907,200,100136,100,99902,100
2019-06-28 09:35:57.621344465,100037,297,100036,100,100057,197,100035,197,100066,197,100003,197,100072,197,99971,297,100096,197,99964,297,100106,100,99958,197,100108,100,99945,100,100123,100,99919,100,100127,100,99907,200,100136,100,99902,100
2019-06-28 09:36:00.000000000,100037,444,100036,344,100057,344,100035,344,100066,100,100003,100,100072,100,99971,200,100096,100,99964,200,100106,100,99958,100,100108,100,99945,100,100123,100,99919,100,100127,100,99907,200,100136,100,99902,100
2019-06-28 09:36:10.000000000,100037,444,100036,344,100057,344,100035,344,100066,100,100003,100,100072,100,99971,200,100096,100,99964,200,100106,100,99958,100,100108,100,99945,100,100123,100,99919,100,100127,100,99907,200,100136,100,99902,100
2019-06-28 09:36:10.858187769,100037,444,100036,344,100057,344,100035,344,100066,100,100003,100,100096,100,99971,200,100106,100,99964,200,100108,100,99958,100,100123,100,99945,100,100127,100,99919,100,100136,100,99907,200,100137,100,99902,100
2019-06-28 09:36:20.000000000,100037,687,100036,587,100057,100,100035,100,100066,100,100003,100,100096,100,99971,200,100106,100,99964,200,100108,100,99958,100,100123,100,99945,100,100127,100,99919,100,100136,100,99907,200,100137,100,99902,100
2019-06-28 09:36:30.000000000,100037,366,100036,266,100057,261,100035,261,100066,261,100003,261,100096,100,99971,200,100106,100,99964,200,100108,100,99958,100,100123,100,99945,100,100127,100,99919,100,100136,100,99907,200,100137,100,99902,100
2019-06-28 09:36:35.627844423,100037,366,100036,266,100057,261,100035,261,100066,261,100003,261,100096,100,99971,200,100106,100,99964,200,100108,100,99958,100,100123,100,99945,100,100127,100,99919,100,100136,100,99907,200,100137,100,99902,100
2019-06-28 09:36:40.000000000,100037,444,100036,344,100057,344,100035,344,100066,100,100003,100,100096,100,99971,200,100106,100,99964,200,100108,100,99958,100,100123,100,99945,100,100127,100,99919,100,100136,100,99907,200,100137,100,99902,100
2019-06-28 09:36:50.000000000,100037,297,100036,197,100057,197,100035,197,100066,197,100003,197,100096,197,99971,297,100106,197,99964,297,100108,100,99958,100,100123,100,99945,100,100127,100,99919,100,100136,100,99907,200,100137,100,99902,100
